2.150240e+003,-9.807449e-003
2.152169e+003,5.215546e-003
2.154097e+003,2.064490e-002
2.156026e+003,2.069836e-002
2.157954e+003,-1.821541e-002
2.159883e+003,-7.112270e-003
2.161811e+003,3.753722e-002
2.163740e+003,9.472096e-003
2.165668e+003,-2.991461e-003
2.167596e+003,1.973256e-002
2.169525e+003,3.475802e-002
2.171453e+003,2.923481e-002
2.173382e+003,2.449159e-002
2.175310e+003,6.436946e-003
2.177239e+003,2.142839e-002
2.179167e+003,7.905800e-003
2.181096e+003,6.403833e-003
2.183024e+003,3.035530e-002
2.184953e+003,2.560109e-002
2.186881e+003,2.202414e-002
2.188810e+003,2.714465e-002
2.190738e+003,5.167653e-003
2.192667e+003,-4.764251e-003
2.194595e+003,-1.015812e-002
2.196523e+003,-1.336649e-002
2.198452e+003,-2.501458e-002
2.200380e+003,-3.032275e-002
2.202309e+003,2.406508e-002
2.204237e+003,4.514444e-002
2.206166e+003,3.721146e-002
2.208094e+003,3.513800e-002
2.210023e+003,3.052848e-002
2.211951e+003,2.114784e-002
2.213880e+003,9.508125e-003
2.215808e+003,-2.140104e-003
2.217737e+003,9.783255e-003
2.219665e+003,1.594901e-002
2.221594e+003,2.927455e-002
2.223522e+003,2.058573e-002
2.225450e+003,-4.702019e-003
2.227379e+003,2.443307e-002
2.229307e+003,3.896049e-002
2.231236e+003,1.703705e-002
2.233164e+003,1.849029e-004
2.235093e+003,-1.623810e-002
2.237021e+003,-4.189400e-003
2.238950e+003,-6.669786e-003
2.240878e+003,-1.944893e-002
2.242807e+003,1.330525e-002
2.244735e+003,5.204274e-002
2.246664e+003,4.326784e-002
2.248592e+003,7.665580e-003
2.250521e+003,-9.745530e-003
2.252449e+003,-1.069081e-003
2.254377e+003,2.455640e-003
2.256306e+003,-5.766692e-003
2.258234e+003,-1.774413e-002
2.260163e+003,-1.575994e-002
2.262091e+003,7.375048e-003
2.264020e+003,2.569110e-002
2.265948e+003,1.177512e-002
2.267877e+003,1.960935e-004
2.269805e+003,1.947905e-002
2.271734e+003,2.191617e-002
2.273662e+003,3.413898e-002
2.275591e+003,5.354979e-002
2.277519e+003,3.617299e-002
2.279448e+003,2.986913e-002
2.281376e+003,5.101603e-002
2.283304e+003,4.065032e-002
2.285233e+003,6.122705e-003
2.287161e+003,-2.287988e-005
2.289090e+003,3.151555e-003
2.291018e+003,-2.256727e-002
2.292947e+003,-1.856213e-002
2.294875e+003,3.405718e-002
2.296804e+003,2.874104e-002
2.298732e+003,1.300382e-002
2.300661e+003,1.590624e-002
2.302589e+003,2.513148e-002
2.304518e+003,3.185808e-002
2.306446e+003,2.085621e-002
2.308375e+003,7.236121e-004
2.310303e+003,1.799312e-002
2.312231e+003,5.842597e-002
2.314160e+003,6.470617e-002
2.316088e+003,3.735108e-002
2.318017e+003,2.299616e-002
2.319945e+003,4.700877e-002
2.321874e+003,8.724251e-002
2.323802e+003,8.509312e-002
2.325731e+003,4.397486e-002
2.327659e+003,2.129289e-002
2.329588e+003,4.155934e-002
2.331516e+003,3.066885e-002
2.333445e+003,3.721959e-002
2.335373e+003,6.254340e-002
2.337302e+003,4.342045e-002
2.339230e+003,3.785476e-002
2.341158e+003,3.427342e-002
2.343087e+003,1.914827e-002
2.345015e+003,4.258749e-002
2.346944e+003,6.899712e-002
2.348872e+003,5.955095e-002
2.350801e+003,5.583489e-002
2.352729e+003,3.750401e-002
2.354658e+003,4.515759e-002
2.356586e+003,4.183630e-002
2.358515e+003,2.889064e-002
2.360443e+003,2.998925e-002
2.362372e+003,4.733891e-002
2.364300e+003,7.680026e-002
2.366229e+003,5.141923e-002
2.368157e+003,-3.943451e-004
2.370085e+003,3.978426e-002
2.372014e+003,9.846395e-002
2.373942e+003,8.861417e-002
2.375871e+003,4.116682e-002
2.377799e+003,3.305675e-002
2.379728e+003,4.169425e-003
2.381656e+003,-8.507611e-003
2.383585e+003,1.592734e-003
2.385513e+003,1.985759e-002
2.387442e+003,4.272649e-002
2.389370e+003,2.972035e-002
2.391299e+003,7.602181e-003
2.393227e+003,8.495348e-004
2.395156e+003,5.663201e-003
2.397084e+003,1.993513e-003
2.399012e+003,5.293582e-004
2.400941e+003,9.338980e-003
2.402869e+003,1.656310e-002
2.404798e+003,-1.658089e-003
2.406726e+003,6.387805e-003
2.408655e+003,1.849478e-002
2.410583e+003,-5.333887e-003
2.412512e+003,4.734287e-004
2.414440e+003,1.543217e-002
2.416369e+003,-9.423045e-003
2.418297e+003,-2.369619e-002
2.420226e+003,1.911179e-002
2.422154e+003,3.117871e-002
2.424083e+003,1.997804e-002
2.426011e+003,1.654836e-002
2.427939e+003,1.372746e-002
2.429868e+003,3.460611e-002
2.431796e+003,1.450089e-002
2.433725e+003,6.631743e-003
2.435653e+003,4.689237e-003
2.437582e+003,-3.573532e-002
2.439510e+003,-4.575813e-002
2.441439e+003,-6.052009e-003
2.443367e+003,3.431267e-002
2.445296e+003,4.410794e-002
2.447224e+003,4.852371e-003
2.449153e+003,-3.899592e-002
2.451081e+003,-2.496224e-002
2.453010e+003,1.204077e-002
2.454938e+003,-5.207262e-003
2.456866e+003,-1.987479e-002
2.458795e+003,-1.906937e-002
2.460723e+003,-8.405712e-003
2.462652e+003,1.451088e-002
2.464580e+003,7.955109e-003
2.466509e+003,-6.530466e-003
2.468437e+003,3.641817e-002
2.470366e+003,3.397560e-002
2.472294e+003,-1.390898e-003
2.474223e+003,-5.594850e-003
2.476151e+003,-3.272232e-002
2.478080e+003,-3.549837e-002
2.480008e+003,1.738090e-002
2.481937e+003,2.437456e-002
2.483865e+003,1.491747e-002
2.485793e+003,4.466594e-002
2.487722e+003,1.540266e-002
2.489650e+003,-1.843103e-002
2.491579e+003,1.422232e-002
2.493507e+003,6.252856e-003
2.495436e+003,-7.911819e-004
2.497364e+003,4.736439e-004
2.499293e+003,-7.659085e-003
2.501221e+003,-3.506844e-003
2.503150e+003,-8.832300e-003
2.505078e+003,1.470084e-003
2.507007e+003,1.085380e-002
2.508935e+003,-1.211653e-002
2.510864e+003,-1.714154e-002
2.512792e+003,1.010779e-002
2.514720e+003,2.049170e-003
2.516649e+003,-4.064650e-002
2.518577e+003,-1.679538e-002
2.520506e+003,5.332045e-002
2.522434e+003,5.255024e-002
2.524363e+003,-1.421107e-002
2.526291e+003,-3.501850e-002
2.528220e+003,2.191217e-002
2.530148e+003,3.943857e-002
2.532077e+003,2.819823e-002
2.534005e+003,2.953069e-002
2.535934e+003,1.857948e-002
2.537862e+003,2.131158e-002
2.539791e+003,3.702234e-002
2.541719e+003,3.052234e-002
2.543647e+003,2.231153e-002
2.545576e+003,5.867906e-002
2.547504e+003,6.634007e-002
2.549433e+003,5.612261e-002
2.551361e+003,1.211191e-002
2.553290e+003,-2.280654e-002
2.555218e+003,-3.935606e-002
2.557147e+003,-1.899080e-002
2.559075e+003,-8.958472e-003
2.561004e+003,1.146036e-002
2.562932e+003,4.974671e-002
2.564861e+003,3.676124e-002
2.566789e+003,6.935084e-003
2.568718e+003,4.042882e-003
2.570646e+003,-3.586160e-004
2.572574e+003,-1.833380e-002
2.574503e+003,-8.494722e-003
2.576431e+003,5.763713e-003
2.578360e+003,9.908824e-003
2.580288e+003,-1.343208e-002
2.582217e+003,-3.686431e-002
2.584145e+003,-2.521220e-002
2.586074e+003,1.462464e-002
2.588002e+003,1.742638e-002
2.589931e+003,1.220248e-002
2.591859e+003,1.447562e-002
2.593788e+003,-7.332094e-003
2.595716e+003,-1.557073e-002
2.597645e+003,-2.000460e-002
2.599573e+003,2.832948e-003
2.601501e+003,2.741104e-002
2.603430e+003,6.211054e-003
2.605358e+003,-2.021834e-002
2.607287e+003,-2.197937e-002
2.609215e+003,7.857697e-003
2.611144e+003,1.658769e-002
2.613072e+003,-1.633856e-002
2.615001e+003,-2.571421e-002
2.616929e+003,-6.920239e-003
2.618858e+003,-1.223534e-003
2.620786e+003,1.184671e-002
2.622715e+003,1.996550e-002
2.624643e+003,2.449408e-002
2.626572e+003,6.095401e-003
2.628500e+003,2.306902e-002
2.630428e+003,2.270415e-002
2.632357e+003,2.978520e-002
2.634285e+003,4.780293e-002
2.636214e+003,1.647315e-002
2.638142e+003,-1.455432e-002
2.640071e+003,-3.504744e-002
2.641999e+003,-5.441910e-002
2.643928e+003,-3.721636e-002
2.645856e+003,-9.086775e-003
2.647785e+003,-4.512485e-003
2.649713e+003,-2.235007e-002
2.651642e+003,5.699416e-003
2.653570e+003,1.014332e-002
2.655499e+003,6.884310e-003
2.657427e+003,3.571974e-002
2.659355e+003,3.800912e-002
2.661284e+003,9.961332e-003
2.663212e+003,9.317111e-003
2.665141e+003,2.192114e-002
2.667069e+003,2.534642e-002
2.668998e+003,2.039243e-002
2.670926e+003,1.627902e-002
2.672855e+003,2.075912e-002
2.674783e+003,2.728420e-002
2.676712e+003,4.187978e-002
2.678640e+003,1.576862e-002
2.680569e+003,-6.566562e-003
2.682497e+003,1.966512e-002
2.684426e+003,5.114563e-002
2.686354e+003,4.232913e-002
2.688282e+003,2.903090e-002
2.690211e+003,1.885198e-002
2.692139e+003,1.825458e-003
2.694068e+003,-6.211505e-003
2.695996e+003,2.107413e-002
2.697925e+003,1.650411e-002
2.699853e+003,-1.968430e-002
2.701782e+003,-3.416568e-002
2.703710e+003,-4.200754e-002
2.705639e+003,-4.553956e-002
2.707567e+003,-4.809540e-002
2.709496e+003,-3.406316e-002
2.711424e+003,4.283247e-004
2.713353e+003,5.555641e-003
2.715281e+003,-9.116543e-003
2.717209e+003,-3.962591e-003
2.719138e+003,-1.269039e-003
2.721066e+003,5.168296e-003
2.722995e+003,2.802028e-002
2.724923e+003,4.384075e-003
2.726852e+003,-2.257919e-002
2.728780e+003,-1.080094e-002
2.730709e+003,-6.580871e-003
2.732637e+003,1.569119e-002
2.734566e+003,1.985850e-002
2.736494e+003,-1.914559e-002
2.738423e+003,-2.618262e-002
2.740351e+003,-2.780281e-002
2.742280e+003,-8.738340e-003
2.744208e+003,3.194444e-002
2.746136e+003,4.177365e-002
2.748065e+003,3.676103e-002
2.749993e+003,1.795235e-002
2.751922e+003,1.352212e-002
2.753850e+003,-1.028131e-002
2.755779e+003,-1.690307e-003
2.757707e+003,2.789156e-002
2.759636e+003,1.003730e-002
2.761564e+003,-1.324368e-002
2.763493e+003,1.092059e-002
2.765421e+003,2.091539e-002
2.767350e+003,1.119561e-002
2.769278e+003,3.698190e-002
2.771207e+003,1.537351e-002
2.773135e+003,1.516300e-003
2.775063e+003,8.414987e-003
2.776992e+003,-2.619973e-002
2.778920e+003,-4.129304e-002
2.780849e+003,-2.568649e-002
2.782777e+003,-3.495770e-002
2.784706e+003,-4.379724e-002
2.786634e+003,-8.507940e-003
2.788563e+003,4.109813e-002
2.790491e+003,2.243566e-002
2.792420e+003,-1.561052e-002
2.794348e+003,-1.575843e-003
2.796277e+003,2.907610e-002
2.798205e+003,4.434431e-002
2.800134e+003,2.676171e-002
2.802062e+003,1.328680e-002
2.803990e+003,1.599359e-003
2.805919e+003,-9.919757e-003
2.807847e+003,-5.767473e-003
2.809776e+003,-1.510395e-002
2.811704e+003,-2.140629e-002
2.813633e+003,-1.696374e-002
2.815561e+003,-1.920811e-002
2.817490e+003,-7.627830e-004
2.819418e+003,3.323893e-002
2.821347e+003,1.122328e-002
2.823275e+003,1.328397e-003
2.825204e+003,4.351515e-002
2.827132e+003,4.323258e-002
2.829061e+003,8.587362e-004
2.830989e+003,-1.887578e-002
2.832917e+003,1.110169e-002
2.834846e+003,4.666905e-002
2.836774e+003,4.530420e-002
2.838703e+003,3.648109e-002
2.840631e+003,3.039967e-002
2.842560e+003,3.051161e-002
2.844488e+003,6.450400e-002
2.846417e+003,4.714137e-002
2.848345e+003,-8.789767e-003
2.850274e+003,-4.784605e-004
2.852202e+003,2.249263e-002
2.854131e+003,-7.850172e-003
2.856059e+003,-3.274533e-002
2.857988e+003,-1.969292e-002
2.859916e+003,2.238789e-002
2.861844e+003,1.504930e-003
2.863773e+003,-1.609197e-002
2.865701e+003,-1.107019e-003
2.867630e+003,1.685298e-002
2.869558e+003,8.231812e-004
2.871487e+003,1.381255e-002
2.873415e+003,-4.387099e-003
2.875344e+003,-2.560650e-002
2.877272e+003,-2.465085e-002
2.879201e+003,-1.048653e-002
2.881129e+003,5.453973e-003
2.883058e+003,-2.203923e-002
2.884986e+003,-8.830524e-003
2.886915e+003,2.056489e-002
2.888843e+003,2.049215e-002
2.890771e+003,8.108920e-004
2.892700e+003,-2.210781e-002
2.894628e+003,-1.566596e-003
2.896557e+003,3.208664e-002
2.898485e+003,3.898698e-002
2.900414e+003,5.328145e-002
2.902342e+003,4.360947e-002
2.904271e+003,4.450194e-003
2.906199e+003,1.603001e-002
2.908128e+003,5.381089e-002
2.910056e+003,1.069869e-002
2.911985e+003,-2.413898e-002
2.913913e+003,-7.645827e-003
2.915842e+003,-4.762336e-003
2.917770e+003,-1.975288e-002
2.919698e+003,-2.763611e-002
2.921627e+003,-4.637564e-003
2.923555e+003,6.774564e-002
2.925484e+003,6.209301e-002
2.927412e+003,-1.137998e-002
2.929341e+003,-5.373455e-003
2.931269e+003,3.376422e-002
2.933198e+003,5.197811e-002
2.935126e+003,6.895859e-002
2.937055e+003,7.662803e-002
2.938983e+003,5.450081e-002
2.940912e+003,3.115075e-002
2.942840e+003,1.625609e-002
2.944769e+003,2.479903e-002
2.946697e+003,1.842815e-002
2.948625e+003,1.490470e-002
2.950554e+003,-4.313791e-003
2.952482e+003,-1.653137e-002
2.954411e+003,7.736716e-003
2.956339e+003,1.229520e-002
2.958268e+003,-4.709946e-003
2.960196e+003,-9.233922e-004
2.962125e+003,-3.493441e-002
2.964053e+003,-5.096099e-002
2.965982e+003,-3.057067e-002
2.967910e+003,6.240285e-003
2.969839e+003,2.070022e-002
2.971767e+003,2.270136e-002
2.973696e+003,3.133041e-002
2.975624e+003,2.914231e-002
2.977552e+003,2.979445e-002
2.979481e+003,3.344958e-002
2.981409e+003,1.746217e-002
2.983338e+003,-7.785091e-003
2.985266e+003,-3.994874e-005
2.987195e+003,-6.119958e-003
2.989123e+003,1.853349e-002
2.991052e+003,3.092810e-002
2.992980e+003,1.059362e-002
2.994909e+003,-1.361047e-002
2.996837e+003,-7.007396e-004
2.998766e+003,8.653454e-003
3.000694e+003,-4.049809e-002
3.002623e+003,-5.567647e-002
3.004551e+003,-2.130631e-002
3.006479e+003,1.536768e-002
3.008408e+003,3.834707e-002
3.010336e+003,6.129314e-002
3.012265e+003,5.817335e-002
3.014193e+003,4.156329e-002
3.016122e+003,-1.062302e-003
3.018050e+003,-5.027526e-002
3.019979e+003,-2.669051e-002
3.021907e+003,2.306923e-002
3.023836e+003,2.955641e-002
3.025764e+003,5.400799e-003
3.027693e+003,-4.136530e-002
3.029621e+003,-4.118597e-002
3.031550e+003,-3.422514e-002
3.033478e+003,-3.939460e-002
3.035406e+003,5.292214e-003
3.037335e+003,3.488449e-002
3.039263e+003,1.722387e-002
3.041192e+003,1.720027e-002
3.043120e+003,1.137303e-002
3.045049e+003,1.606741e-002
3.046977e+003,3.804779e-002
3.048906e+003,2.457082e-002
3.050834e+003,2.514102e-002
3.052763e+003,4.300638e-002
3.054691e+003,3.867862e-002
3.056620e+003,3.031277e-002
3.058548e+003,6.398299e-002
3.060477e+003,3.503620e-002
3.062405e+003,1.957403e-002
3.064333e+003,2.627656e-002
3.066262e+003,1.212126e-002
3.068190e+003,1.856580e-002
3.070119e+003,1.949894e-002
3.072047e+003,-1.458083e-004
3.073976e+003,-3.945423e-002
3.075904e+003,-6.907205e-002
3.077833e+003,-3.396702e-002
3.079761e+003,3.991908e-003
3.081690e+003,3.159587e-002
3.083618e+003,3.001898e-003
3.085547e+003,-1.346233e-002
3.087475e+003,8.279923e-004
3.089404e+003,1.243251e-002
3.091332e+003,1.615717e-002
3.093260e+003,2.443518e-002
3.095189e+003,-5.660192e-004
3.097117e+003,-2.582009e-002
3.099046e+003,-3.248167e-002
3.100974e+003,-4.645243e-002
3.102903e+003,-3.424769e-002
3.104831e+003,5.106049e-003
3.106760e+003,3.485877e-002
3.108688e+003,3.793287e-002
3.110617e+003,3.371164e-002
3.112545e+003,3.505230e-002
3.114474e+003,2.327093e-002
3.116402e+003,2.718713e-002
3.118331e+003,4.641928e-003
3.120259e+003,-1.519602e-003
3.122188e+003,2.476453e-002
3.124116e+003,2.455352e-002
3.126044e+003,1.625864e-002
3.127973e+003,6.642159e-003
3.129901e+003,5.664871e-003
3.131830e+003,1.074106e-002
3.133758e+003,8.514093e-003
3.135687e+003,-2.455261e-002
3.137615e+003,-4.470743e-002
3.139544e+003,-1.375936e-002
3.141472e+003,3.660571e-002
3.143401e+003,5.662461e-002
3.145329e+003,4.326392e-002
3.147258e+003,5.346421e-003
3.149186e+003,-6.020356e-003
3.151115e+003,-6.946027e-003
3.153043e+003,1.244215e-002
3.154971e+003,1.734473e-002
3.156900e+003,1.389395e-002
3.158828e+003,5.527491e-002
3.160757e+003,5.406611e-002
3.162685e+003,1.408107e-002
3.164614e+003,2.313743e-003
3.166542e+003,4.268964e-003
3.168471e+003,8.739159e-003
3.170399e+003,4.621169e-003
3.172328e+003,1.307911e-003
3.174256e+003,-1.455784e-003
3.176185e+003,1.214900e-002
3.178113e+003,3.643672e-002
3.180042e+003,3.523914e-002
3.181970e+003,-1.074176e-002
3.183898e+003,-3.788241e-002
3.185827e+003,-9.371448e-003
3.187755e+003,1.203375e-002
3.189684e+003,3.207627e-002
3.191612e+003,1.984299e-002
3.193541e+003,-1.107626e-002
3.195469e+003,-2.002447e-002
3.197398e+003,-4.667677e-003
3.199326e+003,2.066055e-002
3.201255e+003,1.396632e-002
3.203183e+003,2.262832e-003
3.205112e+003,-2.797598e-003
3.207040e+003,9.389655e-004
3.208969e+003,-6.081613e-003
3.210897e+003,-2.473417e-002
3.212825e+003,-2.930247e-002
3.214754e+003,-2.765442e-002
3.216682e+003,-4.019232e-003
3.218611e+003,3.632356e-002
3.220539e+003,3.377949e-002
3.222468e+003,1.405155e-003
3.224396e+003,1.220266e-002
3.226325e+003,3.158573e-002
3.228253e+003,1.561468e-002
3.230182e+003,-6.346884e-003
3.232110e+003,6.319875e-003
3.234039e+003,1.773860e-002
3.235967e+003,1.019140e-002
3.237896e+003,9.170596e-003
3.239824e+003,2.181011e-003
3.241752e+003,-3.767443e-003
3.243681e+003,-2.990089e-002
3.245609e+003,-4.481598e-002
3.247538e+003,-1.529029e-002
3.249466e+003,4.504694e-003
3.251395e+003,8.895433e-003
3.253323e+003,-3.336358e-003
3.255252e+003,-1.438229e-002
3.257180e+003,-1.461457e-002
3.259109e+003,-3.195182e-003
3.261037e+003,2.634755e-003
3.262966e+003,-2.831709e-002
3.264894e+003,-1.341839e-002
3.266823e+003,2.791382e-002
3.268751e+003,3.541751e-002
3.270679e+003,2.692465e-002
3.272608e+003,2.730984e-002
3.274536e+003,1.105385e-004
3.276465e+003,-2.425700e-002
3.278393e+003,9.066868e-003
3.280322e+003,3.391507e-002
3.282250e+003,3.012326e-002
3.284179e+003,2.056628e-002
3.286107e+003,-6.095599e-004
3.288036e+003,3.233313e-004
3.289964e+003,2.886365e-003
3.291893e+003,-1.190639e-002
3.293821e+003,1.049483e-002
3.295750e+003,2.098822e-002
3.297678e+003,8.080390e-003
3.299606e+003,1.365469e-002
3.301535e+003,1.497910e-002
3.303463e+003,-3.689042e-003
3.305392e+003,9.925274e-003
3.307320e+003,4.490240e-002
3.309249e+003,3.701174e-002
3.311177e+003,2.261527e-002
3.313106e+003,2.563531e-002
3.315034e+003,2.415337e-002
3.316963e+003,1.448891e-002
3.318891e+003,2.091038e-003
3.320820e+003,-4.613576e-003
3.322748e+003,1.936131e-002
3.324677e+003,2.452955e-002
3.326605e+003,1.805231e-003
3.328533e+003,-2.180059e-002
3.330462e+003,-9.144876e-004
3.332390e+003,3.559457e-002
3.334319e+003,2.990559e-002
3.336247e+003,-9.306095e-003
3.338176e+003,-5.148694e-003
3.340104e+003,3.332284e-002
3.342033e+003,3.538701e-002
3.343961e+003,2.126485e-002
3.345890e+003,1.789980e-003
3.347818e+003,-2.735785e-002
3.349747e+003,-3.930153e-002
3.351675e+003,-2.262164e-002
3.353604e+003,1.249348e-002
3.355532e+003,2.045993e-002
3.357460e+003,8.900965e-004
3.359389e+003,-4.770126e-003
3.361317e+003,3.630317e-004
3.363246e+003,1.606775e-002
3.365174e+003,2.782707e-002
3.367103e+003,2.206188e-002
3.369031e+003,1.326175e-002
3.370960e+003,4.709247e-002
3.372888e+003,7.408241e-002
3.374817e+003,2.631063e-002
3.376745e+003,1.010850e-002
3.378674e+003,1.945446e-002
3.380602e+003,3.759908e-003
3.382531e+003,-1.765682e-003
3.384459e+003,8.751007e-004
3.386387e+003,-2.000092e-002
3.388316e+003,-1.331091e-002
3.390244e+003,-2.201203e-003
3.392173e+003,-9.636752e-003
3.394101e+003,1.383137e-002
3.396030e+003,2.598597e-002
3.397958e+003,4.104280e-002
3.399887e+003,4.701495e-002
3.401815e+003,3.054679e-002
3.403744e+003,2.902527e-002
3.405672e+003,2.074603e-002
3.407601e+003,1.525564e-002
3.409529e+003,3.771636e-002
3.411458e+003,3.209580e-002
3.413386e+003,3.543586e-002
3.415314e+003,4.137763e-002
3.417243e+003,-7.412475e-003
3.419171e+003,5.181440e-003
3.421100e+003,3.143539e-002
3.423028e+003,1.271442e-002
3.424957e+003,1.661392e-002
3.426885e+003,2.893312e-002
3.428814e+003,2.593774e-002
3.430742e+003,-5.401724e-003
3.432671e+003,-1.579856e-002
3.434599e+003,-1.052758e-002
3.436528e+003,-2.166433e-002
3.438456e+003,-1.850046e-002
3.440385e+003,2.482686e-003
3.442313e+003,1.105704e-002
3.444241e+003,-2.276499e-003
3.446170e+003,-3.382938e-003
3.448098e+003,1.638068e-002
3.450027e+003,3.727217e-002
3.451955e+003,4.857443e-004
3.453884e+003,-2.906204e-002
3.455812e+003,-2.863315e-002
3.457741e+003,-2.992136e-002
3.459669e+003,-1.330469e-002
3.461598e+003,1.330810e-002
3.463526e+003,8.153114e-003
3.465455e+003,8.493381e-003
3.467383e+003,-6.719196e-003
3.469312e+003,4.908191e-003
3.471240e+003,8.937327e-003
3.473168e+003,-1.460857e-002
3.475097e+003,-7.179568e-004
3.477025e+003,-1.720311e-002
3.478954e+003,-5.024138e-002
3.480882e+003,-2.971647e-002
3.482811e+003,-1.314371e-003
3.484739e+003,3.508833e-002
3.486668e+003,3.548405e-002
3.488596e+003,4.519764e-002
3.490525e+003,6.489044e-002
3.492453e+003,3.529403e-002
3.494382e+003,2.117360e-002
3.496310e+003,1.328685e-002
3.498239e+003,4.484614e-003
3.500167e+003,-2.925613e-003
3.502095e+003,-1.350116e-002
3.504024e+003,-9.695504e-003
3.505952e+003,5.718701e-004
3.507881e+003,9.794712e-003
3.509809e+003,1.149733e-002
3.511738e+003,7.253428e-003
3.513666e+003,-8.151136e-003
3.515595e+003,-1.407493e-002
3.517523e+003,-6.422452e-003
3.519452e+003,1.440801e-002
3.521380e+003,2.805475e-002
3.523309e+003,2.615321e-002
3.525237e+003,-3.462377e-003
3.527166e+003,-1.876763e-002
3.529094e+003,-3.573554e-002
3.531022e+003,-1.624445e-002
3.532951e+003,3.047045e-002
3.534879e+003,5.050247e-002
3.536808e+003,4.833236e-002
3.538736e+003,1.552443e-002
3.540665e+003,1.739393e-002
3.542593e+003,1.583190e-002
3.544522e+003,-5.093995e-003
3.546450e+003,-1.305190e-002
3.548379e+003,-1.999480e-002
3.550307e+003,-1.574190e-002
3.552236e+003,-1.107096e-003
3.554164e+003,1.005334e-002
3.556093e+003,-1.505318e-002
3.558021e+003,-1.923335e-002
3.559949e+003,-8.422336e-003
3.561878e+003,1.103705e-002
3.563806e+003,5.838682e-003
3.565735e+003,-5.747677e-003
3.567663e+003,-2.760521e-002
3.569592e+003,-3.334796e-002
3.571520e+003,-2.822013e-002
3.573449e+003,-3.173159e-002
3.575377e+003,-3.171078e-002
3.577306e+003,-1.875846e-002
3.579234e+003,-2.658598e-002
3.581163e+003,-1.103292e-002
3.583091e+003,8.754595e-004
3.585020e+003,-1.276194e-002
3.586948e+003,-1.412630e-002
3.588876e+003,-3.713949e-002
3.590805e+003,-5.764213e-002
3.592733e+003,-4.539868e-002
3.594662e+003,-1.547199e-002
3.596590e+003,4.680947e-002
3.598519e+003,8.054388e-002
3.600447e+003,2.296046e-002
3.602376e+003,-3.329189e-002
3.604304e+003,-2.703204e-002
3.606233e+003,1.695778e-002
3.608161e+003,3.700558e-002
3.610090e+003,2.771032e-002
3.612018e+003,-9.173351e-003
3.613947e+003,5.868786e-003
3.615875e+003,1.380817e-002
3.617803e+003,1.995277e-002
3.619732e+003,4.368927e-002
3.621660e+003,2.452242e-002
3.623589e+003,-1.040254e-002
3.625517e+003,2.879597e-003
3.627446e+003,-3.350272e-004
3.629374e+003,-1.336295e-002
3.631303e+003,5.271130e-003
3.633231e+003,2.390853e-002
3.635160e+003,9.008688e-004
3.637088e+003,-2.642257e-002
3.639017e+003,-2.372237e-002
3.640945e+003,-1.913876e-002
3.642874e+003,-1.590430e-003
3.644802e+003,-1.044492e-003
3.646730e+003,1.424107e-002
3.648659e+003,2.280600e-002
3.650587e+003,1.780717e-003
3.652516e+003,3.262720e-004
3.654444e+003,9.563200e-003
3.656373e+003,9.184029e-003
3.658301e+003,-1.432521e-002
3.660230e+003,-4.076844e-003
3.662158e+003,1.182689e-002
3.664087e+003,1.621635e-002
3.666015e+003,-1.774432e-003
3.667944e+003,-1.914719e-002
3.669872e+003,-1.095891e-002
3.671801e+003,-1.251020e-003
3.673729e+003,3.891940e-003
3.675657e+003,9.372230e-003
3.677586e+003,2.103299e-002
3.679514e+003,2.483992e-002
3.681443e+003,-1.763143e-003
3.683371e+003,-4.974712e-002
3.685300e+003,-3.789601e-002
3.687228e+003,-1.834212e-003
3.689157e+003,-2.063847e-002
3.691085e+003,-2.845205e-002
3.693014e+003,-2.609834e-002
3.694942e+003,-2.951744e-002
3.696871e+003,-9.881461e-005
3.698799e+003,1.666789e-002
3.700728e+003,2.343334e-002
3.702656e+003,9.907754e-003
3.704584e+003,1.322772e-002
3.706513e+003,-4.373088e-003
3.708441e+003,1.043451e-003
3.710370e+003,2.938994e-002
3.712298e+003,2.720287e-003
3.714227e+003,4.346110e-003
3.716155e+003,-3.090068e-003
3.718084e+003,-4.049858e-002
3.720012e+003,-1.403760e-002
3.721941e+003,6.392584e-003
3.723869e+003,-1.251887e-002
3.725798e+003,-2.251821e-003
3.727726e+003,-1.139900e-002
3.729655e+003,-3.503681e-002
3.731583e+003,-3.158394e-002
3.733511e+003,-3.642104e-002
3.735440e+003,-2.440044e-002
3.737368e+003,6.735300e-003
3.739297e+003,1.864822e-002
3.741225e+003,6.154621e-004
3.743154e+003,1.130359e-003
3.745082e+003,2.731739e-002
3.747011e+003,3.788068e-002
3.748939e+003,-5.995461e-003
3.750868e+003,-4.118303e-003
3.752796e+003,6.718484e-002
3.754725e+003,6.496198e-002
3.756653e+003,1.879248e-002
3.758582e+003,-6.319650e-004
3.760510e+003,-2.050084e-002
3.762438e+003,-1.986092e-002
3.764367e+003,2.606244e-002
3.766295e+003,1.771634e-002
3.768224e+003,-2.421979e-003
3.770152e+003,-2.166360e-003
3.772081e+003,7.725648e-003
3.774009e+003,3.232978e-002
3.775938e+003,3.304438e-002
3.777866e+003,8.261217e-003
3.779795e+003,1.237386e-002
3.781723e+003,2.662029e-002
3.783652e+003,1.624596e-002
3.785580e+003,2.010342e-002
3.787509e+003,5.340333e-003
3.789437e+003,-2.280798e-002
3.791365e+003,-2.353927e-002
3.793294e+003,-1.588025e-002
3.795222e+003,-1.005199e-002
