2.152169e+003,-4.171873e-002
2.154097e+003,-1.925610e-002
2.156026e+003,-1.575184e-002
2.157954e+003,-1.664580e-002
2.159883e+003,-1.265155e-002
2.161811e+003,1.924770e-002
2.163740e+003,3.764640e-002
2.165668e+003,1.883933e-002
2.167596e+003,1.976204e-002
2.169525e+003,7.565028e-003
2.171453e+003,-1.187054e-002
2.173382e+003,4.133288e-003
2.175310e+003,2.155035e-002
2.177239e+003,3.764084e-002
2.179167e+003,3.961396e-002
2.181096e+003,1.517018e-002
2.183024e+003,4.914857e-003
2.184953e+003,7.745211e-003
2.186881e+003,1.073064e-002
2.188810e+003,1.810260e-003
2.190738e+003,-2.269830e-002
2.192667e+003,-3.391019e-002
2.194595e+003,-8.758010e-003
2.196523e+003,3.523319e-003
2.198452e+003,1.384893e-002
2.200380e+003,9.277949e-003
2.202309e+003,-1.753422e-002
2.204237e+003,-1.394857e-002
2.206166e+003,3.630441e-002
2.208094e+003,4.204461e-002
2.210023e+003,8.336838e-003
2.211951e+003,-1.225076e-002
2.213880e+003,-8.100662e-003
2.215808e+003,6.296408e-003
2.217737e+003,1.592255e-002
2.219665e+003,1.915562e-002
2.221594e+003,2.264600e-002
2.223522e+003,1.185817e-002
2.225450e+003,2.340020e-002
2.227379e+003,2.173183e-002
2.229307e+003,1.772453e-002
2.231236e+003,2.393869e-002
2.233164e+003,1.911868e-002
2.235093e+003,6.562091e-003
2.237021e+003,2.101771e-002
2.238950e+003,8.467247e-003
2.240878e+003,6.675682e-003
2.242807e+003,1.246823e-002
2.244735e+003,-5.972188e-003
2.246664e+003,2.037077e-003
2.248592e+003,2.963945e-002
2.250521e+003,2.174164e-002
2.252449e+003,-1.289757e-002
2.254377e+003,-2.850097e-002
2.256306e+003,2.093410e-003
2.258234e+003,1.758177e-002
2.260163e+003,9.096016e-003
2.262091e+003,1.206901e-002
2.264020e+003,1.154616e-002
2.265948e+003,1.690083e-002
2.267877e+003,-6.670244e-003
2.269805e+003,-3.014703e-002
2.271734e+003,-1.923950e-002
2.273662e+003,-1.757912e-002
2.275591e+003,-2.857281e-002
2.277519e+003,-5.227299e-002
2.279448e+003,-4.038427e-002
2.281376e+003,9.579052e-003
2.283304e+003,3.928448e-002
2.285233e+003,2.194092e-002
2.287161e+003,2.238767e-002
2.289090e+003,5.252808e-002
2.291018e+003,3.650911e-002
2.292947e+003,1.759427e-002
2.294875e+003,2.737513e-002
2.296804e+003,2.551290e-002
2.298732e+003,4.843857e-003
2.300661e+003,-6.787792e-003
2.302589e+003,-8.189805e-003
2.304518e+003,-1.429651e-002
2.306446e+003,-1.165825e-002
2.308375e+003,2.797126e-002
2.310303e+003,4.104951e-002
2.312231e+003,4.549950e-002
2.314160e+003,1.539800e-002
2.316088e+003,-2.002236e-002
2.318017e+003,7.592658e-003
2.319945e+003,3.421735e-002
2.321874e+003,2.357371e-002
2.323802e+003,1.108648e-002
2.325731e+003,4.621159e-002
2.327659e+003,6.529422e-002
2.329588e+003,5.953257e-002
2.331516e+003,4.886125e-002
2.333445e+003,6.508416e-002
2.335373e+003,5.535213e-002
2.337302e+003,4.460179e-002
2.339230e+003,6.277952e-002
2.341158e+003,4.782420e-002
2.343087e+003,1.649420e-002
2.345015e+003,1.866996e-002
2.346944e+003,3.255728e-002
2.348872e+003,2.938772e-002
2.350801e+003,1.546563e-002
2.352729e+003,1.885798e-002
2.354658e+003,6.095210e-002
2.356586e+003,5.096804e-002
2.358515e+003,2.696703e-002
2.360443e+003,2.797295e-002
2.362372e+003,5.273082e-002
2.364300e+003,5.864692e-002
2.366229e+003,1.947306e-002
2.368157e+003,1.500547e-002
2.370085e+003,2.197376e-002
2.372014e+003,2.205078e-002
2.373942e+003,1.922179e-002
2.375871e+003,6.537008e-003
2.377799e+003,-1.464773e-002
2.379728e+003,-3.569139e-002
2.381656e+003,-3.722396e-002
2.383585e+003,1.754890e-002
2.385513e+003,1.625506e-002
2.387442e+003,-7.203404e-003
2.389370e+003,1.413420e-002
2.391299e+003,-1.650853e-004
2.393227e+003,-1.777769e-002
2.395156e+003,8.641654e-003
2.397084e+003,2.934223e-002
2.399012e+003,2.837436e-002
2.400941e+003,3.229680e-002
2.402869e+003,2.090825e-002
2.404798e+003,4.769132e-002
2.406726e+003,6.859156e-002
2.408655e+003,3.247788e-002
2.410583e+003,2.161234e-003
2.412512e+003,1.543349e-002
2.414440e+003,2.733190e-002
2.416369e+003,7.644001e-004
2.418297e+003,-1.163819e-003
2.420226e+003,2.402599e-002
2.422154e+003,2.554178e-002
2.424083e+003,1.338165e-002
2.426011e+003,-5.637648e-003
2.427939e+003,-1.578984e-002
2.429868e+003,9.884728e-003
2.431796e+003,2.860679e-002
2.433725e+003,-1.777184e-002
2.435653e+003,-3.546732e-002
2.437582e+003,-1.659213e-002
2.439510e+003,4.273308e-003
2.441439e+003,2.668875e-002
2.443367e+003,4.142196e-002
2.445296e+003,2.607413e-002
2.447224e+003,2.568184e-002
2.449153e+003,3.852942e-002
2.451081e+003,7.012507e-003
2.453010e+003,4.770374e-003
2.454938e+003,2.393427e-002
2.456866e+003,1.961874e-002
2.458795e+003,2.815931e-002
2.460723e+003,4.756729e-002
2.462652e+003,4.304716e-002
2.464580e+003,2.031636e-002
2.466509e+003,3.757497e-002
2.468437e+003,4.158470e-002
2.470366e+003,3.068393e-002
2.472294e+003,1.111092e-002
2.474223e+003,7.203857e-003
2.476151e+003,1.027907e-002
2.478080e+003,2.479156e-002
2.480008e+003,2.250057e-002
2.481937e+003,2.021441e-002
2.483865e+003,2.272031e-002
2.485793e+003,5.664078e-002
2.487722e+003,2.539230e-002
2.489650e+003,-1.788085e-002
2.491579e+003,-1.788631e-003
2.493507e+003,3.600582e-002
2.495436e+003,4.997994e-002
2.497364e+003,1.380145e-002
2.499293e+003,-8.452957e-003
2.501221e+003,1.282217e-003
2.503150e+003,-2.271633e-004
2.505078e+003,1.178189e-002
2.507007e+003,9.056709e-003
2.508935e+003,-8.330498e-003
2.510864e+003,-3.079142e-002
2.512792e+003,-3.245141e-002
2.514720e+003,-1.568576e-002
2.516649e+003,-9.135475e-003
2.518577e+003,-4.604267e-004
2.520506e+003,-8.947514e-004
2.522434e+003,-9.825368e-004
2.524363e+003,1.363955e-002
2.526291e+003,-1.364756e-003
2.528220e+003,2.647711e-003
2.530148e+003,5.010951e-003
2.532077e+003,-1.921291e-002
2.534005e+003,-2.407704e-002
2.535934e+003,-9.173977e-004
2.537862e+003,1.375791e-002
2.539791e+003,5.527901e-003
2.541719e+003,3.077169e-002
2.543647e+003,1.792304e-002
2.545576e+003,-1.562805e-002
2.547504e+003,6.530268e-004
2.549433e+003,2.104604e-002
2.551361e+003,2.001306e-002
2.553290e+003,2.575047e-002
2.555218e+003,-9.381675e-003
2.557147e+003,-1.202374e-002
2.559075e+003,-2.109425e-002
2.561004e+003,-6.755116e-003
2.562932e+003,1.869966e-002
2.564861e+003,1.181263e-002
2.566789e+003,1.503100e-002
2.568718e+003,-2.426495e-003
2.570646e+003,-1.661316e-002
2.572574e+003,1.622554e-002
2.574503e+003,3.621758e-002
2.576431e+003,2.362967e-002
2.578360e+003,1.201366e-002
2.580288e+003,3.263280e-002
2.582217e+003,4.215663e-002
2.584145e+003,2.484851e-002
2.586074e+003,-1.173735e-002
2.588002e+003,-7.074206e-003
2.589931e+003,-1.866409e-003
2.591859e+003,-1.669036e-002
2.593788e+003,-2.508997e-002
2.595716e+003,5.739662e-003
2.597645e+003,3.879690e-002
2.599573e+003,4.243173e-002
2.601501e+003,1.350704e-002
2.603430e+003,-2.888602e-002
2.605358e+003,-2.631934e-002
2.607287e+003,6.372007e-003
2.609215e+003,3.364694e-002
2.611144e+003,4.350101e-002
2.613072e+003,2.062571e-002
2.615001e+003,9.557406e-003
2.616929e+003,1.570473e-002
2.618858e+003,2.070870e-002
2.620786e+003,-5.338010e-003
2.622715e+003,-2.871374e-002
2.624643e+003,1.467984e-002
2.626572e+003,3.753744e-002
2.628500e+003,2.644650e-002
2.630428e+003,1.442220e-002
2.632357e+003,-8.395256e-003
2.634285e+003,-1.970496e-003
2.636214e+003,1.486931e-002
2.638142e+003,1.553625e-002
2.640071e+003,2.040888e-002
2.641999e+003,1.474945e-002
2.643928e+003,2.048313e-002
2.645856e+003,6.071018e-002
2.647785e+003,7.904078e-002
2.649713e+003,1.551900e-002
2.651642e+003,-1.133487e-002
2.653570e+003,-1.230555e-002
2.655499e+003,-4.484752e-002
2.657427e+003,-5.821011e-002
2.659355e+003,-3.937525e-002
2.661284e+003,-1.854196e-002
2.663212e+003,-1.150924e-002
2.665141e+003,8.573955e-003
2.667069e+003,2.091865e-002
2.668998e+003,4.801643e-002
2.670926e+003,4.448187e-002
2.672855e+003,1.764763e-002
2.674783e+003,1.481074e-002
2.676712e+003,2.284159e-002
2.678640e+003,3.534201e-002
2.680569e+003,2.559688e-002
2.682497e+003,-7.990091e-003
2.684426e+003,-2.200894e-002
2.686354e+003,-1.300156e-002
2.688282e+003,2.524474e-003
2.690211e+003,1.600273e-002
2.692139e+003,1.940822e-002
2.694068e+003,5.907290e-003
2.695996e+003,-1.606485e-002
2.697925e+003,-3.636569e-003
2.699853e+003,9.658135e-003
2.701782e+003,-6.418625e-003
2.703710e+003,-1.820199e-002
2.705639e+003,-2.029436e-002
2.707567e+003,-5.478924e-003
2.709496e+003,-2.040808e-003
2.711424e+003,-1.382051e-002
2.713353e+003,8.029228e-003
2.715281e+003,4.143880e-002
2.717209e+003,4.299745e-002
2.719138e+003,-6.657878e-003
2.721066e+003,-2.301281e-002
2.722995e+003,1.802528e-002
2.724923e+003,2.049981e-003
2.726852e+003,-9.459342e-003
2.728780e+003,1.422266e-002
2.730709e+003,3.131454e-002
2.732637e+003,3.761685e-002
2.734566e+003,2.492737e-002
2.736494e+003,8.803155e-003
2.738423e+003,-5.995457e-003
2.740351e+003,1.423519e-002
2.742280e+003,1.808105e-002
2.744208e+003,2.068888e-003
2.746136e+003,-3.139075e-003
2.748065e+003,-2.370056e-002
2.749993e+003,-3.714349e-003
2.751922e+003,2.210990e-002
2.753850e+003,-9.966225e-003
2.755779e+003,-2.833091e-002
2.757707e+003,-1.181934e-002
2.759636e+003,1.995527e-002
2.761564e+003,1.781681e-002
2.763493e+003,8.728146e-003
2.765421e+003,1.176459e-002
2.767350e+003,-5.311013e-003
2.769278e+003,5.987703e-005
2.771207e+003,-1.234944e-002
2.773135e+003,-1.223079e-002
2.775063e+003,-3.211770e-004
2.776992e+003,-2.909968e-003
2.778920e+003,4.105873e-003
2.780849e+003,-8.738886e-003
2.782777e+003,1.368948e-002
2.784706e+003,3.830666e-002
2.786634e+003,3.737754e-002
2.788563e+003,5.626105e-002
2.790491e+003,5.686990e-002
2.792420e+003,9.954595e-003
2.794348e+003,-6.609835e-003
2.796277e+003,-4.982678e-003
2.798205e+003,-2.032295e-002
2.800134e+003,-3.933229e-002
2.802062e+003,-1.205930e-002
2.803990e+003,2.381034e-003
2.805919e+003,1.166671e-002
2.807847e+003,-5.136964e-003
2.809776e+003,9.102029e-004
2.811704e+003,1.388884e-003
2.813633e+003,-1.225812e-002
2.815561e+003,-2.345462e-002
2.817490e+003,-1.755125e-002
2.819418e+003,-1.348070e-002
2.821347e+003,-5.699659e-003
2.823275e+003,-2.798105e-002
2.825204e+003,-2.352135e-002
2.827132e+003,-1.681401e-003
2.829061e+003,3.704537e-002
2.830989e+003,3.226559e-002
2.832917e+003,2.973674e-002
2.834846e+003,-3.438718e-003
2.836774e+003,2.086200e-002
2.838703e+003,4.634887e-002
2.840631e+003,1.184091e-002
2.842560e+003,-2.628925e-002
2.844488e+003,9.688858e-003
2.846417e+003,4.405089e-002
2.848345e+003,3.353785e-002
2.850274e+003,-3.338085e-003
2.852202e+003,-1.045212e-002
2.854131e+003,-2.111812e-002
2.856059e+003,-3.107717e-002
2.857988e+003,7.745814e-003
2.859916e+003,1.954498e-002
2.861844e+003,-3.572114e-003
2.863773e+003,1.346920e-002
2.865701e+003,6.854923e-003
2.867630e+003,-1.993915e-002
2.869558e+003,-8.323047e-003
2.871487e+003,1.391726e-002
2.873415e+003,7.818466e-003
2.875344e+003,-1.819074e-002
2.877272e+003,-1.531417e-002
2.879201e+003,-2.642945e-002
2.881129e+003,-1.114914e-002
2.883058e+003,1.312370e-002
2.884986e+003,2.664488e-002
2.886915e+003,4.064098e-002
2.888843e+003,7.706940e-003
2.890771e+003,-1.589959e-002
2.892700e+003,-1.533016e-002
2.894628e+003,2.034569e-002
2.896557e+003,2.205061e-002
2.898485e+003,2.328979e-002
2.900414e+003,3.381048e-002
2.902342e+003,3.290531e-002
2.904271e+003,7.511535e-003
2.906199e+003,-1.655494e-002
2.908128e+003,-6.490360e-003
2.910056e+003,1.021870e-002
2.911985e+003,-2.552629e-002
2.913913e+003,-5.650992e-002
2.915842e+003,-8.135965e-003
2.917770e+003,5.168045e-002
2.919698e+003,2.938188e-003
2.921627e+003,-2.593904e-002
2.923555e+003,-1.326448e-003
2.925484e+003,6.207842e-004
2.927412e+003,-2.141416e-002
2.929341e+003,-6.082213e-003
2.931269e+003,5.038935e-002
2.933198e+003,4.859791e-002
2.935126e+003,4.045494e-002
2.937055e+003,3.489704e-002
2.938983e+003,9.354922e-003
2.940912e+003,-1.643347e-002
2.942840e+003,-1.027331e-002
2.944769e+003,-3.802572e-003
2.946697e+003,-1.006201e-002
2.948625e+003,-6.506168e-003
2.950554e+003,-1.293111e-002
2.952482e+003,-1.052278e-002
2.954411e+003,-7.688568e-003
2.956339e+003,2.312841e-002
2.958268e+003,4.733242e-002
2.960196e+003,4.708613e-002
2.962125e+003,-2.541048e-004
2.964053e+003,-2.863878e-002
2.965982e+003,-6.897696e-003
2.967910e+003,2.058532e-002
2.969839e+003,2.462419e-002
2.971767e+003,1.284442e-002
2.973696e+003,-4.468542e-003
2.975624e+003,-1.610998e-002
2.977552e+003,-2.382026e-002
2.979481e+003,-2.484788e-002
2.981409e+003,-4.119953e-003
2.983338e+003,2.433517e-003
2.985266e+003,-1.914439e-002
2.987195e+003,-3.222226e-002
2.989123e+003,-7.279237e-004
2.991052e+003,2.389596e-002
2.992980e+003,1.600255e-002
2.994909e+003,1.057382e-002
2.996837e+003,-2.400508e-002
2.998766e+003,-5.722548e-002
3.000694e+003,-3.030128e-002
3.002623e+003,-3.484595e-003
3.004551e+003,7.768501e-003
3.006479e+003,5.758540e-003
3.008408e+003,-4.957421e-003
3.010336e+003,1.982888e-002
3.012265e+003,3.295884e-002
3.014193e+003,8.816024e-003
3.016122e+003,-3.757322e-004
3.018050e+003,3.030172e-002
3.019979e+003,6.151336e-002
3.021907e+003,5.180460e-002
3.023836e+003,4.584385e-002
3.025764e+003,7.917575e-003
3.027693e+003,-4.421000e-003
3.029621e+003,-6.415521e-003
3.031550e+003,-3.240546e-003
3.033478e+003,7.498594e-003
3.035406e+003,-5.416261e-003
3.037335e+003,1.692125e-004
3.039263e+003,7.843110e-003
3.041192e+003,5.739113e-003
3.043120e+003,7.253697e-003
3.045049e+003,1.959495e-002
3.046977e+003,3.068430e-002
3.048906e+003,2.341302e-002
3.050834e+003,1.281051e-002
3.052763e+003,7.463587e-003
3.054691e+003,1.834606e-002
3.056620e+003,3.175474e-003
3.058548e+003,-1.224274e-002
3.060477e+003,1.551194e-002
3.062405e+003,4.428773e-002
3.064333e+003,3.095985e-002
3.066262e+003,6.030003e-004
3.068190e+003,-5.531070e-003
3.070119e+003,-1.157878e-002
3.072047e+003,-3.596505e-003
3.073976e+003,-2.007572e-003
3.075904e+003,5.930087e-003
3.077833e+003,-1.968930e-002
3.079761e+003,2.419958e-002
3.081690e+003,6.962855e-002
3.083618e+003,3.034088e-002
3.085547e+003,-1.374099e-003
3.087475e+003,-2.538634e-002
3.089404e+003,1.493765e-003
3.091332e+003,3.720319e-002
3.093260e+003,2.551354e-002
3.095189e+003,3.744481e-002
3.097117e+003,5.448924e-002
3.099046e+003,1.962717e-002
3.100974e+003,-2.235608e-002
3.102903e+003,-3.070790e-002
3.104831e+003,-2.627184e-002
3.106760e+003,-2.769069e-002
3.108688e+003,-2.088698e-002
3.110617e+003,-1.564505e-003
3.112545e+003,1.198494e-002
3.114474e+003,-7.512640e-003
3.116402e+003,-1.736926e-002
3.118331e+003,2.505516e-002
3.120259e+003,5.098080e-002
3.122188e+003,5.119333e-002
3.124116e+003,4.115665e-002
3.126044e+003,5.698226e-002
3.127973e+003,4.683480e-002
3.129901e+003,2.147665e-002
3.131830e+003,7.593226e-003
3.133758e+003,8.255462e-003
3.135687e+003,8.235973e-003
3.137615e+003,-5.217704e-003
3.139544e+003,-1.512510e-002
3.141472e+003,-2.969401e-002
3.143401e+003,4.772476e-003
3.145329e+003,4.524968e-002
3.147258e+003,2.331522e-002
3.149186e+003,-4.100415e-003
3.151115e+003,-1.201888e-002
3.153043e+003,-4.685898e-002
3.154971e+003,-4.785737e-002
3.156900e+003,-1.906201e-002
3.158828e+003,1.337059e-003
3.160757e+003,9.103357e-003
3.162685e+003,2.190078e-002
3.164614e+003,4.522334e-002
3.166542e+003,6.999702e-002
3.168471e+003,4.670102e-002
3.170399e+003,1.248876e-002
3.172328e+003,8.020293e-004
3.174256e+003,6.880357e-003
3.176185e+003,2.195552e-002
3.178113e+003,-1.277709e-002
3.180042e+003,-4.526914e-002
3.181970e+003,-1.186041e-002
3.183898e+003,2.649208e-002
3.185827e+003,2.210488e-002
3.187755e+003,5.123809e-003
3.189684e+003,-6.426719e-003
3.191612e+003,1.989343e-003
3.193541e+003,-4.310074e-003
3.195469e+003,-2.307208e-003
3.197398e+003,1.964154e-002
3.199326e+003,1.672585e-002
3.201255e+003,-2.550653e-002
3.203183e+003,-1.026932e-002
3.205112e+003,2.330496e-002
3.207040e+003,2.333967e-002
3.208969e+003,5.768999e-003
3.210897e+003,1.094341e-002
3.212825e+003,2.887830e-002
3.214754e+003,4.348814e-002
3.216682e+003,5.890462e-002
3.218611e+003,2.957880e-002
3.220539e+003,7.269639e-003
3.222468e+003,1.444776e-002
3.224396e+003,2.069601e-002
3.226325e+003,-1.063380e-003
3.228253e+003,-1.064872e-002
3.230182e+003,-7.162873e-003
3.232110e+003,-1.030082e-002
3.234039e+003,-1.658962e-002
3.235967e+003,-2.616790e-002
3.237896e+003,-4.554592e-002
3.239824e+003,-3.732628e-002
3.241752e+003,1.417155e-002
3.243681e+003,2.787871e-002
3.245609e+003,1.338059e-002
3.247538e+003,-9.480012e-003
3.249466e+003,-3.248799e-003
3.251395e+003,1.300922e-003
3.253323e+003,4.519585e-003
3.255252e+003,-5.848597e-003
3.257180e+003,6.322950e-003
3.259109e+003,6.339223e-003
3.261037e+003,-1.044396e-002
3.262966e+003,-4.314248e-002
3.264894e+003,-3.800347e-002
3.266823e+003,-2.301035e-002
3.268751e+003,-3.234465e-003
3.270679e+003,3.666320e-002
3.272608e+003,3.254847e-002
3.274536e+003,6.519443e-003
3.276465e+003,7.835008e-003
3.278393e+003,1.998603e-002
3.280322e+003,1.415469e-003
3.282250e+003,-5.205335e-003
3.284179e+003,1.737369e-002
3.286107e+003,3.405898e-002
3.288036e+003,2.529896e-002
3.289964e+003,6.080785e-003
3.291893e+003,6.172459e-003
3.293821e+003,2.668195e-002
3.295750e+003,5.977639e-003
3.297678e+003,-1.280050e-002
3.299606e+003,1.568294e-002
3.301535e+003,5.465761e-002
3.303463e+003,3.135605e-002
3.305392e+003,5.072356e-003
3.307320e+003,6.147689e-004
3.309249e+003,-1.121547e-002
3.311177e+003,-1.282728e-002
3.313106e+003,9.877644e-003
3.315034e+003,2.132414e-002
3.316963e+003,3.308322e-002
3.318891e+003,5.524299e-002
3.320820e+003,4.567941e-002
3.322748e+003,7.976751e-003
3.324677e+003,-9.763781e-003
3.326605e+003,-3.815858e-002
3.328533e+003,-3.462990e-002
3.330462e+003,-8.815788e-003
3.332390e+003,-1.040126e-002
3.334319e+003,-5.134628e-003
3.336247e+003,3.789427e-002
3.338176e+003,6.015143e-002
3.340104e+003,2.900231e-002
3.342033e+003,1.481936e-003
3.343961e+003,-7.613990e-003
3.345890e+003,-6.921907e-003
3.347818e+003,-4.694871e-004
3.349747e+003,2.449391e-002
3.351675e+003,4.567255e-002
3.353604e+003,3.496121e-002
3.355532e+003,3.794445e-003
3.357460e+003,-2.132560e-002
3.359389e+003,-2.137841e-002
3.361317e+003,5.992524e-003
3.363246e+003,-1.427153e-002
3.365174e+003,-1.775691e-002
3.367103e+003,5.055576e-003
3.369031e+003,1.555784e-002
3.370960e+003,3.312688e-002
3.372888e+003,3.470124e-002
3.374817e+003,4.226598e-002
3.376745e+003,6.178264e-002
3.378674e+003,4.045417e-002
3.380602e+003,1.360327e-002
3.382531e+003,1.044546e-002
3.384459e+003,1.525313e-002
3.386387e+003,7.204566e-003
3.388316e+003,-2.003029e-002
3.390244e+003,-5.527861e-002
3.392173e+003,-3.756579e-002
3.394101e+003,3.603686e-003
3.396030e+003,2.911438e-003
3.397958e+003,-2.779894e-002
3.399887e+003,-8.379688e-003
3.401815e+003,-3.535141e-003
3.403744e+003,-1.410327e-002
3.405672e+003,-2.254318e-002
3.407601e+003,-2.994908e-003
3.409529e+003,-2.777737e-003
3.411458e+003,-1.043034e-002
3.413386e+003,2.201256e-002
3.415314e+003,2.202617e-002
3.417243e+003,7.045828e-003
3.419171e+003,4.783664e-003
3.421100e+003,1.251997e-003
3.423028e+003,4.111652e-003
3.424957e+003,-1.398352e-003
3.426885e+003,6.135844e-002
3.428814e+003,8.803583e-002
3.430742e+003,4.364049e-002
3.432671e+003,2.204577e-003
3.434599e+003,-1.147742e-002
3.436528e+003,-1.522141e-003
3.438456e+003,-1.512029e-003
3.440385e+003,-7.569399e-003
3.442313e+003,2.626428e-003
3.444241e+003,4.840100e-002
3.446170e+003,3.128654e-002
3.448098e+003,-3.105595e-002
3.450027e+003,-3.136196e-002
3.451955e+003,2.453424e-002
3.453884e+003,4.892717e-002
3.455812e+003,-3.094368e-003
3.457741e+003,-1.731707e-002
3.459669e+003,-3.922380e-004
3.461598e+003,7.630683e-003
3.463526e+003,-8.442142e-003
3.465455e+003,-2.405688e-002
3.467383e+003,-1.115030e-002
3.469312e+003,5.614258e-004
3.471240e+003,2.162194e-002
3.473168e+003,2.011546e-002
3.475097e+003,2.171701e-002
3.477025e+003,1.878943e-002
3.478954e+003,4.653498e-003
3.480882e+003,-2.314319e-002
3.482811e+003,-4.062801e-002
3.484739e+003,-1.209938e-002
3.486668e+003,1.850817e-003
3.488596e+003,2.199776e-003
3.490525e+003,2.152633e-002
3.492453e+003,3.063432e-002
3.494382e+003,2.031887e-002
3.496310e+003,2.444278e-003
3.498239e+003,-1.301547e-002
3.500167e+003,-2.538679e-002
3.502095e+003,-1.764902e-002
3.504024e+003,3.483244e-002
3.505952e+003,4.574192e-002
3.507881e+003,6.484197e-003
3.509809e+003,-1.661192e-002
3.511738e+003,1.922525e-002
3.513666e+003,4.376174e-002
3.515595e+003,1.771038e-002
3.517523e+003,-1.605858e-002
3.519452e+003,-1.641916e-002
3.521380e+003,-2.955186e-002
3.523309e+003,-3.590256e-002
3.525237e+003,-5.137042e-002
3.527166e+003,-4.839128e-002
3.529094e+003,-9.207563e-003
3.531022e+003,2.041571e-002
3.532951e+003,2.286210e-002
3.534879e+003,2.466026e-002
3.536808e+003,1.512620e-002
3.538736e+003,1.392070e-002
3.540665e+003,1.545353e-002
3.542593e+003,1.952000e-002
3.544522e+003,2.925348e-002
3.546450e+003,3.465709e-002
3.548379e+003,2.808648e-002
3.550307e+003,2.426375e-002
3.552236e+003,3.840644e-002
3.554164e+003,5.677005e-002
3.556093e+003,2.970874e-002
3.558021e+003,1.999635e-002
3.559949e+003,7.742521e-003
3.561878e+003,-4.606656e-003
3.563806e+003,2.040660e-002
3.565735e+003,5.944214e-002
3.567663e+003,6.808588e-002
3.569592e+003,6.860984e-002
3.571520e+003,1.351483e-002
3.573449e+003,-2.333161e-002
3.575377e+003,-3.286104e-003
3.577306e+003,4.239769e-002
3.579234e+003,3.748136e-002
3.581163e+003,2.077106e-002
3.583091e+003,3.888748e-003
3.585020e+003,-2.855245e-003
3.586948e+003,1.191145e-003
3.588876e+003,1.723163e-002
3.590805e+003,1.209548e-002
3.592733e+003,1.687260e-003
3.594662e+003,1.368134e-002
3.596590e+003,2.643296e-002
3.598519e+003,3.347816e-002
3.600447e+003,1.960659e-002
3.602376e+003,8.584692e-003
3.604304e+003,4.135037e-002
3.606233e+003,6.456062e-002
3.608161e+003,1.005916e-002
3.610090e+003,-2.403947e-002
3.612018e+003,1.045740e-002
3.613947e+003,5.363643e-002
3.615875e+003,6.211278e-002
3.617803e+003,2.863119e-002
3.619732e+003,4.600229e-003
3.621660e+003,1.842593e-002
3.623589e+003,2.896338e-002
3.625517e+003,2.537056e-002
3.627446e+003,3.516454e-002
3.629374e+003,2.651523e-002
3.631303e+003,-2.366671e-002
3.633231e+003,-2.523597e-002
3.635160e+003,3.994796e-002
3.637088e+003,6.748084e-002
3.639017e+003,5.029069e-002
3.640945e+003,-6.989703e-003
3.642874e+003,-2.567396e-002
3.644802e+003,-4.502782e-003
3.646730e+003,1.928709e-002
3.648659e+003,5.426658e-002
3.650587e+003,3.462376e-002
3.652516e+003,1.513330e-002
3.654444e+003,1.505512e-002
3.656373e+003,4.503411e-003
3.658301e+003,2.196180e-002
3.660230e+003,3.619169e-002
3.662158e+003,8.253784e-003
3.664087e+003,3.144760e-004
3.666015e+003,3.976361e-002
3.667944e+003,4.299650e-002
3.669872e+003,1.030627e-002
3.671801e+003,4.254542e-003
3.673729e+003,1.112031e-002
3.675657e+003,3.331254e-003
3.677586e+003,-3.353841e-003
3.679514e+003,-1.373121e-002
3.681443e+003,1.598349e-003
3.683371e+003,1.347690e-002
3.685300e+003,-2.200370e-002
3.687228e+003,-3.955441e-002
3.689157e+003,-2.887534e-002
3.691085e+003,-4.214484e-002
3.693014e+003,-2.802730e-002
3.694942e+003,7.931693e-003
3.696871e+003,3.221055e-002
3.698799e+003,2.009448e-002
3.700728e+003,4.467685e-002
3.702656e+003,5.180348e-002
3.704584e+003,4.438364e-002
3.706513e+003,2.742436e-002
3.708441e+003,3.413755e-002
3.710370e+003,4.102914e-002
3.712298e+003,3.929831e-002
3.714227e+003,2.779866e-002
3.716155e+003,3.340788e-003
3.718084e+003,-1.529435e-002
3.720012e+003,3.762997e-002
3.721941e+003,5.965187e-002
3.723869e+003,1.197953e-002
3.725798e+003,1.764980e-003
3.727726e+003,1.055579e-002
3.729655e+003,-8.675897e-003
3.731583e+003,-3.207690e-002
3.733511e+003,-3.732292e-002
3.735440e+003,-2.587408e-002
3.737368e+003,-3.672195e-004
3.739297e+003,1.256236e-002
3.741225e+003,5.555374e-003
3.743154e+003,-3.577915e-003
3.745082e+003,2.282866e-003
3.747011e+003,1.994061e-002
3.748939e+003,5.538551e-002
3.750868e+003,3.619109e-002
3.752796e+003,1.467527e-002
3.754725e+003,-1.876279e-002
3.756653e+003,-4.109120e-002
3.758582e+003,-2.472333e-002
3.760510e+003,-9.292798e-003
3.762438e+003,1.113096e-002
3.764367e+003,2.446677e-002
3.766295e+003,4.294978e-003
3.768224e+003,9.604448e-003
3.770152e+003,3.053962e-002
3.772081e+003,1.988178e-002
3.774009e+003,1.038409e-002
3.775938e+003,1.261931e-002
3.777866e+003,1.785416e-002
3.779795e+003,1.351105e-002
3.781723e+003,7.094720e-003
3.783652e+003,-1.457051e-002
3.785580e+003,-1.630768e-002
3.787509e+003,1.036968e-002
3.789437e+003,2.811421e-002
3.791365e+003,5.099708e-002
3.793294e+003,5.144734e-002
3.795222e+003,1.941581e-002
3.797151e+003,4.522747e-003
3.799079e+003,-3.909519e-003
