2.144455e+003,1.155092e-002
2.146383e+003,2.096857e-002
2.148312e+003,1.404645e-002
2.150240e+003,2.232501e-002
2.152169e+003,-3.606916e-003
2.154097e+003,1.897373e-003
2.156026e+003,2.089910e-002
2.157954e+003,3.836263e-003
2.159883e+003,6.485202e-003
2.161811e+003,-8.812714e-003
2.163740e+003,-1.309493e-003
2.165668e+003,-1.472907e-002
2.167596e+003,2.025665e-002
2.169525e+003,5.072711e-002
2.171453e+003,1.255173e-002
2.173382e+003,1.960836e-002
2.175310e+003,-2.645495e-002
2.177239e+003,2.264129e-002
2.179167e+003,-1.094758e-002
2.181096e+003,-2.806973e-003
2.183024e+003,-1.758227e-002
2.184953e+003,-5.442139e-003
2.186881e+003,-1.061382e-004
2.188810e+003,2.620370e-003
2.190738e+003,1.530056e-002
2.192667e+003,2.823286e-002
2.194595e+003,1.537068e-003
2.196523e+003,2.090273e-002
2.198452e+003,-1.264770e-002
2.200380e+003,1.473038e-002
2.202309e+003,-1.096405e-002
2.204237e+003,2.196929e-002
2.206166e+003,-1.053374e-002
2.208094e+003,3.575074e-002
2.210023e+003,1.412980e-002
2.211951e+003,1.693259e-002
2.213880e+003,-1.055276e-002
2.215808e+003,-5.169975e-003
2.217737e+003,2.353956e-002
2.219665e+003,1.951907e-002
2.221594e+003,2.214194e-002
2.223522e+003,1.175854e-002
2.225450e+003,1.857688e-002
2.227379e+003,2.578852e-002
2.229307e+003,2.541468e-003
2.231236e+003,8.451644e-003
2.233164e+003,-2.614926e-002
2.235093e+003,-1.941455e-002
2.237021e+003,-2.358526e-002
2.238950e+003,1.233222e-002
2.240878e+003,1.330543e-002
2.242807e+003,1.282007e-002
2.244735e+003,4.130361e-002
2.246664e+003,1.695332e-002
2.248592e+003,1.055581e-002
2.250521e+003,-1.640359e-002
2.252449e+003,9.647868e-003
2.254377e+003,4.186714e-002
2.256306e+003,2.081888e-002
2.258234e+003,-2.117382e-003
2.260163e+003,-7.270042e-003
2.262091e+003,2.179943e-002
2.264020e+003,4.114544e-003
2.265948e+003,1.617955e-002
2.267877e+003,-4.683439e-004
2.269805e+003,4.621863e-003
2.271734e+003,1.289677e-002
2.273662e+003,1.479739e-002
2.275591e+003,-4.922267e-003
2.277519e+003,-2.041516e-002
2.279448e+003,-6.526553e-003
2.281376e+003,3.922785e-003
2.283304e+003,5.579682e-003
2.285233e+003,-5.061632e-003
2.287161e+003,-1.368547e-002
2.289090e+003,2.621397e-002
2.291018e+003,1.889294e-002
2.292947e+003,4.821216e-002
2.294875e+003,-4.891686e-003
2.296804e+003,1.255372e-002
2.298732e+003,4.566371e-003
2.300661e+003,1.058567e-002
2.302589e+003,-1.580888e-002
2.304518e+003,-1.334150e-002
2.306446e+003,1.411085e-002
2.308375e+003,4.498195e-003
2.310303e+003,1.804668e-002
2.312231e+003,9.150397e-003
2.314160e+003,-5.141591e-004
2.316088e+003,1.173927e-002
2.318017e+003,1.928890e-002
2.319945e+003,1.053119e-002
2.321874e+003,-2.423464e-002
2.323802e+003,1.290180e-002
2.325731e+003,1.255714e-002
2.327659e+003,2.527907e-002
2.329588e+003,5.988492e-002
2.331516e+003,5.315512e-002
2.333445e+003,5.929899e-002
2.335373e+003,4.233455e-002
2.337302e+003,5.574523e-002
2.339230e+003,4.641686e-002
2.341158e+003,6.076038e-002
2.343087e+003,3.336724e-002
2.345015e+003,4.021001e-002
2.346944e+003,1.315493e-002
2.348872e+003,8.936413e-003
2.350801e+003,5.755576e-002
2.352729e+003,6.269956e-002
2.354658e+003,4.814343e-002
2.356586e+003,2.004773e-002
2.358515e+003,1.295374e-002
2.360443e+003,4.065967e-002
2.362372e+003,5.159091e-002
2.364300e+003,6.696773e-002
2.366229e+003,2.813726e-002
2.368157e+003,3.003862e-002
2.370085e+003,-7.552520e-003
2.372014e+003,-2.101835e-002
2.373942e+003,-1.172342e-002
2.375871e+003,-3.815159e-004
2.377799e+003,9.395851e-003
2.379728e+003,-1.260348e-002
2.381656e+003,2.218675e-002
2.383585e+003,3.065941e-002
2.385513e+003,1.080313e-002
2.387442e+003,-1.011940e-002
2.389370e+003,-1.212951e-002
2.391299e+003,-1.029209e-002
2.393227e+003,-7.358375e-003
2.395156e+003,1.624099e-002
2.397084e+003,2.956005e-002
2.399012e+003,3.305579e-002
2.400941e+003,1.057675e-002
2.402869e+003,-1.317314e-003
2.404798e+003,1.301197e-002
2.406726e+003,1.105759e-002
2.408655e+003,7.903575e-002
2.410583e+003,4.582244e-002
2.412512e+003,3.573373e-002
2.414440e+003,7.260585e-003
2.416369e+003,-5.134249e-003
2.418297e+003,7.928393e-003
2.420226e+003,2.680280e-002
2.422154e+003,2.947073e-002
2.424083e+003,-1.896879e-002
2.426011e+003,-2.831779e-002
2.427939e+003,-2.511932e-002
2.429868e+003,1.308793e-002
2.431796e+003,1.349802e-002
2.433725e+003,3.667585e-003
2.435653e+003,-1.753630e-002
2.437582e+003,1.064017e-003
2.439510e+003,5.320570e-003
2.441439e+003,1.651509e-002
2.443367e+003,-1.121027e-003
2.445296e+003,-7.937911e-003
2.447224e+003,-2.322330e-002
2.449153e+003,9.202343e-003
2.451081e+003,2.204116e-002
2.453010e+003,2.268340e-002
2.454938e+003,-2.968225e-002
2.456866e+003,-1.143748e-002
2.458795e+003,-1.775791e-002
2.460723e+003,6.648132e-003
2.462652e+003,-1.966516e-002
2.464580e+003,-1.515182e-003
2.466509e+003,1.204796e-003
2.468437e+003,2.911066e-002
2.470366e+003,3.516782e-002
2.472294e+003,2.272845e-002
2.474223e+003,5.103040e-002
2.476151e+003,3.078153e-002
2.478080e+003,8.567365e-003
2.480008e+003,3.430503e-004
2.481937e+003,-9.122294e-003
2.483865e+003,-3.068901e-003
2.485793e+003,-1.726625e-002
2.487722e+003,-1.382819e-002
2.489650e+003,-2.209320e-002
2.491579e+003,2.455441e-002
2.493507e+003,1.584788e-002
2.495436e+003,1.247919e-002
2.497364e+003,-8.096296e-003
2.499293e+003,-1.058882e-002
2.501221e+003,-7.132867e-003
2.503150e+003,2.097418e-002
2.505078e+003,1.924808e-002
2.507007e+003,-1.318628e-002
2.508935e+003,-8.933978e-003
2.510864e+003,3.302201e-002
2.512792e+003,8.780129e-003
2.514720e+003,8.197437e-003
2.516649e+003,-1.259400e-002
2.518577e+003,1.509878e-002
2.520506e+003,4.500669e-003
2.522434e+003,3.521688e-002
2.524363e+003,-1.085881e-003
2.526291e+003,2.852966e-002
2.528220e+003,5.080432e-002
2.530148e+003,2.485276e-002
2.532077e+003,-3.240253e-002
2.534005e+003,-9.893883e-003
2.535934e+003,9.110322e-003
2.537862e+003,6.197962e-003
2.539791e+003,-5.927107e-003
2.541719e+003,4.210933e-002
2.543647e+003,1.045253e-002
2.545576e+003,2.009688e-002
2.547504e+003,-3.046925e-002
2.549433e+003,-1.102797e-002
2.551361e+003,-2.729730e-002
2.553290e+003,2.691467e-002
2.555218e+003,4.359331e-002
2.557147e+003,2.435687e-002
2.559075e+003,-2.032942e-002
2.561004e+003,1.172232e-002
2.562932e+003,3.102134e-002
2.564861e+003,3.360927e-002
2.566789e+003,-4.968582e-005
2.568718e+003,1.552603e-002
2.570646e+003,-8.526096e-005
2.572574e+003,2.452847e-002
2.574503e+003,5.236490e-003
2.576431e+003,1.219336e-002
2.578360e+003,-3.911834e-003
2.580288e+003,3.161556e-002
2.582217e+003,2.774393e-002
2.584145e+003,3.190846e-002
2.586074e+003,3.438861e-002
2.588002e+003,1.105781e-002
2.589931e+003,-1.584364e-002
2.591859e+003,-4.653193e-002
2.593788e+003,-1.878455e-002
2.595716e+003,6.617062e-003
2.597645e+003,2.735049e-003
2.599573e+003,2.784090e-002
2.601501e+003,9.142619e-003
2.603430e+003,9.920860e-004
2.605358e+003,-3.295217e-003
2.607287e+003,1.113731e-003
2.609215e+003,1.201804e-003
2.611144e+003,-2.151260e-002
2.613072e+003,2.601409e-003
2.615001e+003,4.480884e-003
2.616929e+003,1.112456e-002
2.618858e+003,-2.980125e-003
2.620786e+003,-3.003433e-003
2.622715e+003,1.583672e-002
2.624643e+003,2.154731e-002
2.626572e+003,3.084564e-003
2.628500e+003,3.503535e-003
2.630428e+003,1.435710e-002
2.632357e+003,-4.850842e-003
2.634285e+003,-3.616958e-002
2.636214e+003,-1.093357e-002
2.638142e+003,-4.426438e-002
2.640071e+003,-2.667595e-002
2.641999e+003,-1.857790e-002
2.643928e+003,4.840499e-003
2.645856e+003,3.298305e-003
2.647785e+003,3.842010e-002
2.649713e+003,1.664793e-002
2.651642e+003,1.234112e-002
2.653570e+003,1.740379e-002
2.655499e+003,1.838574e-002
2.657427e+003,1.243887e-002
2.659355e+003,3.935938e-002
2.661284e+003,1.234638e-002
2.663212e+003,9.663719e-003
2.665141e+003,-2.222738e-002
2.667069e+003,-1.174837e-002
2.668998e+003,-2.084753e-002
2.670926e+003,4.023109e-003
2.672855e+003,-1.402417e-003
2.674783e+003,1.847877e-003
2.676712e+003,9.893158e-003
2.678640e+003,4.863623e-003
2.680569e+003,-1.554699e-002
2.682497e+003,-1.870630e-003
2.684426e+003,-1.138354e-002
2.686354e+003,-2.163038e-002
2.688282e+003,-2.556325e-002
2.690211e+003,2.527873e-003
2.692139e+003,-1.712955e-004
2.694068e+003,2.671804e-002
2.695996e+003,5.732025e-003
2.697925e+003,2.602035e-003
2.699853e+003,-1.688225e-003
2.701782e+003,1.599926e-002
2.703710e+003,7.572726e-003
2.705639e+003,-1.293292e-002
2.707567e+003,-7.843244e-003
2.709496e+003,-1.156887e-002
2.711424e+003,-1.510749e-002
2.713353e+003,-1.909230e-002
2.715281e+003,-3.060494e-002
2.717209e+003,-1.021115e-002
2.719138e+003,-1.433936e-002
2.721066e+003,1.572094e-002
2.722995e+003,-6.436282e-003
2.724923e+003,6.047679e-003
2.726852e+003,-3.798999e-003
2.728780e+003,3.738155e-003
2.730709e+003,-3.747343e-003
2.732637e+003,3.892897e-003
2.734566e+003,1.306799e-002
2.736494e+003,1.846427e-002
2.738423e+003,6.616068e-003
2.740351e+003,2.824455e-002
2.742280e+003,3.215980e-003
2.744208e+003,4.809564e-003
2.746136e+003,-2.178886e-002
2.748065e+003,2.143740e-002
2.749993e+003,1.713394e-002
2.751922e+003,3.495913e-002
2.753850e+003,1.871437e-002
2.755779e+003,4.045215e-002
2.757707e+003,2.216641e-003
2.759636e+003,-2.178936e-003
2.761564e+003,-7.092014e-003
2.763493e+003,1.347224e-002
2.765421e+003,8.434860e-003
2.767350e+003,1.241822e-002
2.769278e+003,-1.196339e-002
2.771207e+003,2.575184e-003
2.773135e+003,-2.468446e-002
2.775063e+003,3.331468e-003
2.776992e+003,2.524565e-003
2.778920e+003,3.443692e-002
2.780849e+003,-7.497700e-003
2.782777e+003,1.008184e-002
2.784706e+003,1.144096e-002
2.786634e+003,1.016919e-002
2.788563e+003,-3.694692e-003
2.790491e+003,-6.570765e-003
2.792420e+003,-4.620530e-003
2.794348e+003,1.393462e-002
2.796277e+003,2.123214e-002
2.798205e+003,2.656747e-002
2.800134e+003,1.488970e-003
2.802062e+003,-2.029215e-002
2.803990e+003,-3.796948e-002
2.805919e+003,-3.478905e-003
2.807847e+003,-6.498644e-003
2.809776e+003,-3.136980e-003
2.811704e+003,-1.999383e-002
2.813633e+003,-2.056151e-003
2.815561e+003,3.380394e-002
2.817490e+003,4.804191e-002
2.819418e+003,3.722628e-002
2.821347e+003,1.886849e-002
2.823275e+003,-3.441276e-003
2.825204e+003,-1.974320e-002
2.827132e+003,-6.815203e-003
2.829061e+003,2.511484e-002
2.830989e+003,-3.066575e-002
2.832917e+003,-5.035662e-002
2.834846e+003,-2.894313e-002
2.836774e+003,4.430834e-002
2.838703e+003,2.345363e-002
2.840631e+003,3.821972e-002
2.842560e+003,2.640673e-002
2.844488e+003,1.063413e-002
2.846417e+003,-1.513037e-002
2.848345e+003,-2.608026e-002
2.850274e+003,-1.694156e-002
2.852202e+003,-9.376197e-003
2.854131e+003,-1.026797e-002
2.856059e+003,1.189136e-002
2.857988e+003,1.088525e-002
2.859916e+003,3.081442e-002
2.861844e+003,-6.827303e-003
2.863773e+003,1.559317e-002
2.865701e+003,2.040228e-003
2.867630e+003,1.360189e-002
2.869558e+003,-2.214480e-002
2.871487e+003,-2.263171e-002
2.873415e+003,-3.409334e-002
2.875344e+003,-1.638106e-002
2.877272e+003,-4.119794e-002
2.879201e+003,-2.943397e-002
2.881129e+003,-9.844382e-003
2.883058e+003,1.348423e-002
2.884986e+003,1.102117e-002
2.886915e+003,2.567459e-002
2.888843e+003,1.726186e-002
2.890771e+003,2.071130e-002
2.892700e+003,-3.288128e-002
2.894628e+003,-9.969272e-003
2.896557e+003,2.506799e-003
2.898485e+003,2.111042e-002
2.900414e+003,-3.734925e-003
2.902342e+003,-3.286304e-003
2.904271e+003,9.368191e-003
2.906199e+003,1.711102e-002
2.908128e+003,2.856714e-002
2.910056e+003,1.640547e-002
2.911985e+003,-5.626212e-003
2.913913e+003,-5.794580e-003
2.915842e+003,1.358724e-002
2.917770e+003,1.453743e-002
2.919698e+003,-1.685443e-002
2.921627e+003,-8.335621e-003
2.923555e+003,-8.459888e-003
2.925484e+003,5.397689e-003
2.927412e+003,1.367717e-002
2.929341e+003,2.662382e-002
2.931269e+003,3.976284e-003
2.933198e+003,6.061442e-003
2.935126e+003,6.037549e-004
2.937055e+003,-2.193700e-002
2.938983e+003,-2.176742e-002
2.940912e+003,1.633660e-002
2.942840e+003,1.926285e-002
2.944769e+003,3.596975e-002
2.946697e+003,8.750675e-003
2.948625e+003,9.459674e-003
2.950554e+003,-1.717852e-003
2.952482e+003,2.665835e-002
2.954411e+003,2.322359e-002
2.956339e+003,2.362219e-002
2.958268e+003,-1.341248e-002
2.960196e+003,1.410864e-002
2.962125e+003,5.822102e-003
2.964053e+003,6.650661e-003
2.965982e+003,5.755379e-003
2.967910e+003,7.653845e-003
2.969839e+003,-1.096567e-002
2.971767e+003,4.511622e-004
2.973696e+003,-7.636583e-003
2.975624e+003,2.046387e-002
2.977552e+003,9.303808e-003
2.979481e+003,1.425085e-002
2.981409e+003,-2.734705e-002
2.983338e+003,2.443151e-002
2.985266e+003,2.251521e-002
2.987195e+003,4.245471e-002
2.989123e+003,8.208158e-003
2.991052e+003,-1.431142e-003
2.992980e+003,8.564015e-003
2.994909e+003,1.971759e-002
2.996837e+003,1.829838e-003
2.998766e+003,-1.760544e-002
3.000694e+003,8.376772e-003
3.002623e+003,2.183511e-002
3.004551e+003,3.987353e-002
3.006479e+003,5.193500e-002
3.008408e+003,1.571708e-002
3.010336e+003,2.385607e-002
3.012265e+003,2.387333e-002
3.014193e+003,1.569404e-002
3.016122e+003,5.276985e-003
3.018050e+003,2.466741e-002
3.019979e+003,2.507641e-002
3.021907e+003,6.015590e-003
3.023836e+003,-4.340426e-003
3.025764e+003,1.821555e-002
3.027693e+003,5.377003e-002
3.029621e+003,3.306802e-002
3.031550e+003,1.216476e-002
3.033478e+003,2.632125e-002
3.035406e+003,1.195020e-002
3.037335e+003,1.227449e-002
3.039263e+003,-7.737165e-003
3.041192e+003,-9.100520e-003
3.043120e+003,-2.556781e-002
3.045049e+003,-1.685378e-002
3.046977e+003,-1.995817e-002
3.048906e+003,4.753855e-003
3.050834e+003,1.665259e-002
3.052763e+003,3.278221e-002
3.054691e+003,2.388985e-002
3.056620e+003,2.300811e-002
3.058548e+003,3.405370e-002
3.060477e+003,4.448143e-002
3.062405e+003,2.235060e-002
3.064333e+003,2.274695e-002
3.066262e+003,-1.138623e-002
3.068190e+003,-3.755374e-003
3.070119e+003,-2.912936e-002
3.072047e+003,1.009354e-002
3.073976e+003,-4.760131e-003
3.075904e+003,-1.196096e-002
3.077833e+003,-9.139793e-003
3.079761e+003,1.923486e-002
3.081690e+003,7.938694e-003
3.083618e+003,-1.270033e-002
3.085547e+003,-1.851414e-002
3.087475e+003,-1.107836e-002
3.089404e+003,-1.072067e-002
3.091332e+003,3.900733e-003
3.093260e+003,-5.388559e-003
3.095189e+003,-9.851146e-003
3.097117e+003,1.035082e-002
3.099046e+003,4.470644e-002
3.100974e+003,2.260770e-002
3.102903e+003,6.660324e-003
3.104831e+003,5.448427e-003
3.106760e+003,7.466994e-003
3.108688e+003,2.060558e-002
3.110617e+003,-3.300246e-003
3.112545e+003,-6.288595e-003
3.114474e+003,1.033148e-002
3.116402e+003,5.147546e-003
3.118331e+003,-2.103818e-002
3.120259e+003,-1.087234e-002
3.122188e+003,1.197547e-002
3.124116e+003,4.020637e-002
3.126044e+003,1.305511e-002
3.127973e+003,-2.915079e-002
3.129901e+003,-3.539524e-002
3.131830e+003,-8.951909e-003
3.133758e+003,-5.650679e-003
3.135687e+003,-2.573787e-002
3.137615e+003,-2.377898e-002
3.139544e+003,3.161840e-005
3.141472e+003,2.529461e-003
3.143401e+003,1.562299e-002
3.145329e+003,4.590720e-003
3.147258e+003,-1.262898e-002
3.149186e+003,-1.532805e-002
3.151115e+003,-1.592520e-002
3.153043e+003,-3.370732e-002
3.154971e+003,-3.394900e-002
3.156900e+003,-2.139085e-003
3.158828e+003,1.681811e-002
3.160757e+003,3.518728e-002
3.162685e+003,1.979436e-002
3.164614e+003,1.365228e-002
3.166542e+003,-1.181636e-002
3.168471e+003,8.791318e-004
3.170399e+003,2.018888e-002
3.172328e+003,1.532221e-002
3.174256e+003,2.705153e-003
3.176185e+003,-5.790570e-003
3.178113e+003,1.861462e-002
3.180042e+003,1.729617e-002
3.181970e+003,1.566853e-002
3.183898e+003,1.085003e-002
3.185827e+003,-1.155795e-003
3.187755e+003,1.412540e-003
3.189684e+003,1.186963e-002
3.191612e+003,-6.468629e-003
3.193541e+003,-1.448393e-002
3.195469e+003,3.232126e-003
3.197398e+003,3.618148e-002
3.199326e+003,1.454491e-002
3.201255e+003,1.128048e-002
3.203183e+003,3.014136e-002
3.205112e+003,5.818813e-002
3.207040e+003,3.759686e-002
3.208969e+003,4.499959e-002
3.210897e+003,2.183884e-003
3.212825e+003,-7.180226e-003
3.214754e+003,3.204026e-003
3.216682e+003,2.004964e-002
3.218611e+003,-8.946082e-003
3.220539e+003,-1.767653e-002
3.222468e+003,-2.479652e-002
3.224396e+003,-1.018076e-002
3.226325e+003,-4.966190e-003
3.228253e+003,1.164900e-003
3.230182e+003,-8.838923e-003
3.232110e+003,8.501049e-004
3.234039e+003,-6.966047e-003
3.235967e+003,1.277524e-002
3.237896e+003,4.916169e-003
3.239824e+003,2.551085e-002
3.241752e+003,8.917976e-003
3.243681e+003,-2.164990e-003
3.245609e+003,1.763890e-002
3.247538e+003,8.093629e-003
3.249466e+003,-9.433588e-004
3.251395e+003,2.049314e-002
3.253323e+003,2.433028e-002
3.255252e+003,2.884306e-002
3.257180e+003,1.987691e-002
3.259109e+003,-2.306666e-002
3.261037e+003,-3.755609e-002
3.262966e+003,-1.511389e-002
3.264894e+003,-8.404586e-003
3.266823e+003,1.451003e-002
3.268751e+003,-3.867448e-003
3.270679e+003,-1.390145e-002
3.272608e+003,-2.826475e-002
3.274536e+003,-3.331935e-002
3.276465e+003,-5.011403e-002
3.278393e+003,-2.654431e-002
3.280322e+003,1.611713e-002
3.282250e+003,1.442036e-002
3.284179e+003,-8.040654e-003
3.286107e+003,-1.071790e-002
3.288036e+003,-1.503226e-002
3.289964e+003,5.647938e-003
3.291893e+003,-8.387734e-003
3.293821e+003,6.201043e-003
3.295750e+003,-3.570056e-003
3.297678e+003,1.388759e-002
3.299606e+003,5.159846e-003
3.301535e+003,5.090789e-003
3.303463e+003,-2.755301e-002
3.305392e+003,-3.261178e-002
3.307320e+003,-1.830219e-002
3.309249e+003,1.223468e-002
3.311177e+003,1.682573e-002
3.313106e+003,3.578585e-002
3.315034e+003,1.016635e-002
3.316963e+003,2.758399e-003
3.318891e+003,-2.489527e-002
3.320820e+003,-2.239875e-002
3.322748e+003,-2.843915e-002
3.324677e+003,1.255125e-002
3.326605e+003,3.575515e-003
3.328533e+003,2.114330e-002
3.330462e+003,-3.867421e-003
3.332390e+003,2.517960e-003
3.334319e+003,1.261583e-002
3.336247e+003,6.700449e-003
3.338176e+003,-6.765353e-003
3.340104e+003,3.723146e-003
3.342033e+003,1.498823e-002
3.343961e+003,1.760031e-002
3.345890e+003,1.169315e-002
3.347818e+003,3.753138e-002
3.349747e+003,2.453916e-002
3.351675e+003,7.356351e-003
3.353604e+003,-5.232152e-004
3.355532e+003,2.656822e-002
3.357460e+003,8.072559e-003
3.359389e+003,4.064734e-003
3.361317e+003,3.889510e-003
3.363246e+003,-3.141203e-003
3.365174e+003,-4.058091e-003
3.367103e+003,1.345284e-003
3.369031e+003,7.727334e-003
3.370960e+003,-1.228080e-003
3.372888e+003,-1.306436e-002
3.374817e+003,-4.688042e-003
3.376745e+003,-3.137405e-003
3.378674e+003,6.479068e-003
3.380602e+003,4.531072e-003
3.382531e+003,1.104555e-002
3.384459e+003,1.238991e-002
3.386387e+003,3.681529e-002
3.388316e+003,3.709470e-002
3.390244e+003,4.581191e-002
3.392173e+003,2.197656e-002
3.394101e+003,1.457991e-002
3.396030e+003,-6.907362e-003
3.397958e+003,3.580553e-003
3.399887e+003,6.388473e-003
3.401815e+003,-2.026303e-002
3.403744e+003,-2.634803e-002
3.405672e+003,-2.545833e-003
3.407601e+003,-2.429655e-002
3.409529e+003,7.077771e-003
3.411458e+003,7.089296e-003
3.413386e+003,3.983851e-003
3.415314e+003,-2.073001e-002
3.417243e+003,-1.483955e-003
3.419171e+003,-4.412830e-003
3.421100e+003,1.512488e-002
3.423028e+003,-8.434618e-003
3.424957e+003,5.172473e-003
3.426885e+003,1.938297e-002
3.428814e+003,5.169285e-002
3.430742e+003,4.461813e-002
3.432671e+003,3.820138e-002
3.434599e+003,1.043628e-002
3.436528e+003,2.385781e-002
3.438456e+003,9.569068e-003
3.440385e+003,8.557830e-003
3.442313e+003,-1.381494e-002
3.444241e+003,1.140804e-002
3.446170e+003,2.697041e-002
3.448098e+003,9.965382e-003
3.450027e+003,1.185381e-002
3.451955e+003,-2.821855e-003
3.453884e+003,-3.551139e-002
3.455812e+003,-6.733901e-003
3.457741e+003,-1.878681e-003
3.459669e+003,-7.777700e-003
3.461598e+003,-2.329732e-002
3.463526e+003,-4.231059e-003
3.465455e+003,1.913063e-002
3.467383e+003,9.136177e-003
3.469312e+003,5.314761e-003
3.471240e+003,-2.798367e-003
3.473168e+003,-3.886055e-003
3.475097e+003,1.420540e-002
3.477025e+003,1.333501e-002
3.478954e+003,4.438070e-004
3.480882e+003,3.457041e-002
3.482811e+003,3.509442e-002
3.484739e+003,4.002130e-002
3.486668e+003,2.577658e-002
3.488596e+003,1.679433e-002
3.490525e+003,3.345710e-003
3.492453e+003,-2.640302e-002
3.494382e+003,-4.475408e-002
3.496310e+003,-3.330500e-002
3.498239e+003,-1.204306e-002
3.500167e+003,-1.798090e-003
3.502095e+003,-1.009797e-002
3.504024e+003,-1.383927e-002
3.505952e+003,-2.082390e-002
3.507881e+003,6.081363e-003
3.509809e+003,-6.944983e-003
3.511738e+003,-8.064386e-003
3.513666e+003,-1.399093e-002
3.515595e+003,-1.027282e-002
3.517523e+003,-1.312103e-002
3.519452e+003,-9.674673e-003
3.521380e+003,-2.625944e-003
3.523309e+003,9.575423e-003
3.525237e+003,1.998422e-002
3.527166e+003,3.418608e-002
3.529094e+003,1.785812e-002
3.531022e+003,1.897632e-002
3.532951e+003,-4.049519e-003
3.534879e+003,2.326841e-002
3.536808e+003,1.145069e-002
3.538736e+003,3.810111e-003
3.540665e+003,1.124303e-002
3.542593e+003,5.360033e-003
3.544522e+003,2.529548e-003
3.546450e+003,8.954236e-003
3.548379e+003,1.036964e-002
3.550307e+003,5.414390e-003
3.552236e+003,7.100868e-003
3.554164e+003,1.600009e-002
3.556093e+003,2.756081e-003
3.558021e+003,-2.935505e-003
3.559949e+003,-2.717484e-003
3.561878e+003,-1.282412e-003
3.563806e+003,-4.989678e-003
3.565735e+003,1.571143e-002
3.567663e+003,1.313716e-002
3.569592e+003,1.583797e-002
3.571520e+003,1.586058e-002
3.573449e+003,3.057460e-002
3.575377e+003,3.704260e-002
3.577306e+003,1.778121e-002
3.579234e+003,1.287861e-002
3.581163e+003,2.024492e-002
3.583091e+003,1.218469e-002
3.585020e+003,1.634599e-002
3.586948e+003,1.799838e-002
3.588876e+003,2.640893e-002
3.590805e+003,3.280074e-003
3.592733e+003,7.443058e-003
3.594662e+003,4.522295e-003
3.596590e+003,2.204926e-002
3.598519e+003,1.108453e-002
3.600447e+003,1.419234e-002
3.602376e+003,-3.382786e-003
3.604304e+003,-7.532278e-003
3.606233e+003,-1.090510e-002
3.608161e+003,-1.718870e-003
3.610090e+003,-2.025502e-003
3.612018e+003,2.086334e-002
3.613947e+003,1.566649e-002
3.615875e+003,4.381538e-003
3.617803e+003,-8.325924e-003
3.619732e+003,1.420428e-002
3.621660e+003,9.555642e-003
3.623589e+003,2.547078e-002
3.625517e+003,3.559320e-003
3.627446e+003,-9.428055e-003
3.629374e+003,-2.700845e-002
3.631303e+003,-7.510276e-003
3.633231e+003,1.238076e-002
3.635160e+003,9.927222e-004
3.637088e+003,1.505751e-003
3.639017e+003,1.376605e-002
3.640945e+003,5.493415e-003
3.642874e+003,2.435859e-002
3.644802e+003,4.579341e-002
3.646730e+003,3.108451e-002
3.648659e+003,-1.114904e-002
3.650587e+003,-2.707493e-002
3.652516e+003,-2.006531e-002
3.654444e+003,5.710480e-003
3.656373e+003,2.085024e-002
3.658301e+003,1.285100e-002
3.660230e+003,2.247989e-002
3.662158e+003,3.980081e-003
3.664087e+003,-5.097981e-003
3.666015e+003,1.606818e-002
3.667944e+003,1.622981e-002
3.669872e+003,7.099790e-003
3.671801e+003,1.977520e-002
3.673729e+003,3.682100e-003
3.675657e+003,-1.256467e-002
3.677586e+003,-1.577171e-002
3.679514e+003,-1.107826e-002
3.681443e+003,-5.532000e-003
3.683371e+003,8.684983e-003
3.685300e+003,5.472011e-003
3.687228e+003,-1.453212e-002
3.689157e+003,-1.977243e-002
3.691085e+003,-1.601664e-002
3.693014e+003,-6.403037e-003
3.694942e+003,-1.471110e-003
3.696871e+003,-1.114791e-002
3.698799e+003,-4.534455e-003
3.700728e+003,2.132163e-002
3.702656e+003,2.428817e-002
3.704584e+003,1.940352e-002
3.706513e+003,-1.252368e-002
3.708441e+003,-1.274055e-002
3.710370e+003,-7.691629e-003
3.712298e+003,-4.955340e-003
3.714227e+003,-2.508778e-002
3.716155e+003,-2.482531e-002
3.718084e+003,-1.752296e-002
3.720012e+003,-9.636121e-003
3.721941e+003,-1.506208e-002
3.723869e+003,-1.116793e-002
3.725798e+003,-3.912122e-002
3.727726e+003,-3.668696e-002
3.729655e+003,-4.140060e-002
3.731583e+003,-2.932587e-002
3.733511e+003,-1.504025e-002
3.735440e+003,-1.108645e-002
3.737368e+003,-1.649330e-002
3.739297e+003,-2.032012e-002
3.741225e+003,-1.932490e-002
3.743154e+003,-9.205617e-003
3.745082e+003,-4.627521e-003
3.747011e+003,-6.830613e-003
3.748939e+003,-2.165738e-002
3.750868e+003,2.628086e-003
3.752796e+003,-1.307249e-003
3.754725e+003,-5.541252e-003
3.756653e+003,-1.563443e-002
3.758582e+003,5.193308e-003
3.760510e+003,2.915905e-003
3.762438e+003,7.785790e-003
3.764367e+003,-6.115819e-004
3.766295e+003,3.347087e-002
3.768224e+003,4.099669e-002
3.770152e+003,3.774851e-002
3.772081e+003,2.987503e-002
3.774009e+003,4.054020e-002
3.775938e+003,4.477185e-002
3.777866e+003,3.606808e-002
3.779795e+003,2.450892e-003
3.781723e+003,-1.526172e-002
3.783652e+003,-4.125575e-002
3.785580e+003,-3.572639e-002
3.787509e+003,7.470424e-003
