2.181096e+003,5.127514e-002
2.183024e+003,4.164746e-002
2.184953e+003,1.235232e-002
2.186881e+003,6.492968e-003
2.188810e+003,4.586660e-002
2.190738e+003,1.051133e-001
2.192667e+003,7.118574e-002
2.194595e+003,2.476110e-002
2.196523e+003,5.276917e-002
2.198452e+003,7.217310e-002
2.200380e+003,2.137140e-002
2.202309e+003,-7.024924e-003
2.204237e+003,6.544036e-002
2.206166e+003,1.035784e-001
2.208094e+003,6.434011e-002
2.210023e+003,6.166281e-002
2.211951e+003,1.108278e-001
2.213880e+003,1.004723e-001
2.215808e+003,5.327566e-002
2.217737e+003,2.135586e-002
2.219665e+003,3.825386e-002
2.221594e+003,3.475378e-002
2.223522e+003,-1.960967e-002
2.225450e+003,4.489050e-003
2.227379e+003,7.239190e-002
2.229307e+003,5.238935e-002
2.231236e+003,2.884622e-002
2.233164e+003,6.359352e-002
2.235093e+003,1.073168e-001
2.237021e+003,5.628857e-002
2.238950e+003,3.517253e-002
2.240878e+003,7.700628e-002
2.242807e+003,6.182979e-002
2.244735e+003,1.390805e-002
2.246664e+003,1.506881e-002
2.248592e+003,7.590501e-002
2.250521e+003,6.932799e-002
2.252449e+003,2.594637e-002
2.254377e+003,2.044313e-002
2.256306e+003,4.267008e-002
2.258234e+003,4.649400e-002
2.260163e+003,1.987651e-002
2.262091e+003,1.174509e-002
2.264020e+003,5.072869e-002
2.265948e+003,4.972670e-002
2.267877e+003,8.480397e-003
2.269805e+003,4.388879e-003
2.271734e+003,2.166457e-002
2.273662e+003,1.321427e-002
2.275591e+003,4.792576e-004
2.277519e+003,3.763982e-002
2.279448e+003,8.154571e-002
2.281376e+003,7.009344e-002
2.283304e+003,3.151353e-002
2.285233e+003,2.075338e-002
2.287161e+003,4.622310e-002
2.289090e+003,2.490789e-002
2.291018e+003,-1.023520e-002
2.292947e+003,2.844409e-002
2.294875e+003,7.892796e-002
2.296804e+003,3.981110e-002
2.298732e+003,-7.075512e-003
2.300661e+003,1.903042e-002
2.302589e+003,4.926005e-002
2.304518e+003,2.842807e-003
2.306446e+003,-2.766892e-002
2.308375e+003,3.024952e-002
2.310303e+003,5.669864e-002
2.312231e+003,2.651418e-002
2.314160e+003,-3.611691e-002
2.316088e+003,-2.779359e-002
2.318017e+003,2.950297e-002
2.319945e+003,1.191898e-002
2.321874e+003,-1.198447e-002
2.323802e+003,3.592362e-002
2.325731e+003,6.110833e-002
2.327659e+003,1.538162e-002
2.329588e+003,2.660482e-002
2.331516e+003,5.742318e-002
2.333445e+003,9.670215e-003
2.335373e+003,-4.027808e-002
2.337302e+003,-2.453794e-002
2.339230e+003,2.346765e-002
2.341158e+003,2.342881e-002
2.343087e+003,7.236707e-003
2.345015e+003,1.304530e-002
2.346944e+003,3.958402e-002
2.348872e+003,4.958513e-002
2.350801e+003,5.445659e-002
2.352729e+003,7.398710e-002
2.354658e+003,7.787680e-002
2.356586e+003,2.618629e-002
2.358515e+003,-2.052875e-002
2.360443e+003,-3.700296e-003
2.362372e+003,4.636943e-002
2.364300e+003,6.809732e-002
2.366229e+003,3.389889e-002
2.368157e+003,2.689322e-002
2.370085e+003,5.431302e-002
2.372014e+003,2.365327e-002
2.373942e+003,7.284504e-003
2.375871e+003,4.351378e-002
2.377799e+003,6.123225e-002
2.379728e+003,2.594830e-002
2.381656e+003,1.520304e-002
2.383585e+003,4.336677e-002
2.385513e+003,8.478047e-003
2.387442e+003,-2.830715e-002
2.389370e+003,-1.171814e-002
2.391299e+003,4.145588e-002
2.393227e+003,3.526213e-002
2.395156e+003,9.935027e-003
2.397084e+003,3.382182e-002
2.399012e+003,7.741638e-002
2.400941e+003,5.235478e-002
2.402869e+003,3.177350e-002
2.404798e+003,5.892982e-002
2.406726e+003,7.181011e-002
2.408655e+003,5.663429e-002
2.410583e+003,5.078267e-002
2.412512e+003,2.856378e-002
2.414440e+003,2.197029e-002
2.416369e+003,3.419210e-002
2.418297e+003,3.890504e-002
2.420226e+003,6.136832e-002
2.422154e+003,6.261098e-002
2.424083e+003,2.345162e-002
2.426011e+003,1.690758e-002
2.427939e+003,3.523672e-002
2.429868e+003,5.885150e-002
2.431796e+003,3.609154e-002
2.433725e+003,3.796722e-002
2.435653e+003,1.085224e-001
2.437582e+003,7.508692e-002
2.439510e+003,-4.935172e-005
2.441439e+003,-1.362034e-002
2.443367e+003,3.096321e-002
2.445296e+003,3.014417e-002
2.447224e+003,-1.010399e-002
2.449153e+003,2.664902e-002
2.451081e+003,7.814210e-002
2.453010e+003,4.617793e-002
2.454938e+003,3.368767e-003
2.456866e+003,1.587914e-002
2.458795e+003,2.112379e-002
2.460723e+003,5.304029e-004
2.462652e+003,1.934459e-002
2.464580e+003,6.099655e-002
2.466509e+003,4.006936e-002
2.468437e+003,-2.512887e-002
2.470366e+003,-1.858350e-002
2.472294e+003,1.889383e-002
2.474223e+003,3.502074e-002
2.476151e+003,-7.344310e-003
2.478080e+003,-5.804822e-003
2.480008e+003,6.877227e-002
2.481937e+003,7.149152e-002
2.483865e+003,2.343510e-002
2.485793e+003,1.849690e-002
2.487722e+003,4.516070e-002
2.489650e+003,5.303741e-002
2.491579e+003,2.281395e-002
2.493507e+003,2.178991e-002
2.495436e+003,1.937488e-002
2.497364e+003,-8.607386e-003
2.499293e+003,-3.860297e-003
2.501221e+003,6.493209e-002
2.503150e+003,7.144308e-002
2.505078e+003,4.174380e-002
2.507007e+003,5.217127e-002
2.508935e+003,7.051037e-002
2.510864e+003,6.005595e-002
2.512792e+003,3.104153e-002
2.514720e+003,3.071851e-002
2.516649e+003,7.685975e-002
2.518577e+003,9.739330e-002
2.520506e+003,5.409602e-002
2.522434e+003,4.551505e-002
2.524363e+003,7.050946e-002
2.526291e+003,4.706098e-002
2.528220e+003,2.691656e-002
2.530148e+003,3.860726e-002
2.532077e+003,7.559098e-002
2.534005e+003,8.297668e-002
2.535934e+003,6.299245e-002
2.537862e+003,3.703623e-002
2.539791e+003,3.069425e-002
2.541719e+003,3.345080e-002
2.543647e+003,-1.050809e-002
2.545576e+003,-1.745371e-004
2.547504e+003,5.535618e-002
2.549433e+003,4.716077e-002
2.551361e+003,1.761268e-002
2.553290e+003,5.713162e-002
2.555218e+003,7.762998e-002
2.557147e+003,5.941293e-002
2.559075e+003,6.678212e-002
2.561004e+003,7.104670e-002
2.562932e+003,4.204575e-002
2.564861e+003,-2.105051e-003
2.566789e+003,-5.090628e-003
2.568718e+003,3.186240e-002
2.570646e+003,5.072889e-002
2.572574e+003,3.451779e-002
2.574503e+003,3.653935e-002
2.576431e+003,5.066068e-002
2.578360e+003,3.488015e-002
2.580288e+003,1.949811e-002
2.582217e+003,6.838540e-002
2.584145e+003,7.764103e-002
2.586074e+003,-2.300565e-003
2.588002e+003,-3.795787e-002
2.589931e+003,3.097069e-003
2.591859e+003,9.820404e-003
2.593788e+003,-4.152510e-002
2.595716e+003,-4.406537e-002
2.597645e+003,2.111436e-003
2.599573e+003,5.720974e-003
2.601501e+003,2.665610e-002
2.603430e+003,4.856091e-002
2.605358e+003,6.151583e-002
2.607287e+003,5.017241e-002
2.609215e+003,1.418846e-002
2.611144e+003,5.200061e-002
2.613072e+003,9.186102e-002
2.615001e+003,3.602127e-002
2.616929e+003,3.050581e-003
2.618858e+003,5.173071e-002
2.620786e+003,7.687113e-002
2.622715e+003,2.756867e-002
2.624643e+003,-4.065186e-003
2.626572e+003,3.527997e-002
2.628500e+003,5.891123e-002
2.630428e+003,1.426230e-002
2.632357e+003,-7.262032e-003
2.634285e+003,2.093856e-002
2.636214e+003,2.171392e-002
2.638142e+003,-1.516817e-002
2.640071e+003,4.437997e-003
2.641999e+003,5.556174e-002
2.643928e+003,3.710573e-002
2.645856e+003,-2.452418e-002
2.647785e+003,-7.707704e-003
2.649713e+003,4.000774e-002
2.651642e+003,3.484862e-002
2.653570e+003,-1.951003e-002
2.655499e+003,-2.938939e-002
2.657427e+003,1.898889e-002
2.659355e+003,3.181589e-002
2.661284e+003,-3.170525e-003
2.663212e+003,-6.038109e-003
2.665141e+003,2.667012e-002
2.667069e+003,1.325829e-002
2.668998e+003,-3.245343e-002
2.670926e+003,4.599606e-003
2.672855e+003,3.677677e-002
2.674783e+003,2.366420e-002
2.676712e+003,2.370340e-002
2.678640e+003,2.685540e-002
2.680569e+003,3.773130e-002
2.682497e+003,1.144986e-002
2.684426e+003,-4.169473e-003
2.686354e+003,1.204527e-002
2.688282e+003,3.253087e-002
2.690211e+003,3.071976e-002
2.692139e+003,3.491612e-002
2.694068e+003,4.176415e-002
2.695996e+003,3.832902e-002
2.697925e+003,1.871035e-002
2.699853e+003,-1.513587e-002
2.701782e+003,1.715942e-003
2.703710e+003,4.554788e-002
2.705639e+003,2.892267e-002
2.707567e+003,-1.753280e-002
2.709496e+003,1.862340e-003
2.711424e+003,4.062794e-002
2.713353e+003,1.073462e-002
2.715281e+003,-2.397438e-002
2.717209e+003,-5.939884e-003
2.719138e+003,3.893994e-002
2.721066e+003,2.822626e-002
2.722995e+003,3.718025e-003
2.724923e+003,1.921162e-002
2.726852e+003,1.890184e-002
2.728780e+003,1.700376e-002
2.730709e+003,3.969496e-002
2.732637e+003,6.796077e-002
2.734566e+003,4.895809e-002
2.736494e+003,-1.769689e-002
2.738423e+003,8.042540e-003
2.740351e+003,5.102152e-002
2.742280e+003,1.079376e-002
2.744208e+003,-3.771257e-002
2.746136e+003,-1.360283e-002
2.748065e+003,4.776194e-002
2.749993e+003,3.831604e-002
2.751922e+003,1.131154e-002
2.753850e+003,2.966390e-002
2.755779e+003,3.682715e-002
2.757707e+003,2.283843e-002
2.759636e+003,1.326804e-002
2.761564e+003,5.332170e-002
2.763493e+003,7.907609e-002
2.765421e+003,3.015681e-002
2.767350e+003,-2.253379e-003
2.769278e+003,1.433319e-002
2.771207e+003,2.081126e-002
2.773135e+003,5.530528e-004
2.775063e+003,1.191980e-002
2.776992e+003,3.796731e-002
2.778920e+003,2.971829e-002
2.780849e+003,-1.700952e-002
2.782777e+003,6.756352e-003
2.784706e+003,5.769726e-002
2.786634e+003,4.362341e-002
2.788563e+003,1.992963e-002
2.790491e+003,5.732157e-002
2.792420e+003,9.398492e-002
2.794348e+003,5.024073e-002
2.796277e+003,-4.034013e-003
2.798205e+003,1.374455e-002
2.800134e+003,7.198035e-002
2.802062e+003,5.087480e-002
2.803990e+003,-3.180282e-002
2.805919e+003,-1.799721e-002
2.807847e+003,3.236327e-002
2.809776e+003,2.471042e-002
2.811704e+003,6.117235e-005
2.813633e+003,3.566573e-002
2.815561e+003,6.853475e-002
2.817490e+003,2.618598e-002
2.819418e+003,2.163310e-002
2.821347e+003,7.047532e-002
2.823275e+003,7.796606e-002
2.825204e+003,3.282370e-002
2.827132e+003,9.582355e-003
2.829061e+003,1.874724e-002
2.830989e+003,4.185335e-002
2.832917e+003,2.512607e-002
2.834846e+003,6.818522e-003
2.836774e+003,-1.397577e-003
2.838703e+003,-1.131286e-002
2.840631e+003,-2.965199e-003
2.842560e+003,2.681994e-002
2.844488e+003,3.017020e-002
2.846417e+003,1.943424e-002
2.848345e+003,2.420942e-002
2.850274e+003,2.185888e-002
2.852202e+003,3.227155e-002
2.854131e+003,1.548154e-002
2.856059e+003,1.167748e-002
2.857988e+003,2.404493e-002
2.859916e+003,5.623981e-002
2.861844e+003,2.870186e-002
2.863773e+003,1.066910e-004
2.865701e+003,1.756581e-002
2.867630e+003,1.362575e-002
2.869558e+003,-4.737014e-003
2.871487e+003,1.010801e-002
2.873415e+003,5.286754e-002
2.875344e+003,4.484523e-002
2.877272e+003,2.522960e-002
2.879201e+003,2.353045e-002
2.881129e+003,7.561216e-002
2.883058e+003,9.441516e-002
2.884986e+003,5.355440e-002
2.886915e+003,4.163436e-002
2.888843e+003,5.310253e-002
2.890771e+003,4.114465e-002
2.892700e+003,9.646095e-003
2.894628e+003,4.226291e-002
2.896557e+003,6.380562e-002
2.898485e+003,2.382590e-002
2.900414e+003,-1.673309e-002
2.902342e+003,-1.765348e-003
2.904271e+003,7.883408e-003
2.906199e+003,4.804431e-003
2.908128e+003,1.638616e-002
2.910056e+003,1.556102e-002
2.911985e+003,-1.183993e-002
2.913913e+003,-2.418952e-002
2.915842e+003,-4.201776e-003
2.917770e+003,2.042185e-002
2.919698e+003,1.097932e-002
2.921627e+003,5.706547e-003
2.923555e+003,1.347543e-002
2.925484e+003,3.322536e-002
2.927412e+003,2.877578e-002
2.929341e+003,2.506189e-002
2.931269e+003,2.114812e-002
2.933198e+003,-1.562359e-002
2.935126e+003,-2.719597e-002
2.937055e+003,6.285154e-003
2.938983e+003,4.895429e-002
2.940912e+003,2.093020e-002
2.942840e+003,-3.116142e-003
2.944769e+003,1.286196e-002
2.946697e+003,1.994038e-002
2.948625e+003,8.364278e-003
2.950554e+003,2.909469e-003
2.952482e+003,2.306075e-002
2.954411e+003,4.790469e-002
2.956339e+003,1.165239e-002
2.958268e+003,-3.567501e-002
2.960196e+003,-3.221538e-002
2.962125e+003,1.866931e-002
2.964053e+003,3.189959e-002
2.965982e+003,5.705169e-003
2.967910e+003,-5.885756e-003
2.969839e+003,2.244424e-002
2.971767e+003,5.510426e-002
2.973696e+003,4.798863e-002
2.975624e+003,-1.416348e-002
2.977552e+003,-6.994390e-003
2.979481e+003,3.110312e-002
2.981409e+003,4.647423e-002
2.983338e+003,4.397210e-002
2.985266e+003,2.781142e-002
2.987195e+003,2.376036e-002
2.989123e+003,-2.460332e-003
2.991052e+003,6.860387e-003
2.992980e+003,2.800692e-002
2.994909e+003,1.622837e-002
2.996837e+003,-1.011375e-003
2.998766e+003,2.006104e-002
3.000694e+003,4.943173e-002
3.002623e+003,5.501904e-002
3.004551e+003,4.899990e-002
3.006479e+003,4.957264e-002
3.008408e+003,6.103904e-002
3.010336e+003,4.463871e-002
3.012265e+003,6.731777e-004
3.014193e+003,-1.446454e-002
3.016122e+003,1.701496e-002
3.018050e+003,2.124969e-002
3.019979e+003,-3.327719e-002
3.021907e+003,-2.342388e-002
3.023836e+003,2.718687e-002
3.025764e+003,2.654617e-002
3.027693e+003,4.068709e-003
3.029621e+003,1.147750e-002
3.031550e+003,3.255362e-002
3.033478e+003,7.594488e-003
3.035406e+003,1.265667e-002
3.037335e+003,1.164124e-002
3.039263e+003,-1.680950e-002
3.041192e+003,-4.779473e-002
3.043120e+003,-4.333321e-002
3.045049e+003,-3.831329e-003
3.046977e+003,1.587768e-002
3.048906e+003,2.360589e-003
3.050834e+003,4.939038e-003
3.052763e+003,5.861277e-002
3.054691e+003,5.201701e-002
3.056620e+003,2.251696e-002
3.058548e+003,5.636079e-002
3.060477e+003,5.827007e-002
3.062405e+003,3.470408e-002
3.064333e+003,1.674256e-002
3.066262e+003,9.883186e-003
3.068190e+003,3.697192e-002
3.070119e+003,3.992777e-002
3.072047e+003,-3.959105e-003
3.073976e+003,-2.147054e-002
3.075904e+003,-2.444975e-003
3.077833e+003,-3.701370e-003
3.079761e+003,1.981758e-003
3.081690e+003,4.972473e-002
3.083618e+003,4.902478e-002
3.085547e+003,1.110252e-002
3.087475e+003,-4.405484e-005
3.089404e+003,3.624448e-002
3.091332e+003,5.565399e-002
3.093260e+003,1.231577e-002
3.095189e+003,-1.794382e-002
3.097117e+003,4.553444e-003
3.099046e+003,2.692325e-002
3.100974e+003,4.030669e-002
3.102903e+003,3.403915e-002
3.104831e+003,3.739391e-002
3.106760e+003,3.290793e-002
3.108688e+003,-4.721232e-004
3.110617e+003,5.930428e-004
3.112545e+003,2.840010e-002
3.114474e+003,2.014137e-002
3.116402e+003,-9.384719e-003
3.118331e+003,-1.170112e-002
3.120259e+003,2.542125e-002
3.122188e+003,4.081172e-002
3.124116e+003,1.670969e-002
3.126044e+003,-4.391666e-003
3.127973e+003,1.294556e-002
3.129901e+003,2.131356e-002
3.131830e+003,3.803708e-003
3.133758e+003,3.245819e-002
3.135687e+003,4.872660e-002
3.137615e+003,2.401397e-002
3.139544e+003,2.080533e-002
3.141472e+003,4.628853e-002
3.143401e+003,4.671406e-002
3.145329e+003,1.878490e-002
3.147258e+003,1.822414e-002
3.149186e+003,3.071375e-002
3.151115e+003,1.972862e-002
3.153043e+003,-1.240264e-002
3.154971e+003,1.834601e-002
3.156900e+003,5.416206e-002
3.158828e+003,1.008605e-002
3.160757e+003,-1.122031e-002
3.162685e+003,3.562465e-002
3.164614e+003,6.537053e-002
3.166542e+003,3.827628e-002
3.168471e+003,7.516103e-004
3.170399e+003,2.814589e-002
3.172328e+003,4.479410e-002
3.174256e+003,3.407066e-002
3.176185e+003,1.887014e-002
3.178113e+003,1.682686e-002
3.180042e+003,2.860038e-002
3.181970e+003,2.480410e-002
3.183898e+003,4.360497e-002
3.185827e+003,4.636690e-002
3.187755e+003,3.353709e-002
3.189684e+003,2.176580e-002
3.191612e+003,2.675951e-002
3.193541e+003,2.331512e-002
3.195469e+003,1.484150e-002
3.197398e+003,-1.141882e-002
3.199326e+003,-1.385006e-002
3.201255e+003,1.544173e-002
3.203183e+003,3.029786e-002
3.205112e+003,2.490565e-002
3.207040e+003,8.448816e-003
3.208969e+003,3.504760e-003
3.210897e+003,9.888551e-003
3.212825e+003,5.976795e-003
3.214754e+003,1.616748e-002
3.216682e+003,8.790385e-003
3.218611e+003,-8.368393e-003
3.220539e+003,2.651362e-002
3.222468e+003,4.627602e-002
3.224396e+003,1.089941e-002
3.226325e+003,-8.535602e-003
3.228253e+003,-6.904538e-003
3.230182e+003,2.611456e-002
3.232110e+003,4.099362e-002
3.234039e+003,1.262790e-002
3.235967e+003,2.045781e-002
3.237896e+003,1.938643e-002
3.239824e+003,-4.342679e-003
3.241752e+003,-3.919894e-002
3.243681e+003,-4.306734e-002
3.245609e+003,1.016731e-003
3.247538e+003,3.218499e-002
3.249466e+003,3.638018e-002
3.251395e+003,4.038167e-002
3.253323e+003,4.248726e-002
3.255252e+003,1.071404e-002
3.257180e+003,-3.523179e-003
3.259109e+003,2.648241e-003
3.261037e+003,2.675768e-002
3.262966e+003,1.900966e-002
3.264894e+003,-5.801567e-003
3.266823e+003,1.209061e-002
3.268751e+003,5.780639e-002
3.270679e+003,4.905185e-002
3.272608e+003,-1.080487e-002
3.274536e+003,1.413764e-002
3.276465e+003,5.560522e-002
3.278393e+003,1.607591e-002
3.280322e+003,-1.281102e-002
3.282250e+003,2.497123e-002
3.284179e+003,2.214335e-002
3.286107e+003,-1.838009e-002
3.288036e+003,5.888871e-004
3.289964e+003,2.970082e-002
3.291893e+003,-3.440507e-003
3.293821e+003,-4.329124e-003
3.295750e+003,5.548220e-002
3.297678e+003,7.112095e-002
3.299606e+003,-3.352650e-004
3.301535e+003,-2.513374e-002
3.303463e+003,4.411622e-002
3.305392e+003,6.946084e-002
3.307320e+003,6.125602e-002
3.309249e+003,3.662666e-002
3.311177e+003,2.260086e-002
3.313106e+003,4.881536e-002
3.315034e+003,6.018248e-002
3.316963e+003,5.062061e-002
3.318891e+003,5.719500e-002
3.320820e+003,4.937231e-002
3.322748e+003,3.643504e-002
3.324677e+003,3.377568e-002
3.326605e+003,2.263127e-002
3.328533e+003,1.468867e-002
3.330462e+003,-5.969064e-003
3.332390e+003,-1.539393e-002
3.334319e+003,-2.286360e-003
3.336247e+003,4.589853e-003
3.338176e+003,1.468941e-002
3.340104e+003,3.284997e-002
3.342033e+003,4.400887e-002
3.343961e+003,2.335581e-002
3.345890e+003,-9.586117e-003
3.347818e+003,9.523157e-004
3.349747e+003,5.274069e-002
3.351675e+003,8.073203e-002
3.353604e+003,4.029350e-002
3.355532e+003,9.065213e-003
3.357460e+003,2.205852e-002
3.359389e+003,1.234897e-002
3.361317e+003,-4.927543e-002
3.363246e+003,-3.278194e-002
3.365174e+003,1.533018e-003
3.367103e+003,-1.218238e-002
3.369031e+003,8.965624e-003
3.370960e+003,3.258543e-002
3.372888e+003,3.031917e-002
3.374817e+003,5.256253e-002
3.376745e+003,5.939366e-002
3.378674e+003,3.036869e-002
3.380602e+003,6.225133e-003
3.382531e+003,1.421814e-002
3.384459e+003,5.059073e-002
3.386387e+003,3.512957e-002
3.388316e+003,-3.975619e-004
3.390244e+003,-9.724407e-003
3.392173e+003,-5.862033e-003
3.394101e+003,-7.557390e-003
3.396030e+003,-2.163616e-002
3.397958e+003,-1.345800e-002
3.399887e+003,2.780854e-002
3.401815e+003,4.016396e-002
3.403744e+003,3.581682e-002
3.405672e+003,1.496651e-002
3.407601e+003,3.611800e-003
3.409529e+003,-4.480492e-003
3.411458e+003,-2.458002e-002
3.413386e+003,-4.833114e-003
3.415314e+003,2.716321e-002
3.417243e+003,4.583954e-002
3.419171e+003,4.584771e-002
3.421100e+003,5.808715e-002
3.423028e+003,5.455823e-002
3.424957e+003,3.890009e-002
3.426885e+003,3.968822e-002
3.428814e+003,6.159484e-002
3.430742e+003,5.236020e-002
3.432671e+003,3.576885e-002
3.434599e+003,2.594517e-002
3.436528e+003,2.000373e-002
3.438456e+003,1.912390e-003
3.440385e+003,-5.018006e-002
3.442313e+003,-5.041004e-002
3.444241e+003,-2.349468e-003
3.446170e+003,2.088152e-002
3.448098e+003,1.242033e-002
3.450027e+003,2.409644e-003
3.451955e+003,2.230674e-002
3.453884e+003,-1.810548e-002
3.455812e+003,-2.387566e-002
3.457741e+003,1.373484e-002
3.459669e+003,4.655003e-003
3.461598e+003,9.835305e-003
3.463526e+003,5.343378e-002
3.465455e+003,1.493368e-002
3.467383e+003,-4.020753e-002
3.469312e+003,-4.441922e-003
3.471240e+003,2.613761e-002
3.473168e+003,1.837703e-002
3.475097e+003,2.906963e-002
3.477025e+003,3.957285e-002
3.478954e+003,2.964812e-003
3.480882e+003,-4.835758e-002
3.482811e+003,-2.540013e-002
3.484739e+003,-5.975564e-003
3.486668e+003,3.740919e-003
3.488596e+003,2.540159e-002
3.490525e+003,6.079457e-002
3.492453e+003,3.825871e-002
3.494382e+003,-3.271867e-003
3.496310e+003,8.769587e-004
3.498239e+003,2.801437e-002
3.500167e+003,3.259361e-002
3.502095e+003,3.248937e-002
3.504024e+003,9.777213e-003
3.505952e+003,-9.217509e-003
3.507881e+003,1.887940e-002
3.509809e+003,4.053710e-002
3.511738e+003,1.439740e-002
3.513666e+003,3.152176e-003
3.515595e+003,-8.837697e-004
3.517523e+003,8.224345e-003
3.519452e+003,3.749615e-002
3.521380e+003,2.876850e-002
3.523309e+003,-3.600444e-003
3.525237e+003,-1.354468e-002
3.527166e+003,2.046306e-002
3.529094e+003,5.198570e-002
3.531022e+003,2.640757e-003
3.532951e+003,1.164567e-002
3.534879e+003,6.417737e-002
3.536808e+003,4.863430e-002
3.538736e+003,-1.715746e-002
3.540665e+003,1.288494e-003
3.542593e+003,1.698394e-002
3.544522e+003,2.903979e-002
3.546450e+003,1.079783e-002
3.548379e+003,-2.613360e-003
3.550307e+003,8.810474e-003
3.552236e+003,8.079322e-003
3.554164e+003,1.070087e-002
3.556093e+003,1.498575e-002
3.558021e+003,5.741564e-004
3.559949e+003,3.633452e-003
3.561878e+003,3.965353e-004
3.563806e+003,1.309974e-003
3.565735e+003,1.275045e-002
3.567663e+003,-1.115531e-003
3.569592e+003,-1.376110e-003
3.571520e+003,3.321821e-003
3.573449e+003,2.792311e-002
3.575377e+003,1.746487e-002
3.577306e+003,-1.574682e-002
3.579234e+003,-1.731063e-002
3.581163e+003,-1.202296e-002
3.583091e+003,-1.339540e-002
3.585020e+003,-2.376030e-003
3.586948e+003,3.432805e-002
3.588876e+003,2.517859e-002
3.590805e+003,-2.364906e-002
3.592733e+003,-1.605884e-002
3.594662e+003,2.823153e-002
3.596590e+003,3.122432e-003
3.598519e+003,-2.905459e-002
3.600447e+003,1.074817e-002
3.602376e+003,5.829114e-002
3.604304e+003,2.388808e-002
3.606233e+003,-8.047725e-003
3.608161e+003,2.512139e-002
3.610090e+003,4.545773e-002
3.612018e+003,1.528407e-002
3.613947e+003,1.132171e-002
3.615875e+003,4.243780e-002
3.617803e+003,4.013991e-002
3.619732e+003,2.303629e-002
3.621660e+003,-1.090985e-002
3.623589e+003,1.456360e-002
3.625517e+003,6.194515e-002
3.627446e+003,4.235534e-002
3.629374e+003,3.576800e-002
3.631303e+003,4.961624e-002
3.633231e+003,4.675242e-002
3.635160e+003,2.720616e-002
3.637088e+003,-7.237190e-004
3.639017e+003,9.217798e-004
3.640945e+003,1.675214e-002
3.642874e+003,2.590020e-002
3.644802e+003,2.846678e-002
3.646730e+003,3.469892e-002
3.648659e+003,2.618580e-002
3.650587e+003,2.402771e-002
3.652516e+003,5.053543e-002
3.654444e+003,6.570665e-002
3.656373e+003,2.537015e-002
3.658301e+003,3.703991e-002
3.660230e+003,4.160554e-002
3.662158e+003,1.525187e-002
3.664087e+003,1.000916e-002
3.666015e+003,2.070419e-002
3.667944e+003,2.964406e-002
3.669872e+003,-1.304014e-002
3.671801e+003,-3.590897e-002
3.673729e+003,5.174457e-003
3.675657e+003,6.731009e-003
3.677586e+003,-3.607016e-002
3.679514e+003,-2.515570e-002
3.681443e+003,2.751705e-003
3.683371e+003,9.151051e-003
3.685300e+003,-7.134113e-003
3.687228e+003,-2.535719e-002
3.689157e+003,9.793404e-003
3.691085e+003,1.585836e-002
3.693014e+003,-5.972767e-003
3.694942e+003,3.358303e-003
3.696871e+003,4.490274e-003
3.698799e+003,-5.990227e-003
3.700728e+003,1.150227e-003
3.702656e+003,1.594192e-002
3.704584e+003,2.365938e-003
3.706513e+003,-1.378891e-002
3.708441e+003,1.710287e-002
3.710370e+003,4.514858e-002
3.712298e+003,2.091736e-002
3.714227e+003,1.495480e-002
3.716155e+003,3.561871e-002
3.718084e+003,3.347787e-002
3.720012e+003,1.200331e-002
3.721941e+003,-1.214567e-003
3.723869e+003,-4.593145e-004
3.725798e+003,-8.431711e-003
3.727726e+003,1.032706e-002
3.729655e+003,3.512873e-002
3.731583e+003,2.262175e-002
3.733511e+003,2.372741e-002
3.735440e+003,3.738898e-002
3.737368e+003,4.566381e-002
3.739297e+003,2.418935e-002
3.741225e+003,4.567446e-002
3.743154e+003,4.711517e-002
3.745082e+003,1.786972e-002
3.747011e+003,-1.528671e-002
3.748939e+003,-1.040791e-002
3.750868e+003,1.786550e-002
3.752796e+003,1.411449e-002
3.754725e+003,1.087295e-002
3.756653e+003,2.976400e-003
3.758582e+003,5.709726e-003
3.760510e+003,8.414230e-003
3.762438e+003,1.366865e-002
3.764367e+003,1.587272e-002
3.766295e+003,1.885709e-002
3.768224e+003,1.013550e-002
3.770152e+003,2.738584e-002
3.772081e+003,2.984157e-002
3.774009e+003,1.438646e-002
3.775938e+003,-1.421097e-002
3.777866e+003,-3.790759e-002
3.779795e+003,2.638084e-003
3.781723e+003,4.855112e-002
3.783652e+003,1.924255e-002
3.785580e+003,1.056238e-002
3.787509e+003,4.811408e-002
3.789437e+003,3.289093e-002
3.791365e+003,7.463144e-003
3.793294e+003,3.948509e-002
3.795222e+003,2.216580e-002
3.797151e+003,-1.808250e-002
3.799079e+003,5.129605e-003
3.801008e+003,3.383240e-002
3.802936e+003,4.282832e-002
3.804865e+003,2.485462e-002
3.806793e+003,-1.865786e-002
3.808722e+003,-4.678086e-003
3.810650e+003,7.361677e-003
3.812579e+003,-3.037379e-002
3.814507e+003,-1.042899e-002
3.816436e+003,8.439426e-003
3.818364e+003,2.062351e-002
3.820292e+003,1.411078e-002
3.822221e+003,4.386978e-002
3.824149e+003,8.584594e-002
3.826078e+003,5.403713e-002
3.828006e+003,1.520104e-003
3.829935e+003,-1.141660e-003
3.831863e+003,3.302623e-002
3.833792e+003,2.710809e-002
3.835720e+003,9.329019e-003
3.837649e+003,8.272143e-004
3.839577e+003,2.826117e-003
3.841506e+003,8.481019e-003
3.843434e+003,1.146900e-002
