2.142526e+003,-3.990008e-002
2.144455e+003,-4.725082e-002
2.146383e+003,-5.575875e-002
2.148312e+003,-2.561406e-002
2.150240e+003,1.004159e-002
2.152169e+003,2.508133e-002
2.154097e+003,2.601425e-002
2.156026e+003,1.821252e-002
2.157954e+003,3.300201e-002
2.159883e+003,7.661007e-002
2.161811e+003,1.069917e-001
2.163740e+003,1.075732e-001
2.165668e+003,8.818606e-002
2.167596e+003,8.112314e-002
2.169525e+003,9.491736e-002
2.171453e+003,7.249752e-002
2.173382e+003,5.877255e-002
2.175310e+003,5.146559e-002
2.177239e+003,3.793441e-002
2.179167e+003,3.213469e-002
2.181096e+003,-4.489262e-003
2.183024e+003,-5.293114e-002
2.184953e+003,-7.139163e-002
2.186881e+003,-7.213849e-002
2.188810e+003,-5.869611e-002
2.190738e+003,-3.498389e-002
2.192667e+003,-6.196418e-002
2.194595e+003,-8.668334e-002
2.196523e+003,-6.476169e-002
2.198452e+003,-3.643384e-002
2.200380e+003,-4.375625e-002
2.202309e+003,-6.118349e-002
2.204237e+003,-6.073615e-002
2.206166e+003,-4.770100e-002
2.208094e+003,-2.315219e-002
2.210023e+003,-2.530077e-002
2.211951e+003,-1.229762e-002
2.213880e+003,1.121632e-002
2.215808e+003,1.825369e-002
2.217737e+003,1.959873e-002
2.219665e+003,3.419318e-002
2.221594e+003,4.389940e-002
2.223522e+003,4.780397e-002
2.225450e+003,5.368187e-002
2.227379e+003,7.084392e-002
2.229307e+003,8.104629e-002
2.231236e+003,9.555100e-002
2.233164e+003,1.331429e-001
2.235093e+003,1.190875e-001
2.237021e+003,8.011369e-002
2.238950e+003,7.135385e-002
2.240878e+003,4.508070e-002
2.242807e+003,4.400779e-003
2.244735e+003,-5.946062e-003
2.246664e+003,1.916668e-002
2.248592e+003,3.858786e-002
2.250521e+003,3.580317e-002
2.252449e+003,5.690653e-002
2.254377e+003,5.547078e-002
2.256306e+003,7.124642e-003
2.258234e+003,-2.417287e-002
2.260163e+003,-4.020725e-002
2.262091e+003,-6.959014e-002
2.264020e+003,-7.186704e-002
2.265948e+003,-5.924495e-002
2.267877e+003,-4.361187e-002
2.269805e+003,-5.311297e-002
2.271734e+003,-5.252028e-002
2.273662e+003,-3.871639e-002
2.275591e+003,-4.648541e-002
2.277519e+003,-4.550114e-002
2.279448e+003,-2.567920e-002
2.281376e+003,-1.887779e-002
2.283304e+003,-2.342604e-002
2.285233e+003,-1.650082e-002
2.287161e+003,-2.311958e-003
2.289090e+003,1.202248e-002
2.291018e+003,1.392750e-002
2.292947e+003,2.046935e-002
2.294875e+003,4.439537e-002
2.296804e+003,8.164603e-002
2.298732e+003,6.758805e-002
2.300661e+003,5.478972e-002
2.302589e+003,6.741796e-002
2.304518e+003,7.354064e-002
2.306446e+003,7.858559e-002
2.308375e+003,7.067128e-002
2.310303e+003,8.408547e-002
2.312231e+003,1.042487e-001
2.314160e+003,9.146623e-002
2.316088e+003,7.764770e-002
2.318017e+003,6.028697e-002
2.319945e+003,2.556475e-002
2.321874e+003,4.785471e-003
2.323802e+003,1.253508e-003
2.325731e+003,-4.947541e-003
2.327659e+003,-2.112641e-002
2.329588e+003,-1.958753e-002
2.331516e+003,-1.565767e-002
2.333445e+003,-1.787548e-002
2.335373e+003,-1.641709e-002
2.337302e+003,-1.714877e-003
2.339230e+003,-1.287866e-002
2.341158e+003,-1.387689e-002
2.343087e+003,8.019149e-003
2.345015e+003,2.603806e-002
2.346944e+003,2.916723e-002
2.348872e+003,2.920364e-002
2.350801e+003,7.341666e-002
2.352729e+003,8.168110e-002
2.354658e+003,6.116125e-002
2.356586e+003,6.725442e-002
2.358515e+003,7.267395e-002
2.360443e+003,5.904618e-002
2.362372e+003,7.158374e-002
2.364300e+003,7.553788e-002
2.366229e+003,6.290133e-002
2.368157e+003,5.998059e-002
2.370085e+003,4.265532e-002
2.372014e+003,4.236850e-002
2.373942e+003,3.885197e-002
2.375871e+003,4.442228e-002
2.377799e+003,1.707199e-002
2.379728e+003,-1.895007e-002
2.381656e+003,-7.106094e-003
2.383585e+003,-1.294214e-004
2.385513e+003,-4.220407e-002
2.387442e+003,-6.268411e-002
2.389370e+003,-7.659398e-002
2.391299e+003,-6.807466e-002
2.393227e+003,-5.163255e-002
2.395156e+003,-4.679292e-002
2.397084e+003,-3.234740e-002
2.399012e+003,-5.916697e-003
2.400941e+003,2.920158e-003
2.402869e+003,-6.606218e-003
2.404798e+003,-2.127531e-002
2.406726e+003,-1.853328e-002
2.408655e+003,2.720409e-002
2.410583e+003,6.622951e-002
2.412512e+003,5.608478e-002
2.414440e+003,2.307282e-002
2.416369e+003,4.394857e-002
2.418297e+003,7.993158e-002
2.420226e+003,7.558879e-002
2.422154e+003,5.441033e-002
2.424083e+003,6.327556e-002
2.426011e+003,7.379025e-002
2.427939e+003,4.381809e-002
2.429868e+003,1.104113e-002
2.431796e+003,-1.057136e-002
2.433725e+003,-1.737497e-002
2.435653e+003,-1.224546e-002
2.437582e+003,-1.949511e-002
2.439510e+003,-2.144164e-002
2.441439e+003,-1.507512e-002
2.443367e+003,-9.462269e-004
2.445296e+003,8.909051e-003
2.447224e+003,7.111053e-003
2.449153e+003,2.507775e-003
2.451081e+003,-1.568751e-002
2.453010e+003,-4.062398e-002
2.454938e+003,-1.973869e-002
2.456866e+003,-2.975987e-003
2.458795e+003,6.676727e-004
2.460723e+003,1.477835e-002
2.462652e+003,1.034626e-002
2.464580e+003,3.100440e-003
2.466509e+003,1.712729e-002
2.468437e+003,4.951636e-002
2.470366e+003,6.460446e-002
2.472294e+003,6.391416e-002
2.474223e+003,4.378828e-002
2.476151e+003,2.940771e-002
2.478080e+003,2.774809e-002
2.480008e+003,1.751333e-002
2.481937e+003,7.751102e-003
2.483865e+003,6.886914e-003
2.485793e+003,1.512096e-002
2.487722e+003,-8.113035e-003
2.489650e+003,-1.738378e-002
2.491579e+003,-5.869518e-003
2.493507e+003,-2.430959e-002
2.495436e+003,-3.716419e-002
2.497364e+003,-4.008595e-002
2.499293e+003,-4.769606e-002
2.501221e+003,-4.421553e-002
2.503150e+003,-4.383847e-002
2.505078e+003,-5.097099e-002
2.507007e+003,-2.496156e-002
2.508935e+003,-4.496311e-003
2.510864e+003,-1.627380e-002
2.512792e+003,3.387293e-003
2.514720e+003,-1.932000e-003
2.516649e+003,-3.725453e-002
2.518577e+003,-3.372568e-002
2.520506e+003,-5.659707e-003
2.522434e+003,1.424693e-002
2.524363e+003,2.832605e-002
2.526291e+003,2.115319e-002
2.528220e+003,4.795082e-002
2.530148e+003,5.690042e-002
2.532077e+003,4.687184e-002
2.534005e+003,2.557163e-002
2.535934e+003,2.505953e-002
2.537862e+003,5.899565e-002
2.539791e+003,5.892207e-002
2.541719e+003,4.726686e-002
2.543647e+003,5.074018e-002
2.545576e+003,5.247090e-002
2.547504e+003,3.529849e-002
2.549433e+003,2.000183e-002
2.551361e+003,2.319613e-002
2.553290e+003,2.131858e-002
2.555218e+003,2.901466e-003
2.557147e+003,-4.689583e-003
2.559075e+003,-1.192487e-002
2.561004e+003,3.258037e-005
2.562932e+003,1.406523e-003
2.564861e+003,-1.274367e-002
2.566789e+003,-2.749958e-002
2.568718e+003,-5.428846e-002
2.570646e+003,-7.457937e-002
2.572574e+003,-2.930275e-002
2.574503e+003,3.173975e-003
2.576431e+003,2.590498e-003
2.578360e+003,-1.072216e-002
2.580288e+003,-9.434175e-003
2.582217e+003,-2.690816e-003
2.584145e+003,8.865129e-003
2.586074e+003,2.352246e-002
2.588002e+003,4.920657e-002
2.589931e+003,5.713305e-002
2.591859e+003,5.254644e-002
2.593788e+003,6.626412e-002
2.595716e+003,5.172897e-002
2.597645e+003,4.951042e-002
2.599573e+003,6.915812e-002
2.601501e+003,4.726553e-002
2.603430e+003,6.835893e-003
2.605358e+003,-5.817733e-003
2.607287e+003,2.755583e-002
2.609215e+003,2.019985e-002
2.611144e+003,-1.481876e-002
2.613072e+003,-2.178735e-002
2.615001e+003,-3.529399e-002
2.616929e+003,-6.132263e-002
2.618858e+003,-5.757996e-002
2.620786e+003,-1.782712e-002
2.622715e+003,-1.493264e-002
2.624643e+003,-1.487846e-002
2.626572e+003,-6.881423e-003
2.628500e+003,-2.995415e-004
2.630428e+003,1.118438e-002
2.632357e+003,5.677988e-003
2.634285e+003,1.750686e-002
2.636214e+003,3.583797e-002
2.638142e+003,3.539301e-002
2.640071e+003,1.985568e-002
2.641999e+003,1.312235e-002
2.643928e+003,2.682491e-002
2.645856e+003,1.763985e-002
2.647785e+003,8.743764e-003
2.649713e+003,8.092401e-003
2.651642e+003,1.684030e-002
2.653570e+003,3.780213e-002
2.655499e+003,3.452091e-002
2.657427e+003,2.291198e-002
2.659355e+003,2.161010e-002
2.661284e+003,1.149050e-002
2.663212e+003,-2.218286e-002
2.665141e+003,-4.592288e-002
2.667069e+003,-2.391119e-002
2.668998e+003,2.015634e-004
2.670926e+003,-2.203588e-002
2.672855e+003,-3.088740e-002
2.674783e+003,-2.861656e-002
2.676712e+003,-3.489408e-002
2.678640e+003,-3.756801e-002
2.680569e+003,5.782841e-003
2.682497e+003,4.436260e-002
2.684426e+003,4.236547e-002
2.686354e+003,2.809565e-002
2.688282e+003,3.158086e-002
2.690211e+003,4.516645e-002
2.692139e+003,4.073641e-002
2.694068e+003,2.660301e-002
2.695996e+003,2.484345e-002
2.697925e+003,1.890141e-002
2.699853e+003,-5.929736e-003
2.701782e+003,-3.222609e-002
2.703710e+003,-4.407322e-002
2.705639e+003,-3.803474e-002
2.707567e+003,-1.716178e-002
2.709496e+003,-1.684479e-003
2.711424e+003,-2.482249e-002
2.713353e+003,-1.732583e-002
2.715281e+003,-3.428084e-002
2.717209e+003,-5.128038e-002
2.719138e+003,-1.466942e-002
2.721066e+003,3.426038e-002
2.722995e+003,3.488951e-002
2.724923e+003,1.778395e-002
2.726852e+003,3.325833e-002
2.728780e+003,4.626720e-002
2.730709e+003,3.514469e-002
2.732637e+003,2.669649e-002
2.734566e+003,2.799810e-002
2.736494e+003,4.637346e-002
2.738423e+003,6.643841e-002
2.740351e+003,6.311617e-002
2.742280e+003,1.610185e-002
2.744208e+003,-2.364364e-002
2.746136e+003,-3.196256e-003
2.748065e+003,2.287195e-002
2.749993e+003,1.519564e-002
2.751922e+003,-5.889501e-003
2.753850e+003,-8.135001e-003
2.755779e+003,-1.384984e-002
2.757707e+003,-2.695240e-002
2.759636e+003,-3.433708e-002
2.761564e+003,-3.322101e-002
2.763493e+003,-2.004527e-002
2.765421e+003,-3.205211e-003
2.767350e+003,2.525965e-002
2.769278e+003,9.835210e-003
2.771207e+003,-2.242219e-002
2.773135e+003,-2.183593e-002
2.775063e+003,1.351954e-002
2.776992e+003,5.491226e-002
2.778920e+003,5.025611e-002
2.780849e+003,2.500645e-002
2.782777e+003,8.190639e-003
2.784706e+003,-1.139534e-002
2.786634e+003,1.420921e-002
2.788563e+003,3.967498e-002
2.790491e+003,3.289890e-002
2.792420e+003,2.895668e-002
2.794348e+003,4.795525e-002
2.796277e+003,2.522352e-002
2.798205e+003,2.124769e-002
2.800134e+003,2.103223e-002
2.802062e+003,2.810298e-002
2.803990e+003,1.353696e-002
2.805919e+003,-1.981206e-002
2.807847e+003,-2.908997e-002
2.809776e+003,-2.468722e-002
2.811704e+003,-3.709351e-002
2.813633e+003,-3.815419e-002
2.815561e+003,-1.749682e-002
2.817490e+003,-2.330752e-002
2.819418e+003,-4.703100e-002
2.821347e+003,-5.143180e-002
2.823275e+003,-3.469258e-002
2.825204e+003,-7.708233e-003
2.827132e+003,2.283345e-002
2.829061e+003,2.442285e-002
2.830989e+003,2.124767e-002
2.832917e+003,1.744252e-002
2.834846e+003,3.314456e-002
2.836774e+003,5.572677e-002
2.838703e+003,7.987167e-002
2.840631e+003,6.746351e-002
2.842560e+003,3.981224e-002
2.844488e+003,2.431156e-002
2.846417e+003,3.952609e-002
2.848345e+003,6.573246e-002
2.850274e+003,8.648434e-002
2.852202e+003,7.705621e-002
2.854131e+003,2.829207e-002
2.856059e+003,1.060143e-002
2.857988e+003,2.095060e-002
2.859916e+003,1.225510e-002
2.861844e+003,-1.389038e-002
2.863773e+003,-1.887006e-002
2.865701e+003,1.232507e-003
2.867630e+003,-2.174586e-002
2.869558e+003,-2.549481e-002
2.871487e+003,-1.003795e-002
2.873415e+003,-3.010697e-002
2.875344e+003,-3.308835e-002
2.877272e+003,-2.274572e-002
2.879201e+003,-1.878629e-002
2.881129e+003,-4.338798e-002
2.883058e+003,-4.465062e-002
2.884986e+003,-5.139617e-002
2.886915e+003,-3.568276e-002
2.888843e+003,-1.193204e-002
2.890771e+003,1.027097e-002
2.892700e+003,2.460467e-002
2.894628e+003,3.148618e-002
2.896557e+003,2.388301e-002
2.898485e+003,5.965695e-003
2.900414e+003,2.589989e-002
2.902342e+003,6.021540e-002
2.904271e+003,6.043277e-002
2.906199e+003,4.272171e-002
2.908128e+003,4.277813e-002
2.910056e+003,5.114840e-002
2.911985e+003,4.900823e-002
2.913913e+003,6.168359e-002
2.915842e+003,6.942780e-002
2.917770e+003,6.115487e-002
2.919698e+003,4.540389e-002
2.921627e+003,3.915273e-002
2.923555e+003,1.268118e-002
2.925484e+003,-1.203761e-002
2.927412e+003,1.165622e-004
2.929341e+003,1.340667e-003
2.931269e+003,-1.637657e-002
2.933198e+003,-2.351496e-002
2.935126e+003,-1.507102e-002
2.937055e+003,-5.197044e-003
2.938983e+003,-1.640517e-002
2.940912e+003,-2.148341e-002
2.942840e+003,-3.014512e-002
2.944769e+003,-1.174311e-002
2.946697e+003,9.150552e-004
2.948625e+003,-1.690572e-003
2.950554e+003,1.328875e-002
2.952482e+003,-4.622198e-003
2.954411e+003,-1.537076e-002
2.956339e+003,2.493116e-002
2.958268e+003,4.917947e-002
2.960196e+003,4.161386e-002
2.962125e+003,3.673156e-002
2.964053e+003,2.384332e-002
2.965982e+003,2.914293e-002
2.967910e+003,4.140276e-002
2.969839e+003,1.388716e-002
2.971767e+003,-3.006169e-002
2.973696e+003,-1.683374e-002
2.975624e+003,1.289090e-002
2.977552e+003,1.504798e-002
2.979481e+003,1.638929e-002
2.981409e+003,-5.604206e-004
2.983338e+003,-1.058490e-002
2.985266e+003,-2.937297e-002
2.987195e+003,-2.918249e-002
2.989123e+003,5.377118e-003
2.991052e+003,9.980345e-003
2.992980e+003,2.422606e-003
2.994909e+003,-2.327606e-002
2.996837e+003,-3.682108e-002
2.998766e+003,-8.612150e-003
3.000694e+003,1.313522e-002
3.002623e+003,3.031218e-003
3.004551e+003,-2.452895e-002
3.006479e+003,3.805747e-003
3.008408e+003,2.554776e-002
3.010336e+003,1.895529e-002
3.012265e+003,6.032603e-002
3.014193e+003,7.323866e-002
3.016122e+003,3.633115e-002
3.018050e+003,1.649797e-003
3.019979e+003,-3.413099e-003
3.021907e+003,1.844989e-002
3.023836e+003,3.365289e-002
3.025764e+003,4.887937e-002
3.027693e+003,3.745685e-002
3.029621e+003,1.405118e-002
3.031550e+003,2.366104e-002
3.033478e+003,1.800082e-002
3.035406e+003,-1.790412e-002
3.037335e+003,-3.555758e-002
3.039263e+003,-3.925753e-002
3.041192e+003,-3.349072e-002
3.043120e+003,-3.400140e-002
3.045049e+003,-1.731763e-002
3.046977e+003,-8.395878e-003
3.048906e+003,-8.426555e-003
3.050834e+003,-7.973881e-003
3.052763e+003,7.675027e-003
3.054691e+003,3.109900e-002
3.056620e+003,3.656172e-002
3.058548e+003,2.272164e-002
3.060477e+003,1.366341e-002
3.062405e+003,2.080179e-002
3.064333e+003,3.079171e-002
3.066262e+003,1.062932e-003
3.068190e+003,1.576964e-002
3.070119e+003,3.288099e-002
3.072047e+003,3.114423e-002
3.073976e+003,1.426458e-002
3.075904e+003,-3.022774e-002
3.077833e+003,-2.432576e-002
3.079761e+003,-6.177552e-003
3.081690e+003,-1.185110e-003
3.083618e+003,-1.679086e-002
3.085547e+003,-1.493622e-002
3.087475e+003,6.512460e-003
3.089404e+003,-2.541505e-002
3.091332e+003,-4.063082e-002
3.093260e+003,-3.860513e-002
3.095189e+003,-3.740197e-002
3.097117e+003,-2.536044e-002
3.099046e+003,-6.645679e-003
3.100974e+003,-1.102400e-002
3.102903e+003,-2.791649e-003
3.104831e+003,3.016262e-002
3.106760e+003,2.658479e-002
3.108688e+003,1.460928e-002
3.110617e+003,1.677322e-002
3.112545e+003,3.983570e-002
3.114474e+003,4.595210e-002
3.116402e+003,1.520914e-002
3.118331e+003,1.080165e-002
3.120259e+003,3.552573e-002
3.122188e+003,1.991651e-002
3.124116e+003,-1.386589e-002
3.126044e+003,-5.600718e-003
3.127973e+003,-1.386936e-003
3.129901e+003,-3.264743e-002
3.131830e+003,-3.100640e-002
3.133758e+003,-2.163304e-002
3.135687e+003,-7.425791e-003
3.137615e+003,-1.132487e-002
3.139544e+003,-1.791993e-003
3.141472e+003,-8.495467e-003
3.143401e+003,-2.389199e-002
3.145329e+003,-1.971711e-002
3.147258e+003,-1.923777e-002
3.149186e+003,1.046211e-002
3.151115e+003,2.691435e-002
3.153043e+003,4.018440e-003
3.154971e+003,-1.653284e-003
3.156900e+003,1.778848e-002
3.158828e+003,2.959780e-002
3.160757e+003,3.093271e-002
3.162685e+003,4.681870e-002
3.164614e+003,3.029737e-002
3.166542e+003,4.180198e-003
3.168471e+003,-1.012610e-002
3.170399e+003,1.810514e-002
3.172328e+003,1.564141e-002
3.174256e+003,-2.520356e-003
3.176185e+003,3.957116e-003
3.178113e+003,-9.777605e-003
3.180042e+003,-1.408518e-002
3.181970e+003,-4.742206e-003
3.183898e+003,-4.099980e-003
3.185827e+003,-9.773759e-003
3.187755e+003,-2.184233e-002
3.189684e+003,-2.886974e-002
3.191612e+003,-1.842037e-002
3.193541e+003,-1.913821e-002
3.195469e+003,-1.254054e-002
3.197398e+003,-1.401061e-003
3.199326e+003,6.900356e-003
3.201255e+003,4.365328e-003
3.203183e+003,-4.020156e-003
3.205112e+003,-4.342311e-003
3.207040e+003,-1.642917e-003
3.208969e+003,2.116687e-002
3.210897e+003,2.091672e-002
3.212825e+003,9.469813e-003
3.214754e+003,3.629008e-002
3.216682e+003,1.714927e-002
3.218611e+003,-6.283903e-003
3.220539e+003,9.745035e-003
3.222468e+003,2.177975e-002
3.224396e+003,1.562681e-002
3.226325e+003,1.503572e-002
3.228253e+003,2.726921e-002
3.230182e+003,3.535784e-002
3.232110e+003,2.855307e-002
3.234039e+003,1.985764e-002
3.235967e+003,1.061732e-002
3.237896e+003,1.166626e-002
3.239824e+003,1.577289e-002
3.241752e+003,-6.478671e-003
3.243681e+003,1.077716e-003
3.245609e+003,7.825573e-003
3.247538e+003,-1.715932e-002
3.249466e+003,-2.748849e-002
3.251395e+003,-2.443577e-002
3.253323e+003,-1.251075e-002
3.255252e+003,-1.089286e-003
3.257180e+003,-1.514077e-002
3.259109e+003,-1.459957e-002
3.261037e+003,-1.587860e-004
3.262966e+003,7.856401e-004
3.264894e+003,-9.265883e-003
3.266823e+003,-2.652989e-003
3.268751e+003,3.645655e-002
3.270679e+003,4.499583e-002
3.272608e+003,4.863887e-002
3.274536e+003,5.365781e-002
3.276465e+003,4.118463e-002
3.278393e+003,3.588437e-002
3.280322e+003,2.873033e-002
3.282250e+003,2.582822e-002
3.284179e+003,2.074742e-002
3.286107e+003,1.406146e-002
3.288036e+003,1.205486e-002
3.289964e+003,-4.443525e-003
3.291893e+003,7.737591e-003
3.293821e+003,2.207292e-002
3.295750e+003,1.681346e-003
3.297678e+003,-3.050145e-002
3.299606e+003,-4.241006e-002
3.301535e+003,-2.980201e-002
3.303463e+003,-1.269156e-002
3.305392e+003,3.263724e-003
3.307320e+003,1.110342e-002
3.309249e+003,9.228909e-003
3.311177e+003,-2.927852e-003
3.313106e+003,-1.586942e-002
3.315034e+003,-1.485814e-002
3.316963e+003,-1.973719e-002
3.318891e+003,7.453617e-004
3.320820e+003,-7.843985e-003
3.322748e+003,-1.855398e-002
3.324677e+003,-2.190234e-002
3.326605e+003,1.653344e-004
3.328533e+003,1.588557e-002
3.330462e+003,1.173921e-002
3.332390e+003,2.461272e-002
3.334319e+003,1.786476e-002
3.336247e+003,8.678948e-003
3.338176e+003,2.752970e-002
3.340104e+003,4.467927e-002
3.342033e+003,2.107901e-002
3.343961e+003,1.434951e-002
3.345890e+003,3.106896e-002
3.347818e+003,1.799681e-002
3.349747e+003,-2.482134e-003
3.351675e+003,-1.757275e-002
3.353604e+003,-1.870916e-002
3.355532e+003,3.198962e-003
3.357460e+003,1.639189e-002
3.359389e+003,1.003231e-002
3.361317e+003,9.161054e-003
3.363246e+003,6.501587e-003
3.365174e+003,-6.583934e-003
3.367103e+003,-1.132725e-002
3.369031e+003,-1.765636e-002
3.370960e+003,-1.293664e-002
3.372888e+003,-1.490123e-002
3.374817e+003,-2.229645e-002
3.376745e+003,-2.030833e-002
3.378674e+003,-1.347138e-002
3.380602e+003,-1.552409e-002
3.382531e+003,1.811144e-002
3.384459e+003,2.553130e-002
3.386387e+003,1.240138e-002
3.388316e+003,2.390501e-002
3.390244e+003,1.411355e-002
3.392173e+003,1.025402e-002
3.394101e+003,3.013603e-002
3.396030e+003,2.567604e-002
3.397958e+003,2.279932e-002
3.399887e+003,2.224811e-002
3.401815e+003,3.829625e-002
3.403744e+003,2.962836e-002
3.405672e+003,3.532088e-002
3.407601e+003,2.419663e-002
3.409529e+003,-4.498792e-003
3.411458e+003,-1.660838e-003
3.413386e+003,1.409499e-002
3.415314e+003,-7.711700e-003
3.417243e+003,7.064941e-003
3.419171e+003,2.210741e-002
3.421100e+003,5.095218e-003
3.423028e+003,1.818078e-002
3.424957e+003,1.690033e-002
3.426885e+003,-2.761340e-003
3.428814e+003,-2.662397e-003
3.430742e+003,-3.927046e-003
3.432671e+003,-2.816688e-002
3.434599e+003,-1.933614e-002
3.436528e+003,2.421987e-002
3.438456e+003,2.958961e-002
3.440385e+003,2.621148e-002
3.442313e+003,2.529894e-002
3.444241e+003,2.136651e-002
3.446170e+003,2.940528e-002
3.448098e+003,1.133861e-002
3.450027e+003,3.863474e-003
3.451955e+003,2.219181e-002
3.453884e+003,4.691035e-002
3.455812e+003,5.532493e-002
3.457741e+003,2.916212e-002
3.459669e+003,2.590669e-002
3.461598e+003,2.525151e-003
3.463526e+003,-1.410415e-002
3.465455e+003,-2.351354e-002
3.467383e+003,-3.572654e-002
3.469312e+003,-1.870420e-002
3.471240e+003,-7.627098e-003
3.473168e+003,-2.840421e-003
3.475097e+003,-1.420271e-002
3.477025e+003,-1.766080e-002
3.478954e+003,-2.265303e-002
3.480882e+003,-5.631247e-003
3.482811e+003,-2.733398e-003
3.484739e+003,-3.896349e-003
3.486668e+003,1.318528e-002
3.488596e+003,2.299980e-002
3.490525e+003,3.150017e-002
3.492453e+003,2.269951e-002
3.494382e+003,2.219024e-002
3.496310e+003,2.821132e-002
3.498239e+003,2.335084e-002
3.500167e+003,1.469536e-002
3.502095e+003,1.019737e-002
3.504024e+003,6.426034e-003
3.505952e+003,7.799784e-003
3.507881e+003,2.543394e-002
3.509809e+003,3.695310e-002
3.511738e+003,3.744815e-002
3.513666e+003,2.634386e-002
3.515595e+003,1.865739e-002
3.517523e+003,1.822939e-002
3.519452e+003,1.079123e-002
3.521380e+003,-7.650112e-003
3.523309e+003,-3.463412e-002
3.525237e+003,-6.181058e-003
3.527166e+003,3.458441e-002
3.529094e+003,3.242807e-002
3.531022e+003,-5.151879e-004
3.532951e+003,-1.090565e-002
3.534879e+003,-3.940419e-004
3.536808e+003,-2.016847e-002
3.538736e+003,-7.971634e-003
3.540665e+003,1.750192e-002
3.542593e+003,-1.781211e-004
3.544522e+003,-1.563294e-002
3.546450e+003,4.619338e-003
3.548379e+003,-1.167150e-002
3.550307e+003,-3.927300e-002
3.552236e+003,-6.043483e-003
3.554164e+003,4.354348e-002
3.556093e+003,3.278180e-002
3.558021e+003,-2.679708e-004
3.559949e+003,-3.737652e-004
3.561878e+003,-4.535980e-003
3.563806e+003,-5.673800e-003
3.565735e+003,4.486151e-003
3.567663e+003,1.015138e-002
3.569592e+003,1.518653e-002
3.571520e+003,1.882358e-002
3.573449e+003,9.688242e-003
3.575377e+003,-7.900064e-003
3.577306e+003,-1.046746e-002
3.579234e+003,-1.394431e-002
3.581163e+003,-1.927824e-002
3.583091e+003,-2.141806e-002
3.585020e+003,-1.763701e-002
3.586948e+003,-2.661841e-002
3.588876e+003,-1.938339e-002
3.590805e+003,-1.874580e-002
3.592733e+003,-1.757433e-002
3.594662e+003,4.833026e-003
3.596590e+003,3.925177e-002
3.598519e+003,3.275577e-002
3.600447e+003,2.250911e-002
3.602376e+003,1.011283e-002
3.604304e+003,-1.459911e-002
3.606233e+003,2.068643e-003
3.608161e+003,1.657800e-002
3.610090e+003,2.044980e-002
3.612018e+003,3.262117e-003
3.613947e+003,-8.329712e-003
3.615875e+003,-1.843587e-002
3.617803e+003,-1.417723e-002
3.619732e+003,-6.798105e-003
3.621660e+003,1.788187e-002
3.623589e+003,1.799633e-002
3.625517e+003,-1.010288e-002
3.627446e+003,-2.229133e-002
3.629374e+003,-2.671762e-002
3.631303e+003,-9.878932e-004
3.633231e+003,2.714673e-002
3.635160e+003,2.779896e-002
3.637088e+003,-9.550045e-003
3.639017e+003,-3.151372e-002
3.640945e+003,-1.918609e-002
3.642874e+003,2.706556e-003
3.644802e+003,3.182978e-003
3.646730e+003,1.556277e-003
3.648659e+003,3.422966e-002
3.650587e+003,4.319255e-002
3.652516e+003,7.276908e-003
3.654444e+003,8.011010e-003
3.656373e+003,3.130074e-002
3.658301e+003,1.664408e-002
3.660230e+003,-2.695281e-003
3.662158e+003,6.450767e-003
3.664087e+003,2.957237e-002
3.666015e+003,3.678358e-002
3.667944e+003,1.325960e-002
3.669872e+003,-1.136525e-002
3.671801e+003,-3.388436e-002
3.673729e+003,-4.703995e-002
3.675657e+003,-3.790241e-002
3.677586e+003,-4.171021e-002
3.679514e+003,-2.296061e-002
3.681443e+003,-5.348720e-003
3.683371e+003,2.934437e-002
3.685300e+003,3.553180e-002
3.687228e+003,1.884320e-002
3.689157e+003,9.930996e-003
3.691085e+003,-2.975201e-005
3.693014e+003,3.041816e-003
3.694942e+003,-1.311827e-002
3.696871e+003,-5.868919e-003
3.698799e+003,3.986682e-002
3.700728e+003,6.772898e-002
3.702656e+003,3.081750e-002
3.704584e+003,8.206370e-003
3.706513e+003,1.026811e-002
3.708441e+003,1.089803e-002
3.710370e+003,-6.064527e-003
3.712298e+003,-2.692820e-002
3.714227e+003,-4.219025e-002
3.716155e+003,-3.883460e-002
3.718084e+003,-1.504473e-002
3.720012e+003,-5.885457e-003
3.721941e+003,-1.682608e-002
3.723869e+003,-1.382998e-002
3.725798e+003,-1.291424e-004
3.727726e+003,-2.173567e-002
3.729655e+003,-1.564667e-002
3.731583e+003,7.490983e-003
3.733511e+003,1.529351e-003
3.735440e+003,1.166850e-002
3.737368e+003,1.000122e-002
3.739297e+003,-5.735243e-003
3.741225e+003,-2.547225e-003
3.743154e+003,-1.155079e-002
3.745082e+003,8.956081e-003
3.747011e+003,2.887626e-002
3.748939e+003,6.859756e-003
3.750868e+003,-6.916646e-003
3.752796e+003,9.851117e-003
3.754725e+003,1.999038e-002
3.756653e+003,1.737971e-002
3.758582e+003,9.092451e-004
3.760510e+003,4.750682e-003
3.762438e+003,3.776425e-003
3.764367e+003,-2.614558e-002
3.766295e+003,-2.782524e-002
3.768224e+003,-1.361930e-002
3.770152e+003,-2.061434e-002
3.772081e+003,-7.085129e-003
3.774009e+003,-4.047827e-004
3.775938e+003,-8.824787e-003
3.777866e+003,-1.145118e-003
3.779795e+003,1.273522e-003
3.781723e+003,1.252291e-002
