2.140598e+003,2.931483e-001
2.142526e+003,-2.495420e-001
2.144455e+003,3.009523e-002
2.146383e+003,2.544027e-001
2.148312e+003,-2.246458e-001
2.150240e+003,2.712652e-002
2.152169e+003,1.827294e-001
2.154097e+003,-3.002219e-001
2.156026e+003,-1.083836e-004
2.157954e+003,2.048233e-001
2.159883e+003,-3.422868e-001
2.161811e+003,-8.412647e-002
2.163740e+003,1.988036e-001
2.165668e+003,-2.609535e-001
2.167596e+003,-3.400677e-002
2.169525e+003,1.971419e-001
2.171453e+003,-2.605272e-001
2.173382e+003,1.134855e-002
2.175310e+003,2.706886e-001
2.177239e+003,-2.217598e-001
2.179167e+003,1.796319e-002
2.181096e+003,3.407648e-001
2.183024e+003,-1.389149e-001
2.184953e+003,2.773169e-002
2.186881e+003,2.801605e-001
2.188810e+003,-1.532127e-001
2.190738e+003,6.909117e-002
2.192667e+003,3.187059e-001
2.194595e+003,-2.099103e-001
2.196523e+003,-7.341129e-002
2.198452e+003,2.593251e-001
2.200380e+003,-1.837614e-001
2.202309e+003,-9.012280e-002
2.204237e+003,1.987709e-001
2.206166e+003,-2.695338e-001
2.208094e+003,-1.443184e-001
2.210023e+003,2.495177e-001
2.211951e+003,-2.009934e-001
2.213880e+003,-1.985006e-001
2.215808e+003,2.692485e-001
2.217737e+003,-8.022935e-002
2.219665e+003,-1.754971e-001
2.221594e+003,2.691205e-001
2.223522e+003,-1.510632e-002
2.225450e+003,-1.777623e-001
2.227379e+003,3.046204e-001
2.229307e+003,1.392245e-001
2.231236e+003,-2.575753e-001
2.233164e+003,1.438094e-001
2.235093e+003,2.053091e-001
2.237021e+003,-2.153589e-001
2.238950e+003,3.772625e-002
2.240878e+003,1.114358e-001
2.242807e+003,-3.680235e-001
2.244735e+003,-6.827249e-002
2.246664e+003,2.304693e-001
2.248592e+003,-2.244770e-001
2.250521e+003,-1.127416e-001
2.252449e+003,2.343652e-001
2.254377e+003,-1.418341e-001
2.256306e+003,-4.119471e-002
2.258234e+003,2.956789e-001
2.260163e+003,-1.162981e-001
2.262091e+003,-3.150077e-002
2.264020e+003,4.019676e-001
2.265948e+003,-2.207898e-002
2.267877e+003,-8.036673e-002
2.269805e+003,3.206158e-001
2.271734e+003,-3.002632e-002
2.273662e+003,-6.012131e-002
2.275591e+003,3.199236e-001
2.277519e+003,-7.606781e-002
2.279448e+003,-1.049572e-001
2.281376e+003,3.041725e-001
2.283304e+003,-7.427306e-002
2.285233e+003,-1.604601e-001
2.287161e+003,2.932195e-001
2.289090e+003,2.272482e-002
2.291018e+003,-2.136716e-002
2.292947e+003,4.376854e-001
2.294875e+003,1.503216e-001
2.296804e+003,9.763156e-002
2.298732e+003,5.699042e-001
2.300661e+003,2.668259e-001
2.302589e+003,1.796050e-001
2.304518e+003,6.365567e-001
2.306446e+003,3.893433e-001
2.308375e+003,3.371769e-001
2.310303e+003,7.617613e-001
2.312231e+003,4.049714e-001
2.314160e+003,2.849217e-001
2.316088e+003,7.191710e-001
2.318017e+003,4.110407e-001
2.319945e+003,3.054408e-001
2.321874e+003,7.720898e-001
2.323802e+003,5.277941e-001
2.325731e+003,4.688157e-001
2.327659e+003,8.670515e-001
2.329588e+003,5.617199e-001
2.331516e+003,4.918036e-001
2.333445e+003,9.321803e-001
2.335373e+003,6.080686e-001
2.337302e+003,4.510492e-001
2.339230e+003,7.877358e-001
2.341158e+003,4.396748e-001
2.343087e+003,3.099456e-001
2.345015e+003,7.369789e-001
2.346944e+003,5.637695e-001
2.348872e+003,4.458652e-001
2.350801e+003,6.459762e-001
2.352729e+003,2.189149e-001
2.354658e+003,1.503613e-001
2.356586e+003,6.903032e-001
2.358515e+003,4.832317e-001
2.360443e+003,5.280643e-001
2.362372e+003,9.715897e-001
2.364300e+003,5.905254e-001
2.366229e+003,4.861222e-001
2.368157e+003,8.499193e-001
2.370085e+003,4.289666e-001
2.372014e+003,3.247731e-001
2.373942e+003,7.202787e-001
2.375871e+003,4.554294e-001
2.377799e+003,4.695039e-001
2.379728e+003,8.075771e-001
2.381656e+003,2.997583e-001
2.383585e+003,1.365056e-001
2.385513e+003,3.582934e-001
2.387442e+003,-9.984557e-002
2.389370e+003,-1.440920e-001
2.391299e+003,1.773755e-001
2.393227e+003,-1.700515e-001
2.395156e+003,-1.159467e-001
2.397084e+003,1.830313e-001
2.399012e+003,-2.290078e-001
2.400941e+003,-1.551239e-001
2.402869e+003,2.297428e-001
2.404798e+003,-1.608685e-001
2.406726e+003,-9.128802e-002
2.408655e+003,2.556609e-001
2.410583e+003,-1.178790e-001
2.412512e+003,-5.235242e-003
2.414440e+003,3.101025e-001
2.416369e+003,-1.235084e-001
2.418297e+003,-2.958870e-002
2.420226e+003,2.774639e-001
2.422154e+003,-1.214455e-001
2.424083e+003,-1.504197e-002
2.426011e+003,2.418265e-001
2.427939e+003,-1.375732e-001
2.429868e+003,2.957263e-002
2.431796e+003,2.562642e-001
2.433725e+003,-1.744623e-001
2.435653e+003,-8.384259e-003
2.437582e+003,2.153880e-001
2.439510e+003,-2.056983e-001
2.441439e+003,-3.612101e-002
2.443367e+003,2.080324e-001
2.445296e+003,-1.729720e-001
2.447224e+003,-1.539231e-002
2.449153e+003,1.707737e-001
2.451081e+003,-2.493358e-001
2.453010e+003,-3.778331e-002
2.454938e+003,2.036718e-001
2.456866e+003,-2.060718e-001
2.458795e+003,-3.801555e-002
2.460723e+003,1.690272e-001
2.462652e+003,-2.092259e-001
2.464580e+003,-8.478156e-004
2.466509e+003,2.106185e-001
2.468437e+003,-1.711542e-001
2.470366e+003,3.873563e-002
2.472294e+003,2.584372e-001
2.474223e+003,-1.256853e-001
2.476151e+003,3.356628e-002
2.478080e+003,2.436745e-001
2.480008e+003,-1.448734e-001
2.481937e+003,1.042248e-003
2.483865e+003,2.290949e-001
2.485793e+003,-1.720463e-001
2.487722e+003,-1.566340e-001
2.489650e+003,1.978657e-001
2.491579e+003,-4.613882e-002
2.493507e+003,-2.459093e-001
2.495436e+003,9.401707e-002
2.497364e+003,5.083321e-002
2.499293e+003,-2.220765e-001
2.501221e+003,1.074778e-001
2.503150e+003,1.831767e-001
2.505078e+003,-2.084347e-001
2.507007e+003,5.954865e-002
2.508935e+003,2.232772e-001
2.510864e+003,-1.511572e-001
2.512792e+003,3.546247e-002
2.514720e+003,2.337589e-001
2.516649e+003,-1.466026e-001
2.518577e+003,1.898995e-002
2.520506e+003,2.259741e-001
2.522434e+003,-1.805860e-001
2.524363e+003,-5.717050e-002
2.526291e+003,1.870583e-001
2.528220e+003,-1.615688e-001
2.530148e+003,-5.848444e-002
2.532077e+003,1.387798e-001
2.534005e+003,-2.078997e-001
2.535934e+003,-5.038100e-002
2.537862e+003,1.578922e-001
2.539791e+003,-2.216025e-001
2.541719e+003,-5.391550e-002
2.543647e+003,1.859754e-001
2.545576e+003,-1.582864e-001
2.547504e+003,9.212251e-003
2.549433e+003,1.722091e-001
2.551361e+003,-2.199527e-001
2.553290e+003,-1.479611e-002
2.555218e+003,2.252069e-001
2.557147e+003,-1.311824e-001
2.559075e+003,7.545086e-002
2.561004e+003,2.695656e-001
2.562932e+003,-1.179486e-001
2.564861e+003,4.595414e-002
2.566789e+003,1.907922e-001
2.568718e+003,-1.536433e-001
2.570646e+003,7.878236e-002
2.572574e+003,1.856305e-001
2.574503e+003,-2.186943e-001
2.576431e+003,2.019931e-002
2.578360e+003,1.829060e-001
2.580288e+003,-1.766501e-001
2.582217e+003,5.820067e-003
2.584145e+003,1.180722e-001
2.586074e+003,-2.183922e-001
2.588002e+003,1.248986e-002
2.589931e+003,1.018174e-001
2.591859e+003,-2.650747e-001
2.593788e+003,-6.381052e-003
2.595716e+003,1.125650e-001
2.597645e+003,-2.060041e-001
2.599573e+003,5.505816e-002
2.601501e+003,1.118563e-001
2.603430e+003,-1.791527e-001
2.605358e+003,1.233862e-001
2.607287e+003,1.525707e-001
2.609215e+003,-1.772960e-001
2.611144e+003,1.278086e-001
2.613072e+003,1.765455e-001
2.615001e+003,-1.689909e-001
2.616929e+003,1.034906e-001
2.618858e+003,1.202434e-001
2.620786e+003,-1.751695e-001
2.622715e+003,1.511807e-001
2.624643e+003,1.410976e-001
2.626572e+003,-1.930333e-001
2.628500e+003,1.007652e-001
2.630428e+003,1.183673e-001
2.632357e+003,-2.091973e-001
2.634285e+003,9.349462e-002
2.636214e+003,9.886830e-002
2.638142e+003,-2.069578e-001
2.640071e+003,6.860814e-002
2.641999e+003,-5.815976e-003
2.643928e+003,-2.730446e-001
2.645856e+003,6.912022e-002
2.647785e+003,4.369286e-002
2.649713e+003,-2.103208e-001
2.651642e+003,9.443638e-002
2.653570e+003,3.033306e-002
2.655499e+003,-1.774887e-001
2.657427e+003,2.049939e-001
2.659355e+003,8.340466e-002
2.661284e+003,-1.736274e-001
2.663212e+003,1.955019e-001
2.665141e+003,8.346806e-002
2.667069e+003,-1.427446e-001
2.668998e+003,1.800765e-001
2.670926e+003,-4.987975e-002
2.672855e+003,-1.360830e-002
2.674783e+003,1.872687e-001
2.676712e+003,-1.943856e-001
2.678640e+003,1.714493e-001
2.680569e+003,-2.463566e-002
2.682497e+003,-1.336747e-001
2.684426e+003,1.744038e-001
2.686354e+003,-1.331134e-001
2.688282e+003,-2.685545e-002
2.690211e+003,1.824067e-001
2.692139e+003,-1.353462e-001
2.694068e+003,1.489109e-002
2.695996e+003,2.244686e-001
2.697925e+003,-1.241085e-001
2.699853e+003,-1.495303e-002
2.701782e+003,1.773019e-001
2.703710e+003,-1.095008e-001
2.705639e+003,9.279502e-003
2.707567e+003,1.530780e-001
2.709496e+003,-1.538732e-001
2.711424e+003,2.943284e-002
2.713353e+003,1.823363e-001
2.715281e+003,-1.808042e-001
2.717209e+003,-5.214141e-003
2.719138e+003,1.486587e-001
2.721066e+003,-1.692912e-001
2.722995e+003,3.012670e-003
2.724923e+003,1.118543e-001
2.726852e+003,-2.048548e-001
2.728780e+003,2.672568e-002
2.730709e+003,1.747339e-001
2.732637e+003,-1.770667e-001
2.734566e+003,3.937336e-002
2.736494e+003,1.815345e-001
2.738423e+003,-1.204931e-001
2.740351e+003,8.012438e-002
2.742280e+003,1.551688e-001
2.744208e+003,-1.725261e-001
2.746136e+003,7.350325e-002
2.748065e+003,2.045602e-001
2.749993e+003,-1.195298e-001
2.751922e+003,9.843383e-002
2.753850e+003,2.144531e-001
2.755779e+003,-7.867098e-002
2.757707e+003,1.053569e-001
2.759636e+003,1.514151e-001
2.761564e+003,-1.547929e-001
2.763493e+003,6.615040e-002
2.765421e+003,9.769503e-002
2.767350e+003,-2.321673e-001
2.769278e+003,1.597854e-002
2.771207e+003,8.739164e-002
2.773135e+003,-2.132465e-001
2.775063e+003,1.552824e-002
2.776992e+003,7.690322e-002
2.778920e+003,-2.050357e-001
2.780849e+003,4.813788e-002
2.782777e+003,8.494119e-002
2.784706e+003,-2.294532e-001
2.786634e+003,3.506161e-002
2.788563e+003,1.266629e-001
2.790491e+003,-1.632824e-001
2.792420e+003,4.828293e-002
2.794348e+003,1.038825e-001
2.796277e+003,-1.444464e-001
2.798205e+003,1.014524e-001
2.800134e+003,1.586665e-001
2.802062e+003,-1.419811e-001
2.803990e+003,7.878048e-002
2.805919e+003,1.443961e-001
2.807847e+003,-1.331748e-001
2.809776e+003,9.735035e-002
2.811704e+003,1.442866e-001
2.813633e+003,-1.512704e-001
2.815561e+003,3.500657e-002
2.817490e+003,1.298112e-001
2.819418e+003,-1.965027e-001
2.821347e+003,-3.750227e-002
2.823275e+003,1.299688e-001
2.825204e+003,-1.652502e-001
2.827132e+003,-3.738452e-002
2.829061e+003,1.574100e-001
2.830989e+003,-1.211824e-001
2.832917e+003,-5.544239e-002
2.834846e+003,2.048354e-001
2.836774e+003,-5.652210e-002
2.838703e+003,-8.679720e-002
2.840631e+003,1.969644e-001
2.842560e+003,-1.418653e-002
2.844488e+003,-9.267091e-002
2.846417e+003,1.948237e-001
2.848345e+003,5.520755e-003
2.850274e+003,-1.387212e-001
2.852202e+003,1.491620e-001
2.854131e+003,1.514475e-002
2.856059e+003,-1.492146e-001
2.857988e+003,1.399919e-001
2.859916e+003,1.219520e-002
2.861844e+003,-1.662560e-001
2.863773e+003,1.029700e-001
2.865701e+003,-1.369367e-002
2.867630e+003,-1.982199e-001
2.869558e+003,9.238814e-002
2.871487e+003,-1.348623e-003
2.873415e+003,-1.961090e-001
2.875344e+003,1.012795e-001
2.877272e+003,3.793428e-002
2.879201e+003,-1.447790e-001
2.881129e+003,1.649057e-001
2.883058e+003,8.611293e-002
2.884986e+003,-1.471505e-001
2.886915e+003,1.692448e-001
2.888843e+003,1.135969e-001
2.890771e+003,-1.112493e-001
2.892700e+003,1.514062e-001
2.894628e+003,6.645181e-002
2.896557e+003,-1.200796e-001
2.898485e+003,1.772643e-001
2.900414e+003,5.283940e-002
2.902342e+003,-1.598172e-001
2.904271e+003,1.535142e-001
2.906199e+003,6.576479e-002
2.908128e+003,-1.525823e-001
2.910056e+003,1.307677e-001
2.911985e+003,5.372836e-002
2.913913e+003,-1.638944e-001
2.915842e+003,1.103315e-001
2.917770e+003,4.717681e-003
2.919698e+003,-1.879326e-001
2.921627e+003,1.224090e-001
2.923555e+003,2.708822e-002
2.925484e+003,-1.812954e-001
2.927412e+003,1.025367e-001
2.929341e+003,3.572383e-002
2.931269e+003,-1.470587e-001
2.933198e+003,1.311570e-001
2.935126e+003,6.221797e-002
2.937055e+003,-1.461492e-001
2.938983e+003,1.669319e-001
2.940912e+003,1.447323e-001
2.942840e+003,-9.045172e-002
2.944769e+003,1.348472e-001
2.946697e+003,9.031846e-002
2.948625e+003,-1.127482e-001
2.950554e+003,1.200563e-001
2.952482e+003,5.526646e-002
2.954411e+003,-1.857258e-001
2.956339e+003,5.857155e-002
2.958268e+003,3.636599e-002
2.960196e+003,-2.362464e-001
2.962125e+003,-5.412780e-004
2.964053e+003,2.592722e-002
2.965982e+003,-2.206760e-001
2.967910e+003,2.854783e-002
2.969839e+003,6.973112e-002
2.971767e+003,-1.813741e-001
2.973696e+003,5.232473e-002
2.975624e+003,1.232859e-001
2.977552e+003,-1.551116e-001
2.979481e+003,3.088334e-002
2.981409e+003,1.499842e-001
2.983338e+003,-1.118545e-001
2.985266e+003,4.871040e-002
2.987195e+003,1.808896e-001
2.989123e+003,-1.146212e-001
2.991052e+003,1.212577e-002
2.992980e+003,1.703104e-001
2.994909e+003,-9.915864e-002
2.996837e+003,4.377504e-003
2.998766e+003,1.592255e-001
3.000694e+003,-1.279562e-001
3.002623e+003,-1.845022e-002
3.004551e+003,1.665532e-001
3.006479e+003,-1.226004e-001
3.008408e+003,-3.786863e-002
3.010336e+003,1.473269e-001
3.012265e+003,-1.528438e-001
3.014193e+003,-1.013218e-001
3.016122e+003,1.253686e-001
3.018050e+003,-1.217151e-001
3.019979e+003,-5.385526e-002
3.021907e+003,1.606151e-001
3.023836e+003,-8.302410e-002
3.025764e+003,-5.659602e-003
3.027693e+003,1.815057e-001
3.029621e+003,-9.871118e-002
3.031550e+003,-2.655372e-002
3.033478e+003,1.876649e-001
3.035406e+003,-5.447626e-002
3.037335e+003,3.096115e-002
3.039263e+003,1.787085e-001
3.041192e+003,-1.420462e-001
3.043120e+003,-4.418077e-002
3.045049e+003,1.612580e-001
3.046977e+003,-8.407759e-002
3.048906e+003,-9.441668e-003
3.050834e+003,1.224920e-001
3.052763e+003,-1.388464e-001
3.054691e+003,-2.546793e-002
3.056620e+003,1.215259e-001
3.058548e+003,-1.689889e-001
3.060477e+003,-7.260223e-002
3.062405e+003,9.273347e-002
3.064333e+003,-1.356732e-001
3.066262e+003,-1.458272e-003
3.068190e+003,1.037352e-001
3.070119e+003,-1.327137e-001
3.072047e+003,1.955085e-002
3.073976e+003,1.469409e-001
3.075904e+003,-1.137201e-001
3.077833e+003,3.183483e-003
3.079761e+003,1.060450e-001
3.081690e+003,-1.344770e-001
3.083618e+003,3.843832e-002
3.085547e+003,1.528039e-001
3.087475e+003,-9.679190e-002
3.089404e+003,5.039446e-002
3.091332e+003,1.584235e-001
3.093260e+003,-1.070223e-001
3.095189e+003,4.327559e-002
3.097117e+003,1.578304e-001
3.099046e+003,-1.281723e-001
3.100974e+003,2.444333e-002
3.102903e+003,1.122649e-001
3.104831e+003,-1.560954e-001
3.106760e+003,-9.578451e-003
3.108688e+003,1.003005e-001
3.110617e+003,-1.495680e-001
3.112545e+003,-6.646579e-003
3.114474e+003,1.018304e-001
3.116402e+003,-1.452304e-001
3.118331e+003,-2.636899e-002
3.120259e+003,1.247090e-001
3.122188e+003,-1.344379e-001
3.124116e+003,-5.103189e-002
3.126044e+003,1.333246e-001
3.127973e+003,-1.019645e-001
3.129901e+003,-1.582154e-002
3.131830e+003,1.862636e-001
3.133758e+003,-6.631673e-002
3.135687e+003,-3.851045e-002
3.137615e+003,1.746116e-001
3.139544e+003,-5.865400e-002
3.141472e+003,-6.175580e-002
3.143401e+003,1.423701e-001
3.145329e+003,-5.830414e-002
3.147258e+003,-9.473142e-002
3.149186e+003,1.314810e-001
3.151115e+003,-6.857016e-002
3.153043e+003,-1.355098e-001
3.154971e+003,1.067449e-001
3.156900e+003,-6.029666e-002
3.158828e+003,-1.167090e-001
3.160757e+003,1.583415e-001
3.162685e+003,-5.080302e-003
3.164614e+003,-1.251878e-001
3.166542e+003,1.455047e-001
3.168471e+003,1.828421e-002
3.170399e+003,-1.010706e-001
3.172328e+003,1.349439e-001
3.174256e+003,2.961609e-003
3.176185e+003,-1.056010e-001
3.178113e+003,1.505527e-001
3.180042e+003,1.886228e-002
3.181970e+003,-1.361144e-001
3.183898e+003,1.294503e-001
3.185827e+003,4.693916e-002
3.187755e+003,-1.020354e-001
3.189684e+003,1.136610e-001
3.191612e+003,3.003916e-002
3.193541e+003,-1.196214e-001
3.195469e+003,8.893207e-002
3.197398e+003,-2.398063e-003
3.199326e+003,-1.646001e-001
3.201255e+003,1.002434e-001
3.203183e+003,2.709364e-002
3.205112e+003,-1.686528e-001
3.207040e+003,5.058359e-002
3.208969e+003,9.371676e-003
3.210897e+003,-1.371149e-001
3.212825e+003,1.086483e-001
3.214754e+003,5.433970e-002
3.216682e+003,-1.239055e-001
3.218611e+003,1.217255e-001
3.220539e+003,8.031911e-002
3.222468e+003,-1.146389e-001
3.224396e+003,1.084492e-001
3.226325e+003,8.369179e-002
3.228253e+003,-9.352450e-002
3.230182e+003,1.287079e-001
3.232110e+003,9.265078e-002
3.234039e+003,-1.146549e-001
3.235967e+003,9.376167e-002
3.237896e+003,9.705504e-002
3.239824e+003,-9.614140e-002
3.241752e+003,9.662199e-002
3.243681e+003,6.466935e-002
3.245609e+003,-1.274468e-001
3.247538e+003,1.121795e-001
3.249466e+003,8.967295e-002
3.251395e+003,-1.437571e-001
3.253323e+003,6.504694e-002
3.255252e+003,4.634278e-002
3.257180e+003,-1.393052e-001
3.259109e+003,5.976354e-002
3.261037e+003,1.384635e-002
3.262966e+003,-1.458654e-001
3.264894e+003,8.289196e-002
3.266823e+003,2.976517e-002
3.268751e+003,-1.564377e-001
3.270679e+003,9.811795e-002
3.272608e+003,8.963694e-002
3.274536e+003,-1.166352e-001
3.276465e+003,8.496601e-002
3.278393e+003,6.188370e-002
3.280322e+003,-1.068646e-001
3.282250e+003,1.218704e-001
3.284179e+003,6.102701e-002
3.286107e+003,-1.309016e-001
3.288036e+003,1.122382e-001
3.289964e+003,6.550777e-002
3.291893e+003,-1.080243e-001
3.293821e+003,1.125847e-001
3.295750e+003,5.870013e-002
3.297678e+003,-8.944401e-002
3.299606e+003,1.129359e-001
3.301535e+003,-6.428748e-003
3.303463e+003,-1.483667e-001
3.305392e+003,1.180466e-001
3.307320e+003,5.259159e-002
3.309249e+003,-8.969883e-002
3.311177e+003,1.143850e-001
3.313106e+003,-1.945148e-002
3.315034e+003,-1.577442e-001
3.316963e+003,7.685240e-002
3.318891e+003,2.064613e-004
3.320820e+003,-1.100521e-001
3.322748e+003,1.199332e-001
3.324677e+003,3.113496e-002
3.326605e+003,-8.149279e-002
3.328533e+003,1.116063e-001
3.330462e+003,-4.755442e-003
3.332390e+003,-6.709155e-002
3.334319e+003,1.487232e-001
3.336247e+003,-1.578601e-003
3.338176e+003,-7.300194e-002
3.340104e+003,1.428789e-001
3.342033e+003,-1.685156e-002
3.343961e+003,-9.671649e-002
3.345890e+003,1.149086e-001
3.347818e+003,-3.982681e-002
3.349747e+003,-7.372547e-002
3.351675e+003,1.237082e-001
3.353604e+003,-6.255096e-002
3.355532e+003,-9.768912e-002
3.357460e+003,9.285151e-002
3.359389e+003,-9.946676e-002
3.361317e+003,-1.019051e-001
3.363246e+003,1.071717e-001
3.365174e+003,-8.694100e-002
3.367103e+003,-8.852106e-002
3.369031e+003,1.109229e-001
3.370960e+003,-6.654050e-002
3.372888e+003,-7.672339e-002
3.374817e+003,1.289652e-001
3.376745e+003,-3.734308e-002
3.378674e+003,-3.212197e-002
3.380602e+003,1.397038e-001
3.382531e+003,-4.172375e-002
3.384459e+003,-3.195616e-003
3.386387e+003,1.801988e-001
3.388316e+003,-2.383574e-002
3.390244e+003,-1.831432e-002
3.392173e+003,1.605415e-001
3.394101e+003,-2.463918e-002
3.396030e+003,-4.134621e-002
3.397958e+003,1.093829e-001
3.399887e+003,-9.199960e-002
3.401815e+003,-4.961215e-002
3.403744e+003,1.536682e-001
3.405672e+003,-4.536257e-002
3.407601e+003,-5.032927e-002
3.409529e+003,1.345316e-001
3.411458e+003,-5.659501e-002
3.413386e+003,-7.075724e-002
3.415314e+003,9.371811e-002
3.417243e+003,-9.277580e-002
3.419171e+003,-4.745757e-002
3.421100e+003,1.331580e-001
3.423028e+003,-6.881864e-002
3.424957e+003,-5.098210e-002
3.426885e+003,1.289486e-001
3.428814e+003,-5.289587e-002
3.430742e+003,-6.122095e-002
3.432671e+003,1.266273e-001
3.434599e+003,-2.990488e-002
3.436528e+003,-1.702837e-002
3.438456e+003,1.735420e-001
3.440385e+003,-2.091343e-002
3.442313e+003,-3.517732e-002
3.444241e+003,1.697906e-001
3.446170e+003,-1.489747e-002
3.448098e+003,-2.711339e-002
3.450027e+003,1.494076e-001
3.451955e+003,-2.333341e-002
3.453884e+003,-3.507575e-002
3.455812e+003,1.458420e-001
3.457741e+003,-3.395809e-002
3.459669e+003,-7.312074e-002
3.461598e+003,1.068645e-001
3.463526e+003,-7.447719e-002
3.465455e+003,-8.751036e-002
3.467383e+003,1.255805e-001
3.469312e+003,-3.781658e-002
3.471240e+003,-8.291712e-002
3.473168e+003,1.047214e-001
3.475097e+003,-4.745644e-002
3.477025e+003,-9.648264e-002
3.478954e+003,1.046266e-001
3.480882e+003,-1.728890e-002
3.482811e+003,-3.612833e-002
3.484739e+003,1.351219e-001
3.486668e+003,-4.376539e-002
3.488596e+003,-6.733000e-002
3.490525e+003,1.447228e-001
3.492453e+003,-2.815459e-002
3.494382e+003,-5.122753e-002
3.496310e+003,1.715906e-001
3.498239e+003,1.041105e-002
3.500167e+003,-5.904626e-002
3.502095e+003,1.107560e-001
3.504024e+003,-5.396407e-002
3.505952e+003,-6.816512e-002
3.507881e+003,1.133809e-001
3.509809e+003,-5.749072e-002
3.511738e+003,-6.013940e-002
3.513666e+003,1.229129e-001
3.515595e+003,-5.314954e-002
3.517523e+003,-9.293781e-002
3.519452e+003,8.326237e-002
3.521380e+003,-6.431459e-002
3.523309e+003,-5.638478e-002
3.525237e+003,1.376238e-001
3.527166e+003,-5.995504e-002
3.529094e+003,-8.837427e-002
3.531022e+003,1.249407e-001
3.532951e+003,-3.011769e-002
3.534879e+003,-6.724826e-002
3.536808e+003,1.145028e-001
3.538736e+003,-3.454809e-002
3.540665e+003,-2.401257e-002
3.542593e+003,1.381676e-001
3.544522e+003,-1.791546e-002
3.546450e+003,2.779508e-003
3.548379e+003,1.730767e-001
3.550307e+003,-1.869499e-002
3.552236e+003,-6.990050e-003
3.554164e+003,1.424551e-001
3.556093e+003,-6.926892e-002
3.558021e+003,-4.573509e-002
3.559949e+003,1.047242e-001
3.561878e+003,-5.419432e-002
3.563806e+003,2.871200e-003
3.565735e+003,1.449068e-001
3.567663e+003,-5.258197e-002
3.569592e+003,-2.170555e-002
3.571520e+003,9.608816e-002
3.573449e+003,-1.103512e-001
3.575377e+003,-6.843934e-002
3.577306e+003,9.486290e-002
3.579234e+003,-1.110764e-001
3.581163e+003,-8.405200e-002
3.583091e+003,7.143164e-002
3.585020e+003,-1.107260e-001
3.586948e+003,-4.515479e-002
3.588876e+003,5.288418e-002
3.590805e+003,-1.235032e-001
3.592733e+003,-1.476863e-002
3.594662e+003,5.151828e-002
3.596590e+003,-1.628905e-001
3.598519e+003,-3.852416e-002
3.600447e+003,3.977639e-002
3.602376e+003,-1.444541e-001
3.604304e+003,-1.397779e-002
3.606233e+003,3.235085e-002
3.608161e+003,-1.336245e-001
3.610090e+003,5.403452e-002
3.612018e+003,7.138201e-002
3.613947e+003,-9.923788e-002
3.615875e+003,6.392651e-002
3.617803e+003,2.956596e-002
3.619732e+003,-1.589414e-001
3.621660e+003,-2.700273e-002
3.623589e+003,-8.086271e-002
3.625517e+003,-1.878247e-001
3.627446e+003,-2.477540e-003
3.629374e+003,-5.673696e-002
3.631303e+003,-1.882491e-001
3.633231e+003,-4.470021e-002
3.635160e+003,-8.954968e-002
3.637088e+003,-1.975474e-001
3.639017e+003,1.619407e-002
3.640945e+003,-3.363669e-002
3.642874e+003,-9.136296e-002
3.644802e+003,1.139624e-001
3.646730e+003,-1.815609e-002
3.648659e+003,-8.020004e-002
3.650587e+003,1.326637e-001
3.652516e+003,7.525107e-002
3.654444e+003,-5.125045e-002
3.656373e+003,1.312631e-001
3.658301e+003,5.465975e-002
3.660230e+003,-5.815453e-002
3.662158e+003,1.138500e-001
3.664087e+003,2.537465e-002
3.666015e+003,-3.850322e-002
3.667944e+003,1.386582e-001
3.669872e+003,5.523464e-002
3.671801e+003,5.684860e-002
3.673729e+003,1.879437e-001
3.675657e+003,7.522632e-002
3.677586e+003,2.882917e-002
3.679514e+003,1.247178e-001
3.681443e+003,-1.657764e-002
3.683371e+003,-8.823451e-002
3.685300e+003,1.560701e-001
3.687228e+003,1.018275e-001
3.689157e+003,3.352182e-002
3.691085e+003,1.363374e-001
3.693014e+003,1.066965e-004
3.694942e+003,-1.042989e-001
3.696871e+003,7.353129e-002
3.698799e+003,-2.909885e-002
3.700728e+003,-1.069130e-001
3.702656e+003,1.101761e-001
3.704584e+003,3.726756e-002
3.706513e+003,-2.883635e-003
3.708441e+003,2.335041e-001
3.710370e+003,1.752263e-001
3.712298e+003,1.505533e-001
3.714227e+003,3.611308e-001
3.716155e+003,2.235788e-001
3.718084e+003,1.216165e-001
3.720012e+003,3.282740e-001
3.721941e+003,2.392616e-001
3.723869e+003,1.655071e-001
3.725798e+003,3.159663e-001
3.727726e+003,2.520944e-001
3.729655e+003,1.948212e-001
3.731583e+003,3.912340e-001
3.733511e+003,3.309134e-001
3.735440e+003,2.401276e-001
3.737368e+003,5.187437e-001
3.739297e+003,4.278183e-001
3.741225e+003,2.906231e-001
3.743154e+003,3.815410e-001
3.745082e+003,3.375947e-001
3.747011e+003,2.534460e-001
3.748939e+003,3.569371e-001
3.750868e+003,2.757438e-001
3.752796e+003,1.580896e-001
3.754725e+003,3.081935e-001
3.756653e+003,1.619943e-001
3.758582e+003,1.484569e-002
3.760510e+003,1.920790e-001
3.762438e+003,1.396608e-001
3.764367e+003,1.834940e-002
3.766295e+003,2.113340e-001
3.768224e+003,7.227487e-002
3.770152e+003,-6.629574e-002
3.772081e+003,1.278556e-001
3.774009e+003,2.622318e-002
3.775938e+003,-9.254581e-002
3.777866e+003,4.843558e-002
