2.148312e+003,-3.706269e-003
2.150240e+003,1.055872e-002
2.152169e+003,1.392916e-002
2.154097e+003,1.089022e-002
2.156026e+003,5.163082e-003
2.157954e+003,4.801994e-003
2.159883e+003,3.432925e-002
2.161811e+003,2.865397e-002
2.163740e+003,1.678539e-002
2.165668e+003,-9.819931e-003
2.167596e+003,-3.141351e-002
2.169525e+003,-2.404871e-002
2.171453e+003,2.898409e-003
2.173382e+003,1.868772e-004
2.175310e+003,1.265764e-003
2.177239e+003,1.061696e-002
2.179167e+003,1.535249e-002
2.181096e+003,3.072988e-002
2.183024e+003,1.546983e-002
2.184953e+003,7.536589e-003
2.186881e+003,3.328876e-002
2.188810e+003,4.767373e-002
2.190738e+003,4.498940e-003
2.192667e+003,-6.308500e-003
2.194595e+003,1.368256e-002
2.196523e+003,2.212085e-002
2.198452e+003,6.356965e-003
2.200380e+003,-5.227327e-003
2.202309e+003,-2.329785e-005
2.204237e+003,3.993122e-002
2.206166e+003,3.070041e-002
2.208094e+003,-1.201559e-002
2.210023e+003,6.174127e-003
2.211951e+003,2.550368e-002
2.213880e+003,8.318981e-003
2.215808e+003,1.009024e-002
2.217737e+003,4.268719e-002
2.219665e+003,4.991355e-002
2.221594e+003,2.123254e-002
2.223522e+003,1.571123e-002
2.225450e+003,2.652823e-003
2.227379e+003,-2.898388e-002
2.229307e+003,-5.540741e-002
2.231236e+003,-4.613378e-002
2.233164e+003,-1.250790e-002
2.235093e+003,4.225445e-003
2.237021e+003,2.468517e-002
2.238950e+003,3.578723e-002
2.240878e+003,9.476998e-003
2.242807e+003,-8.931139e-003
2.244735e+003,-1.135903e-002
2.246664e+003,-2.930435e-003
2.248592e+003,1.730276e-002
2.250521e+003,2.487960e-002
2.252449e+003,-1.233878e-003
2.254377e+003,-3.111000e-002
2.256306e+003,-9.045596e-003
2.258234e+003,1.862020e-002
2.260163e+003,2.885336e-002
2.262091e+003,1.997107e-002
2.264020e+003,3.105851e-003
2.265948e+003,-1.868394e-002
2.267877e+003,4.514150e-003
2.269805e+003,4.254480e-002
2.271734e+003,3.162844e-002
2.273662e+003,8.312114e-003
2.275591e+003,2.839399e-003
2.277519e+003,-1.425849e-002
2.279448e+003,-1.128558e-002
2.281376e+003,8.084309e-003
2.283304e+003,1.726670e-002
2.285233e+003,2.424218e-002
2.287161e+003,3.238773e-002
2.289090e+003,-3.789428e-003
2.291018e+003,-2.556525e-003
2.292947e+003,-1.282897e-002
2.294875e+003,-3.402989e-002
2.296804e+003,-1.737209e-002
2.298732e+003,2.222160e-002
2.300661e+003,1.885378e-002
2.302589e+003,9.147911e-003
2.304518e+003,-3.843142e-004
2.306446e+003,2.492983e-002
2.308375e+003,4.028523e-002
2.310303e+003,-1.351739e-002
2.312231e+003,-8.170021e-003
2.314160e+003,2.165491e-002
2.316088e+003,-2.792078e-004
2.318017e+003,-1.302299e-003
2.319945e+003,2.803772e-002
2.321874e+003,6.093343e-003
2.323802e+003,-1.021149e-002
2.325731e+003,1.316765e-002
2.327659e+003,1.270119e-002
2.329588e+003,8.217549e-003
2.331516e+003,3.643986e-002
2.333445e+003,3.611643e-002
2.335373e+003,1.614904e-003
2.337302e+003,-3.165262e-002
2.339230e+003,-2.303021e-002
2.341158e+003,2.227921e-002
2.343087e+003,2.548803e-002
2.345015e+003,1.566547e-002
2.346944e+003,1.797268e-002
2.348872e+003,1.485579e-002
2.350801e+003,1.548423e-002
2.352729e+003,1.766574e-002
2.354658e+003,7.368451e-003
2.356586e+003,2.033939e-002
2.358515e+003,2.731512e-002
2.360443e+003,-1.964377e-003
2.362372e+003,-1.762835e-002
2.364300e+003,7.548049e-003
2.366229e+003,1.846094e-002
2.368157e+003,-3.773518e-003
2.370085e+003,-4.285462e-003
2.372014e+003,-1.156263e-002
2.373942e+003,-8.006279e-003
2.375871e+003,3.720113e-004
2.377799e+003,-1.311907e-002
2.379728e+003,-1.275801e-003
2.381656e+003,3.133294e-002
2.383585e+003,7.396628e-003
2.385513e+003,-4.777937e-002
2.387442e+003,-5.448322e-002
2.389370e+003,-2.036613e-002
2.391299e+003,-1.459843e-002
2.393227e+003,-3.072230e-002
2.395156e+003,-3.166556e-002
2.397084e+003,-2.257627e-002
2.399012e+003,-1.275597e-003
2.400941e+003,8.301589e-003
2.402869e+003,2.535144e-002
2.404798e+003,3.594291e-002
2.406726e+003,-4.839293e-003
2.408655e+003,-1.206305e-002
2.410583e+003,1.134191e-003
2.412512e+003,1.975514e-002
2.414440e+003,2.686466e-002
2.416369e+003,1.922102e-002
2.418297e+003,2.505595e-003
2.420226e+003,-1.366577e-002
2.422154e+003,4.249768e-003
2.424083e+003,5.205488e-003
2.426011e+003,-1.586944e-002
2.427939e+003,-2.883686e-002
2.429868e+003,-1.551983e-002
2.431796e+003,8.463878e-003
2.433725e+003,1.752938e-002
2.435653e+003,-3.238019e-003
2.437582e+003,3.317447e-003
2.439510e+003,1.335472e-002
2.441439e+003,2.619581e-003
2.443367e+003,2.165311e-002
2.445296e+003,-2.268518e-003
2.447224e+003,-1.415960e-002
2.449153e+003,-1.118709e-002
2.451081e+003,7.424102e-003
2.453010e+003,5.114509e-003
2.454938e+003,-1.658132e-002
2.456866e+003,1.923170e-002
2.458795e+003,5.527782e-002
2.460723e+003,4.398124e-002
2.462652e+003,1.155510e-002
2.464580e+003,1.067525e-002
2.466509e+003,-1.485706e-002
2.468437e+003,-3.597891e-002
2.470366e+003,-6.857084e-003
2.472294e+003,1.279480e-002
2.474223e+003,1.962973e-002
2.476151e+003,1.134904e-002
2.478080e+003,-1.491595e-002
2.480008e+003,-1.960835e-002
2.481937e+003,-1.130525e-002
2.483865e+003,-2.514516e-002
2.485793e+003,-1.886160e-002
2.487722e+003,8.444816e-003
2.489650e+003,5.946492e-002
2.491579e+003,6.082219e-002
2.493507e+003,4.326528e-002
2.495436e+003,4.257059e-002
2.497364e+003,4.322632e-002
2.499293e+003,2.586245e-002
2.501221e+003,-3.804553e-004
2.503150e+003,7.359101e-003
2.505078e+003,3.749611e-002
2.507007e+003,4.707651e-002
2.508935e+003,4.525859e-002
2.510864e+003,3.217750e-002
2.512792e+003,2.021246e-002
2.514720e+003,3.048255e-002
2.516649e+003,3.754630e-002
2.518577e+003,1.317283e-002
2.520506e+003,-1.532151e-002
2.522434e+003,-2.344105e-002
2.524363e+003,-6.596287e-003
2.526291e+003,-6.945497e-003
2.528220e+003,-2.366349e-002
2.530148e+003,-1.537121e-002
2.532077e+003,7.842332e-003
2.534005e+003,-1.779500e-002
2.535934e+003,-3.906341e-002
2.537862e+003,-9.803643e-003
2.539791e+003,9.410033e-003
2.541719e+003,-2.925278e-002
2.543647e+003,-2.511700e-002
2.545576e+003,1.380940e-002
2.547504e+003,2.876159e-002
2.549433e+003,2.507299e-002
2.551361e+003,5.634746e-002
2.553290e+003,7.346240e-002
2.555218e+003,3.506444e-002
2.557147e+003,1.602237e-002
2.559075e+003,4.807881e-002
2.561004e+003,4.536193e-002
2.562932e+003,2.841338e-002
2.564861e+003,2.791379e-002
2.566789e+003,2.962312e-002
2.568718e+003,4.911220e-002
2.570646e+003,4.659612e-002
2.572574e+003,3.837896e-002
2.574503e+003,2.267268e-002
2.576431e+003,3.712835e-002
2.578360e+003,5.056944e-002
2.580288e+003,2.378578e-002
2.582217e+003,1.576474e-002
2.584145e+003,1.084120e-004
2.586074e+003,5.264086e-003
2.588002e+003,-6.468587e-003
2.589931e+003,-1.318239e-002
2.591859e+003,-6.220586e-005
2.593788e+003,2.256662e-002
2.595716e+003,-4.451645e-003
2.597645e+003,-5.308712e-002
2.599573e+003,-4.317250e-002
2.601501e+003,-6.386783e-003
2.603430e+003,-3.862160e-003
2.605358e+003,-2.354178e-002
2.607287e+003,-3.560169e-002
2.609215e+003,-6.126109e-003
2.611144e+003,2.156300e-003
2.613072e+003,1.067523e-002
2.615001e+003,1.319799e-002
2.616929e+003,9.396769e-003
2.618858e+003,1.467984e-002
2.620786e+003,1.572654e-002
2.622715e+003,1.740113e-002
2.624643e+003,3.698976e-002
2.626572e+003,4.595275e-002
2.628500e+003,2.008034e-002
2.630428e+003,2.579658e-002
2.632357e+003,1.440236e-002
2.634285e+003,2.485920e-003
2.636214e+003,1.824188e-002
2.638142e+003,1.465635e-002
2.640071e+003,5.467967e-003
2.641999e+003,-4.256867e-003
2.643928e+003,4.764627e-003
2.645856e+003,7.517252e-003
2.647785e+003,8.483857e-003
2.649713e+003,1.548715e-002
2.651642e+003,1.379584e-002
2.653570e+003,6.973071e-003
2.655499e+003,1.265203e-004
2.657427e+003,2.204953e-003
2.659355e+003,2.885499e-002
2.661284e+003,3.023325e-002
2.663212e+003,2.744061e-002
2.665141e+003,2.432453e-002
2.667069e+003,-3.006631e-003
2.668998e+003,-1.957937e-003
2.670926e+003,1.138859e-002
2.672855e+003,4.789997e-004
2.674783e+003,4.495328e-003
2.676712e+003,1.495787e-002
2.678640e+003,-8.748467e-003
2.680569e+003,-2.780662e-002
2.682497e+003,-3.503469e-002
2.684426e+003,-3.050828e-002
2.686354e+003,-1.781570e-002
2.688282e+003,-2.083813e-002
2.690211e+003,-2.812936e-003
2.692139e+003,4.380696e-002
2.694068e+003,3.462604e-002
2.695996e+003,1.643994e-002
2.697925e+003,-1.334004e-002
2.699853e+003,-3.545241e-002
2.701782e+003,-1.439757e-002
2.703710e+003,8.974274e-003
2.705639e+003,8.385605e-003
2.707567e+003,9.295286e-005
2.709496e+003,1.901686e-003
2.711424e+003,-1.400792e-002
2.713353e+003,-1.878291e-002
2.715281e+003,2.919581e-003
2.717209e+003,9.469858e-003
2.719138e+003,1.877655e-002
2.721066e+003,7.847698e-003
2.722995e+003,-6.282794e-003
2.724923e+003,1.862009e-002
2.726852e+003,2.036788e-002
2.728780e+003,-1.480477e-002
2.730709e+003,-3.169664e-002
2.732637e+003,-2.950188e-002
2.734566e+003,-1.727067e-002
2.736494e+003,-4.389200e-003
2.738423e+003,1.261203e-002
2.740351e+003,1.158799e-002
2.742280e+003,1.125218e-002
2.744208e+003,7.052435e-003
2.746136e+003,5.734209e-003
2.748065e+003,2.412634e-002
2.749993e+003,2.510679e-002
2.751922e+003,2.692870e-002
2.753850e+003,2.222066e-002
2.755779e+003,-2.617430e-003
2.757707e+003,-1.895484e-002
2.759636e+003,-1.657381e-002
2.761564e+003,1.257470e-002
2.763493e+003,3.693176e-002
2.765421e+003,3.269755e-002
2.767350e+003,3.054366e-002
2.769278e+003,3.232703e-002
2.771207e+003,1.160352e-002
2.773135e+003,1.479424e-002
2.775063e+003,3.963268e-003
2.776992e+003,3.340899e-003
2.778920e+003,-1.204986e-002
2.780849e+003,-1.541352e-002
2.782777e+003,1.212744e-002
2.784706e+003,1.828337e-002
2.786634e+003,8.779319e-003
2.788563e+003,1.390954e-002
2.790491e+003,9.762896e-003
2.792420e+003,-2.898468e-002
2.794348e+003,-2.570480e-002
2.796277e+003,-9.461600e-004
2.798205e+003,1.631505e-003
2.800134e+003,1.972704e-002
2.802062e+003,3.914791e-002
2.803990e+003,3.123854e-002
2.805919e+003,-3.504782e-003
2.807847e+003,-1.156655e-002
2.809776e+003,3.474466e-003
2.811704e+003,4.721978e-003
2.813633e+003,-6.544762e-003
2.815561e+003,-3.034585e-002
2.817490e+003,-2.317302e-002
2.819418e+003,4.871974e-004
2.821347e+003,8.869499e-003
2.823275e+003,-1.834239e-002
2.825204e+003,-3.585695e-002
2.827132e+003,1.559981e-002
2.829061e+003,3.753236e-002
2.830989e+003,1.205168e-002
2.832917e+003,3.554467e-003
2.834846e+003,1.830311e-002
2.836774e+003,5.154436e-002
2.838703e+003,3.300998e-002
2.840631e+003,1.018078e-002
2.842560e+003,1.589324e-002
2.844488e+003,1.816670e-002
2.846417e+003,1.745093e-002
2.848345e+003,2.444889e-002
2.850274e+003,2.597938e-002
2.852202e+003,9.397423e-003
2.854131e+003,9.360756e-003
2.856059e+003,9.395054e-004
2.857988e+003,-9.315472e-003
2.859916e+003,-1.418285e-002
2.861844e+003,-1.470018e-002
2.863773e+003,8.489864e-003
2.865701e+003,2.631665e-002
2.867630e+003,-1.362679e-002
2.869558e+003,-6.613773e-003
2.871487e+003,2.570900e-002
2.873415e+003,5.272090e-003
2.875344e+003,-5.770398e-003
2.877272e+003,1.193223e-002
2.879201e+003,2.797286e-002
2.881129e+003,3.784192e-002
2.883058e+003,1.016053e-002
2.884986e+003,2.421211e-002
2.886915e+003,3.964532e-002
2.888843e+003,1.987718e-002
2.890771e+003,2.089518e-002
2.892700e+003,4.290278e-002
2.894628e+003,4.345717e-002
2.896557e+003,1.604312e-002
2.898485e+003,-5.888854e-003
2.900414e+003,-4.044840e-002
2.902342e+003,-4.354064e-002
2.904271e+003,-2.485676e-002
2.906199e+003,-2.548897e-002
2.908128e+003,-2.033770e-002
2.910056e+003,2.594685e-002
2.911985e+003,3.981892e-002
2.913913e+003,-7.326016e-003
2.915842e+003,-3.393506e-002
2.917770e+003,-3.361493e-002
2.919698e+003,-2.657213e-002
2.921627e+003,-1.314788e-002
2.923555e+003,1.270646e-004
2.925484e+003,-7.553899e-003
2.927412e+003,4.609178e-004
2.929341e+003,8.298600e-003
2.931269e+003,4.283001e-003
2.933198e+003,2.743688e-002
2.935126e+003,2.040953e-002
2.937055e+003,2.809843e-003
2.938983e+003,-2.361793e-002
2.940912e+003,-3.708990e-002
2.942840e+003,-3.934724e-002
2.944769e+003,-2.414146e-002
2.946697e+003,1.468298e-002
2.948625e+003,3.147501e-002
2.950554e+003,2.640453e-002
2.952482e+003,3.816509e-002
2.954411e+003,3.410155e-002
2.956339e+003,-5.629444e-003
2.958268e+003,-8.079337e-003
2.960196e+003,4.193416e-003
2.962125e+003,5.433280e-004
2.964053e+003,1.366034e-002
2.965982e+003,1.096123e-002
2.967910e+003,1.356944e-002
2.969839e+003,2.039117e-003
2.971767e+003,1.296015e-002
2.973696e+003,4.179150e-003
2.975624e+003,-1.154935e-002
2.977552e+003,-4.871980e-003
2.979481e+003,-2.030155e-002
2.981409e+003,-2.750504e-002
2.983338e+003,-6.974613e-003
2.985266e+003,2.631247e-002
2.987195e+003,7.439132e-003
2.989123e+003,-6.835731e-003
2.991052e+003,2.694919e-003
2.992980e+003,1.294047e-002
2.994909e+003,3.760633e-002
2.996837e+003,2.832321e-002
2.998766e+003,4.146300e-002
3.000694e+003,5.433560e-002
3.002623e+003,3.576197e-002
3.004551e+003,2.589209e-002
3.006479e+003,2.779317e-002
3.008408e+003,1.838755e-003
3.010336e+003,-1.859907e-002
3.012265e+003,-1.289676e-002
3.014193e+003,9.579550e-003
3.016122e+003,4.482828e-002
3.018050e+003,4.430483e-002
3.019979e+003,-1.059338e-002
3.021907e+003,-3.076265e-002
3.023836e+003,-2.803956e-002
3.025764e+003,-1.663051e-004
3.027693e+003,1.024860e-002
3.029621e+003,-2.054562e-002
3.031550e+003,2.947162e-003
3.033478e+003,9.839907e-003
3.035406e+003,1.132831e-002
3.037335e+003,1.136520e-002
3.039263e+003,1.970604e-002
3.041192e+003,-3.405457e-003
3.043120e+003,-2.828695e-002
3.045049e+003,-3.284561e-002
3.046977e+003,-2.433748e-002
3.048906e+003,-5.361348e-003
3.050834e+003,-1.361416e-003
3.052763e+003,-9.873825e-004
3.054691e+003,5.355052e-003
3.056620e+003,6.668913e-003
3.058548e+003,1.163516e-002
3.060477e+003,2.139634e-002
3.062405e+003,3.880934e-002
3.064333e+003,6.298236e-003
3.066262e+003,-4.684492e-002
3.068190e+003,-2.986012e-002
3.070119e+003,4.206331e-003
3.072047e+003,3.273790e-003
3.073976e+003,4.750511e-003
3.075904e+003,1.925782e-002
3.077833e+003,2.057009e-002
3.079761e+003,-5.267825e-003
3.081690e+003,-2.356327e-002
3.083618e+003,7.396111e-003
3.085547e+003,3.609355e-002
3.087475e+003,3.437145e-002
3.089404e+003,3.573764e-002
3.091332e+003,3.578782e-002
3.093260e+003,1.693103e-002
3.095189e+003,-6.151983e-004
3.097117e+003,-2.313114e-002
3.099046e+003,-2.485678e-003
3.100974e+003,-5.037304e-003
3.102903e+003,-4.381207e-002
3.104831e+003,-2.799596e-002
3.106760e+003,2.525052e-002
3.108688e+003,4.117922e-002
3.110617e+003,2.456674e-002
3.112545e+003,2.189792e-002
3.114474e+003,2.857938e-002
3.116402e+003,2.888823e-002
3.118331e+003,2.675930e-002
3.120259e+003,-1.579792e-003
3.122188e+003,-1.936811e-002
3.124116e+003,-2.786691e-002
3.126044e+003,-4.868475e-002
3.127973e+003,5.564130e-003
3.129901e+003,4.653404e-002
3.131830e+003,-8.607985e-003
3.133758e+003,-3.908629e-002
3.135687e+003,-5.283974e-003
3.137615e+003,-8.306296e-003
3.139544e+003,-1.441334e-002
3.141472e+003,4.430140e-003
3.143401e+003,4.924789e-002
3.145329e+003,6.037239e-002
3.147258e+003,3.461041e-002
3.149186e+003,3.423538e-002
3.151115e+003,3.450586e-002
3.153043e+003,4.579693e-003
3.154971e+003,-3.835479e-002
3.156900e+003,2.058675e-004
3.158828e+003,1.771496e-002
3.160757e+003,2.350592e-003
3.162685e+003,2.002585e-002
3.164614e+003,2.196542e-003
3.166542e+003,-1.213062e-002
3.168471e+003,1.180979e-003
3.170399e+003,1.437969e-002
3.172328e+003,-3.711209e-003
3.174256e+003,-4.859975e-002
3.176185e+003,-3.363909e-002
3.178113e+003,-2.006517e-002
3.180042e+003,-3.976927e-003
3.181970e+003,2.547919e-002
3.183898e+003,2.290209e-002
3.185827e+003,1.094635e-002
3.187755e+003,1.616362e-002
3.189684e+003,5.875724e-003
3.191612e+003,3.438173e-003
3.193541e+003,2.277090e-002
3.195469e+003,-6.278772e-004
3.197398e+003,-1.217666e-002
3.199326e+003,6.674759e-003
3.201255e+003,1.024666e-002
3.203183e+003,2.815589e-002
3.205112e+003,2.905659e-002
3.207040e+003,1.786777e-002
3.208969e+003,-2.997576e-003
3.210897e+003,-3.225278e-002
3.212825e+003,-1.955085e-002
3.214754e+003,2.017502e-002
3.216682e+003,1.708754e-002
3.218611e+003,-2.806354e-002
3.220539e+003,-5.238117e-002
3.222468e+003,-4.383000e-002
3.224396e+003,-2.725252e-002
3.226325e+003,8.207298e-003
3.228253e+003,-3.228553e-003
3.230182e+003,-3.877915e-002
3.232110e+003,-1.424623e-002
3.234039e+003,1.519066e-002
3.235967e+003,1.785295e-002
3.237896e+003,5.805666e-003
3.239824e+003,2.127520e-002
3.241752e+003,1.465132e-002
3.243681e+003,-3.059224e-002
3.245609e+003,-1.850318e-002
3.247538e+003,1.116351e-002
3.249466e+003,1.739293e-002
3.251395e+003,2.815184e-002
3.253323e+003,3.894628e-002
3.255252e+003,2.943698e-002
3.257180e+003,2.494876e-002
3.259109e+003,2.055906e-002
3.261037e+003,1.917331e-002
3.262966e+003,-7.636387e-004
3.264894e+003,2.843810e-002
3.266823e+003,5.311615e-002
3.268751e+003,4.116756e-002
3.270679e+003,4.831938e-003
3.272608e+003,8.299315e-003
3.274536e+003,4.049757e-002
3.276465e+003,3.073142e-002
3.278393e+003,-8.928139e-003
3.280322e+003,-2.747748e-002
3.282250e+003,-5.813110e-003
3.284179e+003,2.096198e-003
3.286107e+003,4.690968e-003
3.288036e+003,-9.888928e-003
3.289964e+003,-1.031746e-002
3.291893e+003,8.576376e-003
3.293821e+003,5.250170e-003
3.295750e+003,-2.443890e-002
3.297678e+003,-3.245875e-002
3.299606e+003,-2.228878e-002
3.301535e+003,-2.514803e-002
3.303463e+003,-6.159355e-003
3.305392e+003,3.985817e-003
3.307320e+003,1.161234e-002
3.309249e+003,-8.377866e-003
3.311177e+003,-2.673405e-002
3.313106e+003,-1.932499e-002
3.315034e+003,-6.788122e-003
3.316963e+003,1.511451e-002
3.318891e+003,6.896681e-003
3.320820e+003,-3.769889e-003
3.322748e+003,-1.857326e-002
3.324677e+003,-7.671643e-003
3.326605e+003,1.588350e-002
3.328533e+003,2.671079e-002
3.330462e+003,-5.973500e-003
3.332390e+003,-3.095815e-002
3.334319e+003,-2.940803e-002
3.336247e+003,-8.003528e-003
3.338176e+003,1.793035e-002
3.340104e+003,1.558980e-002
3.342033e+003,7.449768e-003
3.343961e+003,-1.850006e-002
3.345890e+003,-3.860411e-002
3.347818e+003,-1.340644e-002
3.349747e+003,3.760115e-002
3.351675e+003,3.416461e-002
3.353604e+003,2.582931e-002
3.355532e+003,2.943557e-002
3.357460e+003,3.056540e-002
3.359389e+003,1.911352e-002
3.361317e+003,1.919404e-002
3.363246e+003,1.441673e-002
3.365174e+003,1.083891e-002
3.367103e+003,-5.663564e-003
3.369031e+003,-2.474072e-002
3.370960e+003,-2.036509e-002
3.372888e+003,-1.352564e-003
3.374817e+003,-3.203124e-003
3.376745e+003,1.325799e-002
3.378674e+003,3.534612e-002
3.380602e+003,5.790078e-002
3.382531e+003,6.169040e-002
3.384459e+003,2.723381e-002
3.386387e+003,1.912509e-002
3.388316e+003,4.456111e-002
3.390244e+003,5.107607e-002
3.392173e+003,4.988468e-002
3.394101e+003,1.721472e-002
3.396030e+003,3.666517e-003
3.397958e+003,3.095060e-003
3.399887e+003,-2.325382e-002
3.401815e+003,1.466805e-002
3.403744e+003,2.940581e-002
3.405672e+003,-2.377046e-003
3.407601e+003,-1.557249e-003
3.409529e+003,2.870193e-003
3.411458e+003,6.787769e-003
3.413386e+003,2.078129e-003
3.415314e+003,-1.179333e-002
3.417243e+003,-8.371319e-003
3.419171e+003,-1.956178e-002
3.421100e+003,-2.848780e-002
3.423028e+003,-1.126894e-002
3.424957e+003,-3.238268e-002
3.426885e+003,-2.735453e-002
3.428814e+003,3.531505e-003
3.430742e+003,5.429217e-003
3.432671e+003,5.310052e-003
3.434599e+003,8.069545e-003
3.436528e+003,1.831708e-002
3.438456e+003,3.573222e-002
3.440385e+003,2.726493e-002
3.442313e+003,1.943914e-002
3.444241e+003,2.222466e-002
3.446170e+003,1.930604e-002
3.448098e+003,1.784292e-002
3.450027e+003,2.667508e-002
3.451955e+003,1.475803e-002
3.453884e+003,-2.946444e-002
3.455812e+003,-1.822969e-002
3.457741e+003,2.967232e-002
3.459669e+003,2.508946e-002
3.461598e+003,4.285133e-004
3.463526e+003,2.030159e-002
3.465455e+003,-5.934310e-003
3.467383e+003,-2.588947e-002
3.469312e+003,2.748490e-002
3.471240e+003,4.497274e-002
3.473168e+003,2.147089e-002
3.475097e+003,7.130273e-003
3.477025e+003,-1.176542e-002
3.478954e+003,-1.236521e-002
3.480882e+003,2.274732e-002
3.482811e+003,4.507055e-002
3.484739e+003,1.578306e-002
3.486668e+003,2.085044e-002
3.488596e+003,3.295239e-002
3.490525e+003,3.862028e-002
3.492453e+003,3.576934e-002
3.494382e+003,2.742977e-002
3.496310e+003,1.097063e-002
3.498239e+003,1.063028e-002
3.500167e+003,2.227168e-002
3.502095e+003,-4.940724e-003
3.504024e+003,-7.711669e-003
3.505952e+003,3.803211e-002
3.507881e+003,3.705001e-002
3.509809e+003,3.843167e-002
3.511738e+003,9.437108e-003
3.513666e+003,-1.486804e-002
3.515595e+003,-9.756136e-003
3.517523e+003,-8.204713e-005
3.519452e+003,-1.709027e-003
3.521380e+003,-2.333803e-002
3.523309e+003,-1.174809e-002
3.525237e+003,1.041977e-002
3.527166e+003,9.202629e-003
3.529094e+003,-1.203836e-004
3.531022e+003,1.953115e-002
3.532951e+003,2.721064e-003
3.534879e+003,-1.861426e-002
3.536808e+003,-2.462334e-002
3.538736e+003,-2.316680e-002
3.540665e+003,-7.820258e-003
3.542593e+003,5.493130e-003
3.544522e+003,-1.455944e-002
3.546450e+003,5.329264e-003
3.548379e+003,4.851549e-002
3.550307e+003,2.696927e-002
3.552236e+003,-5.154551e-002
3.554164e+003,-4.183681e-002
3.556093e+003,1.909390e-002
3.558021e+003,1.012796e-002
3.559949e+003,2.691166e-002
3.561878e+003,6.001733e-002
3.563806e+003,4.193978e-002
3.565735e+003,4.404736e-002
3.567663e+003,4.826877e-002
3.569592e+003,3.469075e-002
3.571520e+003,2.159544e-002
3.573449e+003,-1.172012e-002
3.575377e+003,-5.470625e-002
3.577306e+003,-2.394643e-002
3.579234e+003,2.494221e-003
3.581163e+003,9.376946e-003
3.583091e+003,8.134319e-003
3.585020e+003,4.697316e-003
3.586948e+003,-2.555826e-003
3.588876e+003,-2.378879e-002
3.590805e+003,-3.510702e-002
3.592733e+003,-8.690836e-004
3.594662e+003,3.588264e-002
3.596590e+003,4.194884e-002
3.598519e+003,2.666948e-002
3.600447e+003,-4.059130e-003
3.602376e+003,-1.494959e-002
3.604304e+003,1.776378e-002
3.606233e+003,3.006403e-002
3.608161e+003,-2.533855e-002
3.610090e+003,-4.712772e-002
3.612018e+003,-2.017967e-002
3.613947e+003,-5.882134e-003
3.615875e+003,-1.072836e-003
3.617803e+003,1.346690e-002
3.619732e+003,1.586446e-002
3.621660e+003,2.909638e-002
3.623589e+003,2.522906e-002
3.625517e+003,2.302435e-002
3.627446e+003,3.896943e-002
3.629374e+003,4.189748e-002
3.631303e+003,3.706772e-002
3.633231e+003,-1.529111e-002
3.635160e+003,-4.547990e-002
3.637088e+003,-2.064601e-002
3.639017e+003,-1.066950e-002
3.640945e+003,2.379646e-002
3.642874e+003,1.764462e-002
3.644802e+003,-8.596228e-003
3.646730e+003,-1.363035e-003
3.648659e+003,-6.429062e-003
3.650587e+003,-2.475174e-003
3.652516e+003,5.569570e-003
3.654444e+003,8.877555e-004
3.656373e+003,-2.442831e-003
3.658301e+003,9.362600e-004
3.660230e+003,-2.811912e-002
3.662158e+003,2.068729e-003
3.664087e+003,4.652473e-002
3.666015e+003,8.692141e-003
3.667944e+003,3.457330e-002
3.669872e+003,2.590815e-002
3.671801e+003,-1.839858e-002
3.673729e+003,7.600612e-003
3.675657e+003,3.510080e-002
3.677586e+003,2.634310e-002
3.679514e+003,2.032471e-002
3.681443e+003,2.450173e-002
3.683371e+003,1.862724e-002
3.685300e+003,-2.773654e-004
3.687228e+003,1.607394e-003
3.689157e+003,1.040412e-002
3.691085e+003,4.792405e-003
3.693014e+003,1.159036e-002
3.694942e+003,8.333090e-003
3.696871e+003,1.810357e-002
3.698799e+003,-1.280218e-002
3.700728e+003,-9.142949e-003
3.702656e+003,1.022889e-002
3.704584e+003,2.127193e-002
3.706513e+003,1.264181e-002
3.708441e+003,1.002928e-002
3.710370e+003,3.090743e-003
3.712298e+003,-1.214879e-002
3.714227e+003,-8.722148e-003
3.716155e+003,2.159023e-002
3.718084e+003,9.909857e-003
3.720012e+003,-1.697575e-002
3.721941e+003,7.670554e-003
3.723869e+003,1.376457e-002
3.725798e+003,3.477475e-003
3.727726e+003,4.444148e-002
3.729655e+003,7.594149e-002
3.731583e+003,4.762216e-002
3.733511e+003,2.145390e-002
3.735440e+003,3.099659e-002
3.737368e+003,3.458589e-002
3.739297e+003,4.365202e-002
3.741225e+003,6.894585e-002
3.743154e+003,6.886285e-002
3.745082e+003,4.673662e-002
3.747011e+003,1.192166e-002
3.748939e+003,-1.407803e-002
3.750868e+003,-4.234192e-003
3.752796e+003,3.515593e-002
3.754725e+003,5.164559e-002
3.756653e+003,3.446916e-002
3.758582e+003,3.607732e-002
3.760510e+003,5.798800e-002
3.762438e+003,3.685084e-002
3.764367e+003,2.096436e-003
3.766295e+003,2.418643e-002
3.768224e+003,3.338392e-002
3.770152e+003,3.249074e-003
3.772081e+003,-8.588679e-003
3.774009e+003,7.619221e-003
3.775938e+003,1.284095e-002
3.777866e+003,-4.604339e-004
3.779795e+003,7.495401e-003
3.781723e+003,2.675620e-002
3.783652e+003,2.458111e-002
3.785580e+003,1.574873e-002
3.787509e+003,8.937967e-004
3.789437e+003,-2.493762e-003
3.791365e+003,1.771377e-002
3.793294e+003,3.922558e-002
3.795222e+003,2.393266e-002
