2.154097e+003,2.687149e-002
2.156026e+003,6.799671e-003
2.157954e+003,1.263091e-002
2.159883e+003,1.814962e-002
2.161811e+003,3.270520e-002
2.163740e+003,4.464887e-002
2.165668e+003,4.979268e-002
2.167596e+003,4.297763e-002
2.169525e+003,-1.264529e-002
2.171453e+003,-3.256387e-002
2.173382e+003,4.814245e-003
2.175310e+003,1.190713e-003
2.177239e+003,-2.029325e-002
2.179167e+003,5.511032e-003
2.181096e+003,2.096385e-002
2.183024e+003,-1.648572e-003
2.184953e+003,-1.084024e-002
2.186881e+003,-1.024123e-002
2.188810e+003,-1.545217e-002
2.190738e+003,3.657626e-003
2.192667e+003,4.788775e-003
2.194595e+003,-2.412277e-002
2.196523e+003,-3.235332e-002
2.198452e+003,-4.268883e-003
2.200380e+003,1.874439e-002
2.202309e+003,3.718749e-002
2.204237e+003,4.357214e-002
2.206166e+003,4.862417e-002
2.208094e+003,2.923840e-002
2.210023e+003,-1.706271e-003
2.211951e+003,-1.517981e-002
2.213880e+003,-5.010392e-002
2.215808e+003,-2.535606e-002
2.217737e+003,1.235591e-002
2.219665e+003,2.587891e-002
2.221594e+003,3.008349e-002
2.223522e+003,1.043625e-002
2.225450e+003,3.871627e-003
2.227379e+003,7.420020e-003
2.229307e+003,-1.765852e-003
2.231236e+003,-2.702255e-002
2.233164e+003,-1.446858e-002
2.235093e+003,2.651103e-002
2.237021e+003,3.431376e-002
2.238950e+003,5.287527e-003
2.240878e+003,-6.069311e-003
2.242807e+003,1.631679e-003
2.244735e+003,1.357593e-002
2.246664e+003,2.465669e-003
2.248592e+003,-8.378553e-003
2.250521e+003,-3.512069e-003
2.252449e+003,-5.763602e-003
2.254377e+003,-2.697410e-003
2.256306e+003,-2.243848e-002
2.258234e+003,-1.572909e-002
2.260163e+003,3.299052e-002
2.262091e+003,3.928800e-002
2.264020e+003,1.042987e-002
2.265948e+003,-1.157718e-003
2.267877e+003,-6.073150e-003
2.269805e+003,-9.533213e-003
2.271734e+003,1.352043e-003
2.273662e+003,3.051690e-002
2.275591e+003,4.620481e-002
2.277519e+003,2.967961e-002
2.279448e+003,-7.079215e-003
2.281376e+003,-1.407264e-002
2.283304e+003,5.699402e-003
2.285233e+003,1.902943e-002
2.287161e+003,2.413087e-002
2.289090e+003,1.880336e-002
2.291018e+003,1.115320e-002
2.292947e+003,2.904678e-003
2.294875e+003,2.223728e-003
2.296804e+003,-2.038614e-002
2.298732e+003,-3.702652e-002
2.300661e+003,-3.012655e-002
2.302589e+003,-1.483757e-002
2.304518e+003,1.426248e-002
2.306446e+003,-1.816031e-002
2.308375e+003,-3.386053e-002
2.310303e+003,-3.850262e-002
2.312231e+003,-2.874456e-002
2.314160e+003,3.458751e-003
2.316088e+003,2.701223e-002
2.318017e+003,1.546531e-002
2.319945e+003,-7.651359e-003
2.321874e+003,-1.442232e-003
2.323802e+003,1.283456e-002
2.325731e+003,1.877978e-002
2.327659e+003,-4.677598e-003
2.329588e+003,1.574278e-003
2.331516e+003,1.376701e-002
2.333445e+003,1.975950e-003
2.335373e+003,3.439197e-003
2.337302e+003,1.034280e-002
2.339230e+003,9.790878e-003
2.341158e+003,4.213120e-002
2.343087e+003,3.534702e-002
2.345015e+003,1.091023e-002
2.346944e+003,4.557288e-002
2.348872e+003,5.265668e-002
2.350801e+003,-7.188500e-003
2.352729e+003,-3.531943e-002
2.354658e+003,-5.077717e-003
2.356586e+003,1.409842e-002
2.358515e+003,8.250929e-005
2.360443e+003,9.949372e-003
2.362372e+003,-4.611891e-003
2.364300e+003,-1.710083e-002
2.366229e+003,8.536344e-003
2.368157e+003,3.034949e-002
2.370085e+003,3.168656e-002
2.372014e+003,1.528970e-002
2.373942e+003,2.118032e-002
2.375871e+003,3.319305e-002
2.377799e+003,2.290525e-002
2.379728e+003,-6.035118e-003
2.381656e+003,-1.501009e-002
2.383585e+003,-9.455050e-003
2.385513e+003,-3.986535e-002
2.387442e+003,-5.083841e-002
2.389370e+003,7.454876e-003
2.391299e+003,3.820365e-002
2.393227e+003,-4.326288e-004
2.395156e+003,-1.236721e-002
2.397084e+003,1.595810e-002
2.399012e+003,1.303083e-002
2.400941e+003,1.959077e-002
2.402869e+003,5.890817e-003
2.404798e+003,-2.595999e-002
2.406726e+003,-4.370390e-002
2.408655e+003,1.996035e-004
2.410583e+003,2.963368e-002
2.412512e+003,-2.683877e-003
2.414440e+003,-2.121571e-002
2.416369e+003,-1.341559e-003
2.418297e+003,1.450230e-002
2.420226e+003,3.153780e-002
2.422154e+003,3.000901e-002
2.424083e+003,3.388718e-002
2.426011e+003,2.778087e-002
2.427939e+003,1.892509e-002
2.429868e+003,3.238342e-002
2.431796e+003,6.179975e-002
2.433725e+003,2.243913e-002
2.435653e+003,-8.706236e-003
2.437582e+003,-1.382164e-002
2.439510e+003,-5.180256e-003
2.441439e+003,3.704591e-002
2.443367e+003,2.709212e-002
2.445296e+003,-3.870941e-003
2.447224e+003,-5.675368e-003
2.449153e+003,-2.823667e-002
2.451081e+003,-4.314448e-002
2.453010e+003,-7.038130e-002
2.454938e+003,-3.933414e-002
2.456866e+003,-9.967052e-003
2.458795e+003,-2.169475e-002
2.460723e+003,-3.817981e-002
2.462652e+003,-4.689249e-002
2.464580e+003,-1.485799e-002
2.466509e+003,2.409091e-002
2.468437e+003,1.774730e-002
2.470366e+003,9.106607e-003
2.472294e+003,-4.326669e-003
2.474223e+003,-3.616230e-004
2.476151e+003,2.256241e-002
2.478080e+003,3.626353e-002
2.480008e+003,3.351332e-002
2.481937e+003,1.237268e-002
2.483865e+003,3.301191e-002
2.485793e+003,2.943861e-002
2.487722e+003,1.600556e-002
2.489650e+003,1.700615e-002
2.491579e+003,4.311213e-002
2.493507e+003,6.002972e-002
2.495436e+003,2.419590e-002
2.497364e+003,-1.569444e-002
2.499293e+003,-1.179427e-002
2.501221e+003,-6.262458e-004
2.503150e+003,9.393611e-003
2.505078e+003,2.582512e-002
2.507007e+003,2.150580e-002
2.508935e+003,4.016388e-003
2.510864e+003,-9.328186e-003
2.512792e+003,-2.877809e-003
2.514720e+003,-2.359366e-003
2.516649e+003,-3.056886e-002
2.518577e+003,-4.417019e-002
2.520506e+003,5.547367e-003
2.522434e+003,4.665261e-002
2.524363e+003,3.156915e-002
2.526291e+003,3.473958e-003
2.528220e+003,-9.217615e-003
2.530148e+003,2.158432e-002
2.532077e+003,3.441599e-002
2.534005e+003,1.242592e-002
2.535934e+003,3.126607e-002
2.537862e+003,1.554218e-002
2.539791e+003,8.422071e-004
2.541719e+003,-1.951541e-002
2.543647e+003,-5.549320e-003
2.545576e+003,2.393124e-002
2.547504e+003,1.426367e-002
2.549433e+003,3.526921e-002
2.551361e+003,3.851593e-002
2.553290e+003,4.971446e-002
2.555218e+003,5.542316e-002
2.557147e+003,3.638625e-002
2.559075e+003,3.452907e-002
2.561004e+003,8.821059e-003
2.562932e+003,-9.196041e-003
2.564861e+003,3.503614e-002
2.566789e+003,4.066642e-002
2.568718e+003,-3.505294e-003
2.570646e+003,-9.671192e-003
2.572574e+003,-2.832770e-002
2.574503e+003,-3.621954e-002
2.576431e+003,-2.841046e-003
2.578360e+003,-9.609147e-004
2.580288e+003,-1.045800e-002
2.582217e+003,1.906502e-002
2.584145e+003,1.546696e-002
2.586074e+003,-1.185930e-002
2.588002e+003,9.712462e-003
2.589931e+003,4.783233e-002
2.591859e+003,2.861259e-002
2.593788e+003,7.859378e-003
2.595716e+003,8.647040e-003
2.597645e+003,1.596780e-002
2.599573e+003,2.187290e-002
2.601501e+003,-4.140795e-003
2.603430e+003,-1.654497e-002
2.605358e+003,2.390973e-003
2.607287e+003,1.706236e-002
2.609215e+003,3.533550e-002
2.611144e+003,5.136061e-002
2.613072e+003,6.097095e-002
2.615001e+003,4.661412e-002
2.616929e+003,1.295354e-002
2.618858e+003,-1.331059e-002
2.620786e+003,-1.537963e-003
2.622715e+003,-1.271331e-003
2.624643e+003,-1.382798e-003
2.626572e+003,2.152432e-002
2.628500e+003,-2.122052e-002
2.630428e+003,-3.078141e-002
2.632357e+003,-1.368056e-002
2.634285e+003,3.255907e-002
2.636214e+003,3.724946e-002
2.638142e+003,1.134052e-002
2.640071e+003,1.099838e-002
2.641999e+003,2.509298e-002
2.643928e+003,2.536444e-002
2.645856e+003,-1.073916e-002
2.647785e+003,-1.121207e-002
2.649713e+003,6.194512e-003
2.651642e+003,7.571181e-003
2.653570e+003,1.192600e-002
2.655499e+003,2.691434e-003
2.657427e+003,8.358293e-003
2.659355e+003,1.761149e-002
2.661284e+003,1.028811e-002
2.663212e+003,4.948215e-002
2.665141e+003,6.177133e-002
2.667069e+003,3.852731e-002
2.668998e+003,2.650460e-002
2.670926e+003,1.597392e-002
2.672855e+003,-1.821190e-002
2.674783e+003,-4.611332e-003
2.676712e+003,2.115906e-003
2.678640e+003,2.202822e-003
2.680569e+003,9.139938e-003
2.682497e+003,5.658550e-003
2.684426e+003,2.119141e-002
2.686354e+003,1.948649e-002
2.688282e+003,-1.728605e-003
2.690211e+003,-8.724268e-003
2.692139e+003,-6.891164e-003
2.694068e+003,-9.013049e-004
2.695996e+003,-5.228946e-003
2.697925e+003,1.611907e-003
2.699853e+003,-1.932031e-002
2.701782e+003,-3.036008e-002
2.703710e+003,-3.456293e-003
2.705639e+003,-1.512957e-002
2.707567e+003,-8.217151e-003
2.709496e+003,6.000733e-003
2.711424e+003,-5.572361e-003
2.713353e+003,-9.888979e-003
2.715281e+003,1.127426e-003
2.717209e+003,1.936102e-002
2.719138e+003,1.137884e-002
2.721066e+003,1.350646e-002
2.722995e+003,2.213374e-002
2.724923e+003,3.715260e-002
2.726852e+003,1.932324e-002
2.728780e+003,-2.273488e-002
2.730709e+003,-4.911140e-002
2.732637e+003,-2.460369e-002
2.734566e+003,3.719062e-002
2.736494e+003,6.782102e-002
2.738423e+003,4.847487e-002
2.740351e+003,2.302174e-002
2.742280e+003,-6.342280e-003
2.744208e+003,-1.910616e-002
2.746136e+003,-8.805810e-003
2.748065e+003,2.530105e-002
2.749993e+003,4.472372e-002
2.751922e+003,7.692166e-003
2.753850e+003,-3.253838e-002
2.755779e+003,-1.655323e-002
2.757707e+003,4.109428e-003
2.759636e+003,6.090378e-003
2.761564e+003,1.733619e-002
2.763493e+003,9.985426e-003
2.765421e+003,-5.237247e-002
2.767350e+003,-2.320119e-002
2.769278e+003,2.119746e-002
2.771207e+003,8.892125e-003
2.773135e+003,-1.711756e-003
2.775063e+003,-1.712437e-002
2.776992e+003,-2.135695e-002
2.778920e+003,-1.715187e-002
2.780849e+003,-8.753204e-003
2.782777e+003,-6.932770e-003
2.784706e+003,-3.762768e-002
2.786634e+003,-4.715744e-002
2.788563e+003,1.399150e-002
2.790491e+003,2.320294e-002
2.792420e+003,-3.616710e-002
2.794348e+003,-2.938653e-002
2.796277e+003,-1.198553e-002
2.798205e+003,-1.788540e-002
2.800134e+003,2.401898e-003
2.802062e+003,3.047875e-002
2.803990e+003,2.475189e-002
2.805919e+003,1.635824e-002
2.807847e+003,2.761746e-002
2.809776e+003,1.967747e-002
2.811704e+003,-4.488921e-003
2.813633e+003,-1.147123e-002
2.815561e+003,5.144599e-003
2.817490e+003,2.349491e-003
2.819418e+003,1.142721e-002
2.821347e+003,1.381730e-002
2.823275e+003,-9.032170e-003
2.825204e+003,-1.268455e-002
2.827132e+003,3.543290e-002
2.829061e+003,4.910760e-002
2.830989e+003,1.427070e-002
2.832917e+003,-6.741551e-003
2.834846e+003,2.626369e-002
2.836774e+003,1.427651e-002
2.838703e+003,-7.941426e-003
2.840631e+003,-4.524058e-003
2.842560e+003,2.535327e-002
2.844488e+003,4.032273e-002
2.846417e+003,1.950597e-002
2.848345e+003,5.428682e-003
2.850274e+003,2.337995e-003
2.852202e+003,2.302236e-002
2.854131e+003,1.924978e-003
2.856059e+003,-8.519218e-003
2.857988e+003,7.072049e-003
2.859916e+003,-1.326550e-003
2.861844e+003,1.290456e-002
2.863773e+003,1.691728e-002
2.865701e+003,-6.667641e-003
2.867630e+003,8.453542e-004
2.869558e+003,3.022075e-002
2.871487e+003,2.664180e-002
2.873415e+003,1.651756e-002
2.875344e+003,-7.176955e-003
2.877272e+003,-6.990555e-003
2.879201e+003,9.500174e-003
2.881129e+003,3.410160e-002
2.883058e+003,5.273785e-002
2.884986e+003,4.223754e-002
2.886915e+003,1.327363e-002
2.888843e+003,9.968341e-004
2.890771e+003,-3.885111e-005
2.892700e+003,-1.284868e-002
2.894628e+003,-1.666019e-002
2.896557e+003,3.831871e-003
2.898485e+003,1.935252e-002
2.900414e+003,1.672441e-002
2.902342e+003,1.492903e-002
2.904271e+003,1.328961e-002
2.906199e+003,2.855434e-002
2.908128e+003,3.195710e-002
2.910056e+003,1.950819e-002
2.911985e+003,2.694488e-003
2.913913e+003,-1.168889e-002
2.915842e+003,-2.242251e-002
2.917770e+003,-2.208476e-002
2.919698e+003,1.375639e-004
2.921627e+003,2.355641e-002
2.923555e+003,1.721406e-002
2.925484e+003,3.190392e-003
2.927412e+003,-8.556794e-006
2.929341e+003,1.587484e-003
2.931269e+003,1.144217e-002
2.933198e+003,2.006760e-002
2.935126e+003,3.123599e-002
2.937055e+003,3.887081e-002
2.938983e+003,2.341466e-002
2.940912e+003,-1.266432e-002
2.942840e+003,-3.036443e-002
2.944769e+003,-9.311650e-003
2.946697e+003,1.786230e-002
2.948625e+003,8.569287e-003
2.950554e+003,2.181826e-002
2.952482e+003,3.637199e-002
2.954411e+003,2.067471e-002
2.956339e+003,4.801183e-005
2.958268e+003,-5.780524e-003
2.960196e+003,2.075963e-004
2.962125e+003,3.375435e-004
2.964053e+003,3.931754e-002
2.965982e+003,4.129620e-002
2.967910e+003,1.692002e-003
2.969839e+003,-3.717562e-002
2.971767e+003,-5.305934e-002
2.973696e+003,-7.230292e-002
2.975624e+003,-3.584826e-002
2.977552e+003,2.564673e-002
2.979481e+003,5.957936e-002
2.981409e+003,4.197579e-002
2.983338e+003,3.012681e-002
2.985266e+003,4.700597e-002
2.987195e+003,7.007095e-002
2.989123e+003,6.632286e-002
2.991052e+003,1.874392e-002
2.992980e+003,3.307510e-003
2.994909e+003,-1.486307e-002
2.996837e+003,-4.336509e-002
2.998766e+003,-3.924516e-002
3.000694e+003,-2.099642e-002
3.002623e+003,1.393885e-002
3.004551e+003,3.178845e-002
3.006479e+003,2.044733e-002
3.008408e+003,-8.692798e-003
3.010336e+003,3.932116e-003
3.012265e+003,3.292267e-002
3.014193e+003,3.029427e-002
3.016122e+003,3.188719e-002
3.018050e+003,2.422115e-002
3.019979e+003,-9.018928e-003
3.021907e+003,-3.689147e-002
3.023836e+003,-5.232957e-002
3.025764e+003,-2.494989e-002
3.027693e+003,-1.305626e-002
3.029621e+003,6.275758e-003
3.031550e+003,4.415401e-002
3.033478e+003,2.633927e-002
3.035406e+003,2.794912e-003
3.037335e+003,-4.961104e-004
3.039263e+003,3.451394e-002
3.041192e+003,1.948814e-002
3.043120e+003,-2.024698e-002
3.045049e+003,-3.679596e-002
3.046977e+003,-2.580313e-002
3.048906e+003,-8.351338e-003
3.050834e+003,4.358850e-002
3.052763e+003,5.698593e-002
3.054691e+003,4.234398e-002
3.056620e+003,1.666664e-002
3.058548e+003,3.851554e-003
3.060477e+003,8.731237e-003
3.062405e+003,-3.753622e-004
3.064333e+003,-2.623588e-002
3.066262e+003,-9.202709e-003
3.068190e+003,1.889339e-002
3.070119e+003,-1.514289e-002
3.072047e+003,-3.054959e-002
3.073976e+003,-1.129022e-002
3.075904e+003,-2.642815e-002
3.077833e+003,-3.021930e-002
3.079761e+003,-3.769429e-002
3.081690e+003,-3.083402e-002
3.083618e+003,-1.320187e-002
3.085547e+003,-6.163531e-003
3.087475e+003,1.420031e-002
3.089404e+003,8.921726e-003
3.091332e+003,8.260154e-003
3.093260e+003,-3.963006e-003
3.095189e+003,3.212928e-003
3.097117e+003,-1.352344e-002
3.099046e+003,-3.579411e-002
3.100974e+003,-1.108655e-002
3.102903e+003,8.378625e-003
3.104831e+003,-1.971726e-003
3.106760e+003,-2.755241e-002
3.108688e+003,-1.993409e-002
3.110617e+003,-4.076663e-004
3.112545e+003,7.787300e-003
3.114474e+003,1.966194e-003
3.116402e+003,-1.312123e-003
3.118331e+003,-2.469710e-002
3.120259e+003,-4.363891e-002
3.122188e+003,-3.398352e-002
3.124116e+003,-1.552373e-002
3.126044e+003,-2.543531e-002
3.127973e+003,-1.783304e-002
3.129901e+003,-1.359132e-002
3.131830e+003,-1.848779e-002
3.133758e+003,2.624240e-003
3.135687e+003,1.273715e-002
3.137615e+003,1.451918e-002
3.139544e+003,-1.653530e-002
3.141472e+003,-2.246341e-002
3.143401e+003,-1.334499e-002
3.145329e+003,-1.634669e-002
3.147258e+003,-5.935358e-003
3.149186e+003,-3.808501e-003
3.151115e+003,1.439361e-002
3.153043e+003,1.233543e-002
3.154971e+003,8.312967e-003
3.156900e+003,-3.454103e-003
3.158828e+003,2.171298e-002
3.160757e+003,1.160363e-002
3.162685e+003,1.258032e-002
3.164614e+003,4.249741e-002
3.166542e+003,4.902487e-002
3.168471e+003,3.487805e-002
3.170399e+003,1.667727e-002
3.172328e+003,1.090880e-002
3.174256e+003,8.983837e-003
3.176185e+003,1.275251e-003
3.178113e+003,4.845391e-003
3.180042e+003,7.929106e-003
3.181970e+003,-4.170939e-003
3.183898e+003,6.548937e-003
3.185827e+003,3.824953e-002
3.187755e+003,3.082756e-002
3.189684e+003,2.430120e-002
3.191612e+003,3.702933e-003
3.193541e+003,-2.389142e-002
3.195469e+003,6.275545e-003
3.197398e+003,1.015960e-002
3.199326e+003,-4.826474e-003
3.201255e+003,7.354973e-003
3.203183e+003,-7.815925e-003
3.205112e+003,1.040267e-002
3.207040e+003,2.474087e-002
3.208969e+003,-2.549899e-002
3.210897e+003,-3.744432e-002
3.212825e+003,-9.246795e-003
3.214754e+003,1.857815e-002
3.216682e+003,4.829624e-003
3.218611e+003,-4.749687e-003
3.220539e+003,-1.295129e-002
3.222468e+003,1.755223e-002
3.224396e+003,8.698127e-003
3.226325e+003,-7.433270e-003
3.228253e+003,-1.774481e-002
3.230182e+003,-3.636776e-002
3.232110e+003,-3.633182e-002
3.234039e+003,-1.369398e-002
3.235967e+003,5.267780e-002
3.237896e+003,7.738132e-002
3.239824e+003,4.619217e-002
3.241752e+003,3.286111e-002
3.243681e+003,2.490046e-002
3.245609e+003,-1.955780e-003
3.247538e+003,6.874288e-004
3.249466e+003,1.808020e-002
3.251395e+003,-7.971963e-003
3.253323e+003,-1.255044e-002
3.255252e+003,-2.348187e-002
3.257180e+003,-2.477819e-003
3.259109e+003,1.438953e-002
3.261037e+003,1.738878e-002
3.262966e+003,3.459699e-002
3.264894e+003,2.894445e-002
3.266823e+003,1.322781e-002
3.268751e+003,2.483581e-002
3.270679e+003,1.956948e-002
3.272608e+003,2.003848e-003
3.274536e+003,3.768181e-002
3.276465e+003,2.337674e-002
3.278393e+003,-1.013096e-002
3.280322e+003,-2.906997e-003
3.282250e+003,7.438706e-003
3.284179e+003,2.979924e-002
3.286107e+003,4.360491e-002
3.288036e+003,4.595137e-002
3.289964e+003,1.946112e-002
3.291893e+003,-7.435607e-003
3.293821e+003,-4.200099e-003
3.295750e+003,7.867506e-006
3.297678e+003,-1.286851e-002
3.299606e+003,-1.680994e-002
3.301535e+003,3.728493e-003
3.303463e+003,4.329793e-003
3.305392e+003,1.352249e-002
3.307320e+003,-7.237527e-003
3.309249e+003,-2.722540e-002
3.311177e+003,-3.531687e-003
3.313106e+003,5.323990e-002
3.315034e+003,4.830578e-002
3.316963e+003,1.629820e-002
3.318891e+003,2.337362e-003
3.320820e+003,5.544347e-003
3.322748e+003,-1.526005e-002
3.324677e+003,-4.142826e-002
3.326605e+003,-2.957789e-002
3.328533e+003,-1.229087e-002
3.330462e+003,2.005464e-003
3.332390e+003,1.373234e-002
3.334319e+003,2.646684e-002
3.336247e+003,2.814912e-002
3.338176e+003,3.782977e-002
3.340104e+003,3.550846e-002
3.342033e+003,-9.844657e-003
3.343961e+003,-2.817882e-002
3.345890e+003,2.267385e-003
3.347818e+003,6.508967e-003
3.349747e+003,2.459344e-002
3.351675e+003,-8.625096e-003
3.353604e+003,-3.727812e-002
3.355532e+003,-2.679623e-002
3.357460e+003,-7.370398e-003
3.359389e+003,-2.163484e-002
3.361317e+003,-1.660510e-002
3.363246e+003,-2.346271e-002
3.365174e+003,-4.303138e-002
3.367103e+003,-3.262628e-002
3.369031e+003,-3.439718e-002
3.370960e+003,-3.823803e-002
3.372888e+003,-1.610685e-002
3.374817e+003,-9.196408e-003
3.376745e+003,-8.160035e-004
3.378674e+003,-5.658332e-006
3.380602e+003,1.037589e-002
3.382531e+003,2.764224e-002
3.384459e+003,4.226599e-002
3.386387e+003,5.118384e-002
3.388316e+003,3.561435e-002
3.390244e+003,-1.449131e-003
3.392173e+003,-2.852151e-002
3.394101e+003,-3.055381e-002
3.396030e+003,-1.000834e-002
3.397958e+003,-1.044180e-002
3.399887e+003,-2.896332e-002
3.401815e+003,-1.212865e-003
3.403744e+003,4.259542e-002
3.405672e+003,4.550751e-002
3.407601e+003,2.140846e-002
3.409529e+003,1.129511e-002
3.411458e+003,4.744791e-003
3.413386e+003,1.573859e-002
3.415314e+003,2.793553e-002
3.417243e+003,1.185379e-002
3.419171e+003,1.223369e-002
3.421100e+003,3.706167e-002
3.423028e+003,2.725303e-002
3.424957e+003,-1.119972e-002
3.426885e+003,2.741120e-002
3.428814e+003,5.013870e-002
3.430742e+003,5.511869e-004
3.432671e+003,1.373817e-002
3.434599e+003,3.908223e-002
3.436528e+003,3.703378e-002
3.438456e+003,1.807712e-002
3.440385e+003,4.807030e-003
3.442313e+003,7.721842e-003
3.444241e+003,2.658966e-002
3.446170e+003,4.520153e-002
3.448098e+003,2.699105e-002
3.450027e+003,-1.120780e-002
3.451955e+003,-3.144721e-002
3.453884e+003,-1.247066e-002
3.455812e+003,1.233600e-002
3.457741e+003,-3.578020e-003
3.459669e+003,-9.135879e-003
3.461598e+003,2.664609e-002
3.463526e+003,1.214729e-002
3.465455e+003,-7.717752e-005
3.467383e+003,1.643492e-002
3.469312e+003,1.132850e-002
3.471240e+003,-4.535060e-003
3.473168e+003,-3.846830e-003
3.475097e+003,-2.250502e-004
3.477025e+003,4.133626e-003
3.478954e+003,2.163828e-003
3.480882e+003,-1.905525e-002
3.482811e+003,-2.688983e-002
3.484739e+003,7.949392e-003
3.486668e+003,2.688194e-002
3.488596e+003,1.154681e-002
3.490525e+003,-4.134928e-003
3.492453e+003,1.376714e-003
3.494382e+003,7.429201e-003
3.496310e+003,2.769802e-002
3.498239e+003,4.474907e-002
3.500167e+003,1.876310e-002
3.502095e+003,-2.032221e-002
3.504024e+003,-1.230555e-002
3.505952e+003,5.570000e-003
3.507881e+003,-9.746872e-003
3.509809e+003,-2.682092e-002
3.511738e+003,-4.108948e-003
3.513666e+003,5.152003e-003
3.515595e+003,-7.251094e-003
3.517523e+003,2.350479e-002
3.519452e+003,2.665596e-002
3.521380e+003,-1.519312e-003
3.523309e+003,-6.250248e-004
3.525237e+003,2.773627e-002
3.527166e+003,4.633671e-002
3.529094e+003,2.458420e-002
3.531022e+003,8.279081e-003
3.532951e+003,4.804530e-003
3.534879e+003,1.568465e-002
3.536808e+003,2.446044e-002
3.538736e+003,-1.827788e-003
3.540665e+003,-6.941091e-003
3.542593e+003,-2.083373e-003
3.544522e+003,-1.550214e-002
3.546450e+003,-1.933987e-002
3.548379e+003,1.093572e-002
3.550307e+003,4.154804e-002
3.552236e+003,2.089405e-002
3.554164e+003,-1.502063e-003
3.556093e+003,-1.182123e-002
3.558021e+003,2.525586e-003
3.559949e+003,2.899310e-002
3.561878e+003,1.744281e-002
3.563806e+003,6.527140e-003
3.565735e+003,1.215165e-002
3.567663e+003,1.074561e-002
3.569592e+003,-4.041621e-003
3.571520e+003,-4.928383e-002
3.573449e+003,-5.575783e-002
3.575377e+003,-6.292283e-003
3.577306e+003,-4.372938e-004
3.579234e+003,8.907995e-003
3.581163e+003,8.550273e-003
3.583091e+003,3.288941e-003
3.585020e+003,2.409100e-002
3.586948e+003,2.886087e-003
3.588876e+003,1.166023e-003
3.590805e+003,4.231801e-002
3.592733e+003,2.473923e-002
3.594662e+003,-2.974456e-002
3.596590e+003,-3.934887e-002
3.598519e+003,9.456972e-004
3.600447e+003,1.850031e-002
3.602376e+003,3.102448e-002
3.604304e+003,1.245895e-002
3.606233e+003,4.291126e-004
3.608161e+003,1.418062e-002
3.610090e+003,2.225275e-002
3.612018e+003,7.216201e-002
3.613947e+003,8.762442e-002
3.615875e+003,4.120498e-002
3.617803e+003,3.461022e-002
3.619732e+003,3.806617e-002
3.621660e+003,3.745639e-002
3.623589e+003,3.909718e-002
3.625517e+003,1.019104e-002
3.627446e+003,6.792329e-003
3.629374e+003,1.863507e-002
3.631303e+003,-7.502540e-005
3.633231e+003,-6.857578e-003
3.635160e+003,1.586348e-002
3.637088e+003,4.719016e-002
3.639017e+003,4.802284e-002
3.640945e+003,3.466150e-002
3.642874e+003,1.533405e-002
3.644802e+003,1.769282e-002
3.646730e+003,3.035843e-002
3.648659e+003,1.264405e-002
3.650587e+003,6.656432e-003
3.652516e+003,-1.451705e-003
3.654444e+003,-3.688068e-002
3.656373e+003,-6.468830e-002
3.658301e+003,-4.977722e-002
3.660230e+003,-2.151645e-002
3.662158e+003,9.412410e-003
3.664087e+003,2.767325e-002
3.666015e+003,1.617220e-002
3.667944e+003,2.784610e-002
3.669872e+003,4.980176e-002
3.671801e+003,3.520732e-002
3.673729e+003,2.221483e-002
3.675657e+003,-6.706797e-003
3.677586e+003,-3.254241e-003
3.679514e+003,2.821405e-002
3.681443e+003,3.357369e-002
3.683371e+003,2.799509e-002
3.685300e+003,4.738567e-002
3.687228e+003,5.335421e-002
3.689157e+003,4.901305e-002
3.691085e+003,3.788993e-002
3.693014e+003,1.131957e-002
3.694942e+003,7.280533e-003
3.696871e+003,4.862696e-003
3.698799e+003,-6.577439e-003
3.700728e+003,-2.004844e-002
3.702656e+003,1.547063e-002
3.704584e+003,6.102891e-002
3.706513e+003,7.879702e-002
3.708441e+003,3.008648e-002
3.710370e+003,2.215602e-003
3.712298e+003,-2.097008e-002
3.714227e+003,2.146642e-003
3.716155e+003,4.402260e-002
3.718084e+003,4.058062e-002
3.720012e+003,8.332004e-003
3.721941e+003,-5.237166e-003
3.723869e+003,1.261972e-002
3.725798e+003,2.108459e-002
3.727726e+003,3.074764e-003
3.729655e+003,-5.998095e-003
3.731583e+003,6.465273e-003
3.733511e+003,2.345854e-002
3.735440e+003,2.717793e-002
3.737368e+003,1.134789e-002
3.739297e+003,-8.656558e-003
3.741225e+003,-2.162320e-002
3.743154e+003,-1.339881e-002
3.745082e+003,1.488003e-002
3.747011e+003,1.792976e-002
3.748939e+003,-2.237138e-003
3.750868e+003,-1.332609e-002
3.752796e+003,5.056809e-003
3.754725e+003,9.545927e-003
3.756653e+003,1.253609e-002
3.758582e+003,-1.472308e-003
3.760510e+003,-4.592755e-002
3.762438e+003,-4.181818e-002
3.764367e+003,2.621386e-002
3.766295e+003,6.432941e-002
3.768224e+003,5.175421e-002
3.770152e+003,2.125861e-002
3.772081e+003,-1.886479e-003
3.774009e+003,8.894095e-003
3.775938e+003,-5.609894e-004
3.777866e+003,-7.524443e-003
3.779795e+003,2.543542e-002
3.781723e+003,3.784601e-002
3.783652e+003,3.331480e-002
3.785580e+003,2.846261e-002
3.787509e+003,1.693931e-002
3.789437e+003,9.890256e-003
3.791365e+003,-1.244000e-002
3.793294e+003,-2.257832e-002
3.795222e+003,1.508485e-002
3.797151e+003,3.378595e-002
