2.138669e+003,5.049883e-001
2.140598e+003,7.237890e-001
2.142526e+003,8.254799e-001
2.144455e+003,8.909853e-001
2.146383e+003,9.168860e-001
2.148312e+003,9.398036e-001
2.150240e+003,9.339188e-001
2.152169e+003,8.912581e-001
2.154097e+003,8.088976e-001
2.156026e+003,6.519020e-001
2.157954e+003,4.981618e-001
2.159883e+003,2.789748e-001
2.161811e+003,9.528690e-002
2.163740e+003,-6.448599e-002
2.165668e+003,-2.538403e-001
2.167596e+003,-3.679363e-001
2.169525e+003,-5.209909e-001
2.171453e+003,-6.525224e-001
2.173382e+003,-7.486560e-001
2.175310e+003,-8.625994e-001
2.177239e+003,-8.759241e-001
2.179167e+003,-8.667780e-001
2.181096e+003,-8.535436e-001
2.183024e+003,-8.096773e-001
2.184953e+003,-8.052117e-001
2.186881e+003,-7.406971e-001
2.188810e+003,-6.627801e-001
2.190738e+003,-5.296640e-001
2.192667e+003,-3.230455e-001
2.194595e+003,-1.697750e-001
2.196523e+003,-3.195377e-002
2.198452e+003,1.057473e-001
2.200380e+003,2.607119e-001
2.202309e+003,4.119433e-001
2.204237e+003,5.060225e-001
2.206166e+003,6.318511e-001
2.208094e+003,7.775540e-001
2.210023e+003,8.962271e-001
2.211951e+003,9.461869e-001
2.213880e+003,8.925787e-001
2.215808e+003,8.573903e-001
2.217737e+003,8.160041e-001
2.219665e+003,7.480332e-001
2.221594e+003,6.774936e-001
2.223522e+003,5.176026e-001
2.225450e+003,3.370926e-001
2.227379e+003,1.160881e-001
2.229307e+003,-1.394334e-001
2.231236e+003,-3.028878e-001
2.233164e+003,-4.625833e-001
2.235093e+003,-5.646266e-001
2.237021e+003,-6.388527e-001
2.238950e+003,-7.579049e-001
2.240878e+003,-8.465431e-001
2.242807e+003,-8.984915e-001
2.244735e+003,-8.664579e-001
2.246664e+003,-8.022946e-001
2.248592e+003,-6.770234e-001
2.250521e+003,-4.834715e-001
2.252449e+003,-3.472415e-001
2.254377e+003,-1.964758e-001
2.256306e+003,-5.697580e-002
2.258234e+003,1.263111e-001
2.260163e+003,3.853833e-001
2.262091e+003,5.767545e-001
2.264020e+003,7.306444e-001
2.265948e+003,8.265482e-001
2.267877e+003,8.676145e-001
2.269805e+003,8.627974e-001
2.271734e+003,8.246388e-001
2.273662e+003,8.012447e-001
2.275591e+003,7.177888e-001
2.277519e+003,6.140256e-001
2.279448e+003,4.694671e-001
2.281376e+003,2.347181e-001
2.283304e+003,2.650253e-002
2.285233e+003,-1.611670e-001
2.287161e+003,-2.903715e-001
2.289090e+003,-4.237570e-001
2.291018e+003,-5.604475e-001
2.292947e+003,-6.545249e-001
2.294875e+003,-7.483990e-001
2.296804e+003,-7.318521e-001
2.298732e+003,-6.647111e-001
2.300661e+003,-5.880876e-001
2.302589e+003,-4.199388e-001
2.304518e+003,-2.859204e-001
2.306446e+003,-1.023429e-001
2.308375e+003,8.112141e-002
2.310303e+003,2.675407e-001
2.312231e+003,5.110899e-001
2.314160e+003,6.951972e-001
2.316088e+003,8.888114e-001
2.318017e+003,1.036738e+000
2.319945e+003,1.126276e+000
2.321874e+003,1.232695e+000
2.323802e+003,1.260619e+000
2.325731e+003,1.288670e+000
2.327659e+003,1.275838e+000
2.329588e+003,1.216422e+000
2.331516e+003,1.128159e+000
2.333445e+003,9.651821e-001
2.335373e+003,7.884663e-001
2.337302e+003,6.171706e-001
2.339230e+003,4.701693e-001
2.341158e+003,3.300130e-001
2.343087e+003,1.287570e-001
2.345015e+003,-5.486581e-002
2.346944e+003,-2.211405e-001
2.348872e+003,-2.607505e-001
2.350801e+003,-2.253503e-001
2.352729e+003,-2.645435e-001
2.354658e+003,-2.507419e-001
2.356586e+003,-2.209268e-001
2.358515e+003,-1.632842e-001
2.360443e+003,-1.074048e-001
2.362372e+003,-8.261661e-002
2.364300e+003,1.279428e-002
2.366229e+003,9.686144e-002
2.368157e+003,1.751841e-001
2.370085e+003,2.620927e-001
2.372014e+003,3.104571e-001
2.373942e+003,4.009477e-001
2.375871e+003,4.784237e-001
2.377799e+003,5.098885e-001
2.379728e+003,5.693010e-001
2.381656e+003,6.083344e-001
2.383585e+003,6.840764e-001
2.385513e+003,7.408945e-001
2.387442e+003,7.421134e-001
2.389370e+003,7.282974e-001
2.391299e+003,7.141737e-001
2.393227e+003,7.203344e-001
2.395156e+003,7.541825e-001
2.397084e+003,7.708699e-001
2.399012e+003,7.561215e-001
2.400941e+003,6.477475e-001
2.402869e+003,5.330224e-001
2.404798e+003,4.424474e-001
2.406726e+003,2.759196e-001
2.408655e+003,1.328365e-001
2.410583e+003,1.742800e-002
2.412512e+003,-8.134524e-002
2.414440e+003,-2.049686e-001
2.416369e+003,-3.577406e-001
2.418297e+003,-4.862345e-001
2.420226e+003,-6.304151e-001
2.422154e+003,-7.353714e-001
2.424083e+003,-7.482316e-001
2.426011e+003,-7.576383e-001
2.427939e+003,-7.573034e-001
2.429868e+003,-7.248139e-001
2.431796e+003,-6.613147e-001
2.433725e+003,-5.983706e-001
2.435653e+003,-5.280608e-001
2.437582e+003,-3.447872e-001
2.439510e+003,-1.895435e-001
2.441439e+003,-6.763733e-002
2.443367e+003,5.725101e-002
2.445296e+003,1.866968e-001
2.447224e+003,3.483075e-001
2.449153e+003,4.812626e-001
2.451081e+003,5.922297e-001
2.453010e+003,6.804349e-001
2.454938e+003,7.333643e-001
2.456866e+003,7.876561e-001
2.458795e+003,7.334063e-001
2.460723e+003,6.674131e-001
2.462652e+003,6.540551e-001
2.464580e+003,6.172035e-001
2.466509e+003,5.608254e-001
2.468437e+003,4.424306e-001
2.470366e+003,2.765436e-001
2.472294e+003,9.484421e-002
2.474223e+003,-8.117303e-002
2.476151e+003,-2.041315e-001
2.478080e+003,-3.472630e-001
2.480008e+003,-4.395660e-001
2.481937e+003,-5.135898e-001
2.483865e+003,-6.024158e-001
2.485793e+003,-6.500272e-001
2.487722e+003,-7.149302e-001
2.489650e+003,-7.278832e-001
2.491579e+003,-6.791982e-001
2.493507e+003,-6.284059e-001
2.495436e+003,-5.305474e-001
2.497364e+003,-4.467454e-001
2.499293e+003,-3.633843e-001
2.501221e+003,-2.513216e-001
2.503150e+003,-1.155148e-001
2.505078e+003,8.210482e-002
2.507007e+003,2.339028e-001
2.508935e+003,3.584977e-001
2.510864e+003,4.667895e-001
2.512792e+003,5.498087e-001
2.514720e+003,6.437232e-001
2.516649e+003,6.968341e-001
2.518577e+003,7.090116e-001
2.520506e+003,7.492765e-001
2.522434e+003,7.353305e-001
2.524363e+003,6.505338e-001
2.526291e+003,5.131599e-001
2.528220e+003,3.798417e-001
2.530148e+003,2.696434e-001
2.532077e+003,1.301285e-001
2.534005e+003,1.815343e-002
2.535934e+003,-8.193941e-002
2.537862e+003,-2.080677e-001
2.539791e+003,-3.856047e-001
2.541719e+003,-5.127303e-001
2.543647e+003,-5.724850e-001
2.545576e+003,-6.641629e-001
2.547504e+003,-6.814184e-001
2.549433e+003,-6.592727e-001
2.551361e+003,-6.524429e-001
2.553290e+003,-6.017393e-001
2.555218e+003,-5.681944e-001
2.557147e+003,-4.587265e-001
2.559075e+003,-3.229908e-001
2.561004e+003,-2.206314e-001
2.562932e+003,-6.074253e-002
2.564861e+003,6.720790e-002
2.566789e+003,2.079293e-001
2.568718e+003,3.043196e-001
2.570646e+003,3.684904e-001
2.572574e+003,5.032009e-001
2.574503e+003,6.129927e-001
2.576431e+003,6.988920e-001
2.578360e+003,7.340280e-001
2.580288e+003,6.687075e-001
2.582217e+003,6.169362e-001
2.584145e+003,5.537127e-001
2.586074e+003,4.931228e-001
2.588002e+003,4.210835e-001
2.589931e+003,3.174453e-001
2.591859e+003,2.214886e-001
2.593788e+003,6.560771e-002
2.595716e+003,-1.348173e-001
2.597645e+003,-3.128607e-001
2.599573e+003,-4.182451e-001
2.601501e+003,-4.804886e-001
2.603430e+003,-5.805314e-001
2.605358e+003,-6.186609e-001
2.607287e+003,-6.394601e-001
2.609215e+003,-6.717834e-001
2.611144e+003,-6.435127e-001
2.613072e+003,-6.173269e-001
2.615001e+003,-5.325870e-001
2.616929e+003,-3.824399e-001
2.618858e+003,-2.259525e-001
2.620786e+003,-9.771032e-002
2.622715e+003,1.741221e-002
2.624643e+003,1.820069e-001
2.626572e+003,3.146015e-001
2.628500e+003,4.254031e-001
2.630428e+003,5.320377e-001
2.632357e+003,5.910870e-001
2.634285e+003,6.390021e-001
2.636214e+003,6.252192e-001
2.638142e+003,5.680386e-001
2.640071e+003,5.356587e-001
2.641999e+003,4.783366e-001
2.643928e+003,4.020420e-001
2.645856e+003,2.676358e-001
2.647785e+003,1.284765e-001
2.649713e+003,-3.925006e-002
2.651642e+003,-2.260882e-001
2.653570e+003,-3.386197e-001
2.655499e+003,-4.096915e-001
2.657427e+003,-4.535322e-001
2.659355e+003,-5.389784e-001
2.661284e+003,-6.397521e-001
2.663212e+003,-6.291930e-001
2.665141e+003,-6.015956e-001
2.667069e+003,-5.170614e-001
2.668998e+003,-3.874375e-001
2.670926e+003,-2.692139e-001
2.672855e+003,-1.484453e-001
2.674783e+003,-4.351957e-002
2.676712e+003,8.475687e-002
2.678640e+003,2.132328e-001
2.680569e+003,3.660923e-001
2.682497e+003,5.243730e-001
2.684426e+003,6.009627e-001
2.686354e+003,6.261262e-001
2.688282e+003,5.985402e-001
2.690211e+003,5.903016e-001
2.692139e+003,5.891809e-001
2.694068e+003,5.119110e-001
2.695996e+003,4.187452e-001
2.697925e+003,3.005552e-001
2.699853e+003,1.205675e-001
2.701782e+003,-3.846202e-002
2.703710e+003,-1.791788e-001
2.705639e+003,-2.785179e-001
2.707567e+003,-3.653666e-001
2.709496e+003,-4.466861e-001
2.711424e+003,-5.205492e-001
2.713353e+003,-5.976391e-001
2.715281e+003,-6.276118e-001
2.717209e+003,-6.593912e-001
2.719138e+003,-6.015944e-001
2.721066e+003,-4.754844e-001
2.722995e+003,-3.901285e-001
2.724923e+003,-2.906126e-001
2.726852e+003,-1.729976e-001
2.728780e+003,-6.040741e-002
2.730709e+003,6.217989e-002
2.732637e+003,1.927990e-001
2.734566e+003,3.116719e-001
2.736494e+003,3.883700e-001
2.738423e+003,4.875702e-001
2.740351e+003,5.248770e-001
2.742280e+003,5.212112e-001
2.744208e+003,5.641077e-001
2.746136e+003,5.562451e-001
2.748065e+003,5.581118e-001
2.749993e+003,6.362491e-001
2.751922e+003,6.304184e-001
2.753850e+003,5.923482e-001
2.755779e+003,5.351695e-001
2.757707e+003,4.615609e-001
2.759636e+003,4.212568e-001
2.761564e+003,3.743030e-001
2.763493e+003,3.142479e-001
2.765421e+003,2.401503e-001
2.767350e+003,1.867106e-001
2.769278e+003,1.040294e-001
2.771207e+003,-1.785855e-002
2.773135e+003,-1.122161e-001
2.775063e+003,-2.108561e-001
2.776992e+003,-3.256621e-001
2.778920e+003,-4.091859e-001
2.780849e+003,-4.744335e-001
2.782777e+003,-5.130458e-001
2.784706e+003,-5.647691e-001
2.786634e+003,-5.877503e-001
2.788563e+003,-5.746388e-001
2.790491e+003,-5.811245e-001
2.792420e+003,-5.169135e-001
2.794348e+003,-4.318333e-001
2.796277e+003,-3.533277e-001
2.798205e+003,-2.389927e-001
2.800134e+003,-1.238418e-001
2.802062e+003,3.668804e-003
2.803990e+003,1.407612e-001
2.805919e+003,2.748499e-001
2.807847e+003,4.022616e-001
2.809776e+003,4.716952e-001
2.811704e+003,5.468479e-001
2.813633e+003,5.887464e-001
2.815561e+003,5.897059e-001
2.817490e+003,5.930774e-001
2.819418e+003,5.345075e-001
2.821347e+003,4.583498e-001
2.823275e+003,3.404725e-001
2.825204e+003,1.923900e-001
2.827132e+003,5.059619e-002
2.829061e+003,-7.727495e-002
2.830989e+003,-1.712183e-001
2.832917e+003,-2.978489e-001
2.834846e+003,-4.115142e-001
2.836774e+003,-4.956731e-001
2.838703e+003,-5.528957e-001
2.840631e+003,-5.657846e-001
2.842560e+003,-5.750008e-001
2.844488e+003,-5.026586e-001
2.846417e+003,-4.195731e-001
2.848345e+003,-3.523685e-001
2.850274e+003,-2.284687e-001
2.852202e+003,-1.207397e-001
2.854131e+003,3.275592e-002
2.856059e+003,2.001734e-001
2.857988e+003,3.202864e-001
2.859916e+003,4.464764e-001
2.861844e+003,5.297035e-001
2.863773e+003,5.651850e-001
2.865701e+003,5.378017e-001
2.867630e+003,5.261321e-001
2.869558e+003,4.993407e-001
2.871487e+003,4.465183e-001
2.873415e+003,3.680316e-001
2.875344e+003,1.956783e-001
2.877272e+003,2.626134e-002
2.879201e+003,-1.294501e-001
2.881129e+003,-2.940835e-001
2.883058e+003,-3.880373e-001
2.884986e+003,-4.620681e-001
2.886915e+003,-5.295140e-001
2.888843e+003,-5.652579e-001
2.890771e+003,-5.766005e-001
2.892700e+003,-5.226036e-001
2.894628e+003,-4.361474e-001
2.896557e+003,-3.107068e-001
2.898485e+003,-1.982734e-001
2.900414e+003,-8.925383e-002
2.902342e+003,3.408654e-002
2.904271e+003,1.374902e-001
2.906199e+003,2.652003e-001
2.908128e+003,3.714686e-001
2.910056e+003,4.500353e-001
2.911985e+003,5.454730e-001
2.913913e+003,5.652528e-001
2.915842e+003,5.568413e-001
2.917770e+003,5.287441e-001
2.919698e+003,4.314153e-001
2.921627e+003,3.234195e-001
2.923555e+003,1.956312e-001
2.925484e+003,9.659015e-002
2.927412e+003,8.285600e-004
2.929341e+003,-1.402168e-001
2.931269e+003,-2.494056e-001
2.933198e+003,-3.598528e-001
2.935126e+003,-4.215688e-001
2.937055e+003,-4.680712e-001
2.938983e+003,-5.066605e-001
2.940912e+003,-5.027158e-001
2.942840e+003,-5.044600e-001
2.944769e+003,-4.919962e-001
2.946697e+003,-4.063438e-001
2.948625e+003,-2.661131e-001
2.950554e+003,-1.730922e-001
2.952482e+003,-7.671461e-002
2.954411e+003,5.494333e-002
2.956339e+003,1.631256e-001
2.958268e+003,2.658369e-001
2.960196e+003,3.636003e-001
2.962125e+003,4.762738e-001
2.964053e+003,5.567415e-001
2.965982e+003,5.575889e-001
2.967910e+003,5.361605e-001
2.969839e+003,4.957816e-001
2.971767e+003,4.664562e-001
2.973696e+003,4.329197e-001
2.975624e+003,3.264783e-001
2.977552e+003,2.295133e-001
2.979481e+003,9.768416e-002
2.981409e+003,-2.330281e-002
2.983338e+003,-1.020951e-001
2.985266e+003,-2.338518e-001
2.987195e+003,-3.062745e-001
2.989123e+003,-3.806576e-001
2.991052e+003,-4.367528e-001
2.992980e+003,-4.481680e-001
2.994909e+003,-5.074886e-001
2.996837e+003,-5.097980e-001
2.998766e+003,-4.939278e-001
3.000694e+003,-4.641966e-001
3.002623e+003,-3.914196e-001
3.004551e+003,-3.102633e-001
3.006479e+003,-2.099879e-001
3.008408e+003,-1.296260e-001
3.010336e+003,-2.410805e-002
3.012265e+003,6.332278e-002
3.014193e+003,1.410808e-001
3.016122e+003,2.767278e-001
3.018050e+003,3.679974e-001
3.019979e+003,4.151620e-001
3.021907e+003,4.698429e-001
3.023836e+003,5.033196e-001
3.025764e+003,5.124139e-001
3.027693e+003,4.839536e-001
3.029621e+003,4.785210e-001
3.031550e+003,4.574556e-001
3.033478e+003,3.610176e-001
3.035406e+003,2.583037e-001
3.037335e+003,1.592719e-001
3.039263e+003,7.858991e-002
3.041192e+003,-1.398994e-002
3.043120e+003,-1.241062e-001
3.045049e+003,-2.013807e-001
3.046977e+003,-2.991950e-001
3.048906e+003,-3.706744e-001
3.050834e+003,-4.484533e-001
3.052763e+003,-4.958993e-001
3.054691e+003,-4.768864e-001
3.056620e+003,-4.641189e-001
3.058548e+003,-4.317143e-001
3.060477e+003,-3.723655e-001
3.062405e+003,-3.490035e-001
3.064333e+003,-2.536262e-001
3.066262e+003,-1.574214e-001
3.068190e+003,-5.283355e-002
3.070119e+003,4.927591e-002
3.072047e+003,1.453970e-001
3.073976e+003,2.668519e-001
3.075904e+003,3.256788e-001
3.077833e+003,3.684102e-001
3.079761e+003,4.374796e-001
3.081690e+003,4.541108e-001
3.083618e+003,4.740751e-001
3.085547e+003,4.983269e-001
3.087475e+003,4.703596e-001
3.089404e+003,3.943247e-001
3.091332e+003,2.901809e-001
3.093260e+003,1.915295e-001
3.095189e+003,7.405715e-002
3.097117e+003,-6.420429e-002
3.099046e+003,-1.879038e-001
3.100974e+003,-2.713141e-001
3.102903e+003,-3.821754e-001
3.104831e+003,-4.620805e-001
3.106760e+003,-4.662532e-001
3.108688e+003,-4.663878e-001
3.110617e+003,-4.420871e-001
3.112545e+003,-3.788586e-001
3.114474e+003,-3.430888e-001
3.116402e+003,-2.816282e-001
3.118331e+003,-1.551179e-001
3.120259e+003,3.064345e-002
3.122188e+003,2.072001e-001
3.124116e+003,3.449623e-001
3.126044e+003,4.569281e-001
3.127973e+003,4.802385e-001
3.129901e+003,4.607544e-001
3.131830e+003,4.444283e-001
3.133758e+003,4.326455e-001
3.135687e+003,3.544442e-001
3.137615e+003,2.309292e-001
3.139544e+003,1.064315e-001
3.141472e+003,-5.969330e-002
3.143401e+003,-1.958124e-001
3.145329e+003,-3.162365e-001
3.147258e+003,-3.797215e-001
3.149186e+003,-3.839291e-001
3.151115e+003,-4.152033e-001
3.153043e+003,-4.241921e-001
3.154971e+003,-4.281863e-001
3.156900e+003,-3.799118e-001
3.158828e+003,-2.907139e-001
3.160757e+003,-2.097069e-001
3.162685e+003,-6.942644e-002
3.164614e+003,5.151508e-002
3.166542e+003,1.519491e-001
3.168471e+003,2.667638e-001
3.170399e+003,3.469379e-001
3.172328e+003,4.207195e-001
3.174256e+003,4.604187e-001
3.176185e+003,4.864681e-001
3.178113e+003,4.816769e-001
3.180042e+003,4.232136e-001
3.181970e+003,3.665112e-001
3.183898e+003,2.981018e-001
3.185827e+003,1.918075e-001
3.187755e+003,9.644956e-002
3.189684e+003,3.298722e-002
3.191612e+003,-7.383616e-002
3.193541e+003,-1.992955e-001
3.195469e+003,-2.930736e-001
3.197398e+003,-3.422812e-001
3.199326e+003,-3.719678e-001
3.201255e+003,-3.984062e-001
3.203183e+003,-4.405586e-001
3.205112e+003,-4.510368e-001
3.207040e+003,-4.177022e-001
3.208969e+003,-3.739208e-001
3.210897e+003,-2.990757e-001
3.212825e+003,-2.078320e-001
3.214754e+003,-1.132270e-001
3.216682e+003,-4.855140e-002
3.218611e+003,1.463690e-002
3.220539e+003,1.013798e-001
3.222468e+003,1.794932e-001
3.224396e+003,2.753425e-001
3.226325e+003,3.609625e-001
3.228253e+003,3.909987e-001
3.230182e+003,4.512329e-001
3.232110e+003,4.961095e-001
3.234039e+003,4.856221e-001
3.235967e+003,4.592529e-001
3.237896e+003,4.131649e-001
3.239824e+003,3.472537e-001
3.241752e+003,2.879140e-001
3.243681e+003,2.202632e-001
3.245609e+003,9.657432e-002
3.247538e+003,-2.153149e-002
3.249466e+003,-8.819065e-002
3.251395e+003,-1.758499e-001
3.253323e+003,-2.527946e-001
3.255252e+003,-2.949984e-001
3.257180e+003,-3.462352e-001
3.259109e+003,-3.761961e-001
3.261037e+003,-4.314066e-001
3.262966e+003,-4.676436e-001
3.264894e+003,-4.455124e-001
3.266823e+003,-3.973868e-001
3.268751e+003,-3.469581e-001
3.270679e+003,-2.876923e-001
3.272608e+003,-2.445642e-001
3.274536e+003,-2.156241e-001
3.276465e+003,-1.608344e-001
3.278393e+003,-7.076521e-002
3.280322e+003,-2.864177e-003
3.282250e+003,1.145125e-001
3.284179e+003,2.060429e-001
3.286107e+003,2.569350e-001
3.288036e+003,3.436781e-001
3.289964e+003,3.981273e-001
3.291893e+003,4.452173e-001
3.293821e+003,4.567521e-001
3.295750e+003,4.270996e-001
3.297678e+003,4.211388e-001
3.299606e+003,4.134220e-001
3.301535e+003,3.518364e-001
3.303463e+003,2.663831e-001
3.305392e+003,1.827921e-001
3.307320e+003,9.063128e-002
3.309249e+003,1.268335e-003
3.311177e+003,-5.690541e-002
3.313106e+003,-9.751016e-002
3.315034e+003,-1.715148e-001
3.316963e+003,-2.708965e-001
3.318891e+003,-3.749926e-001
3.320820e+003,-4.091281e-001
3.322748e+003,-4.188960e-001
3.324677e+003,-4.323673e-001
3.326605e+003,-4.138930e-001
3.328533e+003,-4.065037e-001
3.330462e+003,-3.605168e-001
3.332390e+003,-3.029341e-001
3.334319e+003,-2.288623e-001
3.336247e+003,-8.473456e-002
3.338176e+003,5.986953e-002
3.340104e+003,1.560831e-001
3.342033e+003,2.363367e-001
3.343961e+003,3.332406e-001
3.345890e+003,3.883715e-001
3.347818e+003,4.117714e-001
3.349747e+003,4.355750e-001
3.351675e+003,4.280084e-001
3.353604e+003,4.017300e-001
3.355532e+003,3.605196e-001
3.357460e+003,2.826733e-001
3.359389e+003,2.453638e-001
3.361317e+003,1.865593e-001
3.363246e+003,7.101237e-002
3.365174e+003,-4.086046e-002
3.367103e+003,-1.392872e-001
3.369031e+003,-2.564198e-001
3.370960e+003,-3.360261e-001
3.372888e+003,-3.683201e-001
3.374817e+003,-3.927318e-001
3.376745e+003,-3.872847e-001
3.378674e+003,-3.818413e-001
3.380602e+003,-3.895097e-001
3.382531e+003,-3.264939e-001
3.384459e+003,-2.537506e-001
3.386387e+003,-1.627724e-001
3.388316e+003,-4.715388e-002
3.390244e+003,3.340261e-002
3.392173e+003,1.515383e-001
3.394101e+003,2.488141e-001
3.396030e+003,3.279080e-001
3.397958e+003,3.801841e-001
3.399887e+003,4.224467e-001
3.401815e+003,4.380653e-001
3.403744e+003,3.794914e-001
3.405672e+003,2.739774e-001
3.407601e+003,1.480397e-001
3.409529e+003,2.970544e-002
3.411458e+003,-1.401508e-001
3.413386e+003,-3.075698e-001
3.415314e+003,-3.902583e-001
3.417243e+003,-3.814066e-001
3.419171e+003,-3.060456e-001
3.421100e+003,-1.848966e-001
3.423028e+003,-5.494554e-003
3.424957e+003,1.903284e-001
3.426885e+003,2.544232e-001
3.428814e+003,3.239038e-001
3.430742e+003,3.784905e-001
3.432671e+003,4.038210e-001
3.434599e+003,3.759385e-001
3.436528e+003,3.463023e-001
3.438456e+003,3.231458e-001
3.440385e+003,2.182360e-001
3.442313e+003,1.021438e-001
3.444241e+003,-1.935472e-002
3.446170e+003,-1.148162e-001
3.448098e+003,-1.695221e-001
3.450027e+003,-2.447260e-001
3.451955e+003,-3.031680e-001
3.453884e+003,-3.379864e-001
3.455812e+003,-3.541816e-001
3.457741e+003,-3.765620e-001
3.459669e+003,-3.849753e-001
3.461598e+003,-3.199790e-001
3.463526e+003,-2.411783e-001
3.465455e+003,-1.600864e-001
3.467383e+003,-9.021454e-002
3.469312e+003,-1.958231e-002
3.471240e+003,8.137318e-002
3.473168e+003,1.777594e-001
3.475097e+003,2.752397e-001
3.477025e+003,3.513708e-001
3.478954e+003,3.824744e-001
3.480882e+003,3.981283e-001
3.482811e+003,3.833120e-001
3.484739e+003,3.630560e-001
3.486668e+003,3.372748e-001
3.488596e+003,2.844903e-001
3.490525e+003,2.399371e-001
3.492453e+003,1.793238e-001
3.494382e+003,1.167907e-001
3.496310e+003,2.694516e-002
3.498239e+003,-4.857241e-002
3.500167e+003,-1.426226e-001
3.502095e+003,-2.742200e-001
3.504024e+003,-3.273797e-001
3.505952e+003,-3.274564e-001
3.507881e+003,-3.728406e-001
3.509809e+003,-4.247219e-001
3.511738e+003,-4.175954e-001
3.513666e+003,-3.801690e-001
3.515595e+003,-3.799911e-001
3.517523e+003,-3.429696e-001
3.519452e+003,-2.857799e-001
3.521380e+003,-2.669469e-001
3.523309e+003,-2.341250e-001
3.525237e+003,-1.529910e-001
3.527166e+003,-6.703205e-002
3.529094e+003,1.676479e-002
3.531022e+003,7.076221e-002
3.532951e+003,1.453324e-001
3.534879e+003,1.958942e-001
3.536808e+003,2.503738e-001
3.538736e+003,2.921835e-001
3.540665e+003,3.089368e-001
3.542593e+003,3.558405e-001
3.544522e+003,4.053154e-001
3.546450e+003,4.221943e-001
3.548379e+003,3.833136e-001
3.550307e+003,3.026155e-001
3.552236e+003,2.315342e-001
3.554164e+003,1.891351e-001
3.556093e+003,1.572931e-001
3.558021e+003,9.089057e-002
3.559949e+003,-1.547708e-002
3.561878e+003,-9.775614e-002
3.563806e+003,-1.723208e-001
3.565735e+003,-2.415643e-001
3.567663e+003,-2.863768e-001
3.569592e+003,-3.395144e-001
3.571520e+003,-3.521654e-001
3.573449e+003,-3.677016e-001
3.575377e+003,-3.807072e-001
3.577306e+003,-3.539845e-001
3.579234e+003,-3.028930e-001
3.581163e+003,-2.307436e-001
3.583091e+003,-1.622542e-001
3.585020e+003,-8.384646e-002
3.586948e+003,-1.558174e-003
3.588876e+003,9.198245e-002
3.590805e+003,1.786792e-001
3.592733e+003,2.223854e-001
3.594662e+003,3.058847e-001
3.596590e+003,3.709337e-001
3.598519e+003,3.566862e-001
3.600447e+003,3.416365e-001
3.602376e+003,3.306722e-001
3.604304e+003,3.234074e-001
3.606233e+003,2.963512e-001
3.608161e+003,2.265640e-001
3.610090e+003,1.800184e-001
3.612018e+003,1.129039e-001
3.613947e+003,-6.237552e-004
3.615875e+003,-1.323595e-001
3.617803e+003,-2.292312e-001
3.619732e+003,-2.915245e-001
3.621660e+003,-3.322381e-001
3.623589e+003,-3.417854e-001
3.625517e+003,-3.617018e-001
3.627446e+003,-3.407046e-001
3.629374e+003,-3.082549e-001
3.631303e+003,-3.157334e-001
3.633231e+003,-2.602401e-001
3.635160e+003,-1.703568e-001
3.637088e+003,-9.975235e-002
3.639017e+003,-2.361880e-002
3.640945e+003,1.590784e-002
3.642874e+003,1.228014e-001
3.644802e+003,2.161147e-001
3.646730e+003,2.507920e-001
3.648659e+003,3.167429e-001
3.650587e+003,3.548500e-001
3.652516e+003,3.804379e-001
3.654444e+003,3.802319e-001
3.656373e+003,3.288912e-001
3.658301e+003,2.576939e-001
3.660230e+003,2.102941e-001
3.662158e+003,1.600651e-001
3.664087e+003,6.508993e-002
3.666015e+003,-1.811847e-002
3.667944e+003,-9.897716e-002
3.669872e+003,-2.034130e-001
3.671801e+003,-2.407483e-001
3.673729e+003,-2.626314e-001
3.675657e+003,-3.086809e-001
3.677586e+003,-3.146136e-001
3.679514e+003,-2.977046e-001
3.681443e+003,-2.753705e-001
3.683371e+003,-2.360127e-001
3.685300e+003,-1.697523e-001
3.687228e+003,-1.658905e-001
3.689157e+003,-7.630994e-002
3.691085e+003,7.404415e-002
3.693014e+003,1.591089e-001
3.694942e+003,2.069254e-001
3.696871e+003,2.730491e-001
3.698799e+003,3.409536e-001
3.700728e+003,3.870295e-001
3.702656e+003,4.508872e-001
3.704584e+003,4.780446e-001
3.706513e+003,4.328339e-001
3.708441e+003,3.817462e-001
3.710370e+003,2.995295e-001
3.712298e+003,2.396239e-001
3.714227e+003,2.281268e-001
3.716155e+003,1.770879e-001
3.718084e+003,9.439635e-002
3.720012e+003,-2.012576e-003
3.721941e+003,-7.366755e-002
3.723869e+003,-9.262492e-002
3.725798e+003,-1.512877e-001
3.727726e+003,-1.459158e-001
3.729655e+003,-1.365929e-001
3.731583e+003,-1.581175e-001
3.733511e+003,-1.137705e-001
3.735440e+003,-7.604634e-002
3.737368e+003,-2.229336e-002
3.739297e+003,1.865011e-002
3.741225e+003,4.102710e-002
3.743154e+003,7.266068e-002
3.745082e+003,1.454806e-001
3.747011e+003,2.440690e-001
3.748939e+003,3.017260e-001
3.750868e+003,3.342507e-001
3.752796e+003,3.598566e-001
3.754725e+003,3.731334e-001
3.756653e+003,3.875091e-001
3.758582e+003,3.752539e-001
3.760510e+003,3.497233e-001
3.762438e+003,2.844333e-001
3.764367e+003,1.893554e-001
3.766295e+003,1.264737e-001
3.768224e+003,6.091128e-002
3.770152e+003,1.709230e-002
3.772081e+003,-7.149556e-002
3.774009e+003,-1.701235e-001
