1.623769000000000005e+03,3.587765630507595560e-01
1.625696999999999889e+03,3.800477989674616031e-01
1.627625999999999976e+03,3.721652749426694884e-01
1.629554000000000087e+03,3.424620643828711897e-01
1.631482999999999947e+03,3.431908372604522417e-01
1.633411000000000058e+03,3.774780336849118956e-01
1.635339999999999918e+03,4.019584492622753080e-01
1.637268000000000029e+03,3.885302342526644193e-01
1.639196999999999889e+03,4.101056006077786753e-01
1.641125000000000000e+03,4.531368622369020827e-01
1.643054000000000087e+03,4.484562916059102733e-01
1.644981999999999971e+03,4.840521603234324566e-01
1.646911000000000058e+03,5.124668548501183363e-01
1.648838999999999942e+03,5.453802197692839693e-01
1.650767000000000053e+03,5.834308610082979962e-01
1.652695999999999913e+03,5.600960080134484986e-01
1.654624000000000024e+03,5.303303346293830600e-01
1.656553000000000111e+03,5.129030059017429810e-01
1.658480999999999995e+03,5.236651525470806812e-01
1.660410000000000082e+03,5.400052082630246719e-01
1.662337999999999965e+03,5.388711057778390323e-01
1.664267000000000053e+03,5.503623857687169885e-01
1.666194999999999936e+03,5.536879815446871245e-01
1.668124000000000024e+03,5.764670422391725557e-01
1.670051999999999907e+03,5.711996529785809962e-01
1.671980999999999995e+03,5.584760825051662270e-01
1.673909000000000106e+03,5.378828632707135515e-01
1.675837999999999965e+03,5.441173228910292092e-01
1.677766000000000076e+03,5.393585816209920392e-01
1.679693999999999960e+03,5.304084599850620307e-01
1.681623000000000047e+03,5.399911670953750908e-01
1.683550999999999931e+03,5.269504824837742962e-01
1.685480000000000018e+03,5.124566794241550705e-01
1.687407999999999902e+03,4.993526033782199613e-01
1.689336999999999989e+03,4.976702029369616254e-01
1.691265000000000100e+03,4.905747623524961409e-01
1.693193999999999960e+03,4.971280151890079546e-01
1.695122000000000071e+03,5.218695056078044292e-01
1.697050999999999931e+03,5.350431687542931414e-01
1.698979000000000042e+03,5.328782079164682273e-01
1.700907999999999902e+03,5.539850420726677438e-01
1.702836000000000013e+03,5.460217284125837844e-01
1.704765000000000100e+03,5.573610549937990655e-01
1.706692999999999984e+03,5.346081180587732851e-01
1.708621000000000095e+03,5.190574497654895092e-01
1.710549999999999955e+03,5.277571151351461154e-01
1.712478000000000065e+03,5.301749012355367885e-01
1.714406999999999925e+03,5.516547273733150014e-01
1.716335000000000036e+03,5.617239304023687874e-01
1.718263999999999896e+03,5.472507294118877930e-01
1.720192000000000007e+03,5.307263985863504008e-01
1.722121000000000095e+03,5.066317905372456076e-01
1.724048999999999978e+03,4.878314294493163450e-01
1.725978000000000065e+03,5.109476307437962328e-01
1.727905999999999949e+03,4.906966321295902489e-01
1.729835000000000036e+03,5.184465522088140821e-01
1.731762999999999920e+03,5.414812735555173395e-01
1.733692000000000007e+03,5.415007587483839924e-01
1.735619999999999891e+03,5.296267686888056492e-01
1.737548000000000002e+03,5.425378809096121913e-01
1.739477000000000089e+03,5.346575555023989068e-01
1.741404999999999973e+03,5.358957506869657106e-01
1.743334000000000060e+03,5.493047718552480640e-01
1.745261999999999944e+03,5.685868503300853805e-01
1.747191000000000031e+03,5.711649623176978663e-01
1.749118999999999915e+03,5.708245511379448356e-01
1.751048000000000002e+03,5.971697938215262402e-01
1.752976000000000113e+03,5.546769234207872268e-01
1.754904999999999973e+03,5.417131026091418500e-01
1.756833000000000084e+03,5.321682103554460364e-01
1.758761999999999944e+03,5.403618855847229785e-01
1.760690000000000055e+03,5.556101503960200194e-01
1.762618999999999915e+03,5.707242686694332656e-01
1.764547000000000025e+03,5.430356186506986038e-01
1.766474999999999909e+03,5.416931170432146558e-01
1.768403999999999996e+03,5.386698912930206751e-01
1.770332000000000107e+03,5.411496442251515493e-01
1.772260999999999967e+03,5.374403986325453353e-01
1.774189000000000078e+03,5.364408907594933051e-01
1.776117999999999938e+03,5.047689045068132208e-01
1.778046000000000049e+03,4.943605201913534586e-01
1.779974999999999909e+03,4.933087912318913082e-01
1.781903000000000020e+03,4.811932451421749302e-01
1.783832000000000107e+03,4.857278900576583736e-01
1.785759999999999991e+03,5.260414231850940592e-01
1.787689000000000078e+03,4.861002015983311719e-01
1.789616999999999962e+03,4.524521257572596822e-01
1.791546000000000049e+03,4.951191456543228009e-01
1.793473999999999933e+03,5.096643413535281164e-01
1.795402000000000044e+03,5.165452216518597872e-01
1.797330999999999904e+03,5.255379904363837174e-01
1.799259000000000015e+03,5.109527284153407845e-01
1.801188000000000102e+03,5.194594201245663623e-01
1.803115999999999985e+03,5.249208944125756116e-01
1.805045000000000073e+03,5.198920995099424180e-01
1.806972999999999956e+03,5.178423169607577758e-01
1.808902000000000044e+03,4.837185175530221426e-01
1.810829999999999927e+03,4.517270824444760136e-01
1.812759000000000015e+03,4.549587945847567982e-01
1.814686999999999898e+03,4.875445697632656561e-01
1.816615999999999985e+03,4.832185244254317835e-01
1.818544000000000096e+03,4.900032031584545811e-01
1.820472999999999956e+03,4.722694453334854714e-01
1.822401000000000067e+03,4.861766773232424899e-01
1.824328999999999951e+03,4.502349812177982580e-01
1.826258000000000038e+03,4.645948895995612449e-01
1.828185999999999922e+03,4.827911897318252210e-01
1.830115000000000009e+03,4.715290022238409762e-01
1.832042999999999893e+03,4.273600619951065660e-01
1.833971999999999980e+03,4.376010743049526530e-01
1.835900000000000091e+03,4.363345400591267520e-01
1.837828999999999951e+03,4.622155824520032819e-01
1.839757000000000062e+03,4.378842454288124908e-01
1.841685999999999922e+03,4.618593899104908584e-01
1.843614000000000033e+03,4.795706384679281342e-01
1.845542999999999893e+03,4.719682933463452690e-01
1.847471000000000004e+03,5.019610774093303807e-01
1.849400000000000091e+03,5.006848028858703614e-01
1.851327999999999975e+03,4.816931755848708474e-01
1.853256000000000085e+03,4.599137612535439956e-01
1.855184999999999945e+03,4.423286976715197771e-01
1.857113000000000056e+03,4.201198712963506443e-01
1.859041999999999916e+03,4.650964277769761290e-01
1.860970000000000027e+03,4.444056072081544184e-01
1.862898999999999887e+03,4.628435366795317085e-01
1.864826999999999998e+03,4.924659607550422313e-01
1.866756000000000085e+03,4.985785202077588352e-01
1.868683999999999969e+03,4.671705033778497662e-01
1.870613000000000056e+03,4.852354990277182867e-01
1.872540999999999940e+03,4.567935724683929166e-01
1.874470000000000027e+03,4.648204946768110801e-01
1.876397999999999911e+03,4.604210587728275184e-01
1.878326999999999998e+03,4.809890512461262868e-01
1.880255000000000109e+03,4.734925655542385203e-01
1.882182999999999993e+03,4.470722867765764552e-01
1.884112000000000080e+03,4.439725633791838932e-01
1.886039999999999964e+03,4.537919830350775063e-01
1.887969000000000051e+03,4.473914496253098561e-01
1.889896999999999935e+03,4.653499479484412005e-01
1.891826000000000022e+03,4.703794431618290028e-01
1.893753999999999905e+03,4.731862423747504320e-01
1.895682999999999993e+03,4.801368599525426828e-01
1.897611000000000104e+03,4.572206469405760143e-01
1.899539999999999964e+03,4.596413152809862845e-01
1.901468000000000075e+03,4.564634562957302077e-01
1.903396999999999935e+03,4.455364205673776890e-01
1.905325000000000045e+03,4.579958366434001005e-01
1.907253999999999905e+03,4.682446053116003926e-01
1.909182000000000016e+03,4.538716417028579864e-01
1.911109999999999900e+03,4.649958780991121365e-01
1.913038999999999987e+03,4.470578732496918728e-01
1.914967000000000098e+03,4.663616115090940539e-01
1.916895999999999958e+03,4.907117360927659711e-01
1.918824000000000069e+03,4.586105626301926752e-01
1.920752999999999929e+03,4.967136599396052010e-01
1.922681000000000040e+03,4.861221014208575997e-01
1.924609999999999900e+03,4.809272115463812947e-01
1.926538000000000011e+03,4.827733037456652387e-01
1.928467000000000098e+03,4.804515375310508540e-01
1.930394999999999982e+03,4.880700008828190439e-01
1.932324000000000069e+03,4.839479635802891866e-01
1.934251999999999953e+03,4.674747951722950101e-01
1.936181000000000040e+03,4.834550263194888897e-01
1.938108999999999924e+03,4.611336718785801203e-01
1.940037000000000035e+03,4.477635249906478654e-01
1.941965999999999894e+03,4.199564412267037250e-01
1.943894000000000005e+03,3.888057889647911214e-01
1.945823000000000093e+03,4.021051098528025669e-01
1.947750999999999976e+03,4.059069382454323360e-01
1.949680000000000064e+03,4.362391266931985312e-01
1.951607999999999947e+03,4.337296361530807443e-01
1.953537000000000035e+03,4.226596454159556870e-01
1.955464999999999918e+03,3.809320946227723326e-01
1.957394000000000005e+03,4.186626902600066868e-01
1.959321999999999889e+03,3.977897047972828726e-01
1.961250999999999976e+03,4.060618701543970976e-01
1.963179000000000087e+03,3.697810539762866333e-01
1.965107999999999947e+03,3.744577064953406587e-01
1.967036000000000058e+03,3.832663124529296361e-01
1.968963999999999942e+03,3.587274814227811026e-01
1.970893000000000029e+03,3.906914725769892738e-01
1.972820999999999913e+03,4.321593646953669210e-01
1.974750000000000000e+03,4.350327664353571544e-01
1.976678000000000111e+03,4.605754060469145483e-01
1.978606999999999971e+03,4.919025411996066355e-01
1.980535000000000082e+03,5.005787517784254792e-01
1.982463999999999942e+03,5.266866568819856820e-01
1.984392000000000053e+03,5.371327062988345835e-01
1.986320999999999913e+03,5.536833425771996442e-01
1.988249000000000024e+03,5.239855895780106687e-01
1.990178000000000111e+03,5.233967513298619645e-01
1.992105999999999995e+03,4.957530849581505694e-01
1.994035000000000082e+03,5.138453715827931978e-01
1.995962999999999965e+03,4.746195988130159082e-01
1.997891000000000076e+03,4.617435100446852791e-01
1.999819999999999936e+03,4.755726014105106647e-01
2.001748000000000047e+03,4.831005429369429893e-01
2.003676999999999907e+03,5.198335236340676513e-01
2.005605000000000018e+03,5.303071424952086055e-01
2.007534000000000106e+03,5.337498937661008247e-01
2.009461999999999989e+03,5.134758623543873579e-01
2.011391000000000076e+03,5.089635213132911451e-01
2.013318999999999960e+03,4.774640151946035194e-01
2.015248000000000047e+03,4.721980836695681694e-01
2.017175999999999931e+03,4.778976468300000779e-01
2.019105000000000018e+03,4.800293964401778912e-01
2.021032999999999902e+03,4.742921331311945043e-01
2.022961999999999989e+03,4.824524287829681235e-01
2.024890000000000100e+03,5.079803268555664886e-01
2.026817999999999984e+03,4.960690655438330654e-01
2.028747000000000071e+03,5.081266173786200824e-01
2.030674999999999955e+03,5.210682133805786265e-01
2.032604000000000042e+03,5.269084083370165761e-01
2.034531999999999925e+03,5.725245914798394731e-01
2.036461000000000013e+03,6.068888305377522219e-01
2.038388999999999896e+03,5.998076684006699022e-01
2.040317999999999984e+03,6.124971486745410809e-01
2.042246000000000095e+03,6.148060824807652924e-01
2.044174999999999955e+03,6.084845727947228999e-01
2.046103000000000065e+03,6.151929671296584301e-01
2.048030999999999949e+03,6.294189537661647460e-01
2.049960000000000036e+03,6.008019044760914973e-01
2.051887999999999920e+03,6.332228399807315888e-01
2.053817000000000007e+03,6.236229965418937926e-01
2.055744999999999891e+03,5.838318623184483025e-01
2.057673999999999978e+03,5.840744291850852310e-01
2.059601999999999862e+03,5.666644453102021028e-01
2.061530999999999949e+03,5.501461838401363602e-01
2.063458999999999833e+03,5.315148300203293985e-01
2.065387999999999920e+03,5.729536562828794199e-01
2.067315999999999804e+03,5.542816199708026081e-01
2.069244999999999891e+03,5.532175332530392398e-01
2.071172999999999774e+03,5.507445658430825119e-01
2.073101999999999862e+03,5.419497916901313550e-01
2.075030000000000200e+03,5.164917445101254723e-01
2.076958000000000084e+03,5.245619351511651152e-01
2.078887000000000171e+03,5.282554531379787255e-01
2.080815000000000055e+03,5.195768935170359537e-01
2.082744000000000142e+03,5.228961213337541825e-01
2.084672000000000025e+03,5.486029501726142898e-01
2.086601000000000113e+03,5.476780856448275614e-01
2.088528999999999996e+03,5.756039730389803655e-01
2.090458000000000084e+03,5.535458508800630284e-01
2.092385999999999967e+03,5.561571499061869206e-01
2.094315000000000055e+03,5.944108541596174744e-01
2.096242999999999938e+03,6.083130624497268268e-01
2.098172000000000025e+03,6.216129802021326256e-01
2.100099999999999909e+03,6.158524779116776315e-01
2.102028999999999996e+03,6.342572538721676922e-01
2.103956999999999880e+03,6.152295081175737090e-01
2.105885000000000218e+03,6.378234836524155904e-01
2.107813999999999851e+03,6.642285786387123192e-01
2.109742000000000189e+03,6.411193176103660019e-01
2.111670999999999822e+03,6.212972571554710166e-01
2.113599000000000160e+03,6.353231654497599745e-01
2.115527999999999793e+03,6.569183035895597156e-01
2.117456000000000131e+03,6.398334228639674937e-01
2.119385000000000218e+03,6.173672932961811188e-01
2.121313000000000102e+03,5.909356202997504415e-01
2.123242000000000189e+03,5.982528220268978902e-01
2.125170000000000073e+03,5.842256067377802342e-01
2.127099000000000160e+03,5.615156183658005506e-01
2.129027000000000044e+03,5.442301229718734534e-01
2.130956000000000131e+03,5.652606965795519134e-01
2.132884000000000015e+03,5.246068026119670158e-01
2.134813000000000102e+03,5.193554237031094978e-01
2.136740999999999985e+03,5.343998889340526581e-01
2.138668999999999869e+03,5.546691397551538616e-01
2.140597999999999956e+03,5.462969551990949357e-01
2.142525999999999840e+03,5.316930294390408429e-01
2.144454999999999927e+03,5.018616384049182644e-01
2.146382999999999811e+03,4.824292285702879157e-01
2.148311999999999898e+03,4.930064354295174978e-01
2.150239999999999782e+03,4.982145655467416501e-01
2.152168999999999869e+03,4.693326573550068437e-01
2.154097000000000207e+03,4.668228526758382846e-01
2.156025999999999840e+03,4.524151948896157904e-01
2.157954000000000178e+03,4.559697287656669928e-01
2.159882999999999811e+03,4.897956424124173536e-01
2.161811000000000149e+03,4.654834354091427207e-01
2.163739999999999782e+03,4.769136971142461379e-01
2.165668000000000120e+03,4.783352512199047224e-01
2.167596000000000004e+03,5.020633483966536748e-01
2.169525000000000091e+03,5.096247449124838846e-01
2.171452999999999975e+03,5.299825305975427447e-01
2.173382000000000062e+03,5.201998443530249094e-01
2.175309999999999945e+03,4.901202265535985481e-01
2.177239000000000033e+03,4.597103910183371056e-01
2.179166999999999916e+03,4.657741404281384723e-01
2.181096000000000004e+03,4.714820329102436536e-01
2.183023999999999887e+03,5.161792725951844796e-01
2.184952999999999975e+03,5.198573240039584542e-01
2.186880999999999858e+03,5.383468848767265502e-01
2.188809999999999945e+03,5.488039360970797809e-01
2.190737999999999829e+03,5.492253698616279545e-01
2.192666999999999916e+03,5.486170435546628976e-01
2.194594999999999800e+03,5.750841140261115925e-01
2.196523000000000138e+03,5.947228676265677860e-01
2.198452000000000226e+03,5.607189646046728537e-01
2.200380000000000109e+03,5.599559927643431578e-01
2.202309000000000196e+03,5.391481759215930314e-01
2.204237000000000080e+03,5.632693179855097210e-01
2.206166000000000167e+03,5.424096449507416207e-01
2.208094000000000051e+03,4.971638280846492064e-01
2.210023000000000138e+03,4.758352526790819437e-01
2.211951000000000022e+03,4.843949750345165617e-01
2.213880000000000109e+03,4.703164231146613750e-01
2.215807999999999993e+03,4.652905759613229497e-01
2.217737000000000080e+03,4.269098579460088305e-01
2.219664999999999964e+03,4.567011506397479215e-01
2.221594000000000051e+03,4.578289139887768977e-01
2.223521999999999935e+03,4.731075287841557397e-01
2.225449999999999818e+03,4.873101576597049234e-01
2.227378999999999905e+03,4.585648805981306642e-01
2.229306999999999789e+03,4.639960757164710015e-01
2.231235999999999876e+03,4.402891326661627081e-01
2.233164000000000215e+03,4.510752945273841519e-01
2.235092999999999847e+03,4.318716871995846307e-01
2.237021000000000186e+03,4.688053536935955501e-01
2.238949999999999818e+03,4.547408656030301755e-01
2.240878000000000156e+03,4.879597230645309480e-01
2.242806999999999789e+03,4.912337196217302915e-01
2.244735000000000127e+03,5.320927044535280759e-01
2.246664000000000215e+03,5.773403255567405301e-01
2.248592000000000098e+03,5.844324937146698762e-01
2.250521000000000186e+03,6.092446636280828276e-01
2.252449000000000069e+03,6.226725347495067897e-01
2.254376999999999953e+03,6.502239137947366521e-01
2.256306000000000040e+03,6.467714933801179678e-01
2.258233999999999924e+03,6.431622828566829764e-01
2.260163000000000011e+03,5.988505287805774291e-01
2.262090999999999894e+03,5.602974288726051411e-01
2.264019999999999982e+03,5.470813207157818603e-01
2.265947999999999865e+03,5.697834985662979523e-01
2.267876999999999953e+03,5.704288972495472620e-01
2.269804999999999836e+03,5.568427734543173191e-01
2.271733999999999924e+03,5.661220072241486267e-01
2.273661999999999807e+03,5.805378528271546434e-01
2.275590999999999894e+03,5.762013493934240449e-01
2.277518999999999778e+03,5.936453506654594259e-01
2.279447999999999865e+03,5.875527410845725607e-01
2.281376000000000204e+03,5.848695759415376560e-01
2.283304000000000087e+03,5.490783488056040218e-01
2.285233000000000175e+03,5.360598642006080272e-01
2.287161000000000058e+03,5.325826610152823992e-01
2.289090000000000146e+03,5.168733918219773349e-01
2.291018000000000029e+03,5.142776876201319292e-01
2.292947000000000116e+03,5.138648390280182721e-01
2.294875000000000000e+03,5.430082039818338036e-01
2.296804000000000087e+03,5.144491342484593943e-01
2.298731999999999971e+03,5.267689208440532456e-01
2.300661000000000058e+03,5.362485104462042518e-01
2.302588999999999942e+03,5.447866291493611568e-01
2.304518000000000029e+03,5.587170776154196661e-01
2.306445999999999913e+03,5.664535688790166557e-01
2.308375000000000000e+03,6.016903196917829932e-01
2.310302999999999884e+03,5.788767885586566520e-01
2.312231000000000222e+03,5.659752891874985092e-01
2.314159999999999854e+03,5.639827779850621337e-01
2.316088000000000193e+03,5.414669045140882986e-01
2.318016999999999825e+03,5.448646241282736336e-01
2.319945000000000164e+03,5.028986997559140582e-01
2.321873999999999796e+03,5.251460017618405640e-01
2.323802000000000135e+03,4.968898690961083275e-01
2.325731000000000222e+03,5.152704813671920014e-01
2.327659000000000106e+03,5.009052751152729410e-01
2.329588000000000193e+03,5.213140696081798309e-01
2.331516000000000076e+03,4.844827118712483616e-01
2.333445000000000164e+03,4.749916141404065262e-01
2.335373000000000047e+03,4.632662088952518298e-01
2.337302000000000135e+03,4.790211491134582777e-01
2.339230000000000018e+03,5.032895571324139672e-01
2.341157999999999902e+03,4.933595657287609404e-01
2.343086999999999989e+03,4.987762330818951151e-01
2.345014999999999873e+03,5.037771222957478923e-01
2.346943999999999960e+03,4.872931227368099139e-01
2.348871999999999844e+03,5.053712274624910794e-01
2.350800999999999931e+03,5.292338680584528499e-01
2.352728999999999814e+03,5.200752321406227896e-01
2.354657999999999902e+03,5.431762371607788964e-01
2.356585999999999785e+03,5.232423779858967894e-01
2.358514999999999873e+03,5.426278809862818964e-01
2.360443000000000211e+03,5.120074859189976957e-01
2.362371999999999844e+03,5.094628824201485884e-01
2.364300000000000182e+03,4.985017795952220721e-01
2.366228999999999814e+03,5.141958495416810715e-01
2.368157000000000153e+03,4.950064804667865248e-01
2.370085000000000036e+03,5.309133647773205400e-01
2.372014000000000124e+03,5.161842969242524948e-01
2.373942000000000007e+03,5.373894103665606270e-01
2.375871000000000095e+03,5.124323434089022022e-01
2.377798999999999978e+03,4.780483413709976093e-01
2.379728000000000065e+03,4.631349556979086346e-01
2.381655999999999949e+03,4.160818761524102127e-01
2.383585000000000036e+03,4.284306812449218960e-01
2.385512999999999920e+03,4.321711169386133200e-01
2.387442000000000007e+03,4.168451644105356513e-01
2.389369999999999891e+03,3.807870017713758104e-01
2.391298999999999978e+03,3.851889041770614197e-01
2.393226999999999862e+03,3.882649060652999529e-01
2.395155999999999949e+03,3.755057182981587083e-01
2.397083999999999833e+03,3.829502808708421524e-01
2.399012000000000171e+03,3.904658656348238277e-01
2.400940999999999804e+03,4.353710405884282930e-01
2.402869000000000142e+03,4.426544225846527070e-01
2.404797999999999774e+03,4.173720750814052805e-01
2.406726000000000113e+03,4.408866268229532648e-01
2.408655000000000200e+03,4.537065126921960845e-01
2.410583000000000084e+03,4.569016913730749030e-01
2.412512000000000171e+03,4.629746798292515564e-01
2.414440000000000055e+03,4.941410544869390131e-01
2.416369000000000142e+03,4.929598994537388035e-01
2.418297000000000025e+03,5.108170998928306394e-01
2.420226000000000113e+03,5.544152405495983427e-01
2.422153999999999996e+03,5.460006305361163603e-01
2.424083000000000084e+03,5.398309703123110870e-01
2.426010999999999967e+03,5.530396271037260059e-01
2.427938999999999851e+03,5.517566697986845403e-01
2.429867999999999938e+03,5.299411655447872072e-01
2.431795999999999822e+03,5.442336919835140119e-01
2.433724999999999909e+03,5.690115135941041791e-01
2.435652999999999793e+03,5.883955695390536977e-01
2.437581999999999880e+03,5.823342790440861894e-01
2.439510000000000218e+03,5.626222359176985544e-01
2.441438999999999851e+03,5.872318156634869224e-01
2.443367000000000189e+03,6.057067756216515386e-01
2.445295999999999822e+03,5.894354453882691969e-01
2.447224000000000160e+03,5.477621844169171528e-01
2.449152999999999793e+03,5.690126720968055052e-01
2.451081000000000131e+03,5.635842927117701295e-01
2.453010000000000218e+03,5.603186753195874559e-01
2.454938000000000102e+03,5.855808586536339622e-01
2.456865999999999985e+03,5.958445845885901315e-01
2.458795000000000073e+03,5.497491807569923061e-01
2.460722999999999956e+03,5.685950239714302468e-01
2.462652000000000044e+03,5.532155094923146832e-01
2.464579999999999927e+03,5.555149024508782007e-01
2.466509000000000015e+03,5.586998917597623127e-01
2.468436999999999898e+03,5.913877767403020735e-01
2.470365999999999985e+03,5.711189621463108601e-01
2.472293999999999869e+03,5.449048457102172449e-01
2.474222999999999956e+03,5.406062346903297566e-01
2.476150999999999840e+03,5.750827485328572353e-01
2.478079999999999927e+03,5.829158378159190468e-01
2.480007999999999811e+03,5.599246517409398605e-01
2.481936999999999898e+03,5.490639817857125848e-01
2.483864999999999782e+03,5.459999907961301524e-01
2.485793000000000120e+03,5.500280203458285389e-01
2.487722000000000207e+03,5.213174771329354140e-01
2.489650000000000091e+03,5.035556348065746146e-01
2.491579000000000178e+03,5.176506338090745007e-01
2.493507000000000062e+03,5.201507287112743239e-01
2.495436000000000149e+03,4.799622737886620749e-01
2.497364000000000033e+03,5.088712059441272695e-01
2.499293000000000120e+03,4.940618942177240625e-01
2.501221000000000004e+03,5.045382847986509267e-01
2.503150000000000091e+03,4.797407203850710955e-01
2.505077999999999975e+03,5.135188468751729074e-01
2.507007000000000062e+03,4.958735221899510104e-01
2.508934999999999945e+03,4.899591856381560473e-01
2.510864000000000033e+03,5.150939753873828852e-01
2.512791999999999916e+03,5.001863253975182833e-01
2.514719999999999800e+03,4.828323790580217323e-01
2.516648999999999887e+03,4.563709577084247293e-01
2.518577000000000226e+03,4.659394901927884081e-01
2.520505999999999858e+03,4.933297389944586442e-01
2.522434000000000196e+03,4.889116788247457879e-01
2.524362999999999829e+03,4.918322386152187420e-01
2.526291000000000167e+03,5.077234671287126355e-01
2.528219999999999800e+03,5.123015319440336057e-01
2.530148000000000138e+03,5.094514827656790867e-01
2.532077000000000226e+03,5.190630194756995497e-01
2.534005000000000109e+03,5.563971278096209172e-01
2.535934000000000196e+03,5.509049463446602513e-01
2.537862000000000080e+03,5.610033715282687350e-01
2.539791000000000167e+03,5.507517650383435548e-01
2.541719000000000051e+03,5.522535735848114191e-01
2.543646999999999935e+03,5.467399883509799219e-01
2.545576000000000022e+03,5.329220072169666977e-01
2.547503999999999905e+03,5.162174665630198112e-01
2.549432999999999993e+03,5.099120744987892806e-01
2.551360999999999876e+03,5.250796247144601248e-01
2.553289999999999964e+03,5.404618578154580799e-01
2.555217999999999847e+03,5.491172056409199254e-01
2.557146999999999935e+03,5.363237256756377969e-01
2.559074999999999818e+03,5.151569028812225115e-01
2.561003999999999905e+03,5.258565934912141637e-01
2.562931999999999789e+03,5.251353853135377614e-01
2.564860999999999876e+03,5.450930614554808651e-01
2.566789000000000215e+03,5.682108440596924659e-01
2.568717999999999847e+03,5.257500992973367371e-01
2.570646000000000186e+03,5.232388567031724946e-01
2.572574000000000069e+03,5.050233355956461612e-01
2.574503000000000156e+03,4.922393687188664768e-01
2.576431000000000040e+03,4.635681494047131923e-01
2.578360000000000127e+03,4.872566896635884826e-01
2.580288000000000011e+03,4.932543746908770177e-01
2.582217000000000098e+03,4.729321276427912446e-01
2.584144999999999982e+03,5.003210597855392017e-01
2.586074000000000069e+03,4.998388991122186265e-01
2.588001999999999953e+03,4.797928444245272983e-01
2.589931000000000040e+03,4.818129463523119216e-01
2.591858999999999924e+03,4.891857385256498381e-01
2.593788000000000011e+03,4.927532604768847802e-01
2.595715999999999894e+03,5.052293340801577992e-01
2.597644999999999982e+03,4.994287911163349802e-01
2.599572999999999865e+03,4.986292410382116569e-01
2.601501000000000204e+03,5.245318446656689337e-01
2.603429999999999836e+03,5.234953013370944319e-01
2.605358000000000175e+03,4.977005639851980190e-01
2.607286999999999807e+03,5.292732067754997161e-01
2.609215000000000146e+03,4.929816041466389964e-01
2.611143999999999778e+03,5.157617237396768806e-01
2.613072000000000116e+03,5.480519763659582599e-01
2.615001000000000204e+03,5.546901271514883547e-01
2.616929000000000087e+03,5.516980253761053499e-01
2.618858000000000175e+03,5.688079411139649322e-01
2.620786000000000058e+03,5.583404165810166297e-01
2.622715000000000146e+03,5.465673250040969933e-01
2.624643000000000029e+03,5.884204950903982878e-01
2.626572000000000116e+03,5.924237159259430063e-01
2.628500000000000000e+03,5.755974355896833483e-01
2.630427999999999884e+03,5.460552318469663602e-01
2.632356999999999971e+03,5.678644243588031326e-01
2.634284999999999854e+03,5.741898056956900032e-01
2.636213999999999942e+03,6.057729407479606198e-01
2.638141999999999825e+03,6.228173429720785803e-01
2.640070999999999913e+03,6.212337900606346164e-01
2.641998999999999796e+03,5.888377051957643937e-01
2.643927999999999884e+03,6.113547701978492288e-01
2.645856000000000222e+03,5.966669383692302375e-01
2.647784999999999854e+03,6.208605810692207072e-01
2.649713000000000193e+03,6.008886904484104230e-01
2.651641999999999825e+03,5.774994102936258367e-01
2.653570000000000164e+03,6.048665017382808262e-01
2.655498999999999796e+03,5.762614846361922005e-01
2.657427000000000135e+03,5.401559603191474768e-01
2.659355000000000018e+03,5.383516833530290757e-01
2.661284000000000106e+03,5.244412730509097065e-01
2.663211999999999989e+03,4.996140696003437687e-01
2.665141000000000076e+03,5.178277291996377096e-01
2.667068999999999960e+03,4.988606229854231633e-01
2.668998000000000047e+03,5.028409742528361370e-01
2.670925999999999931e+03,4.898314044281263380e-01
2.672855000000000018e+03,4.745964608832540788e-01
2.674782999999999902e+03,4.756577131752410814e-01
2.676711999999999989e+03,4.419841451776381769e-01
2.678639999999999873e+03,4.340997582738789218e-01
2.680568999999999960e+03,4.477480150009464088e-01
2.682496999999999844e+03,4.403249033487987019e-01
2.684425999999999931e+03,4.274677028986494376e-01
2.686353999999999814e+03,4.270861801915954992e-01
2.688282000000000153e+03,4.199008806740052724e-01
2.690210999999999785e+03,4.150660283625779989e-01
2.692139000000000124e+03,3.977278258196997873e-01
2.694068000000000211e+03,4.204988854958077726e-01
2.695996000000000095e+03,4.414077603298736108e-01
2.697925000000000182e+03,4.417308180446293808e-01
2.699853000000000065e+03,4.747025283274936558e-01
2.701782000000000153e+03,4.751607297740085833e-01
2.703710000000000036e+03,4.566918222576948350e-01
2.705639000000000124e+03,4.601115357397345673e-01
2.707567000000000007e+03,4.546467358164510975e-01
2.709496000000000095e+03,4.496750776998315047e-01
2.711423999999999978e+03,4.577250965723228537e-01
2.713353000000000065e+03,4.463526555652787553e-01
2.715280999999999949e+03,4.591650441243408376e-01
2.717208999999999833e+03,4.451657512237459646e-01
2.719137999999999920e+03,4.358731987624368531e-01
2.721065999999999804e+03,4.365942160159650420e-01
2.722994999999999891e+03,4.526048173437615674e-01
2.724922999999999774e+03,4.406242408359985485e-01
2.726851999999999862e+03,4.272409678059684301e-01
2.728780000000000200e+03,4.299577119465235464e-01
2.730708999999999833e+03,4.203435480021859294e-01
2.732637000000000171e+03,3.975533640538317925e-01
2.734565999999999804e+03,4.122799416932810823e-01
2.736494000000000142e+03,4.118878315417521807e-01
2.738422999999999774e+03,3.692470183949366769e-01
2.740351000000000113e+03,3.669712449174284963e-01
2.742280000000000200e+03,3.732922539983042354e-01
2.744208000000000084e+03,3.977424891806932705e-01
2.746135999999999967e+03,4.196153660584866496e-01
