2.748065000000000055e+03,4.407231921567414945e-01
2.749992999999999938e+03,4.844999550163830437e-01
2.751922000000000025e+03,5.007443078249009805e-01
2.753849999999999909e+03,5.171915602784581401e-01
2.755778999999999996e+03,4.855492334895507023e-01
2.757706999999999880e+03,4.688906883937577486e-01
2.759635999999999967e+03,4.693695682232240651e-01
2.761563999999999851e+03,4.763919425564738797e-01
2.763492999999999938e+03,4.328904980765150290e-01
2.765420999999999822e+03,4.282873531161078273e-01
2.767349999999999909e+03,4.565105949712328082e-01
2.769277999999999793e+03,4.547899995504244286e-01
2.771206999999999880e+03,4.660559166208632087e-01
2.773135000000000218e+03,4.975113907299489324e-01
2.775063000000000102e+03,4.564744132410309407e-01
2.776992000000000189e+03,4.848274439384689383e-01
2.778920000000000073e+03,4.823236709336873318e-01
2.780849000000000160e+03,5.017441814270894307e-01
2.782777000000000044e+03,4.842350321851178196e-01
2.784706000000000131e+03,5.121922268522245414e-01
2.786634000000000015e+03,5.299827829818755109e-01
2.788563000000000102e+03,4.866325525073886271e-01
2.790490999999999985e+03,4.764492202668780263e-01
2.792420000000000073e+03,4.498094269403852263e-01
2.794347999999999956e+03,4.735556422086818484e-01
2.796277000000000044e+03,4.865404743274533428e-01
2.798204999999999927e+03,5.095656041695484362e-01
2.800134000000000015e+03,4.794376977313662413e-01
2.802061999999999898e+03,4.975745281054669844e-01
2.803989999999999782e+03,5.019064610632909540e-01
2.805918999999999869e+03,5.089199665009495055e-01
2.807847000000000207e+03,5.035098950858541977e-01
2.809775999999999840e+03,4.809100648464473826e-01
2.811704000000000178e+03,4.518937337982930069e-01
2.813632999999999811e+03,4.921319556468363166e-01
2.815561000000000149e+03,4.654427770300415546e-01
2.817489999999999782e+03,4.411957871187943137e-01
2.819418000000000120e+03,4.595463926049442871e-01
2.821347000000000207e+03,4.985976063557896465e-01
2.823275000000000091e+03,4.795271442260650718e-01
2.825204000000000178e+03,4.873403198873692554e-01
2.827132000000000062e+03,4.929505053427827299e-01
2.829061000000000149e+03,5.213996431051637348e-01
2.830989000000000033e+03,5.203865849116600106e-01
2.832916999999999916e+03,5.247454345805323550e-01
2.834846000000000004e+03,5.374357423170377235e-01
2.836773999999999887e+03,5.017846561896804891e-01
2.838702999999999975e+03,5.156270507564594263e-01
2.840630999999999858e+03,5.276740108993674960e-01
2.842559999999999945e+03,5.201250784575328634e-01
2.844487999999999829e+03,4.910146057203187975e-01
2.846416999999999916e+03,4.828738545194128373e-01
2.848344999999999800e+03,5.133148237903490951e-01
2.850273999999999887e+03,5.424389508513829394e-01
2.852202000000000226e+03,5.291472666649916778e-01
2.854130999999999858e+03,5.656481754688845731e-01
2.856059000000000196e+03,5.767174671902000060e-01
2.857987999999999829e+03,5.593480209774057688e-01
2.859916000000000167e+03,5.597536897890152963e-01
2.861844000000000051e+03,5.628140332411633029e-01
2.863773000000000138e+03,5.695481459922397960e-01
2.865701000000000022e+03,6.021014262424955188e-01
2.867630000000000109e+03,5.583227324918409451e-01
2.869557999999999993e+03,5.864104343623492976e-01
2.871487000000000080e+03,5.578976054330284651e-01
2.873414999999999964e+03,5.412626836975734657e-01
2.875344000000000051e+03,5.668220521799699485e-01
2.877271999999999935e+03,5.541503735976344158e-01
2.879201000000000022e+03,5.651422055146209100e-01
2.881128999999999905e+03,5.559929583314466850e-01
2.883057999999999993e+03,5.641031753214486022e-01
2.884985999999999876e+03,5.792659668754283064e-01
2.886914999999999964e+03,5.671753783816879668e-01
2.888842999999999847e+03,5.668127555693095454e-01
2.890771000000000186e+03,5.413282687466385301e-01
2.892699999999999818e+03,5.259862181826300276e-01
2.894628000000000156e+03,5.518969035502829801e-01
2.896556999999999789e+03,5.379393666724233691e-01
2.898485000000000127e+03,5.316799681297353919e-01
2.900414000000000215e+03,5.451689566813109344e-01
2.902342000000000098e+03,5.237396789738187897e-01
2.904271000000000186e+03,4.902322845187560563e-01
2.906199000000000069e+03,5.088592640885556406e-01
2.908128000000000156e+03,4.829134261560200647e-01
2.910056000000000040e+03,5.098265455360598830e-01
2.911985000000000127e+03,5.226045474452720718e-01
2.913913000000000011e+03,5.308136507924292591e-01
2.915842000000000098e+03,5.585461529010558035e-01
2.917769999999999982e+03,5.192381054405588170e-01
2.919697999999999865e+03,5.560921157603521126e-01
2.921626999999999953e+03,5.691477816141109480e-01
2.923554999999999836e+03,5.489816696123845929e-01
2.925483999999999924e+03,5.733169111259349693e-01
2.927411999999999807e+03,5.438924944087494273e-01
2.929340999999999894e+03,5.638485369416107451e-01
2.931268999999999778e+03,5.425016441287721092e-01
2.933197999999999865e+03,5.125206024071564670e-01
2.935126000000000204e+03,5.422787282084554628e-01
2.937054999999999836e+03,5.346311712113015480e-01
2.938983000000000175e+03,5.273816365873800205e-01
2.940911999999999807e+03,5.595974513144239548e-01
2.942840000000000146e+03,5.541637590978978345e-01
2.944768999999999778e+03,5.529772555149292668e-01
2.946697000000000116e+03,5.576070753399005042e-01
2.948625000000000000e+03,5.395315271082761210e-01
2.950554000000000087e+03,5.371326736812365166e-01
2.952481999999999971e+03,5.216687955065346660e-01
2.954411000000000058e+03,4.917148161273814932e-01
2.956338999999999942e+03,5.202844147682712528e-01
2.958268000000000029e+03,5.152395949555648169e-01
2.960195999999999913e+03,4.873071696382804130e-01
2.962125000000000000e+03,4.910575322216095273e-01
2.964052999999999884e+03,4.822591374716743706e-01
2.965981999999999971e+03,4.669795459564987650e-01
2.967909999999999854e+03,4.783250530793861088e-01
2.969838999999999942e+03,4.913823024085898217e-01
2.971766999999999825e+03,5.016409953228004870e-01
2.973695999999999913e+03,5.077526159364292857e-01
2.975623999999999796e+03,4.792793955210804535e-01
2.977552000000000135e+03,4.747674530947416649e-01
2.979481000000000222e+03,4.630779440840180894e-01
2.981409000000000106e+03,4.703308564752362031e-01
2.983338000000000193e+03,4.509353317229409797e-01
2.985266000000000076e+03,4.435396546060745848e-01
2.987195000000000164e+03,4.615220338332182703e-01
2.989123000000000047e+03,4.523189190464929621e-01
2.991052000000000135e+03,4.433999397849291424e-01
2.992980000000000018e+03,4.817311454028210815e-01
2.994909000000000106e+03,4.799050152520653034e-01
2.996836999999999989e+03,4.644556771880233859e-01
2.998766000000000076e+03,4.843615945349017404e-01
3.000693999999999960e+03,4.708893611643796828e-01
3.002623000000000047e+03,4.372080503054266432e-01
3.004550999999999931e+03,4.645386152848082761e-01
3.006478999999999814e+03,4.384987459444619207e-01
3.008407999999999902e+03,4.285353684515149086e-01
3.010335999999999785e+03,4.243682988004273682e-01
3.012264999999999873e+03,4.047414016013481941e-01
3.014193000000000211e+03,4.149090364872503045e-01
3.016121999999999844e+03,4.300926392135798193e-01
3.018050000000000182e+03,4.437468754825014128e-01
3.019978999999999814e+03,4.609493968976505762e-01
3.021907000000000153e+03,5.029607469037304934e-01
3.023835999999999785e+03,5.392259300505741759e-01
3.025764000000000124e+03,5.298133905453811243e-01
3.027693000000000211e+03,5.546602446063010339e-01
3.029621000000000095e+03,5.392718454098386349e-01
3.031550000000000182e+03,5.101151641959161820e-01
3.033478000000000065e+03,4.952521556158927529e-01
3.035405999999999949e+03,4.807436776019146651e-01
3.037335000000000036e+03,4.741710369802384362e-01
3.039262999999999920e+03,5.064285162496864334e-01
3.041192000000000007e+03,5.050208134353548761e-01
3.043119999999999891e+03,5.036305805801818414e-01
3.045048999999999978e+03,5.235662166321419786e-01
3.046976999999999862e+03,5.474439982588268361e-01
3.048905999999999949e+03,5.810130081352763431e-01
3.050833999999999833e+03,5.651471888085272122e-01
3.052762999999999920e+03,5.726757145332539434e-01
3.054690999999999804e+03,5.570397010646985780e-01
3.056619999999999891e+03,5.375212263189426132e-01
3.058547999999999774e+03,5.183053486205263516e-01
3.060476999999999862e+03,4.848858913514523250e-01
3.062405000000000200e+03,4.531798003056358715e-01
3.064333000000000084e+03,4.706507924025596923e-01
3.066262000000000171e+03,4.408837226614075178e-01
3.068190000000000055e+03,4.369041969288423033e-01
3.070119000000000142e+03,4.339589580167083627e-01
3.072047000000000025e+03,4.320783292306519807e-01
3.073976000000000113e+03,4.522744088012746744e-01
3.075903999999999996e+03,4.332832179695623731e-01
3.077833000000000084e+03,4.048009935310640794e-01
3.079760999999999967e+03,4.192319654932816775e-01
3.081690000000000055e+03,4.208375740347014005e-01
3.083617999999999938e+03,4.376596079090530611e-01
3.085547000000000025e+03,4.187315977793454325e-01
3.087474999999999909e+03,3.978313196183121958e-01
3.089403999999999996e+03,4.109480368945268580e-01
3.091331999999999880e+03,4.185963828181000213e-01
3.093260000000000218e+03,3.975915125788966331e-01
3.095188999999999851e+03,3.911570920479673918e-01
3.097117000000000189e+03,3.862973750052323130e-01
3.099045999999999822e+03,3.856569825905758475e-01
3.100974000000000160e+03,4.228078078099910542e-01
3.102902999999999793e+03,3.873851997712227102e-01
3.104831000000000131e+03,4.286069217856219860e-01
3.106760000000000218e+03,4.296117588945584376e-01
3.108688000000000102e+03,4.602059189258509986e-01
3.110617000000000189e+03,4.468581285512047141e-01
3.112545000000000073e+03,4.278363086705188612e-01
3.114474000000000160e+03,4.664093138301784736e-01
3.116402000000000044e+03,4.865013364987794686e-01
3.118331000000000131e+03,5.025090335870517899e-01
3.120259000000000015e+03,5.016291688189127296e-01
3.122188000000000102e+03,4.661726246772316951e-01
3.124115999999999985e+03,4.781013007948574645e-01
3.126043999999999869e+03,4.756699733917243433e-01
3.127972999999999956e+03,4.731013507706299248e-01
3.129900999999999840e+03,4.541767951654975266e-01
3.131829999999999927e+03,4.555771296541637483e-01
3.133757999999999811e+03,4.430273295201780925e-01
3.135686999999999898e+03,4.666314391426312769e-01
3.137614999999999782e+03,5.028139960105730832e-01
3.139543999999999869e+03,4.881911527410961460e-01
3.141472000000000207e+03,4.864163446527099421e-01
3.143400999999999840e+03,4.444583852035806082e-01
3.145329000000000178e+03,4.455844456217442628e-01
3.147257999999999811e+03,4.287578340780666686e-01
3.149186000000000149e+03,4.494832833516856918e-01
3.151114999999999782e+03,4.728056114571823620e-01
3.153043000000000120e+03,4.607587077639413442e-01
3.154971000000000004e+03,4.358963029574883796e-01
3.156900000000000091e+03,4.247991999587211742e-01
3.158827999999999975e+03,4.066444913599021049e-01
3.160757000000000062e+03,4.167005242082065242e-01
3.162684999999999945e+03,4.112974206020346690e-01
3.164614000000000033e+03,4.139121137350350033e-01
3.166541999999999916e+03,4.392235237866786157e-01
3.168471000000000004e+03,4.686071648822418001e-01
3.170398999999999887e+03,4.905780880605815075e-01
3.172327999999999975e+03,4.815330028916974814e-01
3.174255999999999858e+03,4.622310175195848414e-01
3.176184999999999945e+03,4.362841651561849554e-01
3.178112999999999829e+03,4.364988559406836610e-01
3.180041999999999916e+03,4.378462516976108776e-01
3.181969999999999800e+03,4.392605729129862024e-01
3.183898000000000138e+03,4.652111933208156747e-01
3.185827000000000226e+03,4.484007594022955123e-01
3.187755000000000109e+03,4.723136666337445777e-01
3.189684000000000196e+03,4.628494578612123433e-01
3.191612000000000080e+03,4.712298668107391952e-01
3.193541000000000167e+03,5.051800965889732264e-01
3.195469000000000051e+03,5.211052127530668709e-01
3.197398000000000138e+03,5.201717540939455597e-01
3.199326000000000022e+03,5.139336006242659627e-01
3.201255000000000109e+03,5.071591438104265936e-01
3.203182999999999993e+03,5.133773850939092886e-01
3.205112000000000080e+03,4.744834535118255259e-01
3.207039999999999964e+03,4.778906440480579221e-01
3.208969000000000051e+03,4.547630253373009523e-01
3.210896999999999935e+03,4.943997381050369566e-01
3.212824999999999818e+03,4.973589222639365204e-01
3.214753999999999905e+03,4.991476248432705765e-01
3.216681999999999789e+03,4.854684186073582319e-01
3.218610999999999876e+03,4.854956524612591418e-01
3.220539000000000215e+03,5.127574439068036671e-01
3.222467999999999847e+03,5.072917376341462559e-01
3.224396000000000186e+03,5.039965108015282969e-01
3.226324999999999818e+03,4.742218422925974508e-01
3.228253000000000156e+03,4.747844885051009101e-01
3.230181999999999789e+03,4.678435309166696365e-01
3.232110000000000127e+03,4.317736853672736741e-01
3.234039000000000215e+03,3.971664449506913108e-01
3.235967000000000098e+03,4.012591168089267302e-01
3.237896000000000186e+03,4.170812737984995744e-01
3.239824000000000069e+03,4.316024964364753025e-01
3.241751999999999953e+03,4.255117506683673279e-01
3.243681000000000040e+03,4.617262856272090765e-01
3.245608999999999924e+03,4.460643420651482782e-01
3.247538000000000011e+03,4.520941968739329297e-01
3.249465999999999894e+03,4.377999730148457447e-01
3.251394999999999982e+03,4.583699013798366306e-01
3.253322999999999865e+03,4.723046638935810004e-01
3.255251999999999953e+03,4.886626985730896378e-01
3.257179999999999836e+03,4.810966817772658333e-01
3.259108999999999924e+03,4.944430146344352406e-01
3.261036999999999807e+03,4.779739274431710205e-01
3.262965999999999894e+03,5.047881029543277442e-01
3.264893999999999778e+03,5.244303539522182644e-01
3.266822999999999865e+03,5.438916739969337222e-01
3.268751000000000204e+03,5.240899875180816680e-01
3.270679000000000087e+03,5.603672151751178943e-01
3.272608000000000175e+03,5.750256147239621862e-01
3.274536000000000058e+03,5.840264213597882170e-01
3.276465000000000146e+03,5.749945585115370239e-01
3.278393000000000029e+03,5.542257543699445899e-01
3.280322000000000116e+03,5.664053998214193530e-01
3.282250000000000000e+03,5.606959817386377720e-01
3.284179000000000087e+03,5.562159052425394989e-01
3.286106999999999971e+03,5.855012671422284987e-01
3.288036000000000058e+03,5.692248195787756870e-01
3.289963999999999942e+03,5.424649109057392282e-01
3.291893000000000029e+03,5.479967624547368299e-01
3.293820999999999913e+03,5.318380998670502180e-01
3.295750000000000000e+03,5.487003254333366886e-01
3.297677999999999884e+03,5.372780525456744005e-01
3.299606000000000222e+03,5.556086817519763077e-01
3.301534999999999854e+03,5.215139235331214262e-01
3.303463000000000193e+03,5.301971575577603124e-01
3.305391999999999825e+03,5.216408939329788552e-01
3.307320000000000164e+03,5.593882732874495556e-01
3.309248999999999796e+03,5.281817663259432694e-01
3.311177000000000135e+03,5.558796290461366363e-01
3.313106000000000222e+03,5.494150922373753909e-01
3.315034000000000106e+03,5.480592889570494730e-01
3.316963000000000193e+03,5.457251789963925015e-01
3.318891000000000076e+03,5.246295194978973786e-01
3.320820000000000164e+03,4.960354801488865428e-01
3.322748000000000047e+03,4.749692330695013398e-01
3.324677000000000135e+03,4.617588924607465839e-01
3.326605000000000018e+03,4.864169991060572906e-01
3.328532999999999902e+03,5.102771764592560766e-01
3.330461999999999989e+03,4.754218908178051706e-01
3.332389999999999873e+03,4.627602322693277204e-01
3.334318999999999960e+03,4.641773762920847757e-01
3.336246999999999844e+03,4.377090757376781438e-01
3.338175999999999931e+03,4.587249787108982346e-01
3.340103999999999814e+03,4.577930989723536515e-01
3.342032999999999902e+03,4.606325898614063163e-01
3.343960999999999785e+03,4.365214157086777513e-01
3.345889999999999873e+03,3.989694763686408296e-01
3.347818000000000211e+03,3.902016557377307460e-01
3.349746999999999844e+03,3.471508516544516976e-01
3.351675000000000182e+03,3.408286881516944256e-01
3.353603999999999814e+03,3.581169670071382427e-01
3.355532000000000153e+03,3.835385788628916659e-01
3.357460000000000036e+03,4.102912306659071140e-01
3.359389000000000124e+03,4.256761052628541542e-01
3.361317000000000007e+03,4.598589642479948836e-01
3.363246000000000095e+03,4.396183103321026353e-01
3.365173999999999978e+03,4.378699606784690057e-01
3.367103000000000065e+03,4.235837541314603771e-01
3.369030999999999949e+03,4.223561238717620236e-01
3.370960000000000036e+03,4.211443061196796234e-01
3.372887999999999920e+03,4.070677793708870063e-01
3.374817000000000007e+03,4.388474535746755834e-01
3.376744999999999891e+03,4.079582510526671979e-01
3.378673999999999978e+03,4.131390454971855530e-01
3.380601999999999862e+03,4.088302675406654818e-01
3.382530999999999949e+03,4.054808253098698967e-01
3.384458999999999833e+03,4.280371444039512419e-01
3.386387000000000171e+03,4.636203476734075402e-01
3.388315999999999804e+03,4.713036396805526107e-01
3.390244000000000142e+03,4.670081080184934064e-01
3.392172999999999774e+03,4.792967492539223495e-01
3.394101000000000113e+03,4.540844642162613631e-01
3.396030000000000200e+03,4.259767199363834744e-01
3.397958000000000084e+03,4.221466198333994058e-01
3.399887000000000171e+03,4.149977306200939853e-01
3.401815000000000055e+03,4.117395414457695191e-01
3.403744000000000142e+03,4.198482609892625339e-01
3.405672000000000025e+03,4.132761486367506620e-01
3.407601000000000113e+03,4.341235649411709363e-01
3.409528999999999996e+03,4.732021723608398345e-01
3.411458000000000084e+03,5.114748089197409531e-01
3.413385999999999967e+03,5.091030737006672080e-01
3.415313999999999851e+03,5.241868287811154437e-01
3.417242999999999938e+03,5.587881065650399659e-01
3.419170999999999822e+03,5.213975080861585898e-01
3.421099999999999909e+03,5.189475804705342421e-01
3.423027999999999793e+03,5.043343013608042602e-01
3.424956999999999880e+03,4.677549412566595066e-01
3.426885000000000218e+03,4.695750653626267201e-01
3.428813999999999851e+03,4.886773711732171899e-01
3.430742000000000189e+03,4.570360814863266841e-01
3.432670999999999822e+03,4.686445438995529011e-01
3.434599000000000160e+03,4.603795578681418865e-01
3.436527999999999793e+03,4.728730346047728128e-01
3.438456000000000131e+03,4.792576141370391563e-01
3.440385000000000218e+03,4.893235475371829901e-01
3.442313000000000102e+03,4.543751965967606776e-01
3.444240999999999985e+03,4.461960693583901794e-01
3.446170000000000073e+03,4.272521301430109442e-01
3.448097999999999956e+03,3.926300391889007146e-01
3.450027000000000044e+03,3.692091327192726924e-01
3.451954999999999927e+03,3.777386974575064893e-01
3.453884000000000015e+03,3.537187064562821726e-01
3.455811999999999898e+03,3.578759505063126567e-01
3.457740999999999985e+03,3.770756793075356605e-01
3.459668999999999869e+03,4.033987892388679053e-01
3.461597999999999956e+03,4.009538322710168856e-01
3.463525999999999840e+03,4.254432720670647261e-01
3.465454999999999927e+03,4.301879849458368765e-01
3.467382999999999811e+03,4.094420880684214725e-01
3.469311999999999898e+03,4.132966713545894177e-01
3.471239999999999782e+03,4.395176793888368461e-01
3.473168000000000120e+03,4.595447408313658721e-01
3.475097000000000207e+03,4.652848379709834115e-01
3.477025000000000091e+03,4.622188135380828067e-01
3.478954000000000178e+03,4.695274225341360963e-01
3.480882000000000062e+03,4.950489989785791245e-01
3.482811000000000149e+03,5.141695797703642601e-01
3.484739000000000033e+03,5.295576639652630480e-01
3.486668000000000120e+03,5.477591370700609641e-01
3.488596000000000004e+03,5.386842874981045970e-01
3.490525000000000091e+03,5.000895429359963895e-01
3.492452999999999975e+03,5.401860360599922695e-01
3.494382000000000062e+03,5.169979230402581560e-01
3.496309999999999945e+03,4.990982912035938912e-01
3.498239000000000033e+03,4.901925856289865990e-01
3.500166999999999916e+03,5.079678908879193822e-01
3.502094999999999800e+03,4.965993670930301529e-01
3.504023999999999887e+03,4.948831913061672583e-01
3.505952000000000226e+03,4.950070475799528968e-01
3.507880999999999858e+03,5.151397577054215304e-01
3.509809000000000196e+03,4.920000488384125847e-01
3.511737999999999829e+03,5.075950616453891451e-01
3.513666000000000167e+03,4.673419547167281252e-01
3.515594999999999800e+03,4.700087300051398742e-01
3.517523000000000138e+03,4.527467254047294887e-01
3.519452000000000226e+03,4.448437158106248179e-01
3.521380000000000109e+03,4.388998908514012420e-01
3.523309000000000196e+03,4.521029515518635300e-01
3.525237000000000080e+03,4.520419574590808232e-01
3.527166000000000167e+03,4.669390677118375743e-01
3.529094000000000051e+03,4.838435776747208594e-01
3.531021999999999935e+03,4.770917726858476260e-01
3.532951000000000022e+03,4.724964177886453731e-01
3.534878999999999905e+03,4.752007544933055661e-01
3.536807999999999993e+03,4.823446592617080531e-01
3.538735999999999876e+03,4.929176786178274261e-01
3.540664999999999964e+03,4.900937611293867957e-01
3.542592999999999847e+03,4.827773940337749536e-01
3.544521999999999935e+03,5.058121270882620646e-01
3.546449999999999818e+03,4.812348045970931132e-01
3.548378999999999905e+03,4.802725381649741720e-01
3.550306999999999789e+03,4.825598203971620537e-01
3.552235999999999876e+03,4.874207200493133607e-01
3.554164000000000215e+03,4.615170477519972003e-01
3.556092999999999847e+03,4.919720022894057965e-01
3.558021000000000186e+03,5.069649133944985619e-01
3.559949000000000069e+03,4.928423447240559696e-01
3.561878000000000156e+03,4.882584246309426002e-01
3.563806000000000040e+03,4.961513268713370062e-01
3.565735000000000127e+03,4.777212868518862510e-01
3.567663000000000011e+03,4.906806654726502126e-01
3.569592000000000098e+03,4.561124497341095818e-01
3.571519999999999982e+03,4.384469242900667085e-01
3.573449000000000069e+03,4.328260419467570008e-01
3.575376999999999953e+03,4.263929332812123052e-01
3.577306000000000040e+03,4.135230178683867441e-01
3.579233999999999924e+03,4.370356484077271841e-01
3.581163000000000011e+03,4.535256460502822273e-01
3.583090999999999894e+03,4.497815735861158126e-01
3.585019999999999982e+03,4.412290026042682278e-01
3.586947999999999865e+03,4.536334508258906828e-01
3.588876000000000204e+03,4.464696090954469732e-01
3.590804999999999836e+03,4.593830252126239744e-01
3.592733000000000175e+03,4.497255064741318975e-01
3.594661999999999807e+03,4.576668756384135728e-01
3.596590000000000146e+03,4.262489942642847529e-01
3.598518999999999778e+03,4.693521267561703292e-01
3.600447000000000116e+03,4.803803801294236342e-01
3.602376000000000204e+03,4.561171674520229091e-01
3.604304000000000087e+03,4.506737800189238863e-01
3.606233000000000175e+03,4.449507906324795536e-01
3.608161000000000058e+03,4.396662299313590094e-01
3.610090000000000146e+03,4.549209110509555565e-01
3.612018000000000029e+03,4.637667414577585911e-01
3.613947000000000116e+03,4.492649376045217413e-01
3.615875000000000000e+03,4.294639681995754965e-01
3.617802999999999884e+03,4.105356736037695242e-01
3.619731999999999971e+03,4.033342035653459945e-01
3.621659999999999854e+03,4.210536242459152478e-01
3.623588999999999942e+03,4.275417591509906856e-01
3.625516999999999825e+03,4.367065633955643511e-01
3.627445999999999913e+03,4.344080757667390102e-01
3.629373999999999796e+03,4.280949030080987150e-01
3.631302999999999884e+03,4.398453374603669142e-01
3.633231000000000222e+03,4.008196465920627061e-01
3.635159999999999854e+03,4.399760591732822523e-01
3.637088000000000193e+03,4.236038558025721490e-01
3.639016999999999825e+03,4.037213540158569591e-01
3.640945000000000164e+03,3.930665555420770896e-01
3.642873999999999796e+03,4.221135488982101225e-01
3.644802000000000135e+03,4.103226762930803906e-01
3.646730000000000018e+03,4.489330917626201400e-01
3.648659000000000106e+03,4.671177468593120663e-01
3.650586999999999989e+03,4.726598170262684140e-01
3.652516000000000076e+03,4.815968918257914066e-01
3.654443999999999960e+03,5.060030438944547182e-01
3.656373000000000047e+03,5.046060914968968358e-01
3.658300999999999931e+03,5.085873243744838401e-01
3.660230000000000018e+03,5.147024490060343460e-01
3.662157999999999902e+03,5.089468990738763576e-01
3.664086999999999989e+03,5.046544975540798728e-01
3.666014999999999873e+03,4.709870904404646064e-01
3.667943999999999960e+03,4.876548651934460854e-01
3.669871999999999844e+03,5.133338207280899734e-01
3.671800999999999931e+03,5.361481117953437181e-01
3.673728999999999814e+03,5.127157169924209112e-01
3.675657000000000153e+03,5.287634827767421219e-01
3.677585999999999785e+03,5.320518811887211541e-01
3.679514000000000124e+03,5.743122467408504628e-01
3.681443000000000211e+03,5.906696764316119452e-01
3.683371000000000095e+03,5.948530716422693043e-01
3.685300000000000182e+03,5.859189734651704118e-01
3.687228000000000065e+03,5.999830555643321794e-01
3.689157000000000153e+03,6.308291579295328688e-01
3.691085000000000036e+03,6.232563468633720571e-01
3.693014000000000124e+03,5.952943963618237966e-01
3.694942000000000007e+03,5.821734048536185702e-01
3.696871000000000095e+03,5.763166003755905153e-01
3.698798999999999978e+03,5.419267202168498443e-01
3.700728000000000065e+03,5.607614944537441248e-01
3.702655999999999949e+03,5.643671379331589577e-01
3.704583999999999833e+03,6.073475648402079097e-01
3.706512999999999920e+03,6.161688282605167766e-01
3.708440999999999804e+03,6.146632266260139144e-01
3.710369999999999891e+03,6.046474300107723687e-01
3.712297999999999774e+03,6.283368322365803227e-01
3.714226999999999862e+03,5.987364120918671206e-01
3.716155000000000200e+03,6.102673662099371565e-01
3.718083999999999833e+03,5.891164317314169230e-01
3.720012000000000171e+03,5.865461704359921091e-01
3.721940999999999804e+03,6.031743802054199133e-01
3.723869000000000142e+03,5.967911802134684418e-01
3.725797999999999774e+03,5.697020218032927685e-01
3.727726000000000113e+03,5.483962085708145029e-01
3.729655000000000200e+03,5.796052377434806058e-01
3.731583000000000084e+03,6.175522438160200300e-01
3.733510999999999967e+03,6.613862433531882967e-01
3.735440000000000055e+03,6.727630175157516268e-01
3.737367999999999938e+03,6.633813031999339360e-01
3.739297000000000025e+03,6.571872511491227975e-01
3.741224999999999909e+03,6.235550679834278576e-01
3.743153999999999996e+03,6.104702358403972795e-01
3.745081999999999880e+03,5.824658223454945993e-01
3.747010999999999967e+03,5.578885102184899525e-01
3.748938999999999851e+03,5.567570834707584737e-01
3.750867999999999938e+03,5.339319854581038305e-01
3.752795999999999822e+03,5.552178267116198995e-01
3.754724999999999909e+03,5.584685600981857956e-01
3.756652999999999793e+03,5.654181002670910505e-01
3.758581999999999880e+03,5.498760690039524723e-01
3.760510000000000218e+03,5.188055948227792147e-01
3.762438000000000102e+03,5.016497185098373057e-01
3.764367000000000189e+03,4.809209320319167702e-01
3.766295000000000073e+03,4.805221821624477974e-01
3.768224000000000160e+03,4.899303955831681989e-01
3.770152000000000044e+03,4.793431089099031150e-01
3.772081000000000131e+03,4.803429021832794632e-01
3.774009000000000015e+03,4.777654812324289568e-01
3.775938000000000102e+03,5.179942704038860146e-01
3.777865999999999985e+03,5.273455209054811466e-01
3.779795000000000073e+03,5.459710091604056403e-01
3.781722999999999956e+03,5.248548081686144062e-01
3.783652000000000044e+03,5.274472978183322169e-01
3.785579999999999927e+03,5.429835844761007335e-01
3.787509000000000015e+03,5.655502361889918062e-01
3.789436999999999898e+03,5.695435247771339915e-01
3.791364999999999782e+03,5.628401021768275614e-01
3.793293999999999869e+03,5.369228286790098670e-01
3.795222000000000207e+03,5.162842198179753428e-01
3.797150999999999840e+03,5.250448267391651935e-01
3.799079000000000178e+03,5.354485780991269372e-01
3.801007999999999811e+03,5.455427761076121485e-01
3.802936000000000149e+03,5.543501068537546317e-01
3.804864999999999782e+03,5.588163889046958710e-01
3.806793000000000120e+03,5.216842548228466381e-01
3.808722000000000207e+03,5.111560767035954189e-01
3.810650000000000091e+03,4.686257067427367362e-01
3.812579000000000178e+03,4.869414559591967451e-01
3.814507000000000062e+03,4.695514478418248427e-01
3.816436000000000149e+03,4.457427267046641939e-01
3.818364000000000033e+03,4.332141344286262741e-01
3.820291999999999916e+03,4.660304085587106959e-01
3.822221000000000004e+03,4.678365966201084025e-01
3.824148999999999887e+03,4.600130244469206042e-01
3.826077999999999975e+03,4.480958870673351635e-01
3.828005999999999858e+03,4.308979822952990202e-01
3.829934999999999945e+03,4.114688395833588919e-01
3.831862999999999829e+03,4.258003367337635514e-01
3.833791999999999916e+03,4.576226011298947793e-01
3.835719999999999800e+03,4.325590718120743139e-01
3.837648999999999887e+03,4.132960332620688737e-01
3.839577000000000226e+03,4.245156206334605997e-01
3.841505999999999858e+03,4.644148565661763151e-01
3.843434000000000196e+03,4.511187472109428609e-01
3.845362999999999829e+03,4.799539499238190676e-01
3.847291000000000167e+03,4.723747140481254769e-01
3.849219000000000051e+03,5.055943190372962359e-01
3.851148000000000138e+03,5.105763392973210468e-01
3.853076000000000022e+03,5.353131080270768782e-01
3.855005000000000109e+03,5.514057121555332452e-01
3.856932999999999993e+03,5.467015281571347973e-01
3.858862000000000080e+03,5.353922706621878636e-01
3.860789999999999964e+03,5.710318534818330516e-01
3.862719000000000051e+03,5.689586926483924945e-01
3.864646999999999935e+03,5.751497971255404851e-01
3.866576000000000022e+03,6.036682559798223213e-01
3.868503999999999905e+03,6.175647696131907338e-01
3.870432999999999993e+03,5.886618447759591755e-01
