2.748065000000000055e+03,4.535800792800611103e-01
2.749992999999999938e+03,4.625969659518159860e-01
2.751922000000000025e+03,4.452189079974830932e-01
2.753849999999999909e+03,4.175668431808146619e-01
2.755778999999999996e+03,3.815511393919021055e-01
2.757706999999999880e+03,3.806119528186747702e-01
2.759635999999999967e+03,3.746698092666270741e-01
2.761563999999999851e+03,4.077128076764237607e-01
2.763492999999999938e+03,4.148720607847810049e-01
2.765420999999999822e+03,3.966930224206354216e-01
2.767349999999999909e+03,4.115558378138949314e-01
2.769277999999999793e+03,4.393339976192983665e-01
2.771206999999999880e+03,4.362738564136605102e-01
2.773135000000000218e+03,4.204722377003850542e-01
2.775063000000000102e+03,4.068747027417494166e-01
2.776992000000000189e+03,4.052919858917619078e-01
2.778920000000000073e+03,4.247543536604087011e-01
2.780849000000000160e+03,4.118812887275994372e-01
2.782777000000000044e+03,4.435689887380647178e-01
2.784706000000000131e+03,4.195660165075061343e-01
2.786634000000000015e+03,4.052571969506951755e-01
2.788563000000000102e+03,4.099164754224444707e-01
2.790490999999999985e+03,4.362155461183016558e-01
2.792420000000000073e+03,4.521562350177646405e-01
2.794347999999999956e+03,4.680077940106303624e-01
2.796277000000000044e+03,4.951612888903431653e-01
2.798204999999999927e+03,5.168540763224702683e-01
2.800134000000000015e+03,4.861428969399460565e-01
2.802061999999999898e+03,4.560707215193723352e-01
2.803989999999999782e+03,4.905491851794378522e-01
2.805918999999999869e+03,4.866341801844094594e-01
2.807847000000000207e+03,4.949882414245388995e-01
2.809775999999999840e+03,5.229625572779783571e-01
2.811704000000000178e+03,5.409580783465527398e-01
2.813632999999999811e+03,5.468332631857686366e-01
2.815561000000000149e+03,5.553903366258822194e-01
2.817489999999999782e+03,5.829336976573815665e-01
2.819418000000000120e+03,5.705709140231493004e-01
2.821347000000000207e+03,5.424542702629141511e-01
2.823275000000000091e+03,5.297903300247295277e-01
2.825204000000000178e+03,5.294286564525860772e-01
2.827132000000000062e+03,5.347942488370274194e-01
2.829061000000000149e+03,5.533563502736404960e-01
2.830989000000000033e+03,5.454378837851703299e-01
2.832916999999999916e+03,5.605442665105474509e-01
2.834846000000000004e+03,5.659520113596645530e-01
2.836773999999999887e+03,5.449085875889323471e-01
2.838702999999999975e+03,5.348663821852684963e-01
2.840630999999999858e+03,5.431212469144153232e-01
2.842559999999999945e+03,5.455371499013751402e-01
2.844487999999999829e+03,5.287446217231520640e-01
2.846416999999999916e+03,4.936099192770676547e-01
2.848344999999999800e+03,4.588328523846339491e-01
2.850273999999999887e+03,4.593314262423223715e-01
2.852202000000000226e+03,4.480356070118179934e-01
2.854130999999999858e+03,4.342475674410787856e-01
2.856059000000000196e+03,4.137609334313930853e-01
2.857987999999999829e+03,4.020504128556111612e-01
2.859916000000000167e+03,4.262773207174027634e-01
2.861844000000000051e+03,4.511763617821374917e-01
2.863773000000000138e+03,4.773947647796623062e-01
2.865701000000000022e+03,4.918631686715112528e-01
2.867630000000000109e+03,4.844393501995785667e-01
2.869557999999999993e+03,4.650580138556164589e-01
2.871487000000000080e+03,4.575738973433448598e-01
2.873414999999999964e+03,4.713986849024459636e-01
2.875344000000000051e+03,5.137592057303173032e-01
2.877271999999999935e+03,5.559139588709816060e-01
2.879201000000000022e+03,5.613266430239411964e-01
2.881128999999999905e+03,5.185039059849403387e-01
2.883057999999999993e+03,5.481201058126285997e-01
2.884985999999999876e+03,5.808653265671385180e-01
2.886914999999999964e+03,5.844777826643945406e-01
2.888842999999999847e+03,5.365586976429641552e-01
2.890771000000000186e+03,5.535015444336397472e-01
2.892699999999999818e+03,5.736572808373454624e-01
2.894628000000000156e+03,5.555627644374778740e-01
2.896556999999999789e+03,5.993325956020749690e-01
2.898485000000000127e+03,6.059540101809561818e-01
2.900414000000000215e+03,5.889185199810735849e-01
2.902342000000000098e+03,5.959948899707314673e-01
2.904271000000000186e+03,5.595049532692371042e-01
2.906199000000000069e+03,5.287258579660724100e-01
2.908128000000000156e+03,5.521614321692871474e-01
2.910056000000000040e+03,5.319339902379439655e-01
2.911985000000000127e+03,5.032723177230209455e-01
2.913913000000000011e+03,4.579748142583068282e-01
2.915842000000000098e+03,4.348500251230580926e-01
2.917769999999999982e+03,4.301079252005273190e-01
2.919697999999999865e+03,4.616648707742509461e-01
2.921626999999999953e+03,4.369373414896701169e-01
2.923554999999999836e+03,4.252279114143101557e-01
2.925483999999999924e+03,4.448382138699872312e-01
2.927411999999999807e+03,4.674325277481797825e-01
2.929340999999999894e+03,4.839574905634085877e-01
2.931268999999999778e+03,4.792917236562886929e-01
2.933197999999999865e+03,5.079521924485027595e-01
2.935126000000000204e+03,4.877466536973812938e-01
2.937054999999999836e+03,4.750654534522039674e-01
2.938983000000000175e+03,4.789938669588392206e-01
2.940911999999999807e+03,4.505499368175496788e-01
2.942840000000000146e+03,4.405294683361232200e-01
2.944768999999999778e+03,4.631747768602318405e-01
2.946697000000000116e+03,4.845426374240140999e-01
2.948625000000000000e+03,4.860364618346285637e-01
2.950554000000000087e+03,4.945057721878317603e-01
2.952481999999999971e+03,5.002945548888083627e-01
2.954411000000000058e+03,5.123601145939233881e-01
2.956338999999999942e+03,5.109940787375577553e-01
2.958268000000000029e+03,5.142887650859320203e-01
2.960195999999999913e+03,5.194929243489060378e-01
2.962125000000000000e+03,5.229234405009721698e-01
2.964052999999999884e+03,5.289550975877734817e-01
2.965981999999999971e+03,5.203366953832859743e-01
2.967909999999999854e+03,5.171803791008500184e-01
2.969838999999999942e+03,5.259585195915874589e-01
2.971766999999999825e+03,5.286853520905504533e-01
2.973695999999999913e+03,5.216609952249562365e-01
2.975623999999999796e+03,5.228838300481395418e-01
2.977552000000000135e+03,5.234049700735857735e-01
2.979481000000000222e+03,5.365757750374665624e-01
2.981409000000000106e+03,5.499900388447064303e-01
2.983338000000000193e+03,5.562613653106046607e-01
2.985266000000000076e+03,5.369759215116369777e-01
2.987195000000000164e+03,5.527068824876997244e-01
2.989123000000000047e+03,5.471881406745713328e-01
2.991052000000000135e+03,5.397474095340121236e-01
2.992980000000000018e+03,5.519042658803469115e-01
2.994909000000000106e+03,5.733064497644505542e-01
2.996836999999999989e+03,5.461092340017964508e-01
2.998766000000000076e+03,5.593596223700758596e-01
3.000693999999999960e+03,5.614784860545304346e-01
3.002623000000000047e+03,5.607416187299151256e-01
3.004550999999999931e+03,5.822504907632903848e-01
3.006478999999999814e+03,5.558646934181291632e-01
3.008407999999999902e+03,5.313907652996120445e-01
3.010335999999999785e+03,4.977426300130812220e-01
3.012264999999999873e+03,5.042381836322451516e-01
3.014193000000000211e+03,4.914279123550647776e-01
3.016121999999999844e+03,5.183752479042167405e-01
3.018050000000000182e+03,5.282458452729088538e-01
3.019978999999999814e+03,5.130484904775657329e-01
3.021907000000000153e+03,4.885739364006196905e-01
3.023835999999999785e+03,4.735588733592869803e-01
3.025764000000000124e+03,4.921029791154127864e-01
3.027693000000000211e+03,4.971649188244729456e-01
3.029621000000000095e+03,5.065387573743258542e-01
3.031550000000000182e+03,4.600737976274826835e-01
3.033478000000000065e+03,4.226325480717475491e-01
3.035405999999999949e+03,4.217703469400779781e-01
3.037335000000000036e+03,3.970295202869948969e-01
3.039262999999999920e+03,3.676040285900885607e-01
3.041192000000000007e+03,3.396121144809626236e-01
3.043119999999999891e+03,3.345244895285248710e-01
3.045048999999999978e+03,3.392405199133772808e-01
3.046976999999999862e+03,3.334499619357981781e-01
3.048905999999999949e+03,3.319569598497790763e-01
3.050833999999999833e+03,3.215410493251714130e-01
3.052762999999999920e+03,3.217851263651655414e-01
3.054690999999999804e+03,2.840430523034959687e-01
3.056619999999999891e+03,2.503159615142396821e-01
3.058547999999999774e+03,2.815082209674655278e-01
3.060476999999999862e+03,3.152807016608413226e-01
3.062405000000000200e+03,3.401186562065546815e-01
3.064333000000000084e+03,3.261501399390036582e-01
3.066262000000000171e+03,3.187970240365074481e-01
3.068190000000000055e+03,3.540478107158682719e-01
3.070119000000000142e+03,3.979135840289236281e-01
3.072047000000000025e+03,4.289828603713218835e-01
3.073976000000000113e+03,4.445147764259997913e-01
3.075903999999999996e+03,4.430361591872604698e-01
3.077833000000000084e+03,4.607650464993492401e-01
3.079760999999999967e+03,4.894523827094641177e-01
3.081690000000000055e+03,4.831247522375498038e-01
3.083617999999999938e+03,5.113306738201172097e-01
3.085547000000000025e+03,5.371700272119109831e-01
3.087474999999999909e+03,5.681828395000608767e-01
3.089403999999999996e+03,5.891604190432104815e-01
3.091331999999999880e+03,6.128259087096380453e-01
3.093260000000000218e+03,6.436210395570658438e-01
3.095188999999999851e+03,6.710590284975597175e-01
3.097117000000000189e+03,6.619673032332419327e-01
3.099045999999999822e+03,6.210127418878430561e-01
3.100974000000000160e+03,6.168339269796225821e-01
3.102902999999999793e+03,6.087074098710788528e-01
3.104831000000000131e+03,6.081828625674406963e-01
3.106760000000000218e+03,5.834494184974479136e-01
3.108688000000000102e+03,5.458410524302848010e-01
3.110617000000000189e+03,5.312737474123158110e-01
3.112545000000000073e+03,5.419867225725749638e-01
3.114474000000000160e+03,5.729552149547756379e-01
3.116402000000000044e+03,5.959782006840823598e-01
3.118331000000000131e+03,5.697923446858649266e-01
3.120259000000000015e+03,5.658608870466277363e-01
3.122188000000000102e+03,5.430003726110242956e-01
3.124115999999999985e+03,5.490063346716966830e-01
3.126043999999999869e+03,5.218430249398338105e-01
3.127972999999999956e+03,5.125556805130029314e-01
3.129900999999999840e+03,5.078638127706697203e-01
3.131829999999999927e+03,4.879163187575201732e-01
3.133757999999999811e+03,4.717839954926082990e-01
3.135686999999999898e+03,4.968027656070862497e-01
3.137614999999999782e+03,4.962912858574020092e-01
3.139543999999999869e+03,4.638019077542887558e-01
3.141472000000000207e+03,4.522728888745228271e-01
3.143400999999999840e+03,4.623387492113462116e-01
3.145329000000000178e+03,4.665972802822727639e-01
3.147257999999999811e+03,4.924416052852494952e-01
3.149186000000000149e+03,5.128634033073427023e-01
3.151114999999999782e+03,4.939496360743211301e-01
3.153043000000000120e+03,4.767591284967093723e-01
3.154971000000000004e+03,4.580796925176933709e-01
3.156900000000000091e+03,4.823192546911053702e-01
3.158827999999999975e+03,4.920126610044628923e-01
3.160757000000000062e+03,4.668810064945120297e-01
3.162684999999999945e+03,4.677902423318592295e-01
3.164614000000000033e+03,4.750131686009796406e-01
3.166541999999999916e+03,4.740368881431233916e-01
3.168471000000000004e+03,4.462312087609296429e-01
3.170398999999999887e+03,4.448212209163243114e-01
3.172327999999999975e+03,4.669141632041907686e-01
3.174255999999999858e+03,4.482825193485844295e-01
3.176184999999999945e+03,4.724749041237167324e-01
3.178112999999999829e+03,4.770957281161315455e-01
3.180041999999999916e+03,4.821279915698804541e-01
3.181969999999999800e+03,4.767970327375688488e-01
3.183898000000000138e+03,4.702410786430262779e-01
3.185827000000000226e+03,4.520302465215874088e-01
3.187755000000000109e+03,4.365110263206680719e-01
3.189684000000000196e+03,4.531638407950913106e-01
3.191612000000000080e+03,4.276411641625054716e-01
3.193541000000000167e+03,4.078283252946408588e-01
3.195469000000000051e+03,3.770208833248864799e-01
3.197398000000000138e+03,3.888746931543066720e-01
3.199326000000000022e+03,3.956204381422842586e-01
3.201255000000000109e+03,3.794616395398688335e-01
3.203182999999999993e+03,3.874378100712152495e-01
3.205112000000000080e+03,3.925776329548585908e-01
3.207039999999999964e+03,3.958932376573381373e-01
3.208969000000000051e+03,3.953843776729680792e-01
3.210896999999999935e+03,3.763575119761774501e-01
3.212824999999999818e+03,3.814084798356021655e-01
3.214753999999999905e+03,3.747890122256973822e-01
3.216681999999999789e+03,3.721796430634276009e-01
3.218610999999999876e+03,3.839340109431869097e-01
3.220539000000000215e+03,4.007015996529378343e-01
3.222467999999999847e+03,4.270734536705457773e-01
3.224396000000000186e+03,4.198967569450010595e-01
3.226324999999999818e+03,4.159821988218017630e-01
3.228253000000000156e+03,4.133683543866721877e-01
3.230181999999999789e+03,4.424663898084393310e-01
3.232110000000000127e+03,4.346589745729778076e-01
3.234039000000000215e+03,4.370132858753481564e-01
3.235967000000000098e+03,4.273119045960905860e-01
3.237896000000000186e+03,4.259523351017512338e-01
3.239824000000000069e+03,4.199745495349214153e-01
3.241751999999999953e+03,4.107718292473968580e-01
3.243681000000000040e+03,3.929342067745942857e-01
3.245608999999999924e+03,4.109378155422122592e-01
3.247538000000000011e+03,4.368210417649344146e-01
3.249465999999999894e+03,4.701332966801409219e-01
3.251394999999999982e+03,4.694959132962073234e-01
3.253322999999999865e+03,4.483174083155877510e-01
3.255251999999999953e+03,4.542605279737783053e-01
3.257179999999999836e+03,4.722702760819572632e-01
3.259108999999999924e+03,4.629015843957773879e-01
3.261036999999999807e+03,4.454514118126490230e-01
3.262965999999999894e+03,4.675135728963101256e-01
3.264893999999999778e+03,4.656098975582599886e-01
3.266822999999999865e+03,4.542919227823905004e-01
3.268751000000000204e+03,4.267600550454081487e-01
3.270679000000000087e+03,4.483117720578004284e-01
3.272608000000000175e+03,4.819984498252312122e-01
3.274536000000000058e+03,4.784884911071490277e-01
3.276465000000000146e+03,4.815239215919770999e-01
3.278393000000000029e+03,5.088409579586294917e-01
3.280322000000000116e+03,5.239543563096052958e-01
3.282250000000000000e+03,5.200776050459305910e-01
3.284179000000000087e+03,5.006336826579637078e-01
3.286106999999999971e+03,5.022804901132282840e-01
3.288036000000000058e+03,5.015090634067709274e-01
3.289963999999999942e+03,4.802167331965065955e-01
3.291893000000000029e+03,5.065101189195726494e-01
3.293820999999999913e+03,5.244949049229657989e-01
3.295750000000000000e+03,5.045344233583455296e-01
3.297677999999999884e+03,5.092936069253138909e-01
3.299606000000000222e+03,5.194937366083257624e-01
3.301534999999999854e+03,5.128645181556645838e-01
3.303463000000000193e+03,5.422467833665643999e-01
3.305391999999999825e+03,5.261020056040071058e-01
3.307320000000000164e+03,5.349036667425338676e-01
3.309248999999999796e+03,5.272520510953621065e-01
3.311177000000000135e+03,4.923329976516532258e-01
3.313106000000000222e+03,4.965433769722336632e-01
3.315034000000000106e+03,4.884328475597616293e-01
3.316963000000000193e+03,4.584467847595496970e-01
3.318891000000000076e+03,4.693387917710126755e-01
3.320820000000000164e+03,4.715682651550497928e-01
3.322748000000000047e+03,4.770657327427952898e-01
3.324677000000000135e+03,4.604031082545860798e-01
3.326605000000000018e+03,4.572322778892584094e-01
3.328532999999999902e+03,4.919547951676989106e-01
3.330461999999999989e+03,4.782904858424558148e-01
3.332389999999999873e+03,4.671969483372244158e-01
3.334318999999999960e+03,4.744175744012036899e-01
3.336246999999999844e+03,4.579748872471171017e-01
3.338175999999999931e+03,4.240899517059588675e-01
3.340103999999999814e+03,4.288785159824873294e-01
3.342032999999999902e+03,4.316108072450212663e-01
3.343960999999999785e+03,4.599355909571197221e-01
3.345889999999999873e+03,4.531883766626439436e-01
3.347818000000000211e+03,4.761013265837839015e-01
3.349746999999999844e+03,5.061629308224276924e-01
3.351675000000000182e+03,5.061614117121291390e-01
3.353603999999999814e+03,5.415974580592635146e-01
3.355532000000000153e+03,5.532470631239849723e-01
3.357460000000000036e+03,5.230306707865386429e-01
3.359389000000000124e+03,5.437622514135902474e-01
3.361317000000000007e+03,5.621525853117370630e-01
3.363246000000000095e+03,5.790791732201210351e-01
3.365173999999999978e+03,5.779664857293513869e-01
3.367103000000000065e+03,5.673312761989677266e-01
3.369030999999999949e+03,5.686642408587130326e-01
3.370960000000000036e+03,5.770194662490386595e-01
3.372887999999999920e+03,5.632111075934627120e-01
3.374817000000000007e+03,5.692237587730313297e-01
3.376744999999999891e+03,5.691286233841681419e-01
3.378673999999999978e+03,5.826811563660830862e-01
3.380601999999999862e+03,5.545979303235473168e-01
3.382530999999999949e+03,5.311729864873757645e-01
3.384458999999999833e+03,5.435734606515405520e-01
3.386387000000000171e+03,5.286352137811921592e-01
3.388315999999999804e+03,5.014056398799143777e-01
3.390244000000000142e+03,4.742175693037842810e-01
3.392172999999999774e+03,4.499038934435921067e-01
3.394101000000000113e+03,4.339502082819051698e-01
3.396030000000000200e+03,4.618374309905359243e-01
3.397958000000000084e+03,4.727252326425298579e-01
3.399887000000000171e+03,4.696511375577319680e-01
3.401815000000000055e+03,4.403664495641985144e-01
3.403744000000000142e+03,4.353130626236332290e-01
3.405672000000000025e+03,4.051455667116471426e-01
3.407601000000000113e+03,4.363198100035621252e-01
3.409528999999999996e+03,4.269516267067147153e-01
3.411458000000000084e+03,4.426938162131661691e-01
3.413385999999999967e+03,4.517028349390236341e-01
3.415313999999999851e+03,4.722453315311757605e-01
3.417242999999999938e+03,4.328638803336049001e-01
3.419170999999999822e+03,4.273702821804702401e-01
3.421099999999999909e+03,4.572838489469533418e-01
3.423027999999999793e+03,4.537444749625724194e-01
3.424956999999999880e+03,4.406098888787995937e-01
3.426885000000000218e+03,4.716037004356001816e-01
3.428813999999999851e+03,4.840982243297847210e-01
3.430742000000000189e+03,4.877877809737375392e-01
3.432670999999999822e+03,5.253414077514497738e-01
3.434599000000000160e+03,5.180699605214368342e-01
3.436527999999999793e+03,4.865974081938430618e-01
3.438456000000000131e+03,4.627036230656231264e-01
3.440385000000000218e+03,4.633030420193163801e-01
3.442313000000000102e+03,4.560881101769859169e-01
3.444240999999999985e+03,4.502198308572429863e-01
3.446170000000000073e+03,4.194041810981463669e-01
3.448097999999999956e+03,4.120452111727146982e-01
3.450027000000000044e+03,4.224832205839712529e-01
3.451954999999999927e+03,3.966090906231168889e-01
3.453884000000000015e+03,3.731030583281599866e-01
3.455811999999999898e+03,3.956769531694000475e-01
3.457740999999999985e+03,3.967978120232303341e-01
3.459668999999999869e+03,3.983550092546662147e-01
3.461597999999999956e+03,4.240309639463585301e-01
3.463525999999999840e+03,4.151993800568798965e-01
3.465454999999999927e+03,4.103019082261497030e-01
3.467382999999999811e+03,4.391364366117060380e-01
3.469311999999999898e+03,4.332532320210928378e-01
3.471239999999999782e+03,3.891846616188121000e-01
3.473168000000000120e+03,4.040525465803758154e-01
3.475097000000000207e+03,3.956394398650483479e-01
3.477025000000000091e+03,4.294716859356234595e-01
3.478954000000000178e+03,4.344112509215445894e-01
3.480882000000000062e+03,4.415410231947433095e-01
3.482811000000000149e+03,4.768785352504744668e-01
3.484739000000000033e+03,5.019613501358636265e-01
3.486668000000000120e+03,5.015703847253460967e-01
3.488596000000000004e+03,4.708533059379501617e-01
3.490525000000000091e+03,4.675605503785413286e-01
3.492452999999999975e+03,5.057201605885948137e-01
3.494382000000000062e+03,5.258954889221552076e-01
3.496309999999999945e+03,5.578098158101379989e-01
3.498239000000000033e+03,5.287394459705216931e-01
3.500166999999999916e+03,4.928773090453921202e-01
3.502094999999999800e+03,5.296491306931493392e-01
3.504023999999999887e+03,5.079374164650429790e-01
3.505952000000000226e+03,4.778503881664334374e-01
3.507880999999999858e+03,5.010207206631477339e-01
3.509809000000000196e+03,5.388671404154480316e-01
3.511737999999999829e+03,5.185193834970757143e-01
3.513666000000000167e+03,5.337510348194375309e-01
3.515594999999999800e+03,5.363461648186728103e-01
3.517523000000000138e+03,5.417178752049844892e-01
3.519452000000000226e+03,5.096929354842896220e-01
3.521380000000000109e+03,4.821541624808819426e-01
3.523309000000000196e+03,4.552098734052719697e-01
3.525237000000000080e+03,4.674915312715913762e-01
3.527166000000000167e+03,4.677682642926562773e-01
3.529094000000000051e+03,4.883011228709038254e-01
3.531021999999999935e+03,4.654313470979413170e-01
3.532951000000000022e+03,4.590117744268731315e-01
3.534878999999999905e+03,4.489728386116512704e-01
3.536807999999999993e+03,4.764737815700659240e-01
3.538735999999999876e+03,5.208505278708905895e-01
3.540664999999999964e+03,5.014255400083114100e-01
3.542592999999999847e+03,5.367889775013439113e-01
3.544521999999999935e+03,5.309153606027996464e-01
3.546449999999999818e+03,5.112482144403542872e-01
3.548378999999999905e+03,5.082212183033513186e-01
3.550306999999999789e+03,5.072719072883971059e-01
3.552235999999999876e+03,5.307211175075534637e-01
3.554164000000000215e+03,5.268657562736634992e-01
3.556092999999999847e+03,5.449023179887768631e-01
3.558021000000000186e+03,5.826241321485763347e-01
3.559949000000000069e+03,6.058787607142979148e-01
3.561878000000000156e+03,6.369890841538046189e-01
3.563806000000000040e+03,6.197567404188271123e-01
3.565735000000000127e+03,6.281605550138267269e-01
3.567663000000000011e+03,6.461350180705346391e-01
3.569592000000000098e+03,6.519576842101575398e-01
3.571519999999999982e+03,6.257257956477608740e-01
3.573449000000000069e+03,6.077340809969482560e-01
3.575376999999999953e+03,6.078497421856873251e-01
3.577306000000000040e+03,5.848203076057586491e-01
3.579233999999999924e+03,6.055911083988894106e-01
3.581163000000000011e+03,5.862588174269679486e-01
3.583090999999999894e+03,5.775679545013832072e-01
3.585019999999999982e+03,6.114917389550973414e-01
3.586947999999999865e+03,5.902935397174307042e-01
3.588876000000000204e+03,5.978331746556314608e-01
3.590804999999999836e+03,5.923429865893572455e-01
3.592733000000000175e+03,5.878377297373278410e-01
3.594661999999999807e+03,5.438023182885863838e-01
3.596590000000000146e+03,5.285342519008190409e-01
3.598518999999999778e+03,5.288709381380100050e-01
3.600447000000000116e+03,5.206832027814818353e-01
3.602376000000000204e+03,5.562897056455320399e-01
3.604304000000000087e+03,5.789849256917081188e-01
3.606233000000000175e+03,5.518247434323724221e-01
3.608161000000000058e+03,5.783377141123191567e-01
3.610090000000000146e+03,5.726692884624944302e-01
3.612018000000000029e+03,5.539216393015387041e-01
3.613947000000000116e+03,5.347424933799482805e-01
3.615875000000000000e+03,5.096862634450612939e-01
3.617802999999999884e+03,4.976664049168351700e-01
3.619731999999999971e+03,5.099695120544591731e-01
3.621659999999999854e+03,5.556678687367110347e-01
3.623588999999999942e+03,5.248917275935938154e-01
3.625516999999999825e+03,5.256848933737192642e-01
3.627445999999999913e+03,5.308470768712197918e-01
3.629373999999999796e+03,5.384863259369787603e-01
3.631302999999999884e+03,5.092295804823218086e-01
3.633231000000000222e+03,5.378039178573583712e-01
3.635159999999999854e+03,5.358709063906477166e-01
3.637088000000000193e+03,5.311028855047158492e-01
3.639016999999999825e+03,5.370900350260822131e-01
3.640945000000000164e+03,5.188443282558056202e-01
3.642873999999999796e+03,5.210523428115323430e-01
3.644802000000000135e+03,5.393045067128034997e-01
3.646730000000000018e+03,5.281403155985989750e-01
3.648659000000000106e+03,5.606334420160188348e-01
3.650586999999999989e+03,5.676160492433307558e-01
3.652516000000000076e+03,5.750542711279962305e-01
3.654443999999999960e+03,6.090133042337160241e-01
3.656373000000000047e+03,5.848205351325923562e-01
3.658300999999999931e+03,5.633544305347546466e-01
3.660230000000000018e+03,5.190278689854892491e-01
3.662157999999999902e+03,5.525085199741821551e-01
3.664086999999999989e+03,5.440139084714612494e-01
3.666014999999999873e+03,5.455453864660635421e-01
3.667943999999999960e+03,5.045297373171699906e-01
3.669871999999999844e+03,5.167603295111911077e-01
3.671800999999999931e+03,4.991494091357033258e-01
3.673728999999999814e+03,4.888032900837347983e-01
3.675657000000000153e+03,4.841082497545766694e-01
3.677585999999999785e+03,4.469132378351859947e-01
3.679514000000000124e+03,4.647028540754559733e-01
3.681443000000000211e+03,4.288080466205125840e-01
3.683371000000000095e+03,4.292979797512445073e-01
3.685300000000000182e+03,4.244904470846613265e-01
3.687228000000000065e+03,4.335520625317851318e-01
3.689157000000000153e+03,4.732910013825392115e-01
3.691085000000000036e+03,4.579009326312603045e-01
3.693014000000000124e+03,4.371849702834461615e-01
3.694942000000000007e+03,4.771117714653687614e-01
3.696871000000000095e+03,4.873899406507186116e-01
3.698798999999999978e+03,5.143662811513849409e-01
3.700728000000000065e+03,4.746956223562325272e-01
3.702655999999999949e+03,5.083086543696211379e-01
3.704583999999999833e+03,5.105824219521627461e-01
3.706512999999999920e+03,5.479792782932028095e-01
3.708440999999999804e+03,5.516530357032125576e-01
3.710369999999999891e+03,5.403613826526536545e-01
3.712297999999999774e+03,5.572138924737897181e-01
3.714226999999999862e+03,5.403357006439918342e-01
3.716155000000000200e+03,5.477075749200552846e-01
3.718083999999999833e+03,5.424945121667693604e-01
3.720012000000000171e+03,5.726390567844560353e-01
3.721940999999999804e+03,5.606886702183806470e-01
3.723869000000000142e+03,5.298949569798290238e-01
3.725797999999999774e+03,5.035528996394826873e-01
3.727726000000000113e+03,4.791851892575616501e-01
3.729655000000000200e+03,5.146294063090249837e-01
3.731583000000000084e+03,5.148341257113235869e-01
3.733510999999999967e+03,5.174299394938162155e-01
3.735440000000000055e+03,5.009961069101181996e-01
3.737367999999999938e+03,5.050354887320510633e-01
3.739297000000000025e+03,5.349265202441746414e-01
3.741224999999999909e+03,5.079835089620339250e-01
3.743153999999999996e+03,5.060821245750428687e-01
3.745081999999999880e+03,4.857742791130117976e-01
3.747010999999999967e+03,4.769248326364827761e-01
3.748938999999999851e+03,4.988565542218165172e-01
3.750867999999999938e+03,5.134623155396779159e-01
3.752795999999999822e+03,5.353976977162389073e-01
3.754724999999999909e+03,5.555018330041320285e-01
3.756652999999999793e+03,5.384225186994551215e-01
3.758581999999999880e+03,5.105188048816639013e-01
3.760510000000000218e+03,5.320172600047731182e-01
3.762438000000000102e+03,5.722580281397540158e-01
3.764367000000000189e+03,5.953600114343157168e-01
3.766295000000000073e+03,5.955686131293372876e-01
3.768224000000000160e+03,5.785380032148982332e-01
3.770152000000000044e+03,6.042271966100327685e-01
3.772081000000000131e+03,5.611693995789539535e-01
3.774009000000000015e+03,5.778158348105110198e-01
3.775938000000000102e+03,5.885964699354313545e-01
3.777865999999999985e+03,5.678601495558249779e-01
3.779795000000000073e+03,5.719241280741782507e-01
3.781722999999999956e+03,5.437377107544602017e-01
3.783652000000000044e+03,5.310417545564274366e-01
3.785579999999999927e+03,5.719597265640744554e-01
3.787509000000000015e+03,5.499748151019184794e-01
3.789436999999999898e+03,5.223556369478833394e-01
3.791364999999999782e+03,5.426146491530646765e-01
3.793293999999999869e+03,5.211011121300177518e-01
3.795222000000000207e+03,5.261217900849113338e-01
3.797150999999999840e+03,5.589534336762481681e-01
3.799079000000000178e+03,5.390142084556447388e-01
3.801007999999999811e+03,5.021106189568648182e-01
3.802936000000000149e+03,4.861998266204124453e-01
3.804864999999999782e+03,5.054696103067631840e-01
3.806793000000000120e+03,4.961501497289419471e-01
3.808722000000000207e+03,4.760633171370017291e-01
3.810650000000000091e+03,5.061249037295599829e-01
3.812579000000000178e+03,5.161022044012325560e-01
3.814507000000000062e+03,4.693325872199402005e-01
3.816436000000000149e+03,4.731515521093737076e-01
3.818364000000000033e+03,4.564953378245972249e-01
3.820291999999999916e+03,4.739415620344734625e-01
3.822221000000000004e+03,5.020177859853627300e-01
3.824148999999999887e+03,4.790906527486937239e-01
3.826077999999999975e+03,4.823232437337708345e-01
3.828005999999999858e+03,4.795505568422788190e-01
3.829934999999999945e+03,4.597120576012294069e-01
3.831862999999999829e+03,4.896695386682629048e-01
3.833791999999999916e+03,4.982820328336260429e-01
3.835719999999999800e+03,4.656743261782395615e-01
3.837648999999999887e+03,4.671368185661293748e-01
3.839577000000000226e+03,4.681964687850311835e-01
3.841505999999999858e+03,4.889228416770518559e-01
3.843434000000000196e+03,4.695935191068561498e-01
3.845362999999999829e+03,4.589166539067671136e-01
3.847291000000000167e+03,4.679780121288518724e-01
3.849219000000000051e+03,4.660766013304477040e-01
3.851148000000000138e+03,4.318758159041363731e-01
3.853076000000000022e+03,4.690624374782442207e-01
3.855005000000000109e+03,4.464613093033634184e-01
3.856932999999999993e+03,4.818241779714481643e-01
3.858862000000000080e+03,4.900816382185209652e-01
3.860789999999999964e+03,4.784070825813985239e-01
3.862719000000000051e+03,4.815520879435256640e-01
3.864646999999999935e+03,4.961858053954495418e-01
3.866576000000000022e+03,4.799991272514251284e-01
3.868503999999999905e+03,4.527393206090423172e-01
3.870432999999999993e+03,4.565555115634269967e-01
