1.623769000000000005e+03,5.243475320215402746e-01
1.625696999999999889e+03,5.173289126158964191e-01
1.627625999999999976e+03,5.247085834002314098e-01
1.629554000000000087e+03,5.469021873240482723e-01
1.631482999999999947e+03,5.272125458871437242e-01
1.633411000000000058e+03,5.102739515863239372e-01
1.635339999999999918e+03,4.937241778128880765e-01
1.637268000000000029e+03,5.172918153049282930e-01
1.639196999999999889e+03,5.274057193231528329e-01
1.641125000000000000e+03,5.356262852266950869e-01
1.643054000000000087e+03,5.352921053741017676e-01
1.644981999999999971e+03,5.547029956939331097e-01
1.646911000000000058e+03,5.261589172511464962e-01
1.648838999999999942e+03,5.302453548883340195e-01
1.650767000000000053e+03,5.363766804063712090e-01
1.652695999999999913e+03,5.132152949809285492e-01
1.654624000000000024e+03,5.285476920238758591e-01
1.656553000000000111e+03,5.288597386266700173e-01
1.658480999999999995e+03,5.706101068562484668e-01
1.660410000000000082e+03,5.615370610215191238e-01
1.662337999999999965e+03,5.796487300076016425e-01
1.664267000000000053e+03,5.838456662788491514e-01
1.666194999999999936e+03,5.862576033881552462e-01
1.668124000000000024e+03,5.662698991243946267e-01
1.670051999999999907e+03,5.736181221993881252e-01
1.671980999999999995e+03,5.982076891625932591e-01
1.673909000000000106e+03,6.078039248639374170e-01
1.675837999999999965e+03,5.967601388400382012e-01
1.677766000000000076e+03,5.955676000020915239e-01
1.679693999999999960e+03,5.882724857386604222e-01
1.681623000000000047e+03,6.066389750928492530e-01
1.683550999999999931e+03,6.033971188460280910e-01
1.685480000000000018e+03,6.261121910089750831e-01
1.687407999999999902e+03,6.141149152004382605e-01
1.689336999999999989e+03,6.036326065263230012e-01
1.691265000000000100e+03,5.937685065298794473e-01
1.693193999999999960e+03,5.934281555110452189e-01
1.695122000000000071e+03,5.726899259460539460e-01
1.697050999999999931e+03,5.486946278379796205e-01
1.698979000000000042e+03,5.287298924081488272e-01
1.700907999999999902e+03,4.901820687870561133e-01
1.702836000000000013e+03,4.924487700016254021e-01
1.704765000000000100e+03,5.114584845129581669e-01
1.706692999999999984e+03,5.127653065919315356e-01
1.708621000000000095e+03,4.838522730430579455e-01
1.710549999999999955e+03,4.772208579747198587e-01
1.712478000000000065e+03,4.689600893145137173e-01
1.714406999999999925e+03,4.798073195468982033e-01
1.716335000000000036e+03,4.818214138002682168e-01
1.718263999999999896e+03,4.594594594561846601e-01
1.720192000000000007e+03,4.769704080958473424e-01
1.722121000000000095e+03,4.899777222463706505e-01
1.724048999999999978e+03,5.051615357721528365e-01
1.725978000000000065e+03,5.215996126376652997e-01
1.727905999999999949e+03,5.212050334786134664e-01
1.729835000000000036e+03,5.253849237963859053e-01
1.731762999999999920e+03,5.131989364338349624e-01
1.733692000000000007e+03,5.258924655448122820e-01
1.735619999999999891e+03,5.307078296371884329e-01
1.737548000000000002e+03,5.251138674682989116e-01
1.739477000000000089e+03,5.397205181531468110e-01
1.741404999999999973e+03,5.311360877794925051e-01
1.743334000000000060e+03,4.888479074475158836e-01
1.745261999999999944e+03,5.138572919414924334e-01
1.747191000000000031e+03,5.303211880867590988e-01
1.749118999999999915e+03,5.036035874687969649e-01
1.751048000000000002e+03,5.400330243359163784e-01
1.752976000000000113e+03,5.532051378063153058e-01
1.754904999999999973e+03,5.175468933716766973e-01
1.756833000000000084e+03,5.287812078462937881e-01
1.758761999999999944e+03,5.271510081507374545e-01
1.760690000000000055e+03,4.969675429909933273e-01
1.762618999999999915e+03,4.894768018129793674e-01
1.764547000000000025e+03,4.894637974208565501e-01
1.766474999999999909e+03,4.947205459020562190e-01
1.768403999999999996e+03,4.816647847670437743e-01
1.770332000000000107e+03,4.645637761114939646e-01
1.772260999999999967e+03,4.593409399913869207e-01
1.774189000000000078e+03,4.719489082120890688e-01
1.776117999999999938e+03,4.730080722645030877e-01
1.778046000000000049e+03,4.715776106056159267e-01
1.779974999999999909e+03,4.882032533505112903e-01
1.781903000000000020e+03,5.307005943922021851e-01
1.783832000000000107e+03,5.278792183551678230e-01
1.785759999999999991e+03,5.221812318873293446e-01
1.787689000000000078e+03,5.513867972836272724e-01
1.789616999999999962e+03,5.224810932610335357e-01
1.791546000000000049e+03,4.875905766772268279e-01
1.793473999999999933e+03,5.176653631013529155e-01
1.795402000000000044e+03,5.376621862513297767e-01
1.797330999999999904e+03,5.327822809443258922e-01
1.799259000000000015e+03,5.715764307513604425e-01
1.801188000000000102e+03,5.301520172064148051e-01
1.803115999999999985e+03,5.275384968216698667e-01
1.805045000000000073e+03,5.092246933265307529e-01
1.806972999999999956e+03,5.502909556567928684e-01
1.808902000000000044e+03,5.779528676635286022e-01
1.810829999999999927e+03,5.889396708986203155e-01
1.812759000000000015e+03,5.737363602932483708e-01
1.814686999999999898e+03,5.907341299341696272e-01
1.816615999999999985e+03,5.849569843388578994e-01
1.818544000000000096e+03,5.670511787115589675e-01
1.820472999999999956e+03,5.639412761338389313e-01
1.822401000000000067e+03,5.513114197408672812e-01
1.824328999999999951e+03,5.809515346045156514e-01
1.826258000000000038e+03,5.711225435524778238e-01
1.828185999999999922e+03,5.657979568573420215e-01
1.830115000000000009e+03,5.679471416007032536e-01
1.832042999999999893e+03,5.271300423420879344e-01
1.833971999999999980e+03,5.128893590504037814e-01
1.835900000000000091e+03,5.255142175833442675e-01
1.837828999999999951e+03,4.808112105093730326e-01
1.839757000000000062e+03,5.159186862756658387e-01
1.841685999999999922e+03,5.087732037512852079e-01
1.843614000000000033e+03,5.129870109627843178e-01
1.845542999999999893e+03,4.717684660265330510e-01
1.847471000000000004e+03,4.762918845058390360e-01
1.849400000000000091e+03,4.788227588053182160e-01
1.851327999999999975e+03,4.610893288340284224e-01
1.853256000000000085e+03,4.542301728375038872e-01
1.855184999999999945e+03,4.520113961843564843e-01
1.857113000000000056e+03,4.432900826325987254e-01
1.859041999999999916e+03,4.399113412746895047e-01
1.860970000000000027e+03,4.608145783948996987e-01
1.862898999999999887e+03,4.326197449567596998e-01
1.864826999999999998e+03,4.403075855588682863e-01
1.866756000000000085e+03,4.560086360275464878e-01
1.868683999999999969e+03,4.587053186635365876e-01
1.870613000000000056e+03,4.671785502454016692e-01
1.872540999999999940e+03,4.798646671211058701e-01
1.874470000000000027e+03,4.785582954731519290e-01
1.876397999999999911e+03,4.779602442002985896e-01
1.878326999999999998e+03,4.889405452408337460e-01
1.880255000000000109e+03,4.770810219118988837e-01
1.882182999999999993e+03,5.185427011341819936e-01
1.884112000000000080e+03,5.431753299290074111e-01
1.886039999999999964e+03,5.486794057844310846e-01
1.887969000000000051e+03,5.568251668782275843e-01
1.889896999999999935e+03,5.628408278969357914e-01
1.891826000000000022e+03,5.799098711284444985e-01
1.893753999999999905e+03,5.737098440398533672e-01
1.895682999999999993e+03,5.572524951508022184e-01
1.897611000000000104e+03,5.639239375392753884e-01
1.899539999999999964e+03,5.471012346393233639e-01
1.901468000000000075e+03,5.575736589807501753e-01
1.903396999999999935e+03,5.257226801641349256e-01
1.905325000000000045e+03,5.336839706003729811e-01
1.907253999999999905e+03,5.260384713339513185e-01
1.909182000000000016e+03,5.536289696348852818e-01
1.911109999999999900e+03,5.177009757164761083e-01
1.913038999999999987e+03,4.942027536563030621e-01
1.914967000000000098e+03,4.954581654571487137e-01
1.916895999999999958e+03,4.937306828884972520e-01
1.918824000000000069e+03,5.154343392257210166e-01
1.920752999999999929e+03,4.991080769491179625e-01
1.922681000000000040e+03,5.061986805457303618e-01
1.924609999999999900e+03,4.653852208348810970e-01
1.926538000000000011e+03,4.431472117009048195e-01
1.928467000000000098e+03,4.344940319148740682e-01
1.930394999999999982e+03,4.397649329768302806e-01
1.932324000000000069e+03,4.365768996395837931e-01
1.934251999999999953e+03,4.759586141384291591e-01
1.936181000000000040e+03,4.413963498088481208e-01
1.938108999999999924e+03,4.244164201051542351e-01
1.940037000000000035e+03,4.230050483546562434e-01
1.941965999999999894e+03,4.714518460934528088e-01
1.943894000000000005e+03,4.565477649385119574e-01
1.945823000000000093e+03,4.704456147426203105e-01
1.947750999999999976e+03,4.809278040735213144e-01
1.949680000000000064e+03,4.971871020815797348e-01
1.951607999999999947e+03,4.875356248829844086e-01
1.953537000000000035e+03,5.086759776530265231e-01
1.955464999999999918e+03,4.732653819698390274e-01
1.957394000000000005e+03,4.316690242226965957e-01
1.959321999999999889e+03,4.245428544638486512e-01
1.961250999999999976e+03,4.339044957707825501e-01
1.963179000000000087e+03,4.407073431436095978e-01
1.965107999999999947e+03,4.486141446116794773e-01
1.967036000000000058e+03,4.575050912105831924e-01
1.968963999999999942e+03,4.647714845823082142e-01
1.970893000000000029e+03,4.696651708934167502e-01
1.972820999999999913e+03,4.388100593304394836e-01
1.974750000000000000e+03,4.562328985803826842e-01
1.976678000000000111e+03,4.957282022180839465e-01
1.978606999999999971e+03,4.915176432924328043e-01
1.980535000000000082e+03,4.538356776086061584e-01
1.982463999999999942e+03,4.447120379211873531e-01
1.984392000000000053e+03,4.322492716489245157e-01
1.986320999999999913e+03,3.833135343302511155e-01
1.988249000000000024e+03,3.685475185407843801e-01
1.990178000000000111e+03,3.948637079897313051e-01
1.992105999999999995e+03,3.953910423492225656e-01
1.994035000000000082e+03,4.091891120009559235e-01
1.995962999999999965e+03,4.577991680958068410e-01
1.997891000000000076e+03,4.805271434550326681e-01
1.999819999999999936e+03,4.455469499717480408e-01
2.001748000000000047e+03,4.718991328371319183e-01
2.003676999999999907e+03,4.420699011723751015e-01
2.005605000000000018e+03,4.810473884961298796e-01
2.007534000000000106e+03,4.778452725254179745e-01
2.009461999999999989e+03,4.774908344334264365e-01
2.011391000000000076e+03,4.760832333449437348e-01
2.013318999999999960e+03,4.695418817973121550e-01
2.015248000000000047e+03,4.449247571354376096e-01
2.017175999999999931e+03,4.426798428810604369e-01
2.019105000000000018e+03,4.389396470576373832e-01
2.021032999999999902e+03,4.303243052888687248e-01
2.022961999999999989e+03,4.400948738837390239e-01
2.024890000000000100e+03,4.870165432962222374e-01
2.026817999999999984e+03,5.326459449615972286e-01
2.028747000000000071e+03,5.281453944277980650e-01
2.030674999999999955e+03,5.275326845476682180e-01
2.032604000000000042e+03,5.439774357651876446e-01
2.034531999999999925e+03,5.062037079040461185e-01
2.036461000000000013e+03,5.018610280889937991e-01
2.038388999999999896e+03,5.048046814612504596e-01
2.040317999999999984e+03,4.760713524576784539e-01
2.042246000000000095e+03,5.154083077305970928e-01
2.044174999999999955e+03,4.759596546503622738e-01
2.046103000000000065e+03,4.346293703203808478e-01
2.048030999999999949e+03,4.348327588440241698e-01
2.049960000000000036e+03,4.476374786339967216e-01
2.051887999999999920e+03,4.446653428303877220e-01
2.053817000000000007e+03,4.474328429847057587e-01
2.055744999999999891e+03,4.540171916833425358e-01
2.057673999999999978e+03,4.904242997754989508e-01
2.059601999999999862e+03,5.260641214105508112e-01
2.061530999999999949e+03,5.595159407177480171e-01
2.063458999999999833e+03,5.473244316160057465e-01
2.065387999999999920e+03,5.474929439552436161e-01
2.067315999999999804e+03,5.171203500112063756e-01
2.069244999999999891e+03,5.179590513811165309e-01
2.071172999999999774e+03,4.995668465455310181e-01
2.073101999999999862e+03,5.287154959514308583e-01
2.075030000000000200e+03,5.193884713569725253e-01
2.076958000000000084e+03,5.414179711962937569e-01
2.078887000000000171e+03,5.664318227423862373e-01
2.080815000000000055e+03,5.425122366414394381e-01
2.082744000000000142e+03,5.572850371221313992e-01
2.084672000000000025e+03,5.870038507086317026e-01
2.086601000000000113e+03,6.184156331369325965e-01
2.088528999999999996e+03,6.164537693576110922e-01
2.090458000000000084e+03,6.282690827761534536e-01
2.092385999999999967e+03,6.254277995296547710e-01
2.094315000000000055e+03,5.980658190306940014e-01
2.096242999999999938e+03,5.947761765652910260e-01
2.098172000000000025e+03,5.729670478266944977e-01
2.100099999999999909e+03,5.644369530745901864e-01
2.102028999999999996e+03,5.686618743980675905e-01
2.103956999999999880e+03,5.401286671088948443e-01
2.105885000000000218e+03,5.794322576463664110e-01
2.107813999999999851e+03,5.988574769025097888e-01
2.109742000000000189e+03,6.058952093433763730e-01
2.111670999999999822e+03,5.810133223233613364e-01
2.113599000000000160e+03,5.790669929510777747e-01
2.115527999999999793e+03,5.586887666978375133e-01
2.117456000000000131e+03,5.551655727203346213e-01
2.119385000000000218e+03,5.498020902933944409e-01
2.121313000000000102e+03,5.337303513752906792e-01
2.123242000000000189e+03,5.117223776596139251e-01
2.125170000000000073e+03,5.069982641257340106e-01
2.127099000000000160e+03,5.122567716913445368e-01
2.129027000000000044e+03,5.149486989242527679e-01
2.130956000000000131e+03,5.123296973235479390e-01
2.132884000000000015e+03,5.205385087941167832e-01
2.134813000000000102e+03,5.297532003882667873e-01
2.136740999999999985e+03,5.621537181907966252e-01
2.138668999999999869e+03,5.501506662427457783e-01
2.140597999999999956e+03,5.119715887934288556e-01
2.142525999999999840e+03,5.148840569121126975e-01
2.144454999999999927e+03,5.148750365841880949e-01
2.146382999999999811e+03,4.689019965030402082e-01
2.148311999999999898e+03,4.833719622026141916e-01
2.150239999999999782e+03,4.942574004234503993e-01
2.152168999999999869e+03,4.778543248880836591e-01
2.154097000000000207e+03,5.098870421327253988e-01
2.156025999999999840e+03,4.943522688313004565e-01
2.157954000000000178e+03,5.139568497917810230e-01
2.159882999999999811e+03,5.144647669483826125e-01
2.161811000000000149e+03,5.051770097217394007e-01
2.163739999999999782e+03,4.765299426389473791e-01
2.165668000000000120e+03,4.818515660211245555e-01
2.167596000000000004e+03,4.665328501817626039e-01
2.169525000000000091e+03,4.822941946935851432e-01
2.171452999999999975e+03,5.002919560117424780e-01
2.173382000000000062e+03,4.920938718414431534e-01
2.175309999999999945e+03,4.692246009879202373e-01
2.177239000000000033e+03,4.770991911256300955e-01
2.179166999999999916e+03,5.000489869446622659e-01
2.181096000000000004e+03,4.906282431977940783e-01
2.183023999999999887e+03,4.573741936187659118e-01
2.184952999999999975e+03,5.040536338655786652e-01
2.186880999999999858e+03,4.862384884586129496e-01
2.188809999999999945e+03,4.665092140312781521e-01
2.190737999999999829e+03,4.973757427808836451e-01
2.192666999999999916e+03,4.728793414974193365e-01
2.194594999999999800e+03,4.998129252857260729e-01
2.196523000000000138e+03,4.800626092175497850e-01
2.198452000000000226e+03,4.854185707482462919e-01
2.200380000000000109e+03,5.144993347628815661e-01
2.202309000000000196e+03,5.548827906851553360e-01
2.204237000000000080e+03,5.286375689507039066e-01
2.206166000000000167e+03,5.449316222304683155e-01
2.208094000000000051e+03,5.447973655183512287e-01
2.210023000000000138e+03,5.577463199540177996e-01
2.211951000000000022e+03,5.487291311474953304e-01
2.213880000000000109e+03,5.646134727486512572e-01
2.215807999999999993e+03,5.518502807701505253e-01
2.217737000000000080e+03,5.600100233951537110e-01
2.219664999999999964e+03,5.637248520688942222e-01
2.221594000000000051e+03,6.019717178362045118e-01
2.223521999999999935e+03,6.038368152423685409e-01
2.225449999999999818e+03,6.248300688774729439e-01
2.227378999999999905e+03,6.602542015191684710e-01
2.229306999999999789e+03,6.604007955861369572e-01
2.231235999999999876e+03,6.603783172718949990e-01
2.233164000000000215e+03,6.563741692244730030e-01
2.235092999999999847e+03,6.886857380248921912e-01
2.237021000000000186e+03,6.826195638946539468e-01
2.238949999999999818e+03,6.579907069678554432e-01
2.240878000000000156e+03,6.508338363606233079e-01
2.242806999999999789e+03,6.528052139608498949e-01
2.244735000000000127e+03,6.593910445366815143e-01
2.246664000000000215e+03,6.648911337656633336e-01
2.248592000000000098e+03,6.594795694803581299e-01
2.250521000000000186e+03,6.626680987584577798e-01
2.252449000000000069e+03,6.368890540482334828e-01
2.254376999999999953e+03,6.571298939463510180e-01
2.256306000000000040e+03,6.655188189935359322e-01
2.258233999999999924e+03,6.825989613746977769e-01
2.260163000000000011e+03,6.449719730778273874e-01
2.262090999999999894e+03,6.406226578324639709e-01
2.264019999999999982e+03,6.062982078630357874e-01
2.265947999999999865e+03,6.055978439712363937e-01
2.267876999999999953e+03,5.775222445553355177e-01
2.269804999999999836e+03,5.605145993173814567e-01
2.271733999999999924e+03,5.296656727761299699e-01
2.273661999999999807e+03,5.301114159022993766e-01
2.275590999999999894e+03,5.436526806581252202e-01
2.277518999999999778e+03,5.403778744623080055e-01
2.279447999999999865e+03,5.507937526302908449e-01
2.281376000000000204e+03,5.786608334719445246e-01
2.283304000000000087e+03,5.529731077426629504e-01
2.285233000000000175e+03,5.586031115719598539e-01
2.287161000000000058e+03,5.391475089714798941e-01
2.289090000000000146e+03,5.175607541249782617e-01
2.291018000000000029e+03,5.125917443166880805e-01
2.292947000000000116e+03,5.144199339126440673e-01
2.294875000000000000e+03,5.229261920746614001e-01
2.296804000000000087e+03,5.300428386988789153e-01
2.298731999999999971e+03,5.681180410543440473e-01
2.300661000000000058e+03,5.391638500407928136e-01
2.302588999999999942e+03,5.375020831943162491e-01
2.304518000000000029e+03,5.159108249499959609e-01
2.306445999999999913e+03,5.451153888201535347e-01
2.308375000000000000e+03,5.444103831164601726e-01
2.310302999999999884e+03,5.639987755792545965e-01
2.312231000000000222e+03,5.685643280470425998e-01
2.314159999999999854e+03,5.545118551200322043e-01
2.316088000000000193e+03,5.929939530719717800e-01
2.318016999999999825e+03,5.525409448396553236e-01
2.319945000000000164e+03,5.469478940563193836e-01
2.321873999999999796e+03,5.349043826756583186e-01
2.323802000000000135e+03,5.096364732422914434e-01
2.325731000000000222e+03,4.994975979822619538e-01
2.327659000000000106e+03,4.892001561542720367e-01
2.329588000000000193e+03,4.852458619966197872e-01
2.331516000000000076e+03,4.749609498386691553e-01
2.333445000000000164e+03,4.424101332386626839e-01
2.335373000000000047e+03,4.410553649719158864e-01
2.337302000000000135e+03,4.341405776565020469e-01
2.339230000000000018e+03,4.283425838485935833e-01
2.341157999999999902e+03,4.618730603770684340e-01
2.343086999999999989e+03,4.701551618529693499e-01
2.345014999999999873e+03,4.599723276354419355e-01
2.346943999999999960e+03,4.714686358823375611e-01
2.348871999999999844e+03,4.913948567908740239e-01
2.350800999999999931e+03,4.679901713589074141e-01
2.352728999999999814e+03,4.736342949477257980e-01
2.354657999999999902e+03,4.603637939268280244e-01
2.356585999999999785e+03,4.861315629792266613e-01
2.358514999999999873e+03,4.809616229184631164e-01
2.360443000000000211e+03,5.108043326179128041e-01
2.362371999999999844e+03,5.436055750447253976e-01
2.364300000000000182e+03,5.751329036616852353e-01
2.366228999999999814e+03,5.772536254940172640e-01
2.368157000000000153e+03,6.188127636574453083e-01
2.370085000000000036e+03,6.223056804887671101e-01
2.372014000000000124e+03,6.089118111979034964e-01
2.373942000000000007e+03,5.940339917122141600e-01
2.375871000000000095e+03,5.854688663755116540e-01
2.377798999999999978e+03,6.149406909924269860e-01
2.379728000000000065e+03,5.940022454846427546e-01
2.381655999999999949e+03,5.965259170992494031e-01
2.383585000000000036e+03,5.840420125739985702e-01
2.385512999999999920e+03,5.949664224856546779e-01
2.387442000000000007e+03,5.529272724090894542e-01
2.389369999999999891e+03,5.689804705324906786e-01
2.391298999999999978e+03,5.690935340633057615e-01
2.393226999999999862e+03,5.749162805370904294e-01
2.395155999999999949e+03,5.689835159241419804e-01
2.397083999999999833e+03,5.439760674578819621e-01
2.399012000000000171e+03,5.617600958962758462e-01
2.400940999999999804e+03,5.255114721814269085e-01
2.402869000000000142e+03,5.113458175873588640e-01
2.404797999999999774e+03,5.090937517328452122e-01
2.406726000000000113e+03,4.747295454897533240e-01
2.408655000000000200e+03,4.741966709397669177e-01
2.410583000000000084e+03,5.167986057353177731e-01
2.412512000000000171e+03,5.092370729916991801e-01
2.414440000000000055e+03,5.071268057381594918e-01
2.416369000000000142e+03,4.854103689704196145e-01
2.418297000000000025e+03,5.115179095125961251e-01
2.420226000000000113e+03,4.904482453867125002e-01
2.422153999999999996e+03,5.069688529276250577e-01
2.424083000000000084e+03,5.276718081485618494e-01
2.426010999999999967e+03,5.677273742847510629e-01
2.427938999999999851e+03,5.541090829870107815e-01
2.429867999999999938e+03,5.555953714738144367e-01
2.431795999999999822e+03,5.521674207533135981e-01
2.433724999999999909e+03,5.706414292873734917e-01
2.435652999999999793e+03,5.750424289328174288e-01
2.437581999999999880e+03,5.653646826967625438e-01
2.439510000000000218e+03,5.611454125817908478e-01
2.441438999999999851e+03,5.453756295732536952e-01
2.443367000000000189e+03,5.721331506373875664e-01
2.445295999999999822e+03,5.864187943510719148e-01
2.447224000000000160e+03,5.719141731755288394e-01
2.449152999999999793e+03,5.707301659722571197e-01
2.451081000000000131e+03,5.658114526786219844e-01
2.453010000000000218e+03,5.571527917927140416e-01
2.454938000000000102e+03,5.820888964281756284e-01
2.456865999999999985e+03,5.710401772904850626e-01
2.458795000000000073e+03,5.717008942374345315e-01
2.460722999999999956e+03,5.526155025066353810e-01
2.462652000000000044e+03,5.325704877904876566e-01
2.464579999999999927e+03,5.023549702772126535e-01
2.466509000000000015e+03,5.156673925962562688e-01
2.468436999999999898e+03,5.041655981096966332e-01
2.470365999999999985e+03,5.087092321703914344e-01
2.472293999999999869e+03,4.728274513422226488e-01
2.474222999999999956e+03,4.858355726210046299e-01
2.476150999999999840e+03,4.957148976219644121e-01
2.478079999999999927e+03,5.279803539869682982e-01
2.480007999999999811e+03,5.449462604822683520e-01
2.481936999999999898e+03,5.555158101115875713e-01
2.483864999999999782e+03,5.662048387387119686e-01
2.485793000000000120e+03,5.775425765404541556e-01
2.487722000000000207e+03,5.571542860206672998e-01
2.489650000000000091e+03,5.581499359793292703e-01
2.491579000000000178e+03,5.502060333192128061e-01
2.493507000000000062e+03,5.545866088388499149e-01
2.495436000000000149e+03,5.350290437543986366e-01
2.497364000000000033e+03,5.424853479542555146e-01
2.499293000000000120e+03,5.329380490950217375e-01
2.501221000000000004e+03,5.416033228122966170e-01
2.503150000000000091e+03,5.706350361875844879e-01
2.505077999999999975e+03,5.324500196203164615e-01
2.507007000000000062e+03,5.430554172717979577e-01
2.508934999999999945e+03,5.498097207445085122e-01
2.510864000000000033e+03,5.452484813128004593e-01
2.512791999999999916e+03,5.332111220955144670e-01
2.514719999999999800e+03,5.327867956757807999e-01
2.516648999999999887e+03,5.279761409910703751e-01
2.518577000000000226e+03,5.210534957689370028e-01
2.520505999999999858e+03,5.131220828093953079e-01
2.522434000000000196e+03,5.032251070097711887e-01
2.524362999999999829e+03,5.120558256381685380e-01
2.526291000000000167e+03,4.903970128361357372e-01
2.528219999999999800e+03,5.096991060092879167e-01
2.530148000000000138e+03,4.990124872976631210e-01
2.532077000000000226e+03,4.971790655405708970e-01
2.534005000000000109e+03,5.138588248361312116e-01
2.535934000000000196e+03,5.288337662526304550e-01
2.537862000000000080e+03,5.476059957584661353e-01
2.539791000000000167e+03,5.484514329633630725e-01
2.541719000000000051e+03,5.152489108937765572e-01
2.543646999999999935e+03,5.514388740760667318e-01
2.545576000000000022e+03,5.709402504435127090e-01
2.547503999999999905e+03,5.279109972535405149e-01
2.549432999999999993e+03,5.537543248334854118e-01
2.551360999999999876e+03,5.850279124474390136e-01
2.553289999999999964e+03,5.548609069019416751e-01
2.555217999999999847e+03,5.542290179878512912e-01
2.557146999999999935e+03,5.820032668181719382e-01
2.559074999999999818e+03,5.873148496577236255e-01
2.561003999999999905e+03,5.961927282277157403e-01
2.562931999999999789e+03,5.993914625330351020e-01
2.564860999999999876e+03,6.076292700032569494e-01
2.566789000000000215e+03,6.006424414640402221e-01
2.568717999999999847e+03,6.253604441936800873e-01
2.570646000000000186e+03,6.006085411229926674e-01
2.572574000000000069e+03,5.704236923019549987e-01
2.574503000000000156e+03,5.462047957517957020e-01
2.576431000000000040e+03,5.521694740983271732e-01
2.578360000000000127e+03,5.565930960533544969e-01
2.580288000000000011e+03,5.687282938137763200e-01
2.582217000000000098e+03,5.594423704164788180e-01
2.584144999999999982e+03,5.462460990944764117e-01
2.586074000000000069e+03,5.894836312851554627e-01
2.588001999999999953e+03,5.929054920583572974e-01
2.589931000000000040e+03,5.642824559746539848e-01
2.591858999999999924e+03,5.724748641785076808e-01
2.593788000000000011e+03,5.532018381607920476e-01
2.595715999999999894e+03,5.248211146590276988e-01
2.597644999999999982e+03,5.023549142101081388e-01
2.599572999999999865e+03,4.847728487480528758e-01
2.601501000000000204e+03,4.614137389582445570e-01
2.603429999999999836e+03,4.601214468416880976e-01
2.605358000000000175e+03,4.446981517621792501e-01
2.607286999999999807e+03,4.354851263942484119e-01
2.609215000000000146e+03,4.432846576311949560e-01
2.611143999999999778e+03,4.584510278324905319e-01
2.613072000000000116e+03,4.987588810278053009e-01
2.615001000000000204e+03,5.058466425268554056e-01
2.616929000000000087e+03,4.863267303466695668e-01
2.618858000000000175e+03,4.925544837597287673e-01
2.620786000000000058e+03,4.763647377844023589e-01
2.622715000000000146e+03,4.677362761778896538e-01
2.624643000000000029e+03,4.636857570907398918e-01
2.626572000000000116e+03,4.483562370073852499e-01
2.628500000000000000e+03,4.740031967624250830e-01
2.630427999999999884e+03,4.850115558552373085e-01
2.632356999999999971e+03,5.057788442146368135e-01
2.634284999999999854e+03,5.191541964102401874e-01
2.636213999999999942e+03,5.368831815500304527e-01
2.638141999999999825e+03,5.559101452327950277e-01
2.640070999999999913e+03,5.423816872585636162e-01
2.641998999999999796e+03,5.725350406080854659e-01
2.643927999999999884e+03,5.729964911121607773e-01
2.645856000000000222e+03,5.908858401117909054e-01
2.647784999999999854e+03,6.015819165482818587e-01
2.649713000000000193e+03,6.072402842080020235e-01
2.651641999999999825e+03,5.786457769312217669e-01
2.653570000000000164e+03,5.588004671053300454e-01
2.655498999999999796e+03,5.751384352026548408e-01
2.657427000000000135e+03,5.537685653009771780e-01
2.659355000000000018e+03,5.474974778317067692e-01
2.661284000000000106e+03,5.720059956777692189e-01
2.663211999999999989e+03,5.704088143958878643e-01
2.665141000000000076e+03,5.669769378853304342e-01
2.667068999999999960e+03,5.530535042992438255e-01
2.668998000000000047e+03,5.650184196105396683e-01
2.670925999999999931e+03,5.318054493396968674e-01
2.672855000000000018e+03,5.366050578730469089e-01
2.674782999999999902e+03,5.241053813561330488e-01
2.676711999999999989e+03,4.914838629285064320e-01
2.678639999999999873e+03,5.138902331015751113e-01
2.680568999999999960e+03,5.011963763651978709e-01
2.682496999999999844e+03,5.272712446341744075e-01
2.684425999999999931e+03,5.089633534280310068e-01
2.686353999999999814e+03,5.117267755161931664e-01
2.688282000000000153e+03,5.164452147042662977e-01
2.690210999999999785e+03,5.231111195487484489e-01
2.692139000000000124e+03,5.023865983399068424e-01
2.694068000000000211e+03,4.929266752583265077e-01
2.695996000000000095e+03,4.884631787447323847e-01
2.697925000000000182e+03,5.306287856139757508e-01
2.699853000000000065e+03,5.312588482581432903e-01
2.701782000000000153e+03,5.059356467710384164e-01
2.703710000000000036e+03,5.260164121414186988e-01
2.705639000000000124e+03,5.416804495061910973e-01
2.707567000000000007e+03,5.186821326523552989e-01
2.709496000000000095e+03,5.344674732180897392e-01
2.711423999999999978e+03,5.451779255265151169e-01
2.713353000000000065e+03,5.358554863092890308e-01
2.715280999999999949e+03,5.763749750871706157e-01
2.717208999999999833e+03,5.602447327549511247e-01
2.719137999999999920e+03,5.573329669714525147e-01
2.721065999999999804e+03,5.469806641171526262e-01
2.722994999999999891e+03,5.579175529150655066e-01
2.724922999999999774e+03,5.178022425595070199e-01
2.726851999999999862e+03,5.186730168438103972e-01
2.728780000000000200e+03,5.266808548619945629e-01
2.730708999999999833e+03,5.638125111245110288e-01
2.732637000000000171e+03,5.582938612466892270e-01
2.734565999999999804e+03,6.003367621704948087e-01
2.736494000000000142e+03,5.669626427636729193e-01
2.738422999999999774e+03,5.373530170638891601e-01
2.740351000000000113e+03,5.458165483470240886e-01
2.742280000000000200e+03,5.189067765186461401e-01
2.744208000000000084e+03,4.886412479376403550e-01
2.746135999999999967e+03,4.850638920893457495e-01
