1.623769000000000005e+03,1.792892273673152292e-02
1.625696999999999889e+03,7.558605244894571751e-01
1.627625999999999976e+03,4.582590966758182116e-02
1.629554000000000087e+03,9.897683103755846590e-01
1.631482999999999947e+03,3.043058137209486702e-02
1.633411000000000058e+03,8.771229522263308542e-01
1.635339999999999918e+03,2.096966569650479117e-01
1.637268000000000029e+03,7.943583991760948537e-01
1.639196999999999889e+03,6.969767540955433827e-01
1.641125000000000000e+03,3.760438941143696701e-01
1.643054000000000087e+03,3.634861348026996453e-02
1.644981999999999971e+03,4.251224738972522177e-01
1.646911000000000058e+03,6.731925610227859069e-01
1.648838999999999942e+03,4.538915507215992573e-01
1.650767000000000053e+03,2.247243993637980664e-01
1.652695999999999913e+03,2.216639538388075481e-01
1.654624000000000024e+03,8.205817703410774877e-01
1.656553000000000111e+03,8.266380372053740988e-01
1.658480999999999995e+03,1.155660874802608706e-01
1.660410000000000082e+03,6.309667872976475467e-01
1.662337999999999965e+03,4.610634082291464875e-02
1.664267000000000053e+03,7.002473165587732584e-01
1.666194999999999936e+03,2.508499601059888118e-01
1.668124000000000024e+03,3.608177842785452727e-01
1.670051999999999907e+03,9.455617870982840900e-01
1.671980999999999995e+03,1.726142926852224369e-01
1.673909000000000106e+03,8.039425046796850882e-01
1.675837999999999965e+03,3.146483176882435284e-01
1.677766000000000076e+03,9.754144483146280908e-01
1.679693999999999960e+03,4.880980400336826230e-01
1.681623000000000047e+03,2.618415595742678015e-01
1.683550999999999931e+03,4.816661353076900909e-03
1.685480000000000018e+03,4.756009003653004497e-01
1.687407999999999902e+03,9.007976056780595542e-01
1.689336999999999989e+03,9.875127690915560530e-01
1.691265000000000100e+03,7.804436026797271220e-01
1.693193999999999960e+03,3.566811478994643680e-01
1.695122000000000071e+03,2.364032447874476750e-01
1.697050999999999931e+03,1.303306975758520281e-01
1.698979000000000042e+03,2.209929257364351418e-02
1.700907999999999902e+03,1.011426438473108647e-01
1.702836000000000013e+03,2.348990821499098436e-01
1.704765000000000100e+03,1.453976098807530093e-02
1.706692999999999984e+03,3.699937205059846690e-01
1.708621000000000095e+03,2.752879722646186522e-01
1.710549999999999955e+03,9.438214197242676962e-01
1.712478000000000065e+03,9.870365144183930184e-01
1.714406999999999925e+03,4.093663516707798378e-01
1.716335000000000036e+03,6.600001290019834599e-01
1.718263999999999896e+03,4.890741447510967843e-01
1.720192000000000007e+03,1.796938601478141884e-01
1.722121000000000095e+03,1.321244208854582824e-01
1.724048999999999978e+03,4.378237998036270673e-01
1.725978000000000065e+03,5.547160714752232824e-01
1.727905999999999949e+03,7.656335287518639676e-01
1.729835000000000036e+03,9.831308241269720583e-01
1.731762999999999920e+03,6.414459240284986485e-02
1.733692000000000007e+03,1.515456245366486598e-02
1.735619999999999891e+03,5.850688634988473469e-01
1.737548000000000002e+03,8.996860806354750606e-01
1.739477000000000089e+03,4.917133986921840005e-03
1.741404999999999973e+03,2.343296843249418338e-01
1.743334000000000060e+03,2.033178404067214062e-01
1.745261999999999944e+03,3.467083673352133744e-03
1.747191000000000031e+03,3.777895660165295766e-01
1.749118999999999915e+03,8.997423320332609276e-01
1.751048000000000002e+03,1.294097747201565785e-01
1.752976000000000113e+03,9.058656528293786980e-01
1.754904999999999973e+03,5.248110314580473057e-01
1.756833000000000084e+03,9.577822202449737254e-01
1.758761999999999944e+03,8.001387036947598119e-01
1.760690000000000055e+03,2.056409783594229657e-01
1.762618999999999915e+03,5.772706379135860155e-01
1.764547000000000025e+03,6.336663578926901019e-01
1.766474999999999909e+03,4.338743319996206660e-01
1.768403999999999996e+03,9.675058444787106859e-01
1.770332000000000107e+03,4.066472262159060991e-01
1.772260999999999967e+03,9.230847068541149225e-01
1.774189000000000078e+03,6.213585241809593818e-01
1.776117999999999938e+03,7.915481662197842994e-01
1.778046000000000049e+03,8.163387665352905831e-02
1.779974999999999909e+03,2.163191409209030969e-01
1.781903000000000020e+03,3.502939772161204335e-01
1.783832000000000107e+03,8.282186795207455710e-01
1.785759999999999991e+03,7.962386087570278992e-01
1.787689000000000078e+03,3.118877577285065206e-01
1.789616999999999962e+03,3.109390149721968921e-01
1.791546000000000049e+03,9.471320516643955134e-02
1.793473999999999933e+03,4.471261191788644673e-03
1.795402000000000044e+03,6.779311456798808866e-01
1.797330999999999904e+03,1.224835588393935470e-02
1.799259000000000015e+03,7.394673365907422635e-01
1.801188000000000102e+03,9.473391204799330723e-01
1.803115999999999985e+03,1.842846742867221277e-02
1.805045000000000073e+03,6.161779112321341678e-02
1.806972999999999956e+03,3.834437801129767509e-01
1.808902000000000044e+03,3.128921516345209985e-01
1.810829999999999927e+03,2.634396597875932056e-01
1.812759000000000015e+03,6.413859074698848861e-01
1.814686999999999898e+03,8.022204544326356768e-01
1.816615999999999985e+03,5.929837679217524471e-01
1.818544000000000096e+03,1.407190098313908511e-01
1.820472999999999956e+03,3.011845542661552022e-01
1.822401000000000067e+03,9.311607635103708036e-01
1.824328999999999951e+03,9.798761869046289652e-01
1.826258000000000038e+03,5.057376334297760678e-01
1.828185999999999922e+03,5.980873759315650240e-01
1.830115000000000009e+03,2.144181115168186658e-01
1.832042999999999893e+03,7.219032219514741611e-01
1.833971999999999980e+03,5.670872134391027330e-01
1.835900000000000091e+03,9.303748608147126564e-01
1.837828999999999951e+03,6.193504781009789850e-01
1.839757000000000062e+03,2.024050982473402094e-02
1.841685999999999922e+03,9.921347205488448839e-01
1.843614000000000033e+03,9.591377859142021789e-01
1.845542999999999893e+03,4.370641144071195638e-01
1.847471000000000004e+03,1.857587173097990929e-01
1.849400000000000091e+03,6.501531752565744560e-01
1.851327999999999975e+03,4.312901090283031147e-01
1.853256000000000085e+03,1.818509299877408836e-01
1.855184999999999945e+03,2.180274696302770820e-01
1.857113000000000056e+03,8.565085809997774469e-01
1.859041999999999916e+03,5.360089208021675544e-01
1.860970000000000027e+03,3.452507945604802453e-01
1.862898999999999887e+03,4.623558645819763058e-01
1.864826999999999998e+03,3.489283805428893270e-01
1.866756000000000085e+03,8.613637446560507005e-01
1.868683999999999969e+03,6.905336485353890108e-01
1.870613000000000056e+03,6.061167420462277855e-01
1.872540999999999940e+03,2.108595971815947490e-01
1.874470000000000027e+03,2.436331880245117265e-01
1.876397999999999911e+03,6.094444713120750201e-01
1.878326999999999998e+03,6.496446969675282457e-01
1.880255000000000109e+03,3.188759881817969655e-01
1.882182999999999993e+03,4.447764980465160889e-01
1.884112000000000080e+03,6.695813288776134575e-01
1.886039999999999964e+03,5.574289764628940214e-01
1.887969000000000051e+03,3.221704205382052155e-01
1.889896999999999935e+03,2.200405573654429237e-01
1.891826000000000022e+03,8.183074339163372013e-01
1.893753999999999905e+03,9.228539969959428380e-01
1.895682999999999993e+03,5.058267284826141186e-01
1.897611000000000104e+03,7.688255177961679232e-01
1.899539999999999964e+03,2.046852364661154722e-01
1.901468000000000075e+03,9.364227287478078532e-01
1.903396999999999935e+03,8.238954554236869177e-01
1.905325000000000045e+03,9.309772042773422074e-01
1.907253999999999905e+03,1.004243475156068044e-01
1.909182000000000016e+03,7.868561490355840959e-01
1.911109999999999900e+03,1.619013398675304138e-01
1.913038999999999987e+03,8.342035815929157438e-01
1.914967000000000098e+03,4.489218780730244163e-01
1.916895999999999958e+03,3.560433939848701712e-01
1.918824000000000069e+03,8.106413764354998275e-01
1.920752999999999929e+03,6.016622608804366168e-01
1.922681000000000040e+03,7.737964123776822634e-01
1.924609999999999900e+03,1.037769937246818541e-01
1.926538000000000011e+03,5.535333619343643097e-01
1.928467000000000098e+03,3.799078795997543612e-01
1.930394999999999982e+03,8.973692181557582082e-01
1.932324000000000069e+03,8.983551373292093523e-01
1.934251999999999953e+03,4.842253072065427766e-03
1.936181000000000040e+03,4.821508987415165093e-01
1.938108999999999924e+03,8.942889902330624086e-01
1.940037000000000035e+03,1.781634692382281226e-01
1.941965999999999894e+03,1.171277309360435614e-01
1.943894000000000005e+03,4.343662134919932249e-01
1.945823000000000093e+03,6.027973655926325280e-01
1.947750999999999976e+03,9.736914634741058450e-01
1.949680000000000064e+03,2.757080324881473476e-01
1.951607999999999947e+03,3.450230653106882706e-01
1.953537000000000035e+03,9.671561078175857640e-01
1.955464999999999918e+03,6.760100687769143857e-01
1.957394000000000005e+03,6.027869096962829021e-01
1.959321999999999889e+03,2.814228950070648549e-01
1.961250999999999976e+03,4.594045983494901009e-01
1.963179000000000087e+03,1.755683342183714801e-01
1.965107999999999947e+03,2.560205672440437619e-01
1.967036000000000058e+03,8.838059455981495116e-02
1.968963999999999942e+03,5.788171285879849526e-01
1.970893000000000029e+03,1.143279548092278608e-01
1.972820999999999913e+03,7.357546120759743680e-01
1.974750000000000000e+03,4.558966167005636949e-01
1.976678000000000111e+03,5.521219383973916539e-01
1.978606999999999971e+03,8.359884305735871823e-01
1.980535000000000082e+03,8.921535696514522051e-01
1.982463999999999942e+03,4.087806556017616888e-01
1.984392000000000053e+03,3.460443582979626509e-01
1.986320999999999913e+03,2.509905095490779781e-01
1.988249000000000024e+03,9.182673805053332972e-01
1.990178000000000111e+03,2.467697371362367331e-01
1.992105999999999995e+03,9.720222319427291868e-01
1.994035000000000082e+03,6.021025580674845834e-01
1.995962999999999965e+03,1.585888781265237801e-01
1.997891000000000076e+03,3.583909074275697382e-01
1.999819999999999936e+03,9.647150273654975239e-01
2.001748000000000047e+03,6.240972215510540710e-01
2.003676999999999907e+03,6.275697292243386238e-01
2.005605000000000018e+03,5.292258066115060888e-01
2.007534000000000106e+03,3.009956472949921746e-01
2.009461999999999989e+03,8.499979626964311308e-01
2.011391000000000076e+03,6.514252448765039949e-01
2.013318999999999960e+03,8.702512128155439619e-01
2.015248000000000047e+03,6.394992499828505705e-01
2.017175999999999931e+03,4.817085764292488026e-01
2.019105000000000018e+03,8.329420722463041216e-01
2.021032999999999902e+03,6.946540990298591955e-01
2.022961999999999989e+03,4.646237199137329688e-01
2.024890000000000100e+03,9.008782673763009452e-01
2.026817999999999984e+03,2.129098468189840609e-01
2.028747000000000071e+03,5.858252553687840480e-01
2.030674999999999955e+03,7.426055678231371360e-01
2.032604000000000042e+03,6.814128666284561264e-01
2.034531999999999925e+03,3.773837218550788464e-01
2.036461000000000013e+03,7.820550168507578448e-03
2.038388999999999896e+03,4.363594137241458837e-01
2.040317999999999984e+03,7.728045478573147831e-01
2.042246000000000095e+03,1.345777088827513346e-01
2.044174999999999955e+03,8.267727077051745255e-01
2.046103000000000065e+03,2.109375524886680786e-02
2.048030999999999949e+03,1.166613297505786351e-01
2.049960000000000036e+03,5.606050552704621159e-01
2.051887999999999920e+03,9.068660866904278972e-01
2.053817000000000007e+03,5.421479507789939145e-01
2.055744999999999891e+03,3.136122546658293153e-01
2.057673999999999978e+03,7.002841629560726533e-01
2.059601999999999862e+03,9.173002714641124156e-01
2.061530999999999949e+03,4.130516679325656471e-01
2.063458999999999833e+03,2.601933807266221255e-02
2.065387999999999920e+03,2.393710845192299486e-01
2.067315999999999804e+03,5.882217884603471170e-01
2.069244999999999891e+03,8.089260575477469351e-01
2.071172999999999774e+03,5.469048099256968998e-01
2.073101999999999862e+03,5.069414941687966358e-01
2.075030000000000200e+03,7.098971361072046182e-01
2.076958000000000084e+03,6.504644402293979777e-02
2.078887000000000171e+03,8.770516282247529105e-01
2.080815000000000055e+03,4.321117478029997683e-01
2.082744000000000142e+03,3.572068675739452637e-01
2.084672000000000025e+03,7.165629788691990631e-01
2.086601000000000113e+03,7.057618600105047824e-01
2.088528999999999996e+03,7.616069705400499990e-01
2.090458000000000084e+03,1.959712184834749849e-02
2.092385999999999967e+03,5.204950773980926426e-01
2.094315000000000055e+03,3.372643558148490373e-01
2.096242999999999938e+03,1.482985509359641130e-01
2.098172000000000025e+03,9.780163936215372500e-01
2.100099999999999909e+03,8.430980533232019791e-01
2.102028999999999996e+03,9.771453156588665312e-01
2.103956999999999880e+03,2.136879970251645000e-01
2.105885000000000218e+03,4.741850211128573189e-02
2.107813999999999851e+03,4.805213906597604057e-01
2.109742000000000189e+03,5.204789105877760669e-02
2.111670999999999822e+03,9.043497771713621125e-01
2.113599000000000160e+03,4.121212409562898804e-01
2.115527999999999793e+03,9.142292402608679369e-01
2.117456000000000131e+03,6.060229537488575069e-01
2.119385000000000218e+03,5.464725447583689277e-01
2.121313000000000102e+03,7.601907596849581950e-01
2.123242000000000189e+03,9.948862822294692876e-01
2.125170000000000073e+03,9.603050713141223493e-01
2.127099000000000160e+03,3.353015281405929970e-01
2.129027000000000044e+03,3.851352200932239844e-01
2.130956000000000131e+03,4.702114273918831522e-01
2.132884000000000015e+03,5.873760295484193872e-01
2.134813000000000102e+03,8.034807472447869081e-01
2.136740999999999985e+03,8.901685127446750112e-01
2.138668999999999869e+03,6.796003318448275987e-01
2.140597999999999956e+03,8.948827971012728311e-01
2.142525999999999840e+03,4.947140641978363673e-01
2.144454999999999927e+03,8.669591269940822853e-01
2.146382999999999811e+03,5.449914735586013359e-01
2.148311999999999898e+03,9.775239205605854576e-01
2.150239999999999782e+03,8.310717853772833230e-01
2.152168999999999869e+03,3.828850116756924438e-01
2.154097000000000207e+03,3.222487191583067734e-02
2.156025999999999840e+03,3.276854093857318739e-01
2.157954000000000178e+03,7.534993655400684665e-01
2.159882999999999811e+03,3.594692861637012182e-01
2.161811000000000149e+03,8.224161548087199902e-01
2.163739999999999782e+03,9.168433271280529429e-01
2.165668000000000120e+03,3.481995520924419107e-02
2.167596000000000004e+03,9.187159084625375893e-01
2.169525000000000091e+03,9.784149542775433250e-02
2.171452999999999975e+03,5.021824177505693765e-01
2.173382000000000062e+03,4.624184184518315144e-01
2.175309999999999945e+03,4.875636865414615384e-01
2.177239000000000033e+03,4.890403078144294202e-01
2.179166999999999916e+03,6.974812943723459613e-01
2.181096000000000004e+03,5.135802890552827460e-01
2.183023999999999887e+03,3.288935913391030086e-01
2.184952999999999975e+03,2.262473915144234127e-01
2.186880999999999858e+03,3.784709884549500858e-01
2.188809999999999945e+03,3.162357023934179168e-01
2.190737999999999829e+03,9.183124904452391046e-01
2.192666999999999916e+03,1.184231962188465603e-01
2.194594999999999800e+03,6.638705896126918526e-01
2.196523000000000138e+03,8.321252038523755390e-01
2.198452000000000226e+03,8.882468549722521978e-01
2.200380000000000109e+03,1.093168670690515265e-01
2.202309000000000196e+03,8.857253501258890438e-01
2.204237000000000080e+03,1.570998551489385386e-01
2.206166000000000167e+03,5.261327102482193929e-01
2.208094000000000051e+03,8.439778985028745240e-02
2.210023000000000138e+03,1.273070185142284316e-01
2.211951000000000022e+03,8.721297885404131200e-01
2.213880000000000109e+03,3.771115118906933628e-01
2.215807999999999993e+03,1.202903226258670299e-01
2.217737000000000080e+03,2.637053146522551073e-01
2.219664999999999964e+03,9.582441541042090449e-01
2.221594000000000051e+03,6.639886018923704114e-01
2.223521999999999935e+03,4.474316961092139611e-02
2.225449999999999818e+03,3.480714073312666246e-01
2.227378999999999905e+03,4.513402232037485584e-01
2.229306999999999789e+03,1.185300304578066344e-01
2.231235999999999876e+03,6.840886497258765742e-01
2.233164000000000215e+03,2.828030429076955343e-02
2.235092999999999847e+03,9.681242591152268151e-01
2.237021000000000186e+03,2.017004417358769786e-02
2.238949999999999818e+03,7.331396148406102986e-01
2.240878000000000156e+03,6.557633876208102119e-01
2.242806999999999789e+03,5.563671094499836878e-01
2.244735000000000127e+03,5.007532119544644278e-02
2.246664000000000215e+03,8.936689815049635444e-01
2.248592000000000098e+03,7.236268576142722564e-01
2.250521000000000186e+03,5.683811946797201475e-02
2.252449000000000069e+03,2.779192939402941320e-02
2.254376999999999953e+03,4.898434363407189185e-02
2.256306000000000040e+03,7.508472424019504432e-01
2.258233999999999924e+03,9.800825880049192085e-01
2.260163000000000011e+03,5.416400287635791955e-01
2.262090999999999894e+03,8.400805411034312220e-01
2.264019999999999982e+03,5.569653310284362613e-01
2.265947999999999865e+03,6.834338403804279816e-01
2.267876999999999953e+03,2.718052745443310103e-01
2.269804999999999836e+03,2.585848361258791250e-02
2.271733999999999924e+03,2.328210644369677063e-01
2.273661999999999807e+03,6.806663478750940577e-02
2.275590999999999894e+03,3.127356605342122009e-01
2.277518999999999778e+03,1.143687952223205739e-01
2.279447999999999865e+03,4.384640361873145542e-01
2.281376000000000204e+03,6.489651021430256073e-01
2.283304000000000087e+03,2.016205565782336340e-01
2.285233000000000175e+03,1.361670825530668649e-01
2.287161000000000058e+03,3.612847640854445208e-01
2.289090000000000146e+03,8.807759612974505048e-01
2.291018000000000029e+03,3.608200376394254949e-01
2.292947000000000116e+03,8.231496635160822084e-01
2.294875000000000000e+03,9.795549977153277244e-01
2.296804000000000087e+03,4.987425311003057526e-02
2.298731999999999971e+03,5.153894258292643915e-01
2.300661000000000058e+03,1.805252260453112934e-01
2.302588999999999942e+03,6.375600264398273431e-01
2.304518000000000029e+03,1.161719587046710078e-01
2.306445999999999913e+03,7.809552127233824192e-01
2.308375000000000000e+03,1.349476904493746021e-01
2.310302999999999884e+03,1.251264815544308462e-01
2.312231000000000222e+03,8.687906842967142440e-01
2.314159999999999854e+03,5.422615708137535906e-01
2.316088000000000193e+03,8.259332035365160030e-01
2.318016999999999825e+03,8.920455505007042207e-01
2.319945000000000164e+03,9.010531747396440805e-01
2.321873999999999796e+03,4.078875765135225873e-02
2.323802000000000135e+03,9.701063059877649275e-01
2.325731000000000222e+03,6.814483144779006629e-01
2.327659000000000106e+03,4.214515973839894070e-01
2.329588000000000193e+03,1.936650848134043867e-01
2.331516000000000076e+03,6.145016731751118400e-01
2.333445000000000164e+03,7.022695857848411105e-01
2.335373000000000047e+03,9.386660453296425954e-01
2.337302000000000135e+03,1.972674283153664776e-01
2.339230000000000018e+03,9.757097537243842877e-01
2.341157999999999902e+03,3.645420791000435479e-01
2.343086999999999989e+03,9.837576379186587783e-01
2.345014999999999873e+03,4.269110538497279395e-01
2.346943999999999960e+03,8.809135062733985944e-01
2.348871999999999844e+03,7.348016114543032273e-02
2.350800999999999931e+03,9.677947992916299258e-01
2.352728999999999814e+03,3.720813002053908747e-01
2.354657999999999902e+03,4.438889899670939165e-01
2.356585999999999785e+03,7.631788711791106516e-01
2.358514999999999873e+03,8.019036530674881202e-01
2.360443000000000211e+03,7.153752242550340812e-01
2.362371999999999844e+03,7.149559860813610168e-01
2.364300000000000182e+03,7.761752211390677836e-01
2.366228999999999814e+03,7.279262712128511392e-01
2.368157000000000153e+03,3.130954285904239409e-01
2.370085000000000036e+03,1.759236558580341558e-01
2.372014000000000124e+03,9.244077067676609305e-01
2.373942000000000007e+03,9.448078068826393228e-02
2.375871000000000095e+03,5.732641235531493740e-01
2.377798999999999978e+03,4.337357981887699498e-01
2.379728000000000065e+03,3.998561412915047075e-01
2.381655999999999949e+03,9.795604335055051459e-01
2.383585000000000036e+03,6.893482818926451872e-01
2.385512999999999920e+03,2.251524651145087041e-02
2.387442000000000007e+03,5.944229010833199656e-01
2.389369999999999891e+03,4.417826741628432252e-01
2.391298999999999978e+03,7.151099571799734989e-01
2.393226999999999862e+03,2.282735998708218528e-02
2.395155999999999949e+03,1.662042083513463053e-01
2.397083999999999833e+03,1.302879251851469800e-01
2.399012000000000171e+03,4.818403945227119900e-01
2.400940999999999804e+03,5.045960674094155385e-01
2.402869000000000142e+03,1.715739045112214534e-01
2.404797999999999774e+03,2.207521766474752622e-01
2.406726000000000113e+03,8.224816956968659110e-01
2.408655000000000200e+03,9.553269401729062027e-01
2.410583000000000084e+03,1.104546647106339208e-01
2.412512000000000171e+03,4.308073965874682498e-01
2.414440000000000055e+03,5.234066484860039337e-01
2.416369000000000142e+03,8.451603688573088302e-01
2.418297000000000025e+03,8.163920679143137349e-01
2.420226000000000113e+03,3.346042949629617347e-01
2.422153999999999996e+03,5.032640367884301247e-01
2.424083000000000084e+03,4.413980075228302047e-01
2.426010999999999967e+03,5.658143773424045841e-01
2.427938999999999851e+03,3.037036202080767300e-01
2.429867999999999938e+03,1.277126352185301572e-01
2.431795999999999822e+03,1.411730786651217429e-01
2.433724999999999909e+03,9.698008209840294214e-01
2.435652999999999793e+03,3.876372836360186813e-02
2.437581999999999880e+03,2.624996225557810758e-01
2.439510000000000218e+03,2.454001286500043788e-01
2.441438999999999851e+03,5.246897551076408206e-01
2.443367000000000189e+03,4.502945242345564036e-01
2.445295999999999822e+03,7.718108563525107879e-01
2.447224000000000160e+03,9.323362023962663558e-01
2.449152999999999793e+03,5.121021699568533148e-01
2.451081000000000131e+03,6.862330435086239078e-01
2.453010000000000218e+03,8.583084025685402407e-01
2.454938000000000102e+03,7.558885105144866889e-01
2.456865999999999985e+03,9.143502679065208527e-01
2.458795000000000073e+03,5.522895804392954355e-01
2.460722999999999956e+03,2.971516381662150375e-01
2.462652000000000044e+03,9.129384051745579320e-01
2.464579999999999927e+03,6.335434456293382866e-01
2.466509000000000015e+03,9.542372664815568228e-01
2.468436999999999898e+03,1.844455905981640109e-01
2.470365999999999985e+03,1.007201103814658882e-02
2.472293999999999869e+03,7.869219401117787394e-01
2.474222999999999956e+03,5.081530463107140072e-01
2.476150999999999840e+03,2.794531280158882858e-01
2.478079999999999927e+03,9.236511448600128737e-01
2.480007999999999811e+03,6.627034374754318113e-01
2.481936999999999898e+03,9.402107583036166671e-01
2.483864999999999782e+03,9.937092559111487811e-01
2.485793000000000120e+03,8.037119712420803808e-01
2.487722000000000207e+03,7.001706505706501993e-01
2.489650000000000091e+03,5.269300345607025315e-01
2.491579000000000178e+03,3.706189858737157783e-01
2.493507000000000062e+03,7.673127424737702373e-01
2.495436000000000149e+03,2.557648024352643379e-02
2.497364000000000033e+03,7.341150387762563900e-01
2.499293000000000120e+03,7.032288176783625389e-01
2.501221000000000004e+03,5.360623661804764239e-01
2.503150000000000091e+03,6.700722711228470629e-01
2.505077999999999975e+03,7.148273627898030780e-01
2.507007000000000062e+03,4.440284844104955830e-01
2.508934999999999945e+03,9.023288378671567855e-01
2.510864000000000033e+03,5.356016029881430773e-01
2.512791999999999916e+03,2.596096335669088040e-01
2.514719999999999800e+03,3.793488378624121360e-01
2.516648999999999887e+03,1.682604487888639255e-01
2.518577000000000226e+03,6.423690887347912604e-01
2.520505999999999858e+03,2.121403871136643415e-01
2.522434000000000196e+03,9.461140517705302067e-01
2.524362999999999829e+03,1.589903994614911831e-01
2.526291000000000167e+03,6.996473952089572457e-01
2.528219999999999800e+03,8.795693884349339298e-01
2.530148000000000138e+03,1.921682230321514195e-01
2.532077000000000226e+03,4.162607316805044810e-02
2.534005000000000109e+03,9.370723366923527919e-02
2.535934000000000196e+03,9.361724116235623505e-01
2.537862000000000080e+03,5.835904207683024758e-01
2.539791000000000167e+03,7.480219409754760296e-01
2.541719000000000051e+03,8.667149101803583999e-01
2.543646999999999935e+03,3.959752258029929362e-01
2.545576000000000022e+03,6.005691327944044922e-01
2.547503999999999905e+03,5.739315148196121319e-01
2.549432999999999993e+03,9.329759352208366607e-02
2.551360999999999876e+03,4.242690398879583880e-01
2.553289999999999964e+03,6.726716022285207375e-01
2.555217999999999847e+03,6.470794213998946054e-01
2.557146999999999935e+03,8.041599148072078318e-01
2.559074999999999818e+03,9.955455007342483009e-01
2.561003999999999905e+03,1.976309851798894179e-01
2.562931999999999789e+03,1.439008411124480524e-01
2.564860999999999876e+03,1.138913368672629378e-01
2.566789000000000215e+03,3.983578096050334194e-01
2.568717999999999847e+03,4.830164611035893119e-01
2.570646000000000186e+03,3.815244917329572161e-01
2.572574000000000069e+03,9.392188094652960118e-01
2.574503000000000156e+03,9.431322005326377989e-01
2.576431000000000040e+03,1.178094878082891483e-01
2.578360000000000127e+03,7.206732965084984288e-01
2.580288000000000011e+03,1.682180273241705715e-01
2.582217000000000098e+03,8.471621439414460664e-01
2.584144999999999982e+03,5.079962864541240908e-01
2.586074000000000069e+03,6.606497000925646290e-01
2.588001999999999953e+03,6.167850416629196975e-01
2.589931000000000040e+03,6.759354946677564868e-03
2.591858999999999924e+03,2.978883591550889332e-01
2.593788000000000011e+03,3.574561901275665754e-01
2.595715999999999894e+03,8.672080957379202371e-01
2.597644999999999982e+03,7.764481816750202769e-01
2.599572999999999865e+03,6.053871547897282657e-02
2.601501000000000204e+03,9.250704177819085716e-01
2.603429999999999836e+03,7.637833050803747303e-01
2.605358000000000175e+03,8.397802197830226412e-01
2.607286999999999807e+03,8.547384039159182656e-01
2.609215000000000146e+03,3.224466642070147326e-01
2.611143999999999778e+03,4.460646012665245852e-01
2.613072000000000116e+03,4.594228056542334349e-01
2.615001000000000204e+03,4.488864749269949606e-01
2.616929000000000087e+03,2.841080313412170932e-01
2.618858000000000175e+03,4.643681654726840025e-01
2.620786000000000058e+03,2.551077905308570815e-01
2.622715000000000146e+03,3.077757969095640256e-01
2.624643000000000029e+03,8.536378225232643668e-02
2.626572000000000116e+03,2.448803781658664969e-01
2.628500000000000000e+03,1.027725987923732154e-01
2.630427999999999884e+03,2.513598891967883109e-02
2.632356999999999971e+03,7.621931852564524101e-01
2.634284999999999854e+03,7.566624274359766700e-01
2.636213999999999942e+03,7.146368779777773073e-01
2.638141999999999825e+03,1.290849827245155179e-02
2.640070999999999913e+03,6.280024260307524031e-01
2.641998999999999796e+03,4.221131840989682527e-01
2.643927999999999884e+03,1.011458654384472799e-01
2.645856000000000222e+03,7.872333145862672188e-01
2.647784999999999854e+03,9.733360828070399817e-01
2.649713000000000193e+03,9.024251924850270612e-01
2.651641999999999825e+03,9.733085795173268551e-02
2.653570000000000164e+03,7.300226828225674369e-01
2.655498999999999796e+03,6.944001741756307133e-01
2.657427000000000135e+03,9.889506968119472496e-01
2.659355000000000018e+03,5.522127146322276525e-01
2.661284000000000106e+03,3.388203661945433653e-01
2.663211999999999989e+03,6.830193512841242764e-01
2.665141000000000076e+03,4.846823096173258349e-01
2.667068999999999960e+03,7.866437250000140047e-01
2.668998000000000047e+03,9.342971347497154300e-01
2.670925999999999931e+03,8.266439228180518795e-01
2.672855000000000018e+03,5.395426011815214196e-01
2.674782999999999902e+03,5.295078434575154480e-01
2.676711999999999989e+03,1.025336690586916566e-01
2.678639999999999873e+03,9.630168545408213099e-01
2.680568999999999960e+03,3.261148796721611287e-01
2.682496999999999844e+03,1.023259872359937317e-01
2.684425999999999931e+03,4.675970207177404525e-01
2.686353999999999814e+03,3.943937135733960320e-01
2.688282000000000153e+03,6.836983720158318345e-02
2.690210999999999785e+03,1.154373704018301083e-01
2.692139000000000124e+03,4.477885782785370195e-01
2.694068000000000211e+03,6.383581978601464701e-01
2.695996000000000095e+03,1.611925383363598252e-01
2.697925000000000182e+03,1.494168489564918767e-01
2.699853000000000065e+03,7.655232784590413342e-01
2.701782000000000153e+03,1.650340290512188890e-01
2.703710000000000036e+03,1.641455309686371544e-01
2.705639000000000124e+03,4.182613743342832313e-01
2.707567000000000007e+03,1.000110591423820638e-01
2.709496000000000095e+03,1.133479846168016225e-01
2.711423999999999978e+03,5.666677443192887909e-01
2.713353000000000065e+03,4.299189128470147780e-01
2.715280999999999949e+03,5.978945426669626251e-01
2.717208999999999833e+03,1.503890899491994171e-01
2.719137999999999920e+03,8.867322184641998062e-01
2.721065999999999804e+03,7.027505499696453661e-01
2.722994999999999891e+03,8.526432637299663497e-01
2.724922999999999774e+03,4.615818259210765495e-01
2.726851999999999862e+03,4.937891170722480405e-01
2.728780000000000200e+03,3.632599541761197814e-01
2.730708999999999833e+03,2.952042942283824578e-01
2.732637000000000171e+03,1.177185178892496964e-01
2.734565999999999804e+03,5.189156815884837792e-01
2.736494000000000142e+03,2.234047148572045893e-01
2.738422999999999774e+03,6.753554303462355746e-01
2.740351000000000113e+03,2.810758137806212975e-01
2.742280000000000200e+03,4.617274568757049336e-01
2.744208000000000084e+03,1.092190536590977867e-01
2.746135999999999967e+03,8.275735117744367209e-01
