1.623769000000000005e+03,4.700558461035729829e-01
1.625696999999999889e+03,4.250180233122335949e-01
1.627625999999999976e+03,4.103688505828433364e-01
1.629554000000000087e+03,3.913588799263756357e-01
1.631482999999999947e+03,3.853141502872596824e-01
1.633411000000000058e+03,4.047828965856297145e-01
1.635339999999999918e+03,4.367806780225713115e-01
1.637268000000000029e+03,4.357523211279573649e-01
1.639196999999999889e+03,4.337223445665913668e-01
1.641125000000000000e+03,4.325506027743911130e-01
1.643054000000000087e+03,4.058804859532860188e-01
1.644981999999999971e+03,3.859529717558384254e-01
1.646911000000000058e+03,4.068993366891467400e-01
1.648838999999999942e+03,3.902583670670050076e-01
1.650767000000000053e+03,4.042421423127857127e-01
1.652695999999999913e+03,3.769296853216618226e-01
1.654624000000000024e+03,4.070601163637320719e-01
1.656553000000000111e+03,4.215510816060248911e-01
1.658480999999999995e+03,4.338637236407084652e-01
1.660410000000000082e+03,4.699553946320900732e-01
1.662337999999999965e+03,4.645229782356667947e-01
1.664267000000000053e+03,5.024877894639132592e-01
1.666194999999999936e+03,5.002688111103877899e-01
1.668124000000000024e+03,5.190276152029580370e-01
1.670051999999999907e+03,5.334967585917039790e-01
1.671980999999999995e+03,5.352581584059944442e-01
1.673909000000000106e+03,5.054153454787622124e-01
1.675837999999999965e+03,5.009053906330166450e-01
1.677766000000000076e+03,5.080808628211729294e-01
1.679693999999999960e+03,4.710080384681436527e-01
1.681623000000000047e+03,4.604501285787240272e-01
1.683550999999999931e+03,4.796700256241653859e-01
1.685480000000000018e+03,4.963476268610744202e-01
1.687407999999999902e+03,5.441979333325743795e-01
1.689336999999999989e+03,5.267963018176500256e-01
1.691265000000000100e+03,5.368732579738676458e-01
1.693193999999999960e+03,5.169737252699704300e-01
1.695122000000000071e+03,5.208395588729693992e-01
1.697050999999999931e+03,5.060115323906020368e-01
1.698979000000000042e+03,4.923971762993607504e-01
1.700907999999999902e+03,5.001306461633674427e-01
1.702836000000000013e+03,4.852489013273023066e-01
1.704765000000000100e+03,5.020844703871659709e-01
1.706692999999999984e+03,4.814240391394536966e-01
1.708621000000000095e+03,4.686549959765103912e-01
1.710549999999999955e+03,4.674324787398395631e-01
1.712478000000000065e+03,4.711056900597253017e-01
1.714406999999999925e+03,4.636660530607971675e-01
1.716335000000000036e+03,4.512488993918413738e-01
1.718263999999999896e+03,4.544675548463919523e-01
1.720192000000000007e+03,4.841622848914465260e-01
1.722121000000000095e+03,4.874803017350540779e-01
1.724048999999999978e+03,4.461953722390797905e-01
1.725978000000000065e+03,4.015315640748333692e-01
1.727905999999999949e+03,4.498303540614309592e-01
1.729835000000000036e+03,4.594239569772079479e-01
1.731762999999999920e+03,4.643006969620165347e-01
1.733692000000000007e+03,4.622334433601141268e-01
1.735619999999999891e+03,4.627930963699778966e-01
1.737548000000000002e+03,4.688608892194000566e-01
1.739477000000000089e+03,5.098151740193413994e-01
1.741404999999999973e+03,5.300892157932129978e-01
1.743334000000000060e+03,5.306601815770392028e-01
1.745261999999999944e+03,5.373910146705375146e-01
1.747191000000000031e+03,5.317579493037560834e-01
1.749118999999999915e+03,5.064186634190372960e-01
1.751048000000000002e+03,5.139516475524021910e-01
1.752976000000000113e+03,4.992596537647536192e-01
1.754904999999999973e+03,5.270314100070123686e-01
1.756833000000000084e+03,5.396954914654540358e-01
1.758761999999999944e+03,5.531772839030733024e-01
1.760690000000000055e+03,5.416183120152021635e-01
1.762618999999999915e+03,5.412152578603837139e-01
1.764547000000000025e+03,5.787791211052930596e-01
1.766474999999999909e+03,5.422330259820775655e-01
1.768403999999999996e+03,5.643165926921833719e-01
1.770332000000000107e+03,5.672856502411326440e-01
1.772260999999999967e+03,5.504847312266297754e-01
1.774189000000000078e+03,5.774204575104311399e-01
1.776117999999999938e+03,5.846206623344757380e-01
1.778046000000000049e+03,5.382596348393481334e-01
1.779974999999999909e+03,5.157211856964464269e-01
1.781903000000000020e+03,5.020544149141854540e-01
1.783832000000000107e+03,5.018632652248113946e-01
1.785759999999999991e+03,4.806870648771782717e-01
1.787689000000000078e+03,4.959710972815004060e-01
1.789616999999999962e+03,4.809833703010665262e-01
1.791546000000000049e+03,4.692582641025256907e-01
1.793473999999999933e+03,4.448737071829700906e-01
1.795402000000000044e+03,4.317601739585523180e-01
1.797330999999999904e+03,3.886591174881249278e-01
1.799259000000000015e+03,3.842047370541250562e-01
1.801188000000000102e+03,4.142446827481102156e-01
1.803115999999999985e+03,3.748546669141616383e-01
1.805045000000000073e+03,3.653083484004241988e-01
1.806972999999999956e+03,3.482496166644786784e-01
1.808902000000000044e+03,3.468647863516323149e-01
1.810829999999999927e+03,3.663278036280016026e-01
1.812759000000000015e+03,3.741833834058636010e-01
1.814686999999999898e+03,3.412774465566338344e-01
1.816615999999999985e+03,3.571878702621695267e-01
1.818544000000000096e+03,3.354154280667942523e-01
1.820472999999999956e+03,3.401592693784959431e-01
1.822401000000000067e+03,3.212523261685613640e-01
1.824328999999999951e+03,3.459761045411203217e-01
1.826258000000000038e+03,3.291934696908173086e-01
1.828185999999999922e+03,3.416540856445982599e-01
1.830115000000000009e+03,3.772042576003787340e-01
1.832042999999999893e+03,3.745844759148940217e-01
1.833971999999999980e+03,3.983487669819852361e-01
1.835900000000000091e+03,4.253394947804947646e-01
1.837828999999999951e+03,4.088735420713164315e-01
1.839757000000000062e+03,3.842891381266893558e-01
1.841685999999999922e+03,4.110873004768714756e-01
1.843614000000000033e+03,4.566716397752313972e-01
1.845542999999999893e+03,4.739083340127715482e-01
1.847471000000000004e+03,4.487459888444332856e-01
1.849400000000000091e+03,4.320618715598041892e-01
1.851327999999999975e+03,4.203154166140065096e-01
1.853256000000000085e+03,4.133793528411819906e-01
1.855184999999999945e+03,4.243474267473603123e-01
1.857113000000000056e+03,4.323129254784386921e-01
1.859041999999999916e+03,4.104634714373654458e-01
1.860970000000000027e+03,4.322969579682722774e-01
1.862898999999999887e+03,4.162125979755670890e-01
1.864826999999999998e+03,4.441321062128246733e-01
1.866756000000000085e+03,4.439078327886891162e-01
1.868683999999999969e+03,4.479461755023601555e-01
1.870613000000000056e+03,4.909578062816065125e-01
1.872540999999999940e+03,4.982807304538120485e-01
1.874470000000000027e+03,4.779780822697938802e-01
1.876397999999999911e+03,5.057026213735609232e-01
1.878326999999999998e+03,5.099891346974526618e-01
1.880255000000000109e+03,4.903518257427547655e-01
1.882182999999999993e+03,4.603473412324953218e-01
1.884112000000000080e+03,4.187100094008203710e-01
1.886039999999999964e+03,4.516515328904057713e-01
1.887969000000000051e+03,4.551442796726311579e-01
1.889896999999999935e+03,4.560528367014404227e-01
1.891826000000000022e+03,4.827280904940535189e-01
1.893753999999999905e+03,4.542780329535693329e-01
1.895682999999999993e+03,4.476271456976995688e-01
1.897611000000000104e+03,4.496935656725830621e-01
1.899539999999999964e+03,4.523879666297180857e-01
1.901468000000000075e+03,4.831168236069828259e-01
1.903396999999999935e+03,4.792785805361327034e-01
1.905325000000000045e+03,4.764142456709979934e-01
1.907253999999999905e+03,4.566372051318848824e-01
1.909182000000000016e+03,4.407910885175730376e-01
1.911109999999999900e+03,4.131656797815667082e-01
1.913038999999999987e+03,4.331328042173518966e-01
1.914967000000000098e+03,4.029327565973229719e-01
1.916895999999999958e+03,4.281527142297488209e-01
1.918824000000000069e+03,4.349771109261945101e-01
1.920752999999999929e+03,4.434518062784756909e-01
1.922681000000000040e+03,4.431265085354169631e-01
1.924609999999999900e+03,4.240907103051661520e-01
1.926538000000000011e+03,4.018988999953443941e-01
1.928467000000000098e+03,3.986482388477107786e-01
1.930394999999999982e+03,4.016562973915561718e-01
1.932324000000000069e+03,4.237869097506196114e-01
1.934251999999999953e+03,4.603216259962713552e-01
1.936181000000000040e+03,4.776857615531393542e-01
1.938108999999999924e+03,4.477561802678321490e-01
1.940037000000000035e+03,4.195644812128579981e-01
1.941965999999999894e+03,4.079732299908574444e-01
1.943894000000000005e+03,4.093786940782269679e-01
1.945823000000000093e+03,4.064819371500631995e-01
1.947750999999999976e+03,4.062994096205354566e-01
1.949680000000000064e+03,4.012667983358519375e-01
1.951607999999999947e+03,4.036066647431658660e-01
1.953537000000000035e+03,4.176109120488390447e-01
1.955464999999999918e+03,4.084154692526366648e-01
1.957394000000000005e+03,4.327183632312765482e-01
1.959321999999999889e+03,4.218281129174153432e-01
1.961250999999999976e+03,4.239258491841586540e-01
1.963179000000000087e+03,4.185817786288944520e-01
1.965107999999999947e+03,4.434769749882341294e-01
1.967036000000000058e+03,4.359525867405058541e-01
1.968963999999999942e+03,4.019007584122075150e-01
1.970893000000000029e+03,4.018955786366786853e-01
1.972820999999999913e+03,4.005811628317328399e-01
1.974750000000000000e+03,3.881212834077091278e-01
1.976678000000000111e+03,3.977847306450587039e-01
1.978606999999999971e+03,3.987434518077939138e-01
1.980535000000000082e+03,3.953299291134831361e-01
1.982463999999999942e+03,4.047777055642741706e-01
1.984392000000000053e+03,4.221770497955018575e-01
1.986320999999999913e+03,4.080560902084069963e-01
1.988249000000000024e+03,4.299719538805305552e-01
1.990178000000000111e+03,4.385476251800103364e-01
1.992105999999999995e+03,4.674729819588673285e-01
1.994035000000000082e+03,4.612119432583231537e-01
1.995962999999999965e+03,4.696643084128835355e-01
1.997891000000000076e+03,4.627589162631699504e-01
1.999819999999999936e+03,4.790645143699382436e-01
2.001748000000000047e+03,4.745003522994604706e-01
2.003676999999999907e+03,4.791344397401108846e-01
2.005605000000000018e+03,4.800794587866453189e-01
2.007534000000000106e+03,4.962437095183516722e-01
2.009461999999999989e+03,4.976285959735555764e-01
2.011391000000000076e+03,4.986392074195352686e-01
2.013318999999999960e+03,5.216072284023270944e-01
2.015248000000000047e+03,5.296378463771036493e-01
2.017175999999999931e+03,5.447892197164805328e-01
2.019105000000000018e+03,5.731573380892791558e-01
2.021032999999999902e+03,5.599225780771783789e-01
2.022961999999999989e+03,5.499073339551115991e-01
2.024890000000000100e+03,5.445097981235980100e-01
2.026817999999999984e+03,5.535412967015788110e-01
2.028747000000000071e+03,5.430200660017112657e-01
2.030674999999999955e+03,5.440813011161566015e-01
2.032604000000000042e+03,5.519585490459173460e-01
2.034531999999999925e+03,5.351427821954517494e-01
2.036461000000000013e+03,5.376508987843032772e-01
2.038388999999999896e+03,5.536153858099176484e-01
2.040317999999999984e+03,5.538774533842435455e-01
2.042246000000000095e+03,5.162077794514705609e-01
2.044174999999999955e+03,5.301138128323585885e-01
2.046103000000000065e+03,5.408115950854845977e-01
2.048030999999999949e+03,5.325852028539730387e-01
2.049960000000000036e+03,5.225537578171703945e-01
2.051887999999999920e+03,5.047513605717153240e-01
2.053817000000000007e+03,5.240758078255091101e-01
2.055744999999999891e+03,5.363788393160624501e-01
2.057673999999999978e+03,5.056478087513616160e-01
2.059601999999999862e+03,5.033312252210996318e-01
2.061530999999999949e+03,4.925381580684870531e-01
2.063458999999999833e+03,5.069408847854803835e-01
2.065387999999999920e+03,4.669363988974046253e-01
2.067315999999999804e+03,4.418639264119647581e-01
2.069244999999999891e+03,4.394663823456880225e-01
2.071172999999999774e+03,4.491407005425755439e-01
2.073101999999999862e+03,4.204731242251861234e-01
2.075030000000000200e+03,4.365791075814243749e-01
2.076958000000000084e+03,4.256532383134513653e-01
2.078887000000000171e+03,4.471940676705556394e-01
2.080815000000000055e+03,4.641815594130057621e-01
2.082744000000000142e+03,4.589920273430919684e-01
2.084672000000000025e+03,4.571746986109093136e-01
2.086601000000000113e+03,4.545588369159164199e-01
2.088528999999999996e+03,4.383079770676916453e-01
2.090458000000000084e+03,4.625333724737250018e-01
2.092385999999999967e+03,4.631300032392317578e-01
2.094315000000000055e+03,4.441249968215018606e-01
2.096242999999999938e+03,4.810978164326081830e-01
2.098172000000000025e+03,5.156491883727962744e-01
2.100099999999999909e+03,5.280165534794638571e-01
2.102028999999999996e+03,5.134097772591432740e-01
2.103956999999999880e+03,5.457708347199743404e-01
2.105885000000000218e+03,5.826317286540494411e-01
2.107813999999999851e+03,5.713298270704925130e-01
2.109742000000000189e+03,5.386569217611597571e-01
2.111670999999999822e+03,5.616150098768019072e-01
2.113599000000000160e+03,5.819459418810163376e-01
2.115527999999999793e+03,5.768618137928702705e-01
2.117456000000000131e+03,5.690847120472156684e-01
2.119385000000000218e+03,5.922536097981849768e-01
2.121313000000000102e+03,5.938098389316864845e-01
2.123242000000000189e+03,5.902246856417574516e-01
2.125170000000000073e+03,5.830905486933810611e-01
2.127099000000000160e+03,6.050200118310369302e-01
2.129027000000000044e+03,6.038947371622015448e-01
2.130956000000000131e+03,5.677761434342818436e-01
2.132884000000000015e+03,5.753804832530290403e-01
2.134813000000000102e+03,5.389371161111122799e-01
2.136740999999999985e+03,5.260353233773331638e-01
2.138668999999999869e+03,5.385041809546697866e-01
2.140597999999999956e+03,5.503282706980933137e-01
2.142525999999999840e+03,5.380452102421688920e-01
2.144454999999999927e+03,5.360895402722198888e-01
2.146382999999999811e+03,5.059429177883952855e-01
2.148311999999999898e+03,5.058302274178918534e-01
2.150239999999999782e+03,5.162848774285684339e-01
2.152168999999999869e+03,4.837406678370713142e-01
2.154097000000000207e+03,5.071202425384516710e-01
2.156025999999999840e+03,4.915562080910754750e-01
2.157954000000000178e+03,4.928125478172505902e-01
2.159882999999999811e+03,4.998927396846807314e-01
2.161811000000000149e+03,5.110062553125901408e-01
2.163739999999999782e+03,5.222223822625411405e-01
2.165668000000000120e+03,4.915258947340932494e-01
2.167596000000000004e+03,4.983393779535940094e-01
2.169525000000000091e+03,5.186627376536775413e-01
2.171452999999999975e+03,4.960279862797607464e-01
2.173382000000000062e+03,5.348652342326122300e-01
2.175309999999999945e+03,5.234619696777977893e-01
2.177239000000000033e+03,5.230580201755052894e-01
2.179166999999999916e+03,5.451247622128974069e-01
2.181096000000000004e+03,5.475560860758444948e-01
2.183023999999999887e+03,5.264926119517512326e-01
2.184952999999999975e+03,5.569979916249535590e-01
2.186880999999999858e+03,5.550752306958678384e-01
2.188809999999999945e+03,5.596374640416119650e-01
2.190737999999999829e+03,5.590354968672276437e-01
2.192666999999999916e+03,5.579866904894773549e-01
2.194594999999999800e+03,6.010550292692500296e-01
2.196523000000000138e+03,5.842388905264911392e-01
2.198452000000000226e+03,5.540388365197281839e-01
2.200380000000000109e+03,5.646258185005025299e-01
2.202309000000000196e+03,5.716844555525570915e-01
2.204237000000000080e+03,6.057451135078102400e-01
2.206166000000000167e+03,5.649100569866687405e-01
2.208094000000000051e+03,5.860068076725212238e-01
2.210023000000000138e+03,5.866424761779625019e-01
2.211951000000000022e+03,5.705471338119467717e-01
2.213880000000000109e+03,5.904505000957021021e-01
2.215807999999999993e+03,5.543148127799712999e-01
2.217737000000000080e+03,5.161755194250311485e-01
2.219664999999999964e+03,4.935851576112417760e-01
2.221594000000000051e+03,5.040616066716898658e-01
2.223521999999999935e+03,4.770259654515056624e-01
2.225449999999999818e+03,5.107754533239454720e-01
2.227378999999999905e+03,4.781858372869614016e-01
2.229306999999999789e+03,4.930291340156094937e-01
2.231235999999999876e+03,4.989589564353368312e-01
2.233164000000000215e+03,4.842181786131625754e-01
2.235092999999999847e+03,5.045724126466861748e-01
2.237021000000000186e+03,5.033658163310450462e-01
2.238949999999999818e+03,4.675562086000756845e-01
2.240878000000000156e+03,4.745515135294182119e-01
2.242806999999999789e+03,4.791576746038743728e-01
2.244735000000000127e+03,5.135635976416905724e-01
2.246664000000000215e+03,5.078572643731329439e-01
2.248592000000000098e+03,5.305841868908800496e-01
2.250521000000000186e+03,5.068399399778318326e-01
2.252449000000000069e+03,4.927852118286734084e-01
2.254376999999999953e+03,5.358088156199142249e-01
2.256306000000000040e+03,5.472446816027677352e-01
2.258233999999999924e+03,5.902426445701923763e-01
2.260163000000000011e+03,5.849109534880070349e-01
2.262090999999999894e+03,6.053611666809204372e-01
2.264019999999999982e+03,5.860897074813504748e-01
2.265947999999999865e+03,5.922968529822958406e-01
2.267876999999999953e+03,5.791371971611163350e-01
2.269804999999999836e+03,5.810357804531502968e-01
2.271733999999999924e+03,5.712470054201258529e-01
2.273661999999999807e+03,5.476106034502650211e-01
2.275590999999999894e+03,5.664216564741402227e-01
2.277518999999999778e+03,5.591942975383833447e-01
2.279447999999999865e+03,5.592738512226802516e-01
2.281376000000000204e+03,5.404805723189721745e-01
2.283304000000000087e+03,5.244682065311281338e-01
2.285233000000000175e+03,5.069706274796487167e-01
2.287161000000000058e+03,5.180064390322257628e-01
2.289090000000000146e+03,5.258382103398797636e-01
2.291018000000000029e+03,5.445413540769822314e-01
2.292947000000000116e+03,5.423628001783405983e-01
2.294875000000000000e+03,5.516778397361878916e-01
2.296804000000000087e+03,5.215248406132326764e-01
2.298731999999999971e+03,5.300579062339079162e-01
2.300661000000000058e+03,5.354026355675065574e-01
2.302588999999999942e+03,5.457162214081808793e-01
2.304518000000000029e+03,5.469201373862897508e-01
2.306445999999999913e+03,5.371361827416368806e-01
2.308375000000000000e+03,5.359537619416834264e-01
2.310302999999999884e+03,5.236751402006951661e-01
2.312231000000000222e+03,5.197862339745407123e-01
2.314159999999999854e+03,5.018192567873297483e-01
2.316088000000000193e+03,5.201195557357064514e-01
2.318016999999999825e+03,4.979162389787944454e-01
2.319945000000000164e+03,4.793465974263289020e-01
2.321873999999999796e+03,4.912302652828658966e-01
2.323802000000000135e+03,4.860061560626832144e-01
2.325731000000000222e+03,4.653526628624808370e-01
2.327659000000000106e+03,4.522087286161086128e-01
2.329588000000000193e+03,4.279668934484360254e-01
2.331516000000000076e+03,3.967567978160083664e-01
2.333445000000000164e+03,3.704422057966026416e-01
2.335373000000000047e+03,3.793195074954978652e-01
2.337302000000000135e+03,3.522571404354350455e-01
2.339230000000000018e+03,3.494700888877431688e-01
2.341157999999999902e+03,3.325803890830944520e-01
2.343086999999999989e+03,3.275373902525708369e-01
2.345014999999999873e+03,3.429992203645030324e-01
2.346943999999999960e+03,3.326576266739881826e-01
2.348871999999999844e+03,3.500853824875683751e-01
2.350800999999999931e+03,3.660491467629714002e-01
2.352728999999999814e+03,3.704766445806373931e-01
2.354657999999999902e+03,3.498714458059054566e-01
2.356585999999999785e+03,3.709341290012884151e-01
2.358514999999999873e+03,3.762542729941074637e-01
2.360443000000000211e+03,3.829389916593665122e-01
2.362371999999999844e+03,3.853188301618716283e-01
2.364300000000000182e+03,3.908586148062288546e-01
2.366228999999999814e+03,4.177456545626274109e-01
2.368157000000000153e+03,4.050579275324485140e-01
2.370085000000000036e+03,3.980309185382578940e-01
2.372014000000000124e+03,4.241268446438047901e-01
2.373942000000000007e+03,4.220436872616654678e-01
2.375871000000000095e+03,4.580992767197836768e-01
2.377798999999999978e+03,4.557565357285538465e-01
2.379728000000000065e+03,4.572842764634394430e-01
2.381655999999999949e+03,4.530733581585458802e-01
2.383585000000000036e+03,4.676439043065589440e-01
2.385512999999999920e+03,4.506689291586480905e-01
2.387442000000000007e+03,4.335211825408510355e-01
2.389369999999999891e+03,4.322660783949688335e-01
2.391298999999999978e+03,4.600962692251327479e-01
2.393226999999999862e+03,4.685599832058818248e-01
2.395155999999999949e+03,4.782210011311198161e-01
2.397083999999999833e+03,5.107522585997745779e-01
2.399012000000000171e+03,4.914876531498902912e-01
2.400940999999999804e+03,5.089096049091966778e-01
2.402869000000000142e+03,5.127256398979704866e-01
2.404797999999999774e+03,4.969692414523430024e-01
2.406726000000000113e+03,5.350364306105438450e-01
2.408655000000000200e+03,5.510403262408892777e-01
2.410583000000000084e+03,5.286528070756156827e-01
2.412512000000000171e+03,5.101295108621385355e-01
2.414440000000000055e+03,5.114359241308074067e-01
2.416369000000000142e+03,5.180743002813104070e-01
2.418297000000000025e+03,5.273190670996231733e-01
2.420226000000000113e+03,5.693460020959294487e-01
2.422153999999999996e+03,5.687778839374797446e-01
2.424083000000000084e+03,5.789142582223221201e-01
2.426010999999999967e+03,5.751170471542772500e-01
2.427938999999999851e+03,5.887824264294614363e-01
2.429867999999999938e+03,5.624624164451270669e-01
2.431795999999999822e+03,5.934934439305574738e-01
2.433724999999999909e+03,5.553559344810545806e-01
2.435652999999999793e+03,5.168691126931562740e-01
2.437581999999999880e+03,5.247469238309339090e-01
2.439510000000000218e+03,5.258066890700311413e-01
2.441438999999999851e+03,5.262884883164563599e-01
2.443367000000000189e+03,5.356983547231859433e-01
2.445295999999999822e+03,4.916439143001246626e-01
2.447224000000000160e+03,5.095794142585478026e-01
2.449152999999999793e+03,5.480938848303338329e-01
2.451081000000000131e+03,5.571976546390549068e-01
2.453010000000000218e+03,5.231322819119160750e-01
2.454938000000000102e+03,5.308937468586127917e-01
2.456865999999999985e+03,5.317950223652256891e-01
2.458795000000000073e+03,4.997206288523264872e-01
2.460722999999999956e+03,5.127138529579335913e-01
2.462652000000000044e+03,4.981444586408129149e-01
2.464579999999999927e+03,5.111010174145442786e-01
2.466509000000000015e+03,5.109808544990551704e-01
2.468436999999999898e+03,5.092810912777114840e-01
2.470365999999999985e+03,5.151261032525764616e-01
2.472293999999999869e+03,5.271906815554645576e-01
2.474222999999999956e+03,5.548714784412192014e-01
2.476150999999999840e+03,5.232300064199877365e-01
2.478079999999999927e+03,5.286471379489183775e-01
2.480007999999999811e+03,5.242168395843369577e-01
2.481936999999999898e+03,5.058508354751698466e-01
2.483864999999999782e+03,5.308757478961776410e-01
2.485793000000000120e+03,4.895253750431819428e-01
2.487722000000000207e+03,4.944303107729951519e-01
2.489650000000000091e+03,4.916465754830116053e-01
2.491579000000000178e+03,5.279955992271272436e-01
2.493507000000000062e+03,4.887763950677380675e-01
2.495436000000000149e+03,4.924197539462810136e-01
2.497364000000000033e+03,5.174880075202062946e-01
2.499293000000000120e+03,4.840380341054080771e-01
2.501221000000000004e+03,4.937084788756965770e-01
2.503150000000000091e+03,4.977616184908059682e-01
2.505077999999999975e+03,4.678922374528341477e-01
2.507007000000000062e+03,5.076743994298407170e-01
2.508934999999999945e+03,4.821655371945421931e-01
2.510864000000000033e+03,5.040007777838918512e-01
2.512791999999999916e+03,5.107368457147751784e-01
2.514719999999999800e+03,5.328760669724450505e-01
2.516648999999999887e+03,4.896162858275999730e-01
2.518577000000000226e+03,4.699413647242656755e-01
2.520505999999999858e+03,4.900040882556086497e-01
2.522434000000000196e+03,4.749996925759550903e-01
2.524362999999999829e+03,4.799013171794738741e-01
2.526291000000000167e+03,4.774210873405244082e-01
2.528219999999999800e+03,4.996973676429771194e-01
2.530148000000000138e+03,4.770970147313525755e-01
2.532077000000000226e+03,5.230945762272047883e-01
2.534005000000000109e+03,5.196800039585207642e-01
2.535934000000000196e+03,5.105926495867484372e-01
2.537862000000000080e+03,5.276573118576735055e-01
2.539791000000000167e+03,5.183318875553061256e-01
2.541719000000000051e+03,5.170216229890782778e-01
2.543646999999999935e+03,5.344096867575707233e-01
2.545576000000000022e+03,5.030819353831843532e-01
2.547503999999999905e+03,5.095477403780461767e-01
2.549432999999999993e+03,4.971300164204878191e-01
2.551360999999999876e+03,4.629592260243532431e-01
2.553289999999999964e+03,4.649789884769124915e-01
2.555217999999999847e+03,4.746721137872412788e-01
2.557146999999999935e+03,4.827669454342973232e-01
2.559074999999999818e+03,4.701944702112605401e-01
2.561003999999999905e+03,4.743586418137127336e-01
2.562931999999999789e+03,5.025443628180696898e-01
2.564860999999999876e+03,4.936622109924623802e-01
2.566789000000000215e+03,4.834771405768810704e-01
2.568717999999999847e+03,4.999080357383647311e-01
2.570646000000000186e+03,4.638586041363871315e-01
2.572574000000000069e+03,4.670743592096071595e-01
2.574503000000000156e+03,4.680853580489305332e-01
2.576431000000000040e+03,4.754663929198704730e-01
2.578360000000000127e+03,4.968319005861108195e-01
2.580288000000000011e+03,5.098937558176491747e-01
2.582217000000000098e+03,4.953503357241874627e-01
2.584144999999999982e+03,5.126947182194780961e-01
2.586074000000000069e+03,4.893507995423601598e-01
2.588001999999999953e+03,4.983636100651869794e-01
2.589931000000000040e+03,5.189207295351250249e-01
2.591858999999999924e+03,5.228856532430874449e-01
2.593788000000000011e+03,5.525090351368426855e-01
2.595715999999999894e+03,5.748439582624538247e-01
2.597644999999999982e+03,5.977518562496662025e-01
2.599572999999999865e+03,6.157639314835460231e-01
2.601501000000000204e+03,6.181805638457980034e-01
2.603429999999999836e+03,5.953476122594564268e-01
2.605358000000000175e+03,6.097461320373482874e-01
2.607286999999999807e+03,6.050231128528449354e-01
2.609215000000000146e+03,6.377391414657465063e-01
2.611143999999999778e+03,6.600132676808261323e-01
2.613072000000000116e+03,6.475035094424104187e-01
2.615001000000000204e+03,6.190385089398944274e-01
2.616929000000000087e+03,5.845173792779203570e-01
2.618858000000000175e+03,5.763430785006942170e-01
2.620786000000000058e+03,6.050355283341835033e-01
2.622715000000000146e+03,5.981221840830996950e-01
2.624643000000000029e+03,6.212585948874980168e-01
2.626572000000000116e+03,6.145939506303669253e-01
2.628500000000000000e+03,5.891250455379075657e-01
2.630427999999999884e+03,6.048902299969506346e-01
2.632356999999999971e+03,5.643610048503147070e-01
2.634284999999999854e+03,5.302594243989252609e-01
2.636213999999999942e+03,5.386890327460726047e-01
2.638141999999999825e+03,5.211729820194854756e-01
2.640070999999999913e+03,4.874849313162890607e-01
2.641998999999999796e+03,4.947890830180557975e-01
2.643927999999999884e+03,4.989611965507873004e-01
2.645856000000000222e+03,4.769903308863795988e-01
2.647784999999999854e+03,4.720782356838938432e-01
2.649713000000000193e+03,4.367664789757684796e-01
2.651641999999999825e+03,4.206857041101798034e-01
2.653570000000000164e+03,4.202695588106704072e-01
2.655498999999999796e+03,4.309760808210193472e-01
2.657427000000000135e+03,4.091276244925866057e-01
2.659355000000000018e+03,3.850638662929815048e-01
2.661284000000000106e+03,3.859176359643839982e-01
2.663211999999999989e+03,3.990647969277184015e-01
2.665141000000000076e+03,4.075083959015839419e-01
2.667068999999999960e+03,4.228335015175098133e-01
2.668998000000000047e+03,4.100378899413065215e-01
2.670925999999999931e+03,4.121388977650804475e-01
2.672855000000000018e+03,4.215209009072417023e-01
2.674782999999999902e+03,3.930613812177513045e-01
2.676711999999999989e+03,4.096905565601203780e-01
2.678639999999999873e+03,4.329510199154644745e-01
2.680568999999999960e+03,4.449260245639513056e-01
2.682496999999999844e+03,4.436412538985484710e-01
2.684425999999999931e+03,4.541590594599639874e-01
2.686353999999999814e+03,4.482586839394423484e-01
2.688282000000000153e+03,4.767823285519755538e-01
2.690210999999999785e+03,4.924140329252019166e-01
2.692139000000000124e+03,5.153003382481828876e-01
2.694068000000000211e+03,5.089090714286381711e-01
2.695996000000000095e+03,5.065274314552272727e-01
2.697925000000000182e+03,5.050743078631546590e-01
2.699853000000000065e+03,4.902621265369940806e-01
2.701782000000000153e+03,4.978555188982064506e-01
2.703710000000000036e+03,5.132335240774755780e-01
2.705639000000000124e+03,5.102408683921092480e-01
2.707567000000000007e+03,5.233633221085189913e-01
2.709496000000000095e+03,5.546198203241961000e-01
2.711423999999999978e+03,5.886579223743119149e-01
2.713353000000000065e+03,5.953984286672671100e-01
2.715280999999999949e+03,5.742896969519384331e-01
2.717208999999999833e+03,5.625083567341025992e-01
2.719137999999999920e+03,5.363582585775440448e-01
2.721065999999999804e+03,5.450800720149656664e-01
2.722994999999999891e+03,5.313436608831476615e-01
2.724922999999999774e+03,5.171050687377917177e-01
2.726851999999999862e+03,5.166717509929543706e-01
2.728780000000000200e+03,5.232917046481195822e-01
2.730708999999999833e+03,5.337858519054204942e-01
2.732637000000000171e+03,5.698781339199909812e-01
2.734565999999999804e+03,6.119370129646732881e-01
2.736494000000000142e+03,6.019436817707359832e-01
2.738422999999999774e+03,6.014414269011743031e-01
2.740351000000000113e+03,5.736138364444588467e-01
2.742280000000000200e+03,5.682503624556988209e-01
2.744208000000000084e+03,5.894888530749545774e-01
2.746135999999999967e+03,5.910833377167293845e-01
