1.623769000000000005e+03,3.475790520039631071e-01
1.625696999999999889e+03,6.173933396402567775e-01
1.627625999999999976e+03,6.404815795669450695e-01
1.629554000000000087e+03,8.912093712903450538e-01
1.631482999999999947e+03,8.605833303232216513e-01
1.633411000000000058e+03,6.178550535406224231e-01
1.635339999999999918e+03,3.734945968179987918e-01
1.637268000000000029e+03,1.267460247633753756e-01
1.639196999999999889e+03,3.651916300844808561e-01
1.641125000000000000e+03,8.162496362052906740e-02
1.643054000000000087e+03,5.987625611613935916e-01
1.644981999999999971e+03,5.470356794119372035e-01
1.646911000000000058e+03,1.500136710619559555e-02
1.648838999999999942e+03,5.064576380740890560e-01
1.650767000000000053e+03,7.551806984989652971e-01
1.652695999999999913e+03,7.392468559136697870e-01
1.654624000000000024e+03,9.153044928173837969e-01
1.656553000000000111e+03,6.073053476319552058e-01
1.658480999999999995e+03,6.337902064013630765e-01
1.660410000000000082e+03,9.318051155747731906e-01
1.662337999999999965e+03,3.217868267960755091e-02
1.664267000000000053e+03,7.265679256810915199e-01
1.666194999999999936e+03,8.852469736720713911e-02
1.668124000000000024e+03,5.994083754509396123e-01
1.670051999999999907e+03,6.095737651186148298e-01
1.671980999999999995e+03,1.552353509031970669e-01
1.673909000000000106e+03,3.655892282154482587e-02
1.675837999999999965e+03,2.408714021813771478e-01
1.677766000000000076e+03,9.488895575583859987e-01
1.679693999999999960e+03,7.212874650976551782e-01
1.681623000000000047e+03,4.873031992944820701e-01
1.683550999999999931e+03,4.079916057045953615e-01
1.685480000000000018e+03,6.036098903977138441e-02
1.687407999999999902e+03,6.058766113039389944e-01
1.689336999999999989e+03,2.484417455411725983e-01
1.691265000000000100e+03,2.321940374413484776e-01
1.693193999999999960e+03,7.731394340331830817e-01
1.695122000000000071e+03,5.161381364492557688e-01
1.697050999999999931e+03,1.412192582452856948e-01
1.698979000000000042e+03,2.396568157393352827e-01
1.700907999999999902e+03,3.361051400690937552e-01
1.702836000000000013e+03,2.512789234904373448e-01
1.704765000000000100e+03,7.502338584639378638e-01
1.706692999999999984e+03,6.300206997154459421e-01
1.708621000000000095e+03,6.272955822970937012e-01
1.710549999999999955e+03,8.905050308892348276e-01
1.712478000000000065e+03,6.125585321348246959e-01
1.714406999999999925e+03,6.415631317310142023e-01
1.716335000000000036e+03,3.566525576233081640e-02
1.718263999999999896e+03,7.644639947799380941e-02
1.720192000000000007e+03,6.994279024742865447e-01
1.722121000000000095e+03,3.158765264219810520e-01
1.724048999999999978e+03,6.646610671383779145e-01
1.725978000000000065e+03,9.078520437746395721e-01
1.727905999999999949e+03,2.175832439271317975e-01
1.729835000000000036e+03,7.269849710537715781e-01
1.731762999999999920e+03,6.192786484391454849e-02
1.733692000000000007e+03,1.875712024479125883e-01
1.735619999999999891e+03,7.888589793744558154e-01
1.737548000000000002e+03,3.848022721129868984e-01
1.739477000000000089e+03,1.512873887265245854e-01
1.741404999999999973e+03,5.307925811895006785e-01
1.743334000000000060e+03,9.058396174663763123e-02
1.745261999999999944e+03,7.894432272675954154e-01
1.747191000000000031e+03,3.344312883066493658e-01
1.749118999999999915e+03,3.836152302204245412e-01
1.751048000000000002e+03,2.354678352676135011e-01
1.752976000000000113e+03,8.661363044664183164e-02
1.754904999999999973e+03,2.452519185106585287e-01
1.756833000000000084e+03,3.313305036043956431e-02
1.758761999999999944e+03,7.710862960491542406e-01
1.760690000000000055e+03,6.882944326762974185e-01
1.762618999999999915e+03,8.421585882361471986e-01
1.764547000000000025e+03,5.533495457872779077e-01
1.766474999999999909e+03,8.774908550565759802e-01
1.768403999999999996e+03,4.308419017552189700e-01
1.770332000000000107e+03,6.652108548516261211e-01
1.772260999999999967e+03,4.759357811549189687e-01
1.774189000000000078e+03,9.112965907493082440e-01
1.776117999999999938e+03,7.114588537391641765e-02
1.778046000000000049e+03,2.265061507743942881e-01
1.779974999999999909e+03,6.202364088427347877e-01
1.781903000000000020e+03,4.572206426599256801e-02
1.783832000000000107e+03,7.387098507650934343e-01
1.785759999999999991e+03,2.017079811684442392e-01
1.787689000000000078e+03,2.451089279638840601e-02
1.789616999999999962e+03,6.154686077352644613e-02
1.791546000000000049e+03,4.696152823649913932e-01
1.793473999999999933e+03,4.653443961969486731e-01
1.795402000000000044e+03,8.271142201843236785e-01
1.797330999999999904e+03,6.104998809674916371e-01
1.799259000000000015e+03,9.681976915201767619e-01
1.801188000000000102e+03,1.760441068691527278e-01
1.803115999999999985e+03,1.006540296075666419e-01
1.805045000000000073e+03,5.551587242773901032e-01
1.806972999999999956e+03,4.245496420531328363e-01
1.808902000000000044e+03,6.624203938562545080e-02
1.810829999999999927e+03,8.767492464302115707e-01
1.812759000000000015e+03,4.380951313653915768e-01
1.814686999999999898e+03,4.573110307110771489e-01
1.816615999999999985e+03,5.559483792365403909e-01
1.818544000000000096e+03,9.083169972787776825e-01
1.820472999999999956e+03,4.023209274213186415e-01
1.822401000000000067e+03,6.313855431120489747e-01
1.824328999999999951e+03,1.864951440677706795e-01
1.826258000000000038e+03,9.692458267508343717e-01
1.828185999999999922e+03,3.066162559694418643e-02
1.830115000000000009e+03,6.548005238066010314e-01
1.832042999999999893e+03,9.287156946172887562e-01
1.833971999999999980e+03,1.414377132592991027e-01
1.835900000000000091e+03,8.089656005859949817e-01
1.837828999999999951e+03,5.472083415269214379e-01
1.839757000000000062e+03,3.092354246346078472e-01
1.841685999999999922e+03,9.022952396270497166e-01
1.843614000000000033e+03,3.386661008891238556e-01
1.845542999999999893e+03,5.357961526987872203e-01
1.847471000000000004e+03,1.316183619677877559e-01
1.849400000000000091e+03,3.059887451318420437e-01
1.851327999999999975e+03,4.563808679155114678e-01
1.853256000000000085e+03,7.353184133318504401e-01
1.855184999999999945e+03,2.452261467935943351e-01
1.857113000000000056e+03,7.200812159030031134e-01
1.859041999999999916e+03,1.187608550384611217e-02
1.860970000000000027e+03,9.098026782527844913e-01
1.862898999999999887e+03,2.786057726209967278e-01
1.864826999999999998e+03,4.281149111632006621e-01
1.866756000000000085e+03,4.831753052469608400e-01
1.868683999999999969e+03,7.722997540527074545e-01
1.870613000000000056e+03,5.680673467970244195e-01
1.872540999999999940e+03,1.583277296371572440e-01
1.874470000000000027e+03,5.088609263584364939e-02
1.876397999999999911e+03,6.768460552874394631e-01
1.878326999999999998e+03,2.753069865926535131e-01
1.880255000000000109e+03,6.851877508680525031e-01
1.882182999999999993e+03,3.758466638694366591e-01
1.884112000000000080e+03,2.328385345476324808e-01
1.886039999999999964e+03,9.046607078031508875e-01
1.887969000000000051e+03,9.299733421297529112e-02
1.889896999999999935e+03,5.002344345606514198e-01
1.891826000000000022e+03,1.939991238546451280e-01
1.893753999999999905e+03,8.610812468307246226e-01
1.895682999999999993e+03,8.529288695554178013e-01
1.897611000000000104e+03,6.161371473174453994e-01
1.899539999999999964e+03,1.939111625408543871e-01
1.901468000000000075e+03,8.628591349653705889e-01
1.903396999999999935e+03,7.271671673017228166e-01
1.905325000000000045e+03,9.014949593937195971e-01
1.907253999999999905e+03,2.025586984648174438e-01
1.909182000000000016e+03,5.496445808658254606e-01
1.911109999999999900e+03,2.223022862288249746e-01
1.913038999999999987e+03,6.840002017765849374e-01
1.914967000000000098e+03,8.382003191966677091e-01
1.916895999999999958e+03,8.387145503370002642e-01
1.918824000000000069e+03,4.439955576817978811e-01
1.920752999999999929e+03,5.777893039998952540e-01
1.922681000000000040e+03,1.755577045141906156e-01
1.924609999999999900e+03,2.508792968355451070e-01
1.926538000000000011e+03,5.575558300685165003e-01
1.928467000000000098e+03,5.111264683379638241e-01
1.930394999999999982e+03,5.173984966004079311e-01
1.932324000000000069e+03,5.058211228819164962e-01
1.934251999999999953e+03,3.530857029535000580e-01
1.936181000000000040e+03,9.039475692426450770e-01
1.938108999999999924e+03,1.336440962638513197e-01
1.940037000000000035e+03,6.301367451716837209e-01
1.941965999999999894e+03,6.725687318234964129e-01
1.943894000000000005e+03,3.896815195848873925e-01
1.945823000000000093e+03,4.702667414252742484e-01
1.947750999999999976e+03,4.732635160827594056e-01
1.949680000000000064e+03,2.218635404850917148e-01
1.951607999999999947e+03,6.389165847721500757e-01
1.953537000000000035e+03,4.792965450037738329e-01
1.955464999999999918e+03,3.049785888061583572e-01
1.957394000000000005e+03,7.875050618937551317e-02
1.959321999999999889e+03,8.957127998570519889e-01
1.961250999999999976e+03,1.586271444331935898e-01
1.963179000000000087e+03,9.000832739352584433e-01
1.965107999999999947e+03,4.523305771024850319e-01
1.967036000000000058e+03,8.123414863987563628e-01
1.968963999999999942e+03,2.513343943107086975e-01
1.970893000000000029e+03,2.126508444732428948e-01
1.972820999999999913e+03,7.191995544909601801e-01
1.974750000000000000e+03,1.841691414751374101e-01
1.976678000000000111e+03,2.160202828945358977e-01
1.978606999999999971e+03,5.887904840908007031e-01
1.980535000000000082e+03,9.061398250062282500e-01
1.982463999999999942e+03,2.539034828484768580e-01
1.984392000000000053e+03,2.735626277302855014e-01
1.986320999999999913e+03,1.853794120875797979e-01
1.988249000000000024e+03,7.045516477521479581e-01
1.990178000000000111e+03,9.472920615807604028e-01
1.992105999999999995e+03,3.733242184548068998e-01
1.994035000000000082e+03,9.264774914408071549e-01
1.995962999999999965e+03,2.454891173270038474e-01
1.997891000000000076e+03,5.632690841243199742e-01
1.999819999999999936e+03,1.414586978173709708e-01
2.001748000000000047e+03,7.809976358091118565e-01
2.003676999999999907e+03,6.921601753263002532e-01
2.005605000000000018e+03,4.196840188040062980e-01
2.007534000000000106e+03,5.364899628810170240e-01
2.009461999999999989e+03,4.412038037223197096e-01
2.011391000000000076e+03,7.253514729709292785e-01
2.013318999999999960e+03,8.278900876531846142e-01
2.015248000000000047e+03,5.164142763846720774e-01
2.017175999999999931e+03,9.720610976714618712e-01
2.019105000000000018e+03,9.142284104899323083e-02
2.021032999999999902e+03,7.665851327503070411e-02
2.022961999999999989e+03,7.854917277923136876e-01
2.024890000000000100e+03,6.663115817407172514e-02
2.026817999999999984e+03,2.334481633983289672e-01
2.028747000000000071e+03,3.299261288108833456e-01
2.030674999999999955e+03,7.900495275703434128e-01
2.032604000000000042e+03,1.472278459034641607e-01
2.034531999999999925e+03,4.982211043984356991e-01
2.036461000000000013e+03,8.313252549203099528e-01
2.038388999999999896e+03,7.341627539595108054e-02
2.040317999999999984e+03,2.844096126975393934e-01
2.042246000000000095e+03,1.529253123444557216e-01
2.044174999999999955e+03,8.170706219899322997e-01
2.046103000000000065e+03,1.554204094260398517e-01
2.048030999999999949e+03,2.354920659922788984e-01
2.049960000000000036e+03,6.272595827393975254e-01
2.051887999999999920e+03,9.869894771252083476e-01
2.053817000000000007e+03,9.290700774018226804e-01
2.055744999999999891e+03,7.568903530444914818e-02
2.057673999999999978e+03,8.437616015198560193e-01
2.059601999999999862e+03,6.481797552849561939e-01
2.061530999999999949e+03,8.491321049862660120e-01
2.063458999999999833e+03,1.271619455062905635e-01
2.065387999999999920e+03,4.989351694413236560e-01
2.067315999999999804e+03,8.311546864357571840e-01
2.069244999999999891e+03,9.703829059801785117e-01
2.071172999999999774e+03,5.196307565846721710e-01
2.073101999999999862e+03,7.939118490153491692e-01
2.075030000000000200e+03,6.247986329823025375e-01
2.076958000000000084e+03,6.996942292150143405e-01
2.078887000000000171e+03,3.269181151797652118e-01
2.080815000000000055e+03,4.570936265321015046e-01
2.082744000000000142e+03,7.198325258537663363e-02
2.084672000000000025e+03,4.580192606525121946e-01
2.086601000000000113e+03,6.855324007050798141e-01
2.088528999999999996e+03,1.189924196281297863e-01
2.090458000000000084e+03,1.355874661669305148e-01
2.092385999999999967e+03,4.531953757501486768e-01
2.094315000000000055e+03,4.384013001789192066e-01
2.096242999999999938e+03,2.921973111377396126e-01
2.098172000000000025e+03,4.548259365364258899e-01
2.100099999999999909e+03,7.886789121227808508e-01
2.102028999999999996e+03,3.743444191161369172e-01
2.103956999999999880e+03,8.974341877084665020e-01
2.105885000000000218e+03,6.752816520137017164e-01
2.107813999999999851e+03,1.523281453919913542e-01
2.109742000000000189e+03,5.315882719165501147e-01
2.111670999999999822e+03,5.947877060802756466e-01
2.113599000000000160e+03,7.973787148677174974e-01
2.115527999999999793e+03,5.184163520091666921e-02
2.117456000000000131e+03,6.470667039476839522e-01
2.119385000000000218e+03,7.220548504099124631e-01
2.121313000000000102e+03,5.216657799516100091e-01
2.123242000000000189e+03,8.918156046349579036e-01
2.125170000000000073e+03,5.864930510506115580e-01
2.127099000000000160e+03,3.493548889322316553e-01
2.129027000000000044e+03,3.555657111240635437e-01
2.130956000000000131e+03,6.445768673701609552e-01
2.132884000000000015e+03,3.876738013760402390e-01
2.134813000000000102e+03,5.329414175220205108e-01
2.136740999999999985e+03,1.777094099936715743e-02
2.138668999999999869e+03,5.734475495500911402e-01
2.140597999999999956e+03,1.969393940995678438e-02
2.142525999999999840e+03,1.099072628933395190e-02
2.144454999999999927e+03,5.848437690986857396e-01
2.146382999999999811e+03,1.441137714939411119e-01
2.148311999999999898e+03,2.177770035658376235e-01
2.150239999999999782e+03,5.856281251807360366e-02
2.152168999999999869e+03,6.839320173476990394e-01
2.154097000000000207e+03,7.827637596588018498e-01
2.156025999999999840e+03,1.142984077160098533e-01
2.157954000000000178e+03,8.941794762250463435e-01
2.159882999999999811e+03,5.388085699279697716e-01
2.161811000000000149e+03,2.614701783682350511e-01
2.163739999999999782e+03,6.918939508995465282e-01
2.165668000000000120e+03,8.451464991912320812e-01
2.167596000000000004e+03,6.065282691708444585e-01
2.169525000000000091e+03,6.564830903542815399e-01
2.171452999999999975e+03,4.418055868591710400e-01
2.173382000000000062e+03,5.094561656465472765e-01
2.175309999999999945e+03,3.806805511368331896e-01
2.177239000000000033e+03,4.063192705128200188e-01
2.179166999999999916e+03,9.693060019377236491e-01
2.181096000000000004e+03,1.368036247987794995e-01
2.183023999999999887e+03,6.747991281877580017e-01
2.184952999999999975e+03,1.447552733785260060e-01
2.186880999999999858e+03,4.369467319399239491e-01
2.188809999999999945e+03,1.913766027252792323e-01
2.190737999999999829e+03,8.765005246320608512e-01
2.192666999999999916e+03,7.125534246726168419e-01
2.194594999999999800e+03,6.740334512227189601e-01
2.196523000000000138e+03,1.772860738368047251e-01
2.198452000000000226e+03,7.713031510375597533e-01
2.200380000000000109e+03,3.785023375058168549e-01
2.202309000000000196e+03,9.599909043765227912e-01
2.204237000000000080e+03,3.264386547469044775e-01
2.206166000000000167e+03,8.610248049577557961e-01
2.208094000000000051e+03,5.638720326684490969e-01
2.210023000000000138e+03,9.706034234312250764e-01
2.211951000000000022e+03,3.749193427151045199e-01
2.213880000000000109e+03,8.184998152601685728e-02
2.215807999999999993e+03,4.702125170495824458e-01
2.217737000000000080e+03,8.246539877257718087e-01
2.219664999999999964e+03,6.142163876805974976e-01
2.221594000000000051e+03,3.314888929415849006e-02
2.223521999999999935e+03,9.958545627823731650e-01
2.225449999999999818e+03,3.045139613518383914e-01
2.227378999999999905e+03,8.533902719572642459e-01
2.229306999999999789e+03,6.938755936935044888e-01
2.231235999999999876e+03,5.187502540656462324e-01
2.233164000000000215e+03,8.020625669545989878e-01
2.235092999999999847e+03,9.347240908904618228e-01
2.237021000000000186e+03,3.585336066640558705e-01
2.238949999999999818e+03,4.381669454923963203e-01
2.240878000000000156e+03,8.560132882143687283e-01
2.242806999999999789e+03,8.208220792292783008e-01
2.244735000000000127e+03,7.944481964022093168e-01
2.246664000000000215e+03,1.953072831290959543e-01
2.248592000000000098e+03,2.758650974889835794e-01
2.250521000000000186e+03,4.428454999304922701e-01
2.252449000000000069e+03,5.951787431926335303e-01
2.254376999999999953e+03,9.208909539601435323e-01
2.256306000000000040e+03,4.211802879986296100e-01
2.258233999999999924e+03,3.595192435316936219e-01
2.260163000000000011e+03,8.928714969460511686e-01
2.262090999999999894e+03,6.713919253510065577e-01
2.264019999999999982e+03,6.534577545898143658e-01
2.265947999999999865e+03,6.786545158946359901e-01
2.267876999999999953e+03,1.956707842077933801e-01
2.269804999999999836e+03,4.138126761916166574e-01
2.271733999999999924e+03,3.513352936016114203e-01
2.273661999999999807e+03,4.274013877035670594e-01
2.275590999999999894e+03,3.429339093081366086e-01
2.277518999999999778e+03,8.342640505429029796e-01
2.279447999999999865e+03,2.186061465763565748e-01
2.281376000000000204e+03,1.349012514974214927e-01
2.283304000000000087e+03,9.252076873464478712e-01
2.285233000000000175e+03,8.317207742156740302e-02
2.287161000000000058e+03,9.659326446437057623e-01
2.289090000000000146e+03,6.273035433664357896e-01
2.291018000000000029e+03,9.353488175481925460e-01
2.292947000000000116e+03,9.587692508579501727e-01
2.294875000000000000e+03,4.192707951771210695e-01
2.296804000000000087e+03,6.988483443464573730e-01
2.298731999999999971e+03,5.031202594078342250e-01
2.300661000000000058e+03,5.217704476543096881e-01
2.302588999999999942e+03,6.390667162613492547e-01
2.304518000000000029e+03,9.311544298450324941e-01
2.306445999999999913e+03,7.034462507582955881e-01
2.308375000000000000e+03,8.896121453638272669e-01
2.310302999999999884e+03,3.091102998828090254e-01
2.312231000000000222e+03,5.425255703381535177e-01
2.314159999999999854e+03,5.124473400428679604e-01
2.316088000000000193e+03,4.313649266650082525e-01
2.318016999999999825e+03,7.741674742219830652e-01
2.319945000000000164e+03,6.274244972785090191e-01
2.321873999999999796e+03,1.917993697103906880e-01
2.323802000000000135e+03,6.536760640780514553e-02
2.325731000000000222e+03,7.474817545226121185e-01
2.327659000000000106e+03,5.055963997160494161e-01
2.329588000000000193e+03,2.304912214497438772e-01
2.331516000000000076e+03,7.674829978529165153e-01
2.333445000000000164e+03,7.565799766412029115e-03
2.335373000000000047e+03,7.551643535988217248e-01
2.337302000000000135e+03,9.834931075121561284e-01
2.339230000000000018e+03,7.972152536127057321e-01
2.341157999999999902e+03,3.485492409716971496e-01
2.343086999999999989e+03,5.152141783579845535e-01
2.345014999999999873e+03,1.607645287616991103e-01
2.346943999999999960e+03,8.733942456430128232e-01
2.348871999999999844e+03,1.506073919027395291e-02
2.350800999999999931e+03,8.203788277324107758e-01
2.352728999999999814e+03,2.099750391204370237e-01
2.354657999999999902e+03,6.206757157914930545e-01
2.356585999999999785e+03,5.792852831700469052e-01
2.358514999999999873e+03,6.241286702071076053e-01
2.360443000000000211e+03,6.890020307063884353e-01
2.362371999999999844e+03,7.495706169306765032e-01
2.364300000000000182e+03,6.483379952713914651e-01
2.366228999999999814e+03,5.881022219535959605e-01
2.368157000000000153e+03,6.012715931418745052e-01
2.370085000000000036e+03,9.377810180680417051e-01
2.372014000000000124e+03,1.207782319006379668e-01
2.373942000000000007e+03,2.254069017927152752e-01
2.375871000000000095e+03,1.846577785984065967e-01
2.377798999999999978e+03,5.839589831802705078e-01
2.379728000000000065e+03,4.363349672071318297e-01
2.381655999999999949e+03,1.257925903069897489e-01
2.383585000000000036e+03,4.591742825162947739e-03
2.385512999999999920e+03,9.133136265119478070e-01
2.387442000000000007e+03,2.701697483346622297e-01
2.389369999999999891e+03,4.857541527037967377e-01
2.391298999999999978e+03,6.897915055896491898e-01
2.393226999999999862e+03,7.873812414479319788e-02
2.395155999999999949e+03,1.621785795034842437e-01
2.397083999999999833e+03,6.449337579216545269e-01
2.399012000000000171e+03,7.485471100306680947e-01
2.400940999999999804e+03,8.935921461151563605e-01
2.402869000000000142e+03,7.607560336755203600e-02
2.404797999999999774e+03,5.881089365768951138e-01
2.406726000000000113e+03,5.544653138489900046e-01
2.408655000000000200e+03,2.244743009969600855e-01
2.410583000000000084e+03,6.519103422756274968e-01
2.412512000000000171e+03,8.920873691911457293e-02
2.414440000000000055e+03,3.065968784374566436e-01
2.416369000000000142e+03,5.792016058771718434e-01
2.418297000000000025e+03,6.811084695259640442e-01
2.420226000000000113e+03,3.953056521417461777e-01
2.422153999999999996e+03,6.112959745063138994e-01
2.424083000000000084e+03,6.651261480519646829e-01
2.426010999999999967e+03,9.623905469545395164e-01
2.427938999999999851e+03,1.091243632506040395e-01
2.429867999999999938e+03,4.219458719159135951e-01
2.431795999999999822e+03,8.339996578348545242e-01
2.433724999999999909e+03,6.696686466327309573e-01
2.435652999999999793e+03,7.722286841914317579e-01
2.437581999999999880e+03,8.739951088777172528e-01
2.439510000000000218e+03,3.233419369642276386e-01
2.441438999999999851e+03,1.531705579639889292e-01
2.443367000000000189e+03,1.267106491639418131e-01
2.445295999999999822e+03,6.173581999307620194e-02
2.447224000000000160e+03,9.259172665329354901e-01
2.449152999999999793e+03,6.489305999435448502e-01
2.451081000000000131e+03,9.246634443371698486e-01
2.453010000000000218e+03,6.321535610213449008e-01
2.454938000000000102e+03,3.665391369442098091e-01
2.456865999999999985e+03,8.751044422660392286e-02
2.458795000000000073e+03,7.634797833859460203e-01
2.460722999999999956e+03,3.681519211731034691e-01
2.462652000000000044e+03,5.800881640777449944e-01
2.464579999999999927e+03,7.252009527325870009e-01
2.466509000000000015e+03,6.563215725668036793e-01
2.468436999999999898e+03,3.074989287964521312e-01
2.470365999999999985e+03,5.997997952137951172e-01
2.472293999999999869e+03,8.858268510407768526e-01
2.474222999999999956e+03,7.983992345061148299e-01
2.476150999999999840e+03,9.388496268147991097e-01
2.478079999999999927e+03,1.096932700336473721e-01
2.480007999999999811e+03,7.777033959880750302e-01
2.481936999999999898e+03,9.691751702382016553e-01
2.483864999999999782e+03,5.744053456515839651e-01
2.485793000000000120e+03,1.281376024288758408e-01
2.487722000000000207e+03,4.223278112993618105e-01
2.489650000000000091e+03,3.118904981201586768e-02
2.491579000000000178e+03,7.714002971422957433e-01
2.493507000000000062e+03,3.977345334301304325e-01
2.495436000000000149e+03,1.539241296521065561e-02
2.497364000000000033e+03,7.149094740663549663e-01
2.499293000000000120e+03,7.837219616435204816e-01
2.501221000000000004e+03,4.239634120290481922e-01
2.503150000000000091e+03,6.899412270697546923e-01
2.505077999999999975e+03,9.677669048224468717e-01
2.507007000000000062e+03,8.146517234894314896e-01
2.508934999999999945e+03,8.448482155619994050e-01
2.510864000000000033e+03,2.411012892008410624e-01
2.512791999999999916e+03,7.297543484682045278e-01
2.514719999999999800e+03,3.125132020847299907e-01
2.516648999999999887e+03,2.105721222855375663e-01
2.518577000000000226e+03,7.970427250838812983e-01
2.520505999999999858e+03,3.801079112872751686e-03
2.522434000000000196e+03,3.630974951582118804e-01
2.524362999999999829e+03,2.717297907195231899e-01
2.526291000000000167e+03,4.678698996291273948e-01
2.528219999999999800e+03,7.580578079844286776e-01
2.530148000000000138e+03,7.974893285814123045e-01
2.532077000000000226e+03,3.665364482011738145e-01
2.534005000000000109e+03,7.708978432664841396e-01
2.535934000000000196e+03,5.945843412350051427e-01
2.537862000000000080e+03,6.543824133146457500e-01
2.539791000000000167e+03,6.563889027414145927e-01
2.541719000000000051e+03,6.419981575828387355e-01
2.543646999999999935e+03,1.452817437977299564e-01
2.545576000000000022e+03,9.960373405531953717e-01
2.547503999999999905e+03,2.194162653225509851e-01
2.549432999999999993e+03,6.095913064164193429e-01
2.551360999999999876e+03,9.253387381218582952e-01
2.553289999999999964e+03,8.958059387741363899e-01
2.555217999999999847e+03,1.973694220301256408e-01
2.557146999999999935e+03,6.349451427278646198e-01
2.559074999999999818e+03,4.065707501826995030e-01
2.561003999999999905e+03,3.548981455677796548e-01
2.562931999999999789e+03,9.445313948075634292e-01
2.564860999999999876e+03,8.094022780664248407e-01
2.566789000000000215e+03,7.414349156609597591e-01
2.568717999999999847e+03,6.681406950423984803e-01
2.570646000000000186e+03,1.354244984637419380e-01
2.572574000000000069e+03,6.828224537495334312e-01
2.574503000000000156e+03,4.410707868826270195e-01
2.576431000000000040e+03,7.844354983533752268e-02
2.578360000000000127e+03,3.062991725528246834e-01
2.580288000000000011e+03,1.452710054919077454e-01
2.582217000000000098e+03,8.295105096203658768e-01
2.584144999999999982e+03,4.908668707332649594e-01
2.586074000000000069e+03,2.911879712246702168e-01
2.588001999999999953e+03,6.148691500119639608e-01
2.589931000000000040e+03,9.571846684927098892e-01
2.591858999999999924e+03,5.072329678080553794e-01
2.593788000000000011e+03,4.074687311081041097e-01
2.595715999999999894e+03,9.456193623425146466e-02
2.597644999999999982e+03,4.942175833554220965e-01
2.599572999999999865e+03,6.002574450858013666e-01
2.601501000000000204e+03,9.383229248399160838e-01
2.603429999999999836e+03,4.011229092857659939e-02
2.605358000000000175e+03,5.833742820017586705e-01
2.607286999999999807e+03,6.336679387281551890e-03
2.609215000000000146e+03,1.334551151941070213e-01
2.611143999999999778e+03,7.000458440821394346e-01
2.613072000000000116e+03,4.071156318996294043e-01
2.615001000000000204e+03,2.757471689649713120e-01
2.616929000000000087e+03,9.134979460261748452e-01
2.618858000000000175e+03,6.107089935702858519e-03
2.620786000000000058e+03,5.630563268693499213e-01
2.622715000000000146e+03,6.239414515252117432e-02
2.624643000000000029e+03,5.110271243911177486e-01
2.626572000000000116e+03,9.692637551251507277e-01
2.628500000000000000e+03,7.161543760081898746e-01
2.630427999999999884e+03,6.765285523754953623e-01
2.632356999999999971e+03,2.141806768422970242e-01
2.634284999999999854e+03,5.121139125836614570e-01
2.636213999999999942e+03,2.899876283298454815e-01
2.638141999999999825e+03,8.767468175430309651e-01
2.640070999999999913e+03,5.530693557709833730e-01
2.641998999999999796e+03,3.083211604927108551e-01
2.643927999999999884e+03,9.630523616199520021e-01
2.645856000000000222e+03,4.936265193650243299e-01
2.647784999999999854e+03,1.895397064607284854e-02
2.649713000000000193e+03,9.966555071644633834e-01
2.651641999999999825e+03,7.538208820793501630e-01
2.653570000000000164e+03,5.817845848195061231e-01
2.655498999999999796e+03,7.979076625691372548e-01
2.657427000000000135e+03,9.766948927390272095e-01
2.659355000000000018e+03,3.986923339603680727e-01
2.661284000000000106e+03,3.992918300866331593e-01
2.663211999999999989e+03,8.645908833537552241e-01
2.665141000000000076e+03,1.529333256153293519e-01
2.667068999999999960e+03,7.582146581047461975e-01
2.668998000000000047e+03,9.037615580429467776e-01
2.670925999999999931e+03,2.942032223282156078e-01
2.672855000000000018e+03,7.817007140450437097e-01
2.674782999999999902e+03,5.823191859927300262e-01
2.676711999999999989e+03,7.021123308472000391e-01
2.678639999999999873e+03,2.600401226902671059e-02
2.680568999999999960e+03,6.638719687896249555e-01
2.682496999999999844e+03,3.084421494579059342e-01
2.684425999999999931e+03,2.598313688899472895e-01
2.686353999999999814e+03,2.422718006479689379e-01
2.688282000000000153e+03,7.762313199536384767e-01
2.690210999999999785e+03,9.358113610004976657e-01
2.692139000000000124e+03,3.502274156313492925e-01
2.694068000000000211e+03,3.208873970600787384e-01
2.695996000000000095e+03,4.062946137743017605e-01
2.697925000000000182e+03,3.485044219208606187e-01
2.699853000000000065e+03,7.568647103929188047e-01
2.701782000000000153e+03,4.177262687231489968e-01
2.703710000000000036e+03,6.345963839730226486e-01
2.705639000000000124e+03,8.892053316491600468e-01
2.707567000000000007e+03,4.793798655740616477e-01
2.709496000000000095e+03,4.387242290727144667e-02
2.711423999999999978e+03,7.712782786416511049e-01
2.713353000000000065e+03,8.080113555493062538e-02
2.715280999999999949e+03,1.868109713093869528e-01
2.717208999999999833e+03,5.441652049521311652e-01
2.719137999999999920e+03,7.092062266827391381e-01
2.721065999999999804e+03,2.696657136155152790e-01
2.722994999999999891e+03,8.805653920176248484e-02
2.724922999999999774e+03,5.453740512919601491e-01
2.726851999999999862e+03,1.802233602925850109e-01
2.728780000000000200e+03,7.264328242293048854e-01
2.730708999999999833e+03,7.034946397895736059e-02
2.732637000000000171e+03,1.728367145267416527e-01
2.734565999999999804e+03,2.441453456241390318e-01
2.736494000000000142e+03,2.902807591682358135e-01
2.738422999999999774e+03,3.739100337255409912e-01
2.740351000000000113e+03,6.787328470200282293e-02
2.742280000000000200e+03,5.209883928645708817e-02
2.744208000000000084e+03,8.434823376461427769e-01
2.746135999999999967e+03,4.311966369248955155e-01
