1.623769000000000005e+03,4.973544268747058794e-01
1.625696999999999889e+03,5.049641078846762721e-01
1.627625999999999976e+03,5.021951005348022079e-01
1.629554000000000087e+03,4.666759705254809876e-01
1.631482999999999947e+03,4.847269308293514212e-01
1.633411000000000058e+03,4.633961873182723679e-01
1.635339999999999918e+03,4.740354793731104133e-01
1.637268000000000029e+03,4.879522525373370390e-01
1.639196999999999889e+03,5.287513386896426359e-01
1.641125000000000000e+03,5.376254608796943169e-01
1.643054000000000087e+03,5.229363140407540245e-01
1.644981999999999971e+03,5.584425443886938956e-01
1.646911000000000058e+03,5.953476372404387096e-01
1.648838999999999942e+03,6.135923861945886681e-01
1.650767000000000053e+03,6.079644127241816687e-01
1.652695999999999913e+03,5.736600186919332822e-01
1.654624000000000024e+03,5.879023369928324527e-01
1.656553000000000111e+03,5.950589954536207316e-01
1.658480999999999995e+03,5.841791629065937741e-01
1.660410000000000082e+03,5.867805603998855757e-01
1.662337999999999965e+03,5.648122970726581205e-01
1.664267000000000053e+03,5.854596461772800797e-01
1.666194999999999936e+03,5.950043041098030949e-01
1.668124000000000024e+03,6.311469101339818311e-01
1.670051999999999907e+03,6.187278419553732256e-01
1.671980999999999995e+03,6.097105093801347131e-01
1.673909000000000106e+03,6.155793771612388943e-01
1.675837999999999965e+03,6.084925802341000223e-01
1.677766000000000076e+03,5.661406312896474224e-01
1.679693999999999960e+03,5.484146196364159120e-01
1.681623000000000047e+03,5.577512481840489755e-01
1.683550999999999931e+03,5.426605274054835393e-01
1.685480000000000018e+03,5.100347550226602689e-01
1.687407999999999902e+03,4.789489795694688579e-01
1.689336999999999989e+03,4.933272878714256571e-01
1.691265000000000100e+03,5.048714021660700713e-01
1.693193999999999960e+03,4.924414651493541628e-01
1.695122000000000071e+03,5.015562280875049961e-01
1.697050999999999931e+03,5.168870226029836923e-01
1.698979000000000042e+03,5.139109574876761233e-01
1.700907999999999902e+03,5.122528407133916106e-01
1.702836000000000013e+03,4.860396320504084544e-01
1.704765000000000100e+03,4.802073411030113315e-01
1.706692999999999984e+03,4.491484864481619654e-01
1.708621000000000095e+03,4.307089621040178784e-01
1.710549999999999955e+03,4.458996538002981680e-01
1.712478000000000065e+03,4.499790307415849067e-01
1.714406999999999925e+03,4.609183369932960406e-01
1.716335000000000036e+03,4.656811841556207088e-01
1.718263999999999896e+03,4.668725172772619780e-01
1.720192000000000007e+03,4.591058193283944489e-01
1.722121000000000095e+03,4.709818061416907176e-01
1.724048999999999978e+03,4.650287764859372119e-01
1.725978000000000065e+03,4.680550409161844949e-01
1.727905999999999949e+03,4.796929391254917130e-01
1.729835000000000036e+03,4.973390959585134996e-01
1.731762999999999920e+03,4.862483494187401223e-01
1.733692000000000007e+03,4.627560854286453806e-01
1.735619999999999891e+03,4.269986598420644763e-01
1.737548000000000002e+03,4.235638500555164998e-01
1.739477000000000089e+03,4.351166838549718752e-01
1.741404999999999973e+03,4.354686246669968730e-01
1.743334000000000060e+03,4.154522565554529256e-01
1.745261999999999944e+03,4.536745434091560836e-01
1.747191000000000031e+03,4.890009812498088415e-01
1.749118999999999915e+03,5.040230927028404029e-01
1.751048000000000002e+03,5.286575745267068083e-01
1.752976000000000113e+03,5.087080920751116953e-01
1.754904999999999973e+03,5.380713231372451499e-01
1.756833000000000084e+03,5.791074245421533595e-01
1.758761999999999944e+03,5.913289209080275777e-01
1.760690000000000055e+03,5.664346817675955936e-01
1.762618999999999915e+03,5.607919672594430249e-01
1.764547000000000025e+03,5.766654360883112229e-01
1.766474999999999909e+03,5.384091927058248794e-01
1.768403999999999996e+03,5.331833275605044609e-01
1.770332000000000107e+03,5.484232893374172413e-01
1.772260999999999967e+03,5.790300638385816878e-01
1.774189000000000078e+03,5.947166991383541212e-01
1.776117999999999938e+03,5.720067575212578470e-01
1.778046000000000049e+03,5.746284945605785177e-01
1.779974999999999909e+03,6.104762124900980913e-01
1.781903000000000020e+03,6.079085193959442579e-01
1.783832000000000107e+03,5.808771454961272340e-01
1.785759999999999991e+03,5.613806259578246749e-01
1.787689000000000078e+03,5.624325884991062674e-01
1.789616999999999962e+03,5.523618384764432676e-01
1.791546000000000049e+03,5.535835157220312386e-01
1.793473999999999933e+03,5.241269600146456487e-01
1.795402000000000044e+03,5.158051838984196724e-01
1.797330999999999904e+03,4.806852087826195552e-01
1.799259000000000015e+03,4.900382365682041663e-01
1.801188000000000102e+03,5.236475540924163674e-01
1.803115999999999985e+03,5.132217892862994679e-01
1.805045000000000073e+03,5.200732800556904234e-01
1.806972999999999956e+03,4.950332623232894802e-01
1.808902000000000044e+03,4.979802322939202996e-01
1.810829999999999927e+03,4.559574302713768068e-01
1.812759000000000015e+03,4.518433217670943525e-01
1.814686999999999898e+03,4.804861099022242898e-01
1.816615999999999985e+03,4.607801377301721790e-01
1.818544000000000096e+03,4.300515207588030964e-01
1.820472999999999956e+03,4.777622932716584225e-01
1.822401000000000067e+03,4.835963992664435440e-01
1.824328999999999951e+03,4.926492622736481364e-01
1.826258000000000038e+03,4.542081978084125948e-01
1.828185999999999922e+03,4.215808248968144767e-01
1.830115000000000009e+03,4.008573149064434959e-01
1.832042999999999893e+03,3.976118420900622841e-01
1.833971999999999980e+03,3.607668732714245929e-01
1.835900000000000091e+03,3.814861669970394109e-01
1.837828999999999951e+03,3.978416491900352847e-01
1.839757000000000062e+03,3.611784031764490588e-01
1.841685999999999922e+03,3.554546039798811563e-01
1.843614000000000033e+03,3.979687989218573252e-01
1.845542999999999893e+03,4.267642907651894579e-01
1.847471000000000004e+03,4.011895980870670009e-01
1.849400000000000091e+03,4.193655500562608052e-01
1.851327999999999975e+03,4.304549809775545799e-01
1.853256000000000085e+03,3.963333936490013309e-01
1.855184999999999945e+03,4.145012348543558600e-01
1.857113000000000056e+03,3.999573697198565703e-01
1.859041999999999916e+03,3.924057214512902680e-01
1.860970000000000027e+03,3.910551221072604000e-01
1.862898999999999887e+03,3.925595432139864505e-01
1.864826999999999998e+03,4.269271588513759985e-01
1.866756000000000085e+03,4.602027868681776712e-01
1.868683999999999969e+03,4.964298179825978319e-01
1.870613000000000056e+03,5.014475134484438490e-01
1.872540999999999940e+03,5.065796026156735854e-01
1.874470000000000027e+03,5.125615846164691680e-01
1.876397999999999911e+03,5.171129582635177746e-01
1.878326999999999998e+03,5.280662450971898014e-01
1.880255000000000109e+03,5.644677616707494128e-01
1.882182999999999993e+03,5.274705605180410872e-01
1.884112000000000080e+03,5.019997506246033359e-01
1.886039999999999964e+03,5.333694917730360530e-01
1.887969000000000051e+03,5.461464949208136854e-01
1.889896999999999935e+03,5.164700611456047863e-01
1.891826000000000022e+03,5.464103988799994260e-01
1.893753999999999905e+03,5.434798075377071935e-01
1.895682999999999993e+03,5.658194856215205126e-01
1.897611000000000104e+03,5.653784602103122392e-01
1.899539999999999964e+03,5.639080213498106620e-01
1.901468000000000075e+03,5.496198470883939535e-01
1.903396999999999935e+03,5.095799135573149119e-01
1.905325000000000045e+03,4.798954265485051995e-01
1.907253999999999905e+03,4.366256383066843827e-01
1.909182000000000016e+03,4.756510440711266829e-01
1.911109999999999900e+03,4.838954066323873926e-01
1.913038999999999987e+03,4.821504920733571953e-01
1.914967000000000098e+03,4.522518286385668884e-01
1.916895999999999958e+03,4.693785419167577078e-01
1.918824000000000069e+03,4.219250442198935191e-01
1.920752999999999929e+03,4.303052227365989912e-01
1.922681000000000040e+03,4.489685446176947536e-01
1.924609999999999900e+03,4.390500718434304228e-01
1.926538000000000011e+03,4.447345946958781160e-01
1.928467000000000098e+03,4.516809146478458770e-01
1.930394999999999982e+03,4.575373693253499963e-01
1.932324000000000069e+03,4.449899060324643552e-01
1.934251999999999953e+03,4.323756780519987797e-01
1.936181000000000040e+03,3.953671825312534693e-01
1.938108999999999924e+03,4.157777268293045836e-01
1.940037000000000035e+03,4.455315452573196389e-01
1.941965999999999894e+03,4.732035937556034466e-01
1.943894000000000005e+03,4.998833267072886888e-01
1.945823000000000093e+03,5.272298252825646792e-01
1.947750999999999976e+03,5.251777012519276422e-01
1.949680000000000064e+03,5.347780717689103458e-01
1.951607999999999947e+03,5.499299306009282073e-01
1.953537000000000035e+03,5.665196615690317739e-01
1.955464999999999918e+03,5.501801558614876075e-01
1.957394000000000005e+03,5.596085412968695438e-01
1.959321999999999889e+03,5.785965497699628868e-01
1.961250999999999976e+03,5.994224307339075519e-01
1.963179000000000087e+03,5.964170655767155882e-01
1.965107999999999947e+03,5.982699999270477687e-01
1.967036000000000058e+03,6.041818560579752528e-01
1.968963999999999942e+03,5.908275636534732200e-01
1.970893000000000029e+03,6.145807656760939874e-01
1.972820999999999913e+03,6.269856856864082228e-01
1.974750000000000000e+03,6.287716602064514770e-01
1.976678000000000111e+03,6.313289839305428197e-01
1.978606999999999971e+03,5.894262302070639725e-01
1.980535000000000082e+03,5.647516547751690874e-01
1.982463999999999942e+03,5.632530811171856389e-01
1.984392000000000053e+03,5.584336887861527376e-01
1.986320999999999913e+03,5.373724075561276958e-01
1.988249000000000024e+03,5.404991525486095849e-01
1.990178000000000111e+03,5.398508889749400463e-01
1.992105999999999995e+03,5.601204354057685020e-01
1.994035000000000082e+03,5.705384691146117015e-01
1.995962999999999965e+03,5.954426861436443730e-01
1.997891000000000076e+03,5.987873515314248163e-01
1.999819999999999936e+03,5.864245363461122462e-01
2.001748000000000047e+03,5.631707090024631324e-01
2.003676999999999907e+03,5.277494634855475208e-01
2.005605000000000018e+03,5.456269092958765388e-01
2.007534000000000106e+03,5.373974977914118822e-01
2.009461999999999989e+03,5.289761742026879432e-01
2.011391000000000076e+03,5.412182125643917319e-01
2.013318999999999960e+03,5.749885910007233036e-01
2.015248000000000047e+03,5.676183078055551112e-01
2.017175999999999931e+03,5.755562184834209782e-01
2.019105000000000018e+03,5.938487930790425917e-01
2.021032999999999902e+03,5.589591720576783107e-01
2.022961999999999989e+03,5.656409567675944050e-01
2.024890000000000100e+03,5.484923288799656849e-01
2.026817999999999984e+03,5.534212752645162325e-01
2.028747000000000071e+03,5.333427234790131255e-01
2.030674999999999955e+03,5.200295765390826608e-01
2.032604000000000042e+03,5.210477328224367710e-01
2.034531999999999925e+03,5.180977375936210994e-01
2.036461000000000013e+03,5.016825084105068777e-01
2.038388999999999896e+03,4.738729334239183411e-01
2.040317999999999984e+03,5.077059737770381886e-01
2.042246000000000095e+03,5.460731320472811401e-01
2.044174999999999955e+03,5.599040059315913975e-01
2.046103000000000065e+03,5.537283223771000129e-01
2.048030999999999949e+03,5.370643809260217116e-01
2.049960000000000036e+03,5.286931648459687327e-01
2.051887999999999920e+03,5.152848626209455274e-01
2.053817000000000007e+03,4.913314532559253101e-01
2.055744999999999891e+03,5.241883875674089310e-01
2.057673999999999978e+03,5.032321334845527572e-01
2.059601999999999862e+03,5.175636751829522098e-01
2.061530999999999949e+03,4.871530616488696230e-01
2.063458999999999833e+03,4.989364780894375295e-01
2.065387999999999920e+03,4.794754618402389812e-01
2.067315999999999804e+03,4.993783699653341901e-01
2.069244999999999891e+03,4.878297946204883107e-01
2.071172999999999774e+03,4.715934536169175684e-01
2.073101999999999862e+03,4.713478369992570305e-01
2.075030000000000200e+03,4.654278337489142214e-01
2.076958000000000084e+03,5.003664617404653958e-01
2.078887000000000171e+03,4.960394765855657973e-01
2.080815000000000055e+03,4.791189642271598825e-01
2.082744000000000142e+03,4.473333979003845107e-01
2.084672000000000025e+03,4.674987646005204778e-01
2.086601000000000113e+03,4.874239322979903588e-01
2.088528999999999996e+03,4.728776231212624137e-01
2.090458000000000084e+03,4.479093295602700198e-01
2.092385999999999967e+03,4.805550045085079103e-01
2.094315000000000055e+03,4.619974203183808692e-01
2.096242999999999938e+03,4.959203783132528076e-01
2.098172000000000025e+03,5.136955829402177764e-01
2.100099999999999909e+03,5.405600818908168348e-01
2.102028999999999996e+03,5.683205692492805383e-01
2.103956999999999880e+03,5.865683149259430795e-01
2.105885000000000218e+03,5.602243506056551192e-01
2.107813999999999851e+03,5.871552537494383328e-01
2.109742000000000189e+03,5.949270829653040549e-01
2.111670999999999822e+03,5.765365814973674174e-01
2.113599000000000160e+03,5.690797794035223900e-01
2.115527999999999793e+03,5.504953977009401367e-01
2.117456000000000131e+03,5.144377181439588886e-01
2.119385000000000218e+03,5.142128079161990550e-01
2.121313000000000102e+03,5.021911403437145927e-01
2.123242000000000189e+03,5.170442960534445964e-01
2.125170000000000073e+03,5.236158727847823879e-01
2.127099000000000160e+03,5.180463168069249225e-01
2.129027000000000044e+03,5.368513723665682136e-01
2.130956000000000131e+03,5.224893406581445632e-01
2.132884000000000015e+03,5.291626289847237707e-01
2.134813000000000102e+03,5.303519281417964359e-01
2.136740999999999985e+03,5.407684437202653349e-01
2.138668999999999869e+03,5.618237984314490285e-01
2.140597999999999956e+03,5.265760477319622046e-01
2.142525999999999840e+03,5.405408391309448612e-01
2.144454999999999927e+03,5.434484069787963723e-01
2.146382999999999811e+03,4.962653271649396514e-01
2.148311999999999898e+03,5.178916714647705533e-01
2.150239999999999782e+03,5.422882019213833837e-01
2.152168999999999869e+03,5.562439326871653211e-01
2.154097000000000207e+03,5.460352621833550746e-01
2.156025999999999840e+03,5.563068996938043131e-01
2.157954000000000178e+03,5.583689838678373984e-01
2.159882999999999811e+03,5.748881530920626481e-01
2.161811000000000149e+03,5.327110122948108817e-01
2.163739999999999782e+03,5.322865083937731168e-01
2.165668000000000120e+03,5.481880940508145894e-01
2.167596000000000004e+03,5.501203148876055993e-01
2.169525000000000091e+03,5.404059443102358085e-01
2.171452999999999975e+03,5.574226689041903438e-01
2.173382000000000062e+03,5.614304444301762009e-01
2.175309999999999945e+03,5.299626624945700248e-01
2.177239000000000033e+03,4.925251922186335563e-01
2.179166999999999916e+03,5.119068675983171612e-01
2.181096000000000004e+03,4.908290892532389260e-01
2.183023999999999887e+03,4.837001475353628344e-01
2.184952999999999975e+03,5.289498221344153261e-01
2.186880999999999858e+03,5.046101024939545487e-01
2.188809999999999945e+03,4.807614674359571572e-01
2.190737999999999829e+03,4.739476320359644612e-01
2.192666999999999916e+03,5.029140931507514178e-01
2.194594999999999800e+03,5.228042334946788605e-01
2.196523000000000138e+03,5.355698143805360800e-01
2.198452000000000226e+03,5.293091780364375110e-01
2.200380000000000109e+03,5.374794386898085197e-01
2.202309000000000196e+03,4.985921836562453580e-01
2.204237000000000080e+03,4.850938281799477281e-01
2.206166000000000167e+03,4.649108217836221968e-01
2.208094000000000051e+03,4.415027021372189830e-01
2.210023000000000138e+03,4.132025823777409346e-01
2.211951000000000022e+03,4.063687015187761875e-01
2.213880000000000109e+03,4.400672891898581573e-01
2.215807999999999993e+03,4.792297751047309151e-01
2.217737000000000080e+03,4.651438589298774740e-01
2.219664999999999964e+03,4.471943770988250355e-01
2.221594000000000051e+03,4.437345214423787931e-01
2.223521999999999935e+03,4.311891652502070071e-01
2.225449999999999818e+03,4.376178793318420412e-01
2.227378999999999905e+03,4.238850842573704258e-01
2.229306999999999789e+03,4.366716852140977712e-01
2.231235999999999876e+03,4.330817317164495361e-01
2.233164000000000215e+03,4.114753818450725964e-01
2.235092999999999847e+03,3.862069573248460008e-01
2.237021000000000186e+03,3.860555124610069444e-01
2.238949999999999818e+03,3.830384180066001010e-01
2.240878000000000156e+03,4.092742873223554900e-01
2.242806999999999789e+03,4.182356897478902158e-01
2.244735000000000127e+03,4.633055791564882897e-01
2.246664000000000215e+03,4.662024915564383920e-01
2.248592000000000098e+03,4.548322350706765493e-01
2.250521000000000186e+03,4.304332418347137090e-01
2.252449000000000069e+03,3.909093126053665435e-01
2.254376999999999953e+03,3.597290978141108875e-01
2.256306000000000040e+03,3.821737482816066067e-01
2.258233999999999924e+03,3.799988931459488684e-01
2.260163000000000011e+03,4.094184808596741942e-01
2.262090999999999894e+03,4.116137337707361787e-01
2.264019999999999982e+03,4.369104556357900071e-01
2.265947999999999865e+03,4.859280046804179132e-01
2.267876999999999953e+03,4.581960564768688959e-01
2.269804999999999836e+03,4.224335106460137546e-01
2.271733999999999924e+03,4.519061035824202266e-01
2.273661999999999807e+03,4.724276261686110590e-01
2.275590999999999894e+03,5.086891564600385385e-01
2.277518999999999778e+03,5.337530560140563152e-01
2.279447999999999865e+03,5.267168071788713712e-01
2.281376000000000204e+03,5.529102760505033576e-01
2.283304000000000087e+03,5.340751862191489563e-01
2.285233000000000175e+03,5.594683796444014368e-01
2.287161000000000058e+03,5.823541583347264794e-01
2.289090000000000146e+03,6.205897129429600589e-01
2.291018000000000029e+03,6.154232935898168444e-01
2.292947000000000116e+03,6.015062071018786316e-01
2.294875000000000000e+03,5.768579751244492515e-01
2.296804000000000087e+03,6.060116389824032890e-01
2.298731999999999971e+03,6.057269307292948435e-01
2.300661000000000058e+03,6.096467173100560411e-01
2.302588999999999942e+03,5.744126287992309399e-01
2.304518000000000029e+03,5.403315219820798987e-01
2.306445999999999913e+03,5.666223396829629388e-01
2.308375000000000000e+03,5.788802280683877921e-01
2.310302999999999884e+03,5.361533272213895307e-01
2.312231000000000222e+03,5.139813616228489090e-01
2.314159999999999854e+03,4.922589332527029238e-01
2.316088000000000193e+03,4.951490933978918707e-01
2.318016999999999825e+03,4.919604545630288372e-01
2.319945000000000164e+03,4.526103090299208875e-01
2.321873999999999796e+03,4.402340568202257609e-01
2.323802000000000135e+03,4.385464931542246703e-01
2.325731000000000222e+03,4.173776420836835532e-01
2.327659000000000106e+03,3.911327190816799582e-01
2.329588000000000193e+03,4.003999087911548349e-01
2.331516000000000076e+03,4.404640044587474490e-01
2.333445000000000164e+03,4.603585145435035164e-01
2.335373000000000047e+03,4.280841118887187546e-01
2.337302000000000135e+03,4.010446790943769102e-01
2.339230000000000018e+03,4.065278470704490887e-01
2.341157999999999902e+03,4.315691965571089028e-01
2.343086999999999989e+03,4.170246010812815873e-01
2.345014999999999873e+03,4.303227229405058862e-01
2.346943999999999960e+03,4.215001554585725008e-01
2.348871999999999844e+03,4.618581264754459959e-01
2.350800999999999931e+03,4.828410806820159218e-01
2.352728999999999814e+03,4.940732903763598860e-01
2.354657999999999902e+03,4.965476059893252914e-01
2.356585999999999785e+03,5.102450475822102316e-01
2.358514999999999873e+03,5.061959740751756920e-01
2.360443000000000211e+03,5.330216163089133152e-01
2.362371999999999844e+03,5.133418836743152136e-01
2.364300000000000182e+03,5.086487353963817792e-01
2.366228999999999814e+03,5.219539047390689968e-01
2.368157000000000153e+03,5.324047727170713173e-01
2.370085000000000036e+03,5.186294501107688859e-01
2.372014000000000124e+03,5.083971418966386491e-01
2.373942000000000007e+03,5.515409614481840972e-01
2.375871000000000095e+03,5.545552579358851153e-01
2.377798999999999978e+03,5.586651945518845697e-01
2.379728000000000065e+03,5.535763159744639950e-01
2.381655999999999949e+03,6.024193351277744579e-01
2.383585000000000036e+03,5.582140497929477529e-01
2.385512999999999920e+03,5.799742941485657166e-01
2.387442000000000007e+03,5.435822955232582077e-01
2.389369999999999891e+03,5.540133809689798960e-01
2.391298999999999978e+03,5.255544082633487601e-01
2.393226999999999862e+03,5.246402216420096298e-01
2.395155999999999949e+03,5.017672595851673245e-01
2.397083999999999833e+03,5.472550920928597185e-01
2.399012000000000171e+03,5.530168692834365185e-01
2.400940999999999804e+03,5.921625848959787275e-01
2.402869000000000142e+03,6.314571298861499926e-01
2.404797999999999774e+03,6.129422411791020098e-01
2.406726000000000113e+03,6.143227718407681115e-01
2.408655000000000200e+03,6.122167471734571986e-01
2.410583000000000084e+03,5.974782407287431152e-01
2.412512000000000171e+03,5.900653671574118686e-01
2.414440000000000055e+03,6.046294594606343997e-01
2.416369000000000142e+03,5.594409621376097430e-01
2.418297000000000025e+03,5.325616282741938434e-01
2.420226000000000113e+03,4.843573354597981995e-01
2.422153999999999996e+03,5.206099649257291961e-01
2.424083000000000084e+03,5.378766355356934259e-01
2.426010999999999967e+03,5.339261493943461279e-01
2.427938999999999851e+03,5.044148011668095899e-01
2.429867999999999938e+03,5.102655696771808413e-01
2.431795999999999822e+03,4.823370917163463112e-01
2.433724999999999909e+03,5.142589837287865340e-01
2.435652999999999793e+03,5.147301158162082002e-01
2.437581999999999880e+03,4.726358565349464413e-01
2.439510000000000218e+03,4.389173479850583814e-01
2.441438999999999851e+03,4.399206340158402506e-01
2.443367000000000189e+03,4.618074289828199008e-01
2.445295999999999822e+03,4.569002456511954691e-01
2.447224000000000160e+03,4.394802415896790215e-01
2.449152999999999793e+03,4.585622985991687495e-01
2.451081000000000131e+03,4.685893697831205462e-01
2.453010000000000218e+03,4.446655993476754665e-01
2.454938000000000102e+03,4.414945117293788135e-01
2.456865999999999985e+03,4.424749500267134428e-01
2.458795000000000073e+03,4.855318654319981664e-01
2.460722999999999956e+03,4.768030094373240102e-01
2.462652000000000044e+03,4.802638593577491233e-01
2.464579999999999927e+03,4.924447696854074019e-01
2.466509000000000015e+03,4.850438766838301996e-01
2.468436999999999898e+03,5.030694923679058794e-01
2.470365999999999985e+03,5.360102284894029401e-01
2.472293999999999869e+03,5.121539734526213694e-01
2.474222999999999956e+03,4.655556428739863195e-01
2.476150999999999840e+03,4.840247540793224945e-01
2.478079999999999927e+03,4.970050813944012491e-01
2.480007999999999811e+03,4.958978849446539772e-01
2.481936999999999898e+03,4.941599741820209557e-01
2.483864999999999782e+03,4.886976513650228005e-01
2.485793000000000120e+03,4.859579413575103035e-01
2.487722000000000207e+03,4.598434321052197182e-01
2.489650000000000091e+03,4.518450414616091426e-01
2.491579000000000178e+03,4.744037098487648985e-01
2.493507000000000062e+03,4.738746268316486043e-01
2.495436000000000149e+03,4.824664610424152511e-01
2.497364000000000033e+03,4.386327355443462861e-01
2.499293000000000120e+03,4.440528886756938687e-01
2.501221000000000004e+03,4.250207711992987636e-01
2.503150000000000091e+03,4.572648121857639802e-01
2.505077999999999975e+03,4.891737323337556620e-01
2.507007000000000062e+03,4.899542893470517635e-01
2.508934999999999945e+03,4.786631837675313639e-01
2.510864000000000033e+03,4.598955987520437771e-01
2.512791999999999916e+03,5.060481723697636269e-01
2.514719999999999800e+03,4.921585883589553734e-01
2.516648999999999887e+03,4.738595974855150383e-01
2.518577000000000226e+03,4.448841937592735718e-01
2.520505999999999858e+03,4.186056202530342718e-01
2.522434000000000196e+03,4.449826725772643710e-01
2.524362999999999829e+03,4.522059624494125241e-01
2.526291000000000167e+03,4.765366597046172825e-01
2.528219999999999800e+03,4.687096774140545596e-01
2.530148000000000138e+03,4.681251403728420302e-01
2.532077000000000226e+03,4.798242441510904288e-01
2.534005000000000109e+03,5.108102410708230678e-01
2.535934000000000196e+03,5.562836231913752538e-01
2.537862000000000080e+03,5.223869496506893251e-01
2.539791000000000167e+03,4.945950873117149205e-01
2.541719000000000051e+03,4.594714718221881711e-01
2.543646999999999935e+03,4.464965203256555659e-01
2.545576000000000022e+03,4.153598144421840610e-01
2.547503999999999905e+03,3.890231574233395939e-01
2.549432999999999993e+03,3.884545929842728729e-01
2.551360999999999876e+03,3.399517047236513823e-01
2.553289999999999964e+03,3.497267066297016780e-01
2.555217999999999847e+03,3.643177681227360853e-01
2.557146999999999935e+03,3.619407019772276080e-01
2.559074999999999818e+03,3.879932486041791639e-01
2.561003999999999905e+03,3.929536634393683836e-01
2.562931999999999789e+03,3.781434663567125876e-01
2.564860999999999876e+03,3.635176898665818390e-01
2.566789000000000215e+03,3.794773857360692615e-01
2.568717999999999847e+03,3.587811271763367560e-01
2.570646000000000186e+03,3.600527822299407488e-01
2.572574000000000069e+03,3.272697091069673436e-01
2.574503000000000156e+03,3.122261820998094572e-01
2.576431000000000040e+03,3.541244081110275777e-01
2.578360000000000127e+03,3.779565027934596588e-01
2.580288000000000011e+03,3.817838010390976478e-01
2.582217000000000098e+03,3.998866708756650956e-01
2.584144999999999982e+03,4.127408690326695995e-01
2.586074000000000069e+03,4.370603671722120831e-01
2.588001999999999953e+03,4.718661217883447501e-01
2.589931000000000040e+03,4.982336550590842350e-01
2.591858999999999924e+03,5.260281837769056335e-01
2.593788000000000011e+03,5.396804546332971686e-01
2.595715999999999894e+03,5.702831498533207366e-01
2.597644999999999982e+03,5.471753760607940276e-01
2.599572999999999865e+03,5.138316604888092387e-01
2.601501000000000204e+03,5.522234367545657552e-01
2.603429999999999836e+03,5.494968693211362831e-01
2.605358000000000175e+03,5.120892836449837393e-01
2.607286999999999807e+03,5.383013532068814389e-01
2.609215000000000146e+03,5.446030233790244424e-01
2.611143999999999778e+03,5.684873041889867418e-01
2.613072000000000116e+03,5.540619443590181215e-01
2.615001000000000204e+03,5.427264631727809485e-01
2.616929000000000087e+03,5.390818194882843750e-01
2.618858000000000175e+03,5.613129882541458837e-01
2.620786000000000058e+03,5.165750155213351125e-01
2.622715000000000146e+03,5.341858625369699798e-01
2.624643000000000029e+03,5.263289807363260575e-01
2.626572000000000116e+03,5.192957238046321811e-01
2.628500000000000000e+03,4.979165764622505708e-01
2.630427999999999884e+03,4.824135241217514247e-01
2.632356999999999971e+03,4.605845523334891611e-01
2.634284999999999854e+03,4.676527339854376630e-01
2.636213999999999942e+03,4.591051048717981198e-01
2.638141999999999825e+03,4.836162065982761993e-01
2.640070999999999913e+03,4.487186389295658162e-01
2.641998999999999796e+03,4.595549318889743384e-01
2.643927999999999884e+03,4.637486182583691052e-01
2.645856000000000222e+03,4.378455590247646856e-01
2.647784999999999854e+03,4.199386942903102771e-01
2.649713000000000193e+03,4.036285058387190650e-01
2.651641999999999825e+03,4.252299713129877867e-01
2.653570000000000164e+03,4.340153971638460173e-01
2.655498999999999796e+03,4.378047616844355505e-01
2.657427000000000135e+03,4.056999673901463543e-01
2.659355000000000018e+03,4.461868195172625784e-01
2.661284000000000106e+03,4.546540004083491349e-01
2.663211999999999989e+03,4.472810822905072814e-01
2.665141000000000076e+03,4.440074546020422730e-01
2.667068999999999960e+03,4.668869870918889720e-01
2.668998000000000047e+03,4.360826954464226968e-01
2.670925999999999931e+03,4.639881804182303671e-01
2.672855000000000018e+03,4.192175163394862847e-01
2.674782999999999902e+03,4.330211558771203118e-01
2.676711999999999989e+03,4.007813338610709541e-01
2.678639999999999873e+03,4.123022774619187203e-01
2.680568999999999960e+03,4.086200192872094239e-01
2.682496999999999844e+03,4.116062356340478567e-01
2.684425999999999931e+03,4.457423890089272089e-01
2.686353999999999814e+03,4.871965085239932103e-01
2.688282000000000153e+03,4.806629383591093374e-01
2.690210999999999785e+03,4.734009761405980621e-01
2.692139000000000124e+03,4.827024652515173875e-01
2.694068000000000211e+03,4.710764423486875074e-01
2.695996000000000095e+03,4.741617298366420097e-01
2.697925000000000182e+03,4.653597241309547217e-01
2.699853000000000065e+03,4.469365207893586378e-01
2.701782000000000153e+03,4.584113906659654236e-01
2.703710000000000036e+03,4.609922024100415183e-01
2.705639000000000124e+03,4.430454045309579203e-01
2.707567000000000007e+03,4.795486182477854409e-01
2.709496000000000095e+03,4.801795477749216667e-01
2.711423999999999978e+03,5.143084137371802811e-01
2.713353000000000065e+03,5.056357042157701986e-01
2.715280999999999949e+03,5.039408758486937367e-01
2.717208999999999833e+03,5.002987410173649341e-01
2.719137999999999920e+03,4.883622327407632357e-01
2.721065999999999804e+03,4.922277943934492694e-01
2.722994999999999891e+03,4.595863773595089130e-01
2.724922999999999774e+03,4.284748953941621141e-01
2.726851999999999862e+03,4.520113235716110012e-01
2.728780000000000200e+03,4.420896109267794527e-01
2.730708999999999833e+03,4.414775982758774586e-01
2.732637000000000171e+03,4.345122779516915057e-01
2.734565999999999804e+03,4.472357127264712240e-01
2.736494000000000142e+03,4.537179006541203208e-01
2.738422999999999774e+03,4.573629397224877602e-01
2.740351000000000113e+03,4.315179343059248329e-01
2.742280000000000200e+03,4.113432796482804354e-01
2.744208000000000084e+03,4.188076610811329314e-01
2.746135999999999967e+03,4.235624583695551948e-01
