2.748065000000000055e+03,4.219904501701602362e-01
2.749992999999999938e+03,4.039033555033030853e-01
2.751922000000000025e+03,3.793905449042901390e-01
2.753849999999999909e+03,3.802302090070290852e-01
2.755778999999999996e+03,3.942763670586504898e-01
2.757706999999999880e+03,3.702341552061524932e-01
2.759635999999999967e+03,3.814045376676837296e-01
2.761563999999999851e+03,4.030701368793414008e-01
2.763492999999999938e+03,4.192824978356677335e-01
2.765420999999999822e+03,4.267901870658404873e-01
2.767349999999999909e+03,4.546806855713568796e-01
2.769277999999999793e+03,4.183235744247500998e-01
2.771206999999999880e+03,3.721423970730358688e-01
2.773135000000000218e+03,4.133133045639819647e-01
2.775063000000000102e+03,3.898974270252909546e-01
2.776992000000000189e+03,4.050146933277851136e-01
2.778920000000000073e+03,4.382502186768123531e-01
2.780849000000000160e+03,4.499274002221904101e-01
2.782777000000000044e+03,4.717543245941323571e-01
2.784706000000000131e+03,5.099640411283574704e-01
2.786634000000000015e+03,4.756226678607228808e-01
2.788563000000000102e+03,4.535986234815949092e-01
2.790490999999999985e+03,4.412717508516269538e-01
2.792420000000000073e+03,4.415463327049605757e-01
2.794347999999999956e+03,4.746785622665671833e-01
2.796277000000000044e+03,4.897955389305076457e-01
2.798204999999999927e+03,4.831797493709581448e-01
2.800134000000000015e+03,4.857518031421481086e-01
2.802061999999999898e+03,4.743635818260593662e-01
2.803989999999999782e+03,4.652716963535025729e-01
2.805918999999999869e+03,4.560131219411677206e-01
2.807847000000000207e+03,4.645550141378205211e-01
2.809775999999999840e+03,4.633756697606468689e-01
2.811704000000000178e+03,4.452004777025858617e-01
2.813632999999999811e+03,4.693564299290282626e-01
2.815561000000000149e+03,4.417979095897829334e-01
2.817489999999999782e+03,4.314866282476040871e-01
2.819418000000000120e+03,4.350191326850039175e-01
2.821347000000000207e+03,4.053932479511866416e-01
2.823275000000000091e+03,3.778630057331775483e-01
2.825204000000000178e+03,3.899301546015268571e-01
2.827132000000000062e+03,4.098166708156251725e-01
2.829061000000000149e+03,4.395099047903446854e-01
2.830989000000000033e+03,4.597797682215187254e-01
2.832916999999999916e+03,4.328822164033176989e-01
2.834846000000000004e+03,4.193381422359273580e-01
2.836773999999999887e+03,4.572575834173376319e-01
2.838702999999999975e+03,4.451416048193355124e-01
2.840630999999999858e+03,4.177856004220151798e-01
2.842559999999999945e+03,4.332676503800115819e-01
2.844487999999999829e+03,4.065807908051029540e-01
2.846416999999999916e+03,4.098384074396471677e-01
2.848344999999999800e+03,4.121983098180064253e-01
2.850273999999999887e+03,4.168071265974548356e-01
2.852202000000000226e+03,3.977223213252097933e-01
2.854130999999999858e+03,4.059089400681161197e-01
2.856059000000000196e+03,3.853848970774323424e-01
2.857987999999999829e+03,3.746902380652957776e-01
2.859916000000000167e+03,4.075341110294836144e-01
2.861844000000000051e+03,4.049810557484970763e-01
2.863773000000000138e+03,4.158294291207308424e-01
2.865701000000000022e+03,4.025336419412314792e-01
2.867630000000000109e+03,3.856898016939975804e-01
2.869557999999999993e+03,3.927266772554137142e-01
2.871487000000000080e+03,4.108872364802781396e-01
2.873414999999999964e+03,4.220884331413922164e-01
2.875344000000000051e+03,4.045834513395414334e-01
2.877271999999999935e+03,4.042383021040660829e-01
2.879201000000000022e+03,4.280459864002777448e-01
2.881128999999999905e+03,4.298518672956354036e-01
2.883057999999999993e+03,4.472177891849268283e-01
2.884985999999999876e+03,4.627547671027271159e-01
2.886914999999999964e+03,4.903427987576770564e-01
2.888842999999999847e+03,5.101608038920494304e-01
2.890771000000000186e+03,5.293045801902482861e-01
2.892699999999999818e+03,5.343296345489573218e-01
2.894628000000000156e+03,5.586502446146608403e-01
2.896556999999999789e+03,5.741423478470915054e-01
2.898485000000000127e+03,5.445077639674854586e-01
2.900414000000000215e+03,5.670075078351272113e-01
2.902342000000000098e+03,5.729785685044465060e-01
2.904271000000000186e+03,5.981741347161875222e-01
2.906199000000000069e+03,6.016153174994038899e-01
2.908128000000000156e+03,5.822005568650677754e-01
2.910056000000000040e+03,5.836972984252724039e-01
2.911985000000000127e+03,5.769199917706059333e-01
2.913913000000000011e+03,5.939869288503389910e-01
2.915842000000000098e+03,5.971850913553586881e-01
2.917769999999999982e+03,5.709372393333435047e-01
2.919697999999999865e+03,5.554720233829912868e-01
2.921626999999999953e+03,5.388113430437376783e-01
2.923554999999999836e+03,5.575104855209268573e-01
2.925483999999999924e+03,5.735431591440923738e-01
2.927411999999999807e+03,5.444811657154693396e-01
2.929340999999999894e+03,5.662028411624815405e-01
2.931268999999999778e+03,5.758144211103373156e-01
2.933197999999999865e+03,5.658485594783499995e-01
2.935126000000000204e+03,5.279541630602064828e-01
2.937054999999999836e+03,5.729591265467013361e-01
2.938983000000000175e+03,5.762478568959986669e-01
2.940911999999999807e+03,5.481436252766948014e-01
2.942840000000000146e+03,5.308799246227833279e-01
2.944768999999999778e+03,5.085640224667886677e-01
2.946697000000000116e+03,5.400391174694234575e-01
2.948625000000000000e+03,5.076351435032014914e-01
2.950554000000000087e+03,5.309050289151928670e-01
2.952481999999999971e+03,5.193218605062625004e-01
2.954411000000000058e+03,5.150471799795651728e-01
2.956338999999999942e+03,5.291879710103264411e-01
2.958268000000000029e+03,5.506613174130734478e-01
2.960195999999999913e+03,5.797646738597745930e-01
2.962125000000000000e+03,5.790371155529694391e-01
2.964052999999999884e+03,5.425335901118067961e-01
2.965981999999999971e+03,5.450340591192318618e-01
2.967909999999999854e+03,5.346556370329672569e-01
2.969838999999999942e+03,5.115481655023378371e-01
2.971766999999999825e+03,4.986546333461093772e-01
2.973695999999999913e+03,4.973776864427911226e-01
2.975623999999999796e+03,4.944811847508489566e-01
2.977552000000000135e+03,4.685333719340397107e-01
2.979481000000000222e+03,4.934820141569472574e-01
2.981409000000000106e+03,4.840954450930181063e-01
2.983338000000000193e+03,5.225427246686658034e-01
2.985266000000000076e+03,5.070295117249413730e-01
2.987195000000000164e+03,5.467305451026434060e-01
2.989123000000000047e+03,5.212698216138986762e-01
2.991052000000000135e+03,5.187120862873212390e-01
2.992980000000000018e+03,5.363503189704040830e-01
2.994909000000000106e+03,5.201621565351561838e-01
2.996836999999999989e+03,5.308337775559908156e-01
2.998766000000000076e+03,5.084809467339483913e-01
3.000693999999999960e+03,4.942000125546123224e-01
3.002623000000000047e+03,5.055475101436200935e-01
3.004550999999999931e+03,5.095031817854364098e-01
3.006478999999999814e+03,4.945015496986531756e-01
3.008407999999999902e+03,5.280660773973996358e-01
3.010335999999999785e+03,5.290604410738122265e-01
3.012264999999999873e+03,5.680348738476410642e-01
3.014193000000000211e+03,5.491131967546942771e-01
3.016121999999999844e+03,5.352839384264502787e-01
3.018050000000000182e+03,5.333701212885610943e-01
3.019978999999999814e+03,5.672021109551292906e-01
3.021907000000000153e+03,5.737966940502321478e-01
3.023835999999999785e+03,5.706739489284072819e-01
3.025764000000000124e+03,5.266113937559214753e-01
3.027693000000000211e+03,5.359819373723350155e-01
3.029621000000000095e+03,5.509619903020215315e-01
3.031550000000000182e+03,5.262216165960662551e-01
3.033478000000000065e+03,5.312300191614707234e-01
3.035405999999999949e+03,5.108142195604694624e-01
3.037335000000000036e+03,5.040517068413622459e-01
3.039262999999999920e+03,4.904446612900389413e-01
3.041192000000000007e+03,4.998828511149152054e-01
3.043119999999999891e+03,5.184613172202858777e-01
3.045048999999999978e+03,5.034981541113486836e-01
3.046976999999999862e+03,4.974087332264245376e-01
3.048905999999999949e+03,5.288182681026006859e-01
3.050833999999999833e+03,5.193552778790313518e-01
3.052762999999999920e+03,5.126253106351297273e-01
3.054690999999999804e+03,5.421933415805888501e-01
3.056619999999999891e+03,5.662530049845658775e-01
3.058547999999999774e+03,5.649887439081480167e-01
3.060476999999999862e+03,5.392582733367363712e-01
3.062405000000000200e+03,5.203621918013989767e-01
3.064333000000000084e+03,5.280597228163862455e-01
3.066262000000000171e+03,5.248688637970330140e-01
3.068190000000000055e+03,5.152014906990378673e-01
3.070119000000000142e+03,5.174696175801136722e-01
3.072047000000000025e+03,5.256992913336588913e-01
3.073976000000000113e+03,5.338270392490411798e-01
3.075903999999999996e+03,5.334890744346993952e-01
3.077833000000000084e+03,5.432819671047108834e-01
3.079760999999999967e+03,5.214791877646682838e-01
3.081690000000000055e+03,4.910903372659705113e-01
3.083617999999999938e+03,4.841163319999801651e-01
3.085547000000000025e+03,4.807836573606207864e-01
3.087474999999999909e+03,4.699389839829685167e-01
3.089403999999999996e+03,4.571448321067000942e-01
3.091331999999999880e+03,4.622931700977576663e-01
3.093260000000000218e+03,4.802041715692132451e-01
3.095188999999999851e+03,4.500110946459431882e-01
3.097117000000000189e+03,4.246316176238881246e-01
3.099045999999999822e+03,4.139710171706459940e-01
3.100974000000000160e+03,4.567437180023345422e-01
3.102902999999999793e+03,4.474304703887778123e-01
3.104831000000000131e+03,4.430513627240509900e-01
3.106760000000000218e+03,4.296338773422463397e-01
3.108688000000000102e+03,4.291964097941714518e-01
3.110617000000000189e+03,4.438096917443293821e-01
3.112545000000000073e+03,4.348400088634608585e-01
3.114474000000000160e+03,4.337145858388282704e-01
3.116402000000000044e+03,4.484672261093485268e-01
3.118331000000000131e+03,4.845309988566153803e-01
3.120259000000000015e+03,4.807374649345105277e-01
3.122188000000000102e+03,5.272224339394446790e-01
3.124115999999999985e+03,5.248139689012480957e-01
3.126043999999999869e+03,5.262755988925104100e-01
3.127972999999999956e+03,5.385704543636007369e-01
3.129900999999999840e+03,5.333402994855361845e-01
3.131829999999999927e+03,5.276563528248440216e-01
3.133757999999999811e+03,5.310994556995826121e-01
3.135686999999999898e+03,5.274321995955054687e-01
3.137614999999999782e+03,5.506391525045170043e-01
3.139543999999999869e+03,5.455891479666028498e-01
3.141472000000000207e+03,5.565350649882427891e-01
3.143400999999999840e+03,5.474144271797765082e-01
3.145329000000000178e+03,5.622347669396103864e-01
3.147257999999999811e+03,5.769676609154473779e-01
3.149186000000000149e+03,5.539715145070952529e-01
3.151114999999999782e+03,5.851791803822461446e-01
3.153043000000000120e+03,6.104302406330981423e-01
3.154971000000000004e+03,5.746053311346360770e-01
3.156900000000000091e+03,5.758261346776649692e-01
3.158827999999999975e+03,5.991415855401326374e-01
3.160757000000000062e+03,5.534210309868148325e-01
3.162684999999999945e+03,5.617420710440301779e-01
3.164614000000000033e+03,5.552056047149528384e-01
3.166541999999999916e+03,5.302482742852548947e-01
3.168471000000000004e+03,5.416990402319611375e-01
3.170398999999999887e+03,5.380391660020306110e-01
3.172327999999999975e+03,5.288636007745912693e-01
3.174255999999999858e+03,5.204432036960279229e-01
3.176184999999999945e+03,5.287206657897740580e-01
3.178112999999999829e+03,5.151364097710112722e-01
3.180041999999999916e+03,5.402280980240278252e-01
3.181969999999999800e+03,5.597211208461538856e-01
3.183898000000000138e+03,5.404329381866765925e-01
3.185827000000000226e+03,5.632577692022476823e-01
3.187755000000000109e+03,5.929065176249703750e-01
3.189684000000000196e+03,5.523478577361444763e-01
3.191612000000000080e+03,5.392860527506764257e-01
3.193541000000000167e+03,5.381360000349786343e-01
3.195469000000000051e+03,5.197845456775890272e-01
3.197398000000000138e+03,4.999045341634998918e-01
3.199326000000000022e+03,5.350255158300016856e-01
3.201255000000000109e+03,5.160013785598767111e-01
3.203182999999999993e+03,5.294628060218218302e-01
3.205112000000000080e+03,5.287079218326015129e-01
3.207039999999999964e+03,5.208653388654688188e-01
3.208969000000000051e+03,5.244000428380606316e-01
3.210896999999999935e+03,5.206924698796824291e-01
3.212824999999999818e+03,5.269890481626252621e-01
3.214753999999999905e+03,5.285072784605746588e-01
3.216681999999999789e+03,5.330848423708341999e-01
3.218610999999999876e+03,5.295066705177392530e-01
3.220539000000000215e+03,5.126268089535817030e-01
3.222467999999999847e+03,5.299433684382260923e-01
3.224396000000000186e+03,5.126254633019480256e-01
3.226324999999999818e+03,4.737788062333289640e-01
3.228253000000000156e+03,4.888265339760572981e-01
3.230181999999999789e+03,4.793635080506102319e-01
3.232110000000000127e+03,4.938033246148935684e-01
3.234039000000000215e+03,4.804834878709627333e-01
3.235967000000000098e+03,4.914340873282421751e-01
3.237896000000000186e+03,4.546830577646039373e-01
3.239824000000000069e+03,4.623935195693196221e-01
3.241751999999999953e+03,4.532974155422055951e-01
3.243681000000000040e+03,4.885571236542372020e-01
3.245608999999999924e+03,4.756885733783748904e-01
3.247538000000000011e+03,4.399674254398364681e-01
3.249465999999999894e+03,4.357675185212721014e-01
3.251394999999999982e+03,4.448553766785864338e-01
3.253322999999999865e+03,4.058198612211592615e-01
3.255251999999999953e+03,3.731283037666328073e-01
3.257179999999999836e+03,3.549086642806000280e-01
3.259108999999999924e+03,3.976627578054703349e-01
3.261036999999999807e+03,3.617794636783170370e-01
3.262965999999999894e+03,3.522660222854582801e-01
3.264893999999999778e+03,3.696718674117233649e-01
3.266822999999999865e+03,3.586089936067842210e-01
3.268751000000000204e+03,3.580519188153089560e-01
3.270679000000000087e+03,3.771913681953938391e-01
3.272608000000000175e+03,3.646614496180400344e-01
3.274536000000000058e+03,3.873094372483038006e-01
3.276465000000000146e+03,4.132443274841549052e-01
3.278393000000000029e+03,4.067095838585174650e-01
3.280322000000000116e+03,4.042956388385426370e-01
3.282250000000000000e+03,3.583032035036265439e-01
3.284179000000000087e+03,3.479724626365179319e-01
3.286106999999999971e+03,3.583191643395051695e-01
3.288036000000000058e+03,3.623572693111987708e-01
3.289963999999999942e+03,3.485515037927303106e-01
3.291893000000000029e+03,3.903238251314281593e-01
3.293820999999999913e+03,4.035518776118748319e-01
3.295750000000000000e+03,4.086239284479932232e-01
3.297677999999999884e+03,3.801687480359668969e-01
3.299606000000000222e+03,4.224871629141211393e-01
3.301534999999999854e+03,4.134623714729537269e-01
3.303463000000000193e+03,4.130664776639424440e-01
3.305391999999999825e+03,4.361258692674610526e-01
3.307320000000000164e+03,4.378634606861480094e-01
3.309248999999999796e+03,4.341665650948270394e-01
3.311177000000000135e+03,4.654580572551054729e-01
3.313106000000000222e+03,4.624060849125639083e-01
3.315034000000000106e+03,4.489113243184011393e-01
3.316963000000000193e+03,4.603164394258175141e-01
3.318891000000000076e+03,4.703698902399425785e-01
3.320820000000000164e+03,4.996250257959283236e-01
3.322748000000000047e+03,5.170104084506027542e-01
3.324677000000000135e+03,5.457262253980788014e-01
3.326605000000000018e+03,5.761664417191637577e-01
3.328532999999999902e+03,5.736175241264549474e-01
3.330461999999999989e+03,5.720762531940609685e-01
3.332389999999999873e+03,5.828182919477926660e-01
3.334318999999999960e+03,5.763686106997519820e-01
3.336246999999999844e+03,5.838747138670448145e-01
3.338175999999999931e+03,5.575228154841124217e-01
3.340103999999999814e+03,5.728722467801121709e-01
3.342032999999999902e+03,5.795773598364238888e-01
3.343960999999999785e+03,5.858432366816825887e-01
3.345889999999999873e+03,6.186457567567080762e-01
3.347818000000000211e+03,6.024075166676088333e-01
3.349746999999999844e+03,5.880562801992430533e-01
3.351675000000000182e+03,5.818463980334104280e-01
3.353603999999999814e+03,6.168468813612562052e-01
3.355532000000000153e+03,6.129459754931382287e-01
3.357460000000000036e+03,6.095923804136328394e-01
3.359389000000000124e+03,5.981674714270990290e-01
3.361317000000000007e+03,5.884629205992863987e-01
3.363246000000000095e+03,5.728031257352794725e-01
3.365173999999999978e+03,5.368183275508462415e-01
3.367103000000000065e+03,5.763750561355218682e-01
3.369030999999999949e+03,5.607017391529379724e-01
3.370960000000000036e+03,5.825619762318707817e-01
3.372887999999999920e+03,6.166584004909207994e-01
3.374817000000000007e+03,6.071221611489662218e-01
3.376744999999999891e+03,6.277334320726044581e-01
3.378673999999999978e+03,6.453477226457247085e-01
3.380601999999999862e+03,6.327833917428764554e-01
3.382530999999999949e+03,6.395296587136034550e-01
3.384458999999999833e+03,6.343911233328756172e-01
3.386387000000000171e+03,6.215303853058975481e-01
3.388315999999999804e+03,6.328475541637358370e-01
3.390244000000000142e+03,6.014786531928342228e-01
3.392172999999999774e+03,5.809151473897469220e-01
3.394101000000000113e+03,5.672900245245158235e-01
3.396030000000000200e+03,5.688079716387706153e-01
3.397958000000000084e+03,5.761700289281546095e-01
3.399887000000000171e+03,6.155815698636037947e-01
3.401815000000000055e+03,6.076048856377322949e-01
3.403744000000000142e+03,6.154277671550659745e-01
3.405672000000000025e+03,6.070537431335483181e-01
3.407601000000000113e+03,6.159392793110070041e-01
3.409528999999999996e+03,5.954548363788887411e-01
3.411458000000000084e+03,5.968399130417235687e-01
3.413385999999999967e+03,5.853105998150291978e-01
3.415313999999999851e+03,5.493772069143310066e-01
3.417242999999999938e+03,5.304681792777511395e-01
3.419170999999999822e+03,5.380110425688072739e-01
3.421099999999999909e+03,5.312277412929911069e-01
3.423027999999999793e+03,5.273333863810651945e-01
3.424956999999999880e+03,5.263473787085591882e-01
3.426885000000000218e+03,5.101264857352247883e-01
3.428813999999999851e+03,5.468625819864938453e-01
3.430742000000000189e+03,5.572902173780571733e-01
3.432670999999999822e+03,5.853787619992441016e-01
3.434599000000000160e+03,5.621475840721372741e-01
3.436527999999999793e+03,5.405183332097728277e-01
3.438456000000000131e+03,5.307531415409985076e-01
3.440385000000000218e+03,5.384709946305145101e-01
3.442313000000000102e+03,5.628267612414649124e-01
3.444240999999999985e+03,5.580591684710221045e-01
3.446170000000000073e+03,5.642650374602522501e-01
3.448097999999999956e+03,5.566372504527252740e-01
3.450027000000000044e+03,5.421741072982625420e-01
3.451954999999999927e+03,5.672562663286481177e-01
3.453884000000000015e+03,6.150552544704593894e-01
3.455811999999999898e+03,6.272695301051024463e-01
3.457740999999999985e+03,6.159869411406747597e-01
3.459668999999999869e+03,5.768447392305475763e-01
3.461597999999999956e+03,5.573494781779316787e-01
3.463525999999999840e+03,5.754349136632060935e-01
3.465454999999999927e+03,6.072204042471152086e-01
3.467382999999999811e+03,5.847994019566485902e-01
3.469311999999999898e+03,5.908557855866355402e-01
3.471239999999999782e+03,5.916792335671073877e-01
3.473168000000000120e+03,5.872340632805972405e-01
3.475097000000000207e+03,5.970108687147861470e-01
3.477025000000000091e+03,6.088462552928447513e-01
3.478954000000000178e+03,5.955938483600073940e-01
3.480882000000000062e+03,5.675059754931546241e-01
3.482811000000000149e+03,5.402331282146460856e-01
3.484739000000000033e+03,5.128278328591528989e-01
3.486668000000000120e+03,4.997761371775338857e-01
3.488596000000000004e+03,4.799067482818341057e-01
3.490525000000000091e+03,4.892235590000225121e-01
3.492452999999999975e+03,4.465742900411884264e-01
3.494382000000000062e+03,4.608527514598737551e-01
3.496309999999999945e+03,4.708331018078372177e-01
3.498239000000000033e+03,4.896088035936320138e-01
3.500166999999999916e+03,5.037512480330393894e-01
3.502094999999999800e+03,5.167991012592075828e-01
3.504023999999999887e+03,5.088876011073906191e-01
3.505952000000000226e+03,5.190206112002320182e-01
3.507880999999999858e+03,4.814455458349078398e-01
3.509809000000000196e+03,4.503678283821477280e-01
3.511737999999999829e+03,4.835003219901192750e-01
3.513666000000000167e+03,4.916746629154697956e-01
3.515594999999999800e+03,4.566441899198103727e-01
3.517523000000000138e+03,4.484856339479014187e-01
3.519452000000000226e+03,4.594556489420540402e-01
3.521380000000000109e+03,4.797882480400100791e-01
3.523309000000000196e+03,4.770891398994395738e-01
3.525237000000000080e+03,5.109884282561475422e-01
3.527166000000000167e+03,5.386291073830185017e-01
3.529094000000000051e+03,5.450493177571931191e-01
3.531021999999999935e+03,5.826722769434131699e-01
3.532951000000000022e+03,5.537981682599922850e-01
3.534878999999999905e+03,5.776025197919710807e-01
3.536807999999999993e+03,5.721858465939199112e-01
3.538735999999999876e+03,5.630398650491585943e-01
3.540664999999999964e+03,5.572487989058452218e-01
3.542592999999999847e+03,5.487951598656947150e-01
3.544521999999999935e+03,5.464817975240874315e-01
3.546449999999999818e+03,5.779673356047403399e-01
3.548378999999999905e+03,5.712808543671121786e-01
3.550306999999999789e+03,5.721547380516964765e-01
3.552235999999999876e+03,5.544813049716644793e-01
3.554164000000000215e+03,5.848810190800974862e-01
3.556092999999999847e+03,6.083809108486332162e-01
3.558021000000000186e+03,6.057737124985803634e-01
3.559949000000000069e+03,6.255306989663405037e-01
3.561878000000000156e+03,6.571769427488520776e-01
3.563806000000000040e+03,6.600476341733146901e-01
3.565735000000000127e+03,6.315744869871751099e-01
3.567663000000000011e+03,6.225949202915467273e-01
3.569592000000000098e+03,5.921206366848205116e-01
3.571519999999999982e+03,5.794499511768499422e-01
3.573449000000000069e+03,5.459417039683502892e-01
3.575376999999999953e+03,5.788907831118347280e-01
3.577306000000000040e+03,5.616295510135171920e-01
3.579233999999999924e+03,5.761766598077218138e-01
3.581163000000000011e+03,5.543992701406259549e-01
3.583090999999999894e+03,5.501524223251907930e-01
3.585019999999999982e+03,5.526833872207344012e-01
3.586947999999999865e+03,5.570110326572831339e-01
3.588876000000000204e+03,5.441002645682613270e-01
3.590804999999999836e+03,5.740266912108552555e-01
3.592733000000000175e+03,5.406235560301083654e-01
3.594661999999999807e+03,5.146948099066008808e-01
3.596590000000000146e+03,4.988798965817881070e-01
3.598518999999999778e+03,4.608343394565412865e-01
3.600447000000000116e+03,4.567832962307335487e-01
3.602376000000000204e+03,4.498659286167311366e-01
3.604304000000000087e+03,4.477494300799239602e-01
3.606233000000000175e+03,4.284976016288492007e-01
3.608161000000000058e+03,4.180398885646335327e-01
3.610090000000000146e+03,4.412479313696746064e-01
3.612018000000000029e+03,4.368563739802991952e-01
3.613947000000000116e+03,4.226139789829747029e-01
3.615875000000000000e+03,4.623252674157335984e-01
3.617802999999999884e+03,4.556216182830271078e-01
3.619731999999999971e+03,4.577409120519509433e-01
3.621659999999999854e+03,4.720873931170137539e-01
3.623588999999999942e+03,4.473465985133093237e-01
3.625516999999999825e+03,4.725070333799511468e-01
3.627445999999999913e+03,4.798424692524891344e-01
3.629373999999999796e+03,4.472684095420447759e-01
3.631302999999999884e+03,4.517864131555729412e-01
3.633231000000000222e+03,4.621388480845636804e-01
3.635159999999999854e+03,4.775630170630792426e-01
3.637088000000000193e+03,4.776746609214194694e-01
3.639016999999999825e+03,4.513747031784701713e-01
3.640945000000000164e+03,4.476258435481366149e-01
3.642873999999999796e+03,4.511341038530126690e-01
3.644802000000000135e+03,4.342095118260105302e-01
3.646730000000000018e+03,4.620636916431582475e-01
3.648659000000000106e+03,4.464941244765475159e-01
3.650586999999999989e+03,4.453097354585849876e-01
3.652516000000000076e+03,4.592406185846024114e-01
3.654443999999999960e+03,4.524514623426899584e-01
3.656373000000000047e+03,4.240540475869950532e-01
3.658300999999999931e+03,4.553010551907742953e-01
3.660230000000000018e+03,4.599428146401084438e-01
3.662157999999999902e+03,4.728373347197136201e-01
3.664086999999999989e+03,4.398839405998728469e-01
3.666014999999999873e+03,4.217803707958444059e-01
3.667943999999999960e+03,4.330917974505525403e-01
3.669871999999999844e+03,4.664682436197258864e-01
3.671800999999999931e+03,4.716772982238094380e-01
3.673728999999999814e+03,4.895486985669778024e-01
3.675657000000000153e+03,5.155740596084876781e-01
3.677585999999999785e+03,5.122270348060919964e-01
3.679514000000000124e+03,5.098656531763321453e-01
3.681443000000000211e+03,4.999286697408836244e-01
3.683371000000000095e+03,5.222484203383809254e-01
3.685300000000000182e+03,5.021172156847680812e-01
3.687228000000000065e+03,4.982719746358304502e-01
3.689157000000000153e+03,5.440589061217995237e-01
3.691085000000000036e+03,5.418542379166165768e-01
3.693014000000000124e+03,5.287466682141894747e-01
3.694942000000000007e+03,5.630931522630268082e-01
3.696871000000000095e+03,5.388885817036994652e-01
3.698798999999999978e+03,4.996519447932435409e-01
3.700728000000000065e+03,4.858550187729299696e-01
3.702655999999999949e+03,5.249308213073305973e-01
3.704583999999999833e+03,5.146458452950744000e-01
3.706512999999999920e+03,5.446475325076350904e-01
3.708440999999999804e+03,5.195439596495917689e-01
3.710369999999999891e+03,5.405315095138454318e-01
3.712297999999999774e+03,5.222192202133113526e-01
3.714226999999999862e+03,5.088543940687593192e-01
3.716155000000000200e+03,5.131589440629122922e-01
3.718083999999999833e+03,4.995902091581276849e-01
3.720012000000000171e+03,5.178554120219992507e-01
3.721940999999999804e+03,4.936290536976713494e-01
3.723869000000000142e+03,5.071067038091412460e-01
3.725797999999999774e+03,4.971575604172699947e-01
3.727726000000000113e+03,4.612531214043549821e-01
3.729655000000000200e+03,4.184000486618638104e-01
3.731583000000000084e+03,4.366260290775665354e-01
3.733510999999999967e+03,3.943588005656754603e-01
3.735440000000000055e+03,3.915926545032004102e-01
3.737367999999999938e+03,4.040770751773455904e-01
3.739297000000000025e+03,3.904470266620089225e-01
3.741224999999999909e+03,3.924052071647183837e-01
3.743153999999999996e+03,4.225191592718898770e-01
3.745081999999999880e+03,4.039401778510464114e-01
3.747010999999999967e+03,4.231603366614162809e-01
3.748938999999999851e+03,3.930496090222134198e-01
3.750867999999999938e+03,4.136511154528497158e-01
3.752795999999999822e+03,3.994505602529726529e-01
3.754724999999999909e+03,4.083234323283488898e-01
3.756652999999999793e+03,4.249557170292694863e-01
3.758581999999999880e+03,4.263517113758347188e-01
3.760510000000000218e+03,4.351735542616567143e-01
3.762438000000000102e+03,4.255735355048783086e-01
3.764367000000000189e+03,4.655932692836904363e-01
3.766295000000000073e+03,4.758519198310949827e-01
3.768224000000000160e+03,4.878703593261041749e-01
3.770152000000000044e+03,4.531015905165656221e-01
3.772081000000000131e+03,4.822507194180376544e-01
3.774009000000000015e+03,4.893876485199287751e-01
3.775938000000000102e+03,4.834754279666649834e-01
3.777865999999999985e+03,5.177417098638497084e-01
3.779795000000000073e+03,5.034342497713891751e-01
3.781722999999999956e+03,4.783209356574477100e-01
3.783652000000000044e+03,4.956797640276017214e-01
3.785579999999999927e+03,4.777682203093427948e-01
3.787509000000000015e+03,5.061741338652026023e-01
3.789436999999999898e+03,4.990714628189215074e-01
3.791364999999999782e+03,5.396047940712193070e-01
3.793293999999999869e+03,5.446420021759290631e-01
3.795222000000000207e+03,5.433242938674267553e-01
3.797150999999999840e+03,5.628601771454118108e-01
3.799079000000000178e+03,5.998011643524725489e-01
3.801007999999999811e+03,5.969083049299204191e-01
3.802936000000000149e+03,5.661832389001382193e-01
3.804864999999999782e+03,5.712883364520212615e-01
3.806793000000000120e+03,5.794251908653488270e-01
3.808722000000000207e+03,5.849067323024608189e-01
3.810650000000000091e+03,5.796688006111692104e-01
3.812579000000000178e+03,6.050677966755219073e-01
3.814507000000000062e+03,6.172859588468532221e-01
3.816436000000000149e+03,6.037158166452594177e-01
3.818364000000000033e+03,5.838434112273387377e-01
3.820291999999999916e+03,5.918865325605657812e-01
3.822221000000000004e+03,5.908830785189577162e-01
3.824148999999999887e+03,5.736311319147382459e-01
3.826077999999999975e+03,5.769179346778680051e-01
3.828005999999999858e+03,5.838391907252598045e-01
3.829934999999999945e+03,5.818834753081938427e-01
3.831862999999999829e+03,5.570738524470695285e-01
3.833791999999999916e+03,5.597789212276037540e-01
3.835719999999999800e+03,5.219443353970456556e-01
3.837648999999999887e+03,5.233168256536286922e-01
3.839577000000000226e+03,5.378512006404877477e-01
3.841505999999999858e+03,5.501448950254946846e-01
3.843434000000000196e+03,5.244332600307540782e-01
3.845362999999999829e+03,5.457951442298601963e-01
3.847291000000000167e+03,5.436454820827978374e-01
3.849219000000000051e+03,5.166554094614974613e-01
3.851148000000000138e+03,4.918020385951621942e-01
3.853076000000000022e+03,5.010635709746327215e-01
3.855005000000000109e+03,4.817610765593385302e-01
3.856932999999999993e+03,4.748167588077603085e-01
3.858862000000000080e+03,4.552767233885724463e-01
3.860789999999999964e+03,4.301336408647860599e-01
3.862719000000000051e+03,4.366808869874396204e-01
3.864646999999999935e+03,4.380271065204891512e-01
3.866576000000000022e+03,4.315664273013257168e-01
3.868503999999999905e+03,4.065893282030537681e-01
3.870432999999999993e+03,4.339554664224053449e-01
