1.623769000000000005e+03,5.357120616023589577e-01
1.625696999999999889e+03,5.215516734342807714e-01
1.627625999999999976e+03,5.507354116844609404e-01
1.629554000000000087e+03,5.515658451088197856e-01
1.631482999999999947e+03,5.463176698429305089e-01
1.633411000000000058e+03,5.340810346941615716e-01
1.635339999999999918e+03,5.496417731187246414e-01
1.637268000000000029e+03,5.510132560416620695e-01
1.639196999999999889e+03,5.392555866526137498e-01
1.641125000000000000e+03,5.511538928534169823e-01
1.643054000000000087e+03,5.668007989491885557e-01
1.644981999999999971e+03,5.691132660561895040e-01
1.646911000000000058e+03,5.732969323051823052e-01
1.648838999999999942e+03,5.645523579206831455e-01
1.650767000000000053e+03,5.721530773325903541e-01
1.652695999999999913e+03,5.816233385886212526e-01
1.654624000000000024e+03,5.787477081564041947e-01
1.656553000000000111e+03,5.548553735501580153e-01
1.658480999999999995e+03,5.545074054050205259e-01
1.660410000000000082e+03,5.524058313024904354e-01
1.662337999999999965e+03,5.218824470844696251e-01
1.664267000000000053e+03,5.530907657713639569e-01
1.666194999999999936e+03,5.457336045389921120e-01
1.668124000000000024e+03,5.365991514895562808e-01
1.670051999999999907e+03,5.178657654661000809e-01
1.671980999999999995e+03,5.513739487824826924e-01
1.673909000000000106e+03,5.668217392546425204e-01
1.675837999999999965e+03,5.767813706056362788e-01
1.677766000000000076e+03,5.780827620245012621e-01
1.679693999999999960e+03,5.968013427910194846e-01
1.681623000000000047e+03,5.807595010483938003e-01
1.683550999999999931e+03,5.480668073367138682e-01
1.685480000000000018e+03,5.714147483059119903e-01
1.687407999999999902e+03,5.801680485084828032e-01
1.689336999999999989e+03,6.173943499839202875e-01
1.691265000000000100e+03,6.217889991124856408e-01
1.693193999999999960e+03,5.996598005367138606e-01
1.695122000000000071e+03,6.074883941227995354e-01
1.697050999999999931e+03,6.025433096185487392e-01
1.698979000000000042e+03,5.672390033031088352e-01
1.700907999999999902e+03,5.571184534059877569e-01
1.702836000000000013e+03,5.569108661533184179e-01
1.704765000000000100e+03,5.693494145991861988e-01
1.706692999999999984e+03,5.531080138367313603e-01
1.708621000000000095e+03,5.725323866815846818e-01
1.710549999999999955e+03,5.409444650041999036e-01
1.712478000000000065e+03,5.430336549288921066e-01
1.714406999999999925e+03,5.362058149590622769e-01
1.716335000000000036e+03,5.283039911740742278e-01
1.718263999999999896e+03,5.095296588448576802e-01
1.720192000000000007e+03,5.449528907150524848e-01
1.722121000000000095e+03,5.311208506127430562e-01
1.724048999999999978e+03,5.235675463564606336e-01
1.725978000000000065e+03,5.260866031869382287e-01
1.727905999999999949e+03,5.242948428131140037e-01
1.729835000000000036e+03,5.275902978829560830e-01
1.731762999999999920e+03,5.643849210512469350e-01
1.733692000000000007e+03,5.873359593665906653e-01
1.735619999999999891e+03,5.745566109309752090e-01
1.737548000000000002e+03,5.736154887997406693e-01
1.739477000000000089e+03,5.971785187894426139e-01
1.741404999999999973e+03,5.847289295788860031e-01
1.743334000000000060e+03,5.387528854754849439e-01
1.745261999999999944e+03,5.434490404232745764e-01
1.747191000000000031e+03,5.356500116969874492e-01
1.749118999999999915e+03,5.373906861822497216e-01
1.751048000000000002e+03,5.311503023057250195e-01
1.752976000000000113e+03,5.037138405800656304e-01
1.754904999999999973e+03,5.065257946902452790e-01
1.756833000000000084e+03,5.116714140517297782e-01
1.758761999999999944e+03,4.647670004403565147e-01
1.760690000000000055e+03,4.858482681272349168e-01
1.762618999999999915e+03,4.897411916361038564e-01
1.764547000000000025e+03,5.128734348568115831e-01
1.766474999999999909e+03,5.046726988008563008e-01
1.768403999999999996e+03,5.144871586052314205e-01
1.770332000000000107e+03,5.214177895932168294e-01
1.772260999999999967e+03,5.285881210898624172e-01
1.774189000000000078e+03,5.380916304561971231e-01
1.776117999999999938e+03,5.415779131628494225e-01
1.778046000000000049e+03,5.479380045631248031e-01
1.779974999999999909e+03,5.242597218698145101e-01
1.781903000000000020e+03,5.662623262981414385e-01
1.783832000000000107e+03,5.554967418206662177e-01
1.785759999999999991e+03,5.570186821363979357e-01
1.787689000000000078e+03,5.415620948657801081e-01
1.789616999999999962e+03,5.057346241031470679e-01
1.791546000000000049e+03,5.110824606548902693e-01
1.793473999999999933e+03,5.381012919324469346e-01
1.795402000000000044e+03,5.450040887835874148e-01
1.797330999999999904e+03,5.509526191977546228e-01
1.799259000000000015e+03,5.502596743843979343e-01
1.801188000000000102e+03,5.274402128309896298e-01
1.803115999999999985e+03,5.071986216146792126e-01
1.805045000000000073e+03,5.073334710496422151e-01
1.806972999999999956e+03,4.748636650234384637e-01
1.808902000000000044e+03,4.538530842931480791e-01
1.810829999999999927e+03,4.413250649309913842e-01
1.812759000000000015e+03,4.291282813517754979e-01
1.814686999999999898e+03,4.629266147509206175e-01
1.816615999999999985e+03,4.714071730755976519e-01
1.818544000000000096e+03,4.963689933191085535e-01
1.820472999999999956e+03,4.662357954492286072e-01
1.822401000000000067e+03,4.656692964798264112e-01
1.824328999999999951e+03,4.448902099998529591e-01
1.826258000000000038e+03,4.714153084740775879e-01
1.828185999999999922e+03,5.032871960301695813e-01
1.830115000000000009e+03,5.358197263686491629e-01
1.832042999999999893e+03,5.118656981260285566e-01
1.833971999999999980e+03,5.128753167886941355e-01
1.835900000000000091e+03,5.457312395195190735e-01
1.837828999999999951e+03,5.516114653641417398e-01
1.839757000000000062e+03,5.628362447678915137e-01
1.841685999999999922e+03,5.479293948711990714e-01
1.843614000000000033e+03,5.251639058283305017e-01
1.845542999999999893e+03,5.638569330739482410e-01
1.847471000000000004e+03,5.574253726884725868e-01
1.849400000000000091e+03,5.348589319722047986e-01
1.851327999999999975e+03,5.547944095315698876e-01
1.853256000000000085e+03,5.362717914294846677e-01
1.855184999999999945e+03,5.357930789388961612e-01
1.857113000000000056e+03,5.470373761919847810e-01
1.859041999999999916e+03,5.668914994129394813e-01
1.860970000000000027e+03,5.860416078499698367e-01
1.862898999999999887e+03,5.800369516292622762e-01
1.864826999999999998e+03,5.797373942336486730e-01
1.866756000000000085e+03,5.864763970017070616e-01
1.868683999999999969e+03,5.738804883809560664e-01
1.870613000000000056e+03,5.706972400940524270e-01
1.872540999999999940e+03,5.401726001793495380e-01
1.874470000000000027e+03,5.103462520483004194e-01
1.876397999999999911e+03,4.879138917073974069e-01
1.878326999999999998e+03,4.844698367839931907e-01
1.880255000000000109e+03,4.873532080447777193e-01
1.882182999999999993e+03,5.203739080612636014e-01
1.884112000000000080e+03,5.179363808495821564e-01
1.886039999999999964e+03,5.450361954767561912e-01
1.887969000000000051e+03,5.886472227424459636e-01
1.889896999999999935e+03,5.876064030468473032e-01
1.891826000000000022e+03,5.892778421320015170e-01
1.893753999999999905e+03,5.554165199829583788e-01
1.895682999999999993e+03,5.348529967440003308e-01
1.897611000000000104e+03,5.250645770114987787e-01
1.899539999999999964e+03,5.217416231243824365e-01
1.901468000000000075e+03,5.260560878654846340e-01
1.903396999999999935e+03,5.137126479446445515e-01
1.905325000000000045e+03,5.148003401502946330e-01
1.907253999999999905e+03,5.122532228531605503e-01
1.909182000000000016e+03,5.013892185066555207e-01
1.911109999999999900e+03,5.115102180392148146e-01
1.913038999999999987e+03,5.408230273973818614e-01
1.914967000000000098e+03,5.691915723816823869e-01
1.916895999999999958e+03,5.729254893761247525e-01
1.918824000000000069e+03,5.833460127450502686e-01
1.920752999999999929e+03,5.709777915378948521e-01
1.922681000000000040e+03,5.619738846753901118e-01
1.924609999999999900e+03,5.439353232850679953e-01
1.926538000000000011e+03,5.306078932301442341e-01
1.928467000000000098e+03,5.178744602527088903e-01
1.930394999999999982e+03,5.157983187383212709e-01
1.932324000000000069e+03,5.385276898498408960e-01
1.934251999999999953e+03,5.228320126042284022e-01
1.936181000000000040e+03,5.137581564014069846e-01
1.938108999999999924e+03,5.280222784763834998e-01
1.940037000000000035e+03,5.528961294718286457e-01
1.941965999999999894e+03,5.700508314898012907e-01
1.943894000000000005e+03,5.620874566715636789e-01
1.945823000000000093e+03,5.509478426367195869e-01
1.947750999999999976e+03,5.910709421939579489e-01
1.949680000000000064e+03,5.856619745869682259e-01
1.951607999999999947e+03,5.919008510444843107e-01
1.953537000000000035e+03,5.785966011553929089e-01
1.955464999999999918e+03,5.772128416833052222e-01
1.957394000000000005e+03,5.897143007767186029e-01
1.959321999999999889e+03,5.965362982326370966e-01
1.961250999999999976e+03,6.097181267856888187e-01
1.963179000000000087e+03,5.950535669725878218e-01
1.965107999999999947e+03,5.668638144111184385e-01
1.967036000000000058e+03,5.503338202571664839e-01
1.968963999999999942e+03,5.558304620765655013e-01
1.970893000000000029e+03,5.326316717113688259e-01
1.972820999999999913e+03,5.512691241630343075e-01
1.974750000000000000e+03,5.541455318067668445e-01
1.976678000000000111e+03,5.292833730065688025e-01
1.978606999999999971e+03,5.206041779776755529e-01
1.980535000000000082e+03,5.103605600848657442e-01
1.982463999999999942e+03,4.950754406548353859e-01
1.984392000000000053e+03,5.001839595880885891e-01
1.986320999999999913e+03,4.651488072319986955e-01
1.988249000000000024e+03,4.869595881456273423e-01
1.990178000000000111e+03,4.495118707017180526e-01
1.992105999999999995e+03,4.291015382729145844e-01
1.994035000000000082e+03,4.151720861937233664e-01
1.995962999999999965e+03,4.191144469423752073e-01
1.997891000000000076e+03,4.000961283604264063e-01
1.999819999999999936e+03,3.953392191127012012e-01
2.001748000000000047e+03,4.323393963985741051e-01
2.003676999999999907e+03,4.671751935920541721e-01
2.005605000000000018e+03,4.648685305746075858e-01
2.007534000000000106e+03,4.843267410166548492e-01
2.009461999999999989e+03,4.951273554398117893e-01
2.011391000000000076e+03,4.765793065076347479e-01
2.013318999999999960e+03,4.640671756470654552e-01
2.015248000000000047e+03,4.957954365412209907e-01
2.017175999999999931e+03,4.858432579003159058e-01
2.019105000000000018e+03,4.780197797924836678e-01
2.021032999999999902e+03,4.576599479308728347e-01
2.022961999999999989e+03,4.412735435820337448e-01
2.024890000000000100e+03,4.463015458161799787e-01
2.026817999999999984e+03,4.486520507190717710e-01
2.028747000000000071e+03,4.838275028342114981e-01
2.030674999999999955e+03,5.098971023211327225e-01
2.032604000000000042e+03,5.370218124897986334e-01
2.034531999999999925e+03,5.148897471505123891e-01
2.036461000000000013e+03,5.166832802957361803e-01
2.038388999999999896e+03,4.920401729295947324e-01
2.040317999999999984e+03,4.744392404875480973e-01
2.042246000000000095e+03,4.769821075016061895e-01
2.044174999999999955e+03,5.047932589778826307e-01
2.046103000000000065e+03,5.048206678256377256e-01
2.048030999999999949e+03,5.337236758849724927e-01
2.049960000000000036e+03,5.597356051912403263e-01
2.051887999999999920e+03,5.677664686548393735e-01
2.053817000000000007e+03,5.280008277889113311e-01
2.055744999999999891e+03,5.127786453374911790e-01
2.057673999999999978e+03,5.223622924039750259e-01
2.059601999999999862e+03,5.329671640174081793e-01
2.061530999999999949e+03,5.679967038377327082e-01
2.063458999999999833e+03,5.708345274373195499e-01
2.065387999999999920e+03,5.381965535820739666e-01
2.067315999999999804e+03,5.402512477574663574e-01
2.069244999999999891e+03,5.570001744346798622e-01
2.071172999999999774e+03,5.322643605210045648e-01
2.073101999999999862e+03,5.287911656887867018e-01
2.075030000000000200e+03,5.225262517321918043e-01
2.076958000000000084e+03,5.372048177079956632e-01
2.078887000000000171e+03,5.092722396459948841e-01
2.080815000000000055e+03,4.702113808927278482e-01
2.082744000000000142e+03,4.395410519744926137e-01
2.084672000000000025e+03,4.081354566775133863e-01
2.086601000000000113e+03,3.894472091448397122e-01
2.088528999999999996e+03,4.088591584160382597e-01
2.090458000000000084e+03,4.389266200694687536e-01
2.092385999999999967e+03,4.413814098352727422e-01
2.094315000000000055e+03,4.747813084588779486e-01
2.096242999999999938e+03,4.730223617938153491e-01
2.098172000000000025e+03,4.641648399511762446e-01
2.100099999999999909e+03,4.243406075195100269e-01
2.102028999999999996e+03,4.127351849722588062e-01
2.103956999999999880e+03,4.296161977691957401e-01
2.105885000000000218e+03,3.969683296200557931e-01
2.107813999999999851e+03,3.850045530906482938e-01
2.109742000000000189e+03,4.079572253226698142e-01
2.111670999999999822e+03,4.273309484018915638e-01
2.113599000000000160e+03,4.543139091772191440e-01
2.115527999999999793e+03,4.397937490445368303e-01
2.117456000000000131e+03,4.507742571198713466e-01
2.119385000000000218e+03,4.691775015580169628e-01
2.121313000000000102e+03,4.807115030753602025e-01
2.123242000000000189e+03,4.694735378038897844e-01
2.125170000000000073e+03,4.495278443431743876e-01
2.127099000000000160e+03,4.225690201385848832e-01
2.129027000000000044e+03,4.215718104530328247e-01
2.130956000000000131e+03,4.409685920037826889e-01
2.132884000000000015e+03,4.074278331207404902e-01
2.134813000000000102e+03,4.045247806995513895e-01
2.136740999999999985e+03,4.427960929454600181e-01
2.138668999999999869e+03,4.484903986245649676e-01
2.140597999999999956e+03,4.734362771764208944e-01
2.142525999999999840e+03,4.808940080330872391e-01
2.144454999999999927e+03,5.036216723341494506e-01
2.146382999999999811e+03,5.078096441773419789e-01
2.148311999999999898e+03,5.026830004164155596e-01
2.150239999999999782e+03,5.143265872848795661e-01
2.152168999999999869e+03,5.147952520181762193e-01
2.154097000000000207e+03,5.268776634377482226e-01
2.156025999999999840e+03,5.188669563801352469e-01
2.157954000000000178e+03,5.266096363445773587e-01
2.159882999999999811e+03,5.472766696193265279e-01
2.161811000000000149e+03,5.525061203331965709e-01
2.163739999999999782e+03,5.798940386791195944e-01
2.165668000000000120e+03,5.841889281108485488e-01
2.167596000000000004e+03,5.518680879760647917e-01
2.169525000000000091e+03,5.653478317783979801e-01
2.171452999999999975e+03,5.656665321936495960e-01
2.173382000000000062e+03,5.630893940643997286e-01
2.175309999999999945e+03,5.325129503922576557e-01
2.177239000000000033e+03,5.480999816648841616e-01
2.179166999999999916e+03,5.186275106451333494e-01
2.181096000000000004e+03,4.979283554306428994e-01
2.183023999999999887e+03,4.862124418806512693e-01
2.184952999999999975e+03,4.750537728349635280e-01
2.186880999999999858e+03,4.781841415533422679e-01
2.188809999999999945e+03,4.595193269678564119e-01
2.190737999999999829e+03,4.496701521597022411e-01
2.192666999999999916e+03,4.632941594136282260e-01
2.194594999999999800e+03,4.913723382609546109e-01
2.196523000000000138e+03,4.695559105398932620e-01
2.198452000000000226e+03,4.698005127200558517e-01
2.200380000000000109e+03,4.614661150582547444e-01
2.202309000000000196e+03,4.714086698710301948e-01
2.204237000000000080e+03,4.488438294971850984e-01
2.206166000000000167e+03,4.461001538689753909e-01
2.208094000000000051e+03,4.393152164161816531e-01
2.210023000000000138e+03,4.429116171230459420e-01
2.211951000000000022e+03,4.731225923616413920e-01
2.213880000000000109e+03,5.058229290299123271e-01
2.215807999999999993e+03,4.953867602328665964e-01
2.217737000000000080e+03,4.977724873978379705e-01
2.219664999999999964e+03,4.995317890015227857e-01
2.221594000000000051e+03,4.765791117744546668e-01
2.223521999999999935e+03,4.767244359972820922e-01
2.225449999999999818e+03,4.825617590797226519e-01
2.227378999999999905e+03,4.733033021812703689e-01
2.229306999999999789e+03,4.391826288011733692e-01
2.231235999999999876e+03,4.077053098501752793e-01
2.233164000000000215e+03,4.018562840529085745e-01
2.235092999999999847e+03,4.318764114242174545e-01
2.237021000000000186e+03,4.189829620021289225e-01
2.238949999999999818e+03,4.560207628232639254e-01
2.240878000000000156e+03,4.573452447994451608e-01
2.242806999999999789e+03,4.687524938791177709e-01
2.244735000000000127e+03,4.671964286148549417e-01
2.246664000000000215e+03,4.544626641440725479e-01
2.248592000000000098e+03,4.749061963531582831e-01
2.250521000000000186e+03,4.572181486642346582e-01
2.252449000000000069e+03,4.469575938410578209e-01
2.254376999999999953e+03,4.782287520750975185e-01
2.256306000000000040e+03,4.898484175003582908e-01
2.258233999999999924e+03,4.954072087246836342e-01
2.260163000000000011e+03,5.241930372292143980e-01
2.262090999999999894e+03,5.002146715434385715e-01
2.264019999999999982e+03,4.562997448490839214e-01
2.265947999999999865e+03,4.729007122521666773e-01
2.267876999999999953e+03,4.913835777254877968e-01
2.269804999999999836e+03,5.118462093221145537e-01
2.271733999999999924e+03,5.238598607965899712e-01
2.273661999999999807e+03,5.268880819215229216e-01
2.275590999999999894e+03,5.232438406906588790e-01
2.277518999999999778e+03,4.939614588098925063e-01
2.279447999999999865e+03,4.583372036382053483e-01
2.281376000000000204e+03,4.795760989280323239e-01
2.283304000000000087e+03,5.213862056485573104e-01
2.285233000000000175e+03,5.135932688777664623e-01
2.287161000000000058e+03,4.904258078817466671e-01
2.289090000000000146e+03,4.936568295946042184e-01
2.291018000000000029e+03,4.678888617518886517e-01
2.292947000000000116e+03,4.688427985516961938e-01
2.294875000000000000e+03,4.564130687109690387e-01
2.296804000000000087e+03,4.909952827745758808e-01
2.298731999999999971e+03,4.632219774418322444e-01
2.300661000000000058e+03,4.683700584752800711e-01
2.302588999999999942e+03,5.113883879268966703e-01
2.304518000000000029e+03,5.132245118964774422e-01
2.306445999999999913e+03,5.136376922793670641e-01
2.308375000000000000e+03,5.180032257533444540e-01
2.310302999999999884e+03,5.259449831057908531e-01
2.312231000000000222e+03,4.964250573982617598e-01
2.314159999999999854e+03,4.832169162875342150e-01
2.316088000000000193e+03,4.799894169181177506e-01
2.318016999999999825e+03,4.709567381778650974e-01
2.319945000000000164e+03,4.694322651130399260e-01
2.321873999999999796e+03,4.674690162528326032e-01
2.323802000000000135e+03,4.568548371767283678e-01
2.325731000000000222e+03,4.731633152566434575e-01
2.327659000000000106e+03,4.434664787160256805e-01
2.329588000000000193e+03,4.481260789654220034e-01
2.331516000000000076e+03,4.227574413361327998e-01
2.333445000000000164e+03,4.487793856161108041e-01
2.335373000000000047e+03,4.172035390081058059e-01
2.337302000000000135e+03,4.606855200766517555e-01
2.339230000000000018e+03,5.001928810550989590e-01
2.341157999999999902e+03,4.590953022580827048e-01
2.343086999999999989e+03,4.762014564008698048e-01
2.345014999999999873e+03,4.689410602744862322e-01
2.346943999999999960e+03,4.668010516315844738e-01
2.348871999999999844e+03,4.607596609332155202e-01
2.350800999999999931e+03,4.704333904894039131e-01
2.352728999999999814e+03,4.650521007037707877e-01
2.354657999999999902e+03,4.952798921562608925e-01
2.356585999999999785e+03,5.136249005210526963e-01
2.358514999999999873e+03,4.944927106278811380e-01
2.360443000000000211e+03,4.847712359968701645e-01
2.362371999999999844e+03,5.289031820018706975e-01
2.364300000000000182e+03,5.267931174010304085e-01
2.366228999999999814e+03,5.573323773176700469e-01
2.368157000000000153e+03,5.708015768882688246e-01
2.370085000000000036e+03,5.945520235787340457e-01
2.372014000000000124e+03,5.840350445054081074e-01
2.373942000000000007e+03,5.916342592309291604e-01
2.375871000000000095e+03,5.852825071769407472e-01
2.377798999999999978e+03,5.601777382323922527e-01
2.379728000000000065e+03,5.580615113608814459e-01
2.381655999999999949e+03,5.474549248353346442e-01
2.383585000000000036e+03,5.757724461666018367e-01
2.385512999999999920e+03,5.657754785284202503e-01
2.387442000000000007e+03,5.632269862412867534e-01
2.389369999999999891e+03,5.530770555035005032e-01
2.391298999999999978e+03,5.682139120687670353e-01
2.393226999999999862e+03,5.663280722745525075e-01
2.395155999999999949e+03,5.832630742983970773e-01
2.397083999999999833e+03,6.081335785011079409e-01
2.399012000000000171e+03,6.002410731312840531e-01
2.400940999999999804e+03,5.820413195391834771e-01
2.402869000000000142e+03,5.956532004051006135e-01
2.404797999999999774e+03,5.745934491978267333e-01
2.406726000000000113e+03,5.601137423539863658e-01
2.408655000000000200e+03,5.515285796894355830e-01
2.410583000000000084e+03,5.745278698146966123e-01
2.412512000000000171e+03,5.711186147438945815e-01
2.414440000000000055e+03,5.435228073283543404e-01
2.416369000000000142e+03,5.455119031848983946e-01
2.418297000000000025e+03,5.573167245539933923e-01
2.420226000000000113e+03,5.445856870628430491e-01
2.422153999999999996e+03,5.284090307216505744e-01
2.424083000000000084e+03,5.586596951439173342e-01
2.426010999999999967e+03,5.519369361700988685e-01
2.427938999999999851e+03,5.513125159305912737e-01
2.429867999999999938e+03,5.644886673043911784e-01
2.431795999999999822e+03,5.544090089176501035e-01
2.433724999999999909e+03,5.324549984664449509e-01
2.435652999999999793e+03,5.070202449238244702e-01
2.437581999999999880e+03,5.148807406496567207e-01
2.439510000000000218e+03,5.060115687987212230e-01
2.441438999999999851e+03,5.141343773966811082e-01
2.443367000000000189e+03,5.229166743373410142e-01
2.445295999999999822e+03,5.121439002251818584e-01
2.447224000000000160e+03,4.986852482052800961e-01
2.449152999999999793e+03,4.803649815937690581e-01
2.451081000000000131e+03,4.841075767950721032e-01
2.453010000000000218e+03,4.765588131017205464e-01
2.454938000000000102e+03,4.857107641595300729e-01
2.456865999999999985e+03,4.792906806182847257e-01
2.458795000000000073e+03,4.694049770117288967e-01
2.460722999999999956e+03,4.783692870956143262e-01
2.462652000000000044e+03,4.652767189855682162e-01
2.464579999999999927e+03,4.689300716808081360e-01
2.466509000000000015e+03,4.645030490526478317e-01
2.468436999999999898e+03,4.783122670539993737e-01
2.470365999999999985e+03,4.637760980718068637e-01
2.472293999999999869e+03,4.712207493982323858e-01
2.474222999999999956e+03,5.076132739501452162e-01
2.476150999999999840e+03,4.725341696180023199e-01
2.478079999999999927e+03,4.654084843857478893e-01
2.480007999999999811e+03,4.303197075694512597e-01
2.481936999999999898e+03,4.267964078209603440e-01
2.483864999999999782e+03,4.339938621227007465e-01
2.485793000000000120e+03,4.161010154554313223e-01
2.487722000000000207e+03,4.171732801328237872e-01
2.489650000000000091e+03,4.235606984248556084e-01
2.491579000000000178e+03,4.345893173165030765e-01
2.493507000000000062e+03,4.253222800522996616e-01
2.495436000000000149e+03,4.529962016973881345e-01
2.497364000000000033e+03,4.840776623958349956e-01
2.499293000000000120e+03,4.859028108159628156e-01
2.501221000000000004e+03,4.740665057299979779e-01
2.503150000000000091e+03,4.443532288291019983e-01
2.505077999999999975e+03,4.764753682794912737e-01
2.507007000000000062e+03,4.758803880387259544e-01
2.508934999999999945e+03,5.108840565817889257e-01
2.510864000000000033e+03,5.060021120011458651e-01
2.512791999999999916e+03,4.655087895537207698e-01
2.514719999999999800e+03,4.651265286678704092e-01
2.516648999999999887e+03,4.572760849059971378e-01
2.518577000000000226e+03,4.862336208242890589e-01
2.520505999999999858e+03,5.119155439162016430e-01
2.522434000000000196e+03,5.428593815261836264e-01
2.524362999999999829e+03,5.569774558760975935e-01
2.526291000000000167e+03,5.429110165374408936e-01
2.528219999999999800e+03,5.502207523512999687e-01
2.530148000000000138e+03,5.407793087639364282e-01
2.532077000000000226e+03,5.244867380307638438e-01
2.534005000000000109e+03,4.919831677906932876e-01
2.535934000000000196e+03,4.616147419484466496e-01
2.537862000000000080e+03,4.316386741371396885e-01
2.539791000000000167e+03,4.221590971744966225e-01
2.541719000000000051e+03,4.636240882949065889e-01
2.543646999999999935e+03,4.328361772232162674e-01
2.545576000000000022e+03,4.144563318131071483e-01
2.547503999999999905e+03,3.894217294389631379e-01
2.549432999999999993e+03,3.745808838293070986e-01
2.551360999999999876e+03,4.113978877521192734e-01
2.553289999999999964e+03,4.333712856757454546e-01
2.555217999999999847e+03,4.710365572912467158e-01
2.557146999999999935e+03,4.596003508697711348e-01
2.559074999999999818e+03,4.514295345552430949e-01
2.561003999999999905e+03,4.400854875623127493e-01
2.562931999999999789e+03,4.267670926280325294e-01
2.564860999999999876e+03,4.328693462724008123e-01
2.566789000000000215e+03,4.114376921792525788e-01
2.568717999999999847e+03,4.502362211394126956e-01
2.570646000000000186e+03,4.576168879621670404e-01
2.572574000000000069e+03,4.941097840620544135e-01
2.574503000000000156e+03,4.914861696157873938e-01
2.576431000000000040e+03,5.326510541406271892e-01
2.578360000000000127e+03,5.373881235852204785e-01
2.580288000000000011e+03,5.252450875255751939e-01
2.582217000000000098e+03,5.571280270331226969e-01
2.584144999999999982e+03,5.422351027898099085e-01
2.586074000000000069e+03,5.560436350175612663e-01
2.588001999999999953e+03,5.935311858855552014e-01
2.589931000000000040e+03,5.809081512716177675e-01
2.591858999999999924e+03,5.794362641956892768e-01
2.593788000000000011e+03,5.662043689912195088e-01
2.595715999999999894e+03,5.481566879220901578e-01
2.597644999999999982e+03,5.285351127616758626e-01
2.599572999999999865e+03,5.253799019528195835e-01
2.601501000000000204e+03,5.387498138763510136e-01
2.603429999999999836e+03,5.364540781856458329e-01
2.605358000000000175e+03,5.511578846934758191e-01
2.607286999999999807e+03,5.521129865254773561e-01
2.609215000000000146e+03,5.532569331789988221e-01
2.611143999999999778e+03,5.519008384109834742e-01
2.613072000000000116e+03,5.592459944595866705e-01
2.615001000000000204e+03,5.138800345227679811e-01
2.616929000000000087e+03,5.425455941022326867e-01
2.618858000000000175e+03,5.258258877401471576e-01
2.620786000000000058e+03,4.892650949184432219e-01
2.622715000000000146e+03,4.820567401852455802e-01
2.624643000000000029e+03,4.762674008970492201e-01
2.626572000000000116e+03,4.677537476485538193e-01
2.628500000000000000e+03,4.382515459614562126e-01
2.630427999999999884e+03,4.395218255204301205e-01
2.632356999999999971e+03,4.564695374860738286e-01
2.634284999999999854e+03,4.998001207484268349e-01
2.636213999999999942e+03,4.819038955712586225e-01
2.638141999999999825e+03,4.966745618255337114e-01
2.640070999999999913e+03,4.769710409872228718e-01
2.641998999999999796e+03,5.020533247373454300e-01
2.643927999999999884e+03,5.157817119206904444e-01
2.645856000000000222e+03,5.050216511231979677e-01
2.647784999999999854e+03,5.136900118732130593e-01
2.649713000000000193e+03,5.154940355979540367e-01
2.651641999999999825e+03,5.180047060307397810e-01
2.653570000000000164e+03,5.391693807813144890e-01
2.655498999999999796e+03,4.949487541696798165e-01
2.657427000000000135e+03,4.913166679139097104e-01
2.659355000000000018e+03,5.365698835894481267e-01
2.661284000000000106e+03,5.298370131192534638e-01
2.663211999999999989e+03,5.256195263556666664e-01
2.665141000000000076e+03,5.401467821974693662e-01
2.667068999999999960e+03,5.845279082497560896e-01
2.668998000000000047e+03,6.052366217955786887e-01
2.670925999999999931e+03,5.736072482574109399e-01
2.672855000000000018e+03,5.685684727791250337e-01
2.674782999999999902e+03,5.949685688056975952e-01
2.676711999999999989e+03,5.914874279779919197e-01
2.678639999999999873e+03,6.344881361087472138e-01
2.680568999999999960e+03,5.949681793292841414e-01
2.682496999999999844e+03,5.754351367778267612e-01
2.684425999999999931e+03,5.708291713421465019e-01
2.686353999999999814e+03,5.538195805602238453e-01
2.688282000000000153e+03,5.306735741083146163e-01
2.690210999999999785e+03,5.399803143326304955e-01
2.692139000000000124e+03,5.353801471316239624e-01
2.694068000000000211e+03,5.407668392053717188e-01
2.695996000000000095e+03,5.399364397795537451e-01
2.697925000000000182e+03,5.065212091719728527e-01
2.699853000000000065e+03,5.457283197994021728e-01
2.701782000000000153e+03,5.519538958655501037e-01
2.703710000000000036e+03,5.235382510665914646e-01
2.705639000000000124e+03,4.932869653699907819e-01
2.707567000000000007e+03,4.550087504714704911e-01
2.709496000000000095e+03,4.647630973710089042e-01
2.711423999999999978e+03,4.649292499470926154e-01
2.713353000000000065e+03,4.453692517514344362e-01
2.715280999999999949e+03,4.160076589238357880e-01
2.717208999999999833e+03,4.102862816444576843e-01
2.719137999999999920e+03,4.136373282506681792e-01
2.721065999999999804e+03,4.211871405514283628e-01
2.722994999999999891e+03,4.155204062773005802e-01
2.724922999999999774e+03,4.239559157232534181e-01
2.726851999999999862e+03,4.092361035272299441e-01
2.728780000000000200e+03,4.189488458830787354e-01
2.730708999999999833e+03,4.143666420752095680e-01
2.732637000000000171e+03,4.324769054069177443e-01
2.734565999999999804e+03,4.408492560285839912e-01
2.736494000000000142e+03,4.522471705534455988e-01
2.738422999999999774e+03,4.339716811972270105e-01
2.740351000000000113e+03,4.080334538240939501e-01
2.742280000000000200e+03,4.175201078531330379e-01
2.744208000000000084e+03,4.096023308318244571e-01
2.746135999999999967e+03,4.087983904546099723e-01
