1.623769000000000005e+03,4.649025907603778762e-01
1.625696999999999889e+03,4.583693309333525256e-01
1.627625999999999976e+03,4.392520624621793490e-01
1.629554000000000087e+03,4.221776019690762771e-01
1.631482999999999947e+03,4.150832480123803347e-01
1.633411000000000058e+03,4.073274193839250268e-01
1.635339999999999918e+03,4.078138826548169393e-01
1.637268000000000029e+03,4.028310181759864328e-01
1.639196999999999889e+03,3.941485624483297978e-01
1.641125000000000000e+03,3.631716585289745391e-01
1.643054000000000087e+03,3.558666468951826589e-01
1.644981999999999971e+03,3.835665981837835803e-01
1.646911000000000058e+03,3.893260751824311194e-01
1.648838999999999942e+03,4.133875160576298557e-01
1.650767000000000053e+03,4.197963341182551211e-01
1.652695999999999913e+03,4.151888340622043039e-01
1.654624000000000024e+03,4.173679323447841982e-01
1.656553000000000111e+03,4.424715978713692488e-01
1.658480999999999995e+03,4.539757140616148545e-01
1.660410000000000082e+03,4.507396911765326197e-01
1.662337999999999965e+03,4.785244430090996315e-01
1.664267000000000053e+03,4.794916165765856775e-01
1.666194999999999936e+03,4.929954641438463736e-01
1.668124000000000024e+03,4.903115880704255192e-01
1.670051999999999907e+03,4.815695661734952226e-01
1.671980999999999995e+03,4.516328337224859157e-01
1.673909000000000106e+03,4.615062745077276318e-01
1.675837999999999965e+03,4.841808289457724679e-01
1.677766000000000076e+03,4.697423976048227812e-01
1.679693999999999960e+03,4.872729923044397671e-01
1.681623000000000047e+03,5.132759311733077201e-01
1.683550999999999931e+03,4.949205502495918063e-01
1.685480000000000018e+03,4.823568635096086021e-01
1.687407999999999902e+03,4.555186699583286258e-01
1.689336999999999989e+03,4.532424942969456305e-01
1.691265000000000100e+03,4.460144981614490023e-01
1.693193999999999960e+03,4.418748642261268733e-01
1.695122000000000071e+03,4.194849247050571606e-01
1.697050999999999931e+03,4.053817873704564922e-01
1.698979000000000042e+03,4.293141019103067779e-01
1.700907999999999902e+03,4.375516058077154047e-01
1.702836000000000013e+03,4.210240138819646982e-01
1.704765000000000100e+03,4.119066216904894162e-01
1.706692999999999984e+03,4.148916321192849255e-01
1.708621000000000095e+03,4.180495548592627619e-01
1.710549999999999955e+03,4.399513367233726657e-01
1.712478000000000065e+03,4.557947700850902284e-01
1.714406999999999925e+03,4.725361794252752046e-01
1.716335000000000036e+03,4.756717586311973167e-01
1.718263999999999896e+03,4.584845581278752524e-01
1.720192000000000007e+03,4.275276083175006403e-01
1.722121000000000095e+03,4.364629891491141334e-01
1.724048999999999978e+03,4.482110270894930082e-01
1.725978000000000065e+03,4.494386513020899310e-01
1.727905999999999949e+03,4.442112736307081144e-01
1.729835000000000036e+03,4.634245142774245929e-01
1.731762999999999920e+03,4.471984939977701745e-01
1.733692000000000007e+03,4.668709389116150743e-01
1.735619999999999891e+03,4.644334022744383006e-01
1.737548000000000002e+03,4.370707243848741541e-01
1.739477000000000089e+03,4.090967037760003255e-01
1.741404999999999973e+03,4.099010633333112219e-01
1.743334000000000060e+03,3.873808589380759448e-01
1.745261999999999944e+03,4.147669734953800535e-01
1.747191000000000031e+03,4.070198846651254532e-01
1.749118999999999915e+03,4.150254414559654270e-01
1.751048000000000002e+03,3.906774304641998374e-01
1.752976000000000113e+03,3.587880771992771334e-01
1.754904999999999973e+03,3.756412866455413058e-01
1.756833000000000084e+03,3.770231555040994276e-01
1.758761999999999944e+03,4.083887946413356507e-01
1.760690000000000055e+03,3.877592156544394375e-01
1.762618999999999915e+03,3.774444263910678998e-01
1.764547000000000025e+03,3.873929001417301121e-01
1.766474999999999909e+03,4.145374198253593545e-01
1.768403999999999996e+03,3.974573523856984592e-01
1.770332000000000107e+03,4.401813626886861286e-01
1.772260999999999967e+03,4.537703599129493393e-01
1.774189000000000078e+03,5.002265570189340371e-01
1.776117999999999938e+03,5.309810161652224192e-01
1.778046000000000049e+03,5.262028958771933773e-01
1.779974999999999909e+03,5.529632934822416024e-01
1.781903000000000020e+03,5.922305174382346271e-01
1.783832000000000107e+03,5.979542706192555457e-01
1.785759999999999991e+03,5.809770728065697387e-01
1.787689000000000078e+03,5.633673886036361100e-01
1.789616999999999962e+03,5.824027515287341084e-01
1.791546000000000049e+03,5.951691167294083096e-01
1.793473999999999933e+03,5.740687104360194803e-01
1.795402000000000044e+03,6.046892694953767133e-01
1.797330999999999904e+03,5.883061669353273349e-01
1.799259000000000015e+03,6.280500743280468257e-01
1.801188000000000102e+03,6.514872769155077847e-01
1.803115999999999985e+03,6.569290193147006018e-01
1.805045000000000073e+03,6.702885412858700098e-01
1.806972999999999956e+03,6.949589499934175629e-01
1.808902000000000044e+03,6.571623748114158170e-01
1.810829999999999927e+03,6.188151372378456472e-01
1.812759000000000015e+03,5.948876536117115865e-01
1.814686999999999898e+03,5.736353587003494292e-01
1.816615999999999985e+03,6.022934877376766583e-01
1.818544000000000096e+03,5.609421937722052220e-01
1.820472999999999956e+03,5.173230414231116958e-01
1.822401000000000067e+03,4.997653011377535814e-01
1.824328999999999951e+03,5.419092644746951182e-01
1.826258000000000038e+03,5.560703460035072432e-01
1.828185999999999922e+03,5.445061140903200148e-01
1.830115000000000009e+03,5.713639094939229057e-01
1.832042999999999893e+03,5.651993898074744171e-01
1.833971999999999980e+03,5.582335157179029173e-01
1.835900000000000091e+03,5.577273082992416642e-01
1.837828999999999951e+03,5.601660472148186631e-01
1.839757000000000062e+03,5.484550093971143347e-01
1.841685999999999922e+03,5.483930430798646949e-01
1.843614000000000033e+03,5.151505425109956793e-01
1.845542999999999893e+03,4.998472337648551256e-01
1.847471000000000004e+03,5.225107464462422913e-01
1.849400000000000091e+03,5.582801178634095862e-01
1.851327999999999975e+03,5.507929590181269708e-01
1.853256000000000085e+03,5.494034964443275104e-01
1.855184999999999945e+03,5.481128049068072494e-01
1.857113000000000056e+03,5.559340594141291003e-01
1.859041999999999916e+03,5.800942114393221605e-01
1.860970000000000027e+03,5.622694298787042078e-01
1.862898999999999887e+03,5.402014648230876182e-01
1.864826999999999998e+03,5.108741453520480036e-01
1.866756000000000085e+03,5.123769058425504674e-01
1.868683999999999969e+03,4.630886516759598059e-01
1.870613000000000056e+03,4.864689367358590033e-01
1.872540999999999940e+03,5.015681163471301662e-01
1.874470000000000027e+03,4.728761074261978448e-01
1.876397999999999911e+03,4.695194649171857693e-01
1.878326999999999998e+03,4.457782187098505711e-01
1.880255000000000109e+03,4.405059184346453161e-01
1.882182999999999993e+03,4.333859131664780096e-01
1.884112000000000080e+03,4.298490914117015782e-01
1.886039999999999964e+03,4.311261435583638724e-01
1.887969000000000051e+03,4.085849296438396894e-01
1.889896999999999935e+03,4.025359853933644372e-01
1.891826000000000022e+03,3.974895403709941544e-01
1.893753999999999905e+03,3.993398003948963049e-01
1.895682999999999993e+03,4.087480527560798937e-01
1.897611000000000104e+03,3.801309217642130367e-01
1.899539999999999964e+03,4.102717755484398543e-01
1.901468000000000075e+03,3.887774722763878144e-01
1.903396999999999935e+03,4.192010157638309531e-01
1.905325000000000045e+03,4.176535403138496028e-01
1.907253999999999905e+03,4.605896370003680351e-01
1.909182000000000016e+03,4.352249303542604641e-01
1.911109999999999900e+03,4.266876339489701908e-01
1.913038999999999987e+03,4.346598207442046169e-01
1.914967000000000098e+03,4.082466470124918589e-01
1.916895999999999958e+03,4.061933128785558123e-01
1.918824000000000069e+03,4.254884760270890576e-01
1.920752999999999929e+03,4.238093172750286297e-01
1.922681000000000040e+03,4.479357195188160001e-01
1.924609999999999900e+03,4.497441359382266524e-01
1.926538000000000011e+03,4.479391414668095206e-01
1.928467000000000098e+03,4.761498313211642852e-01
1.930394999999999982e+03,4.740275647050093966e-01
1.932324000000000069e+03,4.563109845963026490e-01
1.934251999999999953e+03,4.566991995723463371e-01
1.936181000000000040e+03,4.951408877647896500e-01
1.938108999999999924e+03,4.617069559320287619e-01
1.940037000000000035e+03,4.901362358152642207e-01
1.941965999999999894e+03,4.776150405998703663e-01
1.943894000000000005e+03,4.659076209759605014e-01
1.945823000000000093e+03,4.298626358054647989e-01
1.947750999999999976e+03,4.412490899640119091e-01
1.949680000000000064e+03,4.438093832950402162e-01
1.951607999999999947e+03,4.789885559158432171e-01
1.953537000000000035e+03,4.876519659930177997e-01
1.955464999999999918e+03,4.826519512541493917e-01
1.957394000000000005e+03,4.952882557494529547e-01
1.959321999999999889e+03,5.336118405551382171e-01
1.961250999999999976e+03,5.392823714497509968e-01
1.963179000000000087e+03,5.032601705648380719e-01
1.965107999999999947e+03,4.908600324181197072e-01
1.967036000000000058e+03,4.950019479916595300e-01
1.968963999999999942e+03,4.787850958331975049e-01
1.970893000000000029e+03,4.924042664905476374e-01
1.972820999999999913e+03,4.772868583739905413e-01
1.974750000000000000e+03,4.843280186058917525e-01
1.976678000000000111e+03,4.884281093424738818e-01
1.978606999999999971e+03,4.889473345595532483e-01
1.980535000000000082e+03,4.920402641195844029e-01
1.982463999999999942e+03,5.170836838525149082e-01
1.984392000000000053e+03,5.217658523794103109e-01
1.986320999999999913e+03,5.448399487919521889e-01
1.988249000000000024e+03,5.521494494108111217e-01
1.990178000000000111e+03,5.483329853786720331e-01
1.992105999999999995e+03,5.347478896377675373e-01
1.994035000000000082e+03,5.603698058460456766e-01
1.995962999999999965e+03,5.491046087261677311e-01
1.997891000000000076e+03,5.182729807408088529e-01
1.999819999999999936e+03,5.138729031680648873e-01
2.001748000000000047e+03,5.484090264838596962e-01
2.003676999999999907e+03,5.493458696199231550e-01
2.005605000000000018e+03,5.375596680796899118e-01
2.007534000000000106e+03,5.638384770007907054e-01
2.009461999999999989e+03,5.549476636799358653e-01
2.011391000000000076e+03,5.611194356077083834e-01
2.013318999999999960e+03,5.445435289266518097e-01
2.015248000000000047e+03,5.871477378403802128e-01
2.017175999999999931e+03,5.818066324344914886e-01
2.019105000000000018e+03,5.921234612588410773e-01
2.021032999999999902e+03,5.622956997262491541e-01
2.022961999999999989e+03,5.882294947672013219e-01
2.024890000000000100e+03,5.644066720771245826e-01
2.026817999999999984e+03,5.529381403378648141e-01
2.028747000000000071e+03,5.151575763584299583e-01
2.030674999999999955e+03,5.277195827894918256e-01
2.032604000000000042e+03,5.063174512102366354e-01
2.034531999999999925e+03,4.689878199830520566e-01
2.036461000000000013e+03,4.875446634682777391e-01
2.038388999999999896e+03,4.622188215945818301e-01
2.040317999999999984e+03,4.477214858492100658e-01
2.042246000000000095e+03,4.808112189871027731e-01
2.044174999999999955e+03,4.507576894506238330e-01
2.046103000000000065e+03,4.259278379362257394e-01
2.048030999999999949e+03,4.373218614939200499e-01
2.049960000000000036e+03,4.625751809426480454e-01
2.051887999999999920e+03,4.450473798239610312e-01
2.053817000000000007e+03,4.364855863045152828e-01
2.055744999999999891e+03,4.210524335917767980e-01
2.057673999999999978e+03,4.202462918159021177e-01
2.059601999999999862e+03,4.632041439588959197e-01
2.061530999999999949e+03,4.302667441120643366e-01
2.063458999999999833e+03,4.508873327573861833e-01
2.065387999999999920e+03,4.277123716501667339e-01
2.067315999999999804e+03,4.733767602557030219e-01
2.069244999999999891e+03,4.907228261155912596e-01
2.071172999999999774e+03,4.865423814907056110e-01
2.073101999999999862e+03,5.339318145592306664e-01
2.075030000000000200e+03,5.100364450527777871e-01
2.076958000000000084e+03,5.243680041096979716e-01
2.078887000000000171e+03,5.290148196889511434e-01
2.080815000000000055e+03,5.106225564804537376e-01
2.082744000000000142e+03,5.491925852332547597e-01
2.084672000000000025e+03,5.545727888187161891e-01
2.086601000000000113e+03,5.207365276486440875e-01
2.088528999999999996e+03,4.883711422607864838e-01
2.090458000000000084e+03,5.243538511991809870e-01
2.092385999999999967e+03,5.210772324945022183e-01
2.094315000000000055e+03,5.103290286686678057e-01
2.096242999999999938e+03,4.921254351193401488e-01
2.098172000000000025e+03,4.784130708740196303e-01
2.100099999999999909e+03,5.040478000062480479e-01
2.102028999999999996e+03,4.978491418096361310e-01
2.103956999999999880e+03,5.191115787499041012e-01
2.105885000000000218e+03,5.042099186855881765e-01
2.107813999999999851e+03,5.027012151296548215e-01
2.109742000000000189e+03,5.017679592370056785e-01
2.111670999999999822e+03,4.532741956338446343e-01
2.113599000000000160e+03,4.520647426650806766e-01
2.115527999999999793e+03,4.343779758334063712e-01
2.117456000000000131e+03,4.386376875086638871e-01
2.119385000000000218e+03,4.337668265618265795e-01
2.121313000000000102e+03,4.063693065732770782e-01
2.123242000000000189e+03,4.171993559268439289e-01
2.125170000000000073e+03,4.146913521516316092e-01
2.127099000000000160e+03,4.133840053626484101e-01
2.129027000000000044e+03,3.757982667248581099e-01
2.130956000000000131e+03,3.862631048007511003e-01
2.132884000000000015e+03,4.231956922752983519e-01
2.134813000000000102e+03,4.501112622036302358e-01
2.136740999999999985e+03,4.331598827266610607e-01
2.138668999999999869e+03,4.465884751557011034e-01
2.140597999999999956e+03,4.386746446482058248e-01
2.142525999999999840e+03,4.108693004024709383e-01
2.144454999999999927e+03,3.970553811192388816e-01
2.146382999999999811e+03,3.739193718959635260e-01
2.148311999999999898e+03,3.720003864085953404e-01
2.150239999999999782e+03,4.126190920860463018e-01
2.152168999999999869e+03,4.527658477848220397e-01
2.154097000000000207e+03,4.541197563704787443e-01
2.156025999999999840e+03,4.316915819414598454e-01
2.157954000000000178e+03,4.251179365465859727e-01
2.159882999999999811e+03,4.574260526366861201e-01
2.161811000000000149e+03,4.694828944475705201e-01
2.163739999999999782e+03,5.042162604548451332e-01
2.165668000000000120e+03,5.171047586610828528e-01
2.167596000000000004e+03,5.556015329499581767e-01
2.169525000000000091e+03,5.370506368435359335e-01
2.171452999999999975e+03,5.107397212937334618e-01
2.173382000000000062e+03,4.790851684268911947e-01
2.175309999999999945e+03,4.948943855468552755e-01
2.177239000000000033e+03,4.524971835973191636e-01
2.179166999999999916e+03,4.315686944177771767e-01
2.181096000000000004e+03,4.502143759046247640e-01
2.183023999999999887e+03,4.503452809020636605e-01
2.184952999999999975e+03,4.540295695708840285e-01
2.186880999999999858e+03,4.952258021705661095e-01
2.188809999999999945e+03,4.599921476527343289e-01
2.190737999999999829e+03,4.520605727057904200e-01
2.192666999999999916e+03,4.826684716944571463e-01
2.194594999999999800e+03,5.065042500351929489e-01
2.196523000000000138e+03,5.030446019048480100e-01
2.198452000000000226e+03,4.707079873872908604e-01
2.200380000000000109e+03,4.540798392845724618e-01
2.202309000000000196e+03,4.493944676363371693e-01
2.204237000000000080e+03,4.784649640936999293e-01
2.206166000000000167e+03,4.467085053323766597e-01
2.208094000000000051e+03,4.452117660142193012e-01
2.210023000000000138e+03,4.356211034530015347e-01
2.211951000000000022e+03,4.451464331573865563e-01
2.213880000000000109e+03,4.324833994048445929e-01
2.215807999999999993e+03,4.366990541900232503e-01
2.217737000000000080e+03,4.587101066893577439e-01
2.219664999999999964e+03,4.658376578174845406e-01
2.221594000000000051e+03,4.758299006632524808e-01
2.223521999999999935e+03,4.816331446661974991e-01
2.225449999999999818e+03,4.615033047614677253e-01
2.227378999999999905e+03,5.024075063416476583e-01
2.229306999999999789e+03,4.686808088232961578e-01
2.231235999999999876e+03,4.421319767201206119e-01
2.233164000000000215e+03,4.156477409537039369e-01
2.235092999999999847e+03,4.513856389060227903e-01
2.237021000000000186e+03,4.741048799047723472e-01
2.238949999999999818e+03,4.822697204683293326e-01
2.240878000000000156e+03,4.821105419798061287e-01
2.242806999999999789e+03,4.745440840193170251e-01
2.244735000000000127e+03,4.624518159015483798e-01
2.246664000000000215e+03,4.673692974436775005e-01
2.248592000000000098e+03,4.676407737953643395e-01
2.250521000000000186e+03,4.745300680518195757e-01
2.252449000000000069e+03,4.967144093959519613e-01
2.254376999999999953e+03,5.039065485212083084e-01
2.256306000000000040e+03,4.935088742505207016e-01
2.258233999999999924e+03,4.804548053839877708e-01
2.260163000000000011e+03,4.915663368458300653e-01
2.262090999999999894e+03,5.126216782856494181e-01
2.264019999999999982e+03,5.076703475801231935e-01
2.265947999999999865e+03,5.065709041469043106e-01
2.267876999999999953e+03,5.160755743995395495e-01
2.269804999999999836e+03,5.140340299352406106e-01
2.271733999999999924e+03,5.419731662781831494e-01
2.273661999999999807e+03,5.191143542603412486e-01
2.275590999999999894e+03,5.212167392168387536e-01
2.277518999999999778e+03,5.049002679298801866e-01
2.279447999999999865e+03,4.941304301768173479e-01
2.281376000000000204e+03,4.601839865851412026e-01
2.283304000000000087e+03,4.872500077166401766e-01
2.285233000000000175e+03,4.699944089192594765e-01
2.287161000000000058e+03,5.069576682025113135e-01
2.289090000000000146e+03,4.861802225120817056e-01
2.291018000000000029e+03,4.534981746700433303e-01
2.292947000000000116e+03,4.865801305799933307e-01
2.294875000000000000e+03,4.861596195228370942e-01
2.296804000000000087e+03,4.803212874547205802e-01
2.298731999999999971e+03,4.608349179593466127e-01
2.300661000000000058e+03,4.581841054563717819e-01
2.302588999999999942e+03,4.876244927553455843e-01
2.304518000000000029e+03,4.863923846296865361e-01
2.306445999999999913e+03,5.100242337466112108e-01
2.308375000000000000e+03,4.984577876010244379e-01
2.310302999999999884e+03,5.048251487418771166e-01
2.312231000000000222e+03,5.019408429128036087e-01
2.314159999999999854e+03,4.724825511498447206e-01
2.316088000000000193e+03,4.875987665497790724e-01
2.318016999999999825e+03,4.930235521994028036e-01
2.319945000000000164e+03,5.214721641269217667e-01
2.321873999999999796e+03,5.368720796466363021e-01
2.323802000000000135e+03,5.259419411260811694e-01
2.325731000000000222e+03,4.885156560013174110e-01
2.327659000000000106e+03,5.291930626447852726e-01
2.329588000000000193e+03,5.435014882310287287e-01
2.331516000000000076e+03,5.157854621688977570e-01
2.333445000000000164e+03,5.271004189962311681e-01
2.335373000000000047e+03,5.179131675558041881e-01
2.337302000000000135e+03,5.024580815264494404e-01
2.339230000000000018e+03,4.986380315448277756e-01
2.341157999999999902e+03,4.860484650938092233e-01
2.343086999999999989e+03,4.584978269873350998e-01
2.345014999999999873e+03,4.325942208184365145e-01
2.346943999999999960e+03,4.326691287984028023e-01
2.348871999999999844e+03,4.344053310465568751e-01
2.350800999999999931e+03,4.482089704872862512e-01
2.352728999999999814e+03,4.554238928619472881e-01
2.354657999999999902e+03,4.393492721155808911e-01
2.356585999999999785e+03,4.597913480113053342e-01
2.358514999999999873e+03,4.730449834973561307e-01
2.360443000000000211e+03,4.609324864806765842e-01
2.362371999999999844e+03,4.953311991730432462e-01
2.364300000000000182e+03,5.054837074815304865e-01
2.366228999999999814e+03,4.877854525380348472e-01
2.368157000000000153e+03,4.914167275976108473e-01
2.370085000000000036e+03,4.947731400630350218e-01
2.372014000000000124e+03,5.044321153591794227e-01
2.373942000000000007e+03,5.195881859722969454e-01
2.375871000000000095e+03,5.335035963684603422e-01
2.377798999999999978e+03,5.280099848769989057e-01
2.379728000000000065e+03,4.973020167599642716e-01
2.381655999999999949e+03,5.147853282461885005e-01
2.383585000000000036e+03,5.299398666303942740e-01
2.385512999999999920e+03,5.340872804563654430e-01
2.387442000000000007e+03,5.334769156609999730e-01
2.389369999999999891e+03,5.431005492446179250e-01
2.391298999999999978e+03,5.268325961146763659e-01
2.393226999999999862e+03,5.359377880866068589e-01
2.395155999999999949e+03,4.916782122311171288e-01
2.397083999999999833e+03,4.520242730961213096e-01
2.399012000000000171e+03,4.383697597255414857e-01
2.400940999999999804e+03,4.131514575700543368e-01
2.402869000000000142e+03,4.314808881957256648e-01
2.404797999999999774e+03,4.499125225988866994e-01
2.406726000000000113e+03,4.612198864037820867e-01
2.408655000000000200e+03,4.739370018372136006e-01
2.410583000000000084e+03,4.466158248789512397e-01
2.412512000000000171e+03,4.513470536673535038e-01
2.414440000000000055e+03,4.764052131127916034e-01
2.416369000000000142e+03,4.454083843305857715e-01
2.418297000000000025e+03,4.501166339989411957e-01
2.420226000000000113e+03,4.468420570164196581e-01
2.422153999999999996e+03,4.552311392151007219e-01
2.424083000000000084e+03,4.714124302475576900e-01
2.426010999999999967e+03,4.676708160259888669e-01
2.427938999999999851e+03,4.627197784121242496e-01
2.429867999999999938e+03,4.777625366811587559e-01
2.431795999999999822e+03,4.899012385038504780e-01
2.433724999999999909e+03,4.993452560634441539e-01
2.435652999999999793e+03,5.244572504958945336e-01
2.437581999999999880e+03,5.302158288674194697e-01
2.439510000000000218e+03,5.609132020977336541e-01
2.441438999999999851e+03,5.312973436374797132e-01
2.443367000000000189e+03,4.985217641652006648e-01
2.445295999999999822e+03,4.853978873878258549e-01
2.447224000000000160e+03,4.831833293376843197e-01
2.449152999999999793e+03,4.958775367563026393e-01
2.451081000000000131e+03,5.181471018986618660e-01
2.453010000000000218e+03,5.037521464607765953e-01
2.454938000000000102e+03,5.339675999878961132e-01
2.456865999999999985e+03,5.485907047996647634e-01
2.458795000000000073e+03,5.666618499664444197e-01
2.460722999999999956e+03,5.368100269509810119e-01
2.462652000000000044e+03,5.551136166751680090e-01
2.464579999999999927e+03,5.290660962632844910e-01
2.466509000000000015e+03,4.963510963112307550e-01
2.468436999999999898e+03,4.934737032090755204e-01
2.470365999999999985e+03,4.924011915953684371e-01
2.472293999999999869e+03,5.287212552868836291e-01
2.474222999999999956e+03,5.421381393206469168e-01
2.476150999999999840e+03,5.648128975765283055e-01
2.478079999999999927e+03,5.584017709234261329e-01
2.480007999999999811e+03,5.916859844388728806e-01
2.481936999999999898e+03,5.994437377295669389e-01
2.483864999999999782e+03,5.773910783328984886e-01
2.485793000000000120e+03,5.460302118783767478e-01
2.487722000000000207e+03,5.536743389911098490e-01
2.489650000000000091e+03,5.555996589240951300e-01
2.491579000000000178e+03,5.748220725384566299e-01
2.493507000000000062e+03,5.549745110714979779e-01
2.495436000000000149e+03,5.698923451337624124e-01
2.497364000000000033e+03,5.554162315230053437e-01
2.499293000000000120e+03,5.579155885203659349e-01
2.501221000000000004e+03,5.249829184081784561e-01
2.503150000000000091e+03,5.509309406243643181e-01
2.505077999999999975e+03,5.782370343649901878e-01
2.507007000000000062e+03,5.977884468105176818e-01
2.508934999999999945e+03,5.794116839854135392e-01
2.510864000000000033e+03,5.561088159533267294e-01
2.512791999999999916e+03,5.362580668511303106e-01
2.514719999999999800e+03,5.234348207412332643e-01
2.516648999999999887e+03,5.353844493544193117e-01
2.518577000000000226e+03,5.368689820301034699e-01
2.520505999999999858e+03,5.374069511820778189e-01
2.522434000000000196e+03,5.759354621025905008e-01
2.524362999999999829e+03,5.820549618327373054e-01
2.526291000000000167e+03,5.620923736953861161e-01
2.528219999999999800e+03,5.352651272617624523e-01
2.530148000000000138e+03,5.326636733448959493e-01
2.532077000000000226e+03,5.525381912504169213e-01
2.534005000000000109e+03,5.186599447573903010e-01
2.535934000000000196e+03,5.182237938581133463e-01
2.537862000000000080e+03,5.217981342594691929e-01
2.539791000000000167e+03,5.297584813502782541e-01
2.541719000000000051e+03,5.241378624035929468e-01
2.543646999999999935e+03,5.341039903058113492e-01
2.545576000000000022e+03,5.451104633821365342e-01
2.547503999999999905e+03,5.716271482707595553e-01
2.549432999999999993e+03,5.775878385065229548e-01
2.551360999999999876e+03,5.583965557682920577e-01
2.553289999999999964e+03,5.551311465239356924e-01
2.555217999999999847e+03,5.074391660863123432e-01
2.557146999999999935e+03,4.743882497127044351e-01
2.559074999999999818e+03,4.755994014364341993e-01
2.561003999999999905e+03,4.532310111783409701e-01
2.562931999999999789e+03,4.770093658515419111e-01
2.564860999999999876e+03,5.049182348843298529e-01
2.566789000000000215e+03,4.955401604638936530e-01
2.568717999999999847e+03,4.582911331544492484e-01
2.570646000000000186e+03,4.318278044518894521e-01
2.572574000000000069e+03,4.519683600730527995e-01
2.574503000000000156e+03,4.507895287056699063e-01
2.576431000000000040e+03,4.412039627283036447e-01
2.578360000000000127e+03,4.244777313180873035e-01
2.580288000000000011e+03,4.143075028456587039e-01
2.582217000000000098e+03,3.968956241903510151e-01
2.584144999999999982e+03,3.915594341805694878e-01
2.586074000000000069e+03,3.973067728361482920e-01
2.588001999999999953e+03,3.816930864157218606e-01
2.589931000000000040e+03,3.845046047980717474e-01
2.591858999999999924e+03,3.884026186911671563e-01
2.593788000000000011e+03,4.131494903586060974e-01
2.595715999999999894e+03,4.441604327811532471e-01
2.597644999999999982e+03,4.541539188657767734e-01
2.599572999999999865e+03,4.624366533715935645e-01
2.601501000000000204e+03,4.485681948496249016e-01
2.603429999999999836e+03,4.555549330281642995e-01
2.605358000000000175e+03,4.629868953944267784e-01
2.607286999999999807e+03,4.727487449785447993e-01
2.609215000000000146e+03,4.763608244325638341e-01
2.611143999999999778e+03,4.941583945862441096e-01
2.613072000000000116e+03,4.899941292606342924e-01
2.615001000000000204e+03,5.188768716275953263e-01
2.616929000000000087e+03,5.656702498017583958e-01
2.618858000000000175e+03,5.785669162599745841e-01
2.620786000000000058e+03,5.666137389069685337e-01
2.622715000000000146e+03,5.342887785387026023e-01
2.624643000000000029e+03,5.044614183158980802e-01
2.626572000000000116e+03,4.973325044116440052e-01
2.628500000000000000e+03,5.171077996752974082e-01
2.630427999999999884e+03,5.236886842241534890e-01
2.632356999999999971e+03,5.136606428089383058e-01
2.634284999999999854e+03,5.186952220816685166e-01
2.636213999999999942e+03,5.111315040178231461e-01
2.638141999999999825e+03,4.911507077081925798e-01
2.640070999999999913e+03,4.817225280029314161e-01
2.641998999999999796e+03,4.565951081688536806e-01
2.643927999999999884e+03,4.716192327206524260e-01
2.645856000000000222e+03,4.713627010806573092e-01
2.647784999999999854e+03,4.957401858758556656e-01
2.649713000000000193e+03,4.705381918026656507e-01
2.651641999999999825e+03,4.665141090028834259e-01
2.653570000000000164e+03,4.663522317608384538e-01
2.655498999999999796e+03,4.506952305976265616e-01
2.657427000000000135e+03,4.236219784591851445e-01
2.659355000000000018e+03,4.516293630296663864e-01
2.661284000000000106e+03,4.921205828641898594e-01
2.663211999999999989e+03,4.858499502165026795e-01
2.665141000000000076e+03,5.169249528151043105e-01
2.667068999999999960e+03,5.009859913818039967e-01
2.668998000000000047e+03,4.612946521430005831e-01
2.670925999999999931e+03,4.825609647968049920e-01
2.672855000000000018e+03,4.635670471826843775e-01
2.674782999999999902e+03,4.664637971408550632e-01
2.676711999999999989e+03,4.761884900755165573e-01
2.678639999999999873e+03,5.013073821971477662e-01
2.680568999999999960e+03,4.968621741197268848e-01
2.682496999999999844e+03,4.795040898258841611e-01
2.684425999999999931e+03,4.967028155583882443e-01
2.686353999999999814e+03,4.735242876449934357e-01
2.688282000000000153e+03,4.960962775177589767e-01
2.690210999999999785e+03,5.179787413588569089e-01
2.692139000000000124e+03,4.930319586033362067e-01
2.694068000000000211e+03,4.759281294464840495e-01
2.695996000000000095e+03,4.846840809438187625e-01
2.697925000000000182e+03,4.810653363571379404e-01
2.699853000000000065e+03,4.565068650539380601e-01
2.701782000000000153e+03,4.735565937438218631e-01
2.703710000000000036e+03,4.426112487862933764e-01
2.705639000000000124e+03,4.774464013410762986e-01
2.707567000000000007e+03,5.042312319177787439e-01
2.709496000000000095e+03,4.865094336811147113e-01
2.711423999999999978e+03,4.843269454531742291e-01
2.713353000000000065e+03,4.649747923743811073e-01
2.715280999999999949e+03,4.695446156545172722e-01
2.717208999999999833e+03,4.845770588504828558e-01
2.719137999999999920e+03,5.012450394043286295e-01
2.721065999999999804e+03,5.091869007308009731e-01
2.722994999999999891e+03,5.067967122371228594e-01
2.724922999999999774e+03,5.316205959963093974e-01
2.726851999999999862e+03,5.051844538974664678e-01
2.728780000000000200e+03,4.651996490957279740e-01
2.730708999999999833e+03,4.815986483354381953e-01
2.732637000000000171e+03,4.973365187615012561e-01
2.734565999999999804e+03,5.239640953515259936e-01
2.736494000000000142e+03,5.105645035089448891e-01
2.738422999999999774e+03,5.034129149012097626e-01
2.740351000000000113e+03,5.101577626344785399e-01
2.742280000000000200e+03,5.200574195075076123e-01
2.744208000000000084e+03,5.222265388911402351e-01
2.746135999999999967e+03,5.383019193040169403e-01
