1.623769000000000005e+03,6.474855003988755353e-01
1.625696999999999889e+03,3.256215268349832437e-01
1.627625999999999976e+03,6.974587601324822028e-02
1.629554000000000087e+03,6.579142705383236311e-01
1.631482999999999947e+03,2.964419915089022695e-01
1.633411000000000058e+03,3.359936375796852559e-01
1.635339999999999918e+03,7.670078557311307277e-01
1.637268000000000029e+03,2.145993803741006456e-01
1.639196999999999889e+03,5.701959637015971971e-01
1.641125000000000000e+03,5.896864652003142027e-01
1.643054000000000087e+03,8.811802763810115957e-01
1.644981999999999971e+03,3.330485180236479881e-01
1.646911000000000058e+03,2.468775526117098496e-01
1.648838999999999942e+03,8.226417573293960395e-01
1.650767000000000053e+03,2.226125932585641953e-01
1.652695999999999913e+03,1.908663091227564834e-01
1.654624000000000024e+03,9.546271611028939175e-01
1.656553000000000111e+03,7.212707320739685235e-01
1.658480999999999995e+03,2.558048429609397489e-01
1.660410000000000082e+03,2.546614179282119528e-01
1.662337999999999965e+03,5.287584739742620110e-01
1.664267000000000053e+03,7.156508454127273877e-01
1.666194999999999936e+03,1.834710929235042753e-01
1.668124000000000024e+03,4.007413674976334494e-01
1.670051999999999907e+03,2.467021511508249443e-02
1.671980999999999995e+03,8.563009791310860486e-03
1.673909000000000106e+03,3.149541460674469828e-01
1.675837999999999965e+03,3.513280550784385614e-01
1.677766000000000076e+03,6.114698663685592672e-01
1.679693999999999960e+03,6.071852649036901806e-02
1.681623000000000047e+03,7.365115463483737912e-01
1.683550999999999931e+03,5.401775316327249721e-01
1.685480000000000018e+03,9.306944797579552731e-02
1.687407999999999902e+03,2.127034208102451807e-02
1.689336999999999989e+03,9.614073505516040896e-01
1.691265000000000100e+03,3.759905612523183338e-01
1.693193999999999960e+03,9.258750186218610567e-01
1.695122000000000071e+03,4.991016255753649711e-01
1.697050999999999931e+03,5.736953047055607380e-01
1.698979000000000042e+03,9.012906551001039768e-01
1.700907999999999902e+03,1.670436808693592790e-01
1.702836000000000013e+03,2.298356154535785567e-01
1.704765000000000100e+03,9.232357604720248245e-01
1.706692999999999984e+03,6.822321774132558136e-01
1.708621000000000095e+03,9.239923379029143513e-01
1.710549999999999955e+03,5.758276424071597788e-01
1.712478000000000065e+03,6.814090927853949653e-01
1.714406999999999925e+03,4.820820043384688169e-03
1.716335000000000036e+03,6.492675825920269927e-01
1.718263999999999896e+03,3.715526409922658146e-01
1.720192000000000007e+03,6.332908841672912903e-02
1.722121000000000095e+03,5.273683847327802487e-01
1.724048999999999978e+03,5.278121098257665400e-01
1.725978000000000065e+03,9.053868250022512054e-01
1.727905999999999949e+03,4.800911732458807979e-01
1.729835000000000036e+03,9.150129524033118189e-01
1.731762999999999920e+03,4.892124793388010762e-01
1.733692000000000007e+03,1.163931925107930532e-02
1.735619999999999891e+03,4.915904802674260221e-01
1.737548000000000002e+03,4.962393157426481238e-02
1.739477000000000089e+03,1.446173990621371086e-01
1.741404999999999973e+03,8.911019891162873519e-01
1.743334000000000060e+03,4.900684969293930271e-01
1.745261999999999944e+03,4.833244786764393508e-01
1.747191000000000031e+03,1.647377048630873642e-01
1.749118999999999915e+03,8.384153083015043473e-01
1.751048000000000002e+03,9.397935296068937738e-02
1.752976000000000113e+03,6.151920213516801628e-01
1.754904999999999973e+03,5.372138042986571715e-01
1.756833000000000084e+03,6.681216901866320335e-01
1.758761999999999944e+03,5.269623386045485525e-02
1.760690000000000055e+03,7.516722851138619710e-01
1.762618999999999915e+03,7.237590439713635915e-01
1.764547000000000025e+03,4.579658150369585456e-01
1.766474999999999909e+03,3.886868566833908689e-01
1.768403999999999996e+03,5.137832919795712883e-01
1.770332000000000107e+03,8.351656493233473588e-01
1.772260999999999967e+03,7.502824567993273686e-01
1.774189000000000078e+03,6.035702072925995809e-01
1.776117999999999938e+03,5.225616423858238102e-01
1.778046000000000049e+03,6.436310721893460096e-01
1.779974999999999909e+03,1.997633432848529011e-01
1.781903000000000020e+03,5.762500185117839235e-01
1.783832000000000107e+03,2.382399643266672751e-01
1.785759999999999991e+03,8.149321252787831149e-01
1.787689000000000078e+03,8.761428073429325947e-01
1.789616999999999962e+03,6.549179860614980919e-01
1.791546000000000049e+03,6.807001157946643843e-01
1.793473999999999933e+03,6.878412600318942749e-01
1.795402000000000044e+03,2.373117134064134381e-01
1.797330999999999904e+03,1.426694622056916550e-01
1.799259000000000015e+03,4.196799914041711155e-01
1.801188000000000102e+03,2.770311746017171117e-01
1.803115999999999985e+03,7.139582412133977929e-01
1.805045000000000073e+03,4.964649203993327653e-01
1.806972999999999956e+03,4.257989912882513828e-01
1.808902000000000044e+03,6.435792074975524857e-01
1.810829999999999927e+03,4.320770569634898584e-01
1.812759000000000015e+03,7.489077008544897662e-02
1.814686999999999898e+03,3.602656429750480394e-01
1.816615999999999985e+03,5.456616384528548691e-01
1.818544000000000096e+03,6.389131766285871539e-02
1.820472999999999956e+03,5.896476334413840448e-01
1.822401000000000067e+03,1.974395853051356120e-01
1.824328999999999951e+03,8.952128035594673072e-01
1.826258000000000038e+03,9.096348489556105310e-01
1.828185999999999922e+03,7.885094781866328617e-01
1.830115000000000009e+03,5.150295403085453083e-01
1.832042999999999893e+03,1.251334595785215109e-01
1.833971999999999980e+03,3.480539621906506564e-01
1.835900000000000091e+03,4.122176559549857178e-01
1.837828999999999951e+03,7.731380184899665498e-01
1.839757000000000062e+03,6.791533071148263545e-01
1.841685999999999922e+03,8.788645184832467594e-01
1.843614000000000033e+03,1.589738280329843212e-01
1.845542999999999893e+03,4.777926850771104794e-01
1.847471000000000004e+03,6.895112361169564164e-02
1.849400000000000091e+03,9.551846031467347009e-01
1.851327999999999975e+03,2.399901466465679256e-01
1.853256000000000085e+03,6.310039228135241318e-01
1.855184999999999945e+03,1.432154311132773916e-01
1.857113000000000056e+03,7.267508220963245780e-01
1.859041999999999916e+03,6.474626396764743275e-01
1.860970000000000027e+03,6.311961219451189820e-02
1.862898999999999887e+03,7.333458367286669333e-01
1.864826999999999998e+03,9.808972412019584253e-01
1.866756000000000085e+03,5.372579560796041376e-01
1.868683999999999969e+03,8.808618052273808896e-02
1.870613000000000056e+03,1.191671048509305164e-01
1.872540999999999940e+03,8.824957325414169995e-01
1.874470000000000027e+03,4.542002700615888067e-01
1.876397999999999911e+03,2.087100498469580678e-01
1.878326999999999998e+03,9.194319237255643706e-02
1.880255000000000109e+03,6.271625412073534855e-01
1.882182999999999993e+03,6.081136180157665772e-01
1.884112000000000080e+03,6.263556655591563382e-01
1.886039999999999964e+03,6.881786123016542245e-02
1.887969000000000051e+03,3.057418347953839710e-01
1.889896999999999935e+03,1.671705287294329434e-01
1.891826000000000022e+03,2.391958144282286813e-01
1.893753999999999905e+03,8.572313270535911744e-01
1.895682999999999993e+03,7.048253572066981443e-01
1.897611000000000104e+03,4.122220856723401994e-02
1.899539999999999964e+03,5.591353653714759009e-02
1.901468000000000075e+03,5.099831973294075560e-01
1.903396999999999935e+03,5.684502485992539711e-01
1.905325000000000045e+03,2.144092049355956764e-01
1.907253999999999905e+03,5.123138571518914830e-04
1.909182000000000016e+03,2.517287419672248339e-01
1.911109999999999900e+03,8.063783653782763405e-01
1.913038999999999987e+03,7.511203043067575802e-01
1.914967000000000098e+03,1.953845595807823798e-01
1.916895999999999958e+03,4.618835306204279734e-01
1.918824000000000069e+03,6.112501689610563282e-01
1.920752999999999929e+03,6.329603055085974983e-02
1.922681000000000040e+03,2.841813112450440881e-01
1.924609999999999900e+03,1.893403748115661811e-01
1.926538000000000011e+03,8.064120117430420009e-01
1.928467000000000098e+03,1.742102660762649968e-01
1.930394999999999982e+03,6.153716659629666630e-01
1.932324000000000069e+03,1.705488140024070676e-01
1.934251999999999953e+03,5.845895727175431933e-02
1.936181000000000040e+03,2.692055747698376411e-01
1.938108999999999924e+03,1.003476461800921760e-01
1.940037000000000035e+03,4.788660008650830191e-01
1.941965999999999894e+03,6.089011958747675424e-01
1.943894000000000005e+03,1.804856339884040040e-01
1.945823000000000093e+03,8.738696050244293412e-01
1.947750999999999976e+03,5.798932201221835836e-01
1.949680000000000064e+03,1.590406871487015650e-02
1.951607999999999947e+03,4.519143837148131837e-01
1.953537000000000035e+03,1.110513753104024337e-01
1.955464999999999918e+03,4.598433501585366123e-01
1.957394000000000005e+03,2.036994778482528190e-01
1.959321999999999889e+03,5.876263056980870481e-01
1.961250999999999976e+03,6.562065900118675410e-01
1.963179000000000087e+03,9.515936522248572560e-01
1.965107999999999947e+03,6.073582394324723577e-01
1.967036000000000058e+03,9.539926372128104681e-02
1.968963999999999942e+03,8.541007056372554862e-01
1.970893000000000029e+03,4.645829187740767585e-01
1.972820999999999913e+03,2.354129672507618842e-01
1.974750000000000000e+03,2.367934034075954708e-01
1.976678000000000111e+03,4.321058705229299246e-01
1.978606999999999971e+03,5.649579992378879201e-01
1.980535000000000082e+03,5.220790601447755641e-03
1.982463999999999942e+03,1.281409757953325679e-01
1.984392000000000053e+03,6.376142429929625433e-01
1.986320999999999913e+03,6.748894429307579212e-01
1.988249000000000024e+03,8.149067992623005852e-01
1.990178000000000111e+03,1.375137937672288313e-02
1.992105999999999995e+03,8.812849040589800786e-01
1.994035000000000082e+03,8.763392712639569426e-01
1.995962999999999965e+03,7.954965019563164930e-01
1.997891000000000076e+03,3.135340953678923404e-01
1.999819999999999936e+03,8.220775391816549371e-01
2.001748000000000047e+03,6.602326064906388625e-01
2.003676999999999907e+03,6.842266858508442295e-01
2.005605000000000018e+03,3.265951877398644010e-01
2.007534000000000106e+03,9.838847867362802146e-01
2.009461999999999989e+03,5.990098011144815437e-01
2.011391000000000076e+03,7.986489362216655508e-01
2.013318999999999960e+03,6.748644361174822581e-01
2.015248000000000047e+03,1.317557170085865703e-01
2.017175999999999931e+03,8.577586471641699406e-01
2.019105000000000018e+03,4.529834669087174914e-01
2.021032999999999902e+03,9.208569593903840333e-01
2.022961999999999989e+03,7.184220211609896323e-01
2.024890000000000100e+03,2.956412250369572225e-01
2.026817999999999984e+03,3.529421544449840020e-02
2.028747000000000071e+03,4.450706707610201374e-01
2.030674999999999955e+03,8.491727761872851499e-01
2.032604000000000042e+03,3.694941946999017457e-01
2.034531999999999925e+03,6.569279271251804442e-02
2.036461000000000013e+03,1.204448605585719534e-01
2.038388999999999896e+03,8.011527411726749870e-01
2.040317999999999984e+03,6.979989416475875785e-01
2.042246000000000095e+03,5.693164700535700007e-01
2.044174999999999955e+03,8.285091922979821444e-01
2.046103000000000065e+03,3.918974030440699474e-01
2.048030999999999949e+03,7.981438894503203318e-01
2.049960000000000036e+03,6.163905398262399249e-01
2.051887999999999920e+03,8.753028737279298088e-01
2.053817000000000007e+03,7.338709840897339465e-02
2.055744999999999891e+03,4.255922314433591147e-02
2.057673999999999978e+03,1.622856384903743621e-01
2.059601999999999862e+03,4.879596028570477584e-01
2.061530999999999949e+03,3.247210760223077086e-01
2.063458999999999833e+03,8.139569423753193478e-01
2.065387999999999920e+03,9.379323113612699769e-01
2.067315999999999804e+03,1.394913657098514337e-01
2.069244999999999891e+03,5.754744049812036133e-01
2.071172999999999774e+03,7.049828296840812136e-01
2.073101999999999862e+03,2.724259917575899692e-02
2.075030000000000200e+03,5.815009943783123747e-01
2.076958000000000084e+03,3.953290376982676602e-01
2.078887000000000171e+03,6.654510043891814774e-02
2.080815000000000055e+03,4.715719008491182640e-01
2.082744000000000142e+03,1.313495677683267360e-01
2.084672000000000025e+03,9.834457490939672031e-01
2.086601000000000113e+03,9.250719307526404922e-01
2.088528999999999996e+03,9.082128419046031631e-01
2.090458000000000084e+03,4.126040112862442433e-01
2.092385999999999967e+03,1.597310143676924366e-01
2.094315000000000055e+03,6.767413670934846470e-01
2.096242999999999938e+03,5.205661797722654915e-01
2.098172000000000025e+03,3.870894914624039007e-01
2.100099999999999909e+03,5.919278579328827172e-01
2.102028999999999996e+03,5.232940276647067845e-01
2.103956999999999880e+03,8.798764494699342631e-01
2.105885000000000218e+03,7.952782793445072329e-01
2.107813999999999851e+03,8.419789752974460306e-01
2.109742000000000189e+03,7.470788202013866064e-01
2.111670999999999822e+03,6.775394275040950154e-01
2.113599000000000160e+03,2.210934841021677810e-01
2.115527999999999793e+03,2.308562170591273999e-01
2.117456000000000131e+03,3.732994539956289159e-01
2.119385000000000218e+03,8.269538257808710657e-01
2.121313000000000102e+03,3.593136273100966394e-01
2.123242000000000189e+03,7.849315378935829424e-01
2.125170000000000073e+03,7.343167098954217487e-03
2.127099000000000160e+03,3.457354720062676412e-01
2.129027000000000044e+03,8.311986421294518257e-01
2.130956000000000131e+03,5.785252674122032257e-01
2.132884000000000015e+03,8.943469945494676443e-01
2.134813000000000102e+03,8.262534216601779002e-01
2.136740999999999985e+03,4.702870853006676510e-01
2.138668999999999869e+03,3.540707961162953277e-01
2.140597999999999956e+03,6.337226069395593964e-01
2.142525999999999840e+03,6.027870585708687834e-01
2.144454999999999927e+03,9.721190541224679071e-01
2.146382999999999811e+03,5.792488815773306765e-01
2.148311999999999898e+03,9.942293956166384783e-01
2.150239999999999782e+03,4.543516317132214599e-01
2.152168999999999869e+03,3.857744453869027534e-01
2.154097000000000207e+03,6.546051138034748584e-01
2.156025999999999840e+03,8.236086183955092510e-01
2.157954000000000178e+03,2.493602119226290270e-01
2.159882999999999811e+03,4.464365091234208105e-01
2.161811000000000149e+03,4.605950402836823665e-01
2.163739999999999782e+03,6.047071787659179520e-01
2.165668000000000120e+03,7.803331224326071069e-01
2.167596000000000004e+03,3.808554704356997833e-01
2.169525000000000091e+03,2.168554238045228288e-01
2.171452999999999975e+03,4.335861301882326657e-02
2.173382000000000062e+03,6.887265777130462396e-01
2.175309999999999945e+03,6.814548788093708342e-01
2.177239000000000033e+03,1.797967995211280368e-02
2.179166999999999916e+03,8.918001988782431333e-02
2.181096000000000004e+03,2.204679180045473474e-01
2.183023999999999887e+03,4.633061579613594327e-01
2.184952999999999975e+03,4.213830993264823244e-01
2.186880999999999858e+03,4.319717369740709856e-01
2.188809999999999945e+03,1.239791447998850327e-02
2.190737999999999829e+03,9.463895293262510888e-01
2.192666999999999916e+03,4.484371461356301269e-01
2.194594999999999800e+03,2.847926840531854742e-01
2.196523000000000138e+03,8.980585362494165613e-01
2.198452000000000226e+03,9.601634720417495661e-02
2.200380000000000109e+03,7.424590050487022141e-01
2.202309000000000196e+03,5.120826589497932124e-01
2.204237000000000080e+03,4.362816795870547715e-01
2.206166000000000167e+03,2.863495398711971562e-01
2.208094000000000051e+03,9.043789875951456780e-01
2.210023000000000138e+03,7.572928065213241355e-01
2.211951000000000022e+03,2.932245425315915810e-01
2.213880000000000109e+03,7.797399281001349269e-02
2.215807999999999993e+03,3.011478515205024964e-01
2.217737000000000080e+03,8.951369431482661954e-01
2.219664999999999964e+03,9.647327473413447319e-02
2.221594000000000051e+03,6.213619651082245010e-01
2.223521999999999935e+03,9.941331709090472923e-02
2.225449999999999818e+03,4.417695911475000292e-01
2.227378999999999905e+03,8.990676545116209617e-01
2.229306999999999789e+03,3.326728473585448542e-01
2.231235999999999876e+03,3.184863035702104606e-01
2.233164000000000215e+03,6.040439609288739131e-01
2.235092999999999847e+03,4.951683859045253877e-01
2.237021000000000186e+03,1.661081177096856987e-02
2.238949999999999818e+03,8.971669060408098417e-01
2.240878000000000156e+03,2.841124850316757433e-01
2.242806999999999789e+03,6.203414687879416078e-01
2.244735000000000127e+03,4.681301307322475180e-01
2.246664000000000215e+03,3.798670499455070182e-02
2.248592000000000098e+03,7.224586487699398152e-01
2.250521000000000186e+03,9.003648708539940815e-01
2.252449000000000069e+03,8.628961700454820249e-01
2.254376999999999953e+03,2.266095560115853891e-01
2.256306000000000040e+03,1.708596345269005612e-01
2.258233999999999924e+03,1.593607573772192199e-01
2.260163000000000011e+03,4.833454736813462826e-01
2.262090999999999894e+03,6.583423868033295712e-01
2.264019999999999982e+03,1.078974049272983793e-01
2.265947999999999865e+03,6.606449178352246099e-01
2.267876999999999953e+03,3.816904050348793875e-01
2.269804999999999836e+03,4.109074835289743266e-01
2.271733999999999924e+03,2.736586749793196160e-01
2.273661999999999807e+03,9.435836618550998978e-01
2.275590999999999894e+03,4.400438834894641049e-01
2.277518999999999778e+03,5.097012496884127941e-01
2.279447999999999865e+03,1.075324800327387420e-01
2.281376000000000204e+03,6.681992321181645655e-01
2.283304000000000087e+03,4.012505980444156517e-01
2.285233000000000175e+03,9.023147663093946669e-01
2.287161000000000058e+03,4.937088756374394816e-01
2.289090000000000146e+03,6.367561651060230643e-01
2.291018000000000029e+03,6.000528960959239377e-01
2.292947000000000116e+03,7.792111066524010088e-02
2.294875000000000000e+03,7.925253942315532152e-01
2.296804000000000087e+03,1.171321541549844580e-01
2.298731999999999971e+03,7.461528911115244966e-02
2.300661000000000058e+03,4.537630725189030212e-01
2.302588999999999942e+03,7.797709619416129945e-01
2.304518000000000029e+03,8.759577932287586632e-01
2.306445999999999913e+03,7.836081589037308115e-01
2.308375000000000000e+03,2.890399004029396979e-01
2.310302999999999884e+03,4.212692992808653170e-02
2.312231000000000222e+03,7.620878458315828441e-01
2.314159999999999854e+03,9.582604286805150862e-01
2.316088000000000193e+03,9.462366636561191369e-01
2.318016999999999825e+03,6.464322310216524814e-01
2.319945000000000164e+03,9.864835094662270931e-01
2.321873999999999796e+03,1.036382374704285514e-01
2.323802000000000135e+03,5.961768091278925041e-01
2.325731000000000222e+03,1.864110740354107953e-01
2.327659000000000106e+03,2.280116790296357054e-01
2.329588000000000193e+03,3.102105058318327391e-02
2.331516000000000076e+03,5.318796299274970441e-01
2.333445000000000164e+03,5.022350607895762487e-01
2.335373000000000047e+03,6.321717871317039661e-01
2.337302000000000135e+03,7.849247963722790766e-01
2.339230000000000018e+03,9.610942267176172393e-01
2.341157999999999902e+03,3.836688517510031815e-01
2.343086999999999989e+03,8.980523324014046960e-01
2.345014999999999873e+03,1.238024519962930281e-01
2.346943999999999960e+03,6.119459047107038696e-01
2.348871999999999844e+03,2.681763503384918534e-01
2.350800999999999931e+03,9.882371040895621128e-01
2.352728999999999814e+03,2.720511819994503311e-01
2.354657999999999902e+03,2.728066903665545828e-01
2.356585999999999785e+03,3.687197800138308779e-02
2.358514999999999873e+03,2.780358053560404441e-01
2.360443000000000211e+03,8.142521890275025154e-01
2.362371999999999844e+03,8.399234700862845404e-01
2.364300000000000182e+03,2.841731059196719311e-01
2.366228999999999814e+03,9.883698271253277268e-01
2.368157000000000153e+03,4.487364843369389122e-01
2.370085000000000036e+03,8.129703750076677782e-01
2.372014000000000124e+03,2.950974062164946066e-02
2.373942000000000007e+03,3.901593000335219497e-01
2.375871000000000095e+03,1.711530296372085758e-01
2.377798999999999978e+03,3.323229675020257234e-01
2.379728000000000065e+03,2.481867980317699063e-01
2.381655999999999949e+03,1.878725224810449124e-01
2.383585000000000036e+03,9.728340586213193308e-01
2.385512999999999920e+03,6.299623387931363450e-01
2.387442000000000007e+03,8.612972918597091576e-01
2.389369999999999891e+03,2.820896211339106729e-01
2.391298999999999978e+03,2.813171594888003169e-01
2.393226999999999862e+03,5.167341438247675667e-01
2.395155999999999949e+03,9.234737558423289361e-02
2.397083999999999833e+03,3.841790373381825940e-01
2.399012000000000171e+03,7.474808148849559908e-01
2.400940999999999804e+03,5.314356649864679927e-01
2.402869000000000142e+03,9.224479549306029424e-01
2.404797999999999774e+03,8.782232989463524264e-01
2.406726000000000113e+03,1.535896107397810573e-01
2.408655000000000200e+03,8.224791348284872239e-01
2.410583000000000084e+03,8.860229275025168771e-01
2.412512000000000171e+03,6.931579302814883103e-01
2.414440000000000055e+03,2.211133161069266384e-01
2.416369000000000142e+03,5.980298970431681127e-01
2.418297000000000025e+03,8.835348782968777126e-02
2.420226000000000113e+03,7.493312980804270884e-01
2.422153999999999996e+03,5.052452250156038716e-01
2.424083000000000084e+03,8.758249545518451695e-01
2.426010999999999967e+03,9.318289638348857817e-01
2.427938999999999851e+03,1.086204246086551750e-01
2.429867999999999938e+03,5.194303815882060915e-01
2.431795999999999822e+03,6.406749551594881353e-02
2.433724999999999909e+03,8.521196318743293752e-01
2.435652999999999793e+03,2.349986436388584732e-01
2.437581999999999880e+03,1.609887922602885046e-01
2.439510000000000218e+03,7.038957284672752168e-01
2.441438999999999851e+03,9.361287832649820562e-01
2.443367000000000189e+03,6.613037425205381403e-02
2.445295999999999822e+03,8.180768916013784198e-01
2.447224000000000160e+03,1.428519673913694055e-01
2.449152999999999793e+03,5.792986036960441343e-01
2.451081000000000131e+03,4.416241519238526259e-01
2.453010000000000218e+03,7.410031172074134087e-01
2.454938000000000102e+03,8.534885674079099038e-01
2.456865999999999985e+03,2.625060468312756523e-02
2.458795000000000073e+03,2.511903651976588048e-02
2.460722999999999956e+03,8.899071701866297923e-01
2.462652000000000044e+03,7.621727310798179778e-01
2.464579999999999927e+03,4.797046331638620265e-01
2.466509000000000015e+03,8.652966762653019339e-01
2.468436999999999898e+03,5.596017962528312406e-01
2.470365999999999985e+03,4.107797231109042713e-01
2.472293999999999869e+03,5.941568340858807140e-01
2.474222999999999956e+03,9.882132037418013271e-01
2.476150999999999840e+03,1.322828584305402178e-02
2.478079999999999927e+03,9.879932981314565321e-02
2.480007999999999811e+03,6.727453911859526681e-01
2.481936999999999898e+03,5.979400862873992528e-01
2.483864999999999782e+03,6.854029987784436839e-01
2.485793000000000120e+03,5.259357141880487418e-01
2.487722000000000207e+03,6.506119478823307878e-01
2.489650000000000091e+03,9.491683514170984326e-01
2.491579000000000178e+03,2.940000324901352879e-01
2.493507000000000062e+03,1.327600536762096883e-02
2.495436000000000149e+03,9.523267173363365590e-01
2.497364000000000033e+03,3.878221935805896692e-01
2.499293000000000120e+03,6.154772299943391811e-01
2.501221000000000004e+03,8.062998792159236094e-01
2.503150000000000091e+03,6.049711024726233122e-01
2.505077999999999975e+03,5.126813317833357475e-01
2.507007000000000062e+03,4.945692755931051510e-01
2.508934999999999945e+03,9.615679425983084672e-01
2.510864000000000033e+03,4.148607251561857723e-01
2.512791999999999916e+03,6.198342974589445831e-01
2.514719999999999800e+03,9.624639990530450273e-01
2.516648999999999887e+03,2.596529425637672528e-01
2.518577000000000226e+03,9.709547897871314559e-01
2.520505999999999858e+03,9.256238892220692849e-01
2.522434000000000196e+03,8.306232192430086370e-01
2.524362999999999829e+03,8.960742059234417800e-01
2.526291000000000167e+03,7.474478135662216971e-01
2.528219999999999800e+03,4.895710436474824956e-01
2.530148000000000138e+03,9.369215769024021867e-01
2.532077000000000226e+03,2.818562056187121634e-01
2.534005000000000109e+03,1.995112900554483204e-01
2.535934000000000196e+03,2.463729512065141458e-01
2.537862000000000080e+03,1.427878747433904971e-01
2.539791000000000167e+03,3.920541472035076191e-01
2.541719000000000051e+03,1.512057656666988548e-01
2.543646999999999935e+03,2.823876521314131471e-01
2.545576000000000022e+03,8.319868622726045437e-01
2.547503999999999905e+03,9.283325546786298510e-01
2.549432999999999993e+03,3.291732999201979482e-02
2.551360999999999876e+03,4.449133225438414163e-01
2.553289999999999964e+03,6.177323530196545676e-01
2.555217999999999847e+03,7.861052703745308179e-02
2.557146999999999935e+03,7.586600406766642601e-01
2.559074999999999818e+03,4.123983083414473061e-02
2.561003999999999905e+03,6.309285504276810341e-01
2.562931999999999789e+03,3.908180426916096906e-02
2.564860999999999876e+03,1.644410767293460474e-01
2.566789000000000215e+03,4.298636346652406903e-01
2.568717999999999847e+03,8.318550914644697869e-01
2.570646000000000186e+03,2.971111086996399697e-01
2.572574000000000069e+03,2.948723745861321355e-01
2.574503000000000156e+03,6.438393262558113062e-01
2.576431000000000040e+03,8.869175141360720049e-01
2.578360000000000127e+03,1.031840230841206685e-01
2.580288000000000011e+03,3.102142585557465804e-02
2.582217000000000098e+03,9.213972761738903339e-01
2.584144999999999982e+03,3.461353222439641497e-01
2.586074000000000069e+03,5.689383603486729557e-01
2.588001999999999953e+03,4.209413987965339166e-01
2.589931000000000040e+03,7.769529105065934305e-01
2.591858999999999924e+03,1.863678458044236708e-01
2.593788000000000011e+03,9.057474318916617362e-01
2.595715999999999894e+03,8.813520520343219866e-01
2.597644999999999982e+03,1.171294893152448058e-01
2.599572999999999865e+03,5.887172685940578187e-02
2.601501000000000204e+03,1.808932147853774541e-01
2.603429999999999836e+03,2.726972046956486206e-01
2.605358000000000175e+03,5.224560711541130775e-01
2.607286999999999807e+03,5.626526693803637347e-01
2.609215000000000146e+03,1.033666338030072573e-01
2.611143999999999778e+03,9.493614064291996391e-01
2.613072000000000116e+03,4.495588827291308043e-02
2.615001000000000204e+03,4.048904400894924871e-01
2.616929000000000087e+03,9.526715183449271374e-01
2.618858000000000175e+03,4.245522895179887346e-02
2.620786000000000058e+03,3.035283491201424821e-01
2.622715000000000146e+03,7.913378200940663909e-01
2.624643000000000029e+03,6.784276665111177440e-02
2.626572000000000116e+03,4.863267046304309282e-02
2.628500000000000000e+03,6.527753570782544035e-01
2.630427999999999884e+03,6.669971052179775040e-01
2.632356999999999971e+03,5.785736491890933753e-01
2.634284999999999854e+03,7.584500410143655280e-01
2.636213999999999942e+03,4.011120165682594552e-01
2.638141999999999825e+03,3.377168270366478486e-01
2.640070999999999913e+03,2.738044496554365992e-01
2.641998999999999796e+03,2.745985150712833001e-01
2.643927999999999884e+03,6.187851497443274118e-01
2.645856000000000222e+03,9.675064204416229385e-01
2.647784999999999854e+03,5.315173524609395628e-02
2.649713000000000193e+03,2.815969895128239697e-01
2.651641999999999825e+03,7.077412985342003138e-01
2.653570000000000164e+03,9.632531742820495957e-01
2.655498999999999796e+03,7.273299884516769565e-01
2.657427000000000135e+03,6.967903167406765963e-01
2.659355000000000018e+03,8.876566070923962437e-01
2.661284000000000106e+03,4.891585692847517652e-01
2.663211999999999989e+03,6.455396909151411844e-02
2.665141000000000076e+03,7.346750563154096358e-01
2.667068999999999960e+03,1.796460203589600457e-01
2.668998000000000047e+03,6.144968110852060406e-01
2.670925999999999931e+03,6.660399182350574820e-01
2.672855000000000018e+03,6.564948014366648321e-01
2.674782999999999902e+03,6.201746630966016305e-01
2.676711999999999989e+03,1.904421141388801253e-01
2.678639999999999873e+03,4.430453361397718171e-01
2.680568999999999960e+03,3.133575641573825843e-01
2.682496999999999844e+03,1.574405213688331306e-01
2.684425999999999931e+03,1.054480586595820668e-01
2.686353999999999814e+03,1.476244212721877780e-02
2.688282000000000153e+03,4.807971882145135600e-01
2.690210999999999785e+03,9.054720321353862955e-01
2.692139000000000124e+03,1.860396860335146174e-01
2.694068000000000211e+03,9.509014085789935233e-02
2.695996000000000095e+03,5.912140596859778441e-01
2.697925000000000182e+03,7.546888837182513798e-01
2.699853000000000065e+03,4.627296668759133258e-01
2.701782000000000153e+03,4.733828324180386904e-01
2.703710000000000036e+03,2.089734910702871762e-01
2.705639000000000124e+03,2.771697255204502719e-01
2.707567000000000007e+03,3.114195341679850682e-01
2.709496000000000095e+03,7.934776499704058184e-01
2.711423999999999978e+03,6.366022434749073478e-01
2.713353000000000065e+03,6.041217822271666149e-01
2.715280999999999949e+03,3.560008052033514225e-02
2.717208999999999833e+03,5.125617590004470925e-01
2.719137999999999920e+03,9.086412083354200586e-02
2.721065999999999804e+03,2.517709875166367350e-01
2.722994999999999891e+03,9.192232541733735829e-03
2.724922999999999774e+03,6.748854063368614487e-02
2.726851999999999862e+03,1.971671205644158764e-01
2.728780000000000200e+03,3.192592485226216636e-01
2.730708999999999833e+03,2.843113567645877415e-01
2.732637000000000171e+03,8.922285812543908623e-01
2.734565999999999804e+03,9.480558161977939990e-01
2.736494000000000142e+03,2.079587084475806869e-01
2.738422999999999774e+03,5.569850407579732821e-01
2.740351000000000113e+03,4.593148674285969513e-01
2.742280000000000200e+03,5.270331064229316631e-02
2.744208000000000084e+03,1.812761902509165690e-01
2.746135999999999967e+03,7.832897283994175730e-01
