1.623769000000000005e+03,4.631491917607380993e-01
1.625696999999999889e+03,4.398954077991680256e-01
1.627625999999999976e+03,4.560222745905326280e-01
1.629554000000000087e+03,4.231452781556761522e-01
1.631482999999999947e+03,4.234965103011948395e-01
1.633411000000000058e+03,4.135706094011650791e-01
1.635339999999999918e+03,4.469862618474031990e-01
1.637268000000000029e+03,4.192899718807881482e-01
1.639196999999999889e+03,4.300516342537971104e-01
1.641125000000000000e+03,4.192131630473120429e-01
1.643054000000000087e+03,4.284779686214804650e-01
1.644981999999999971e+03,4.583300725005717280e-01
1.646911000000000058e+03,4.856258564615786311e-01
1.648838999999999942e+03,4.880405345713427212e-01
1.650767000000000053e+03,4.955998771040138751e-01
1.652695999999999913e+03,5.112574668276276268e-01
1.654624000000000024e+03,5.095364056544853248e-01
1.656553000000000111e+03,4.981393371325055774e-01
1.658480999999999995e+03,4.747039500728533201e-01
1.660410000000000082e+03,5.004078212278475490e-01
1.662337999999999965e+03,5.289700668700796360e-01
1.664267000000000053e+03,5.619382370667510562e-01
1.666194999999999936e+03,5.325723549476041319e-01
1.668124000000000024e+03,5.374784659088996941e-01
1.670051999999999907e+03,5.406934087663148869e-01
1.671980999999999995e+03,5.571252839462619288e-01
1.673909000000000106e+03,5.331002717201041019e-01
1.675837999999999965e+03,5.242685164763595251e-01
1.677766000000000076e+03,5.034686421069705098e-01
1.679693999999999960e+03,5.202896462889150531e-01
1.681623000000000047e+03,5.146515985163888640e-01
1.683550999999999931e+03,4.849982234283146676e-01
1.685480000000000018e+03,4.624358814017913710e-01
1.687407999999999902e+03,4.732263335703608687e-01
1.689336999999999989e+03,4.904597842091231175e-01
1.691265000000000100e+03,5.002341084077019939e-01
1.693193999999999960e+03,5.224674291854232155e-01
1.695122000000000071e+03,5.284773669160738319e-01
1.697050999999999931e+03,5.390706009559099732e-01
1.698979000000000042e+03,5.458211605284397638e-01
1.700907999999999902e+03,5.458008038729251776e-01
1.702836000000000013e+03,5.372836812780262816e-01
1.704765000000000100e+03,5.732666178893038866e-01
1.706692999999999984e+03,5.950735005806164768e-01
1.708621000000000095e+03,6.056529424538135142e-01
1.710549999999999955e+03,5.882957271779872821e-01
1.712478000000000065e+03,5.847168820450542315e-01
1.714406999999999925e+03,6.121271643746574176e-01
1.716335000000000036e+03,6.221042459790740997e-01
1.718263999999999896e+03,5.952898714632175459e-01
1.720192000000000007e+03,5.945257215002259787e-01
1.722121000000000095e+03,5.881471217064864199e-01
1.724048999999999978e+03,5.955774466192140792e-01
1.725978000000000065e+03,6.256659262690069667e-01
1.727905999999999949e+03,5.959122550067745827e-01
1.729835000000000036e+03,5.730499711824257325e-01
1.731762999999999920e+03,5.491875466259156235e-01
1.733692000000000007e+03,5.152073958070688686e-01
1.735619999999999891e+03,5.234395581795914243e-01
1.737548000000000002e+03,4.990312861985850001e-01
1.739477000000000089e+03,4.931460841879792278e-01
1.741404999999999973e+03,4.708745157301049145e-01
1.743334000000000060e+03,4.673352416194054837e-01
1.745261999999999944e+03,4.627258720184720397e-01
1.747191000000000031e+03,4.330556094776303877e-01
1.749118999999999915e+03,4.262826293101499298e-01
1.751048000000000002e+03,4.550610275854566344e-01
1.752976000000000113e+03,4.366373409773883774e-01
1.754904999999999973e+03,4.283489187030807832e-01
1.756833000000000084e+03,4.239098408603675372e-01
1.758761999999999944e+03,4.288482591955480316e-01
1.760690000000000055e+03,4.304177524810862687e-01
1.762618999999999915e+03,4.486200734643097654e-01
1.764547000000000025e+03,4.451956930792689837e-01
1.766474999999999909e+03,4.499740779954223280e-01
1.768403999999999996e+03,4.580344101894905373e-01
1.770332000000000107e+03,4.415349080789814917e-01
1.772260999999999967e+03,4.639090035752017616e-01
1.774189000000000078e+03,4.347001179083805900e-01
1.776117999999999938e+03,4.237422686919197767e-01
1.778046000000000049e+03,3.987248350546034326e-01
1.779974999999999909e+03,3.923339437525078521e-01
1.781903000000000020e+03,3.739140762967831932e-01
1.783832000000000107e+03,3.743453835342132607e-01
1.785759999999999991e+03,4.180312807377394302e-01
1.787689000000000078e+03,4.114937905932503637e-01
1.789616999999999962e+03,4.032099928879424589e-01
1.791546000000000049e+03,4.175454771974436707e-01
1.793473999999999933e+03,3.985263486045982906e-01
1.795402000000000044e+03,3.914438280228679234e-01
1.797330999999999904e+03,3.978718461725335165e-01
1.799259000000000015e+03,4.223789963283482440e-01
1.801188000000000102e+03,3.905305895938419591e-01
1.803115999999999985e+03,3.738790611825691945e-01
1.805045000000000073e+03,3.589409024224118339e-01
1.806972999999999956e+03,3.684000912557126584e-01
1.808902000000000044e+03,3.966510586924155701e-01
1.810829999999999927e+03,3.923101001339562299e-01
1.812759000000000015e+03,4.062517528945660539e-01
1.814686999999999898e+03,4.472548822444601946e-01
1.816615999999999985e+03,4.768495317884970386e-01
1.818544000000000096e+03,4.818724325020297128e-01
1.820472999999999956e+03,4.862111521335782394e-01
1.822401000000000067e+03,4.833736431913524534e-01
1.824328999999999951e+03,4.433806873553706174e-01
1.826258000000000038e+03,4.428617914990325422e-01
1.828185999999999922e+03,4.491169136265891204e-01
1.830115000000000009e+03,4.432621703264194579e-01
1.832042999999999893e+03,4.482815142880002268e-01
1.833971999999999980e+03,4.722391000456283017e-01
1.835900000000000091e+03,4.755191523478609072e-01
1.837828999999999951e+03,4.604078441442990832e-01
1.839757000000000062e+03,4.683369767783457371e-01
1.841685999999999922e+03,4.821117374827405544e-01
1.843614000000000033e+03,5.225493869285277038e-01
1.845542999999999893e+03,5.163213978712860586e-01
1.847471000000000004e+03,5.228936807839775769e-01
1.849400000000000091e+03,5.089132904741194841e-01
1.851327999999999975e+03,5.218985610232173000e-01
1.853256000000000085e+03,5.177663322137657786e-01
1.855184999999999945e+03,4.814960404581095088e-01
1.857113000000000056e+03,5.108288806549265981e-01
1.859041999999999916e+03,5.132797928233577833e-01
1.860970000000000027e+03,5.276081380828697709e-01
1.862898999999999887e+03,5.519309290385649991e-01
1.864826999999999998e+03,5.680040329336060179e-01
1.866756000000000085e+03,5.457825294522120618e-01
1.868683999999999969e+03,5.622509847821364204e-01
1.870613000000000056e+03,5.774708328878164210e-01
1.872540999999999940e+03,6.002016579782665229e-01
1.874470000000000027e+03,6.139904573777931196e-01
1.876397999999999911e+03,6.217407836065588222e-01
1.878326999999999998e+03,6.334637897212969104e-01
1.880255000000000109e+03,6.088480980173796020e-01
1.882182999999999993e+03,5.808381521380763246e-01
1.884112000000000080e+03,5.505584910223033646e-01
1.886039999999999964e+03,5.572540564448863476e-01
1.887969000000000051e+03,5.966860084627285676e-01
1.889896999999999935e+03,5.800053132958448154e-01
1.891826000000000022e+03,5.409452697258958498e-01
1.893753999999999905e+03,5.572320397513448320e-01
1.895682999999999993e+03,5.427373911369256509e-01
1.897611000000000104e+03,5.165710794838370701e-01
1.899539999999999964e+03,5.045756858676831991e-01
1.901468000000000075e+03,5.130500047361323812e-01
1.903396999999999935e+03,5.022407111851427963e-01
1.905325000000000045e+03,5.189589364982720721e-01
1.907253999999999905e+03,5.205105724631188258e-01
1.909182000000000016e+03,5.448353935574564710e-01
1.911109999999999900e+03,5.360576115973170186e-01
1.913038999999999987e+03,5.362271713338112589e-01
1.914967000000000098e+03,5.197476628880506322e-01
1.916895999999999958e+03,5.345967984889270497e-01
1.918824000000000069e+03,5.562450110098191569e-01
1.920752999999999929e+03,5.535884782069240284e-01
1.922681000000000040e+03,5.856249263556827511e-01
1.924609999999999900e+03,5.556524793723232047e-01
1.926538000000000011e+03,5.138622701394554015e-01
1.928467000000000098e+03,5.317938779588369247e-01
1.930394999999999982e+03,5.369035714583381136e-01
1.932324000000000069e+03,5.526540044913063054e-01
1.934251999999999953e+03,5.613478988886890786e-01
1.936181000000000040e+03,5.937048953139065777e-01
1.938108999999999924e+03,5.758860849787243996e-01
1.940037000000000035e+03,5.412351794911414160e-01
1.941965999999999894e+03,5.583848101746944348e-01
1.943894000000000005e+03,5.703918303732083972e-01
1.945823000000000093e+03,5.713050234532663918e-01
1.947750999999999976e+03,5.430557994946905165e-01
1.949680000000000064e+03,5.267781573186594013e-01
1.951607999999999947e+03,5.003206854792480174e-01
1.953537000000000035e+03,5.178590968554568352e-01
1.955464999999999918e+03,5.140265140122123322e-01
1.957394000000000005e+03,5.186813400058858381e-01
1.959321999999999889e+03,5.188112363810079009e-01
1.961250999999999976e+03,4.890687467512663256e-01
1.963179000000000087e+03,4.993374401529750983e-01
1.965107999999999947e+03,5.254446655835675051e-01
1.967036000000000058e+03,5.046104784635195850e-01
1.968963999999999942e+03,5.106436219831242962e-01
1.970893000000000029e+03,5.151729747117155256e-01
1.972820999999999913e+03,4.888695264504555604e-01
1.974750000000000000e+03,4.999125122311974811e-01
1.976678000000000111e+03,5.328728686422727900e-01
1.978606999999999971e+03,5.564072621981499545e-01
1.980535000000000082e+03,5.547480462947275148e-01
1.982463999999999942e+03,5.471772575557896090e-01
1.984392000000000053e+03,5.190358258424743187e-01
1.986320999999999913e+03,5.084879038866138012e-01
1.988249000000000024e+03,5.193305568110382353e-01
1.990178000000000111e+03,5.154989533364312537e-01
1.992105999999999995e+03,5.295546988031940572e-01
1.994035000000000082e+03,5.019419029788887432e-01
1.995962999999999965e+03,4.843939683933896068e-01
1.997891000000000076e+03,5.124561347894923680e-01
1.999819999999999936e+03,5.571158215605191977e-01
2.001748000000000047e+03,5.666694840277075595e-01
2.003676999999999907e+03,5.845713089080473157e-01
2.005605000000000018e+03,5.971768195824032066e-01
2.007534000000000106e+03,6.121236515132658651e-01
2.009461999999999989e+03,6.119936759144712912e-01
2.011391000000000076e+03,6.057646508183094358e-01
2.013318999999999960e+03,6.006370929961376559e-01
2.015248000000000047e+03,5.973833929832573775e-01
2.017175999999999931e+03,5.885754531876628004e-01
2.019105000000000018e+03,5.650720309633914251e-01
2.021032999999999902e+03,5.781987874273930572e-01
2.022961999999999989e+03,5.631308547081685933e-01
2.024890000000000100e+03,5.689775102299725607e-01
2.026817999999999984e+03,5.512039639133425872e-01
2.028747000000000071e+03,5.824647559848500356e-01
2.030674999999999955e+03,5.736066892673837847e-01
2.032604000000000042e+03,5.877261209219891702e-01
2.034531999999999925e+03,5.723246596615395587e-01
2.036461000000000013e+03,5.368342894210365035e-01
2.038388999999999896e+03,5.045904032043020404e-01
2.040317999999999984e+03,5.195793269231780975e-01
2.042246000000000095e+03,5.181874900544480855e-01
2.044174999999999955e+03,4.862134727252008237e-01
2.046103000000000065e+03,5.066832229625137796e-01
2.048030999999999949e+03,4.802769527090496315e-01
2.049960000000000036e+03,4.898142857844834941e-01
2.051887999999999920e+03,4.868693218478135631e-01
2.053817000000000007e+03,4.862108697652232081e-01
2.055744999999999891e+03,4.819418271750220972e-01
2.057673999999999978e+03,4.954356768496541719e-01
2.059601999999999862e+03,4.504386785906393520e-01
2.061530999999999949e+03,4.531457056661352678e-01
2.063458999999999833e+03,4.716953074888908803e-01
2.065387999999999920e+03,4.609123697184031587e-01
2.067315999999999804e+03,4.510099929286101039e-01
2.069244999999999891e+03,4.545796577098489277e-01
2.071172999999999774e+03,4.623151374962738425e-01
2.073101999999999862e+03,4.927990268316754796e-01
2.075030000000000200e+03,5.000610207612152802e-01
2.076958000000000084e+03,5.006651653164717608e-01
2.078887000000000171e+03,4.612663093222219568e-01
2.080815000000000055e+03,4.260122429659745080e-01
2.082744000000000142e+03,4.296939069388810428e-01
2.084672000000000025e+03,3.854696091349912868e-01
2.086601000000000113e+03,3.950474672049068547e-01
2.088528999999999996e+03,4.140383451700725415e-01
2.090458000000000084e+03,3.968297193950243162e-01
2.092385999999999967e+03,3.976106230492278404e-01
2.094315000000000055e+03,3.981996584206506928e-01
2.096242999999999938e+03,4.015713452755946267e-01
2.098172000000000025e+03,4.212904564074870239e-01
2.100099999999999909e+03,4.149747502025026291e-01
2.102028999999999996e+03,4.295541416298541693e-01
2.103956999999999880e+03,4.714974430332655730e-01
2.105885000000000218e+03,4.670022328659600430e-01
2.107813999999999851e+03,4.617724637235774421e-01
2.109742000000000189e+03,4.264722468152579715e-01
2.111670999999999822e+03,4.147590704675071516e-01
2.113599000000000160e+03,4.153354753510294373e-01
2.115527999999999793e+03,4.013371328995510856e-01
2.117456000000000131e+03,4.181893963588386720e-01
2.119385000000000218e+03,4.520360128054272120e-01
2.121313000000000102e+03,4.808328236476656636e-01
2.123242000000000189e+03,4.839798786093507665e-01
2.125170000000000073e+03,5.074378847580913732e-01
2.127099000000000160e+03,4.860158321393264202e-01
2.129027000000000044e+03,4.786492181196621010e-01
2.130956000000000131e+03,4.641532868075264884e-01
2.132884000000000015e+03,4.656599539726350434e-01
2.134813000000000102e+03,4.525802779248605523e-01
2.136740999999999985e+03,4.694386372125623486e-01
2.138668999999999869e+03,4.891621247642121695e-01
2.140597999999999956e+03,4.722423036853269918e-01
2.142525999999999840e+03,4.575130132489562129e-01
2.144454999999999927e+03,4.745429111923588072e-01
2.146382999999999811e+03,4.769312285199731605e-01
2.148311999999999898e+03,5.212279850022935035e-01
2.150239999999999782e+03,5.358429693354345158e-01
2.152168999999999869e+03,5.483620070189942908e-01
2.154097000000000207e+03,5.957350643163261683e-01
2.156025999999999840e+03,6.191377836840556981e-01
2.157954000000000178e+03,6.096996252788203785e-01
2.159882999999999811e+03,5.864641958056802107e-01
2.161811000000000149e+03,6.089312799417718747e-01
2.163739999999999782e+03,6.069671014017594679e-01
2.165668000000000120e+03,6.317971916412027378e-01
2.167596000000000004e+03,6.622032125408038317e-01
2.169525000000000091e+03,6.487883088529253772e-01
2.171452999999999975e+03,6.437276399842618568e-01
2.173382000000000062e+03,6.563770084377490432e-01
2.175309999999999945e+03,6.481348088625332737e-01
2.177239000000000033e+03,6.679186246056750820e-01
2.179166999999999916e+03,6.523762603009034544e-01
2.181096000000000004e+03,6.423322609430266450e-01
2.183023999999999887e+03,6.177024734694908092e-01
2.184952999999999975e+03,6.021822544222280582e-01
2.186880999999999858e+03,5.862692474488975236e-01
2.188809999999999945e+03,5.489698378105690724e-01
2.190737999999999829e+03,5.502093644519384652e-01
2.192666999999999916e+03,5.434298993761101926e-01
2.194594999999999800e+03,5.192754877926182289e-01
2.196523000000000138e+03,5.076645999961083566e-01
2.198452000000000226e+03,4.992201618208168545e-01
2.200380000000000109e+03,4.778982221449077916e-01
2.202309000000000196e+03,4.670180025116102418e-01
2.204237000000000080e+03,4.350143564385066108e-01
2.206166000000000167e+03,4.189937280767153105e-01
2.208094000000000051e+03,4.152449172901279684e-01
2.210023000000000138e+03,4.214628753071554823e-01
2.211951000000000022e+03,4.024234944434395556e-01
2.213880000000000109e+03,3.712091100058821924e-01
2.215807999999999993e+03,3.648044071090082996e-01
2.217737000000000080e+03,3.659050503704247559e-01
2.219664999999999964e+03,3.547521553149070028e-01
2.221594000000000051e+03,3.409843703037785945e-01
2.223521999999999935e+03,3.255588271954289459e-01
2.225449999999999818e+03,2.998071585030710473e-01
2.227378999999999905e+03,2.977743805787068099e-01
2.229306999999999789e+03,2.953669641554147463e-01
2.231235999999999876e+03,2.997872958718225123e-01
2.233164000000000215e+03,2.964333003749868856e-01
2.235092999999999847e+03,2.781475052274757220e-01
2.237021000000000186e+03,2.823515475317950330e-01
2.238949999999999818e+03,2.946472359196340984e-01
2.240878000000000156e+03,3.018412565892512056e-01
2.242806999999999789e+03,3.096838247643944331e-01
2.244735000000000127e+03,3.059635534500902976e-01
2.246664000000000215e+03,3.288027059879932712e-01
2.248592000000000098e+03,3.538686341945408431e-01
2.250521000000000186e+03,3.845013011060879893e-01
2.252449000000000069e+03,4.324780731251359756e-01
2.254376999999999953e+03,4.117619983199904965e-01
2.256306000000000040e+03,4.242931837006240769e-01
2.258233999999999924e+03,4.223703024721233712e-01
2.260163000000000011e+03,4.349557149060806482e-01
2.262090999999999894e+03,4.461608525432726458e-01
2.264019999999999982e+03,4.438191529313277317e-01
2.265947999999999865e+03,4.681102777683671112e-01
2.267876999999999953e+03,4.561563660035924950e-01
2.269804999999999836e+03,4.343624897872359614e-01
2.271733999999999924e+03,4.639989001510483324e-01
2.273661999999999807e+03,4.776229224934317452e-01
2.275590999999999894e+03,5.151718895437851220e-01
2.277518999999999778e+03,5.428115377767476213e-01
2.279447999999999865e+03,5.343891986209632350e-01
2.281376000000000204e+03,5.325627565697732546e-01
2.283304000000000087e+03,5.105331439683766792e-01
2.285233000000000175e+03,4.830693017608053696e-01
2.287161000000000058e+03,4.603199575416309086e-01
2.289090000000000146e+03,4.575139441978876564e-01
2.291018000000000029e+03,4.117549289754297570e-01
2.292947000000000116e+03,4.299924991521534290e-01
2.294875000000000000e+03,4.089579363314221894e-01
2.296804000000000087e+03,4.389033621717804978e-01
2.298731999999999971e+03,4.705998174512133758e-01
2.300661000000000058e+03,5.079954065077511016e-01
2.302588999999999942e+03,5.513694017904319233e-01
2.304518000000000029e+03,5.714232050002860941e-01
2.306445999999999913e+03,5.813302432597999836e-01
2.308375000000000000e+03,5.591104031493291382e-01
2.310302999999999884e+03,5.380544084632035151e-01
2.312231000000000222e+03,5.350181735774752756e-01
2.314159999999999854e+03,5.272293315890318466e-01
2.316088000000000193e+03,4.894430738002283343e-01
2.318016999999999825e+03,4.710920163254153081e-01
2.319945000000000164e+03,4.821630144864991752e-01
2.321873999999999796e+03,4.796808636694306349e-01
2.323802000000000135e+03,5.109591813928335835e-01
2.325731000000000222e+03,4.916837765329987175e-01
2.327659000000000106e+03,4.661343616809102142e-01
2.329588000000000193e+03,4.950773045507359527e-01
2.331516000000000076e+03,4.998446153382521406e-01
2.333445000000000164e+03,5.272220127576532356e-01
2.335373000000000047e+03,5.088708379636794898e-01
2.337302000000000135e+03,4.799392293598480630e-01
2.339230000000000018e+03,4.378997307104265380e-01
2.341157999999999902e+03,4.204374633852083210e-01
2.343086999999999989e+03,3.915116268133979061e-01
2.345014999999999873e+03,3.952700623990323403e-01
2.346943999999999960e+03,4.005924133923904340e-01
2.348871999999999844e+03,4.146874204817773690e-01
2.350800999999999931e+03,4.394521638685473519e-01
2.352728999999999814e+03,4.350831262998116067e-01
2.354657999999999902e+03,4.571904129197488231e-01
2.356585999999999785e+03,4.559879803876646376e-01
2.358514999999999873e+03,4.494727941129500470e-01
2.360443000000000211e+03,4.742387153598671690e-01
2.362371999999999844e+03,4.834217061822804196e-01
2.364300000000000182e+03,4.834607880073148456e-01
2.366228999999999814e+03,5.239718502780507103e-01
2.368157000000000153e+03,4.935446586574777084e-01
2.370085000000000036e+03,5.038570742913448530e-01
2.372014000000000124e+03,5.011915972392694263e-01
2.373942000000000007e+03,5.118918203594740035e-01
2.375871000000000095e+03,5.120863933705894766e-01
2.377798999999999978e+03,5.380869446872675876e-01
2.379728000000000065e+03,5.328464471703731054e-01
2.381655999999999949e+03,5.259038790459072965e-01
2.383585000000000036e+03,5.329032599920939806e-01
2.385512999999999920e+03,5.721801467057880952e-01
2.387442000000000007e+03,5.422592863594835055e-01
2.389369999999999891e+03,5.459926486945262392e-01
2.391298999999999978e+03,5.453033831859009917e-01
2.393226999999999862e+03,5.261100387624548791e-01
2.395155999999999949e+03,5.232896131060560396e-01
2.397083999999999833e+03,5.594902324239913183e-01
2.399012000000000171e+03,5.482244778862681578e-01
2.400940999999999804e+03,5.098010866114833783e-01
2.402869000000000142e+03,5.492024981879636281e-01
2.404797999999999774e+03,5.196041389915270203e-01
2.406726000000000113e+03,5.281134907701361403e-01
2.408655000000000200e+03,5.071522614254730943e-01
2.410583000000000084e+03,4.809773972992479329e-01
2.412512000000000171e+03,4.976326635411590926e-01
2.414440000000000055e+03,5.070883994562305208e-01
2.416369000000000142e+03,5.092867781206715794e-01
2.418297000000000025e+03,5.225710058982844242e-01
2.420226000000000113e+03,5.500646773894837249e-01
2.422153999999999996e+03,5.418364080156672369e-01
2.424083000000000084e+03,5.144515349863689746e-01
2.426010999999999967e+03,5.062706951983033665e-01
2.427938999999999851e+03,4.888753145173219683e-01
2.429867999999999938e+03,4.888285199359650446e-01
2.431795999999999822e+03,4.840108102933484702e-01
2.433724999999999909e+03,4.941480454844098813e-01
2.435652999999999793e+03,4.764628435372196824e-01
2.437581999999999880e+03,4.753330000895831797e-01
2.439510000000000218e+03,5.177263204881041858e-01
2.441438999999999851e+03,5.102459310729139386e-01
2.443367000000000189e+03,5.071926631736820568e-01
2.445295999999999822e+03,5.287644166253435696e-01
2.447224000000000160e+03,5.153180370457733916e-01
2.449152999999999793e+03,5.296997872998019385e-01
2.451081000000000131e+03,4.852441653570149782e-01
2.453010000000000218e+03,4.936834913055851426e-01
2.454938000000000102e+03,5.039893058682860527e-01
2.456865999999999985e+03,4.942192654724421041e-01
2.458795000000000073e+03,4.689640566955947665e-01
2.460722999999999956e+03,4.743732231998025739e-01
2.462652000000000044e+03,4.556550316168026526e-01
2.464579999999999927e+03,4.926213002952655740e-01
2.466509000000000015e+03,5.005152219830929505e-01
2.468436999999999898e+03,5.173506812523908094e-01
2.470365999999999985e+03,5.519117578694097137e-01
2.472293999999999869e+03,5.597060565742948413e-01
2.474222999999999956e+03,5.619555823343632683e-01
2.476150999999999840e+03,5.571274941851255269e-01
2.478079999999999927e+03,5.398634249616260927e-01
2.480007999999999811e+03,5.257146038042691538e-01
2.481936999999999898e+03,5.589318036555275260e-01
2.483864999999999782e+03,5.690612622188326863e-01
2.485793000000000120e+03,5.869563674398284858e-01
2.487722000000000207e+03,6.000854698458829573e-01
2.489650000000000091e+03,6.152509896848789017e-01
2.491579000000000178e+03,6.048318974102386836e-01
2.493507000000000062e+03,5.620149454482883389e-01
2.495436000000000149e+03,5.833692558373156922e-01
2.497364000000000033e+03,5.886197509798705152e-01
2.499293000000000120e+03,5.784258872706894428e-01
2.501221000000000004e+03,5.933434974551594632e-01
2.503150000000000091e+03,5.581920721825234244e-01
2.505077999999999975e+03,5.674204236303331816e-01
2.507007000000000062e+03,5.248350771009097082e-01
2.508934999999999945e+03,5.047290522534376711e-01
2.510864000000000033e+03,5.214146897127200919e-01
2.512791999999999916e+03,5.007097051382143338e-01
2.514719999999999800e+03,5.218564608857374498e-01
2.516648999999999887e+03,5.228989328331230535e-01
2.518577000000000226e+03,5.192533559094268947e-01
2.520505999999999858e+03,5.077679084672024334e-01
2.522434000000000196e+03,4.786747753541352179e-01
2.524362999999999829e+03,4.739307514500920027e-01
2.526291000000000167e+03,4.452222110924747289e-01
2.528219999999999800e+03,4.641675047643286089e-01
2.530148000000000138e+03,4.663539899241690989e-01
2.532077000000000226e+03,4.654392734337826631e-01
2.534005000000000109e+03,4.647008207416950532e-01
2.535934000000000196e+03,4.594903017322854444e-01
2.537862000000000080e+03,4.706073300518534563e-01
2.539791000000000167e+03,4.854450327500058893e-01
2.541719000000000051e+03,4.849456076981047969e-01
2.543646999999999935e+03,4.661904019115395426e-01
2.545576000000000022e+03,4.756128440066443863e-01
2.547503999999999905e+03,4.776051947520528751e-01
2.549432999999999993e+03,4.780149216105711862e-01
2.551360999999999876e+03,4.967097046326637289e-01
2.553289999999999964e+03,5.091052115329405270e-01
2.555217999999999847e+03,4.950604797463332707e-01
2.557146999999999935e+03,4.960026930632862596e-01
2.559074999999999818e+03,4.776499840039825640e-01
2.561003999999999905e+03,4.734188940416702573e-01
2.562931999999999789e+03,4.598754364230515645e-01
2.564860999999999876e+03,4.820602759184016151e-01
2.566789000000000215e+03,4.501577302169504913e-01
2.568717999999999847e+03,4.666924121718992180e-01
2.570646000000000186e+03,4.805242847924793281e-01
2.572574000000000069e+03,4.669066746182607974e-01
2.574503000000000156e+03,4.653061820488001987e-01
2.576431000000000040e+03,4.760753200760117210e-01
2.578360000000000127e+03,4.858216745584550966e-01
2.580288000000000011e+03,5.179069027041383055e-01
2.582217000000000098e+03,5.319302585749113854e-01
2.584144999999999982e+03,5.576796282697855656e-01
2.586074000000000069e+03,5.486198865068221409e-01
2.588001999999999953e+03,5.324233893669768625e-01
2.589931000000000040e+03,5.284002792456918840e-01
2.591858999999999924e+03,5.115525106161598057e-01
2.593788000000000011e+03,5.255521265307926404e-01
2.595715999999999894e+03,5.317090034044896774e-01
2.597644999999999982e+03,5.430571125378886865e-01
2.599572999999999865e+03,5.546369998296286630e-01
2.601501000000000204e+03,5.893599423110011948e-01
2.603429999999999836e+03,5.929719461398325064e-01
2.605358000000000175e+03,6.300637339917470880e-01
2.607286999999999807e+03,5.872454924984628066e-01
2.609215000000000146e+03,6.151438128805795102e-01
2.611143999999999778e+03,5.825123772760661955e-01
2.613072000000000116e+03,5.691969226536167659e-01
2.615001000000000204e+03,5.770724263305412327e-01
2.616929000000000087e+03,5.514525118571290685e-01
2.618858000000000175e+03,5.162077438486311065e-01
2.620786000000000058e+03,5.072090640417614704e-01
2.622715000000000146e+03,5.092607887673812339e-01
2.624643000000000029e+03,4.967319086975663933e-01
2.626572000000000116e+03,4.912259181502999783e-01
2.628500000000000000e+03,5.111641335231024152e-01
2.630427999999999884e+03,5.294959738256308501e-01
2.632356999999999971e+03,5.292859597786472303e-01
2.634284999999999854e+03,5.273998467142806401e-01
2.636213999999999942e+03,5.406559848684440173e-01
2.638141999999999825e+03,5.210310649970019137e-01
2.640070999999999913e+03,5.185451390615517520e-01
2.641998999999999796e+03,5.392899739173870888e-01
2.643927999999999884e+03,5.214527529230530423e-01
2.645856000000000222e+03,5.566154995575554043e-01
2.647784999999999854e+03,5.575985279586208598e-01
2.649713000000000193e+03,5.808628332813741135e-01
2.651641999999999825e+03,6.168284278323549197e-01
2.653570000000000164e+03,5.836751416169561058e-01
2.655498999999999796e+03,5.881122197814283581e-01
2.657427000000000135e+03,5.943147852796875075e-01
2.659355000000000018e+03,6.035884339569941304e-01
2.661284000000000106e+03,5.664355308995170368e-01
2.663211999999999989e+03,5.752514020436423348e-01
2.665141000000000076e+03,5.878406565381932847e-01
2.667068999999999960e+03,5.616803014669404792e-01
2.668998000000000047e+03,5.636509827867397515e-01
2.670925999999999931e+03,5.653099469149183154e-01
2.672855000000000018e+03,5.593787580161464490e-01
2.674782999999999902e+03,5.562742891299304882e-01
2.676711999999999989e+03,5.876298726389445060e-01
2.678639999999999873e+03,5.685323053036708263e-01
2.680568999999999960e+03,5.668629995243344988e-01
2.682496999999999844e+03,5.561487582644893957e-01
2.684425999999999931e+03,5.235169013122578097e-01
2.686353999999999814e+03,5.086601726728485762e-01
2.688282000000000153e+03,5.184423655942878018e-01
2.690210999999999785e+03,4.918077746130918304e-01
2.692139000000000124e+03,5.178845325355621032e-01
2.694068000000000211e+03,5.111005384390322481e-01
2.695996000000000095e+03,5.151405013097584140e-01
2.697925000000000182e+03,5.073517325689934632e-01
2.699853000000000065e+03,5.251969315963112006e-01
2.701782000000000153e+03,5.160702314467118246e-01
2.703710000000000036e+03,5.069070323403137568e-01
2.705639000000000124e+03,5.263523124314165580e-01
2.707567000000000007e+03,5.072438667389264078e-01
2.709496000000000095e+03,4.757382806521960328e-01
2.711423999999999978e+03,4.929870794948333912e-01
2.713353000000000065e+03,5.023847447926800269e-01
2.715280999999999949e+03,5.016268243619828038e-01
2.717208999999999833e+03,5.099721142000286367e-01
2.719137999999999920e+03,4.705168415727250530e-01
2.721065999999999804e+03,4.903781381701826092e-01
2.722994999999999891e+03,4.995800730839198289e-01
2.724922999999999774e+03,4.896864992027829544e-01
2.726851999999999862e+03,4.646284601103726208e-01
2.728780000000000200e+03,4.735161218641398273e-01
2.730708999999999833e+03,4.693414277959174763e-01
2.732637000000000171e+03,4.663072050876690966e-01
2.734565999999999804e+03,4.804300100878926005e-01
2.736494000000000142e+03,4.923644534126932482e-01
2.738422999999999774e+03,4.811420669677167195e-01
2.740351000000000113e+03,5.011958292177233210e-01
2.742280000000000200e+03,4.885618464423121532e-01
2.744208000000000084e+03,4.933547645898018752e-01
2.746135999999999967e+03,5.079167735585994325e-01
