1.623769000000000005e+03,4.487267760224700197e-01
1.625696999999999889e+03,4.520102742722266198e-01
1.627625999999999976e+03,4.608754336660288997e-01
1.629554000000000087e+03,4.702489512983941689e-01
1.631482999999999947e+03,4.380194702520899819e-01
1.633411000000000058e+03,4.235597410247578520e-01
1.635339999999999918e+03,4.144228605406755084e-01
1.637268000000000029e+03,4.172851428859993272e-01
1.639196999999999889e+03,4.002696823093236378e-01
1.641125000000000000e+03,3.814044148754583974e-01
1.643054000000000087e+03,3.668387068493871861e-01
1.644981999999999971e+03,3.603141391619517631e-01
1.646911000000000058e+03,4.017976015845238225e-01
1.648838999999999942e+03,3.963756698239617182e-01
1.650767000000000053e+03,4.209062106802280434e-01
1.652695999999999913e+03,4.235628677392763164e-01
1.654624000000000024e+03,4.364867659699170344e-01
1.656553000000000111e+03,4.487887803024731559e-01
1.658480999999999995e+03,4.448339952020844423e-01
1.660410000000000082e+03,4.393145572980128866e-01
1.662337999999999965e+03,4.170688617639550233e-01
1.664267000000000053e+03,4.052482282987717177e-01
1.666194999999999936e+03,4.263808180268394699e-01
1.668124000000000024e+03,3.944438562471480614e-01
1.670051999999999907e+03,4.150861503092381222e-01
1.671980999999999995e+03,4.254263500983946900e-01
1.673909000000000106e+03,4.285964971640582322e-01
1.675837999999999965e+03,4.231796640116268771e-01
1.677766000000000076e+03,4.560382399415325305e-01
1.679693999999999960e+03,4.796843090061269632e-01
1.681623000000000047e+03,4.600054017554772168e-01
1.683550999999999931e+03,4.677899802934165630e-01
1.685480000000000018e+03,4.593861672193610413e-01
1.687407999999999902e+03,4.625191860367908747e-01
1.689336999999999989e+03,4.669160138512142844e-01
1.691265000000000100e+03,4.842679825993611575e-01
1.693193999999999960e+03,4.907794835028552183e-01
1.695122000000000071e+03,4.914081611508959169e-01
1.697050999999999931e+03,4.947395105250431691e-01
1.698979000000000042e+03,4.868063878304014769e-01
1.700907999999999902e+03,4.877175589489429752e-01
1.702836000000000013e+03,5.298581846353206393e-01
1.704765000000000100e+03,5.393228140811630045e-01
1.706692999999999984e+03,5.258812404009762798e-01
1.708621000000000095e+03,5.078234942555959197e-01
1.710549999999999955e+03,4.960574059992594043e-01
1.712478000000000065e+03,5.027754477682819800e-01
1.714406999999999925e+03,5.193901809727522467e-01
1.716335000000000036e+03,5.059051263505113250e-01
1.718263999999999896e+03,5.245832810010888636e-01
1.720192000000000007e+03,5.481491059821005374e-01
1.722121000000000095e+03,5.549155635151146182e-01
1.724048999999999978e+03,5.292537461366447760e-01
1.725978000000000065e+03,5.097100870929769378e-01
1.727905999999999949e+03,4.983379667739455954e-01
1.729835000000000036e+03,4.954130447470260767e-01
1.731762999999999920e+03,4.650774413262225293e-01
1.733692000000000007e+03,4.889087759348477169e-01
1.735619999999999891e+03,4.833379256403830260e-01
1.737548000000000002e+03,4.834230948910917536e-01
1.739477000000000089e+03,5.071584219288093331e-01
1.741404999999999973e+03,4.873505007934247901e-01
1.743334000000000060e+03,4.583906112024861423e-01
1.745261999999999944e+03,4.634056780739019277e-01
1.747191000000000031e+03,4.693512796660872510e-01
1.749118999999999915e+03,5.107148295613896938e-01
1.751048000000000002e+03,5.163372536551621428e-01
1.752976000000000113e+03,5.367602103030542082e-01
1.754904999999999973e+03,5.604710206469125655e-01
1.756833000000000084e+03,5.646006841665718312e-01
1.758761999999999944e+03,5.322796173103998552e-01
1.760690000000000055e+03,5.474178907456443977e-01
1.762618999999999915e+03,5.417874093104931843e-01
1.764547000000000025e+03,5.886267186929380335e-01
1.766474999999999909e+03,6.054205538712569279e-01
1.768403999999999996e+03,6.233920082366768423e-01
1.770332000000000107e+03,6.360211321174165100e-01
1.772260999999999967e+03,6.243547875350181631e-01
1.774189000000000078e+03,6.342938276690510691e-01
1.776117999999999938e+03,6.263153069467931600e-01
1.778046000000000049e+03,6.106951935681723675e-01
1.779974999999999909e+03,6.179979815433626067e-01
1.781903000000000020e+03,6.399662413507792857e-01
1.783832000000000107e+03,6.415218442121808362e-01
1.785759999999999991e+03,6.294305843635242814e-01
1.787689000000000078e+03,6.168953563991466105e-01
1.789616999999999962e+03,6.094370609133521466e-01
1.791546000000000049e+03,5.668596754606067822e-01
1.793473999999999933e+03,5.280185699688638712e-01
1.795402000000000044e+03,5.077283669288061851e-01
1.797330999999999904e+03,5.383672535792531910e-01
1.799259000000000015e+03,5.304253832763501375e-01
1.801188000000000102e+03,5.734677540128110262e-01
1.803115999999999985e+03,5.335446724105150640e-01
1.805045000000000073e+03,5.241551550761585077e-01
1.806972999999999956e+03,4.865451149632620265e-01
1.808902000000000044e+03,5.012094913045725963e-01
1.810829999999999927e+03,5.190157144280541646e-01
1.812759000000000015e+03,5.038033898982863246e-01
1.814686999999999898e+03,4.876990830581849901e-01
1.816615999999999985e+03,4.968805389550591256e-01
1.818544000000000096e+03,4.710547652364042159e-01
1.820472999999999956e+03,4.549269611059468810e-01
1.822401000000000067e+03,4.724621804014432769e-01
1.824328999999999951e+03,5.076475810228527896e-01
1.826258000000000038e+03,4.975000044010663425e-01
1.828185999999999922e+03,4.778316999093193962e-01
1.830115000000000009e+03,4.809365791812633684e-01
1.832042999999999893e+03,5.214037317871983435e-01
1.833971999999999980e+03,5.165524261013401119e-01
1.835900000000000091e+03,5.284141177358674391e-01
1.837828999999999951e+03,5.189297888874695452e-01
1.839757000000000062e+03,4.932737394050089597e-01
1.841685999999999922e+03,5.057097802644863194e-01
1.843614000000000033e+03,5.051456048475631011e-01
1.845542999999999893e+03,5.212147939382075768e-01
1.847471000000000004e+03,5.138574690345694140e-01
1.849400000000000091e+03,5.112371914017397323e-01
1.851327999999999975e+03,5.312130580502072430e-01
1.853256000000000085e+03,5.716492980361740361e-01
1.855184999999999945e+03,5.563900393260776678e-01
1.857113000000000056e+03,5.820451467686508229e-01
1.859041999999999916e+03,5.894946680846666620e-01
1.860970000000000027e+03,6.037969268210960916e-01
1.862898999999999887e+03,5.603793907629739390e-01
1.864826999999999998e+03,5.457955795682141176e-01
1.866756000000000085e+03,5.374530784759594670e-01
1.868683999999999969e+03,5.814147502914621679e-01
1.870613000000000056e+03,5.621277953454015819e-01
1.872540999999999940e+03,5.765984737193542431e-01
1.874470000000000027e+03,5.740290681853319477e-01
1.876397999999999911e+03,5.590807712379211036e-01
1.878326999999999998e+03,5.449267479609908316e-01
1.880255000000000109e+03,5.380358746727281760e-01
1.882182999999999993e+03,4.992634133114915440e-01
1.884112000000000080e+03,5.030043863413343752e-01
1.886039999999999964e+03,4.998616170934747638e-01
1.887969000000000051e+03,5.021244477110927695e-01
1.889896999999999935e+03,5.021198284077692531e-01
1.891826000000000022e+03,4.976671835523161502e-01
1.893753999999999905e+03,4.908367269422455048e-01
1.895682999999999993e+03,4.954993659916873128e-01
1.897611000000000104e+03,4.755188600276455402e-01
1.899539999999999964e+03,4.516722539853537666e-01
1.901468000000000075e+03,4.892462009496977293e-01
1.903396999999999935e+03,5.002237672747322783e-01
1.905325000000000045e+03,5.260897465160629949e-01
1.907253999999999905e+03,5.062433374599344393e-01
1.909182000000000016e+03,4.825329370746623825e-01
1.911109999999999900e+03,4.563352489659281419e-01
1.913038999999999987e+03,4.377871031161710280e-01
1.914967000000000098e+03,4.721737847430940715e-01
1.916895999999999958e+03,4.847286270149345211e-01
1.918824000000000069e+03,5.159692845844601194e-01
1.920752999999999929e+03,5.468775338581088885e-01
1.922681000000000040e+03,5.696235635161202016e-01
1.924609999999999900e+03,5.808477508122669164e-01
1.926538000000000011e+03,5.663463483684307853e-01
1.928467000000000098e+03,5.696199768306797750e-01
1.930394999999999982e+03,5.643024921547359352e-01
1.932324000000000069e+03,5.780924945485965694e-01
1.934251999999999953e+03,5.806420391475430876e-01
1.936181000000000040e+03,5.969095629052505458e-01
1.938108999999999924e+03,6.175579980726803031e-01
1.940037000000000035e+03,5.804151954926403123e-01
1.941965999999999894e+03,5.750469274519237617e-01
1.943894000000000005e+03,5.750026279747181279e-01
1.945823000000000093e+03,5.538247004798336759e-01
1.947750999999999976e+03,5.562147672914934393e-01
1.949680000000000064e+03,5.811382698915552592e-01
1.951607999999999947e+03,5.735712511417726533e-01
1.953537000000000035e+03,5.600070307340111464e-01
1.955464999999999918e+03,5.659162222865714575e-01
1.957394000000000005e+03,5.388726058777383310e-01
1.959321999999999889e+03,5.242929880401712150e-01
1.961250999999999976e+03,5.063351769164918803e-01
1.963179000000000087e+03,4.761888832994594090e-01
1.965107999999999947e+03,4.640342800537629597e-01
1.967036000000000058e+03,4.195618323850222597e-01
1.968963999999999942e+03,4.135398660198507659e-01
1.970893000000000029e+03,4.112974893319896741e-01
1.972820999999999913e+03,3.807260588332281870e-01
1.974750000000000000e+03,3.843487383102765498e-01
1.976678000000000111e+03,3.800516780785506699e-01
1.978606999999999971e+03,4.109070829701358951e-01
1.980535000000000082e+03,4.390993612099027277e-01
1.982463999999999942e+03,4.200984629168715290e-01
1.984392000000000053e+03,4.604296386492860438e-01
1.986320999999999913e+03,5.004555176292637686e-01
1.988249000000000024e+03,4.795791830210295315e-01
1.990178000000000111e+03,4.669009395372040183e-01
1.992105999999999995e+03,4.487797200734858771e-01
1.994035000000000082e+03,4.453981317029355180e-01
1.995962999999999965e+03,4.371593903610059284e-01
1.997891000000000076e+03,4.462766675569964647e-01
1.999819999999999936e+03,4.402170007054787004e-01
2.001748000000000047e+03,4.708245320594827144e-01
2.003676999999999907e+03,4.607725699534224728e-01
2.005605000000000018e+03,4.694937359154566781e-01
2.007534000000000106e+03,4.425665632688913220e-01
2.009461999999999989e+03,4.174465647019028336e-01
2.011391000000000076e+03,4.080651418719403734e-01
2.013318999999999960e+03,4.148510013572135335e-01
2.015248000000000047e+03,4.151940008742370791e-01
2.017175999999999931e+03,4.256314082840647606e-01
2.019105000000000018e+03,4.192827287227322008e-01
2.021032999999999902e+03,4.321047170414109573e-01
2.022961999999999989e+03,4.175823304073226216e-01
2.024890000000000100e+03,4.094393464602541499e-01
2.026817999999999984e+03,3.958241421715070762e-01
2.028747000000000071e+03,4.256038943243948824e-01
2.030674999999999955e+03,4.344964064781180468e-01
2.032604000000000042e+03,4.578375224547290290e-01
2.034531999999999925e+03,4.538131806735561935e-01
2.036461000000000013e+03,4.361486666315859684e-01
2.038388999999999896e+03,4.478735591479434675e-01
2.040317999999999984e+03,4.616724523039714145e-01
2.042246000000000095e+03,4.636549968746059847e-01
2.044174999999999955e+03,4.938161984386988945e-01
2.046103000000000065e+03,5.338417529879281309e-01
2.048030999999999949e+03,5.433255984517623149e-01
2.049960000000000036e+03,5.472250699037519706e-01
2.051887999999999920e+03,5.217518181987059744e-01
2.053817000000000007e+03,5.279682542379033894e-01
2.055744999999999891e+03,5.217134838313348677e-01
2.057673999999999978e+03,5.322432361613445018e-01
2.059601999999999862e+03,5.163191764880161738e-01
2.061530999999999949e+03,5.053951730045727064e-01
2.063458999999999833e+03,4.900221372307059231e-01
2.065387999999999920e+03,5.029915335732104698e-01
2.067315999999999804e+03,4.928089874804710280e-01
2.069244999999999891e+03,5.195326809840548066e-01
2.071172999999999774e+03,4.839341927418857603e-01
2.073101999999999862e+03,4.952164248729413742e-01
2.075030000000000200e+03,5.295511372452758048e-01
2.076958000000000084e+03,5.398401631942502110e-01
2.078887000000000171e+03,4.946443827320037845e-01
2.080815000000000055e+03,4.953307910819527149e-01
2.082744000000000142e+03,4.584758293387753980e-01
2.084672000000000025e+03,4.320732658454138897e-01
2.086601000000000113e+03,4.587795288060042553e-01
2.088528999999999996e+03,4.639522889220747959e-01
2.090458000000000084e+03,4.607938040843371219e-01
2.092385999999999967e+03,4.588844519334697725e-01
2.094315000000000055e+03,4.342932277702076793e-01
2.096242999999999938e+03,4.323089477322030194e-01
2.098172000000000025e+03,4.463479253491806631e-01
2.100099999999999909e+03,4.407885689625867798e-01
2.102028999999999996e+03,4.311585959161082782e-01
2.103956999999999880e+03,4.251013492800203575e-01
2.105885000000000218e+03,4.220394211529395756e-01
2.107813999999999851e+03,4.292552760617400764e-01
2.109742000000000189e+03,4.517302784835015572e-01
2.111670999999999822e+03,4.533045112007533239e-01
2.113599000000000160e+03,4.406205125521004962e-01
2.115527999999999793e+03,4.237070545242140329e-01
2.117456000000000131e+03,4.539415256500158868e-01
2.119385000000000218e+03,4.570153310704790917e-01
2.121313000000000102e+03,4.669678184994678349e-01
2.123242000000000189e+03,4.674965571711878209e-01
2.125170000000000073e+03,4.565529687825084504e-01
2.127099000000000160e+03,4.485427657664887713e-01
2.129027000000000044e+03,4.715202170548165594e-01
2.130956000000000131e+03,4.732534892850746577e-01
2.132884000000000015e+03,4.632721288215562727e-01
2.134813000000000102e+03,4.464831324870990881e-01
2.136740999999999985e+03,4.459658054167482955e-01
2.138668999999999869e+03,4.538724237038886389e-01
2.140597999999999956e+03,4.456328393650549335e-01
2.142525999999999840e+03,4.498851563993869762e-01
2.144454999999999927e+03,4.335421327778352096e-01
2.146382999999999811e+03,3.983800090101007885e-01
2.148311999999999898e+03,3.847779404170396100e-01
2.150239999999999782e+03,3.723829592458446913e-01
2.152168999999999869e+03,3.896554607034021234e-01
2.154097000000000207e+03,3.738084075684021124e-01
2.156025999999999840e+03,3.852673997040317877e-01
2.157954000000000178e+03,4.225659797337794066e-01
2.159882999999999811e+03,4.148565255287918196e-01
2.161811000000000149e+03,4.006855700205217974e-01
2.163739999999999782e+03,3.882633278359028384e-01
2.165668000000000120e+03,4.233854662982103889e-01
2.167596000000000004e+03,4.369612887866959339e-01
2.169525000000000091e+03,4.389723220555811212e-01
2.171452999999999975e+03,4.478998750027735065e-01
2.173382000000000062e+03,4.310053723214506971e-01
2.175309999999999945e+03,4.238146554166270508e-01
2.177239000000000033e+03,3.994185108089928771e-01
2.179166999999999916e+03,4.014370668810036125e-01
2.181096000000000004e+03,4.051077012817181355e-01
2.183023999999999887e+03,4.349937444679879417e-01
2.184952999999999975e+03,4.625459878119039803e-01
2.186880999999999858e+03,4.686197962764514502e-01
2.188809999999999945e+03,5.039523466659104889e-01
2.190737999999999829e+03,4.873634689556979316e-01
2.192666999999999916e+03,4.794988101200884367e-01
2.194594999999999800e+03,4.587758646708858246e-01
2.196523000000000138e+03,4.205251058363320138e-01
2.198452000000000226e+03,4.579204509726723660e-01
2.200380000000000109e+03,4.848763003666665128e-01
2.202309000000000196e+03,4.889864307340456295e-01
2.204237000000000080e+03,4.844672108988404280e-01
2.206166000000000167e+03,4.704492150276814999e-01
2.208094000000000051e+03,4.544585529300947391e-01
2.210023000000000138e+03,4.627567359430859173e-01
2.211951000000000022e+03,4.922834144835735448e-01
2.213880000000000109e+03,4.986135957035536248e-01
2.215807999999999993e+03,5.126642270996409900e-01
2.217737000000000080e+03,5.461597037627446971e-01
2.219664999999999964e+03,5.752076279217994692e-01
2.221594000000000051e+03,5.644502531965885916e-01
2.223521999999999935e+03,5.729728146825214807e-01
2.225449999999999818e+03,5.905791904851238616e-01
2.227378999999999905e+03,5.921744682988954178e-01
2.229306999999999789e+03,5.867338338062441094e-01
2.231235999999999876e+03,5.999009801079370208e-01
2.233164000000000215e+03,6.111053039326963532e-01
2.235092999999999847e+03,6.363502687279891656e-01
2.237021000000000186e+03,6.112422555643599598e-01
2.238949999999999818e+03,5.967290603399442173e-01
2.240878000000000156e+03,5.973099103036114688e-01
2.242806999999999789e+03,5.840918992586767722e-01
2.244735000000000127e+03,5.791879694161696790e-01
2.246664000000000215e+03,5.622710487373270283e-01
2.248592000000000098e+03,5.911677197355184044e-01
2.250521000000000186e+03,5.842880445959970359e-01
2.252449000000000069e+03,5.887381669193576528e-01
2.254376999999999953e+03,5.987126999611469547e-01
2.256306000000000040e+03,5.679617760598953957e-01
2.258233999999999924e+03,5.580922825750278538e-01
2.260163000000000011e+03,5.696560972443954762e-01
2.262090999999999894e+03,5.321680532680613807e-01
2.264019999999999982e+03,5.378614771358056768e-01
2.265947999999999865e+03,5.317319830982707440e-01
2.267876999999999953e+03,5.487836671733090643e-01
2.269804999999999836e+03,5.542073090701252758e-01
2.271733999999999924e+03,5.451819936133210920e-01
2.273661999999999807e+03,5.256490556443228490e-01
2.275590999999999894e+03,5.432778973530432154e-01
2.277518999999999778e+03,5.676145756323028868e-01
2.279447999999999865e+03,5.613972699806346611e-01
2.281376000000000204e+03,5.612348264649384966e-01
2.283304000000000087e+03,5.409847350904444241e-01
2.285233000000000175e+03,5.490972063684310678e-01
2.287161000000000058e+03,5.007215752230453898e-01
2.289090000000000146e+03,4.720225720819051785e-01
2.291018000000000029e+03,4.547391458173944412e-01
2.292947000000000116e+03,4.523971792984754492e-01
2.294875000000000000e+03,4.590940808227664260e-01
2.296804000000000087e+03,4.624759615220443432e-01
2.298731999999999971e+03,4.316155929136604175e-01
2.300661000000000058e+03,4.490576392598656374e-01
2.302588999999999942e+03,4.340540415163856025e-01
2.304518000000000029e+03,4.366454775137621480e-01
2.306445999999999913e+03,4.019243535225980324e-01
2.308375000000000000e+03,3.848172295819784483e-01
2.310302999999999884e+03,4.056031553135501788e-01
2.312231000000000222e+03,4.200587324003487444e-01
2.314159999999999854e+03,4.257644065904266917e-01
2.316088000000000193e+03,4.272789497324691044e-01
2.318016999999999825e+03,4.270945191415966846e-01
2.319945000000000164e+03,4.399288250105660159e-01
2.321873999999999796e+03,4.482331564894770359e-01
2.323802000000000135e+03,4.308731560111591641e-01
2.325731000000000222e+03,4.437186445275691504e-01
2.327659000000000106e+03,4.759727734550498468e-01
2.329588000000000193e+03,4.936890853626806352e-01
2.331516000000000076e+03,4.893604009818650624e-01
2.333445000000000164e+03,5.092596700558496003e-01
2.335373000000000047e+03,5.105509821635318968e-01
2.337302000000000135e+03,5.238605716877208218e-01
2.339230000000000018e+03,5.191707774600631264e-01
2.341157999999999902e+03,4.906252420262081637e-01
2.343086999999999989e+03,4.899734915075247832e-01
2.345014999999999873e+03,5.096485362240912309e-01
2.346943999999999960e+03,5.056832453899706703e-01
2.348871999999999844e+03,4.810027021948402037e-01
2.350800999999999931e+03,4.691549141003353851e-01
2.352728999999999814e+03,4.665223271746223865e-01
2.354657999999999902e+03,4.338840863954341320e-01
2.356585999999999785e+03,4.283419743476031272e-01
2.358514999999999873e+03,4.221633384867016225e-01
2.360443000000000211e+03,4.525514249791563470e-01
2.362371999999999844e+03,4.988868937925612923e-01
2.364300000000000182e+03,5.004698406876842975e-01
2.366228999999999814e+03,5.151243669575518158e-01
2.368157000000000153e+03,5.154805609459854887e-01
2.370085000000000036e+03,5.415345796916192223e-01
2.372014000000000124e+03,5.373185106228431929e-01
2.373942000000000007e+03,5.196996483508961040e-01
2.375871000000000095e+03,5.407019275027475924e-01
2.377798999999999978e+03,5.278973107883583316e-01
2.379728000000000065e+03,5.230468607231004707e-01
2.381655999999999949e+03,5.263816826169224194e-01
2.383585000000000036e+03,5.297596599365027581e-01
2.385512999999999920e+03,5.535831542305295061e-01
2.387442000000000007e+03,5.350181904164961200e-01
2.389369999999999891e+03,5.651669331493677229e-01
2.391298999999999978e+03,5.757523861030253709e-01
2.393226999999999862e+03,5.912754524657496402e-01
2.395155999999999949e+03,5.799554773724888701e-01
2.397083999999999833e+03,5.824847055741338986e-01
2.399012000000000171e+03,5.399277968397158123e-01
2.400940999999999804e+03,4.999009527775964412e-01
2.402869000000000142e+03,5.226279104216077220e-01
2.404797999999999774e+03,5.197763909003116911e-01
2.406726000000000113e+03,5.183443754180346863e-01
2.408655000000000200e+03,5.136211466942957049e-01
2.410583000000000084e+03,4.858582030483168945e-01
2.412512000000000171e+03,4.835650029755925727e-01
2.414440000000000055e+03,4.883098980924288068e-01
2.416369000000000142e+03,4.965441875861603127e-01
2.418297000000000025e+03,5.028642022474645312e-01
2.420226000000000113e+03,4.995075595704152605e-01
2.422153999999999996e+03,5.075493574209971603e-01
2.424083000000000084e+03,4.893711823340497480e-01
2.426010999999999967e+03,5.188346218363439899e-01
2.427938999999999851e+03,4.707721966269360903e-01
2.429867999999999938e+03,4.609497860121803958e-01
2.431795999999999822e+03,4.822541674115841670e-01
2.433724999999999909e+03,4.979936600227443111e-01
2.435652999999999793e+03,4.769657008365191797e-01
2.437581999999999880e+03,5.230794365588082862e-01
2.439510000000000218e+03,5.184596449228642268e-01
2.441438999999999851e+03,5.201713055904574334e-01
2.443367000000000189e+03,5.058842049377677563e-01
2.445295999999999822e+03,5.006978457419281048e-01
2.447224000000000160e+03,4.976976911709561913e-01
2.449152999999999793e+03,5.008931565171661493e-01
2.451081000000000131e+03,5.206674537846427420e-01
2.453010000000000218e+03,5.165425328155566209e-01
2.454938000000000102e+03,5.198602308839301855e-01
2.456865999999999985e+03,5.532297118212782250e-01
2.458795000000000073e+03,5.299242457764630210e-01
2.460722999999999956e+03,5.089314710572800937e-01
2.462652000000000044e+03,5.505537496347080451e-01
2.464579999999999927e+03,5.641793389426636995e-01
2.466509000000000015e+03,6.091555432385249436e-01
2.468436999999999898e+03,5.773609950562199611e-01
2.470365999999999985e+03,5.513236831967887053e-01
2.472293999999999869e+03,5.573617512538231455e-01
2.474222999999999956e+03,5.604439614021035077e-01
2.476150999999999840e+03,5.392597354135506560e-01
2.478079999999999927e+03,5.627320074177665221e-01
2.480007999999999811e+03,5.322785933048228557e-01
2.481936999999999898e+03,5.346193772417808798e-01
2.483864999999999782e+03,5.330324299159325818e-01
2.485793000000000120e+03,4.996865596356213635e-01
2.487722000000000207e+03,5.261066528494839911e-01
2.489650000000000091e+03,5.030005822204520749e-01
2.491579000000000178e+03,4.745905222494435916e-01
2.493507000000000062e+03,4.704410804124012913e-01
2.495436000000000149e+03,4.576640703703816482e-01
2.497364000000000033e+03,4.854434629342326835e-01
2.499293000000000120e+03,4.743365715251955939e-01
2.501221000000000004e+03,4.531056837429615625e-01
2.503150000000000091e+03,4.180234176558480508e-01
2.505077999999999975e+03,4.048441945385259366e-01
2.507007000000000062e+03,4.321755063336418234e-01
2.508934999999999945e+03,4.446291481457089745e-01
2.510864000000000033e+03,4.481185221337321001e-01
2.512791999999999916e+03,4.710395608983730109e-01
2.514719999999999800e+03,4.503704251482176235e-01
2.516648999999999887e+03,4.291796030766836800e-01
2.518577000000000226e+03,4.657283172749057121e-01
2.520505999999999858e+03,4.558729637698354931e-01
2.522434000000000196e+03,4.411204646244509253e-01
2.524362999999999829e+03,4.676288377812843899e-01
2.526291000000000167e+03,4.433202367387147902e-01
2.528219999999999800e+03,4.548471690366694409e-01
2.530148000000000138e+03,4.778617319564662513e-01
2.532077000000000226e+03,5.047964210584463540e-01
2.534005000000000109e+03,5.268714131558608349e-01
2.535934000000000196e+03,5.259998460633505957e-01
2.537862000000000080e+03,5.191077524494682738e-01
2.539791000000000167e+03,5.341554151561946906e-01
2.541719000000000051e+03,5.545339051788829021e-01
2.543646999999999935e+03,5.607667113835618222e-01
2.545576000000000022e+03,5.706566712863534452e-01
2.547503999999999905e+03,5.863635827698521208e-01
2.549432999999999993e+03,5.813202649649321652e-01
2.551360999999999876e+03,5.740346102012333640e-01
2.553289999999999964e+03,5.990160749070196911e-01
2.555217999999999847e+03,6.196294902371837221e-01
2.557146999999999935e+03,5.847455430440096080e-01
2.559074999999999818e+03,5.662293996498514170e-01
2.561003999999999905e+03,5.975315555560808400e-01
2.562931999999999789e+03,6.066119606231339390e-01
2.564860999999999876e+03,6.105265408154225693e-01
2.566789000000000215e+03,6.087659129613862685e-01
2.568717999999999847e+03,6.186875806401493927e-01
2.570646000000000186e+03,5.959682339861578360e-01
2.572574000000000069e+03,5.638084371875529133e-01
2.574503000000000156e+03,5.237211848816543114e-01
2.576431000000000040e+03,5.287063558165374655e-01
2.578360000000000127e+03,4.923559977755946337e-01
2.580288000000000011e+03,4.942828594325704428e-01
2.582217000000000098e+03,4.592847499528184829e-01
2.584144999999999982e+03,4.361050004937681024e-01
2.586074000000000069e+03,4.329046872966563764e-01
2.588001999999999953e+03,4.216616305338883319e-01
2.589931000000000040e+03,4.092980846451458321e-01
2.591858999999999924e+03,4.109221202541450957e-01
2.593788000000000011e+03,3.954826363975770809e-01
2.595715999999999894e+03,4.092836166975432066e-01
2.597644999999999982e+03,4.315851213627895921e-01
2.599572999999999865e+03,4.384427163714083031e-01
2.601501000000000204e+03,4.331816039245818817e-01
2.603429999999999836e+03,4.276766909280439455e-01
2.605358000000000175e+03,4.335330456545831157e-01
2.607286999999999807e+03,4.332654586024139443e-01
2.609215000000000146e+03,4.312871849477404318e-01
2.611143999999999778e+03,4.584006258784197874e-01
2.613072000000000116e+03,4.837958074535851916e-01
2.615001000000000204e+03,5.009188924927474584e-01
2.616929000000000087e+03,5.143453829111644948e-01
2.618858000000000175e+03,5.002161395473138095e-01
2.620786000000000058e+03,5.025842861390700245e-01
2.622715000000000146e+03,4.860440689618246712e-01
2.624643000000000029e+03,4.841336347028379339e-01
2.626572000000000116e+03,5.121568872102905123e-01
2.628500000000000000e+03,5.230235631941559937e-01
2.630427999999999884e+03,5.399663155493760192e-01
2.632356999999999971e+03,5.315119778395397399e-01
2.634284999999999854e+03,5.126178230086863019e-01
2.636213999999999942e+03,5.117294082672936284e-01
2.638141999999999825e+03,4.766810387052077269e-01
2.640070999999999913e+03,4.462272517289965768e-01
2.641998999999999796e+03,4.634256455979439693e-01
2.643927999999999884e+03,4.769160304484563184e-01
2.645856000000000222e+03,4.406008895268558878e-01
2.647784999999999854e+03,4.265610682792349562e-01
2.649713000000000193e+03,4.196527332369567875e-01
2.651641999999999825e+03,3.911500262390567029e-01
2.653570000000000164e+03,3.978394232749992709e-01
2.655498999999999796e+03,4.215608485317146048e-01
2.657427000000000135e+03,4.522641879525249320e-01
2.659355000000000018e+03,4.519139921375560642e-01
2.661284000000000106e+03,4.825390316222382125e-01
2.663211999999999989e+03,4.464108445048139973e-01
2.665141000000000076e+03,4.541040784154490306e-01
2.667068999999999960e+03,4.386740027162945310e-01
2.668998000000000047e+03,4.179474434211714606e-01
2.670925999999999931e+03,4.222158462088468900e-01
2.672855000000000018e+03,4.233280120645718236e-01
2.674782999999999902e+03,3.964703878533075709e-01
2.676711999999999989e+03,3.930191127032432452e-01
2.678639999999999873e+03,4.397698299790567811e-01
2.680568999999999960e+03,4.377089165920438063e-01
2.682496999999999844e+03,4.217654716063769516e-01
2.684425999999999931e+03,4.464993651608761271e-01
2.686353999999999814e+03,4.650067628238042650e-01
2.688282000000000153e+03,4.496817998949566020e-01
2.690210999999999785e+03,4.916658116867802519e-01
2.692139000000000124e+03,4.890010021482987801e-01
2.694068000000000211e+03,4.847065702064723425e-01
2.695996000000000095e+03,4.479074346571741971e-01
2.697925000000000182e+03,4.669608691608002071e-01
2.699853000000000065e+03,4.385926466253951550e-01
2.701782000000000153e+03,4.662830910002172535e-01
2.703710000000000036e+03,4.583308469293081444e-01
2.705639000000000124e+03,4.937940903592054620e-01
2.707567000000000007e+03,4.832039173210302963e-01
2.709496000000000095e+03,4.988382184165276456e-01
2.711423999999999978e+03,5.341280076543488686e-01
2.713353000000000065e+03,5.462875621940324056e-01
2.715280999999999949e+03,5.694924531986295113e-01
2.717208999999999833e+03,5.522676168113054285e-01
2.719137999999999920e+03,5.297229486838110901e-01
2.721065999999999804e+03,5.214369018867881511e-01
2.722994999999999891e+03,5.157160719310553976e-01
2.724922999999999774e+03,4.930785221745429547e-01
2.726851999999999862e+03,5.162058858491747060e-01
2.728780000000000200e+03,5.087969314307116964e-01
2.730708999999999833e+03,5.069388513674454311e-01
2.732637000000000171e+03,5.080241462798660290e-01
2.734565999999999804e+03,5.348930350423228841e-01
2.736494000000000142e+03,5.335169551879372918e-01
2.738422999999999774e+03,5.657003497288771721e-01
2.740351000000000113e+03,5.510821933012192142e-01
2.742280000000000200e+03,5.263726310449065027e-01
2.744208000000000084e+03,5.052898886069024931e-01
2.746135999999999967e+03,5.298591772250910159e-01
