1.623769000000000005e+03,5.589580445739918968e-01
1.625696999999999889e+03,5.256564001959027621e-01
1.627625999999999976e+03,5.404865554335903655e-01
1.629554000000000087e+03,5.411936020481948884e-01
1.631482999999999947e+03,5.585313414264483356e-01
1.633411000000000058e+03,5.532233131556905104e-01
1.635339999999999918e+03,5.503750377849205844e-01
1.637268000000000029e+03,5.615198556333089730e-01
1.639196999999999889e+03,5.942619444110996962e-01
1.641125000000000000e+03,5.996527531097430863e-01
1.643054000000000087e+03,6.164001271467173249e-01
1.644981999999999971e+03,6.033456683236175788e-01
1.646911000000000058e+03,6.165969046342243409e-01
1.648838999999999942e+03,6.025333966959498522e-01
1.650767000000000053e+03,5.906117863990179018e-01
1.652695999999999913e+03,6.183953925212517522e-01
1.654624000000000024e+03,6.181618782991311623e-01
1.656553000000000111e+03,6.235120695841911420e-01
1.658480999999999995e+03,6.101798319190270270e-01
1.660410000000000082e+03,6.076603247023980581e-01
1.662337999999999965e+03,6.301287564088482451e-01
1.664267000000000053e+03,6.280551937921197148e-01
1.666194999999999936e+03,6.303535189880312695e-01
1.668124000000000024e+03,5.957175564928554046e-01
1.670051999999999907e+03,5.901289134736269482e-01
1.671980999999999995e+03,5.793987833453588809e-01
1.673909000000000106e+03,5.450356644615673707e-01
1.675837999999999965e+03,5.599482167610521088e-01
1.677766000000000076e+03,5.209280834102953950e-01
1.679693999999999960e+03,5.444868049915767561e-01
1.681623000000000047e+03,5.355637104198753828e-01
1.683550999999999931e+03,5.302785516605597049e-01
1.685480000000000018e+03,5.062346344379180518e-01
1.687407999999999902e+03,5.118513746026935873e-01
1.689336999999999989e+03,5.039066337139891383e-01
1.691265000000000100e+03,4.700741870134703682e-01
1.693193999999999960e+03,4.763354470588752609e-01
1.695122000000000071e+03,4.824944747216768914e-01
1.697050999999999931e+03,4.735002329299303758e-01
1.698979000000000042e+03,4.395665107566726348e-01
1.700907999999999902e+03,4.393420725569477381e-01
1.702836000000000013e+03,4.412824357675322884e-01
1.704765000000000100e+03,4.403778251909078456e-01
1.706692999999999984e+03,4.644744967239360922e-01
1.708621000000000095e+03,4.334988522895386609e-01
1.710549999999999955e+03,4.086741066557096902e-01
1.712478000000000065e+03,4.454161657146893383e-01
1.714406999999999925e+03,4.424044059492898695e-01
1.716335000000000036e+03,4.650787121240864685e-01
1.718263999999999896e+03,4.320496462928152814e-01
1.720192000000000007e+03,4.371201019668550236e-01
1.722121000000000095e+03,4.686946260443384804e-01
1.724048999999999978e+03,4.547038679538461525e-01
1.725978000000000065e+03,4.807065130522486518e-01
1.727905999999999949e+03,4.978328381359493626e-01
1.729835000000000036e+03,5.098578702478866465e-01
1.731762999999999920e+03,5.203917314169370645e-01
1.733692000000000007e+03,4.798174420413726660e-01
1.735619999999999891e+03,4.773657728159046987e-01
1.737548000000000002e+03,5.014164980993900400e-01
1.739477000000000089e+03,4.942913878438066067e-01
1.741404999999999973e+03,5.057440350730105783e-01
1.743334000000000060e+03,5.064150626553798329e-01
1.745261999999999944e+03,4.848685470587620894e-01
1.747191000000000031e+03,5.160545300036403216e-01
1.749118999999999915e+03,5.556903353266429146e-01
1.751048000000000002e+03,5.471809030136121077e-01
1.752976000000000113e+03,5.408241653069436605e-01
1.754904999999999973e+03,5.165786085466773647e-01
1.756833000000000084e+03,5.516896513789715240e-01
1.758761999999999944e+03,5.354690500496633865e-01
1.760690000000000055e+03,5.362648100601716816e-01
1.762618999999999915e+03,5.395610288527511456e-01
1.764547000000000025e+03,5.067007975076827098e-01
1.766474999999999909e+03,4.863603425264154123e-01
1.768403999999999996e+03,4.799456170901462149e-01
1.770332000000000107e+03,4.679385240988929162e-01
1.772260999999999967e+03,4.692500670130572149e-01
1.774189000000000078e+03,4.504391047549675120e-01
1.776117999999999938e+03,4.353876434415421270e-01
1.778046000000000049e+03,4.528878999255023241e-01
1.779974999999999909e+03,4.715927357734185366e-01
1.781903000000000020e+03,4.722459214224217772e-01
1.783832000000000107e+03,4.819255712982382645e-01
1.785759999999999991e+03,4.706037666270512787e-01
1.787689000000000078e+03,4.476170239691499297e-01
1.789616999999999962e+03,4.544193262808924882e-01
1.791546000000000049e+03,4.452013065055709928e-01
1.793473999999999933e+03,4.673086296431659403e-01
1.795402000000000044e+03,4.636729357051087019e-01
1.797330999999999904e+03,4.578706372339615416e-01
1.799259000000000015e+03,4.579582427596620708e-01
1.801188000000000102e+03,4.722656458682079617e-01
1.803115999999999985e+03,4.909595344032900432e-01
1.805045000000000073e+03,4.761112950613481942e-01
1.806972999999999956e+03,4.750793705807234701e-01
1.808902000000000044e+03,4.470796858577287258e-01
1.810829999999999927e+03,4.768089842377090659e-01
1.812759000000000015e+03,5.210561904778290288e-01
1.814686999999999898e+03,5.127356979967669925e-01
1.816615999999999985e+03,5.050306535761667215e-01
1.818544000000000096e+03,4.601964238788741612e-01
1.820472999999999956e+03,4.612289538803584499e-01
1.822401000000000067e+03,4.646471602726277572e-01
1.824328999999999951e+03,4.518381400755434596e-01
1.826258000000000038e+03,4.700202894118004626e-01
1.828185999999999922e+03,4.425967078388900466e-01
1.830115000000000009e+03,4.498058832379315808e-01
1.832042999999999893e+03,4.476697884308595832e-01
1.833971999999999980e+03,4.513592794266280128e-01
1.835900000000000091e+03,4.859956345609199313e-01
1.837828999999999951e+03,4.667247051632855692e-01
1.839757000000000062e+03,4.592527138709265877e-01
1.841685999999999922e+03,4.468325557951103866e-01
1.843614000000000033e+03,4.437094266862483538e-01
1.845542999999999893e+03,4.575893422971093472e-01
1.847471000000000004e+03,4.687847984879853769e-01
1.849400000000000091e+03,4.558612004227127201e-01
1.851327999999999975e+03,4.331810650466449419e-01
1.853256000000000085e+03,4.713764433596317471e-01
1.855184999999999945e+03,4.435401214188740004e-01
1.857113000000000056e+03,4.867860593611654241e-01
1.859041999999999916e+03,4.727261362338189832e-01
1.860970000000000027e+03,4.724912020795125622e-01
1.862898999999999887e+03,4.876839767486663146e-01
1.864826999999999998e+03,4.864768507988795898e-01
1.866756000000000085e+03,5.119665278343081827e-01
1.868683999999999969e+03,5.223185180672377248e-01
1.870613000000000056e+03,5.148661057460829360e-01
1.872540999999999940e+03,5.012029749543323032e-01
1.874470000000000027e+03,4.928739324294552082e-01
1.876397999999999911e+03,5.249005057439770638e-01
1.878326999999999998e+03,5.601688129104607228e-01
1.880255000000000109e+03,5.915254762488085793e-01
1.882182999999999993e+03,5.858807736813538281e-01
1.884112000000000080e+03,5.948385596412759657e-01
1.886039999999999964e+03,6.010813856776080488e-01
1.887969000000000051e+03,5.921535788560727820e-01
1.889896999999999935e+03,6.049699018716234722e-01
1.891826000000000022e+03,6.119908988543926176e-01
1.893753999999999905e+03,6.403653513065965530e-01
1.895682999999999993e+03,6.336151872383757322e-01
1.897611000000000104e+03,6.502125487234309276e-01
1.899539999999999964e+03,6.812055844451279096e-01
1.901468000000000075e+03,6.798074456356869577e-01
1.903396999999999935e+03,6.762535350996250472e-01
1.905325000000000045e+03,6.758427202571980486e-01
1.907253999999999905e+03,6.796665114878305269e-01
1.909182000000000016e+03,7.110074956477878683e-01
1.911109999999999900e+03,7.291865410348189469e-01
1.913038999999999987e+03,7.262372573813908883e-01
1.914967000000000098e+03,7.205409831694113976e-01
1.916895999999999958e+03,7.125284562603810823e-01
1.918824000000000069e+03,7.107234854262648449e-01
1.920752999999999929e+03,7.442625869726799959e-01
1.922681000000000040e+03,7.251754548950108958e-01
1.924609999999999900e+03,7.402934273222513406e-01
1.926538000000000011e+03,7.278996665392929444e-01
1.928467000000000098e+03,7.388804061394850242e-01
1.930394999999999982e+03,6.920536223074151838e-01
1.932324000000000069e+03,6.891414803320280447e-01
1.934251999999999953e+03,6.877335085165598993e-01
1.936181000000000040e+03,6.897493837017713014e-01
1.938108999999999924e+03,6.682260290229016242e-01
1.940037000000000035e+03,6.468329258683368499e-01
1.941965999999999894e+03,6.159303027686247045e-01
1.943894000000000005e+03,5.949876429073986950e-01
1.945823000000000093e+03,5.718293660749831364e-01
1.947750999999999976e+03,5.381924071538641829e-01
1.949680000000000064e+03,5.267905421462011351e-01
1.951607999999999947e+03,5.046241121107930550e-01
1.953537000000000035e+03,4.856911090669086550e-01
1.955464999999999918e+03,4.460620457899915903e-01
1.957394000000000005e+03,4.454917349335008048e-01
1.959321999999999889e+03,4.512922238111246043e-01
1.961250999999999976e+03,4.671975672837985760e-01
1.963179000000000087e+03,4.707913854427035472e-01
1.965107999999999947e+03,4.762984763545224931e-01
1.967036000000000058e+03,4.704242099142417755e-01
1.968963999999999942e+03,4.815786521662710484e-01
1.970893000000000029e+03,4.853407336659961158e-01
1.972820999999999913e+03,4.604619182906657393e-01
1.974750000000000000e+03,4.426248035718540197e-01
1.976678000000000111e+03,4.511740187762416920e-01
1.978606999999999971e+03,4.607725618893055430e-01
1.980535000000000082e+03,4.671690018818964174e-01
1.982463999999999942e+03,4.587324722171491898e-01
1.984392000000000053e+03,4.360290046607951941e-01
1.986320999999999913e+03,4.532423232360011101e-01
1.988249000000000024e+03,4.667491578689521026e-01
1.990178000000000111e+03,4.606020722746550500e-01
1.992105999999999995e+03,4.631380181389541661e-01
1.994035000000000082e+03,4.949670245866514273e-01
1.995962999999999965e+03,4.819782688589729358e-01
1.997891000000000076e+03,4.746669250550639707e-01
1.999819999999999936e+03,4.606118236670763144e-01
2.001748000000000047e+03,4.257769966007258766e-01
2.003676999999999907e+03,4.676590295562449429e-01
2.005605000000000018e+03,4.715100762024241332e-01
2.007534000000000106e+03,4.878679696966865542e-01
2.009461999999999989e+03,4.698525368890335008e-01
2.011391000000000076e+03,4.907645852907069894e-01
2.013318999999999960e+03,5.338065258124664592e-01
2.015248000000000047e+03,5.321937374844154522e-01
2.017175999999999931e+03,5.499270250009657968e-01
2.019105000000000018e+03,5.490375839641308264e-01
2.021032999999999902e+03,5.730163404974069064e-01
2.022961999999999989e+03,5.902366510707363068e-01
2.024890000000000100e+03,6.096154749900338787e-01
2.026817999999999984e+03,5.810379404643999379e-01
2.028747000000000071e+03,6.191693399534383691e-01
2.030674999999999955e+03,6.318034871425455279e-01
2.032604000000000042e+03,6.092024761070475858e-01
2.034531999999999925e+03,6.192412040410061325e-01
2.036461000000000013e+03,5.907549789122773509e-01
2.038388999999999896e+03,5.916322040680178640e-01
2.040317999999999984e+03,5.832427529756551987e-01
2.042246000000000095e+03,5.430156516056179328e-01
2.044174999999999955e+03,5.403897758907243443e-01
2.046103000000000065e+03,5.175912186533526693e-01
2.048030999999999949e+03,5.480401907231742253e-01
2.049960000000000036e+03,5.275297504353350098e-01
2.051887999999999920e+03,4.789228261847063850e-01
2.053817000000000007e+03,4.767170164492104401e-01
2.055744999999999891e+03,4.530452442188025453e-01
2.057673999999999978e+03,4.465613208586123872e-01
2.059601999999999862e+03,4.434889509367326843e-01
2.061530999999999949e+03,4.520757003695317633e-01
2.063458999999999833e+03,4.155120327166270111e-01
2.065387999999999920e+03,4.349516847372759676e-01
2.067315999999999804e+03,4.060571813393303309e-01
2.069244999999999891e+03,3.989797651112425569e-01
2.071172999999999774e+03,4.219096837059466698e-01
2.073101999999999862e+03,4.168120067217923053e-01
2.075030000000000200e+03,4.467661522817997222e-01
2.076958000000000084e+03,4.557975079975459254e-01
2.078887000000000171e+03,4.868762621474639340e-01
2.080815000000000055e+03,5.199163335721120882e-01
2.082744000000000142e+03,4.886383268015684900e-01
2.084672000000000025e+03,5.030451026022400018e-01
2.086601000000000113e+03,4.544409108873214143e-01
2.088528999999999996e+03,4.588718798859502401e-01
2.090458000000000084e+03,4.698567731834781824e-01
2.092385999999999967e+03,4.414135342652945049e-01
2.094315000000000055e+03,4.295022424216772272e-01
2.096242999999999938e+03,4.367883829082089830e-01
2.098172000000000025e+03,4.478406412448063811e-01
2.100099999999999909e+03,4.230552987492489647e-01
2.102028999999999996e+03,4.120175978492566782e-01
2.103956999999999880e+03,3.901954501786610296e-01
2.105885000000000218e+03,4.019945163635794683e-01
2.107813999999999851e+03,3.888098396241981836e-01
2.109742000000000189e+03,3.676685944533559236e-01
2.111670999999999822e+03,3.715983230646191515e-01
2.113599000000000160e+03,3.511375359666780716e-01
2.115527999999999793e+03,3.527693873448163875e-01
2.117456000000000131e+03,3.668132047008478280e-01
2.119385000000000218e+03,3.329353510837412822e-01
2.121313000000000102e+03,3.581796651303922330e-01
2.123242000000000189e+03,3.435876335512016988e-01
2.125170000000000073e+03,3.715905060391226922e-01
2.127099000000000160e+03,3.614837067059150644e-01
2.129027000000000044e+03,3.730230281612972876e-01
2.130956000000000131e+03,3.985992720406209000e-01
2.132884000000000015e+03,4.236516014739931113e-01
2.134813000000000102e+03,4.435628496607429971e-01
2.136740999999999985e+03,4.420040627735469796e-01
2.138668999999999869e+03,4.414443086878375166e-01
2.140597999999999956e+03,4.588390468581617365e-01
2.142525999999999840e+03,4.712939729193957317e-01
2.144454999999999927e+03,4.516693996200308314e-01
2.146382999999999811e+03,4.505842015332038319e-01
2.148311999999999898e+03,4.468188537561036400e-01
2.150239999999999782e+03,4.237053150043840200e-01
2.152168999999999869e+03,4.438284230787635787e-01
2.154097000000000207e+03,4.347893665131984386e-01
2.156025999999999840e+03,4.378451266491204530e-01
2.157954000000000178e+03,4.353929680075910857e-01
2.159882999999999811e+03,4.062377437157517757e-01
2.161811000000000149e+03,4.193935915024836203e-01
2.163739999999999782e+03,4.076102620505793195e-01
2.165668000000000120e+03,4.146973964164972770e-01
2.167596000000000004e+03,4.247414074383707439e-01
2.169525000000000091e+03,4.469725223291549088e-01
2.171452999999999975e+03,4.562455065354816819e-01
2.173382000000000062e+03,4.757507655827139526e-01
2.175309999999999945e+03,4.694791149204810554e-01
2.177239000000000033e+03,4.988962451970083700e-01
2.179166999999999916e+03,4.832384948804989699e-01
2.181096000000000004e+03,4.639789703342850347e-01
2.183023999999999887e+03,4.859323758633893320e-01
2.184952999999999975e+03,5.152991763767263977e-01
2.186880999999999858e+03,5.363525144379343024e-01
2.188809999999999945e+03,5.674274698425280095e-01
2.190737999999999829e+03,5.642869447687325346e-01
2.192666999999999916e+03,5.742978367593968292e-01
2.194594999999999800e+03,5.736730410904395949e-01
2.196523000000000138e+03,6.068955043367898483e-01
2.198452000000000226e+03,6.062796468802554850e-01
2.200380000000000109e+03,6.203074322075764480e-01
2.202309000000000196e+03,6.444315031029483887e-01
2.204237000000000080e+03,6.592989795072147219e-01
2.206166000000000167e+03,6.311165170466368490e-01
2.208094000000000051e+03,6.165634670404522844e-01
2.210023000000000138e+03,6.103175151450814795e-01
2.211951000000000022e+03,5.675314015269447010e-01
2.213880000000000109e+03,5.650841123433708590e-01
2.215807999999999993e+03,5.555878310588949764e-01
2.217737000000000080e+03,5.937035565210351251e-01
2.219664999999999964e+03,6.127618589563341711e-01
2.221594000000000051e+03,6.194453331763652981e-01
2.223521999999999935e+03,6.026113414584723937e-01
2.225449999999999818e+03,5.955457871864613395e-01
2.227378999999999905e+03,5.990433555288536827e-01
2.229306999999999789e+03,6.163355141462902864e-01
2.231235999999999876e+03,6.110761917927549636e-01
2.233164000000000215e+03,5.856672135011796732e-01
2.235092999999999847e+03,5.531034869728329584e-01
2.237021000000000186e+03,5.909308481992499029e-01
2.238949999999999818e+03,5.965194789770886796e-01
2.240878000000000156e+03,5.804148543344829214e-01
2.242806999999999789e+03,5.655352112915851270e-01
2.244735000000000127e+03,5.731235739691281639e-01
2.246664000000000215e+03,5.535249919461764367e-01
2.248592000000000098e+03,5.392867659120246238e-01
2.250521000000000186e+03,5.547255448772994146e-01
2.252449000000000069e+03,5.604865721498331066e-01
2.254376999999999953e+03,5.679093970732587149e-01
2.256306000000000040e+03,5.406840201659715017e-01
2.258233999999999924e+03,5.359054193194264792e-01
2.260163000000000011e+03,5.349568429931674807e-01
2.262090999999999894e+03,5.503237145097890082e-01
2.264019999999999982e+03,5.668620713078977857e-01
2.265947999999999865e+03,5.231803008625095508e-01
2.267876999999999953e+03,5.215637475296557302e-01
2.269804999999999836e+03,5.290048506416986651e-01
2.271733999999999924e+03,5.453016133193857584e-01
2.273661999999999807e+03,5.407227867797811394e-01
2.275590999999999894e+03,5.130078752288392829e-01
2.277518999999999778e+03,4.893291587137296728e-01
2.279447999999999865e+03,4.694264285235621448e-01
2.281376000000000204e+03,4.684821402542923563e-01
2.283304000000000087e+03,4.778789582701410410e-01
2.285233000000000175e+03,4.956549050347806018e-01
2.287161000000000058e+03,4.847042321364057327e-01
2.289090000000000146e+03,4.821536252444760251e-01
2.291018000000000029e+03,4.676891445799672420e-01
2.292947000000000116e+03,4.413275937626872647e-01
2.294875000000000000e+03,4.571431281152681936e-01
2.296804000000000087e+03,4.366663071575843103e-01
2.298731999999999971e+03,4.063920042494476026e-01
2.300661000000000058e+03,3.816631023508552101e-01
2.302588999999999942e+03,3.620852825486317039e-01
2.304518000000000029e+03,3.942935289434681967e-01
2.306445999999999913e+03,3.693996198884357818e-01
2.308375000000000000e+03,3.754986006986932301e-01
2.310302999999999884e+03,3.623650116609856142e-01
2.312231000000000222e+03,3.646618889383569928e-01
2.314159999999999854e+03,3.625694226823265032e-01
2.316088000000000193e+03,3.578130822204533268e-01
2.318016999999999825e+03,3.844946323904481211e-01
2.319945000000000164e+03,3.896887087412971851e-01
2.321873999999999796e+03,3.999489168090794022e-01
2.323802000000000135e+03,4.049458119903864284e-01
2.325731000000000222e+03,4.499665576171646419e-01
2.327659000000000106e+03,4.526541774971478138e-01
2.329588000000000193e+03,4.778184369467093906e-01
2.331516000000000076e+03,4.792612202524137999e-01
2.333445000000000164e+03,4.541277309393804140e-01
2.335373000000000047e+03,4.956069591723140100e-01
2.337302000000000135e+03,5.225512481712799584e-01
2.339230000000000018e+03,5.358579985695779424e-01
2.341157999999999902e+03,5.461580356417539139e-01
2.343086999999999989e+03,5.557787047084954413e-01
2.345014999999999873e+03,5.663878438269155380e-01
2.346943999999999960e+03,5.393515012855294444e-01
2.348871999999999844e+03,5.235261207825990803e-01
2.350800999999999931e+03,5.386625799586244323e-01
2.352728999999999814e+03,5.359921930497794085e-01
2.354657999999999902e+03,5.287427208511500387e-01
2.356585999999999785e+03,5.111833932271612202e-01
2.358514999999999873e+03,5.396811870578647197e-01
2.360443000000000211e+03,5.233143505855147870e-01
2.362371999999999844e+03,4.982712510864130695e-01
2.364300000000000182e+03,4.968288193689250898e-01
2.366228999999999814e+03,4.766305895904320300e-01
2.368157000000000153e+03,4.588599991236339548e-01
2.370085000000000036e+03,4.975593177468400907e-01
2.372014000000000124e+03,5.356294153523283308e-01
2.373942000000000007e+03,4.903557748813420214e-01
2.375871000000000095e+03,4.651119094474365778e-01
2.377798999999999978e+03,4.627328407566038138e-01
2.379728000000000065e+03,4.371251559345487037e-01
2.381655999999999949e+03,4.184883175698378421e-01
2.383585000000000036e+03,4.138889740739579715e-01
2.385512999999999920e+03,4.172884744393478007e-01
2.387442000000000007e+03,4.481373683720281664e-01
2.389369999999999891e+03,4.562833167371255771e-01
2.391298999999999978e+03,4.729337607327174231e-01
2.393226999999999862e+03,4.893464472709894153e-01
2.395155999999999949e+03,4.855974428156000222e-01
2.397083999999999833e+03,4.651924688064930646e-01
2.399012000000000171e+03,4.850167683625007387e-01
2.400940999999999804e+03,4.747532452268705683e-01
2.402869000000000142e+03,4.602400053887381048e-01
2.404797999999999774e+03,4.955996276905419995e-01
2.406726000000000113e+03,4.994987290448669737e-01
2.408655000000000200e+03,4.801968202464704794e-01
2.410583000000000084e+03,4.407956251442620155e-01
2.412512000000000171e+03,4.654386593653973003e-01
2.414440000000000055e+03,4.713939812398895701e-01
2.416369000000000142e+03,4.870957809177179354e-01
2.418297000000000025e+03,5.019459828345320673e-01
2.420226000000000113e+03,4.891865547719120855e-01
2.422153999999999996e+03,4.799702163205420424e-01
2.424083000000000084e+03,4.909811061024438317e-01
2.426010999999999967e+03,4.593473747896236747e-01
2.427938999999999851e+03,4.826140265520090233e-01
2.429867999999999938e+03,4.812212219724207318e-01
2.431795999999999822e+03,4.878119443011476042e-01
2.433724999999999909e+03,5.117909594539311602e-01
2.435652999999999793e+03,4.875085598986730884e-01
2.437581999999999880e+03,4.844369480091962887e-01
2.439510000000000218e+03,5.136392834595472356e-01
2.441438999999999851e+03,5.202380188883057865e-01
2.443367000000000189e+03,5.239369004481300163e-01
2.445295999999999822e+03,5.277261666961596820e-01
2.447224000000000160e+03,5.451211669592530562e-01
2.449152999999999793e+03,5.621491434199745729e-01
2.451081000000000131e+03,5.437518213975472969e-01
2.453010000000000218e+03,5.511018169025623248e-01
2.454938000000000102e+03,5.321297115396850241e-01
2.456865999999999985e+03,5.212099744355056519e-01
2.458795000000000073e+03,5.267229697684887579e-01
2.460722999999999956e+03,5.180423887923080173e-01
2.462652000000000044e+03,5.123473085833170071e-01
2.464579999999999927e+03,5.435440462787870519e-01
2.466509000000000015e+03,5.175000996907723749e-01
2.468436999999999898e+03,5.344484341085344870e-01
2.470365999999999985e+03,5.344600586938053066e-01
2.472293999999999869e+03,5.466470525356292853e-01
2.474222999999999956e+03,5.760387662171738699e-01
2.476150999999999840e+03,5.615931915058658408e-01
2.478079999999999927e+03,5.414461101706680157e-01
2.480007999999999811e+03,5.280183525887907070e-01
2.481936999999999898e+03,5.314917806907826225e-01
2.483864999999999782e+03,5.262807100936111038e-01
2.485793000000000120e+03,5.175250485044388116e-01
2.487722000000000207e+03,5.011942230226958950e-01
2.489650000000000091e+03,5.172539735734874577e-01
2.491579000000000178e+03,5.180018817087849170e-01
2.493507000000000062e+03,5.411912420088772491e-01
2.495436000000000149e+03,5.378646599658104543e-01
2.497364000000000033e+03,5.263297344892552410e-01
2.499293000000000120e+03,5.485073413647055807e-01
2.501221000000000004e+03,5.391315637025646534e-01
2.503150000000000091e+03,5.247413900275000875e-01
2.505077999999999975e+03,5.013176259248199873e-01
2.507007000000000062e+03,4.711641065921792770e-01
2.508934999999999945e+03,4.900314789237233404e-01
2.510864000000000033e+03,4.482902973025348348e-01
2.512791999999999916e+03,4.678015148051160033e-01
2.514719999999999800e+03,4.605670331775508219e-01
2.516648999999999887e+03,4.557493487313241110e-01
2.518577000000000226e+03,4.376545982039695692e-01
2.520505999999999858e+03,4.291031377790176515e-01
2.522434000000000196e+03,4.343020483176397439e-01
2.524362999999999829e+03,4.272858593868267829e-01
2.526291000000000167e+03,4.304778689199406649e-01
2.528219999999999800e+03,4.233548616887416460e-01
2.530148000000000138e+03,4.223473843979160813e-01
2.532077000000000226e+03,4.006444246467001369e-01
2.534005000000000109e+03,4.339795972820712500e-01
2.535934000000000196e+03,4.469486921408066249e-01
2.537862000000000080e+03,4.280470831687797073e-01
2.539791000000000167e+03,4.167374843992686095e-01
2.541719000000000051e+03,4.336118152630502598e-01
2.543646999999999935e+03,4.375138654967193341e-01
2.545576000000000022e+03,4.620062338865494889e-01
2.547503999999999905e+03,4.359920809429009836e-01
2.549432999999999993e+03,4.586114297984290045e-01
2.551360999999999876e+03,4.522722129036463312e-01
2.553289999999999964e+03,4.791923315423788909e-01
2.555217999999999847e+03,5.092437780192493602e-01
2.557146999999999935e+03,5.443319465260512136e-01
2.559074999999999818e+03,5.573316959367415890e-01
2.561003999999999905e+03,5.338993214737076665e-01
2.562931999999999789e+03,5.151191728351138810e-01
2.564860999999999876e+03,5.464086259346411234e-01
2.566789000000000215e+03,5.614915117085731433e-01
2.568717999999999847e+03,5.810419930643619946e-01
2.570646000000000186e+03,5.909946201742908301e-01
2.572574000000000069e+03,5.567956966327302082e-01
2.574503000000000156e+03,5.575448616726018658e-01
2.576431000000000040e+03,5.794198178240586028e-01
2.578360000000000127e+03,5.879560156103246227e-01
2.580288000000000011e+03,5.860044947991068787e-01
2.582217000000000098e+03,5.846973392328660424e-01
2.584144999999999982e+03,5.819187257840239269e-01
2.586074000000000069e+03,5.997369040591136180e-01
2.588001999999999953e+03,5.783209465630086976e-01
2.589931000000000040e+03,5.577378016204226352e-01
2.591858999999999924e+03,5.529989025382229251e-01
2.593788000000000011e+03,5.249714412228034810e-01
2.595715999999999894e+03,5.318758636679509211e-01
2.597644999999999982e+03,5.076149749025384850e-01
2.599572999999999865e+03,5.304884316200588756e-01
2.601501000000000204e+03,5.719922500629317508e-01
2.603429999999999836e+03,5.648323186221138048e-01
2.605358000000000175e+03,5.757060329906165119e-01
2.607286999999999807e+03,5.622577106656244661e-01
2.609215000000000146e+03,5.381873049725467428e-01
2.611143999999999778e+03,5.624399896334768556e-01
2.613072000000000116e+03,5.658934532275069484e-01
2.615001000000000204e+03,5.346627664436774952e-01
2.616929000000000087e+03,5.285573179879985428e-01
2.618858000000000175e+03,5.273882187334487659e-01
2.620786000000000058e+03,5.743545530635272289e-01
2.622715000000000146e+03,5.669356396644886775e-01
2.624643000000000029e+03,5.630856834773629860e-01
2.626572000000000116e+03,6.007434204122834576e-01
2.628500000000000000e+03,5.787406354461973601e-01
2.630427999999999884e+03,5.871129057890748237e-01
2.632356999999999971e+03,6.004546991481582996e-01
2.634284999999999854e+03,5.976419967928524590e-01
2.636213999999999942e+03,5.776276033161764634e-01
2.638141999999999825e+03,5.514933733333297061e-01
2.640070999999999913e+03,5.143351253176436932e-01
2.641998999999999796e+03,4.909491490166054684e-01
2.643927999999999884e+03,4.798806612777550273e-01
2.645856000000000222e+03,4.850326201284662631e-01
2.647784999999999854e+03,4.714498942556676342e-01
2.649713000000000193e+03,4.855661055577948915e-01
2.651641999999999825e+03,4.937523234721937770e-01
2.653570000000000164e+03,5.232947678980380823e-01
2.655498999999999796e+03,5.367100332943295360e-01
2.657427000000000135e+03,5.423649943930489714e-01
2.659355000000000018e+03,5.132296376210180311e-01
2.661284000000000106e+03,4.842330437650053665e-01
2.663211999999999989e+03,4.847714874791864692e-01
2.665141000000000076e+03,4.526933734384899211e-01
2.667068999999999960e+03,4.924528449547000974e-01
2.668998000000000047e+03,4.940896038274069646e-01
2.670925999999999931e+03,4.925991763568818849e-01
2.672855000000000018e+03,4.532999173739256094e-01
2.674782999999999902e+03,4.979140394770156242e-01
2.676711999999999989e+03,5.036171864850225166e-01
2.678639999999999873e+03,5.209258443077990908e-01
2.680568999999999960e+03,5.601436141974007743e-01
2.682496999999999844e+03,5.602790698833912675e-01
2.684425999999999931e+03,5.667775606940855804e-01
2.686353999999999814e+03,5.905934189962775971e-01
2.688282000000000153e+03,5.678085947971345249e-01
2.690210999999999785e+03,5.651077176018459713e-01
2.692139000000000124e+03,5.492370413240730276e-01
2.694068000000000211e+03,5.755066037457842176e-01
2.695996000000000095e+03,5.355123433116026899e-01
2.697925000000000182e+03,5.155711562161572337e-01
2.699853000000000065e+03,5.564259571507326196e-01
2.701782000000000153e+03,5.526312455688699998e-01
2.703710000000000036e+03,5.683658252522592047e-01
2.705639000000000124e+03,5.648885433260001365e-01
2.707567000000000007e+03,5.617901629182309176e-01
2.709496000000000095e+03,5.433050638038767755e-01
2.711423999999999978e+03,5.666327238434366587e-01
2.713353000000000065e+03,5.561583826958779175e-01
2.715280999999999949e+03,5.544044254148684514e-01
2.717208999999999833e+03,5.273872237806365160e-01
2.719137999999999920e+03,5.300885140213935642e-01
2.721065999999999804e+03,5.088439544205461962e-01
2.722994999999999891e+03,4.890186142358342036e-01
2.724922999999999774e+03,5.092785420851357880e-01
2.726851999999999862e+03,4.940446218074927565e-01
2.728780000000000200e+03,4.751851906292377525e-01
2.730708999999999833e+03,4.845643535373675981e-01
2.732637000000000171e+03,4.520977777213740501e-01
2.734565999999999804e+03,4.712876384962090270e-01
2.736494000000000142e+03,4.974092581140873159e-01
2.738422999999999774e+03,4.940172861397679194e-01
2.740351000000000113e+03,4.769909876655390457e-01
2.742280000000000200e+03,4.736530323061629022e-01
2.744208000000000084e+03,4.405721258793596218e-01
2.746135999999999967e+03,4.159188982748813213e-01
