1.623769000000000005e+03,5.643636788068908672e-01
1.625696999999999889e+03,5.604705875971763840e-01
1.627625999999999976e+03,5.793381183749837238e-01
1.629554000000000087e+03,5.933241108035940403e-01
1.631482999999999947e+03,5.970514710322130103e-01
1.633411000000000058e+03,5.639480322499503817e-01
1.635339999999999918e+03,5.337846309231532027e-01
1.637268000000000029e+03,5.225272473188390387e-01
1.639196999999999889e+03,5.122001019246905651e-01
1.641125000000000000e+03,5.481518026518747977e-01
1.643054000000000087e+03,5.300273853344938946e-01
1.644981999999999971e+03,5.141589324428099683e-01
1.646911000000000058e+03,4.940300005221033852e-01
1.648838999999999942e+03,4.817436645411443119e-01
1.650767000000000053e+03,4.774514904181955122e-01
1.652695999999999913e+03,5.091599919122662410e-01
1.654624000000000024e+03,4.913005077527786701e-01
1.656553000000000111e+03,4.835438867171962807e-01
1.658480999999999995e+03,4.482926988101127996e-01
1.660410000000000082e+03,4.598633940513366936e-01
1.662337999999999965e+03,4.500348733353763953e-01
1.664267000000000053e+03,4.397937019993296559e-01
1.666194999999999936e+03,4.371606094031605383e-01
1.668124000000000024e+03,4.407228978645019168e-01
1.670051999999999907e+03,4.024936040717032593e-01
1.671980999999999995e+03,4.183573305049675395e-01
1.673909000000000106e+03,4.494451186628727335e-01
1.675837999999999965e+03,4.648759063348484877e-01
1.677766000000000076e+03,4.632815996336544506e-01
1.679693999999999960e+03,4.426716027981062451e-01
1.681623000000000047e+03,4.576491120934235712e-01
1.683550999999999931e+03,4.817822904008314255e-01
1.685480000000000018e+03,5.031341769945798514e-01
1.687407999999999902e+03,4.827910470980475433e-01
1.689336999999999989e+03,4.855669959155869408e-01
1.691265000000000100e+03,4.770451280542936656e-01
1.693193999999999960e+03,4.534659484742863955e-01
1.695122000000000071e+03,4.454479671079115688e-01
1.697050999999999931e+03,4.635518131736773850e-01
1.698979000000000042e+03,4.653480292016240472e-01
1.700907999999999902e+03,4.443560005775557542e-01
1.702836000000000013e+03,4.722768762887868954e-01
1.704765000000000100e+03,4.341449345822024353e-01
1.706692999999999984e+03,4.514680126181747077e-01
1.708621000000000095e+03,4.772743854920294959e-01
1.710549999999999955e+03,4.797320823124123779e-01
1.712478000000000065e+03,4.603945742635369709e-01
1.714406999999999925e+03,4.401249969408105867e-01
1.716335000000000036e+03,4.620038001080034595e-01
1.718263999999999896e+03,4.882647507455781799e-01
1.720192000000000007e+03,4.691717244786995922e-01
1.722121000000000095e+03,4.321702919473210391e-01
1.724048999999999978e+03,4.426630684513501168e-01
1.725978000000000065e+03,4.750506887078124185e-01
1.727905999999999949e+03,4.456754454874155558e-01
1.729835000000000036e+03,4.579045570956308819e-01
1.731762999999999920e+03,4.848365551857790612e-01
1.733692000000000007e+03,5.071299671265563358e-01
1.735619999999999891e+03,4.980780167181797502e-01
1.737548000000000002e+03,4.747461102875903949e-01
1.739477000000000089e+03,5.008397489877841613e-01
1.741404999999999973e+03,4.899308389958169085e-01
1.743334000000000060e+03,5.073946591975253551e-01
1.745261999999999944e+03,5.058606525210829208e-01
1.747191000000000031e+03,5.028779000409867583e-01
1.749118999999999915e+03,4.908046468736548817e-01
1.751048000000000002e+03,5.124194280666929391e-01
1.752976000000000113e+03,5.451410896349820900e-01
1.754904999999999973e+03,5.652671980508950922e-01
1.756833000000000084e+03,5.591867654002361521e-01
1.758761999999999944e+03,5.850508425297368253e-01
1.760690000000000055e+03,5.931372413124166298e-01
1.762618999999999915e+03,5.740827722306275360e-01
1.764547000000000025e+03,5.537843690614463465e-01
1.766474999999999909e+03,5.542597072312259732e-01
1.768403999999999996e+03,5.301931313641480292e-01
1.770332000000000107e+03,5.155586058827067442e-01
1.772260999999999967e+03,5.004825765293545725e-01
1.774189000000000078e+03,4.976948334425111975e-01
1.776117999999999938e+03,4.984236701111505741e-01
1.778046000000000049e+03,4.748931520033096154e-01
1.779974999999999909e+03,4.784839575605436823e-01
1.781903000000000020e+03,4.804370387391626029e-01
1.783832000000000107e+03,4.455014097196908773e-01
1.785759999999999991e+03,4.256874118494348158e-01
1.787689000000000078e+03,4.211420087889274910e-01
1.789616999999999962e+03,3.798136129247136616e-01
1.791546000000000049e+03,3.594052081475870297e-01
1.793473999999999933e+03,3.301884974053549415e-01
1.795402000000000044e+03,3.313058253073139503e-01
1.797330999999999904e+03,3.296336938537253181e-01
1.799259000000000015e+03,3.105426817436106601e-01
1.801188000000000102e+03,3.137796012137875068e-01
1.803115999999999985e+03,3.125824131964431984e-01
1.805045000000000073e+03,3.317749536955864054e-01
1.806972999999999956e+03,3.322938326049114655e-01
1.808902000000000044e+03,3.573562303715830391e-01
1.810829999999999927e+03,3.537319812721259615e-01
1.812759000000000015e+03,3.797716933713178866e-01
1.814686999999999898e+03,3.948409319130403161e-01
1.816615999999999985e+03,3.890940674350378270e-01
1.818544000000000096e+03,4.053245125643513136e-01
1.820472999999999956e+03,4.142207269897862920e-01
1.822401000000000067e+03,4.069929182336712858e-01
1.824328999999999951e+03,4.017825186101264268e-01
1.826258000000000038e+03,4.261816275877098326e-01
1.828185999999999922e+03,4.257598550666188975e-01
1.830115000000000009e+03,4.486181874584299623e-01
1.832042999999999893e+03,4.794906025440204833e-01
1.833971999999999980e+03,4.855961488655228808e-01
1.835900000000000091e+03,4.945600218665638925e-01
1.837828999999999951e+03,5.115288336881669284e-01
1.839757000000000062e+03,4.965026658777048074e-01
1.841685999999999922e+03,4.852402027731230194e-01
1.843614000000000033e+03,4.598292361189706412e-01
1.845542999999999893e+03,4.772244116939441949e-01
1.847471000000000004e+03,4.507036371416824894e-01
1.849400000000000091e+03,4.605290638920916391e-01
1.851327999999999975e+03,4.658328988787681091e-01
1.853256000000000085e+03,4.911938885023293122e-01
1.855184999999999945e+03,5.062076516477638233e-01
1.857113000000000056e+03,5.083041990920120767e-01
1.859041999999999916e+03,4.813117081795678653e-01
1.860970000000000027e+03,4.877175320630696698e-01
1.862898999999999887e+03,4.942093275785202633e-01
1.864826999999999998e+03,5.015705354541505345e-01
1.866756000000000085e+03,5.245990051148693434e-01
1.868683999999999969e+03,4.916601913286575143e-01
1.870613000000000056e+03,4.571794268084042878e-01
1.872540999999999940e+03,4.446968753827925669e-01
1.874470000000000027e+03,4.493497252885740312e-01
1.876397999999999911e+03,4.471939679831447023e-01
1.878326999999999998e+03,4.468567551851901354e-01
1.880255000000000109e+03,4.567441006624912703e-01
1.882182999999999993e+03,4.728194756530937903e-01
1.884112000000000080e+03,4.732114539653148877e-01
1.886039999999999964e+03,4.819713172123763489e-01
1.887969000000000051e+03,4.824217984199163922e-01
1.889896999999999935e+03,4.656323100536344795e-01
1.891826000000000022e+03,4.520185077460503464e-01
1.893753999999999905e+03,4.380752084267746649e-01
1.895682999999999993e+03,4.235760871154247154e-01
1.897611000000000104e+03,4.218446021890127073e-01
1.899539999999999964e+03,4.169640538065548796e-01
1.901468000000000075e+03,4.166298487874374179e-01
1.903396999999999935e+03,4.051014532372854693e-01
1.905325000000000045e+03,3.995316376663936575e-01
1.907253999999999905e+03,4.383246307353699800e-01
1.909182000000000016e+03,4.602339577833244877e-01
1.911109999999999900e+03,4.728960346726456265e-01
1.913038999999999987e+03,4.540855300993827948e-01
1.914967000000000098e+03,4.427065121073885945e-01
1.916895999999999958e+03,4.484228335406140187e-01
1.918824000000000069e+03,4.352016508102078407e-01
1.920752999999999929e+03,4.401431541568854300e-01
1.922681000000000040e+03,4.475510058289426385e-01
1.924609999999999900e+03,4.375843119054129704e-01
1.926538000000000011e+03,4.392702639093951644e-01
1.928467000000000098e+03,4.146378540217135478e-01
1.930394999999999982e+03,4.133800495003012720e-01
1.932324000000000069e+03,4.221621394382895076e-01
1.934251999999999953e+03,4.222368476371077262e-01
1.936181000000000040e+03,4.364060299324091785e-01
1.938108999999999924e+03,4.351558889868861746e-01
1.940037000000000035e+03,4.711335336329243728e-01
1.941965999999999894e+03,4.778630040167876625e-01
1.943894000000000005e+03,4.728247794022999995e-01
1.945823000000000093e+03,4.764586029674336420e-01
1.947750999999999976e+03,4.888190771363557507e-01
1.949680000000000064e+03,4.647107026954003794e-01
1.951607999999999947e+03,4.889693034226034740e-01
1.953537000000000035e+03,5.006576503116055843e-01
1.955464999999999918e+03,5.139442151207491705e-01
1.957394000000000005e+03,5.161589476040349123e-01
1.959321999999999889e+03,4.945797109252149104e-01
1.961250999999999976e+03,4.612182545403943901e-01
1.963179000000000087e+03,4.555383451016591922e-01
1.965107999999999947e+03,4.291859462899201283e-01
1.967036000000000058e+03,4.284367612552431592e-01
1.968963999999999942e+03,4.172511913769450520e-01
1.970893000000000029e+03,4.214867494223940025e-01
1.972820999999999913e+03,4.314512278417446112e-01
1.974750000000000000e+03,4.602155751392448257e-01
1.976678000000000111e+03,4.815168358028187323e-01
1.978606999999999971e+03,4.386523388021846270e-01
1.980535000000000082e+03,4.431089240749946923e-01
1.982463999999999942e+03,4.340679591833019879e-01
1.984392000000000053e+03,4.063397777373001785e-01
1.986320999999999913e+03,3.915388333765517093e-01
1.988249000000000024e+03,3.992191331229857920e-01
1.990178000000000111e+03,3.623986894582015283e-01
1.992105999999999995e+03,3.589499776676395304e-01
1.994035000000000082e+03,3.721896136241464870e-01
1.995962999999999965e+03,3.829544187582373249e-01
1.997891000000000076e+03,4.027207033737753572e-01
1.999819999999999936e+03,4.015090362095955490e-01
2.001748000000000047e+03,4.127095016212743994e-01
2.003676999999999907e+03,4.491400598660565957e-01
2.005605000000000018e+03,4.675279433874139912e-01
2.007534000000000106e+03,4.566340431891883211e-01
2.009461999999999989e+03,4.548744307841725565e-01
2.011391000000000076e+03,4.208412213880224906e-01
2.013318999999999960e+03,4.115784014007563552e-01
2.015248000000000047e+03,4.082190347217156123e-01
2.017175999999999931e+03,4.509713077220791067e-01
2.019105000000000018e+03,4.526312736944596571e-01
2.021032999999999902e+03,4.753363997322502255e-01
2.022961999999999989e+03,5.000267282212325082e-01
2.024890000000000100e+03,4.815560566137380150e-01
2.026817999999999984e+03,4.808716309191202742e-01
2.028747000000000071e+03,5.091200327614785470e-01
2.030674999999999955e+03,5.307667452267914587e-01
2.032604000000000042e+03,5.233102642557300177e-01
2.034531999999999925e+03,5.392142728250468586e-01
2.036461000000000013e+03,5.380950784759208627e-01
2.038388999999999896e+03,5.471726155220777432e-01
2.040317999999999984e+03,5.687134609509877370e-01
2.042246000000000095e+03,5.637319262192697078e-01
2.044174999999999955e+03,5.755393558117699593e-01
2.046103000000000065e+03,5.856360867551362315e-01
2.048030999999999949e+03,6.199031740557175985e-01
2.049960000000000036e+03,6.204647803338804168e-01
2.051887999999999920e+03,6.225749300467338099e-01
2.053817000000000007e+03,6.054995198671437873e-01
2.055744999999999891e+03,5.780274500290657480e-01
2.057673999999999978e+03,5.642240844224216678e-01
2.059601999999999862e+03,5.655663801130326185e-01
2.061530999999999949e+03,5.535256505483496792e-01
2.063458999999999833e+03,5.795281726253935783e-01
2.065387999999999920e+03,5.939617325392505531e-01
2.067315999999999804e+03,6.080731237798635558e-01
2.069244999999999891e+03,5.958999041848480616e-01
2.071172999999999774e+03,6.069351740866528733e-01
2.073101999999999862e+03,6.133777376465078257e-01
2.075030000000000200e+03,6.270287121160139643e-01
2.076958000000000084e+03,6.446009795159182154e-01
2.078887000000000171e+03,6.069458189874563647e-01
2.080815000000000055e+03,5.948253962334641987e-01
2.082744000000000142e+03,5.634337020894957249e-01
2.084672000000000025e+03,5.464689828991907694e-01
2.086601000000000113e+03,5.436806798116693429e-01
2.088528999999999996e+03,5.463953375346148889e-01
2.090458000000000084e+03,5.202441223419402849e-01
2.092385999999999967e+03,5.375217892050857538e-01
2.094315000000000055e+03,5.546306119545322266e-01
2.096242999999999938e+03,5.493398015012911362e-01
2.098172000000000025e+03,5.582188335619368003e-01
2.100099999999999909e+03,5.529301959471837336e-01
2.102028999999999996e+03,5.280098369962018534e-01
2.103956999999999880e+03,4.975274047522472154e-01
2.105885000000000218e+03,4.734156070974330777e-01
2.107813999999999851e+03,4.591776460480246347e-01
2.109742000000000189e+03,4.553611636262663298e-01
2.111670999999999822e+03,4.393232418451488153e-01
2.113599000000000160e+03,4.474833288846740698e-01
2.115527999999999793e+03,4.190467533883218687e-01
2.117456000000000131e+03,4.192902885141854830e-01
2.119385000000000218e+03,4.204413652225157949e-01
2.121313000000000102e+03,4.410975213998865607e-01
2.123242000000000189e+03,4.511228319111994511e-01
2.125170000000000073e+03,4.531850434556727869e-01
2.127099000000000160e+03,4.473881478341198981e-01
2.129027000000000044e+03,4.489341264613571636e-01
2.130956000000000131e+03,4.657308297221288695e-01
2.132884000000000015e+03,4.757307045818590652e-01
2.134813000000000102e+03,4.678184191207100939e-01
2.136740999999999985e+03,4.622498403599880623e-01
2.138668999999999869e+03,4.822855263096359479e-01
2.140597999999999956e+03,4.752281146650352284e-01
2.142525999999999840e+03,4.665534965872275563e-01
2.144454999999999927e+03,4.867120193616328305e-01
2.146382999999999811e+03,5.208768662456523257e-01
2.148311999999999898e+03,5.201271779414960994e-01
2.150239999999999782e+03,5.085742894241371825e-01
2.152168999999999869e+03,4.677902873865262268e-01
2.154097000000000207e+03,4.729545552132017328e-01
2.156025999999999840e+03,4.932638790084694635e-01
2.157954000000000178e+03,4.876409032618385098e-01
2.159882999999999811e+03,5.029659568008333359e-01
2.161811000000000149e+03,4.924556889355145017e-01
2.163739999999999782e+03,4.548838733580226057e-01
2.165668000000000120e+03,4.727640695503880219e-01
2.167596000000000004e+03,4.692295835341857568e-01
2.169525000000000091e+03,4.385261777224438440e-01
2.171452999999999975e+03,4.185381408717518958e-01
2.173382000000000062e+03,4.508991283384347071e-01
2.175309999999999945e+03,4.298322138195936337e-01
2.177239000000000033e+03,3.913386649867810485e-01
2.179166999999999916e+03,3.884183656842052912e-01
2.181096000000000004e+03,4.162113627059580989e-01
2.183023999999999887e+03,4.002126807455389512e-01
2.184952999999999975e+03,3.938014885768105211e-01
2.186880999999999858e+03,3.631540094733322066e-01
2.188809999999999945e+03,3.652231442050170585e-01
2.190737999999999829e+03,4.041879146528568612e-01
2.192666999999999916e+03,4.109551032145022376e-01
2.194594999999999800e+03,4.030317106997535204e-01
2.196523000000000138e+03,4.235609298094166197e-01
2.198452000000000226e+03,3.933051746931727211e-01
2.200380000000000109e+03,4.001822818149950445e-01
2.202309000000000196e+03,4.336876227555489516e-01
2.204237000000000080e+03,4.612565131928049178e-01
2.206166000000000167e+03,4.637161009164003644e-01
2.208094000000000051e+03,4.703100480603988887e-01
2.210023000000000138e+03,4.513063272162892159e-01
2.211951000000000022e+03,4.053567980718926766e-01
2.213880000000000109e+03,4.069885157747430426e-01
2.215807999999999993e+03,4.101360520654712127e-01
2.217737000000000080e+03,4.516515383716490639e-01
2.219664999999999964e+03,4.480762806232620465e-01
2.221594000000000051e+03,4.526391043717061247e-01
2.223521999999999935e+03,4.505159084888175625e-01
2.225449999999999818e+03,4.619640129393542405e-01
2.227378999999999905e+03,4.601979588788182585e-01
2.229306999999999789e+03,4.528558360502724645e-01
2.231235999999999876e+03,4.687949499444242774e-01
2.233164000000000215e+03,4.642841822795895079e-01
2.235092999999999847e+03,4.384926544353985878e-01
2.237021000000000186e+03,4.814358460826717589e-01
2.238949999999999818e+03,5.049827309132132180e-01
2.240878000000000156e+03,4.911221488080723674e-01
2.242806999999999789e+03,4.591041549775326525e-01
2.244735000000000127e+03,4.772997546095553156e-01
2.246664000000000215e+03,4.746517922817855561e-01
2.248592000000000098e+03,5.004369979190147477e-01
2.250521000000000186e+03,5.312234237740977028e-01
2.252449000000000069e+03,5.332543140002876658e-01
2.254376999999999953e+03,5.456805295463401650e-01
2.256306000000000040e+03,5.130781778319810638e-01
2.258233999999999924e+03,4.877913376652817656e-01
2.260163000000000011e+03,4.728178605869874929e-01
2.262090999999999894e+03,4.469462436695937901e-01
2.264019999999999982e+03,4.741024380937755578e-01
2.265947999999999865e+03,4.680581669702373881e-01
2.267876999999999953e+03,4.518712352657704434e-01
2.269804999999999836e+03,4.402194994448851983e-01
2.271733999999999924e+03,4.744521003746912657e-01
2.273661999999999807e+03,4.762728321819666988e-01
2.275590999999999894e+03,4.653400309811992486e-01
2.277518999999999778e+03,4.777038012591310334e-01
2.279447999999999865e+03,4.576242177157576196e-01
2.281376000000000204e+03,4.447645282154388258e-01
2.283304000000000087e+03,4.579944400947330019e-01
2.285233000000000175e+03,4.554443580452362528e-01
2.287161000000000058e+03,4.364622422555030079e-01
2.289090000000000146e+03,4.440308319796276715e-01
2.291018000000000029e+03,4.448891945508527956e-01
2.292947000000000116e+03,4.470222950321545707e-01
2.294875000000000000e+03,4.764186387357304264e-01
2.296804000000000087e+03,5.047079016930471340e-01
2.298731999999999971e+03,5.111324956226518390e-01
2.300661000000000058e+03,5.450478243403686918e-01
2.302588999999999942e+03,5.131362134541983533e-01
2.304518000000000029e+03,5.420369510605074215e-01
2.306445999999999913e+03,5.518589925814495478e-01
2.308375000000000000e+03,5.508324170521430307e-01
2.310302999999999884e+03,5.482974635809123587e-01
2.312231000000000222e+03,5.382378806660719217e-01
2.314159999999999854e+03,5.210296589979817039e-01
2.316088000000000193e+03,4.837028750968528357e-01
2.318016999999999825e+03,5.247096210108915804e-01
2.319945000000000164e+03,5.429152135248880295e-01
2.321873999999999796e+03,5.347723113511929638e-01
2.323802000000000135e+03,5.495894597520045721e-01
2.325731000000000222e+03,5.582845424451015059e-01
2.327659000000000106e+03,5.254218086284281330e-01
2.329588000000000193e+03,5.576917395024498791e-01
2.331516000000000076e+03,5.499340767954278286e-01
2.333445000000000164e+03,5.101110315607556567e-01
2.335373000000000047e+03,5.085696563324845210e-01
2.337302000000000135e+03,4.920352808538579481e-01
2.339230000000000018e+03,4.917819944397899823e-01
2.341157999999999902e+03,4.883335527189568426e-01
2.343086999999999989e+03,4.854669850427684175e-01
2.345014999999999873e+03,4.936738076625102889e-01
2.346943999999999960e+03,4.755168699788624442e-01
2.348871999999999844e+03,4.531066844091659607e-01
2.350800999999999931e+03,4.491861830898093433e-01
2.352728999999999814e+03,4.533677288155679719e-01
2.354657999999999902e+03,4.625009941241008393e-01
2.356585999999999785e+03,4.155853208447505831e-01
2.358514999999999873e+03,4.050263317797233031e-01
2.360443000000000211e+03,3.695082555058070151e-01
2.362371999999999844e+03,3.837290152906596696e-01
2.364300000000000182e+03,4.072341765204087194e-01
2.366228999999999814e+03,4.500699045678809296e-01
2.368157000000000153e+03,4.445239973461375671e-01
2.370085000000000036e+03,4.697621670963932350e-01
2.372014000000000124e+03,4.877480569445065695e-01
2.373942000000000007e+03,4.684231618840093425e-01
2.375871000000000095e+03,4.787014890379069354e-01
2.377798999999999978e+03,4.724071212462086500e-01
2.379728000000000065e+03,5.072522163323507360e-01
2.381655999999999949e+03,5.173886618318597197e-01
2.383585000000000036e+03,5.005399193614319397e-01
2.385512999999999920e+03,5.159313775349539943e-01
2.387442000000000007e+03,5.329178297827628086e-01
2.389369999999999891e+03,5.507231404804435737e-01
2.391298999999999978e+03,5.742080838926971742e-01
2.393226999999999862e+03,5.620086231229249885e-01
2.395155999999999949e+03,5.945924715819609352e-01
2.397083999999999833e+03,6.171455641301812900e-01
2.399012000000000171e+03,6.492583682721355665e-01
2.400940999999999804e+03,6.125722887317689436e-01
2.402869000000000142e+03,5.877262912010232654e-01
2.404797999999999774e+03,5.446974477810149207e-01
2.406726000000000113e+03,5.288060145532647027e-01
2.408655000000000200e+03,5.055659764412642199e-01
2.410583000000000084e+03,5.297842466777049619e-01
2.412512000000000171e+03,5.688739668368356650e-01
2.414440000000000055e+03,5.809083467673918921e-01
2.416369000000000142e+03,5.655669097325399797e-01
2.418297000000000025e+03,5.504748902838108027e-01
2.420226000000000113e+03,5.510839513201188922e-01
2.422153999999999996e+03,5.413493946222983633e-01
2.424083000000000084e+03,5.721056828015335105e-01
2.426010999999999967e+03,5.648296779332679929e-01
2.427938999999999851e+03,5.469130188085504773e-01
2.429867999999999938e+03,5.462281277476470631e-01
2.431795999999999822e+03,5.604486804186474824e-01
2.433724999999999909e+03,5.548810815591821433e-01
2.435652999999999793e+03,5.457508533026560471e-01
2.437581999999999880e+03,5.276759238215664727e-01
2.439510000000000218e+03,5.613228167158084148e-01
2.441438999999999851e+03,5.615816682914267499e-01
2.443367000000000189e+03,5.660931050656156094e-01
2.445295999999999822e+03,5.860299189181559232e-01
2.447224000000000160e+03,6.169929987859694709e-01
2.449152999999999793e+03,6.047487720179013371e-01
2.451081000000000131e+03,5.628371338420039560e-01
2.453010000000000218e+03,5.461650244760516415e-01
2.454938000000000102e+03,5.508922794131707601e-01
2.456865999999999985e+03,5.455293578242047525e-01
2.458795000000000073e+03,5.243448327145712184e-01
2.460722999999999956e+03,5.306704835256066399e-01
2.462652000000000044e+03,5.064168393982029226e-01
2.464579999999999927e+03,4.897617282590518428e-01
2.466509000000000015e+03,4.952197663091193469e-01
2.468436999999999898e+03,4.638247480937961464e-01
2.470365999999999985e+03,4.835688962289331760e-01
2.472293999999999869e+03,4.876067614365656167e-01
2.474222999999999956e+03,4.735542956184913832e-01
2.476150999999999840e+03,4.822144220190096031e-01
2.478079999999999927e+03,4.849565216932266720e-01
2.480007999999999811e+03,4.989333498019397628e-01
2.481936999999999898e+03,5.211214302844359159e-01
2.483864999999999782e+03,5.152533262741135767e-01
2.485793000000000120e+03,4.793200246602163372e-01
2.487722000000000207e+03,4.587365374139903418e-01
2.489650000000000091e+03,4.546801032729484993e-01
2.491579000000000178e+03,4.808843786472193349e-01
2.493507000000000062e+03,4.714768848044875726e-01
2.495436000000000149e+03,4.535799835650092260e-01
2.497364000000000033e+03,4.493894141156365984e-01
2.499293000000000120e+03,4.527931188345021840e-01
2.501221000000000004e+03,4.501612678922185529e-01
2.503150000000000091e+03,4.538174889169203641e-01
2.505077999999999975e+03,4.440078726709575929e-01
2.507007000000000062e+03,4.757720138370104546e-01
2.508934999999999945e+03,4.487137375097217662e-01
2.510864000000000033e+03,4.358595701321816840e-01
2.512791999999999916e+03,4.556079046427807810e-01
2.514719999999999800e+03,4.708681822752217583e-01
2.516648999999999887e+03,4.443370907463530806e-01
2.518577000000000226e+03,4.437564175006505351e-01
2.520505999999999858e+03,4.272067967958061985e-01
2.522434000000000196e+03,3.943068421862822026e-01
2.524362999999999829e+03,4.249121003434201960e-01
2.526291000000000167e+03,4.247599176351035122e-01
2.528219999999999800e+03,4.260889386547545010e-01
2.530148000000000138e+03,3.961398644145220915e-01
2.532077000000000226e+03,3.938918409787036667e-01
2.534005000000000109e+03,4.333412065576859318e-01
2.535934000000000196e+03,4.186791965438665386e-01
2.537862000000000080e+03,4.009955094465819658e-01
2.539791000000000167e+03,3.921319715241523562e-01
2.541719000000000051e+03,4.058330951026707933e-01
2.543646999999999935e+03,4.241813238002120068e-01
2.545576000000000022e+03,3.889959277420575456e-01
2.547503999999999905e+03,4.222588344292154128e-01
2.549432999999999993e+03,4.437060663344564171e-01
2.551360999999999876e+03,4.569033050021655273e-01
2.553289999999999964e+03,4.395864816556583898e-01
2.555217999999999847e+03,4.441871411868428265e-01
2.557146999999999935e+03,4.512454360109705576e-01
2.559074999999999818e+03,4.543529757280435066e-01
2.561003999999999905e+03,4.675827747705049720e-01
2.562931999999999789e+03,4.562493802563148959e-01
2.564860999999999876e+03,4.906611278625708783e-01
2.566789000000000215e+03,5.273444442521252329e-01
2.568717999999999847e+03,5.539235665423214439e-01
2.570646000000000186e+03,5.677145971807691094e-01
2.572574000000000069e+03,5.319987850390451856e-01
2.574503000000000156e+03,5.643706137229912434e-01
2.576431000000000040e+03,5.894551787090797079e-01
2.578360000000000127e+03,6.114081026960707099e-01
2.580288000000000011e+03,6.123418958964171877e-01
2.582217000000000098e+03,6.277751154466453265e-01
2.584144999999999982e+03,6.421220878964868373e-01
2.586074000000000069e+03,6.382277441074111213e-01
2.588001999999999953e+03,6.217707766722729845e-01
2.589931000000000040e+03,6.040290764729588924e-01
2.591858999999999924e+03,6.106072172237573259e-01
2.593788000000000011e+03,6.044888491764606187e-01
2.595715999999999894e+03,6.012555882232882842e-01
2.597644999999999982e+03,6.216670218877817788e-01
2.599572999999999865e+03,6.472751914773365867e-01
2.601501000000000204e+03,6.518582855157856182e-01
2.603429999999999836e+03,6.500897738233240020e-01
2.605358000000000175e+03,6.247093688537282974e-01
2.607286999999999807e+03,6.254471526966088879e-01
2.609215000000000146e+03,6.094503927157530754e-01
2.611143999999999778e+03,6.496780155768894227e-01
2.613072000000000116e+03,6.444601136993137747e-01
2.615001000000000204e+03,6.613132940899758561e-01
2.616929000000000087e+03,6.551519175050974919e-01
2.618858000000000175e+03,6.302793935064257003e-01
2.620786000000000058e+03,6.386031945765052731e-01
2.622715000000000146e+03,6.148960395162947901e-01
2.624643000000000029e+03,5.893421580453919173e-01
2.626572000000000116e+03,5.935174948554438057e-01
2.628500000000000000e+03,6.123263615813278049e-01
2.630427999999999884e+03,6.054483623677188175e-01
2.632356999999999971e+03,6.361187721354065738e-01
2.634284999999999854e+03,6.505909829367049202e-01
2.636213999999999942e+03,6.496483604820382229e-01
2.638141999999999825e+03,6.102063807913978843e-01
2.640070999999999913e+03,6.181021143175073895e-01
2.641998999999999796e+03,6.214047326339144917e-01
2.643927999999999884e+03,6.478942485144918439e-01
2.645856000000000222e+03,6.216342874744947844e-01
2.647784999999999854e+03,6.461723439410093084e-01
2.649713000000000193e+03,6.157457916929353070e-01
2.651641999999999825e+03,5.864875943628984345e-01
2.653570000000000164e+03,5.640851082547454487e-01
2.655498999999999796e+03,5.642210375002582046e-01
2.657427000000000135e+03,5.679457994767609375e-01
2.659355000000000018e+03,5.445878091258079534e-01
2.661284000000000106e+03,5.673851968259722156e-01
2.663211999999999989e+03,5.764767911201464923e-01
2.665141000000000076e+03,5.872301111960442910e-01
2.667068999999999960e+03,5.886467141410453019e-01
2.668998000000000047e+03,6.177362455793001805e-01
2.670925999999999931e+03,6.209983057450536581e-01
2.672855000000000018e+03,6.007107659675977596e-01
2.674782999999999902e+03,5.804203459634180717e-01
2.676711999999999989e+03,6.175469128979292899e-01
2.678639999999999873e+03,6.020153665816047051e-01
2.680568999999999960e+03,5.663971528522768750e-01
2.682496999999999844e+03,5.667554266081820113e-01
2.684425999999999931e+03,6.006269269512907183e-01
2.686353999999999814e+03,5.958337510595921316e-01
2.688282000000000153e+03,5.836109031192117103e-01
2.690210999999999785e+03,6.225120273427778850e-01
2.692139000000000124e+03,6.339127919935368949e-01
2.694068000000000211e+03,6.256951966353399008e-01
2.695996000000000095e+03,6.510674950010639783e-01
2.697925000000000182e+03,6.470231758203139893e-01
2.699853000000000065e+03,6.656324682351617561e-01
2.701782000000000153e+03,6.556964391221644650e-01
2.703710000000000036e+03,6.485080689231927931e-01
2.705639000000000124e+03,6.251809390310731906e-01
2.707567000000000007e+03,6.117262362488471439e-01
2.709496000000000095e+03,6.037992079592581218e-01
2.711423999999999978e+03,5.806457658287370593e-01
2.713353000000000065e+03,5.857758292073234063e-01
2.715280999999999949e+03,5.590192133966095378e-01
2.717208999999999833e+03,5.756526360854996582e-01
2.719137999999999920e+03,5.640073457147316560e-01
2.721065999999999804e+03,5.529199792709758032e-01
2.722994999999999891e+03,5.358084840661223591e-01
2.724922999999999774e+03,5.066253995029451618e-01
2.726851999999999862e+03,5.202169395949827191e-01
2.728780000000000200e+03,4.846426408430768440e-01
2.730708999999999833e+03,4.521674734516961114e-01
2.732637000000000171e+03,4.392631209260384750e-01
2.734565999999999804e+03,4.032326578654371052e-01
2.736494000000000142e+03,4.202668061563573088e-01
2.738422999999999774e+03,3.773438137686523364e-01
2.740351000000000113e+03,3.740446617946807661e-01
2.742280000000000200e+03,3.449224291593004366e-01
2.744208000000000084e+03,3.501320024855640867e-01
2.746135999999999967e+03,3.222570756921540602e-01
