1.623769000000000005e+03,4.620332754388487007e-01
1.625696999999999889e+03,4.756952072844161661e-01
1.627625999999999976e+03,4.957622226642993124e-01
1.629554000000000087e+03,5.270062665295609516e-01
1.631482999999999947e+03,5.376612152692932245e-01
1.633411000000000058e+03,4.943185667313749754e-01
1.635339999999999918e+03,5.019096930930223577e-01
1.637268000000000029e+03,4.972667998936389222e-01
1.639196999999999889e+03,4.788491652925216391e-01
1.641125000000000000e+03,5.127930174948801545e-01
1.643054000000000087e+03,4.953713413550803191e-01
1.644981999999999971e+03,5.013360871231439253e-01
1.646911000000000058e+03,4.804612250736949863e-01
1.648838999999999942e+03,5.147208098359457029e-01
1.650767000000000053e+03,5.059261369759310289e-01
1.652695999999999913e+03,4.960408730579887182e-01
1.654624000000000024e+03,4.675366256289986699e-01
1.656553000000000111e+03,4.867452369867873441e-01
1.658480999999999995e+03,5.008061693045080531e-01
1.660410000000000082e+03,5.018055270235638465e-01
1.662337999999999965e+03,5.331607511953467826e-01
1.664267000000000053e+03,5.610179023926428199e-01
1.666194999999999936e+03,5.470367539255918121e-01
1.668124000000000024e+03,5.348454182915477473e-01
1.670051999999999907e+03,5.171175392676949922e-01
1.671980999999999995e+03,5.228735362634231443e-01
1.673909000000000106e+03,5.097926760349850150e-01
1.675837999999999965e+03,5.309533151166141440e-01
1.677766000000000076e+03,5.443002413421859087e-01
1.679693999999999960e+03,5.363200919465350713e-01
1.681623000000000047e+03,5.251149570547246626e-01
1.683550999999999931e+03,5.351151604848835008e-01
1.685480000000000018e+03,5.527822404754501040e-01
1.687407999999999902e+03,5.036936244689296238e-01
1.689336999999999989e+03,4.897770822156274906e-01
1.691265000000000100e+03,5.029512119984518304e-01
1.693193999999999960e+03,5.331078766600818586e-01
1.695122000000000071e+03,5.433246843994102848e-01
1.697050999999999931e+03,5.374526474856617941e-01
1.698979000000000042e+03,5.769020092796747212e-01
1.700907999999999902e+03,5.695651595039156190e-01
1.702836000000000013e+03,5.723915389615022997e-01
1.704765000000000100e+03,5.592926556810619010e-01
1.706692999999999984e+03,5.592777076831885186e-01
1.708621000000000095e+03,5.702811372358345121e-01
1.710549999999999955e+03,5.941459214535909084e-01
1.712478000000000065e+03,5.703186655560374962e-01
1.714406999999999925e+03,5.584164075110538139e-01
1.716335000000000036e+03,5.614326508297045049e-01
1.718263999999999896e+03,5.463560453737796863e-01
1.720192000000000007e+03,5.748671343533271472e-01
1.722121000000000095e+03,5.654056894430763425e-01
1.724048999999999978e+03,5.570843753232712636e-01
1.725978000000000065e+03,5.983533382069439188e-01
1.727905999999999949e+03,6.193343009640168706e-01
1.729835000000000036e+03,5.948481320136924655e-01
1.731762999999999920e+03,6.061980828116438902e-01
1.733692000000000007e+03,5.896618419631087793e-01
1.735619999999999891e+03,6.091505614521686152e-01
1.737548000000000002e+03,5.948200015825545472e-01
1.739477000000000089e+03,5.686358117855627725e-01
1.741404999999999973e+03,5.337290028869235980e-01
1.743334000000000060e+03,5.614727475672560697e-01
1.745261999999999944e+03,5.389128679444501469e-01
1.747191000000000031e+03,5.711778721483909971e-01
1.749118999999999915e+03,5.699652417919549574e-01
1.751048000000000002e+03,5.674693718713375024e-01
1.752976000000000113e+03,5.432002645901697901e-01
1.754904999999999973e+03,5.671009234379417174e-01
1.756833000000000084e+03,5.510876965650658432e-01
1.758761999999999944e+03,5.211122406784779448e-01
1.760690000000000055e+03,5.014260369536515105e-01
1.762618999999999915e+03,5.019937520870606518e-01
1.764547000000000025e+03,4.658076911569573042e-01
1.766474999999999909e+03,4.693757695028481502e-01
1.768403999999999996e+03,4.485451171801722592e-01
1.770332000000000107e+03,4.230381940363344140e-01
1.772260999999999967e+03,4.050038988534290785e-01
1.774189000000000078e+03,4.148011192987109408e-01
1.776117999999999938e+03,3.919888825262536902e-01
1.778046000000000049e+03,3.930348100848072845e-01
1.779974999999999909e+03,3.879044817707128501e-01
1.781903000000000020e+03,3.786604651396244803e-01
1.783832000000000107e+03,3.759935854694037571e-01
1.785759999999999991e+03,3.331229483292768023e-01
1.787689000000000078e+03,3.139696185818799390e-01
1.789616999999999962e+03,3.278195595855863398e-01
1.791546000000000049e+03,3.448348592015307301e-01
1.793473999999999933e+03,3.279769462893664667e-01
1.795402000000000044e+03,3.364133667249080695e-01
1.797330999999999904e+03,3.520751694619136396e-01
1.799259000000000015e+03,3.707116259807530234e-01
1.801188000000000102e+03,3.808641749707470936e-01
1.803115999999999985e+03,3.816068608776402860e-01
1.805045000000000073e+03,3.788141828926693266e-01
1.806972999999999956e+03,4.127378211354982840e-01
1.808902000000000044e+03,4.096982326454977619e-01
1.810829999999999927e+03,4.068088811351676104e-01
1.812759000000000015e+03,3.666352472204610358e-01
1.814686999999999898e+03,3.813668014822913510e-01
1.816615999999999985e+03,3.930359332145472728e-01
1.818544000000000096e+03,4.000776580661685733e-01
1.820472999999999956e+03,4.057332135056553879e-01
1.822401000000000067e+03,4.156106460242726119e-01
1.824328999999999951e+03,4.152324112577273629e-01
1.826258000000000038e+03,4.008001935085792056e-01
1.828185999999999922e+03,4.015865297317981475e-01
1.830115000000000009e+03,3.910945233446945224e-01
1.832042999999999893e+03,3.677748872959841764e-01
1.833971999999999980e+03,3.776602947092747575e-01
1.835900000000000091e+03,3.918819010432445515e-01
1.837828999999999951e+03,3.824166825602351993e-01
1.839757000000000062e+03,3.699301176325908713e-01
1.841685999999999922e+03,3.755443637297345982e-01
1.843614000000000033e+03,3.698127655430378247e-01
1.845542999999999893e+03,3.779086716274281388e-01
1.847471000000000004e+03,3.642681612017082959e-01
1.849400000000000091e+03,4.123637849907515474e-01
1.851327999999999975e+03,4.559580120870347919e-01
1.853256000000000085e+03,4.789206165786716873e-01
1.855184999999999945e+03,4.994618843708044653e-01
1.857113000000000056e+03,4.912318953155718759e-01
1.859041999999999916e+03,4.682427676750659518e-01
1.860970000000000027e+03,4.912746193718273702e-01
1.862898999999999887e+03,5.145268363480831608e-01
1.864826999999999998e+03,5.314910348890867775e-01
1.866756000000000085e+03,5.602337487219990475e-01
1.868683999999999969e+03,5.824618782984736232e-01
1.870613000000000056e+03,6.001715094340840384e-01
1.872540999999999940e+03,6.254595087510321783e-01
1.874470000000000027e+03,5.934380560848296904e-01
1.876397999999999911e+03,6.127052677706410488e-01
1.878326999999999998e+03,5.999762051040020694e-01
1.880255000000000109e+03,6.257946250100697716e-01
1.882182999999999993e+03,6.175951159428900716e-01
1.884112000000000080e+03,5.716299621288266630e-01
1.886039999999999964e+03,5.912024046186905579e-01
1.887969000000000051e+03,5.675143641009032791e-01
1.889896999999999935e+03,5.408844167405911785e-01
1.891826000000000022e+03,5.112316840024625497e-01
1.893753999999999905e+03,4.873080637398660153e-01
1.895682999999999993e+03,5.279080415997803311e-01
1.897611000000000104e+03,5.208084053105273004e-01
1.899539999999999964e+03,4.870170165536985007e-01
1.901468000000000075e+03,4.624820060438203373e-01
1.903396999999999935e+03,4.834550790352979410e-01
1.905325000000000045e+03,4.417423650374198152e-01
1.907253999999999905e+03,4.024171509599480112e-01
1.909182000000000016e+03,3.805882115448250835e-01
1.911109999999999900e+03,3.624240429672176411e-01
1.913038999999999987e+03,3.707535282329088022e-01
1.914967000000000098e+03,3.690905162261918782e-01
1.916895999999999958e+03,3.771565551803247596e-01
1.918824000000000069e+03,3.467845455446537661e-01
1.920752999999999929e+03,3.492143326737352504e-01
1.922681000000000040e+03,3.818472515406066692e-01
1.924609999999999900e+03,4.050068914593797365e-01
1.926538000000000011e+03,3.943396573012108441e-01
1.928467000000000098e+03,3.728214983137716487e-01
1.930394999999999982e+03,4.002752283938312838e-01
1.932324000000000069e+03,3.915066103913774631e-01
1.934251999999999953e+03,3.876585885738975668e-01
1.936181000000000040e+03,4.104569478563121487e-01
1.938108999999999924e+03,4.087980035612156504e-01
1.940037000000000035e+03,4.526936592900431822e-01
1.941965999999999894e+03,4.610558521205122551e-01
1.943894000000000005e+03,4.700293124679728041e-01
1.945823000000000093e+03,4.808292441693997610e-01
1.947750999999999976e+03,4.972577342175738546e-01
1.949680000000000064e+03,4.770844357264965585e-01
1.951607999999999947e+03,4.631512167292269888e-01
1.953537000000000035e+03,4.274952734741989113e-01
1.955464999999999918e+03,4.496109691929458529e-01
1.957394000000000005e+03,4.635308627673244142e-01
1.959321999999999889e+03,4.595511403295858832e-01
1.961250999999999976e+03,4.435757604460147663e-01
1.963179000000000087e+03,4.145618938442289791e-01
1.965107999999999947e+03,4.202399486953288243e-01
1.967036000000000058e+03,4.310287832033599109e-01
1.968963999999999942e+03,4.050242513275435496e-01
1.970893000000000029e+03,4.107375687744688753e-01
1.972820999999999913e+03,3.736988283306278413e-01
1.974750000000000000e+03,3.707879099926423838e-01
1.976678000000000111e+03,3.978327720999325079e-01
1.978606999999999971e+03,3.880686694905158829e-01
1.980535000000000082e+03,3.558412160412428582e-01
1.982463999999999942e+03,3.652442144387769707e-01
1.984392000000000053e+03,3.599619364280070566e-01
1.986320999999999913e+03,3.697547146050733091e-01
1.988249000000000024e+03,4.035957223801309723e-01
1.990178000000000111e+03,4.167699027102461651e-01
1.992105999999999995e+03,4.186180336824983361e-01
1.994035000000000082e+03,4.165099904509366735e-01
1.995962999999999965e+03,4.104980491208814475e-01
1.997891000000000076e+03,4.278881291786890140e-01
1.999819999999999936e+03,4.289286704126630267e-01
2.001748000000000047e+03,4.363997730483615278e-01
2.003676999999999907e+03,4.272475830834786548e-01
2.005605000000000018e+03,4.534284281477375944e-01
2.007534000000000106e+03,4.538251036003582151e-01
2.009461999999999989e+03,4.558003494378281562e-01
2.011391000000000076e+03,4.635001314937395867e-01
2.013318999999999960e+03,4.491223934748226343e-01
2.015248000000000047e+03,4.302181396046208528e-01
2.017175999999999931e+03,3.963915723363142796e-01
2.019105000000000018e+03,4.122877564282047547e-01
2.021032999999999902e+03,4.146350318199251150e-01
2.022961999999999989e+03,4.579263279086310812e-01
2.024890000000000100e+03,4.400614763798613716e-01
2.026817999999999984e+03,4.343672020622832974e-01
2.028747000000000071e+03,4.513017686579513521e-01
2.030674999999999955e+03,4.867928510927751473e-01
2.032604000000000042e+03,4.546685541568656896e-01
2.034531999999999925e+03,4.793089037824934673e-01
2.036461000000000013e+03,4.901689152979568642e-01
2.038388999999999896e+03,4.770677329970675618e-01
2.040317999999999984e+03,4.825495559367580789e-01
2.042246000000000095e+03,5.184974973549097976e-01
2.044174999999999955e+03,5.005236637624352891e-01
2.046103000000000065e+03,4.975577334680242325e-01
2.048030999999999949e+03,5.010198589638050759e-01
2.049960000000000036e+03,5.032844170443839804e-01
2.051887999999999920e+03,4.937582958790215359e-01
2.053817000000000007e+03,5.073970163423660029e-01
2.055744999999999891e+03,5.046541855989057357e-01
2.057673999999999978e+03,4.751654373289292965e-01
2.059601999999999862e+03,4.600932606005187497e-01
2.061530999999999949e+03,4.480218901346604277e-01
2.063458999999999833e+03,4.681541877421376840e-01
2.065387999999999920e+03,4.691444807955599261e-01
2.067315999999999804e+03,4.800653886335427001e-01
2.069244999999999891e+03,4.816754112287793821e-01
2.071172999999999774e+03,5.086784694265293894e-01
2.073101999999999862e+03,4.923354375583757769e-01
2.075030000000000200e+03,4.951416871858568269e-01
2.076958000000000084e+03,5.012758712752914958e-01
2.078887000000000171e+03,5.144256419330102137e-01
2.080815000000000055e+03,4.839765926789237338e-01
2.082744000000000142e+03,4.934485597123832723e-01
2.084672000000000025e+03,5.102157934694682151e-01
2.086601000000000113e+03,5.321934085007571369e-01
2.088528999999999996e+03,5.217270220512520984e-01
2.090458000000000084e+03,5.236299438026010833e-01
2.092385999999999967e+03,5.102096943497963499e-01
2.094315000000000055e+03,5.148165825976163124e-01
2.096242999999999938e+03,5.282821827843151574e-01
2.098172000000000025e+03,5.467336979076067305e-01
2.100099999999999909e+03,5.142956902203098535e-01
2.102028999999999996e+03,5.086131709047395644e-01
2.103956999999999880e+03,5.216231991917125166e-01
2.105885000000000218e+03,4.858183644163885373e-01
2.107813999999999851e+03,4.803996598126781814e-01
2.109742000000000189e+03,4.974947422386120088e-01
2.111670999999999822e+03,4.822859938445793193e-01
2.113599000000000160e+03,4.479864751010273483e-01
2.115527999999999793e+03,4.770740024608698393e-01
2.117456000000000131e+03,4.721410662608252484e-01
2.119385000000000218e+03,4.649026563218974784e-01
2.121313000000000102e+03,4.821242441694743586e-01
2.123242000000000189e+03,4.762506192852731246e-01
2.125170000000000073e+03,4.878042299776328972e-01
2.127099000000000160e+03,4.961839296921271014e-01
2.129027000000000044e+03,5.080626740234956973e-01
2.130956000000000131e+03,4.993087702053854993e-01
2.132884000000000015e+03,5.076326371897869061e-01
2.134813000000000102e+03,5.250247998418432482e-01
2.136740999999999985e+03,5.258866074242000144e-01
2.138668999999999869e+03,5.215611465957129544e-01
2.140597999999999956e+03,5.426603358455981407e-01
2.142525999999999840e+03,5.156831557661498699e-01
2.144454999999999927e+03,5.388672947988709661e-01
2.146382999999999811e+03,5.331571047524595874e-01
2.148311999999999898e+03,5.100818002538151097e-01
2.150239999999999782e+03,5.459160581213889918e-01
2.152168999999999869e+03,5.808126503227384330e-01
2.154097000000000207e+03,5.793054168960900530e-01
2.156025999999999840e+03,5.505653831814609767e-01
2.157954000000000178e+03,5.869035546482015420e-01
2.159882999999999811e+03,5.720912423088377885e-01
2.161811000000000149e+03,5.604163442502499981e-01
2.163739999999999782e+03,5.167850770270769889e-01
2.165668000000000120e+03,5.286621001106593942e-01
2.167596000000000004e+03,5.451844851665967884e-01
2.169525000000000091e+03,5.570185634668713970e-01
2.171452999999999975e+03,5.597834888337420711e-01
2.173382000000000062e+03,5.533644239121346953e-01
2.175309999999999945e+03,5.425795812332933066e-01
2.177239000000000033e+03,5.861865012363693950e-01
2.179166999999999916e+03,5.477754887358763369e-01
2.181096000000000004e+03,5.380841649285260653e-01
2.183023999999999887e+03,5.441450548997167624e-01
2.184952999999999975e+03,5.193713262666188601e-01
2.186880999999999858e+03,5.366935288544374405e-01
2.188809999999999945e+03,5.400392324034404279e-01
2.190737999999999829e+03,5.428731361306129433e-01
2.192666999999999916e+03,5.417141023491472973e-01
2.194594999999999800e+03,5.718000385843348132e-01
2.196523000000000138e+03,5.465749475537678981e-01
2.198452000000000226e+03,5.493826343169073700e-01
2.200380000000000109e+03,5.629517299339674707e-01
2.202309000000000196e+03,5.771242118599131388e-01
2.204237000000000080e+03,5.651160571403994748e-01
2.206166000000000167e+03,5.775671191798217308e-01
2.208094000000000051e+03,5.846320370674937816e-01
2.210023000000000138e+03,5.833503076065695847e-01
2.211951000000000022e+03,5.834666818281919465e-01
2.213880000000000109e+03,6.124890274079377583e-01
2.215807999999999993e+03,5.812535386836124029e-01
2.217737000000000080e+03,6.055171823140688137e-01
2.219664999999999964e+03,6.127000566427731609e-01
2.221594000000000051e+03,5.851317651470658854e-01
2.223521999999999935e+03,5.997681663412131048e-01
2.225449999999999818e+03,5.585925914195165598e-01
2.227378999999999905e+03,5.153939215893779124e-01
2.229306999999999789e+03,4.982210056170569556e-01
2.231235999999999876e+03,4.803447934137571318e-01
2.233164000000000215e+03,4.863564753612795721e-01
2.235092999999999847e+03,5.084555868779973009e-01
2.237021000000000186e+03,5.045366698036009012e-01
2.238949999999999818e+03,5.080123527211097834e-01
2.240878000000000156e+03,5.145343060811706781e-01
2.242806999999999789e+03,5.301515993496848100e-01
2.244735000000000127e+03,4.979395138662196518e-01
2.246664000000000215e+03,5.220837358083830759e-01
2.248592000000000098e+03,5.501413602512015277e-01
2.250521000000000186e+03,5.264963108085645160e-01
2.252449000000000069e+03,5.289044262727422563e-01
2.254376999999999953e+03,5.255219689643296777e-01
2.256306000000000040e+03,5.241304416141724376e-01
2.258233999999999924e+03,5.293048668153716996e-01
2.260163000000000011e+03,5.625835648692292246e-01
2.262090999999999894e+03,5.845136008776463665e-01
2.264019999999999982e+03,6.152575417549210890e-01
2.265947999999999865e+03,6.359825001652124055e-01
2.267876999999999953e+03,6.341441813531888405e-01
2.269804999999999836e+03,6.301559368621918455e-01
2.271733999999999924e+03,6.062958192714831274e-01
2.273661999999999807e+03,5.937128889931531095e-01
2.275590999999999894e+03,5.951529575228816649e-01
2.277518999999999778e+03,5.828355939399243457e-01
2.279447999999999865e+03,5.871730274401828487e-01
2.281376000000000204e+03,5.602690231194719095e-01
2.283304000000000087e+03,5.753525949622124713e-01
2.285233000000000175e+03,5.373753756843162588e-01
2.287161000000000058e+03,5.356158406806207362e-01
2.289090000000000146e+03,5.612334193234579383e-01
2.291018000000000029e+03,5.198578771735408166e-01
2.292947000000000116e+03,5.114557783451469941e-01
2.294875000000000000e+03,4.840629983508814016e-01
2.296804000000000087e+03,4.718976039510615617e-01
2.298731999999999971e+03,4.550420805803320201e-01
2.300661000000000058e+03,4.493421468982333744e-01
2.302588999999999942e+03,4.204724793603691890e-01
2.304518000000000029e+03,4.269310035415987414e-01
2.306445999999999913e+03,4.071510437296894658e-01
2.308375000000000000e+03,4.025015459621869018e-01
2.310302999999999884e+03,4.077858638295269733e-01
2.312231000000000222e+03,4.066466000330514197e-01
2.314159999999999854e+03,4.182385174140405004e-01
2.316088000000000193e+03,4.246512088301301335e-01
2.318016999999999825e+03,4.243993086439317719e-01
2.319945000000000164e+03,4.342943161697944143e-01
2.321873999999999796e+03,4.142062425995497454e-01
2.323802000000000135e+03,4.361688315238689273e-01
2.325731000000000222e+03,4.043213919060776318e-01
2.327659000000000106e+03,3.763303053838885637e-01
2.329588000000000193e+03,3.766387051510437511e-01
2.331516000000000076e+03,3.856879183320363613e-01
2.333445000000000164e+03,4.220075516062393173e-01
2.335373000000000047e+03,4.358615379601467055e-01
2.337302000000000135e+03,4.218475491899457142e-01
2.339230000000000018e+03,3.859126622247857630e-01
2.341157999999999902e+03,4.206793097225409173e-01
2.343086999999999989e+03,4.095716836918134041e-01
2.345014999999999873e+03,4.320015077831672601e-01
2.346943999999999960e+03,4.706138897770912877e-01
2.348871999999999844e+03,4.562366174598307955e-01
2.350800999999999931e+03,4.520169837632823651e-01
2.352728999999999814e+03,4.464283822685757852e-01
2.354657999999999902e+03,4.441548808307562157e-01
2.356585999999999785e+03,4.241131334207170478e-01
2.358514999999999873e+03,4.155127147785398489e-01
2.360443000000000211e+03,4.239039769675480018e-01
2.362371999999999844e+03,4.056781318304050754e-01
2.364300000000000182e+03,4.003971699186411048e-01
2.366228999999999814e+03,4.465023900233864862e-01
2.368157000000000153e+03,4.756630528259753743e-01
2.370085000000000036e+03,5.038626131899034410e-01
2.372014000000000124e+03,4.999405408291527908e-01
2.373942000000000007e+03,5.203675410255408362e-01
2.375871000000000095e+03,5.220045381538067630e-01
2.377798999999999978e+03,5.203713892383201589e-01
2.379728000000000065e+03,5.045307423223474030e-01
2.381655999999999949e+03,5.008926807435686301e-01
2.383585000000000036e+03,4.746922037585026288e-01
2.385512999999999920e+03,4.691556573744765646e-01
2.387442000000000007e+03,4.599221325317211506e-01
2.389369999999999891e+03,4.406785948264461128e-01
2.391298999999999978e+03,4.269832617689438559e-01
2.393226999999999862e+03,4.445690592688137377e-01
2.395155999999999949e+03,4.388981141865972435e-01
2.397083999999999833e+03,4.650533288799788556e-01
2.399012000000000171e+03,4.800205873773914500e-01
2.400940999999999804e+03,5.156690081813946058e-01
2.402869000000000142e+03,5.173768202819923889e-01
2.404797999999999774e+03,4.871802470563807441e-01
2.406726000000000113e+03,4.787843629613933727e-01
2.408655000000000200e+03,4.723872198304823189e-01
2.410583000000000084e+03,4.719325164538274997e-01
2.412512000000000171e+03,4.685657752273501009e-01
2.414440000000000055e+03,4.947997695533505325e-01
2.416369000000000142e+03,5.109414083046981414e-01
2.418297000000000025e+03,5.094133832289976516e-01
2.420226000000000113e+03,5.347306523862732641e-01
2.422153999999999996e+03,5.420507728488350718e-01
2.424083000000000084e+03,5.050553402405550951e-01
2.426010999999999967e+03,5.294669440299539787e-01
2.427938999999999851e+03,5.630046737847855809e-01
2.429867999999999938e+03,5.640730875401336331e-01
2.431795999999999822e+03,5.363018775743751965e-01
2.433724999999999909e+03,5.421237887291676660e-01
2.435652999999999793e+03,5.560517347077166272e-01
2.437581999999999880e+03,5.255397539178144894e-01
2.439510000000000218e+03,4.788655901268226711e-01
2.441438999999999851e+03,4.901350915826711008e-01
2.443367000000000189e+03,4.777351447733696466e-01
2.445295999999999822e+03,4.528152669022629806e-01
2.447224000000000160e+03,4.250615431364538344e-01
2.449152999999999793e+03,4.376743538093109120e-01
2.451081000000000131e+03,4.127039600598198521e-01
2.453010000000000218e+03,3.694888382671956406e-01
2.454938000000000102e+03,3.960916064622677091e-01
2.456865999999999985e+03,4.102776134842273659e-01
2.458795000000000073e+03,3.885994587169716574e-01
2.460722999999999956e+03,4.159730782514967085e-01
2.462652000000000044e+03,4.121233120405763950e-01
2.464579999999999927e+03,4.074934403500714564e-01
2.466509000000000015e+03,3.959149339058601891e-01
2.468436999999999898e+03,4.162330396103293140e-01
2.470365999999999985e+03,4.107339603356502389e-01
2.472293999999999869e+03,4.155007271579897465e-01
2.474222999999999956e+03,3.931812445552739788e-01
2.476150999999999840e+03,4.178856183350024844e-01
2.478079999999999927e+03,4.449885638959199530e-01
2.480007999999999811e+03,4.300623440180150192e-01
2.481936999999999898e+03,4.284351511760002285e-01
2.483864999999999782e+03,4.762055961204350041e-01
2.485793000000000120e+03,4.837235420618366533e-01
2.487722000000000207e+03,4.349431518466896907e-01
2.489650000000000091e+03,4.371726511763284750e-01
2.491579000000000178e+03,4.378168224098066830e-01
2.493507000000000062e+03,4.144698942007872811e-01
2.495436000000000149e+03,4.152874717194823262e-01
2.497364000000000033e+03,4.242440281082490161e-01
2.499293000000000120e+03,4.234843263390287160e-01
2.501221000000000004e+03,4.655409440306136903e-01
2.503150000000000091e+03,4.834382589612486458e-01
2.505077999999999975e+03,4.852791766735753964e-01
2.507007000000000062e+03,4.564068385184796850e-01
2.508934999999999945e+03,4.546629180294243788e-01
2.510864000000000033e+03,4.560600511347704389e-01
2.512791999999999916e+03,4.804999174605143475e-01
2.514719999999999800e+03,4.799220175472525551e-01
2.516648999999999887e+03,4.563280048326763816e-01
2.518577000000000226e+03,4.927486260004322327e-01
2.520505999999999858e+03,5.272526844802607471e-01
2.522434000000000196e+03,4.776444182505990566e-01
2.524362999999999829e+03,4.761227119441722166e-01
2.526291000000000167e+03,5.131735899815008661e-01
2.528219999999999800e+03,5.269618575832977214e-01
2.530148000000000138e+03,5.730488675636447038e-01
2.532077000000000226e+03,5.674213441887443476e-01
2.534005000000000109e+03,5.650985882299173202e-01
2.535934000000000196e+03,5.383247877153062300e-01
2.537862000000000080e+03,5.111199017895586838e-01
2.539791000000000167e+03,4.747532097672270690e-01
2.541719000000000051e+03,4.527298150752750994e-01
2.543646999999999935e+03,4.525702789889532451e-01
2.545576000000000022e+03,4.775260068331606544e-01
2.547503999999999905e+03,5.060995296481282102e-01
2.549432999999999993e+03,5.244690682769015400e-01
2.551360999999999876e+03,5.171167212193154006e-01
2.553289999999999964e+03,5.248937353081157831e-01
2.555217999999999847e+03,5.477650880326054850e-01
2.557146999999999935e+03,5.179572753556989095e-01
2.559074999999999818e+03,5.267076612126906365e-01
2.561003999999999905e+03,5.272724490210808357e-01
2.562931999999999789e+03,5.330495197923873496e-01
2.564860999999999876e+03,4.991135267347547311e-01
2.566789000000000215e+03,4.771237667465593191e-01
2.568717999999999847e+03,4.576449803936551430e-01
2.570646000000000186e+03,4.491162708700113804e-01
2.572574000000000069e+03,4.175133121135815584e-01
2.574503000000000156e+03,4.307860741934945170e-01
2.576431000000000040e+03,4.311115606702535241e-01
2.578360000000000127e+03,4.425574108869357315e-01
2.580288000000000011e+03,4.349845720687929296e-01
2.582217000000000098e+03,4.145037685868097066e-01
2.584144999999999982e+03,4.205654077520796230e-01
2.586074000000000069e+03,3.954690606910126194e-01
2.588001999999999953e+03,3.658047627946091618e-01
2.589931000000000040e+03,3.560654490451565790e-01
2.591858999999999924e+03,3.703788245070397389e-01
2.593788000000000011e+03,3.827045472033410722e-01
2.595715999999999894e+03,3.799905778203700457e-01
2.597644999999999982e+03,3.520827258670795601e-01
2.599572999999999865e+03,3.739923441566677664e-01
2.601501000000000204e+03,3.847059358771024451e-01
2.603429999999999836e+03,4.035197725421159620e-01
2.605358000000000175e+03,4.334905242546277515e-01
2.607286999999999807e+03,4.478822649936935463e-01
2.609215000000000146e+03,4.495343163282649046e-01
2.611143999999999778e+03,4.844757532392904298e-01
2.613072000000000116e+03,4.743878539950301954e-01
2.615001000000000204e+03,4.883409078217505472e-01
2.616929000000000087e+03,4.678858083375908028e-01
2.618858000000000175e+03,4.887257486093850578e-01
2.620786000000000058e+03,5.190858170352202761e-01
2.622715000000000146e+03,4.840961511169008524e-01
2.624643000000000029e+03,4.766242743731169962e-01
2.626572000000000116e+03,5.238659593807027948e-01
2.628500000000000000e+03,5.252182410718123640e-01
2.630427999999999884e+03,5.070435236402091039e-01
2.632356999999999971e+03,4.879614362153993912e-01
2.634284999999999854e+03,4.991612902393315343e-01
2.636213999999999942e+03,4.862097203161873660e-01
2.638141999999999825e+03,5.041080786275810022e-01
2.640070999999999913e+03,5.013316859576804063e-01
2.641998999999999796e+03,5.007908989630077690e-01
2.643927999999999884e+03,4.706384804911472597e-01
2.645856000000000222e+03,4.501213002865830926e-01
2.647784999999999854e+03,4.416554048801864529e-01
2.649713000000000193e+03,4.435848142954803563e-01
2.651641999999999825e+03,4.625025593409066715e-01
2.653570000000000164e+03,4.846898499092056056e-01
2.655498999999999796e+03,5.026783063647115579e-01
2.657427000000000135e+03,5.104372831173095149e-01
2.659355000000000018e+03,5.049167258982582007e-01
2.661284000000000106e+03,4.936721041323464121e-01
2.663211999999999989e+03,4.987453297735950919e-01
2.665141000000000076e+03,4.871823953037927590e-01
2.667068999999999960e+03,4.887142104535060483e-01
2.668998000000000047e+03,4.617866837603126773e-01
2.670925999999999931e+03,4.708225854169844626e-01
2.672855000000000018e+03,4.660090665096771056e-01
2.674782999999999902e+03,4.647477943745334517e-01
2.676711999999999989e+03,4.599653240961275591e-01
2.678639999999999873e+03,4.715791997078412900e-01
2.680568999999999960e+03,4.954504928826983234e-01
2.682496999999999844e+03,4.849278028317677847e-01
2.684425999999999931e+03,5.097101574092930409e-01
2.686353999999999814e+03,5.207199988679563907e-01
2.688282000000000153e+03,4.854188085237243766e-01
2.690210999999999785e+03,4.954985386870273123e-01
2.692139000000000124e+03,4.660482957626556066e-01
2.694068000000000211e+03,4.609837771611182689e-01
2.695996000000000095e+03,4.404542485998899082e-01
2.697925000000000182e+03,4.176661205780760611e-01
2.699853000000000065e+03,4.587421842394210358e-01
2.701782000000000153e+03,4.523765379974887813e-01
2.703710000000000036e+03,4.564096086952508236e-01
2.705639000000000124e+03,4.704419270253595853e-01
2.707567000000000007e+03,4.664984282843892549e-01
2.709496000000000095e+03,4.674847771878888336e-01
2.711423999999999978e+03,4.931354596044238425e-01
2.713353000000000065e+03,5.015297980364672448e-01
2.715280999999999949e+03,5.050671760486249440e-01
2.717208999999999833e+03,5.046850276946063252e-01
2.719137999999999920e+03,4.854296411444103398e-01
2.721065999999999804e+03,5.147888609615112188e-01
2.722994999999999891e+03,5.128206058660274014e-01
2.724922999999999774e+03,5.310222947538878469e-01
2.726851999999999862e+03,5.460933713341254991e-01
2.728780000000000200e+03,5.590636764142595805e-01
2.730708999999999833e+03,5.702534857728300821e-01
2.732637000000000171e+03,6.013116506405715711e-01
2.734565999999999804e+03,6.272923135789274518e-01
2.736494000000000142e+03,6.554646177073306657e-01
2.738422999999999774e+03,6.355945291285894916e-01
2.740351000000000113e+03,6.489631850145091141e-01
2.742280000000000200e+03,6.312486483438475293e-01
2.744208000000000084e+03,6.082657416094578995e-01
2.746135999999999967e+03,6.420940511388117944e-01
