1.623769000000000005e+03,4.656371401077959993e-01
1.625696999999999889e+03,4.520687935124151346e-01
1.627625999999999976e+03,4.415312101345555962e-01
1.629554000000000087e+03,4.152439168409031156e-01
1.631482999999999947e+03,4.007318364018194745e-01
1.633411000000000058e+03,3.970898504945844509e-01
1.635339999999999918e+03,3.836528639253003470e-01
1.637268000000000029e+03,3.667778331689111049e-01
1.639196999999999889e+03,4.000125894266625126e-01
1.641125000000000000e+03,4.062295187476018254e-01
1.643054000000000087e+03,3.995350733263527410e-01
1.644981999999999971e+03,4.330726141264702456e-01
1.646911000000000058e+03,4.357963852326867671e-01
1.648838999999999942e+03,4.591342481489865679e-01
1.650767000000000053e+03,4.945110731112932756e-01
1.652695999999999913e+03,4.934781504067103919e-01
1.654624000000000024e+03,4.558789851647618852e-01
1.656553000000000111e+03,4.702819852270040957e-01
1.658480999999999995e+03,5.105940002211679651e-01
1.660410000000000082e+03,5.136728318246517322e-01
1.662337999999999965e+03,5.370707182401505131e-01
1.664267000000000053e+03,5.215424964920554185e-01
1.666194999999999936e+03,5.458189269932897103e-01
1.668124000000000024e+03,5.451738847071826433e-01
1.670051999999999907e+03,5.517689534788662309e-01
1.671980999999999995e+03,5.211182924616153400e-01
1.673909000000000106e+03,5.435693962842442772e-01
1.675837999999999965e+03,5.533469544607300117e-01
1.677766000000000076e+03,5.571002784536348562e-01
1.679693999999999960e+03,5.250385177109420098e-01
1.681623000000000047e+03,5.176842289654490781e-01
1.683550999999999931e+03,5.151402447868221879e-01
1.685480000000000018e+03,5.240544694615242305e-01
1.687407999999999902e+03,4.927094801379946487e-01
1.689336999999999989e+03,4.724879950027499054e-01
1.691265000000000100e+03,4.581283894938952272e-01
1.693193999999999960e+03,4.743591604375615445e-01
1.695122000000000071e+03,4.631339285785743276e-01
1.697050999999999931e+03,4.216866322000125678e-01
1.698979000000000042e+03,4.528079523139451612e-01
1.700907999999999902e+03,4.505056016746030179e-01
1.702836000000000013e+03,4.414433926062194535e-01
1.704765000000000100e+03,4.086284119524575265e-01
1.706692999999999984e+03,4.247626345583782603e-01
1.708621000000000095e+03,4.112122134162675136e-01
1.710549999999999955e+03,4.430693482653887960e-01
1.712478000000000065e+03,4.537839027978270989e-01
1.714406999999999925e+03,4.812135776488183359e-01
1.716335000000000036e+03,4.868216425470465181e-01
1.718263999999999896e+03,4.854277316799840980e-01
1.720192000000000007e+03,4.781364960710973722e-01
1.722121000000000095e+03,4.779972604203139852e-01
1.724048999999999978e+03,4.434647451193248768e-01
1.725978000000000065e+03,4.646277677572586140e-01
1.727905999999999949e+03,4.498676034204584506e-01
1.729835000000000036e+03,4.535846490520478724e-01
1.731762999999999920e+03,4.543711061940650109e-01
1.733692000000000007e+03,4.573145244928948361e-01
1.735619999999999891e+03,5.002346880960819586e-01
1.737548000000000002e+03,4.981247135909120383e-01
1.739477000000000089e+03,5.037444754828980242e-01
1.741404999999999973e+03,5.300295137095446529e-01
1.743334000000000060e+03,5.594599930898696005e-01
1.745261999999999944e+03,5.334824414740790832e-01
1.747191000000000031e+03,5.332896437761741604e-01
1.749118999999999915e+03,5.068174138583313448e-01
1.751048000000000002e+03,5.179523923765405602e-01
1.752976000000000113e+03,4.784139102353687223e-01
1.754904999999999973e+03,4.611750940569246948e-01
1.756833000000000084e+03,4.530039801966250224e-01
1.758761999999999944e+03,4.899980974516219279e-01
1.760690000000000055e+03,5.003914928212850333e-01
1.762618999999999915e+03,5.070776118537260180e-01
1.764547000000000025e+03,4.930174585281516531e-01
1.766474999999999909e+03,4.998994223219727084e-01
1.768403999999999996e+03,4.974073273370128168e-01
1.770332000000000107e+03,5.177322694910575507e-01
1.772260999999999967e+03,5.164075419851867910e-01
1.774189000000000078e+03,4.851246308478786018e-01
1.776117999999999938e+03,4.764158169468700743e-01
1.778046000000000049e+03,4.573501543658963220e-01
1.779974999999999909e+03,4.513608463907058943e-01
1.781903000000000020e+03,4.473075423694320429e-01
1.783832000000000107e+03,4.734231541560048884e-01
1.785759999999999991e+03,4.851892547280257095e-01
1.787689000000000078e+03,5.220884075653927647e-01
1.789616999999999962e+03,4.860896210484719759e-01
1.791546000000000049e+03,5.332164084419688255e-01
1.793473999999999933e+03,5.379604064932976826e-01
1.795402000000000044e+03,5.560756057023817922e-01
1.797330999999999904e+03,5.567809792875054731e-01
1.799259000000000015e+03,5.192658213417601365e-01
1.801188000000000102e+03,5.418106552418101574e-01
1.803115999999999985e+03,5.750149455750700467e-01
1.805045000000000073e+03,5.866282918384652101e-01
1.806972999999999956e+03,6.250060419461094252e-01
1.808902000000000044e+03,6.190096838814632685e-01
1.810829999999999927e+03,6.069192775583656108e-01
1.812759000000000015e+03,5.964574395584927302e-01
1.814686999999999898e+03,5.900981206910392851e-01
1.816615999999999985e+03,5.671912418360336439e-01
1.818544000000000096e+03,5.529904439108855874e-01
1.820472999999999956e+03,5.627824274916840563e-01
1.822401000000000067e+03,5.629255234341117298e-01
1.824328999999999951e+03,5.373090598401663032e-01
1.826258000000000038e+03,5.202589497968583832e-01
1.828185999999999922e+03,5.227384815853500788e-01
1.830115000000000009e+03,5.218483900248228613e-01
1.832042999999999893e+03,5.199731896513876128e-01
1.833971999999999980e+03,5.338014610078227751e-01
1.835900000000000091e+03,5.246220554364754429e-01
1.837828999999999951e+03,5.383172000814402391e-01
1.839757000000000062e+03,5.233757502962653740e-01
1.841685999999999922e+03,5.123774049010552112e-01
1.843614000000000033e+03,5.361320440003524146e-01
1.845542999999999893e+03,5.245603765827965281e-01
1.847471000000000004e+03,5.012533177566204090e-01
1.849400000000000091e+03,4.972062564114620997e-01
1.851327999999999975e+03,4.985741067959513773e-01
1.853256000000000085e+03,5.021964324835942461e-01
1.855184999999999945e+03,5.322073055108587081e-01
1.857113000000000056e+03,5.561036806897270424e-01
1.859041999999999916e+03,5.359829312668770163e-01
1.860970000000000027e+03,5.303786385620229415e-01
1.862898999999999887e+03,5.506031982949127768e-01
1.864826999999999998e+03,5.312167403372093366e-01
1.866756000000000085e+03,5.448958517839221916e-01
1.868683999999999969e+03,5.357781750443688651e-01
1.870613000000000056e+03,5.529205198440246827e-01
1.872540999999999940e+03,5.240308679224151556e-01
1.874470000000000027e+03,4.945143492587013578e-01
1.876397999999999911e+03,4.782944395478003763e-01
1.878326999999999998e+03,4.908817039619310374e-01
1.880255000000000109e+03,4.751548431569729836e-01
1.882182999999999993e+03,4.393941300552376417e-01
1.884112000000000080e+03,4.074988168585790271e-01
1.886039999999999964e+03,4.098736606352659240e-01
1.887969000000000051e+03,4.095075084913597507e-01
1.889896999999999935e+03,4.305219437938084814e-01
1.891826000000000022e+03,4.036876169597737873e-01
1.893753999999999905e+03,4.113051263537517710e-01
1.895682999999999993e+03,3.861944035958279065e-01
1.897611000000000104e+03,4.000907167775255568e-01
1.899539999999999964e+03,4.153296589489996471e-01
1.901468000000000075e+03,4.216604471054329895e-01
1.903396999999999935e+03,4.571619746532024076e-01
1.905325000000000045e+03,4.422120675644908294e-01
1.907253999999999905e+03,4.132353010914694980e-01
1.909182000000000016e+03,3.798132736474906235e-01
1.911109999999999900e+03,4.125271949440051378e-01
1.913038999999999987e+03,4.275363061081430827e-01
1.914967000000000098e+03,4.728868341045527335e-01
1.916895999999999958e+03,4.566866802013631599e-01
1.918824000000000069e+03,4.638838236702639284e-01
1.920752999999999929e+03,4.901483026338307458e-01
1.922681000000000040e+03,5.240792318897270485e-01
1.924609999999999900e+03,5.429765842851553836e-01
1.926538000000000011e+03,5.533068428441161313e-01
1.928467000000000098e+03,5.728796799364915815e-01
1.930394999999999982e+03,5.747669400422822372e-01
1.932324000000000069e+03,5.423035918150503898e-01
1.934251999999999953e+03,5.701546712145706408e-01
1.936181000000000040e+03,5.716094811711577295e-01
1.938108999999999924e+03,5.834111518352840253e-01
1.940037000000000035e+03,5.700577958122000632e-01
1.941965999999999894e+03,5.555344633927166154e-01
1.943894000000000005e+03,5.863818226371183551e-01
1.945823000000000093e+03,5.923657100818700005e-01
1.947750999999999976e+03,5.988231355515311050e-01
1.949680000000000064e+03,5.951502164500666048e-01
1.951607999999999947e+03,5.937163156539387865e-01
1.953537000000000035e+03,5.519610216544968972e-01
1.955464999999999918e+03,5.774944007280888858e-01
1.957394000000000005e+03,5.673174977507888794e-01
1.959321999999999889e+03,5.727317779752703064e-01
1.961250999999999976e+03,5.410310099502927406e-01
1.963179000000000087e+03,5.076070016722189493e-01
1.965107999999999947e+03,5.173888769191375969e-01
1.967036000000000058e+03,4.916276790049305956e-01
1.968963999999999942e+03,4.861379639704073163e-01
1.970893000000000029e+03,4.984584445735308345e-01
1.972820999999999913e+03,4.958501188757779010e-01
1.974750000000000000e+03,5.018694736431489334e-01
1.976678000000000111e+03,4.979255700698403397e-01
1.978606999999999971e+03,5.110264148671475049e-01
1.980535000000000082e+03,5.186712381553915119e-01
1.982463999999999942e+03,4.891411920255438472e-01
1.984392000000000053e+03,5.066949957928796877e-01
1.986320999999999913e+03,5.206754090317839978e-01
1.988249000000000024e+03,5.221125406085411758e-01
1.990178000000000111e+03,5.271037167289355230e-01
1.992105999999999995e+03,5.669934842100990968e-01
1.994035000000000082e+03,5.610309452631109250e-01
1.995962999999999965e+03,5.511445190023517293e-01
1.997891000000000076e+03,5.413937566639748233e-01
1.999819999999999936e+03,5.726315544305233818e-01
2.001748000000000047e+03,6.148550062354751766e-01
2.003676999999999907e+03,6.297483494733280285e-01
2.005605000000000018e+03,6.410626857876409179e-01
2.007534000000000106e+03,6.875761224955829753e-01
2.009461999999999989e+03,7.156097670826577772e-01
2.011391000000000076e+03,7.234711495862863329e-01
2.013318999999999960e+03,7.043712618217751187e-01
2.015248000000000047e+03,7.022806721954077958e-01
2.017175999999999931e+03,6.997511403613951853e-01
2.019105000000000018e+03,6.828201035564396282e-01
2.021032999999999902e+03,6.862225135662395337e-01
2.022961999999999989e+03,6.761681019460391573e-01
2.024890000000000100e+03,6.791449937925819746e-01
2.026817999999999984e+03,6.907109717267942983e-01
2.028747000000000071e+03,7.159920534986982110e-01
2.030674999999999955e+03,7.039577639597831560e-01
2.032604000000000042e+03,6.906233956428147192e-01
2.034531999999999925e+03,7.308859977204384961e-01
2.036461000000000013e+03,7.145763049577913417e-01
2.038388999999999896e+03,6.908509601898680241e-01
2.040317999999999984e+03,6.887277305655222781e-01
2.042246000000000095e+03,6.679431803064448392e-01
2.044174999999999955e+03,6.692807739871587946e-01
2.046103000000000065e+03,6.566267622340989929e-01
2.048030999999999949e+03,6.412911637761853356e-01
2.049960000000000036e+03,6.280312763799493769e-01
2.051887999999999920e+03,6.239768772245997130e-01
2.053817000000000007e+03,6.272526382870469153e-01
2.055744999999999891e+03,6.391394194508551729e-01
2.057673999999999978e+03,6.292662901164857159e-01
2.059601999999999862e+03,6.629643737189860886e-01
2.061530999999999949e+03,6.705962095372766107e-01
2.063458999999999833e+03,6.329667574421724563e-01
2.065387999999999920e+03,6.328111447883025820e-01
2.067315999999999804e+03,6.119357989671205811e-01
2.069244999999999891e+03,5.998234272579351378e-01
2.071172999999999774e+03,6.097529119123147323e-01
2.073101999999999862e+03,6.135931624832814402e-01
2.075030000000000200e+03,6.118436663507468287e-01
2.076958000000000084e+03,6.157209201822124722e-01
2.078887000000000171e+03,6.192721156938559846e-01
2.080815000000000055e+03,6.034628134273936073e-01
2.082744000000000142e+03,5.805415610422830497e-01
2.084672000000000025e+03,5.905314291239872615e-01
2.086601000000000113e+03,5.780277887226852318e-01
2.088528999999999996e+03,5.683734501201800349e-01
2.090458000000000084e+03,5.682111965459883951e-01
2.092385999999999967e+03,5.497546595124352953e-01
2.094315000000000055e+03,5.495098156763328356e-01
2.096242999999999938e+03,5.656503137445921814e-01
2.098172000000000025e+03,5.371699576779309648e-01
2.100099999999999909e+03,5.134288616670034111e-01
2.102028999999999996e+03,5.295595141209137324e-01
2.103956999999999880e+03,5.219829516547724868e-01
2.105885000000000218e+03,5.259036552857407898e-01
2.107813999999999851e+03,5.265008925439496057e-01
2.109742000000000189e+03,5.078123178584501574e-01
2.111670999999999822e+03,4.829284217726149686e-01
2.113599000000000160e+03,5.154728986315783024e-01
2.115527999999999793e+03,5.375462434931421729e-01
2.117456000000000131e+03,5.359700880077756802e-01
2.119385000000000218e+03,5.588900117950112989e-01
2.121313000000000102e+03,5.789645476624715181e-01
2.123242000000000189e+03,5.740353658497810985e-01
2.125170000000000073e+03,5.672703735419005744e-01
2.127099000000000160e+03,5.876780424890892807e-01
2.129027000000000044e+03,6.102226825071805916e-01
2.130956000000000131e+03,6.240349475841974192e-01
2.132884000000000015e+03,6.051253905089846175e-01
2.134813000000000102e+03,5.819916846890020867e-01
2.136740999999999985e+03,6.012828560790282051e-01
2.138668999999999869e+03,6.423658419449751467e-01
2.140597999999999956e+03,6.565288591387925532e-01
2.142525999999999840e+03,6.329171751633638765e-01
2.144454999999999927e+03,6.332118926602607889e-01
2.146382999999999811e+03,6.137739989637830407e-01
2.148311999999999898e+03,6.208232204403404397e-01
2.150239999999999782e+03,6.095341719963430771e-01
2.152168999999999869e+03,5.827286295948639339e-01
2.154097000000000207e+03,5.836468410448040212e-01
2.156025999999999840e+03,5.423315013884074665e-01
2.157954000000000178e+03,5.322574372758722694e-01
2.159882999999999811e+03,5.056293256776761558e-01
2.161811000000000149e+03,5.100866954876449588e-01
2.163739999999999782e+03,5.297506848354542885e-01
2.165668000000000120e+03,5.055473527994539529e-01
2.167596000000000004e+03,4.981765979871554673e-01
2.169525000000000091e+03,4.637280698061362894e-01
2.171452999999999975e+03,4.489453177671886008e-01
2.173382000000000062e+03,4.806006796988990248e-01
2.175309999999999945e+03,4.851975239654731098e-01
2.177239000000000033e+03,4.538001157815522157e-01
2.179166999999999916e+03,4.290866410465166148e-01
2.181096000000000004e+03,4.159069279490555937e-01
2.183023999999999887e+03,4.141370958107623568e-01
2.184952999999999975e+03,4.201914537830427898e-01
2.186880999999999858e+03,3.949372716052260701e-01
2.188809999999999945e+03,4.069425478736192758e-01
2.190737999999999829e+03,4.232810831758588854e-01
2.192666999999999916e+03,4.077393411293946945e-01
2.194594999999999800e+03,4.275910744531840058e-01
2.196523000000000138e+03,4.153901051046301474e-01
2.198452000000000226e+03,4.295886007654676209e-01
2.200380000000000109e+03,4.126709738624662061e-01
2.202309000000000196e+03,4.181813503801340426e-01
2.204237000000000080e+03,4.245443853933696943e-01
2.206166000000000167e+03,4.255093852294203893e-01
2.208094000000000051e+03,4.198638826727105200e-01
2.210023000000000138e+03,4.232056323085707783e-01
2.211951000000000022e+03,4.108134875914657980e-01
2.213880000000000109e+03,4.078790201663144432e-01
2.215807999999999993e+03,4.327912537651910085e-01
2.217737000000000080e+03,4.491955905673394867e-01
2.219664999999999964e+03,4.798259075588733324e-01
2.221594000000000051e+03,4.975810081805479013e-01
2.223521999999999935e+03,5.372739809556605906e-01
2.225449999999999818e+03,5.459335275039455260e-01
2.227378999999999905e+03,5.312951237563698914e-01
2.229306999999999789e+03,5.010121145403431120e-01
2.231235999999999876e+03,5.128158448204778175e-01
2.233164000000000215e+03,4.976612534158073586e-01
2.235092999999999847e+03,5.269042990363799195e-01
2.237021000000000186e+03,5.228495072520585873e-01
2.238949999999999818e+03,5.133811735834121759e-01
2.240878000000000156e+03,4.986284376939515428e-01
2.242806999999999789e+03,4.976691435876449132e-01
2.244735000000000127e+03,4.768202924736575921e-01
2.246664000000000215e+03,5.239215601880490292e-01
2.248592000000000098e+03,5.308283003237292963e-01
2.250521000000000186e+03,5.212428627438757678e-01
2.252449000000000069e+03,5.034004919826685631e-01
2.254376999999999953e+03,4.977303403797730397e-01
2.256306000000000040e+03,4.987153638822093282e-01
2.258233999999999924e+03,4.903826671283043614e-01
2.260163000000000011e+03,4.913629280302618807e-01
2.262090999999999894e+03,4.550184991353719566e-01
2.264019999999999982e+03,4.513065527881686134e-01
2.265947999999999865e+03,4.888844703141591586e-01
2.267876999999999953e+03,5.174145095983624376e-01
2.269804999999999836e+03,5.089787939994577792e-01
2.271733999999999924e+03,5.451284151088360286e-01
2.273661999999999807e+03,5.353267413221511895e-01
2.275590999999999894e+03,5.568594538718315556e-01
2.277518999999999778e+03,5.579126308390437439e-01
2.279447999999999865e+03,5.810431631141289577e-01
2.281376000000000204e+03,5.701501411226554961e-01
2.283304000000000087e+03,5.831013877414761293e-01
2.285233000000000175e+03,5.347755853875744148e-01
2.287161000000000058e+03,5.467162508695965206e-01
2.289090000000000146e+03,5.678833102390532517e-01
2.291018000000000029e+03,5.507218847206163392e-01
2.292947000000000116e+03,5.618898796065456835e-01
2.294875000000000000e+03,5.847799473851938989e-01
2.296804000000000087e+03,5.659634803216186949e-01
2.298731999999999971e+03,5.592451682713637240e-01
2.300661000000000058e+03,5.519885785167939485e-01
2.302588999999999942e+03,5.814152582928249213e-01
2.304518000000000029e+03,5.550096688728969330e-01
2.306445999999999913e+03,5.392514540251251987e-01
2.308375000000000000e+03,5.470787798773247834e-01
2.310302999999999884e+03,5.279173035547577442e-01
2.312231000000000222e+03,5.158143749301757897e-01
2.314159999999999854e+03,5.160395631391324622e-01
2.316088000000000193e+03,5.414246730095026994e-01
2.318016999999999825e+03,5.008651567645965308e-01
2.319945000000000164e+03,4.976066790692658115e-01
2.321873999999999796e+03,4.682115338893570455e-01
2.323802000000000135e+03,4.793037405989292177e-01
2.325731000000000222e+03,4.545832595112887509e-01
2.327659000000000106e+03,4.333756110383645277e-01
2.329588000000000193e+03,4.368822920917194708e-01
2.331516000000000076e+03,3.942890340141985139e-01
2.333445000000000164e+03,3.639423570527034468e-01
2.335373000000000047e+03,4.023243632978681927e-01
2.337302000000000135e+03,3.744044998265664836e-01
2.339230000000000018e+03,4.052151836935842799e-01
2.341157999999999902e+03,3.921427478278100009e-01
2.343086999999999989e+03,4.223107867924322245e-01
2.345014999999999873e+03,4.214281285364023799e-01
2.346943999999999960e+03,4.383361099552233742e-01
2.348871999999999844e+03,4.333474791982254715e-01
2.350800999999999931e+03,4.424928527132457878e-01
2.352728999999999814e+03,4.518860664631562107e-01
2.354657999999999902e+03,4.461812721590819319e-01
2.356585999999999785e+03,4.632313899941588597e-01
2.358514999999999873e+03,4.962356739429842345e-01
2.360443000000000211e+03,5.019389001345603285e-01
2.362371999999999844e+03,5.110996744248513801e-01
2.364300000000000182e+03,5.186103889686646262e-01
2.366228999999999814e+03,5.117628856914514524e-01
2.368157000000000153e+03,5.318377132021174791e-01
2.370085000000000036e+03,5.390340729078786364e-01
2.372014000000000124e+03,5.480800420211672241e-01
2.373942000000000007e+03,5.114208750887490051e-01
2.375871000000000095e+03,5.202700044744542618e-01
2.377798999999999978e+03,5.148630199579186106e-01
2.379728000000000065e+03,5.229638159726477387e-01
2.381655999999999949e+03,5.181515306956431255e-01
2.383585000000000036e+03,5.388526829352414671e-01
2.385512999999999920e+03,5.181353267038291133e-01
2.387442000000000007e+03,5.146745358717991214e-01
2.389369999999999891e+03,5.145544863934797819e-01
2.391298999999999978e+03,4.820965281741241282e-01
2.393226999999999862e+03,4.897244451546973742e-01
2.395155999999999949e+03,4.745656700299024644e-01
2.397083999999999833e+03,4.590129120827490250e-01
2.399012000000000171e+03,4.991895445618587113e-01
2.400940999999999804e+03,4.999396050270390468e-01
2.402869000000000142e+03,5.151196540262283907e-01
2.404797999999999774e+03,5.536438051874160715e-01
2.406726000000000113e+03,5.685738340445068983e-01
2.408655000000000200e+03,5.586663132240277108e-01
2.410583000000000084e+03,5.814092854427453938e-01
2.412512000000000171e+03,5.899951775741543170e-01
2.414440000000000055e+03,6.143159995954569075e-01
2.416369000000000142e+03,6.031065435977084332e-01
2.418297000000000025e+03,6.133768203522617091e-01
2.420226000000000113e+03,6.029481625990457117e-01
2.422153999999999996e+03,6.096383110253630333e-01
2.424083000000000084e+03,5.814070050188167027e-01
2.426010999999999967e+03,5.705296081461369573e-01
2.427938999999999851e+03,5.744603776227628078e-01
2.429867999999999938e+03,5.996256200532127378e-01
2.431795999999999822e+03,5.781172756314894023e-01
2.433724999999999909e+03,5.848445613281574307e-01
2.435652999999999793e+03,6.050248715355397433e-01
2.437581999999999880e+03,5.559291017865349849e-01
2.439510000000000218e+03,5.736222711688375719e-01
2.441438999999999851e+03,5.984256322824706986e-01
2.443367000000000189e+03,5.595864991735050031e-01
2.445295999999999822e+03,5.222527793615248104e-01
2.447224000000000160e+03,5.531970764295151000e-01
2.449152999999999793e+03,5.141763500973948187e-01
2.451081000000000131e+03,5.410669714441083133e-01
2.453010000000000218e+03,5.067376361217468261e-01
2.454938000000000102e+03,5.216769173102038248e-01
2.456865999999999985e+03,5.161548179514742207e-01
2.458795000000000073e+03,4.851794880739074278e-01
2.460722999999999956e+03,4.671715094981261918e-01
2.462652000000000044e+03,5.046867169147735144e-01
2.464579999999999927e+03,4.988786669772705684e-01
2.466509000000000015e+03,4.916571436056521582e-01
2.468436999999999898e+03,4.820266566832770994e-01
2.470365999999999985e+03,4.609747459585110119e-01
2.472293999999999869e+03,4.460355265702942162e-01
2.474222999999999956e+03,4.343338108787785368e-01
2.476150999999999840e+03,4.763073841995149604e-01
2.478079999999999927e+03,4.549085051265205348e-01
2.480007999999999811e+03,4.145196249025165924e-01
2.481936999999999898e+03,4.126846149212928805e-01
2.483864999999999782e+03,4.093617533976091072e-01
2.485793000000000120e+03,4.107994921614356865e-01
2.487722000000000207e+03,4.399600314568202220e-01
2.489650000000000091e+03,4.164338057370770008e-01
2.491579000000000178e+03,4.217983341391143282e-01
2.493507000000000062e+03,4.320122471727000368e-01
2.495436000000000149e+03,4.246237063438911830e-01
2.497364000000000033e+03,4.503787187133045933e-01
2.499293000000000120e+03,4.307579253732877200e-01
2.501221000000000004e+03,4.035600793694185673e-01
2.503150000000000091e+03,4.444322158216579832e-01
2.505077999999999975e+03,4.316342140701449059e-01
2.507007000000000062e+03,4.412560527963108048e-01
2.508934999999999945e+03,4.537477015539809200e-01
2.510864000000000033e+03,4.676767597851784197e-01
2.512791999999999916e+03,4.415558918109047104e-01
2.514719999999999800e+03,4.034477495025766691e-01
2.516648999999999887e+03,4.313489836864107252e-01
2.518577000000000226e+03,4.517134159691844064e-01
2.520505999999999858e+03,4.803014685454331523e-01
2.522434000000000196e+03,5.066321006526285364e-01
2.524362999999999829e+03,4.843418390313622979e-01
2.526291000000000167e+03,4.680060035484151504e-01
2.528219999999999800e+03,4.585053749650468968e-01
2.530148000000000138e+03,4.852768540092267102e-01
2.532077000000000226e+03,4.471076900654850084e-01
2.534005000000000109e+03,4.259139223491368864e-01
2.535934000000000196e+03,4.359910092675288174e-01
2.537862000000000080e+03,4.314625963289824284e-01
2.539791000000000167e+03,4.351221547887960672e-01
2.541719000000000051e+03,4.077057788435481944e-01
2.543646999999999935e+03,4.299678119151408850e-01
2.545576000000000022e+03,4.199810943350687498e-01
2.547503999999999905e+03,4.223727927816620098e-01
2.549432999999999993e+03,4.353432764602448435e-01
2.551360999999999876e+03,4.493285932179373887e-01
2.553289999999999964e+03,4.813477361716877456e-01
2.555217999999999847e+03,4.663675218810219292e-01
2.557146999999999935e+03,4.444426298490583571e-01
2.559074999999999818e+03,4.490411428999184773e-01
2.561003999999999905e+03,4.458082816043809626e-01
2.562931999999999789e+03,4.645357674723188945e-01
2.564860999999999876e+03,4.888854524760629650e-01
2.566789000000000215e+03,4.798115360412124053e-01
2.568717999999999847e+03,4.594100075881907275e-01
2.570646000000000186e+03,4.981946192378567950e-01
2.572574000000000069e+03,5.098777590206289290e-01
2.574503000000000156e+03,5.042933913860523365e-01
2.576431000000000040e+03,5.213315745901037079e-01
2.578360000000000127e+03,5.439447024466084191e-01
2.580288000000000011e+03,5.390077981663513595e-01
2.582217000000000098e+03,5.529591147675978480e-01
2.584144999999999982e+03,5.710786861316160534e-01
2.586074000000000069e+03,5.978630580877352108e-01
2.588001999999999953e+03,6.049901373683358452e-01
2.589931000000000040e+03,5.937287803874269354e-01
2.591858999999999924e+03,5.974497038842802032e-01
2.593788000000000011e+03,5.700144391303749725e-01
2.595715999999999894e+03,5.980197014653735321e-01
2.597644999999999982e+03,5.744971654239743319e-01
2.599572999999999865e+03,5.627923797740275180e-01
2.601501000000000204e+03,5.577528622569273287e-01
2.603429999999999836e+03,5.228632888009229207e-01
2.605358000000000175e+03,5.282920614950972205e-01
2.607286999999999807e+03,5.388932617443530360e-01
2.609215000000000146e+03,5.386098121794976601e-01
2.611143999999999778e+03,5.279374531259515280e-01
2.613072000000000116e+03,5.443839536907656429e-01
2.615001000000000204e+03,5.493510004871142716e-01
2.616929000000000087e+03,5.270788871949749765e-01
2.618858000000000175e+03,5.419596856780508620e-01
2.620786000000000058e+03,5.103327229109566598e-01
2.622715000000000146e+03,4.649280707724025019e-01
2.624643000000000029e+03,4.301354427707154704e-01
2.626572000000000116e+03,4.048195544216809383e-01
2.628500000000000000e+03,4.419225178046179425e-01
2.630427999999999884e+03,4.404368978062322415e-01
2.632356999999999971e+03,4.456754345248933324e-01
2.634284999999999854e+03,4.547160486605140162e-01
2.636213999999999942e+03,4.759776411935504603e-01
2.638141999999999825e+03,4.792870175006106459e-01
2.640070999999999913e+03,4.660080538111726622e-01
2.641998999999999796e+03,4.900158612118364898e-01
2.643927999999999884e+03,5.128391402537513244e-01
2.645856000000000222e+03,5.009263247268750385e-01
2.647784999999999854e+03,4.942419420067453162e-01
2.649713000000000193e+03,4.915032619124312663e-01
2.651641999999999825e+03,4.856371846361874911e-01
2.653570000000000164e+03,4.967663806257712755e-01
2.655498999999999796e+03,5.038582230007889740e-01
2.657427000000000135e+03,5.268183179951060335e-01
2.659355000000000018e+03,5.583079276333672292e-01
2.661284000000000106e+03,5.577577144465347692e-01
2.663211999999999989e+03,5.745970599328087403e-01
2.665141000000000076e+03,5.906205355363962628e-01
2.667068999999999960e+03,5.581254249118695610e-01
2.668998000000000047e+03,5.441102745697812271e-01
2.670925999999999931e+03,5.832452294640122492e-01
2.672855000000000018e+03,5.517213894806903829e-01
2.674782999999999902e+03,5.465192279632765660e-01
2.676711999999999989e+03,5.290027381810336049e-01
2.678639999999999873e+03,5.328069961077985806e-01
2.680568999999999960e+03,5.153695553146718789e-01
2.682496999999999844e+03,5.244723608027375139e-01
2.684425999999999931e+03,5.316656854786148134e-01
2.686353999999999814e+03,5.324601200644166754e-01
2.688282000000000153e+03,5.615503224081525024e-01
2.690210999999999785e+03,5.407278639843492440e-01
2.692139000000000124e+03,5.128844414284537967e-01
2.694068000000000211e+03,5.116954229575555457e-01
2.695996000000000095e+03,4.916376912815557665e-01
2.697925000000000182e+03,4.620993349667615879e-01
2.699853000000000065e+03,4.742370928026259369e-01
2.701782000000000153e+03,4.934613342492674137e-01
2.703710000000000036e+03,4.885383830140070383e-01
2.705639000000000124e+03,4.862050011104190328e-01
2.707567000000000007e+03,5.012774690929951982e-01
2.709496000000000095e+03,4.748584970241906400e-01
2.711423999999999978e+03,4.905126042563616728e-01
2.713353000000000065e+03,5.040316816004889455e-01
2.715280999999999949e+03,5.065560409002325404e-01
2.717208999999999833e+03,5.060352222907915642e-01
2.719137999999999920e+03,5.036366200896182921e-01
2.721065999999999804e+03,4.692592084357337656e-01
2.722994999999999891e+03,4.474188282374786385e-01
2.724922999999999774e+03,4.334828072686727762e-01
2.726851999999999862e+03,3.973238061701964141e-01
2.728780000000000200e+03,4.008925284145551937e-01
2.730708999999999833e+03,3.972378224741374697e-01
2.732637000000000171e+03,4.258841055908565432e-01
2.734565999999999804e+03,4.396917615644779787e-01
2.736494000000000142e+03,4.584087901581073154e-01
2.738422999999999774e+03,4.620121899232632612e-01
2.740351000000000113e+03,4.396235006677497448e-01
2.742280000000000200e+03,4.245303547404721267e-01
2.744208000000000084e+03,4.343487385636619069e-01
2.746135999999999967e+03,3.996515253977913629e-01
