1.623769000000000005e+03,4.748592474041087863e-01
1.625696999999999889e+03,4.715959859909645280e-01
1.627625999999999976e+03,5.115514926805906359e-01
1.629554000000000087e+03,4.740857735994554178e-01
1.631482999999999947e+03,4.830465161249254402e-01
1.633411000000000058e+03,4.875282424809043169e-01
1.635339999999999918e+03,4.846894135145948246e-01
1.637268000000000029e+03,5.011764492673622673e-01
1.639196999999999889e+03,5.127675435615585142e-01
1.641125000000000000e+03,4.740409112595001528e-01
1.643054000000000087e+03,4.783516891534608240e-01
1.644981999999999971e+03,4.919711401553362728e-01
1.646911000000000058e+03,5.199610765959283842e-01
1.648838999999999942e+03,5.091011971513971224e-01
1.650767000000000053e+03,4.724949924193783124e-01
1.652695999999999913e+03,4.496738951288439812e-01
1.654624000000000024e+03,4.195856987657849979e-01
1.656553000000000111e+03,4.338072290674544473e-01
1.658480999999999995e+03,4.576332087200938870e-01
1.660410000000000082e+03,4.952275726090908381e-01
1.662337999999999965e+03,4.626849888725749205e-01
1.664267000000000053e+03,4.213804647113816304e-01
1.666194999999999936e+03,3.897074293712838311e-01
1.668124000000000024e+03,4.275439537563744952e-01
1.670051999999999907e+03,4.400945596445050012e-01
1.671980999999999995e+03,4.428427574096748254e-01
1.673909000000000106e+03,4.784823525272720035e-01
1.675837999999999965e+03,4.804882159294770472e-01
1.677766000000000076e+03,4.721901290280411945e-01
1.679693999999999960e+03,4.750456333093603933e-01
1.681623000000000047e+03,4.598170859266518251e-01
1.683550999999999931e+03,4.627406633512013978e-01
1.685480000000000018e+03,4.735939161477050741e-01
1.687407999999999902e+03,4.896228632470330244e-01
1.689336999999999989e+03,4.879516763376416932e-01
1.691265000000000100e+03,5.129973557980724852e-01
1.693193999999999960e+03,5.291087694738958458e-01
1.695122000000000071e+03,5.190740570951261068e-01
1.697050999999999931e+03,5.073648153583012466e-01
1.698979000000000042e+03,4.904918662545914576e-01
1.700907999999999902e+03,5.204858737364456145e-01
1.702836000000000013e+03,5.616359745513056501e-01
1.704765000000000100e+03,5.652880226530148100e-01
1.706692999999999984e+03,5.661820602459479712e-01
1.708621000000000095e+03,5.731724761747960528e-01
1.710549999999999955e+03,5.956190827446451452e-01
1.712478000000000065e+03,5.520264289612820674e-01
1.714406999999999925e+03,5.488482534762224585e-01
1.716335000000000036e+03,5.424294686056023718e-01
1.718263999999999896e+03,5.466681280242505769e-01
1.720192000000000007e+03,5.779801192710867230e-01
1.722121000000000095e+03,5.800232145841405229e-01
1.724048999999999978e+03,5.497969937284090669e-01
1.725978000000000065e+03,5.362874959299621658e-01
1.727905999999999949e+03,5.475030822170934286e-01
1.729835000000000036e+03,5.429381693658077435e-01
1.731762999999999920e+03,5.499815369318108438e-01
1.733692000000000007e+03,5.525437736839995395e-01
1.735619999999999891e+03,5.565648298087945145e-01
1.737548000000000002e+03,5.645350082396177749e-01
1.739477000000000089e+03,5.667686081042513369e-01
1.741404999999999973e+03,5.639874120371530797e-01
1.743334000000000060e+03,5.729760257583896843e-01
1.745261999999999944e+03,5.626606672982621404e-01
1.747191000000000031e+03,5.660547538194462547e-01
1.749118999999999915e+03,5.643012749382028126e-01
1.751048000000000002e+03,5.831118281935431247e-01
1.752976000000000113e+03,5.820048984308607842e-01
1.754904999999999973e+03,5.980405345349378843e-01
1.756833000000000084e+03,6.040877669702059416e-01
1.758761999999999944e+03,5.661733474378447539e-01
1.760690000000000055e+03,5.717961029291306341e-01
1.762618999999999915e+03,5.939401420440253432e-01
1.764547000000000025e+03,5.807982818526047364e-01
1.766474999999999909e+03,6.143282401844214480e-01
1.768403999999999996e+03,6.405935681151119221e-01
1.770332000000000107e+03,6.205470674711611734e-01
1.772260999999999967e+03,6.216561477203865760e-01
1.774189000000000078e+03,5.870692489161550842e-01
1.776117999999999938e+03,5.864890197083212353e-01
1.778046000000000049e+03,6.010197261184326845e-01
1.779974999999999909e+03,5.812216452164168379e-01
1.781903000000000020e+03,5.905639121819608039e-01
1.783832000000000107e+03,6.008988437508542280e-01
1.785759999999999991e+03,6.036913065959684799e-01
1.787689000000000078e+03,6.041573269266463653e-01
1.789616999999999962e+03,6.150751788958875865e-01
1.791546000000000049e+03,6.054839098954640786e-01
1.793473999999999933e+03,6.371081312162939492e-01
1.795402000000000044e+03,6.645479525248643160e-01
1.797330999999999904e+03,7.056236218634488466e-01
1.799259000000000015e+03,6.878246724401996248e-01
1.801188000000000102e+03,6.532750828166689061e-01
1.803115999999999985e+03,6.779080868576365937e-01
1.805045000000000073e+03,6.730350170755927675e-01
1.806972999999999956e+03,6.368120086421693582e-01
1.808902000000000044e+03,6.659966788392978065e-01
1.810829999999999927e+03,6.772614881392126085e-01
1.812759000000000015e+03,7.124088143826948771e-01
1.814686999999999898e+03,7.199607650478875298e-01
1.816615999999999985e+03,6.927118532618259383e-01
1.818544000000000096e+03,6.848665520140713170e-01
1.820472999999999956e+03,6.614553507389617781e-01
1.822401000000000067e+03,6.497395879125924534e-01
1.824328999999999951e+03,6.226269141130141849e-01
1.826258000000000038e+03,5.998312013371078777e-01
1.828185999999999922e+03,5.933834601459094804e-01
1.830115000000000009e+03,5.901696567986087771e-01
1.832042999999999893e+03,5.541990681910407002e-01
1.833971999999999980e+03,5.224554594625774318e-01
1.835900000000000091e+03,5.160627093158731693e-01
1.837828999999999951e+03,5.283970734646479261e-01
1.839757000000000062e+03,5.314219224896435945e-01
1.841685999999999922e+03,5.020772268111781678e-01
1.843614000000000033e+03,4.817691373196552052e-01
1.845542999999999893e+03,4.796747830553547698e-01
1.847471000000000004e+03,4.519176055851634177e-01
1.849400000000000091e+03,4.200996724137775473e-01
1.851327999999999975e+03,3.883055500046306285e-01
1.853256000000000085e+03,3.478839500414422359e-01
1.855184999999999945e+03,3.320693007936820762e-01
1.857113000000000056e+03,3.630501151896441958e-01
1.859041999999999916e+03,3.839376770689850171e-01
1.860970000000000027e+03,3.691140162408263481e-01
1.862898999999999887e+03,3.589590455571479710e-01
1.864826999999999998e+03,3.578415504071074116e-01
1.866756000000000085e+03,3.454946844301043929e-01
1.868683999999999969e+03,3.504873689940152803e-01
1.870613000000000056e+03,3.552402455572479800e-01
1.872540999999999940e+03,3.383774600491791795e-01
1.874470000000000027e+03,3.326791716193454596e-01
1.876397999999999911e+03,3.106872891407473913e-01
1.878326999999999998e+03,3.121431131287480953e-01
1.880255000000000109e+03,3.096359797928617819e-01
1.882182999999999993e+03,3.342568448388888447e-01
1.884112000000000080e+03,3.397643798103505697e-01
1.886039999999999964e+03,3.270823641519907676e-01
1.887969000000000051e+03,3.336806801988040361e-01
1.889896999999999935e+03,3.658918213045371237e-01
1.891826000000000022e+03,3.690984349220581828e-01
1.893753999999999905e+03,3.995581400814871009e-01
1.895682999999999993e+03,3.709710216745327749e-01
1.897611000000000104e+03,3.668798925850784709e-01
1.899539999999999964e+03,3.608963246083658483e-01
1.901468000000000075e+03,3.763219062676900206e-01
1.903396999999999935e+03,3.878179879414502262e-01
1.905325000000000045e+03,3.824214004032213121e-01
1.907253999999999905e+03,4.169688872224379672e-01
1.909182000000000016e+03,4.218811024643747132e-01
1.911109999999999900e+03,4.360043351459916283e-01
1.913038999999999987e+03,4.091563804658276959e-01
1.914967000000000098e+03,4.288562981891282933e-01
1.916895999999999958e+03,4.589577970165599763e-01
1.918824000000000069e+03,4.735385372078263488e-01
1.920752999999999929e+03,4.486809481330985006e-01
1.922681000000000040e+03,4.826766263012075564e-01
1.924609999999999900e+03,4.860258373963654566e-01
1.926538000000000011e+03,5.078556314156482676e-01
1.928467000000000098e+03,5.144753478203207830e-01
1.930394999999999982e+03,5.581998013121608482e-01
1.932324000000000069e+03,5.334695604115757828e-01
1.934251999999999953e+03,5.521603226375682016e-01
1.936181000000000040e+03,5.573325230919113915e-01
1.938108999999999924e+03,5.632387769278958123e-01
1.940037000000000035e+03,5.559367735365003949e-01
1.941965999999999894e+03,5.473278131187626627e-01
1.943894000000000005e+03,5.400259251891122991e-01
1.945823000000000093e+03,5.068749795447338169e-01
1.947750999999999976e+03,5.198449114022807294e-01
1.949680000000000064e+03,5.417878905395833167e-01
1.951607999999999947e+03,5.429469217360549660e-01
1.953537000000000035e+03,5.243464952675898072e-01
1.955464999999999918e+03,5.292472010878178645e-01
1.957394000000000005e+03,5.416425305207119845e-01
1.959321999999999889e+03,5.493072500840059380e-01
1.961250999999999976e+03,5.438840260941600890e-01
1.963179000000000087e+03,5.685940421177941850e-01
1.965107999999999947e+03,5.267219629740316211e-01
1.967036000000000058e+03,5.091322756942787686e-01
1.968963999999999942e+03,4.868769381835110766e-01
1.970893000000000029e+03,5.040059145383624095e-01
1.972820999999999913e+03,4.731239980918920951e-01
1.974750000000000000e+03,4.523423606972872268e-01
1.976678000000000111e+03,4.779136407770425699e-01
1.978606999999999971e+03,4.649571621570055546e-01
1.980535000000000082e+03,4.562484047264819265e-01
1.982463999999999942e+03,4.652752941035268597e-01
1.984392000000000053e+03,4.975912657360948010e-01
1.986320999999999913e+03,4.634785206704178928e-01
1.988249000000000024e+03,4.595963594512398886e-01
1.990178000000000111e+03,4.781094654195703342e-01
1.992105999999999995e+03,4.754508153869231313e-01
1.994035000000000082e+03,4.693662508889574481e-01
1.995962999999999965e+03,4.437836669357401176e-01
1.997891000000000076e+03,4.406569313377520780e-01
1.999819999999999936e+03,4.019891980574524792e-01
2.001748000000000047e+03,3.894452633855197687e-01
2.003676999999999907e+03,4.120599576461961289e-01
2.005605000000000018e+03,3.995011605088688578e-01
2.007534000000000106e+03,4.194643463778833237e-01
2.009461999999999989e+03,4.122534338917732133e-01
2.011391000000000076e+03,4.391711974336930391e-01
2.013318999999999960e+03,4.379607837465251952e-01
2.015248000000000047e+03,4.375933596255324187e-01
2.017175999999999931e+03,4.429833688567859085e-01
2.019105000000000018e+03,4.400260214140335191e-01
2.021032999999999902e+03,4.740571536096939154e-01
2.022961999999999989e+03,4.738258249442896530e-01
2.024890000000000100e+03,4.917215237953020401e-01
2.026817999999999984e+03,4.993554840272822481e-01
2.028747000000000071e+03,4.820488317612348084e-01
2.030674999999999955e+03,4.999168877008024481e-01
2.032604000000000042e+03,4.697379102695789510e-01
2.034531999999999925e+03,4.702437733370771755e-01
2.036461000000000013e+03,4.730770809581425485e-01
2.038388999999999896e+03,4.716583717095327311e-01
2.040317999999999984e+03,4.685900825822719717e-01
2.042246000000000095e+03,4.529249963975067739e-01
2.044174999999999955e+03,4.529166330560067122e-01
2.046103000000000065e+03,4.114193227272368025e-01
2.048030999999999949e+03,4.384636722810700826e-01
2.049960000000000036e+03,4.560889268435583399e-01
2.051887999999999920e+03,4.621485259638237753e-01
2.053817000000000007e+03,4.461643842929817194e-01
2.055744999999999891e+03,4.852812179018967109e-01
2.057673999999999978e+03,4.734278785781155241e-01
2.059601999999999862e+03,4.415607726204776040e-01
2.061530999999999949e+03,4.415421644825282543e-01
2.063458999999999833e+03,4.616863888528229820e-01
2.065387999999999920e+03,4.274415389194399784e-01
2.067315999999999804e+03,4.222782753640224596e-01
2.069244999999999891e+03,4.407649077809573379e-01
2.071172999999999774e+03,4.563092540120743945e-01
2.073101999999999862e+03,4.482202531278155488e-01
2.075030000000000200e+03,4.394618667698171888e-01
2.076958000000000084e+03,4.495489962348502289e-01
2.078887000000000171e+03,4.706452324447361057e-01
2.080815000000000055e+03,5.077485983724446816e-01
2.082744000000000142e+03,5.168655717683968698e-01
2.084672000000000025e+03,5.189262831206292725e-01
2.086601000000000113e+03,4.747836638083532401e-01
2.088528999999999996e+03,4.748021972664437373e-01
2.090458000000000084e+03,4.660868138886160028e-01
2.092385999999999967e+03,4.657651544611923211e-01
2.094315000000000055e+03,4.491797234977294440e-01
2.096242999999999938e+03,4.601884218751484679e-01
2.098172000000000025e+03,4.789221638400577019e-01
2.100099999999999909e+03,4.731860426931297492e-01
2.102028999999999996e+03,4.828209697776084108e-01
2.103956999999999880e+03,4.909969325463031664e-01
2.105885000000000218e+03,5.192460143975013986e-01
2.107813999999999851e+03,4.726285442449743579e-01
2.109742000000000189e+03,4.703798827468809174e-01
2.111670999999999822e+03,4.942548624254562983e-01
2.113599000000000160e+03,4.974062108520568293e-01
2.115527999999999793e+03,5.342379368220955271e-01
2.117456000000000131e+03,5.302751971601461500e-01
2.119385000000000218e+03,5.116858426942920701e-01
2.121313000000000102e+03,4.856570094109636804e-01
2.123242000000000189e+03,5.177285866096873468e-01
2.125170000000000073e+03,5.449692130107257615e-01
2.127099000000000160e+03,5.312031712483762380e-01
2.129027000000000044e+03,5.473170923782160191e-01
2.130956000000000131e+03,5.425058262219040195e-01
2.132884000000000015e+03,5.612185591690106445e-01
2.134813000000000102e+03,5.470663801557227313e-01
2.136740999999999985e+03,5.296986105029622971e-01
2.138668999999999869e+03,4.963492540222877447e-01
2.140597999999999956e+03,4.798341632486052832e-01
2.142525999999999840e+03,5.100167720454493736e-01
2.144454999999999927e+03,4.897246951418576799e-01
2.146382999999999811e+03,5.131047428677645295e-01
2.148311999999999898e+03,5.258452866443700247e-01
2.150239999999999782e+03,5.338151553111641912e-01
2.152168999999999869e+03,5.369625677709015665e-01
2.154097000000000207e+03,4.975804169503447172e-01
2.156025999999999840e+03,4.664411847898888297e-01
2.157954000000000178e+03,4.759076691520737756e-01
2.159882999999999811e+03,5.235471474940602832e-01
2.161811000000000149e+03,5.151938401655076216e-01
2.163739999999999782e+03,5.166141291654416934e-01
2.165668000000000120e+03,4.993384192366649432e-01
2.167596000000000004e+03,4.960093272830260469e-01
2.169525000000000091e+03,4.906963667788286076e-01
2.171452999999999975e+03,4.892798500802009731e-01
2.173382000000000062e+03,5.278198479003650689e-01
2.175309999999999945e+03,5.270309718558768841e-01
2.177239000000000033e+03,5.710682401178768242e-01
2.179166999999999916e+03,5.516563435857004816e-01
2.181096000000000004e+03,5.532331424163157152e-01
2.183023999999999887e+03,5.552722478820790730e-01
2.184952999999999975e+03,5.315495669402241496e-01
2.186880999999999858e+03,5.384816435568211546e-01
2.188809999999999945e+03,5.558316398921140378e-01
2.190737999999999829e+03,5.683862755817696844e-01
2.192666999999999916e+03,5.898349978682502215e-01
2.194594999999999800e+03,5.912601056259009225e-01
2.196523000000000138e+03,5.683948522070657594e-01
2.198452000000000226e+03,5.492990687992704846e-01
2.200380000000000109e+03,5.357542922316238521e-01
2.202309000000000196e+03,5.446766633142079428e-01
2.204237000000000080e+03,5.672618156735406147e-01
2.206166000000000167e+03,5.542658892522529523e-01
2.208094000000000051e+03,5.709090710005615410e-01
2.210023000000000138e+03,5.411473914406990104e-01
2.211951000000000022e+03,5.354302863458074713e-01
2.213880000000000109e+03,5.373029172324607083e-01
2.215807999999999993e+03,5.178699745616046624e-01
2.217737000000000080e+03,5.514298562402355497e-01
2.219664999999999964e+03,5.472312839957529373e-01
2.221594000000000051e+03,5.500203740014475429e-01
2.223521999999999935e+03,5.551637635833561735e-01
2.225449999999999818e+03,5.198568296308729852e-01
2.227378999999999905e+03,5.034784341804594554e-01
2.229306999999999789e+03,5.101566256780196706e-01
2.231235999999999876e+03,4.812520668854859407e-01
2.233164000000000215e+03,5.032602431314938674e-01
2.235092999999999847e+03,4.897671308131061885e-01
2.237021000000000186e+03,4.928054528641658827e-01
2.238949999999999818e+03,4.974750056827154099e-01
2.240878000000000156e+03,4.866837325154426130e-01
2.242806999999999789e+03,4.499817696463644379e-01
2.244735000000000127e+03,4.786593942169962146e-01
2.246664000000000215e+03,4.584121101700257550e-01
2.248592000000000098e+03,4.821867420545538074e-01
2.250521000000000186e+03,4.821689819010763212e-01
2.252449000000000069e+03,4.857266024852393005e-01
2.254376999999999953e+03,4.640722980592619784e-01
2.256306000000000040e+03,4.475156105370906579e-01
2.258233999999999924e+03,4.082982369907546816e-01
2.260163000000000011e+03,4.262416365468338908e-01
2.262090999999999894e+03,4.529528501032675791e-01
2.264019999999999982e+03,4.931420155919793435e-01
2.265947999999999865e+03,4.750213811891434434e-01
2.267876999999999953e+03,4.322323190627571643e-01
2.269804999999999836e+03,4.298826194720629101e-01
2.271733999999999924e+03,4.488514834448282254e-01
2.273661999999999807e+03,4.910239142903609633e-01
2.275590999999999894e+03,4.768749120738645653e-01
2.277518999999999778e+03,4.618439979338838652e-01
2.279447999999999865e+03,4.409645220436383406e-01
2.281376000000000204e+03,4.658093433800666316e-01
2.283304000000000087e+03,4.720762018262328330e-01
2.285233000000000175e+03,4.543121610202237592e-01
2.287161000000000058e+03,4.454027185031360636e-01
2.289090000000000146e+03,4.324175004073947948e-01
2.291018000000000029e+03,4.315984096713556539e-01
2.292947000000000116e+03,4.389449272117412759e-01
2.294875000000000000e+03,4.495089034159536756e-01
2.296804000000000087e+03,4.896683538907291577e-01
2.298731999999999971e+03,5.055498911186490085e-01
2.300661000000000058e+03,5.201305785820036220e-01
2.302588999999999942e+03,5.079382275981918493e-01
2.304518000000000029e+03,5.119993924700722010e-01
2.306445999999999913e+03,5.106721029422631730e-01
2.308375000000000000e+03,5.372108460229421123e-01
2.310302999999999884e+03,5.365628816878718066e-01
2.312231000000000222e+03,5.296756036932551703e-01
2.314159999999999854e+03,5.472028523538553513e-01
2.316088000000000193e+03,5.846654879779490388e-01
2.318016999999999825e+03,5.914925389430700786e-01
2.319945000000000164e+03,6.083924290970933457e-01
2.321873999999999796e+03,5.906248753646963223e-01
2.323802000000000135e+03,6.151328496616201846e-01
2.325731000000000222e+03,6.016885459818224202e-01
2.327659000000000106e+03,6.040293446436066915e-01
2.329588000000000193e+03,6.115305543483646744e-01
2.331516000000000076e+03,6.008446945720953281e-01
2.333445000000000164e+03,5.767443695724830954e-01
2.335373000000000047e+03,5.733186034887983729e-01
2.337302000000000135e+03,5.526646034963189624e-01
2.339230000000000018e+03,5.355739411800222172e-01
2.341157999999999902e+03,5.419501214056128280e-01
2.343086999999999989e+03,5.531700130610948118e-01
2.345014999999999873e+03,5.749119719647095561e-01
2.346943999999999960e+03,5.851130361954181014e-01
2.348871999999999844e+03,5.444362634547212920e-01
2.350800999999999931e+03,5.335441898318583620e-01
2.352728999999999814e+03,5.088842253878773647e-01
2.354657999999999902e+03,4.683371638855226560e-01
2.356585999999999785e+03,4.571610746457523966e-01
2.358514999999999873e+03,4.522379990285558260e-01
2.360443000000000211e+03,4.712476048174500387e-01
2.362371999999999844e+03,4.601620430328626776e-01
2.364300000000000182e+03,4.504836296567898413e-01
2.366228999999999814e+03,4.744355382281555400e-01
2.368157000000000153e+03,4.600992490061244777e-01
2.370085000000000036e+03,4.681041164632844809e-01
2.372014000000000124e+03,4.779050799936477856e-01
2.373942000000000007e+03,4.584270095883945517e-01
2.375871000000000095e+03,4.349237898348216613e-01
2.377798999999999978e+03,4.127870254024791352e-01
2.379728000000000065e+03,3.842084140101405532e-01
2.381655999999999949e+03,3.917017362128276670e-01
2.383585000000000036e+03,4.025509812671321797e-01
2.385512999999999920e+03,3.805049395041126270e-01
2.387442000000000007e+03,4.204629086047283471e-01
2.389369999999999891e+03,4.348828416828438570e-01
2.391298999999999978e+03,4.419738010637440095e-01
2.393226999999999862e+03,4.844100844295695651e-01
2.395155999999999949e+03,4.828180638753764020e-01
2.397083999999999833e+03,4.522086465064000249e-01
2.399012000000000171e+03,4.187734343288690431e-01
2.400940999999999804e+03,4.267985901911584001e-01
2.402869000000000142e+03,4.592691020571205707e-01
2.404797999999999774e+03,4.386288344186918264e-01
2.406726000000000113e+03,4.379854119039240379e-01
2.408655000000000200e+03,4.386629951712669451e-01
2.410583000000000084e+03,4.183342395445273643e-01
2.412512000000000171e+03,4.279397523648750257e-01
2.414440000000000055e+03,4.661933185843333827e-01
2.416369000000000142e+03,4.634302205310129597e-01
2.418297000000000025e+03,4.977607269914720023e-01
2.420226000000000113e+03,4.988850667123829186e-01
2.422153999999999996e+03,4.874737688689227966e-01
2.424083000000000084e+03,4.955232722079596641e-01
2.426010999999999967e+03,4.593943779083952128e-01
2.427938999999999851e+03,4.221513241865857968e-01
2.429867999999999938e+03,4.386596913392263875e-01
2.431795999999999822e+03,4.274707037511554786e-01
2.433724999999999909e+03,4.653659359811631591e-01
2.435652999999999793e+03,4.746700678951448760e-01
2.437581999999999880e+03,4.910556502534039192e-01
2.439510000000000218e+03,4.837470850664535860e-01
2.441438999999999851e+03,4.674258081687449606e-01
2.443367000000000189e+03,4.704228836657292634e-01
2.445295999999999822e+03,5.019258418459644489e-01
2.447224000000000160e+03,5.340461123104160990e-01
2.449152999999999793e+03,5.755583582895427153e-01
2.451081000000000131e+03,5.689559779008023233e-01
2.453010000000000218e+03,5.480042632062465113e-01
2.454938000000000102e+03,5.506895878809098255e-01
2.456865999999999985e+03,5.184458106486005136e-01
2.458795000000000073e+03,5.258521223482777174e-01
2.460722999999999956e+03,5.196100701070320849e-01
2.462652000000000044e+03,5.092719552392844795e-01
2.464579999999999927e+03,5.452360300343246369e-01
2.466509000000000015e+03,5.480353804227332537e-01
2.468436999999999898e+03,5.186351694536388557e-01
2.470365999999999985e+03,5.221351078321463390e-01
2.472293999999999869e+03,4.909342417302845485e-01
2.474222999999999956e+03,4.953900049711978393e-01
2.476150999999999840e+03,5.198102392477977896e-01
2.478079999999999927e+03,5.465374855849637337e-01
2.480007999999999811e+03,5.383871358099519000e-01
2.481936999999999898e+03,5.529518827636812350e-01
2.483864999999999782e+03,5.249173394854416141e-01
2.485793000000000120e+03,4.860300762225163718e-01
2.487722000000000207e+03,4.408004120010876048e-01
2.489650000000000091e+03,4.184877509087568948e-01
2.491579000000000178e+03,4.341497642698464721e-01
2.493507000000000062e+03,4.380492834507281330e-01
2.495436000000000149e+03,4.302826354366006134e-01
2.497364000000000033e+03,4.161005342668240847e-01
2.499293000000000120e+03,4.363347897796597818e-01
2.501221000000000004e+03,4.641330538514809589e-01
2.503150000000000091e+03,4.606535771886535180e-01
2.505077999999999975e+03,4.876755280550595373e-01
2.507007000000000062e+03,5.001114785718637767e-01
2.508934999999999945e+03,5.071342750509220121e-01
2.510864000000000033e+03,5.408137990443611098e-01
2.512791999999999916e+03,5.622748391283135527e-01
2.514719999999999800e+03,5.470599806159721634e-01
2.516648999999999887e+03,5.414170529894233308e-01
2.518577000000000226e+03,5.343848185917973170e-01
2.520505999999999858e+03,5.171791671737380192e-01
2.522434000000000196e+03,5.237513191051225148e-01
2.524362999999999829e+03,5.546756059635129521e-01
2.526291000000000167e+03,5.959920735269510494e-01
2.528219999999999800e+03,6.084192858746408916e-01
2.530148000000000138e+03,6.061590114505442939e-01
2.532077000000000226e+03,6.320806432630761140e-01
2.534005000000000109e+03,6.471015068085040900e-01
2.535934000000000196e+03,6.514496478542960434e-01
2.537862000000000080e+03,6.213679377491277966e-01
2.539791000000000167e+03,5.994015838434378907e-01
2.541719000000000051e+03,6.007732592704382313e-01
2.543646999999999935e+03,5.940823457192428991e-01
2.545576000000000022e+03,5.984882208779342960e-01
2.547503999999999905e+03,5.831164234009913461e-01
2.549432999999999993e+03,5.449131675824040455e-01
2.551360999999999876e+03,5.328111593460774786e-01
2.553289999999999964e+03,5.226996892947605167e-01
2.555217999999999847e+03,4.907549113982099809e-01
2.557146999999999935e+03,4.906181743834358011e-01
2.559074999999999818e+03,5.071730286885479666e-01
2.561003999999999905e+03,5.104834800020082719e-01
2.562931999999999789e+03,5.077336677078900795e-01
2.564860999999999876e+03,4.928103150993262682e-01
2.566789000000000215e+03,4.833348055207943861e-01
2.568717999999999847e+03,4.506498075771451783e-01
2.570646000000000186e+03,4.506898490751348740e-01
2.572574000000000069e+03,4.764650705457255109e-01
2.574503000000000156e+03,4.463320677438010198e-01
2.576431000000000040e+03,4.650887587721880823e-01
2.578360000000000127e+03,4.611838584245789296e-01
2.580288000000000011e+03,4.592525608219421573e-01
2.582217000000000098e+03,4.392613050039056444e-01
2.584144999999999982e+03,4.535431568062467944e-01
2.586074000000000069e+03,4.530240219191373763e-01
2.588001999999999953e+03,4.569526785398076996e-01
2.589931000000000040e+03,4.479599605333829393e-01
2.591858999999999924e+03,4.369913136042447022e-01
2.593788000000000011e+03,4.649648233099620276e-01
2.595715999999999894e+03,4.751921857903618762e-01
2.597644999999999982e+03,4.426890377388272846e-01
2.599572999999999865e+03,4.649746167683185272e-01
2.601501000000000204e+03,4.599307638389047992e-01
2.603429999999999836e+03,4.599576075123184005e-01
2.605358000000000175e+03,4.747317674927300502e-01
2.607286999999999807e+03,5.127242463752318402e-01
2.609215000000000146e+03,5.048345389564239394e-01
2.611143999999999778e+03,4.653177799448065532e-01
2.613072000000000116e+03,4.923962238891935184e-01
2.615001000000000204e+03,4.787437790923604330e-01
2.616929000000000087e+03,5.138741066632730448e-01
2.618858000000000175e+03,4.977793951657124571e-01
2.620786000000000058e+03,5.338818999552377154e-01
2.622715000000000146e+03,5.298753038973916807e-01
2.624643000000000029e+03,5.285839097775941742e-01
2.626572000000000116e+03,5.199997713584240122e-01
2.628500000000000000e+03,5.019620660676158419e-01
2.630427999999999884e+03,5.047297830767811799e-01
2.632356999999999971e+03,5.177929471266320416e-01
2.634284999999999854e+03,5.339353298692535166e-01
2.636213999999999942e+03,5.506260914304611509e-01
2.638141999999999825e+03,5.187240275817346369e-01
2.640070999999999913e+03,5.099366575690920111e-01
2.641998999999999796e+03,4.963071065486165390e-01
2.643927999999999884e+03,4.927066816466817434e-01
2.645856000000000222e+03,4.826842129807545900e-01
2.647784999999999854e+03,4.889244639245426960e-01
2.649713000000000193e+03,5.246897971871651301e-01
2.651641999999999825e+03,4.946726160273168804e-01
2.653570000000000164e+03,5.067739202100037810e-01
2.655498999999999796e+03,4.808263774188120121e-01
2.657427000000000135e+03,5.028845005907461863e-01
2.659355000000000018e+03,5.028276732599017418e-01
2.661284000000000106e+03,4.821254178876993590e-01
2.663211999999999989e+03,4.660271048873804167e-01
2.665141000000000076e+03,5.122868876003799921e-01
2.667068999999999960e+03,5.388092864289465433e-01
2.668998000000000047e+03,5.386952976389547398e-01
2.670925999999999931e+03,5.010218669518821111e-01
2.672855000000000018e+03,4.878584133101974696e-01
2.674782999999999902e+03,4.744417421189555673e-01
2.676711999999999989e+03,4.678764944467964648e-01
2.678639999999999873e+03,4.786037281277529809e-01
2.680568999999999960e+03,5.056686305641818757e-01
2.682496999999999844e+03,5.003340513131545597e-01
2.684425999999999931e+03,4.743508949455274015e-01
2.686353999999999814e+03,4.527272727884394388e-01
2.688282000000000153e+03,4.131768703897653050e-01
2.690210999999999785e+03,4.500829489633058067e-01
2.692139000000000124e+03,4.381873468494356660e-01
2.694068000000000211e+03,4.590489777480485367e-01
2.695996000000000095e+03,4.521043111171507145e-01
2.697925000000000182e+03,4.439734455360159204e-01
2.699853000000000065e+03,4.348917488299329226e-01
2.701782000000000153e+03,4.322054685085475745e-01
2.703710000000000036e+03,4.105991352376230918e-01
2.705639000000000124e+03,3.859715479856692388e-01
2.707567000000000007e+03,4.046417186057524873e-01
2.709496000000000095e+03,4.258312491177593806e-01
2.711423999999999978e+03,4.069792258717752631e-01
2.713353000000000065e+03,4.293248264477530496e-01
2.715280999999999949e+03,4.375395896359929315e-01
2.717208999999999833e+03,4.363103063321541741e-01
2.719137999999999920e+03,4.202012811950903703e-01
2.721065999999999804e+03,4.414009598466109852e-01
2.722994999999999891e+03,4.540872536968542650e-01
2.724922999999999774e+03,4.663469291241028603e-01
2.726851999999999862e+03,4.711719455100796816e-01
2.728780000000000200e+03,4.400286021963492056e-01
2.730708999999999833e+03,4.529984685996056859e-01
2.732637000000000171e+03,4.342489475496391083e-01
2.734565999999999804e+03,4.015547381028937712e-01
2.736494000000000142e+03,3.878563885175999593e-01
2.738422999999999774e+03,4.059312957589636395e-01
2.740351000000000113e+03,4.395749317212519491e-01
2.742280000000000200e+03,4.292779664868959233e-01
2.744208000000000084e+03,4.633708276089156253e-01
2.746135999999999967e+03,4.548859008284168448e-01
