1.623769000000000005e+03,4.511658290636752500e-01
1.625696999999999889e+03,4.764094063115064115e-01
1.627625999999999976e+03,4.613914818374006410e-01
1.629554000000000087e+03,4.773565054469360858e-01
1.631482999999999947e+03,4.721274270381631832e-01
1.633411000000000058e+03,4.393856838433098377e-01
1.635339999999999918e+03,4.280836601266904684e-01
1.637268000000000029e+03,4.450947265633194982e-01
1.639196999999999889e+03,4.187557777848984197e-01
1.641125000000000000e+03,4.286415923778986725e-01
1.643054000000000087e+03,4.351320129257817970e-01
1.644981999999999971e+03,4.381764513933188998e-01
1.646911000000000058e+03,4.492878479560860616e-01
1.648838999999999942e+03,4.706188054828649436e-01
1.650767000000000053e+03,4.955758477281055896e-01
1.652695999999999913e+03,5.002587828948161786e-01
1.654624000000000024e+03,4.895305581740903023e-01
1.656553000000000111e+03,5.167640512444605649e-01
1.658480999999999995e+03,5.020525520016956289e-01
1.660410000000000082e+03,4.890445828931097583e-01
1.662337999999999965e+03,4.883767932102665021e-01
1.664267000000000053e+03,4.587996036066506744e-01
1.666194999999999936e+03,4.428286834137530326e-01
1.668124000000000024e+03,4.123581363454021376e-01
1.670051999999999907e+03,4.000524535328717768e-01
1.671980999999999995e+03,4.314996387463955752e-01
1.673909000000000106e+03,4.378291355450444899e-01
1.675837999999999965e+03,4.338451359041865518e-01
1.677766000000000076e+03,4.679522623200583764e-01
1.679693999999999960e+03,4.749609283142879335e-01
1.681623000000000047e+03,4.880898660020805413e-01
1.683550999999999931e+03,4.773092681069714405e-01
1.685480000000000018e+03,4.598592634481294406e-01
1.687407999999999902e+03,4.708963358314214309e-01
1.689336999999999989e+03,4.413062310973724922e-01
1.691265000000000100e+03,4.082719766919457038e-01
1.693193999999999960e+03,3.971039857690567554e-01
1.695122000000000071e+03,4.032031008467837907e-01
1.697050999999999931e+03,4.010745303277102880e-01
1.698979000000000042e+03,4.084847389733819445e-01
1.700907999999999902e+03,3.953633778534708654e-01
1.702836000000000013e+03,4.124133382448327834e-01
1.704765000000000100e+03,4.243050012043204089e-01
1.706692999999999984e+03,4.565352748460648202e-01
1.708621000000000095e+03,4.573686905949901904e-01
1.710549999999999955e+03,4.385310656697274934e-01
1.712478000000000065e+03,4.347174070504079557e-01
1.714406999999999925e+03,4.135263055729961335e-01
1.716335000000000036e+03,3.978796335436077802e-01
1.718263999999999896e+03,4.088646914055569792e-01
1.720192000000000007e+03,3.931172279919675772e-01
1.722121000000000095e+03,4.225793044473272753e-01
1.724048999999999978e+03,4.317913154298881895e-01
1.725978000000000065e+03,4.476933962802288614e-01
1.727905999999999949e+03,4.530849986138593133e-01
1.729835000000000036e+03,4.953553848532424309e-01
1.731762999999999920e+03,5.191691283736666884e-01
1.733692000000000007e+03,5.123151708344609867e-01
1.735619999999999891e+03,5.403499314054003300e-01
1.737548000000000002e+03,5.217648006205832800e-01
1.739477000000000089e+03,5.200892310371733052e-01
1.741404999999999973e+03,5.298231133804801596e-01
1.743334000000000060e+03,5.251343191961943546e-01
1.745261999999999944e+03,5.091696061591757250e-01
1.747191000000000031e+03,5.274955473288287511e-01
1.749118999999999915e+03,5.409290165703793951e-01
1.751048000000000002e+03,5.568037193477237690e-01
1.752976000000000113e+03,5.849299577708725328e-01
1.754904999999999973e+03,5.799754625558798393e-01
1.756833000000000084e+03,5.905539483391859523e-01
1.758761999999999944e+03,5.652343482150055110e-01
1.760690000000000055e+03,5.603353458431455936e-01
1.762618999999999915e+03,5.808743235605260402e-01
1.764547000000000025e+03,5.592307229296998861e-01
1.766474999999999909e+03,5.941367352120501266e-01
1.768403999999999996e+03,5.794609597344790863e-01
1.770332000000000107e+03,5.952226497403600991e-01
1.772260999999999967e+03,5.856352718867390283e-01
1.774189000000000078e+03,5.725856981937640366e-01
1.776117999999999938e+03,5.985974391338657608e-01
1.778046000000000049e+03,6.045697418936634149e-01
1.779974999999999909e+03,5.952169575817164437e-01
1.781903000000000020e+03,5.960722847680665071e-01
1.783832000000000107e+03,6.153024079814615188e-01
1.785759999999999991e+03,6.258425352266249186e-01
1.787689000000000078e+03,5.993404200426737383e-01
1.789616999999999962e+03,5.915214972708975338e-01
1.791546000000000049e+03,5.740393760451261151e-01
1.793473999999999933e+03,5.555466409827849450e-01
1.795402000000000044e+03,5.397919299010498495e-01
1.797330999999999904e+03,5.778933110553864383e-01
1.799259000000000015e+03,5.521850059118609266e-01
1.801188000000000102e+03,5.375201138147301938e-01
1.803115999999999985e+03,5.252499345641356010e-01
1.805045000000000073e+03,4.949462169175449233e-01
1.806972999999999956e+03,4.738617661107304424e-01
1.808902000000000044e+03,4.655523389725558236e-01
1.810829999999999927e+03,4.650144272955382130e-01
1.812759000000000015e+03,4.652233606461281812e-01
1.814686999999999898e+03,4.301540401632865107e-01
1.816615999999999985e+03,4.561305442151799561e-01
1.818544000000000096e+03,4.445146208491029260e-01
1.820472999999999956e+03,4.615405204228645308e-01
1.822401000000000067e+03,4.243834969237932353e-01
1.824328999999999951e+03,4.295949362667543237e-01
1.826258000000000038e+03,4.379483813829990746e-01
1.828185999999999922e+03,4.662450217727035495e-01
1.830115000000000009e+03,4.851970269597125629e-01
1.832042999999999893e+03,4.921281159346457268e-01
1.833971999999999980e+03,4.784273715861099840e-01
1.835900000000000091e+03,4.851688148022096914e-01
1.837828999999999951e+03,5.316059692154131433e-01
1.839757000000000062e+03,5.373189392024435573e-01
1.841685999999999922e+03,5.413846014030755383e-01
1.843614000000000033e+03,5.428722876996641133e-01
1.845542999999999893e+03,5.737881609762852664e-01
1.847471000000000004e+03,5.509997276085411011e-01
1.849400000000000091e+03,5.358207684037157303e-01
1.851327999999999975e+03,5.382476618295460868e-01
1.853256000000000085e+03,5.483386838003369013e-01
1.855184999999999945e+03,5.285622871898116859e-01
1.857113000000000056e+03,5.389101573229894138e-01
1.859041999999999916e+03,5.109893466657566830e-01
1.860970000000000027e+03,5.359582323201126375e-01
1.862898999999999887e+03,5.241934350282942967e-01
1.864826999999999998e+03,5.366738306913163559e-01
1.866756000000000085e+03,5.131779645375009746e-01
1.868683999999999969e+03,4.868342746591702297e-01
1.870613000000000056e+03,4.978839864851928310e-01
1.872540999999999940e+03,5.085097466708625724e-01
1.874470000000000027e+03,4.629165933521613985e-01
1.876397999999999911e+03,4.574775218921600661e-01
1.878326999999999998e+03,4.641844236985864791e-01
1.880255000000000109e+03,4.899904035672585367e-01
1.882182999999999993e+03,4.846358245988240943e-01
1.884112000000000080e+03,4.488285206481364975e-01
1.886039999999999964e+03,4.585870582226114212e-01
1.887969000000000051e+03,4.768336946839953905e-01
1.889896999999999935e+03,4.947277743620679402e-01
1.891826000000000022e+03,4.905066827500107474e-01
1.893753999999999905e+03,4.813360945523340040e-01
1.895682999999999993e+03,4.882011601694878911e-01
1.897611000000000104e+03,4.894106838117081582e-01
1.899539999999999964e+03,4.743365194017700182e-01
1.901468000000000075e+03,4.584630666837009594e-01
1.903396999999999935e+03,4.575983260012629339e-01
1.905325000000000045e+03,4.800445315903182353e-01
1.907253999999999905e+03,5.084604466973813297e-01
1.909182000000000016e+03,4.925084657219881978e-01
1.911109999999999900e+03,5.097041136742707090e-01
1.913038999999999987e+03,5.403457049684992075e-01
1.914967000000000098e+03,5.336574394902908747e-01
1.916895999999999958e+03,5.225508791823534338e-01
1.918824000000000069e+03,4.774391914845404483e-01
1.920752999999999929e+03,5.138911178694154369e-01
1.922681000000000040e+03,5.211222085137789950e-01
1.924609999999999900e+03,5.089604669537759474e-01
1.926538000000000011e+03,4.960199784601848627e-01
1.928467000000000098e+03,4.732743815732955994e-01
1.930394999999999982e+03,4.773976430782186919e-01
1.932324000000000069e+03,4.634530117432980600e-01
1.934251999999999953e+03,4.509281042707947718e-01
1.936181000000000040e+03,4.679228457270263597e-01
1.938108999999999924e+03,4.770573851705464108e-01
1.940037000000000035e+03,4.975650727259944839e-01
1.941965999999999894e+03,4.933865535891808207e-01
1.943894000000000005e+03,4.789255244090308006e-01
1.945823000000000093e+03,4.955198951821845332e-01
1.947750999999999976e+03,4.865037435871538696e-01
1.949680000000000064e+03,4.729747969036264266e-01
1.951607999999999947e+03,4.749904783312338674e-01
1.953537000000000035e+03,4.871717491721952453e-01
1.955464999999999918e+03,4.813399298312080465e-01
1.957394000000000005e+03,4.842448235229969145e-01
1.959321999999999889e+03,4.753802278626153566e-01
1.961250999999999976e+03,4.818863552667506100e-01
1.963179000000000087e+03,5.106428936809047636e-01
1.965107999999999947e+03,4.953882735976311014e-01
1.967036000000000058e+03,5.281302668378816678e-01
1.968963999999999942e+03,5.159691410129785272e-01
1.970893000000000029e+03,5.539626999116495920e-01
1.972820999999999913e+03,5.903928443193657838e-01
1.974750000000000000e+03,5.850187332579739330e-01
1.976678000000000111e+03,5.741923845395918713e-01
1.978606999999999971e+03,5.837478851035584615e-01
1.980535000000000082e+03,5.596176486681019302e-01
1.982463999999999942e+03,5.547862132018199777e-01
1.984392000000000053e+03,5.466432106388300349e-01
1.986320999999999913e+03,5.751486403524893598e-01
1.988249000000000024e+03,5.918502694113616514e-01
1.990178000000000111e+03,5.759011178776052287e-01
1.992105999999999995e+03,5.539284760158348364e-01
1.994035000000000082e+03,5.523136167818492037e-01
1.995962999999999965e+03,5.861998743405398837e-01
1.997891000000000076e+03,5.584507717976689989e-01
1.999819999999999936e+03,5.817655761629030309e-01
2.001748000000000047e+03,5.541339955114654714e-01
2.003676999999999907e+03,5.759716516802575459e-01
2.005605000000000018e+03,5.364571110312205127e-01
2.007534000000000106e+03,5.561961023318136021e-01
2.009461999999999989e+03,5.323793842295568846e-01
2.011391000000000076e+03,5.217927520953397069e-01
2.013318999999999960e+03,5.318025374748058809e-01
2.015248000000000047e+03,5.538915515585809413e-01
2.017175999999999931e+03,5.072029979237809849e-01
2.019105000000000018e+03,5.042200603911266565e-01
2.021032999999999902e+03,5.206617551630249308e-01
2.022961999999999989e+03,5.030697442369754802e-01
2.024890000000000100e+03,4.717275921208780032e-01
2.026817999999999984e+03,4.466148036474321126e-01
2.028747000000000071e+03,4.530693135908269165e-01
2.030674999999999955e+03,4.399238380288575390e-01
2.032604000000000042e+03,4.593320983869974006e-01
2.034531999999999925e+03,4.377304287921142678e-01
2.036461000000000013e+03,4.429764995895538737e-01
2.038388999999999896e+03,4.443234431642046900e-01
2.040317999999999984e+03,4.630239701660848750e-01
2.042246000000000095e+03,4.539262960529255042e-01
2.044174999999999955e+03,4.496143167824598885e-01
2.046103000000000065e+03,4.405073238326774887e-01
2.048030999999999949e+03,4.641922832685182465e-01
2.049960000000000036e+03,4.632142693541435596e-01
2.051887999999999920e+03,4.842751686275791334e-01
2.053817000000000007e+03,4.485764248505450524e-01
2.055744999999999891e+03,4.845625642017143409e-01
2.057673999999999978e+03,4.988896972141748098e-01
2.059601999999999862e+03,4.830768754814812604e-01
2.061530999999999949e+03,4.975098315645856140e-01
2.063458999999999833e+03,5.301403026376858563e-01
2.065387999999999920e+03,5.419741086025231525e-01
2.067315999999999804e+03,5.541539549611534943e-01
2.069244999999999891e+03,5.594884444233618748e-01
2.071172999999999774e+03,5.203780044751141753e-01
2.073101999999999862e+03,5.450952726599760378e-01
2.075030000000000200e+03,5.593618877946793244e-01
2.076958000000000084e+03,5.410783400251888420e-01
2.078887000000000171e+03,5.339651384525512245e-01
2.080815000000000055e+03,5.624884756227362947e-01
2.082744000000000142e+03,5.916285158943357381e-01
2.084672000000000025e+03,5.988848311353421883e-01
2.086601000000000113e+03,5.710229724383468763e-01
2.088528999999999996e+03,5.424750786061836028e-01
2.090458000000000084e+03,5.418730148486263776e-01
2.092385999999999967e+03,5.723976217587287696e-01
2.094315000000000055e+03,5.376854024912881558e-01
2.096242999999999938e+03,5.342557639040489414e-01
2.098172000000000025e+03,5.186724276577111548e-01
2.100099999999999909e+03,5.246951341915481182e-01
2.102028999999999996e+03,5.158876205991658193e-01
2.103956999999999880e+03,5.075525862139576017e-01
2.105885000000000218e+03,5.089972749718566503e-01
2.107813999999999851e+03,5.091756169614862770e-01
2.109742000000000189e+03,5.208643541759194751e-01
2.111670999999999822e+03,5.082785845920414491e-01
2.113599000000000160e+03,4.894108829821522955e-01
2.115527999999999793e+03,4.991544496330920788e-01
2.117456000000000131e+03,4.755976132237524356e-01
2.119385000000000218e+03,4.479184062965422264e-01
2.121313000000000102e+03,4.453547775680865572e-01
2.123242000000000189e+03,4.454862906270057321e-01
2.125170000000000073e+03,4.515939663109539981e-01
2.127099000000000160e+03,4.860982779985668634e-01
2.129027000000000044e+03,4.699756638629068450e-01
2.130956000000000131e+03,4.713246084671671166e-01
2.132884000000000015e+03,4.894425239403367156e-01
2.134813000000000102e+03,4.990735020663626953e-01
2.136740999999999985e+03,4.967805092703271308e-01
2.138668999999999869e+03,4.591474806506855577e-01
2.140597999999999956e+03,4.573054304457516150e-01
2.142525999999999840e+03,4.681368545443861384e-01
2.144454999999999927e+03,4.651652139993481816e-01
2.146382999999999811e+03,4.670474130338168051e-01
2.148311999999999898e+03,4.642710491881437695e-01
2.150239999999999782e+03,4.792573568920676652e-01
2.152168999999999869e+03,5.111166974121156281e-01
2.154097000000000207e+03,4.831251619995985402e-01
2.156025999999999840e+03,4.810950223982018992e-01
2.157954000000000178e+03,4.864550334061361059e-01
2.159882999999999811e+03,4.709818863373512743e-01
2.161811000000000149e+03,4.872049093435824041e-01
2.163739999999999782e+03,4.783824125655380399e-01
2.165668000000000120e+03,4.393990226429618784e-01
2.167596000000000004e+03,4.144298698345080245e-01
2.169525000000000091e+03,4.236904085169147516e-01
2.171452999999999975e+03,4.529821164027045266e-01
2.173382000000000062e+03,4.621491692293432374e-01
2.175309999999999945e+03,4.761740505311370386e-01
2.177239000000000033e+03,4.983319685338790106e-01
2.179166999999999916e+03,5.021917006285242513e-01
2.181096000000000004e+03,5.099021832318026970e-01
2.183023999999999887e+03,4.852139413766556331e-01
2.184952999999999975e+03,4.751784822162482547e-01
2.186880999999999858e+03,4.924773587762458216e-01
2.188809999999999945e+03,4.534878150993045809e-01
2.190737999999999829e+03,4.583661860975143942e-01
2.192666999999999916e+03,4.782820899293037664e-01
2.194594999999999800e+03,4.867056859578156036e-01
2.196523000000000138e+03,4.874422695471578026e-01
2.198452000000000226e+03,5.075657788319711816e-01
2.200380000000000109e+03,5.144975448403208418e-01
2.202309000000000196e+03,5.156748531857980877e-01
2.204237000000000080e+03,5.360374176793002432e-01
2.206166000000000167e+03,5.509051392537690495e-01
2.208094000000000051e+03,5.117619016633701001e-01
2.210023000000000138e+03,5.072873813226518314e-01
2.211951000000000022e+03,4.954185345083275682e-01
2.213880000000000109e+03,4.838151619722459995e-01
2.215807999999999993e+03,4.829315597783758740e-01
2.217737000000000080e+03,4.741848502736694115e-01
2.219664999999999964e+03,4.455510658921955636e-01
2.221594000000000051e+03,4.477019828151354019e-01
2.223521999999999935e+03,4.448152739789701937e-01
2.225449999999999818e+03,4.124821907096215545e-01
2.227378999999999905e+03,4.435124296812603117e-01
2.229306999999999789e+03,4.229886245146324830e-01
2.231235999999999876e+03,4.360327696768108163e-01
2.233164000000000215e+03,4.290482419041425355e-01
2.235092999999999847e+03,4.426137984893056543e-01
2.237021000000000186e+03,4.343319847438477654e-01
2.238949999999999818e+03,4.170881430022707059e-01
2.240878000000000156e+03,4.398311513142688645e-01
2.242806999999999789e+03,4.300311540297722113e-01
2.244735000000000127e+03,4.442605372684053089e-01
2.246664000000000215e+03,4.495510037534173331e-01
2.248592000000000098e+03,4.272348619367137279e-01
2.250521000000000186e+03,4.169991981409325033e-01
2.252449000000000069e+03,4.441715579878871556e-01
2.254376999999999953e+03,4.261661969360310276e-01
2.256306000000000040e+03,4.589733673971332917e-01
2.258233999999999924e+03,4.805080524227823835e-01
2.260163000000000011e+03,5.113427837329723724e-01
2.262090999999999894e+03,5.328951259223334569e-01
2.264019999999999982e+03,5.539719227827546444e-01
2.265947999999999865e+03,5.357932216139441595e-01
2.267876999999999953e+03,5.470862632725704833e-01
2.269804999999999836e+03,5.253475503791614765e-01
2.271733999999999924e+03,5.554028984346709441e-01
2.273661999999999807e+03,5.251755713906337553e-01
2.275590999999999894e+03,5.417518736724453721e-01
2.277518999999999778e+03,5.597824554680290721e-01
2.279447999999999865e+03,5.668307613962998426e-01
2.281376000000000204e+03,5.721898111550054455e-01
2.283304000000000087e+03,5.853274286981834384e-01
2.285233000000000175e+03,5.743420346321891357e-01
2.287161000000000058e+03,5.869925370720942004e-01
2.289090000000000146e+03,5.831469217740876676e-01
2.291018000000000029e+03,5.507178089191927528e-01
2.292947000000000116e+03,5.463988120086670230e-01
2.294875000000000000e+03,5.353488176901628481e-01
2.296804000000000087e+03,5.218858251492849432e-01
2.298731999999999971e+03,4.834641032486977075e-01
2.300661000000000058e+03,4.685255956147395540e-01
2.302588999999999942e+03,4.612768521526346421e-01
2.304518000000000029e+03,4.670259668848784074e-01
2.306445999999999913e+03,4.364370606257820251e-01
2.308375000000000000e+03,4.509194784654654287e-01
2.310302999999999884e+03,4.467911985735463776e-01
2.312231000000000222e+03,4.806113666351302105e-01
2.314159999999999854e+03,4.468861932482747212e-01
2.316088000000000193e+03,4.195342851733460665e-01
2.318016999999999825e+03,3.915324067226720883e-01
2.319945000000000164e+03,4.163517213436012665e-01
2.321873999999999796e+03,3.929220229642525486e-01
2.323802000000000135e+03,4.344250720927546050e-01
2.325731000000000222e+03,4.205725106761057930e-01
2.327659000000000106e+03,4.614941636382212664e-01
2.329588000000000193e+03,5.022475828606685067e-01
2.331516000000000076e+03,5.261435023082016160e-01
2.333445000000000164e+03,5.279045325405873346e-01
2.335373000000000047e+03,5.230490672231802307e-01
2.337302000000000135e+03,5.583785940720643604e-01
2.339230000000000018e+03,5.868218526984211314e-01
2.341157999999999902e+03,5.996959893849949097e-01
2.343086999999999989e+03,5.856440137890501774e-01
2.345014999999999873e+03,6.227000342489292795e-01
2.346943999999999960e+03,5.985659292454099667e-01
2.348871999999999844e+03,5.699471260587497534e-01
2.350800999999999931e+03,5.600599594875359521e-01
2.352728999999999814e+03,5.835750249051111505e-01
2.354657999999999902e+03,6.111673357258904371e-01
2.356585999999999785e+03,6.211228881598771512e-01
2.358514999999999873e+03,6.154556703082703084e-01
2.360443000000000211e+03,6.374187840630737290e-01
2.362371999999999844e+03,6.164792709228420486e-01
2.364300000000000182e+03,6.269649203473638410e-01
2.366228999999999814e+03,6.114782606129974818e-01
2.368157000000000153e+03,5.788174358913462658e-01
2.370085000000000036e+03,5.620402654003439080e-01
2.372014000000000124e+03,5.692108918626296310e-01
2.373942000000000007e+03,5.617256322204321473e-01
2.375871000000000095e+03,5.187299860306298083e-01
2.377798999999999978e+03,4.884135045349577986e-01
2.379728000000000065e+03,5.055387883487454381e-01
2.381655999999999949e+03,5.023532862121478093e-01
2.383585000000000036e+03,4.769614357649237246e-01
2.385512999999999920e+03,4.961026241849248453e-01
2.387442000000000007e+03,5.366046807480703285e-01
2.389369999999999891e+03,5.511228826106673306e-01
2.391298999999999978e+03,5.221280631248796933e-01
2.393226999999999862e+03,4.886479252252442507e-01
2.395155999999999949e+03,4.644732430835347148e-01
2.397083999999999833e+03,4.356368010589075079e-01
2.399012000000000171e+03,3.946764878965076662e-01
2.400940999999999804e+03,3.867443191183820295e-01
2.402869000000000142e+03,3.830221727182980263e-01
2.404797999999999774e+03,3.618175461066404086e-01
2.406726000000000113e+03,3.511557002325547683e-01
2.408655000000000200e+03,3.687185008191333213e-01
2.410583000000000084e+03,3.392515858073966717e-01
2.412512000000000171e+03,3.786984795228900968e-01
2.414440000000000055e+03,3.804734333504090626e-01
2.416369000000000142e+03,3.918166002883183840e-01
2.418297000000000025e+03,3.555584523037015887e-01
2.420226000000000113e+03,3.874759014080860209e-01
2.422153999999999996e+03,4.010506459524303402e-01
2.424083000000000084e+03,4.188245016281721966e-01
2.426010999999999967e+03,4.241838343463578687e-01
2.427938999999999851e+03,4.209959438527390851e-01
2.429867999999999938e+03,4.348335065030731750e-01
2.431795999999999822e+03,4.704738123545579853e-01
2.433724999999999909e+03,4.789190393053398553e-01
2.435652999999999793e+03,4.990799152223468482e-01
2.437581999999999880e+03,5.441035857882631221e-01
2.439510000000000218e+03,5.336425184361871521e-01
2.441438999999999851e+03,5.497355965221035756e-01
2.443367000000000189e+03,5.811142441121091018e-01
2.445295999999999822e+03,6.131039200424855951e-01
2.447224000000000160e+03,6.135401947861819361e-01
2.449152999999999793e+03,6.425914713642814080e-01
2.451081000000000131e+03,6.061855737935261113e-01
2.453010000000000218e+03,6.230455718930756337e-01
2.454938000000000102e+03,6.308564483757658214e-01
2.456865999999999985e+03,6.368479603082124463e-01
2.458795000000000073e+03,6.211086034346264828e-01
2.460722999999999956e+03,6.068279969289764875e-01
2.462652000000000044e+03,6.034416945896408091e-01
2.464579999999999927e+03,5.820650811631760124e-01
2.466509000000000015e+03,5.515059903216161796e-01
2.468436999999999898e+03,5.664050597408748500e-01
2.470365999999999985e+03,5.214981574204744508e-01
2.472293999999999869e+03,5.302164683457956107e-01
2.474222999999999956e+03,5.326156240778606721e-01
2.476150999999999840e+03,5.042230495017145930e-01
2.478079999999999927e+03,5.389170393342992416e-01
2.480007999999999811e+03,5.283660065724331556e-01
2.481936999999999898e+03,5.137666417419584075e-01
2.483864999999999782e+03,5.048915178003302584e-01
2.485793000000000120e+03,5.089367914499230983e-01
2.487722000000000207e+03,5.033966445454416405e-01
2.489650000000000091e+03,5.210154568062741465e-01
2.491579000000000178e+03,5.287828203218344347e-01
2.493507000000000062e+03,5.363857637215884155e-01
2.495436000000000149e+03,5.357446403938044277e-01
2.497364000000000033e+03,5.460703246423723733e-01
2.499293000000000120e+03,5.588943098408364341e-01
2.501221000000000004e+03,5.525715306318492726e-01
2.503150000000000091e+03,5.398815657354681941e-01
2.505077999999999975e+03,5.586984990067318524e-01
2.507007000000000062e+03,5.706462593379466597e-01
2.508934999999999945e+03,6.017975185204627042e-01
2.510864000000000033e+03,6.246796320313769968e-01
2.512791999999999916e+03,5.926309310569397582e-01
2.514719999999999800e+03,5.829730172995253312e-01
2.516648999999999887e+03,5.914443557896520431e-01
2.518577000000000226e+03,5.735457629507824118e-01
2.520505999999999858e+03,5.779460283106523377e-01
2.522434000000000196e+03,5.740567564215821594e-01
2.524362999999999829e+03,5.644909261902851805e-01
2.526291000000000167e+03,5.554310867530375395e-01
2.528219999999999800e+03,5.696468492340066581e-01
2.530148000000000138e+03,5.601415934921700757e-01
2.532077000000000226e+03,5.550397154722344073e-01
2.534005000000000109e+03,5.635388949487067922e-01
2.535934000000000196e+03,5.631769675597659841e-01
2.537862000000000080e+03,5.783857374587372258e-01
2.539791000000000167e+03,5.487978500857313424e-01
2.541719000000000051e+03,5.491260952523859817e-01
2.543646999999999935e+03,5.504179419716697108e-01
2.545576000000000022e+03,5.321695942740303220e-01
2.547503999999999905e+03,5.211283061135190131e-01
2.549432999999999993e+03,4.813180251728942372e-01
2.551360999999999876e+03,5.209848021582635935e-01
2.553289999999999964e+03,5.178978302205806683e-01
2.555217999999999847e+03,5.022690939840482871e-01
2.557146999999999935e+03,4.956546388711998152e-01
2.559074999999999818e+03,4.710679917710076658e-01
2.561003999999999905e+03,4.657849838377511320e-01
2.562931999999999789e+03,4.852029053178812390e-01
2.564860999999999876e+03,4.887419527782457251e-01
2.566789000000000215e+03,4.893781267576040039e-01
2.568717999999999847e+03,4.762722533106337752e-01
2.570646000000000186e+03,4.810391900029953871e-01
2.572574000000000069e+03,4.760656884757377694e-01
2.574503000000000156e+03,4.732163163684804386e-01
2.576431000000000040e+03,4.315321015977565122e-01
2.578360000000000127e+03,4.633389065589451628e-01
2.580288000000000011e+03,4.661492957516092384e-01
2.582217000000000098e+03,4.527193600157207731e-01
2.584144999999999982e+03,4.699901143359507816e-01
2.586074000000000069e+03,4.921838470151973510e-01
2.588001999999999953e+03,4.950578242253683703e-01
2.589931000000000040e+03,4.927166414632113134e-01
2.591858999999999924e+03,4.968813834383301042e-01
2.593788000000000011e+03,5.032907776136704703e-01
2.595715999999999894e+03,5.130308193389130356e-01
2.597644999999999982e+03,5.316240037408640484e-01
2.599572999999999865e+03,5.298057598894072573e-01
2.601501000000000204e+03,5.178814721505384799e-01
2.603429999999999836e+03,5.313522252331134288e-01
2.605358000000000175e+03,5.214654440845660766e-01
2.607286999999999807e+03,5.229854112227272367e-01
2.609215000000000146e+03,4.972252663226290892e-01
2.611143999999999778e+03,4.813035629532659843e-01
2.613072000000000116e+03,4.573401222481747186e-01
2.615001000000000204e+03,4.881162261341639441e-01
2.616929000000000087e+03,4.629643935888740347e-01
2.618858000000000175e+03,4.745696360405542436e-01
2.620786000000000058e+03,4.810841851742295172e-01
2.622715000000000146e+03,4.775153797658251986e-01
2.624643000000000029e+03,4.613672569295265147e-01
2.626572000000000116e+03,4.655696817004305044e-01
2.628500000000000000e+03,4.316312522289277309e-01
2.630427999999999884e+03,4.519492041982228203e-01
2.632356999999999971e+03,4.453114590571642384e-01
2.634284999999999854e+03,4.570323785801688743e-01
2.636213999999999942e+03,4.798089545124760713e-01
2.638141999999999825e+03,4.850453595879045676e-01
2.640070999999999913e+03,4.638142541893667259e-01
2.641998999999999796e+03,4.253462783050105389e-01
2.643927999999999884e+03,4.075947528400149511e-01
2.645856000000000222e+03,4.043442674427531469e-01
2.647784999999999854e+03,4.184015332304994450e-01
2.649713000000000193e+03,4.654236283705122657e-01
2.651641999999999825e+03,4.808155679824217543e-01
2.653570000000000164e+03,4.865626559070435064e-01
2.655498999999999796e+03,4.967280850965121175e-01
2.657427000000000135e+03,4.767661475750200606e-01
2.659355000000000018e+03,4.969316199632663467e-01
2.661284000000000106e+03,4.641823215221558274e-01
2.663211999999999989e+03,4.549325992763037507e-01
2.665141000000000076e+03,4.795699790702442900e-01
2.667068999999999960e+03,4.844341575722254101e-01
2.668998000000000047e+03,5.004923395524837337e-01
2.670925999999999931e+03,4.884617617592924566e-01
2.672855000000000018e+03,4.906792319189551277e-01
2.674782999999999902e+03,4.669329244785361266e-01
2.676711999999999989e+03,4.787568555131219705e-01
2.678639999999999873e+03,5.171649605409125439e-01
2.680568999999999960e+03,5.176167696245517202e-01
2.682496999999999844e+03,5.094591048570016323e-01
2.684425999999999931e+03,5.265690890597649609e-01
2.686353999999999814e+03,5.281654477972621553e-01
2.688282000000000153e+03,4.899229438310201412e-01
2.690210999999999785e+03,5.053951976827221193e-01
2.692139000000000124e+03,4.973567815253967517e-01
2.694068000000000211e+03,5.157193556345947005e-01
2.695996000000000095e+03,5.236074223739534128e-01
2.697925000000000182e+03,5.034221996090837425e-01
2.699853000000000065e+03,5.181803548293980599e-01
2.701782000000000153e+03,5.377360910040561714e-01
2.703710000000000036e+03,5.362982767410592322e-01
2.705639000000000124e+03,5.766943815507030724e-01
2.707567000000000007e+03,5.311652787664147279e-01
2.709496000000000095e+03,5.541993038958274997e-01
2.711423999999999978e+03,5.215125808192692114e-01
2.713353000000000065e+03,5.314738177264574093e-01
2.715280999999999949e+03,5.086131632167375516e-01
2.717208999999999833e+03,4.850610267350915494e-01
2.719137999999999920e+03,4.957730861723174121e-01
2.721065999999999804e+03,4.916113094938033834e-01
2.722994999999999891e+03,5.197977389855392705e-01
2.724922999999999774e+03,5.144878694221380888e-01
2.726851999999999862e+03,5.383389609609722237e-01
2.728780000000000200e+03,5.292668976398019476e-01
2.730708999999999833e+03,5.251694344806007164e-01
2.732637000000000171e+03,5.145006165227384853e-01
2.734565999999999804e+03,5.167171982739594549e-01
2.736494000000000142e+03,4.949229730454557385e-01
2.738422999999999774e+03,5.161155565817856505e-01
2.740351000000000113e+03,5.065809489952846079e-01
2.742280000000000200e+03,4.979998246477128632e-01
2.744208000000000084e+03,4.527930551722437191e-01
2.746135999999999967e+03,4.612273657336563026e-01
