1.623769000000000005e+03,5.938932314613850627e-01
1.625696999999999889e+03,3.923271299793423816e-01
1.627625999999999976e+03,1.056884500739073696e-01
1.629554000000000087e+03,3.783809232396809774e-01
1.631482999999999947e+03,3.998598314795106523e-01
1.633411000000000058e+03,6.997088777618304389e-01
1.635339999999999918e+03,7.239115823700087438e-01
1.637268000000000029e+03,6.313711074314601879e-01
1.639196999999999889e+03,4.342221655372801026e-01
1.641125000000000000e+03,5.742216992575831513e-01
1.643054000000000087e+03,3.355619416250671394e-01
1.644981999999999971e+03,2.614425697890953026e-01
1.646911000000000058e+03,2.838013250877086113e-01
1.648838999999999942e+03,8.821379388298631330e-01
1.650767000000000053e+03,5.398606572843779317e-01
1.652695999999999913e+03,8.059725436863999226e-01
1.654624000000000024e+03,3.211141308928433524e-02
1.656553000000000111e+03,1.359751263119208797e-01
1.658480999999999995e+03,3.187187721672697371e-01
1.660410000000000082e+03,7.873220917509553551e-01
1.662337999999999965e+03,9.849523986012193033e-01
1.664267000000000053e+03,7.177529846718658790e-01
1.666194999999999936e+03,6.761083609887211798e-01
1.668124000000000024e+03,4.668547045080950753e-02
1.670051999999999907e+03,9.060875968944780423e-01
1.671980999999999995e+03,5.024943474003451538e-02
1.673909000000000106e+03,5.314964217459020590e-01
1.675837999999999965e+03,4.323564200516294420e-01
1.677766000000000076e+03,9.257230946294244811e-01
1.679693999999999960e+03,1.087625582516277278e-01
1.681623000000000047e+03,7.678258343318771217e-01
1.683550999999999931e+03,3.204584327147561584e-01
1.685480000000000018e+03,4.363288960514227766e-01
1.687407999999999902e+03,5.928968228527625728e-01
1.689336999999999989e+03,3.498480795852939584e-01
1.691265000000000100e+03,1.886168917116226584e-01
1.693193999999999960e+03,6.707645585089109241e-01
1.695122000000000071e+03,1.505575481128942350e-01
1.697050999999999931e+03,3.009143015995200399e-01
1.698979000000000042e+03,9.782847042779461155e-01
1.700907999999999902e+03,8.675176376098315822e-01
1.702836000000000013e+03,6.229491140425160722e-01
1.704765000000000100e+03,9.883935361770934680e-02
1.706692999999999984e+03,6.579296853884986085e-01
1.708621000000000095e+03,6.219936096212030918e-01
1.710549999999999955e+03,9.265233515521531515e-01
1.712478000000000065e+03,1.343895072094241083e-01
1.714406999999999925e+03,3.850917487138422191e-01
1.716335000000000036e+03,1.586642912346002410e-01
1.718263999999999896e+03,2.521478793996401180e-02
1.720192000000000007e+03,8.862151540345438727e-01
1.722121000000000095e+03,8.847635660400766655e-01
1.724048999999999978e+03,2.940607544315598787e-01
1.725978000000000065e+03,5.026680753938381763e-01
1.727905999999999949e+03,1.154862318389492382e-01
1.729835000000000036e+03,6.225786921234790494e-01
1.731762999999999920e+03,2.211476086007313491e-02
1.733692000000000007e+03,8.926659777966565734e-01
1.735619999999999891e+03,9.357197589162757900e-01
1.737548000000000002e+03,7.236884527458755656e-01
1.739477000000000089e+03,4.195867827361516866e-01
1.741404999999999973e+03,3.494480514450660769e-01
1.743334000000000060e+03,8.818447912008756662e-01
1.745261999999999944e+03,5.323352026762363520e-01
1.747191000000000031e+03,4.551852054988735352e-01
1.749118999999999915e+03,8.976984999621757666e-01
1.751048000000000002e+03,9.519178778383695638e-01
1.752976000000000113e+03,6.501688522834715434e-01
1.754904999999999973e+03,4.990641068804063663e-01
1.756833000000000084e+03,4.857987395846472545e-01
1.758761999999999944e+03,5.073588030112209379e-01
1.760690000000000055e+03,1.718200557528692940e-01
1.762618999999999915e+03,2.601949784824844070e-01
1.764547000000000025e+03,2.829450559669419718e-01
1.766474999999999909e+03,4.929168859624607490e-01
1.768403999999999996e+03,8.616082044259165684e-02
1.770332000000000107e+03,9.643735885309611122e-01
1.772260999999999967e+03,7.083955523218243844e-02
1.774189000000000078e+03,3.110539025362785148e-01
1.776117999999999938e+03,1.073447127034172777e-01
1.778046000000000049e+03,1.412340110574943353e-01
1.779974999999999909e+03,3.420477832285674369e-01
1.781903000000000020e+03,9.614585454590869329e-01
1.783832000000000107e+03,8.551437187391730532e-02
1.785759999999999991e+03,1.002390186727807331e-01
1.787689000000000078e+03,5.014683605358600804e-01
1.789616999999999962e+03,5.147117875950109056e-01
1.791546000000000049e+03,1.493165226944644930e-01
1.793473999999999933e+03,2.158762548563869510e-01
1.795402000000000044e+03,6.346541614258294217e-01
1.797330999999999904e+03,1.380928142984461093e-02
1.799259000000000015e+03,5.241276944182478026e-01
1.801188000000000102e+03,5.001752062242355024e-01
1.803115999999999985e+03,3.153485299091640659e-01
1.805045000000000073e+03,5.313481834784740121e-01
1.806972999999999956e+03,5.551660116811397705e-01
1.808902000000000044e+03,4.048808285673121121e-01
1.810829999999999927e+03,3.600115794910588862e-01
1.812759000000000015e+03,2.059723797889309038e-01
1.814686999999999898e+03,3.730236083293344551e-01
1.816615999999999985e+03,5.170708620171231562e-01
1.818544000000000096e+03,8.567364889437515396e-01
1.820472999999999956e+03,2.880977840461036443e-01
1.822401000000000067e+03,5.349578631553654207e-01
1.824328999999999951e+03,7.245866521971087160e-01
1.826258000000000038e+03,6.998664842980578671e-01
1.828185999999999922e+03,1.625069190314866185e-01
1.830115000000000009e+03,1.530405335669858813e-01
1.832042999999999893e+03,5.464182890603842546e-01
1.833971999999999980e+03,9.307888406829737393e-01
1.835900000000000091e+03,4.510261453987326474e-01
1.837828999999999951e+03,6.230945693770315597e-01
1.839757000000000062e+03,8.081274827459230536e-01
1.841685999999999922e+03,1.318792699178460426e-01
1.843614000000000033e+03,6.764020628866307394e-02
1.845542999999999893e+03,3.345541343635354270e-01
1.847471000000000004e+03,3.682376765124109053e-01
1.849400000000000091e+03,8.112576807642624122e-02
1.851327999999999975e+03,8.722673993914298318e-02
1.853256000000000085e+03,3.449934351034317226e-01
1.855184999999999945e+03,5.926374653099137912e-01
1.857113000000000056e+03,1.510020760881062296e-01
1.859041999999999916e+03,3.280010580660641661e-01
1.860970000000000027e+03,6.465820964625885736e-01
1.862898999999999887e+03,2.393139742704778472e-01
1.864826999999999998e+03,8.122216220080261673e-01
1.866756000000000085e+03,5.846162756934124571e-01
1.868683999999999969e+03,3.350137103141624939e-01
1.870613000000000056e+03,4.422055963050353089e-02
1.872540999999999940e+03,5.381293107306017731e-01
1.874470000000000027e+03,4.466653405702100121e-01
1.876397999999999911e+03,5.261318085166648562e-01
1.878326999999999998e+03,9.324666448193900115e-01
1.880255000000000109e+03,5.278917793572135420e-02
1.882182999999999993e+03,7.409629626366771582e-01
1.884112000000000080e+03,8.238785289995403938e-01
1.886039999999999964e+03,9.124977587013872737e-01
1.887969000000000051e+03,1.697738391959224824e-02
1.889896999999999935e+03,8.113501520185585347e-01
1.891826000000000022e+03,6.376297169906182116e-01
1.893753999999999905e+03,7.406200169923109478e-01
1.895682999999999993e+03,1.575994469056041236e-01
1.897611000000000104e+03,7.391012067623442539e-01
1.899539999999999964e+03,3.042934572977783469e-01
1.901468000000000075e+03,5.883500836990257499e-01
1.903396999999999935e+03,8.252244566390453118e-01
1.905325000000000045e+03,3.184802967886726233e-01
1.907253999999999905e+03,4.796733608831202922e-01
1.909182000000000016e+03,7.667478017041992056e-01
1.911109999999999900e+03,7.532795902650605280e-01
1.913038999999999987e+03,7.485793180647499767e-01
1.914967000000000098e+03,5.058212005303391878e-01
1.916895999999999958e+03,1.347662256240835799e-01
1.918824000000000069e+03,6.029590957162869191e-01
1.920752999999999929e+03,6.658947711304932238e-01
1.922681000000000040e+03,5.007977542971087104e-01
1.924609999999999900e+03,1.604132373122515443e-01
1.926538000000000011e+03,8.466251200178774861e-01
1.928467000000000098e+03,4.288607369799274371e-01
1.930394999999999982e+03,3.296386488104061652e-01
1.932324000000000069e+03,8.924257864586532252e-01
1.934251999999999953e+03,4.528696371621642180e-01
1.936181000000000040e+03,5.487794898560864887e-01
1.938108999999999924e+03,9.641121909903849208e-02
1.940037000000000035e+03,1.919046029515736329e-01
1.941965999999999894e+03,9.951948572452151698e-02
1.943894000000000005e+03,8.667109890764064239e-01
1.945823000000000093e+03,5.117320917428485050e-01
1.947750999999999976e+03,2.794452051612646981e-01
1.949680000000000064e+03,2.447500411607261839e-01
1.951607999999999947e+03,2.775080569138719255e-01
1.953537000000000035e+03,7.062211467506426255e-01
1.955464999999999918e+03,5.102122822135281011e-01
1.957394000000000005e+03,1.035963741148070438e-01
1.959321999999999889e+03,8.309964243713749976e-01
1.961250999999999976e+03,7.923973926985141691e-01
1.963179000000000087e+03,5.860187110031659374e-01
1.965107999999999947e+03,8.300833871930309860e-01
1.967036000000000058e+03,1.030743452981959241e-01
1.968963999999999942e+03,8.172674741808122478e-01
1.970893000000000029e+03,7.923818960675232947e-01
1.972820999999999913e+03,7.813686898157119476e-01
1.974750000000000000e+03,2.368250535611583496e-01
1.976678000000000111e+03,7.375341758273281645e-01
1.978606999999999971e+03,7.491669307829893487e-01
1.980535000000000082e+03,2.550238811798630767e-01
1.982463999999999942e+03,6.219294337484603252e-01
1.984392000000000053e+03,9.685286832218629183e-01
1.986320999999999913e+03,8.134088117067085344e-01
1.988249000000000024e+03,9.478292166109183459e-01
1.990178000000000111e+03,6.049302736702675265e-01
1.992105999999999995e+03,3.681406288760689094e-01
1.994035000000000082e+03,9.368827265613669519e-01
1.995962999999999965e+03,8.487224885805284558e-01
1.997891000000000076e+03,6.889787294981488674e-01
1.999819999999999936e+03,7.430198728666022046e-01
2.001748000000000047e+03,7.503255982656242828e-01
2.003676999999999907e+03,3.942588216846534266e-01
2.005605000000000018e+03,9.333747085706692870e-01
2.007534000000000106e+03,2.439954358072261575e-01
2.009461999999999989e+03,7.609071430834213334e-01
2.011391000000000076e+03,1.051897188313867249e-01
2.013318999999999960e+03,5.192739361016425192e-01
2.015248000000000047e+03,3.509946121980147549e-01
2.017175999999999931e+03,5.767538715098063928e-01
2.019105000000000018e+03,8.151682035324562259e-01
2.021032999999999902e+03,5.161337566044882363e-01
2.022961999999999989e+03,8.084517216490172409e-03
2.024890000000000100e+03,3.247714051932431012e-01
2.026817999999999984e+03,9.959594763050738653e-01
2.028747000000000071e+03,7.806284355498918082e-01
2.030674999999999955e+03,3.700949170381453435e-01
2.032604000000000042e+03,7.529583333397057432e-01
2.034531999999999925e+03,8.030503513046435282e-01
2.036461000000000013e+03,5.505484291081303994e-01
2.038388999999999896e+03,6.627740001080049126e-01
2.040317999999999984e+03,1.865064877314318581e-01
2.042246000000000095e+03,5.898783146140966771e-01
2.044174999999999955e+03,2.040113425980912831e-01
2.046103000000000065e+03,2.300305143563328159e-01
2.048030999999999949e+03,7.465641003908785045e-03
2.049960000000000036e+03,5.609156818772307318e-01
2.051887999999999920e+03,6.454518858182909380e-01
2.053817000000000007e+03,6.413359018757264218e-01
2.055744999999999891e+03,9.662534712140530280e-01
2.057673999999999978e+03,1.152109918954591361e-02
2.059601999999999862e+03,4.795011476947760309e-01
2.061530999999999949e+03,2.236985719154964691e-01
2.063458999999999833e+03,9.507620357446995296e-01
2.065387999999999920e+03,5.405738538311337660e-01
2.067315999999999804e+03,5.446693410457121853e-01
2.069244999999999891e+03,3.305714256050347188e-01
2.071172999999999774e+03,9.341847491471279019e-01
2.073101999999999862e+03,3.035731701821764439e-01
2.075030000000000200e+03,2.493531723395364663e-01
2.076958000000000084e+03,2.424403971991595519e-01
2.078887000000000171e+03,9.956751114418093129e-01
2.080815000000000055e+03,6.722405669543622952e-01
2.082744000000000142e+03,7.094295543724447040e-01
2.084672000000000025e+03,7.534142833794871263e-01
2.086601000000000113e+03,2.072099161691076663e-01
2.088528999999999996e+03,2.885046358942486844e-01
2.090458000000000084e+03,6.847114870453130386e-01
2.092385999999999967e+03,7.703730473137548884e-04
2.094315000000000055e+03,4.103921185332132238e-01
2.096242999999999938e+03,4.669380213113583089e-01
2.098172000000000025e+03,8.858254410155596004e-01
2.100099999999999909e+03,6.659802347755502394e-01
2.102028999999999996e+03,3.751293438178064932e-01
2.103956999999999880e+03,2.854804299292263980e-01
2.105885000000000218e+03,6.765536971059071814e-02
2.107813999999999851e+03,3.038065534036744619e-01
2.109742000000000189e+03,8.890595926398652260e-01
2.111670999999999822e+03,4.257203782125010827e-01
2.113599000000000160e+03,4.996582173630983448e-01
2.115527999999999793e+03,4.477142810304222120e-01
2.117456000000000131e+03,7.774779189434949389e-01
2.119385000000000218e+03,7.171422091580161862e-01
2.121313000000000102e+03,8.754123913420452929e-02
2.123242000000000189e+03,7.986816914025619552e-01
2.125170000000000073e+03,7.965030511935079494e-01
2.127099000000000160e+03,6.034966783761618325e-01
2.129027000000000044e+03,6.343297827370313335e-01
2.130956000000000131e+03,2.115603915431922832e-01
2.132884000000000015e+03,7.169243259755355702e-01
2.134813000000000102e+03,6.833262106222706134e-01
2.136740999999999985e+03,5.678450756446410397e-01
2.138668999999999869e+03,8.832146316793209051e-01
2.140597999999999956e+03,8.836035195616391835e-01
2.142525999999999840e+03,4.736759341579283022e-01
2.144454999999999927e+03,9.569164799626883600e-01
2.146382999999999811e+03,3.673633224938337438e-01
2.148311999999999898e+03,1.604436809148768184e-02
2.150239999999999782e+03,7.818067020954009294e-01
2.152168999999999869e+03,8.774925472081263056e-02
2.154097000000000207e+03,9.162350047563296851e-01
2.156025999999999840e+03,6.423508657708864034e-01
2.157954000000000178e+03,9.280543340917118966e-01
2.159882999999999811e+03,1.352717157667333581e-01
2.161811000000000149e+03,4.717766562748967329e-01
2.163739999999999782e+03,9.964379295714536067e-01
2.165668000000000120e+03,2.253414972851650599e-01
2.167596000000000004e+03,1.943653588490917850e-01
2.169525000000000091e+03,9.140699125196383168e-01
2.171452999999999975e+03,1.174850010758146102e-01
2.173382000000000062e+03,5.743787430249271964e-01
2.175309999999999945e+03,7.076297103973439029e-01
2.177239000000000033e+03,3.502372968607808668e-01
2.179166999999999916e+03,1.533756453743295722e-01
2.181096000000000004e+03,8.823473305458007232e-02
2.183023999999999887e+03,1.055372834400869486e-01
2.184952999999999975e+03,1.898552682165540739e-01
2.186880999999999858e+03,9.559056443746638543e-01
2.188809999999999945e+03,1.394310409216378277e-01
2.190737999999999829e+03,4.032315459497777255e-01
2.192666999999999916e+03,6.264706436302283077e-01
2.194594999999999800e+03,9.270360481405877096e-01
2.196523000000000138e+03,2.798122615446119177e-01
2.198452000000000226e+03,2.049238786929111766e-01
2.200380000000000109e+03,6.681129768790605716e-01
2.202309000000000196e+03,8.376375344322714023e-01
2.204237000000000080e+03,8.018365378264967758e-01
2.206166000000000167e+03,3.991983851276842410e-01
2.208094000000000051e+03,9.729261128610978693e-01
2.210023000000000138e+03,8.316105047054238586e-01
2.211951000000000022e+03,3.212284237980276291e-01
2.213880000000000109e+03,9.018922570988078258e-01
2.215807999999999993e+03,6.464132104914462884e-01
2.217737000000000080e+03,7.020516165592651792e-01
2.219664999999999964e+03,5.333004028863349566e-01
2.221594000000000051e+03,2.371613163708846672e-01
2.223521999999999935e+03,5.483334580825038884e-01
2.225449999999999818e+03,8.497754324558476346e-01
2.227378999999999905e+03,6.345571723829529498e-01
2.229306999999999789e+03,4.332552798777568048e-01
2.231235999999999876e+03,2.327317370596866386e-01
2.233164000000000215e+03,7.710228322624730346e-01
2.235092999999999847e+03,2.342011735959004248e-01
2.237021000000000186e+03,3.364379158986522400e-01
2.238949999999999818e+03,2.646263157179472580e-01
2.240878000000000156e+03,5.119642616322587214e-01
2.242806999999999789e+03,6.379149240847694635e-01
2.244735000000000127e+03,6.537117413839843572e-01
2.246664000000000215e+03,7.942128958313786624e-01
2.248592000000000098e+03,4.688790553506714254e-01
2.250521000000000186e+03,6.192852954796732590e-01
2.252449000000000069e+03,6.049097785953232442e-01
2.254376999999999953e+03,6.141280936774695665e-01
2.256306000000000040e+03,6.636546316933380485e-01
2.258233999999999924e+03,4.078202582284452538e-01
2.260163000000000011e+03,3.709594286807074148e-01
2.262090999999999894e+03,2.586066380827307665e-01
2.264019999999999982e+03,1.582087932575250155e-01
2.265947999999999865e+03,4.222214830053389045e-01
2.267876999999999953e+03,2.602064462182566151e-01
2.269804999999999836e+03,3.251826579489460745e-01
2.271733999999999924e+03,5.307305851527975848e-01
2.273661999999999807e+03,8.864980023169417578e-01
2.275590999999999894e+03,6.613791493286663714e-01
2.277518999999999778e+03,1.006895890067061039e-02
2.279447999999999865e+03,4.240727577584216812e-01
2.281376000000000204e+03,8.204631894946993187e-01
2.283304000000000087e+03,1.193941980795957258e-01
2.285233000000000175e+03,2.766250160297489824e-01
2.287161000000000058e+03,2.200018131915091324e-01
2.289090000000000146e+03,3.723175928143671598e-01
2.291018000000000029e+03,8.634556511641159338e-01
2.292947000000000116e+03,1.637974304114290236e-01
2.294875000000000000e+03,2.705501956732716540e-01
2.296804000000000087e+03,9.128848238936758674e-01
2.298731999999999971e+03,6.745267041641169747e-01
2.300661000000000058e+03,7.912933905445728167e-01
2.302588999999999942e+03,3.981441973985717642e-01
2.304518000000000029e+03,4.610655904837284158e-01
2.306445999999999913e+03,4.426818884797339981e-01
2.308375000000000000e+03,8.626776342735865688e-01
2.310302999999999884e+03,4.910264699531849963e-01
2.312231000000000222e+03,3.536344630768194497e-01
2.314159999999999854e+03,4.079902680082834188e-01
2.316088000000000193e+03,6.722701723202699764e-01
2.318016999999999825e+03,9.207141093275350574e-02
2.319945000000000164e+03,8.982769351101248523e-01
2.321873999999999796e+03,2.743597065106434529e-01
2.323802000000000135e+03,2.081989059236312167e-01
2.325731000000000222e+03,2.153977097137707020e-01
2.327659000000000106e+03,7.748569617977929536e-02
2.329588000000000193e+03,4.194883329079914791e-01
2.331516000000000076e+03,7.375915553830353355e-01
2.333445000000000164e+03,2.516070494267041990e-01
2.335373000000000047e+03,7.892847061538310616e-01
2.337302000000000135e+03,2.187887903306877657e-01
2.339230000000000018e+03,1.000181442626442152e-01
2.341157999999999902e+03,5.524023432914535459e-01
2.343086999999999989e+03,5.829922910571423422e-01
2.345014999999999873e+03,1.065141899074798504e-01
2.346943999999999960e+03,2.610175483878582892e-01
2.348871999999999844e+03,5.856689120859925879e-01
2.350800999999999931e+03,9.726955200383552436e-01
2.352728999999999814e+03,5.241707796496862803e-01
2.354657999999999902e+03,1.988778189815281205e-01
2.356585999999999785e+03,1.606993356031831688e-01
2.358514999999999873e+03,7.588550459267799919e-01
2.360443000000000211e+03,2.395375295750247213e-01
2.362371999999999844e+03,1.162906706765416409e-01
2.364300000000000182e+03,8.077909394678459698e-01
2.366228999999999814e+03,3.440840526646671282e-02
2.368157000000000153e+03,6.733561220535860814e-01
2.370085000000000036e+03,5.037405252470282813e-01
2.372014000000000124e+03,3.802223308718050143e-01
2.373942000000000007e+03,9.132898401068384464e-01
2.375871000000000095e+03,7.045681968062298406e-01
2.377798999999999978e+03,5.976395962911841275e-01
2.379728000000000065e+03,3.946106712280300632e-01
2.381655999999999949e+03,1.478736380335375911e-01
2.383585000000000036e+03,5.657972861839691836e-01
2.385512999999999920e+03,4.061882817231899923e-01
2.387442000000000007e+03,6.380329288794009956e-01
2.389369999999999891e+03,5.026453320797065194e-01
2.391298999999999978e+03,7.743082551600817265e-01
2.393226999999999862e+03,4.280221118747666864e-01
2.395155999999999949e+03,2.083378994565199260e-02
2.397083999999999833e+03,4.391028644721851615e-01
2.399012000000000171e+03,7.669843645010211430e-01
2.400940999999999804e+03,8.597776638502553359e-01
2.402869000000000142e+03,6.603968542613253279e-01
2.404797999999999774e+03,4.150299413367376511e-01
2.406726000000000113e+03,2.465225717092733859e-02
2.408655000000000200e+03,2.173299502625085644e-01
2.410583000000000084e+03,7.314064046449606504e-01
2.412512000000000171e+03,1.804262981287948486e-01
2.414440000000000055e+03,6.028365524405083775e-01
2.416369000000000142e+03,8.816728195695971992e-01
2.418297000000000025e+03,9.537296305663540696e-01
2.420226000000000113e+03,8.712562721996153225e-01
2.422153999999999996e+03,5.252519547623277774e-01
2.424083000000000084e+03,7.013793881421505061e-01
2.426010999999999967e+03,4.831273260182060714e-01
2.427938999999999851e+03,1.562913655222006870e-01
2.429867999999999938e+03,7.446583115573437439e-01
2.431795999999999822e+03,6.966441409766772619e-01
2.433724999999999909e+03,8.432299263556072288e-01
2.435652999999999793e+03,3.785078231772942559e-02
2.437581999999999880e+03,3.992607126031916254e-01
2.439510000000000218e+03,9.535738452806047372e-01
2.441438999999999851e+03,6.847033709978993521e-01
2.443367000000000189e+03,4.111848224600171964e-01
2.445295999999999822e+03,2.423186148403858597e-01
2.447224000000000160e+03,9.009888866507494987e-01
2.449152999999999793e+03,4.124603144674754418e-02
2.451081000000000131e+03,7.405173195356185012e-02
2.453010000000000218e+03,1.145614169224939971e-02
2.454938000000000102e+03,8.528893448573104941e-03
2.456865999999999985e+03,9.374019372877806511e-02
2.458795000000000073e+03,2.780813952418862423e-01
2.460722999999999956e+03,7.931657497467241580e-01
2.462652000000000044e+03,4.005810766134954015e-02
2.464579999999999927e+03,6.148381394318056525e-01
2.466509000000000015e+03,8.225057104703945576e-01
2.468436999999999898e+03,5.761915500022385395e-01
2.470365999999999985e+03,3.415516701943976940e-02
2.472293999999999869e+03,7.746261295718984696e-01
2.474222999999999956e+03,6.544735992198590369e-01
2.476150999999999840e+03,9.841124522678326159e-01
2.478079999999999927e+03,1.394282529761617928e-01
2.480007999999999811e+03,3.188687761778152829e-02
2.481936999999999898e+03,6.564931876648305575e-02
2.483864999999999782e+03,1.821203903668077162e-01
2.485793000000000120e+03,3.976226622601342076e-01
2.487722000000000207e+03,3.012512906905658872e-01
2.489650000000000091e+03,6.447043697891158276e-01
2.491579000000000178e+03,1.132668049974557833e-01
2.493507000000000062e+03,2.902102431034471186e-01
2.495436000000000149e+03,3.804212316125239468e-01
2.497364000000000033e+03,7.820385288877872432e-01
2.499293000000000120e+03,6.085435719858196535e-01
2.501221000000000004e+03,1.606596548197326557e-01
2.503150000000000091e+03,6.170385716266213461e-01
2.505077999999999975e+03,5.820086809426333607e-01
2.507007000000000062e+03,6.073835791487092184e-01
2.508934999999999945e+03,1.721202352590063267e-01
2.510864000000000033e+03,9.311295913350003950e-01
2.512791999999999916e+03,4.184211312301628904e-01
2.514719999999999800e+03,4.951066529095078383e-01
2.516648999999999887e+03,2.480779637636226775e-01
2.518577000000000226e+03,5.628454083563531052e-01
2.520505999999999858e+03,4.129291098133622828e-01
2.522434000000000196e+03,6.604746182585220504e-01
2.524362999999999829e+03,5.751083868259014853e-01
2.526291000000000167e+03,3.094342204903671734e-01
2.528219999999999800e+03,4.907563793217348813e-01
2.530148000000000138e+03,4.919609365607310325e-01
2.532077000000000226e+03,2.903530830971361443e-01
2.534005000000000109e+03,2.373510619358609741e-02
2.535934000000000196e+03,9.738912544721617381e-01
2.537862000000000080e+03,9.735755093677667116e-02
2.539791000000000167e+03,2.176041377873549898e-01
2.541719000000000051e+03,4.316042665154129487e-02
2.543646999999999935e+03,9.844581174167118531e-01
2.545576000000000022e+03,4.806559284112570385e-01
2.547503999999999905e+03,6.270381403264714271e-01
2.549432999999999993e+03,9.229293315011852794e-01
2.551360999999999876e+03,8.312067269243440526e-01
2.553289999999999964e+03,4.564100380635253140e-01
2.555217999999999847e+03,8.286714496387653783e-01
2.557146999999999935e+03,8.408500348039487093e-01
2.559074999999999818e+03,6.828685098313023172e-01
2.561003999999999905e+03,8.550395501695525757e-01
2.562931999999999789e+03,5.438934208134964532e-01
2.564860999999999876e+03,2.891243444133194673e-01
2.566789000000000215e+03,7.853636049709628031e-01
2.568717999999999847e+03,5.010060712133564964e-01
2.570646000000000186e+03,4.527356357747194249e-01
2.572574000000000069e+03,5.427468462105500269e-02
2.574503000000000156e+03,8.928070156840649529e-01
2.576431000000000040e+03,3.816565825821420788e-01
2.578360000000000127e+03,8.254883982666683107e-01
2.580288000000000011e+03,4.570481295101436192e-01
2.582217000000000098e+03,2.854829715227737985e-01
2.584144999999999982e+03,7.459298179230494652e-01
2.586074000000000069e+03,3.283946895472117378e-01
2.588001999999999953e+03,2.120312631734384556e-01
2.589931000000000040e+03,7.738640467227064779e-02
2.591858999999999924e+03,1.413091368392407343e-01
2.593788000000000011e+03,8.124541127777217264e-01
2.595715999999999894e+03,2.545588934329949815e-01
2.597644999999999982e+03,7.991141257137521769e-01
2.599572999999999865e+03,8.302144248561059703e-01
2.601501000000000204e+03,8.444636167087617995e-01
2.603429999999999836e+03,7.173290233633026203e-01
2.605358000000000175e+03,1.265576822166757376e-01
2.607286999999999807e+03,5.901371573974412144e-02
2.609215000000000146e+03,7.158936348279142381e-01
2.611143999999999778e+03,7.518134413649034675e-01
2.613072000000000116e+03,8.651100664388297057e-01
2.615001000000000204e+03,8.841700338878694110e-01
2.616929000000000087e+03,6.955740292730878682e-01
2.618858000000000175e+03,4.740537334850286610e-01
2.620786000000000058e+03,5.622793891495386776e-01
2.622715000000000146e+03,3.403368007725640076e-01
2.624643000000000029e+03,2.549467478058174974e-01
2.626572000000000116e+03,9.185294488267629065e-01
2.628500000000000000e+03,4.737097179772451483e-01
2.630427999999999884e+03,2.434309028316195000e-02
2.632356999999999971e+03,1.483291176908315689e-01
2.634284999999999854e+03,8.676306943255002180e-01
2.636213999999999942e+03,3.620674499795848433e-01
2.638141999999999825e+03,4.825147699403546930e-01
2.640070999999999913e+03,4.170024357591027853e-01
2.641998999999999796e+03,8.896851654805326692e-02
2.643927999999999884e+03,4.369041531505706288e-01
2.645856000000000222e+03,1.229236767204633374e-02
2.647784999999999854e+03,4.183097416457303153e-01
2.649713000000000193e+03,5.813026669072054453e-01
2.651641999999999825e+03,2.588389219711013656e-01
2.653570000000000164e+03,6.492798639066834632e-01
2.655498999999999796e+03,4.533717146663550634e-01
2.657427000000000135e+03,3.242118513693503790e-02
2.659355000000000018e+03,2.320039823134891765e-01
2.661284000000000106e+03,4.208602109844303829e-01
2.663211999999999989e+03,8.653165646202397587e-01
2.665141000000000076e+03,3.327426269957610705e-01
2.667068999999999960e+03,6.966719984219534867e-01
2.668998000000000047e+03,7.122569499809361382e-02
2.670925999999999931e+03,7.698782747816834693e-01
2.672855000000000018e+03,1.296429838604554741e-01
2.674782999999999902e+03,5.129302824508256142e-01
2.676711999999999989e+03,9.284898626100712704e-04
2.678639999999999873e+03,9.438754426663775732e-01
2.680568999999999960e+03,7.654716630475010275e-01
2.682496999999999844e+03,9.317750108749410787e-01
2.684425999999999931e+03,4.600564541336384927e-01
2.686353999999999814e+03,9.713687293216601848e-01
2.688282000000000153e+03,3.704315386629513096e-01
2.690210999999999785e+03,3.732754107178246628e-01
2.692139000000000124e+03,5.676311744521738145e-01
2.694068000000000211e+03,9.481913950924054646e-01
2.695996000000000095e+03,4.712787441041725867e-01
2.697925000000000182e+03,3.586831162706654030e-01
2.699853000000000065e+03,5.780908927607035785e-01
2.701782000000000153e+03,6.634812167400959693e-01
2.703710000000000036e+03,6.759796392360778450e-01
2.705639000000000124e+03,2.677858875880321232e-01
2.707567000000000007e+03,3.910319259484826837e-01
2.709496000000000095e+03,2.673661112616610991e-01
2.711423999999999978e+03,5.246779538748166383e-01
2.713353000000000065e+03,3.541548956456295194e-01
2.715280999999999949e+03,1.335458801798242723e-01
2.717208999999999833e+03,3.206022775020331839e-01
2.719137999999999920e+03,1.326583885697026899e-01
2.721065999999999804e+03,5.394070724406581085e-01
2.722994999999999891e+03,1.269751379085640730e-01
2.724922999999999774e+03,9.589552483779489878e-01
2.726851999999999862e+03,7.848816773883260378e-01
2.728780000000000200e+03,2.823221528502281030e-01
2.730708999999999833e+03,5.954776361328723011e-01
2.732637000000000171e+03,1.440924240821549462e-01
2.734565999999999804e+03,5.829979799606069824e-01
2.736494000000000142e+03,6.680259262116192698e-01
2.738422999999999774e+03,3.946890421845798969e-01
2.740351000000000113e+03,7.395833708144762264e-01
2.742280000000000200e+03,6.818388275401405796e-01
2.744208000000000084e+03,2.178261905360977524e-01
2.746135999999999967e+03,8.610702034502418778e-01
