1.623769000000000005e+03,6.432632160681891476e-01
1.625696999999999889e+03,6.154729438167243494e-01
1.627625999999999976e+03,6.218996240946788046e-01
1.629554000000000087e+03,6.221949757432092554e-01
1.631482999999999947e+03,6.240523689311110456e-01
1.633411000000000058e+03,5.954256797344446017e-01
1.635339999999999918e+03,5.760693267326295608e-01
1.637268000000000029e+03,5.589654723155916827e-01
1.639196999999999889e+03,5.777424070992523975e-01
1.641125000000000000e+03,5.350798886336093352e-01
1.643054000000000087e+03,5.377382527202696494e-01
1.644981999999999971e+03,5.039065650318248490e-01
1.646911000000000058e+03,5.312786681711767489e-01
1.648838999999999942e+03,5.208688283438205335e-01
1.650767000000000053e+03,5.376018166364573414e-01
1.652695999999999913e+03,5.763824956461662818e-01
1.654624000000000024e+03,5.952941976933816548e-01
1.656553000000000111e+03,5.793529393847578479e-01
1.658480999999999995e+03,5.808713197769098668e-01
1.660410000000000082e+03,5.687514534305890823e-01
1.662337999999999965e+03,5.287346277402121819e-01
1.664267000000000053e+03,5.717389707308259128e-01
1.666194999999999936e+03,5.371165345145759717e-01
1.668124000000000024e+03,5.672037268624952056e-01
1.670051999999999907e+03,5.396415355020171001e-01
1.671980999999999995e+03,5.425998230828057434e-01
1.673909000000000106e+03,5.340730824328865367e-01
1.675837999999999965e+03,5.239255067026009627e-01
1.677766000000000076e+03,5.190313182705725836e-01
1.679693999999999960e+03,5.592474588131769453e-01
1.681623000000000047e+03,5.386578568691755553e-01
1.683550999999999931e+03,5.372070459071878190e-01
1.685480000000000018e+03,5.083059171198941462e-01
1.687407999999999902e+03,5.077838000272091312e-01
1.689336999999999989e+03,4.977477832542543945e-01
1.691265000000000100e+03,4.737807858826211249e-01
1.693193999999999960e+03,4.337120576066346156e-01
1.695122000000000071e+03,4.392797080528342835e-01
1.697050999999999931e+03,4.266694912942415319e-01
1.698979000000000042e+03,4.242607236314024921e-01
1.700907999999999902e+03,4.505210491980422560e-01
1.702836000000000013e+03,4.441657835734298954e-01
1.704765000000000100e+03,4.588657727413877341e-01
1.706692999999999984e+03,4.361663705627417675e-01
1.708621000000000095e+03,4.406431034485561726e-01
1.710549999999999955e+03,4.519996729773173572e-01
1.712478000000000065e+03,4.798726719378142991e-01
1.714406999999999925e+03,4.806750091517965062e-01
1.716335000000000036e+03,4.447759346820926996e-01
1.718263999999999896e+03,4.154063237917448026e-01
1.720192000000000007e+03,4.067624632970541221e-01
1.722121000000000095e+03,4.223488309518321770e-01
1.724048999999999978e+03,4.453189440258723542e-01
1.725978000000000065e+03,4.332798128002604554e-01
1.727905999999999949e+03,4.212092862012123962e-01
1.729835000000000036e+03,4.426159071406512990e-01
1.731762999999999920e+03,4.629978437739901698e-01
1.733692000000000007e+03,4.938306478948092382e-01
1.735619999999999891e+03,4.937810128165293078e-01
1.737548000000000002e+03,4.634000253322018148e-01
1.739477000000000089e+03,4.664009555903131377e-01
1.741404999999999973e+03,4.541811496998855446e-01
1.743334000000000060e+03,4.331964952617578524e-01
1.745261999999999944e+03,4.282402811054895619e-01
1.747191000000000031e+03,4.314012281270298566e-01
1.749118999999999915e+03,4.301219547350829120e-01
1.751048000000000002e+03,4.008574935057135913e-01
1.752976000000000113e+03,4.182594800211353325e-01
1.754904999999999973e+03,4.120983507374395560e-01
1.756833000000000084e+03,4.305084963577810453e-01
1.758761999999999944e+03,4.352079483903775747e-01
1.760690000000000055e+03,4.202499737296133131e-01
1.762618999999999915e+03,4.243650886517716936e-01
1.764547000000000025e+03,4.277739122718086651e-01
1.766474999999999909e+03,4.528166886890067633e-01
1.768403999999999996e+03,4.257875271223789393e-01
1.770332000000000107e+03,4.154377078639008292e-01
1.772260999999999967e+03,3.704871292110468728e-01
1.774189000000000078e+03,3.739206308966864789e-01
1.776117999999999938e+03,4.116555685335663850e-01
1.778046000000000049e+03,4.017065456165370141e-01
1.779974999999999909e+03,4.163354288282122839e-01
1.781903000000000020e+03,4.322090915375273457e-01
1.783832000000000107e+03,4.609391157836201236e-01
1.785759999999999991e+03,4.478379063943743188e-01
1.787689000000000078e+03,4.419893446934109460e-01
1.789616999999999962e+03,4.478322592684909620e-01
1.791546000000000049e+03,4.569478262390086476e-01
1.793473999999999933e+03,4.773367613173733481e-01
1.795402000000000044e+03,4.651519581666373471e-01
1.797330999999999904e+03,4.939566593137506567e-01
1.799259000000000015e+03,5.320298567377482746e-01
1.801188000000000102e+03,5.180548612147889420e-01
1.803115999999999985e+03,5.466951529617511962e-01
1.805045000000000073e+03,5.481995314866044966e-01
1.806972999999999956e+03,5.824805826703447487e-01
1.808902000000000044e+03,6.076330410556243233e-01
1.810829999999999927e+03,6.112988378885234608e-01
1.812759000000000015e+03,6.062821414419418131e-01
1.814686999999999898e+03,6.025914240760696927e-01
1.816615999999999985e+03,5.860542072839669547e-01
1.818544000000000096e+03,5.817087463968871885e-01
1.820472999999999956e+03,6.052990997241837201e-01
1.822401000000000067e+03,5.759775996139087084e-01
1.824328999999999951e+03,6.072691906577406540e-01
1.826258000000000038e+03,6.078922695828214984e-01
1.828185999999999922e+03,6.282468930080923331e-01
1.830115000000000009e+03,5.839623264381040846e-01
1.832042999999999893e+03,6.067636098451282267e-01
1.833971999999999980e+03,6.091598808219108596e-01
1.835900000000000091e+03,5.909402155748386676e-01
1.837828999999999951e+03,5.898986533176113767e-01
1.839757000000000062e+03,6.057269407017444873e-01
1.841685999999999922e+03,6.170605470476788756e-01
1.843614000000000033e+03,5.983427048695226791e-01
1.845542999999999893e+03,5.916462849879824404e-01
1.847471000000000004e+03,5.503886542448365171e-01
1.849400000000000091e+03,5.683797901940021990e-01
1.851327999999999975e+03,5.751518915372205720e-01
1.853256000000000085e+03,5.453113383706312822e-01
1.855184999999999945e+03,5.646217331283297503e-01
1.857113000000000056e+03,5.498394116692345568e-01
1.859041999999999916e+03,5.224172719081583427e-01
1.860970000000000027e+03,5.160735542241172702e-01
1.862898999999999887e+03,5.289631396441747402e-01
1.864826999999999998e+03,5.087742755752422408e-01
1.866756000000000085e+03,4.986679251818377234e-01
1.868683999999999969e+03,5.218607517790703199e-01
1.870613000000000056e+03,5.201136363243630267e-01
1.872540999999999940e+03,5.349736180882628256e-01
1.874470000000000027e+03,5.628703835780990428e-01
1.876397999999999911e+03,5.651373514943924814e-01
1.878326999999999998e+03,5.644173155664159447e-01
1.880255000000000109e+03,5.435864019687073334e-01
1.882182999999999993e+03,5.586501242068440121e-01
1.884112000000000080e+03,5.502278299682532570e-01
1.886039999999999964e+03,5.814314552587602769e-01
1.887969000000000051e+03,6.002102477957331761e-01
1.889896999999999935e+03,5.627008491893545905e-01
1.891826000000000022e+03,5.735821502476513567e-01
1.893753999999999905e+03,5.714592204419401966e-01
1.895682999999999993e+03,5.840860779313830076e-01
1.897611000000000104e+03,6.034987023710538523e-01
1.899539999999999964e+03,6.027915031201233065e-01
1.901468000000000075e+03,5.827953899299455065e-01
1.903396999999999935e+03,6.237842832243356561e-01
1.905325000000000045e+03,6.141526528979619481e-01
1.907253999999999905e+03,5.931844157377552662e-01
1.909182000000000016e+03,5.647349601197177993e-01
1.911109999999999900e+03,5.304242245258563582e-01
1.913038999999999987e+03,5.085285347182191273e-01
1.914967000000000098e+03,5.025186625465523083e-01
1.916895999999999958e+03,4.786209957771901391e-01
1.918824000000000069e+03,4.625458901893441666e-01
1.920752999999999929e+03,4.334303181149543605e-01
1.922681000000000040e+03,4.310836307232500664e-01
1.924609999999999900e+03,4.250368392320701960e-01
1.926538000000000011e+03,4.030030701749917066e-01
1.928467000000000098e+03,4.295898495829096331e-01
1.930394999999999982e+03,4.528808915610930685e-01
1.932324000000000069e+03,4.599613390194116636e-01
1.934251999999999953e+03,4.241046114634020592e-01
1.936181000000000040e+03,3.997058419384900141e-01
1.938108999999999924e+03,4.199685804471077200e-01
1.940037000000000035e+03,4.131745631130804841e-01
1.941965999999999894e+03,3.775094495216992918e-01
1.943894000000000005e+03,3.966431739401591328e-01
1.945823000000000093e+03,3.934829890143684006e-01
1.947750999999999976e+03,4.114722809856078412e-01
1.949680000000000064e+03,4.543980966905075691e-01
1.951607999999999947e+03,4.652192160879243810e-01
1.953537000000000035e+03,4.276191915584976466e-01
1.955464999999999918e+03,4.563205667793354681e-01
1.957394000000000005e+03,4.605110582925121543e-01
1.959321999999999889e+03,4.973714574304880509e-01
1.961250999999999976e+03,5.137719006744081440e-01
1.963179000000000087e+03,5.098053687878493223e-01
1.965107999999999947e+03,5.054352490820062105e-01
1.967036000000000058e+03,5.021225761339140892e-01
1.968963999999999942e+03,5.058371340212618472e-01
1.970893000000000029e+03,5.101339910333896333e-01
1.972820999999999913e+03,5.254651373107193102e-01
1.974750000000000000e+03,5.552590480239791848e-01
1.976678000000000111e+03,5.570866175575448498e-01
1.978606999999999971e+03,5.690312405770781012e-01
1.980535000000000082e+03,5.969235204635171543e-01
1.982463999999999942e+03,5.937128269115807822e-01
1.984392000000000053e+03,6.202015523012371911e-01
1.986320999999999913e+03,5.916530296348161411e-01
1.988249000000000024e+03,5.809123921140204594e-01
1.990178000000000111e+03,5.770633330614192147e-01
1.992105999999999995e+03,5.906017015535279802e-01
1.994035000000000082e+03,5.924371330728430696e-01
1.995962999999999965e+03,5.954785916329704554e-01
1.997891000000000076e+03,5.828933422669616560e-01
1.999819999999999936e+03,5.493191905495478089e-01
2.001748000000000047e+03,5.499530215946784040e-01
2.003676999999999907e+03,5.692467997857664219e-01
2.005605000000000018e+03,5.568869889239528304e-01
2.007534000000000106e+03,5.614321150332004517e-01
2.009461999999999989e+03,5.720218817432496383e-01
2.011391000000000076e+03,6.060355415504397047e-01
2.013318999999999960e+03,5.812615960452791608e-01
2.015248000000000047e+03,5.647244703326095294e-01
2.017175999999999931e+03,5.551335390680792736e-01
2.019105000000000018e+03,5.546558343346977837e-01
2.021032999999999902e+03,5.473359241513633400e-01
2.022961999999999989e+03,5.506945326227944415e-01
2.024890000000000100e+03,5.606341020069426362e-01
2.026817999999999984e+03,5.502407873904260338e-01
2.028747000000000071e+03,5.561521729293834593e-01
2.030674999999999955e+03,5.449248576404871480e-01
2.032604000000000042e+03,5.330316651090190039e-01
2.034531999999999925e+03,5.250276621657420373e-01
2.036461000000000013e+03,5.323038907195526415e-01
2.038388999999999896e+03,5.244934869000390520e-01
2.040317999999999984e+03,5.276335678838883769e-01
2.042246000000000095e+03,5.399798636830881460e-01
2.044174999999999955e+03,5.721186898347472294e-01
2.046103000000000065e+03,5.676705634839013248e-01
2.048030999999999949e+03,5.636718215767091422e-01
2.049960000000000036e+03,5.556400559760512614e-01
2.051887999999999920e+03,5.810475505585243061e-01
2.053817000000000007e+03,6.029479890781935802e-01
2.055744999999999891e+03,5.995011138553245633e-01
2.057673999999999978e+03,6.008736101348144398e-01
2.059601999999999862e+03,6.170820998187350748e-01
2.061530999999999949e+03,5.870488662313497752e-01
2.063458999999999833e+03,5.989667046662245919e-01
2.065387999999999920e+03,6.198150834298061795e-01
2.067315999999999804e+03,6.028431767668724905e-01
2.069244999999999891e+03,6.446790906767931872e-01
2.071172999999999774e+03,6.384902545235251470e-01
2.073101999999999862e+03,6.707820950029910190e-01
2.075030000000000200e+03,6.718320159750328369e-01
2.076958000000000084e+03,7.164172040444178879e-01
2.078887000000000171e+03,6.987562764471556553e-01
2.080815000000000055e+03,6.563740756800860998e-01
2.082744000000000142e+03,6.373021629828652390e-01
2.084672000000000025e+03,6.365527047992334264e-01
2.086601000000000113e+03,6.030753109070324802e-01
2.088528999999999996e+03,6.037174812165868598e-01
2.090458000000000084e+03,5.877720001840235353e-01
2.092385999999999967e+03,5.858845548675370996e-01
2.094315000000000055e+03,5.885113510492063771e-01
2.096242999999999938e+03,5.667903704054282343e-01
2.098172000000000025e+03,5.556474208210984145e-01
2.100099999999999909e+03,5.842878392633635842e-01
2.102028999999999996e+03,6.078984908514821761e-01
2.103956999999999880e+03,5.779707560425795254e-01
2.105885000000000218e+03,6.048560074001632092e-01
2.107813999999999851e+03,5.810247571725439819e-01
2.109742000000000189e+03,5.786012443088444090e-01
2.111670999999999822e+03,5.754723009572313419e-01
2.113599000000000160e+03,5.731315206952123376e-01
2.115527999999999793e+03,5.441157746819644814e-01
2.117456000000000131e+03,5.790973436257742524e-01
2.119385000000000218e+03,5.741843664157105787e-01
2.121313000000000102e+03,5.557763503570390951e-01
2.123242000000000189e+03,5.388952401304211159e-01
2.125170000000000073e+03,5.681343197142517676e-01
2.127099000000000160e+03,5.677747849937327951e-01
2.129027000000000044e+03,5.474558251950657484e-01
2.130956000000000131e+03,5.161934907410630213e-01
2.132884000000000015e+03,5.387214384023615299e-01
2.134813000000000102e+03,5.601488005230679246e-01
2.136740999999999985e+03,5.434035627384877776e-01
2.138668999999999869e+03,5.144349634833940144e-01
2.140597999999999956e+03,5.019641762051857414e-01
2.142525999999999840e+03,4.973636955899206069e-01
2.144454999999999927e+03,4.672466724520870085e-01
2.146382999999999811e+03,4.780902011152555753e-01
2.148311999999999898e+03,4.996014170373277996e-01
2.150239999999999782e+03,4.682105358828361763e-01
2.152168999999999869e+03,4.743711338040437764e-01
2.154097000000000207e+03,4.846926274740104290e-01
2.156025999999999840e+03,4.673817274473417993e-01
2.157954000000000178e+03,5.080926087297261695e-01
2.159882999999999811e+03,5.343749317577455304e-01
2.161811000000000149e+03,5.167807027294154532e-01
2.163739999999999782e+03,5.116804753616235324e-01
2.165668000000000120e+03,5.196346440034924630e-01
2.167596000000000004e+03,5.311171243887903293e-01
2.169525000000000091e+03,5.411922828851748468e-01
2.171452999999999975e+03,5.031575727543693421e-01
2.173382000000000062e+03,4.979423673965762132e-01
2.175309999999999945e+03,5.081050768841708365e-01
2.177239000000000033e+03,5.406831084026334500e-01
2.179166999999999916e+03,5.287188777702638287e-01
2.181096000000000004e+03,5.441649270810698935e-01
2.183023999999999887e+03,5.350143733384763456e-01
2.184952999999999975e+03,5.322475055402540178e-01
2.186880999999999858e+03,4.977213337483917255e-01
2.188809999999999945e+03,5.208796349120812241e-01
2.190737999999999829e+03,5.135290426688354781e-01
2.192666999999999916e+03,5.279192098268564726e-01
2.194594999999999800e+03,5.434622642093441813e-01
2.196523000000000138e+03,5.326246254718880468e-01
2.198452000000000226e+03,5.448092144752614274e-01
2.200380000000000109e+03,5.432648900326453312e-01
2.202309000000000196e+03,5.371279370855823743e-01
2.204237000000000080e+03,4.983168798640821850e-01
2.206166000000000167e+03,4.881231954577424648e-01
2.208094000000000051e+03,4.767612109513320595e-01
2.210023000000000138e+03,5.020014351560654342e-01
2.211951000000000022e+03,4.832698645875715404e-01
2.213880000000000109e+03,4.961001038815988085e-01
2.215807999999999993e+03,4.869225512438341008e-01
2.217737000000000080e+03,4.783938968943536318e-01
2.219664999999999964e+03,4.555517610121905259e-01
2.221594000000000051e+03,4.741173078997276136e-01
2.223521999999999935e+03,4.862992014004385299e-01
2.225449999999999818e+03,5.142214245320875232e-01
2.227378999999999905e+03,4.868487680670335882e-01
2.229306999999999789e+03,4.609843731707739534e-01
2.231235999999999876e+03,4.405600573462549185e-01
2.233164000000000215e+03,4.363261051852596606e-01
2.235092999999999847e+03,4.351352585835732145e-01
2.237021000000000186e+03,4.140532749471771412e-01
2.238949999999999818e+03,4.110970399386939533e-01
2.240878000000000156e+03,3.902686937564698866e-01
2.242806999999999789e+03,4.202205481460105085e-01
2.244735000000000127e+03,4.198895566079382524e-01
2.246664000000000215e+03,4.478633267411575858e-01
2.248592000000000098e+03,4.278461905259891007e-01
2.250521000000000186e+03,4.500199830178163718e-01
2.252449000000000069e+03,4.278746949010640566e-01
2.254376999999999953e+03,4.401259186917252930e-01
2.256306000000000040e+03,4.477800230784607649e-01
2.258233999999999924e+03,4.548307624209215194e-01
2.260163000000000011e+03,4.697357246483155890e-01
2.262090999999999894e+03,4.339210468962748091e-01
2.264019999999999982e+03,4.312333042125017224e-01
2.265947999999999865e+03,4.335606349621006217e-01
2.267876999999999953e+03,4.429182250028101953e-01
2.269804999999999836e+03,4.231066090204670394e-01
2.271733999999999924e+03,3.904043534979266816e-01
2.273661999999999807e+03,3.900716192748265310e-01
2.275590999999999894e+03,3.877496906959764233e-01
2.277518999999999778e+03,4.053478250293079954e-01
2.279447999999999865e+03,4.358485975725541195e-01
2.281376000000000204e+03,4.265571511850613229e-01
2.283304000000000087e+03,4.575824165375582675e-01
2.285233000000000175e+03,4.399398685831699685e-01
2.287161000000000058e+03,4.555018908476945461e-01
2.289090000000000146e+03,4.365828727971248213e-01
2.291018000000000029e+03,4.287669435070388668e-01
2.292947000000000116e+03,3.973205710951471237e-01
2.294875000000000000e+03,4.171892395759073113e-01
2.296804000000000087e+03,4.146594667560098424e-01
2.298731999999999971e+03,4.070891161459597174e-01
2.300661000000000058e+03,4.370620418792441342e-01
2.302588999999999942e+03,4.443944983025584494e-01
2.304518000000000029e+03,4.870621829233569011e-01
2.306445999999999913e+03,4.878974214742128335e-01
2.308375000000000000e+03,4.934184740295487481e-01
2.310302999999999884e+03,5.032709957775608478e-01
2.312231000000000222e+03,4.975574990567982470e-01
2.314159999999999854e+03,5.025498908352090677e-01
2.316088000000000193e+03,4.868969189910402617e-01
2.318016999999999825e+03,4.931463626487896934e-01
2.319945000000000164e+03,4.975880672353330536e-01
2.321873999999999796e+03,5.059316569316699708e-01
2.323802000000000135e+03,5.027907217280365160e-01
2.325731000000000222e+03,4.843464701386270832e-01
2.327659000000000106e+03,4.939939018426827144e-01
2.329588000000000193e+03,5.228289734468821726e-01
2.331516000000000076e+03,5.343323138441909981e-01
2.333445000000000164e+03,5.184957403165777468e-01
2.335373000000000047e+03,5.404669753719879566e-01
2.337302000000000135e+03,5.466828386363014047e-01
2.339230000000000018e+03,5.392823668493152978e-01
2.341157999999999902e+03,5.425024689084438911e-01
2.343086999999999989e+03,5.023830951929338928e-01
2.345014999999999873e+03,4.934503361665165677e-01
2.346943999999999960e+03,5.040233381558547610e-01
2.348871999999999844e+03,5.291721961428822452e-01
2.350800999999999931e+03,5.519544428642072509e-01
2.352728999999999814e+03,5.418785601829859688e-01
2.354657999999999902e+03,5.376231586804530727e-01
2.356585999999999785e+03,5.190331963171822549e-01
2.358514999999999873e+03,4.851520914987312305e-01
2.360443000000000211e+03,4.622609411385608658e-01
2.362371999999999844e+03,4.764047091589981298e-01
2.364300000000000182e+03,4.957847304001770650e-01
2.366228999999999814e+03,4.910141531076021026e-01
2.368157000000000153e+03,4.961506085019465329e-01
2.370085000000000036e+03,4.789157093590097891e-01
2.372014000000000124e+03,4.857219415303622445e-01
2.373942000000000007e+03,4.625069611406754655e-01
2.375871000000000095e+03,4.650081182525253598e-01
2.377798999999999978e+03,4.523680514514741846e-01
2.379728000000000065e+03,4.156850235516171277e-01
2.381655999999999949e+03,4.327761199530957836e-01
2.383585000000000036e+03,4.654712304716590587e-01
2.385512999999999920e+03,4.835202686021399243e-01
2.387442000000000007e+03,4.744633424482802009e-01
2.389369999999999891e+03,4.440938280907262836e-01
2.391298999999999978e+03,4.678968702947614022e-01
2.393226999999999862e+03,4.834246159747278559e-01
2.395155999999999949e+03,4.903550598125921423e-01
2.397083999999999833e+03,4.919104786955008635e-01
2.399012000000000171e+03,4.777408144022396996e-01
2.400940999999999804e+03,4.795461462458415758e-01
2.402869000000000142e+03,4.893590834967936343e-01
2.404797999999999774e+03,5.099011067459807700e-01
2.406726000000000113e+03,4.706463641659945907e-01
2.408655000000000200e+03,4.945846118509769629e-01
2.410583000000000084e+03,5.004022996921968502e-01
2.412512000000000171e+03,5.170524920264968349e-01
2.414440000000000055e+03,5.200058848563344771e-01
2.416369000000000142e+03,5.231483162211244542e-01
2.418297000000000025e+03,5.449905890567973143e-01
2.420226000000000113e+03,5.680667633162869157e-01
2.422153999999999996e+03,5.508285885318547903e-01
2.424083000000000084e+03,5.301301811107285156e-01
2.426010999999999967e+03,5.359306749845808016e-01
2.427938999999999851e+03,5.635129493547035295e-01
2.429867999999999938e+03,5.462869857476728708e-01
2.431795999999999822e+03,5.285698304903279077e-01
2.433724999999999909e+03,4.998587732796614391e-01
2.435652999999999793e+03,5.019275261989959436e-01
2.437581999999999880e+03,5.073202914357215487e-01
2.439510000000000218e+03,5.300364533904298181e-01
2.441438999999999851e+03,5.054805275868983205e-01
2.443367000000000189e+03,5.055822296552767714e-01
2.445295999999999822e+03,5.433323241176288843e-01
2.447224000000000160e+03,5.587341699583405763e-01
2.449152999999999793e+03,5.534173058841884707e-01
2.451081000000000131e+03,5.425273722170500523e-01
2.453010000000000218e+03,5.310852437031426954e-01
2.454938000000000102e+03,5.180530436766132008e-01
2.456865999999999985e+03,5.151596249605325806e-01
2.458795000000000073e+03,4.759116940957929254e-01
2.460722999999999956e+03,4.805954469618215485e-01
2.462652000000000044e+03,4.748729805813554639e-01
2.464579999999999927e+03,4.588639272475667497e-01
2.466509000000000015e+03,4.211171094126884284e-01
2.468436999999999898e+03,3.992166660710976811e-01
2.470365999999999985e+03,4.128206761458034779e-01
2.472293999999999869e+03,4.141303573556708306e-01
2.474222999999999956e+03,4.108675676936492382e-01
2.476150999999999840e+03,4.470236071750683382e-01
2.478079999999999927e+03,4.188127819642888383e-01
2.480007999999999811e+03,4.107878195606737282e-01
2.481936999999999898e+03,4.153548529771949882e-01
2.483864999999999782e+03,3.813460794192203851e-01
2.485793000000000120e+03,3.593933869512981327e-01
2.487722000000000207e+03,3.601870446287491201e-01
2.489650000000000091e+03,3.570098832873641603e-01
2.491579000000000178e+03,3.693159983105672173e-01
2.493507000000000062e+03,3.982982531663112891e-01
2.495436000000000149e+03,4.062071154200929124e-01
2.497364000000000033e+03,4.380546099131965576e-01
2.499293000000000120e+03,4.455398422355193455e-01
2.501221000000000004e+03,4.694813518743096159e-01
2.503150000000000091e+03,4.678905584069267820e-01
2.505077999999999975e+03,4.971972088362555664e-01
2.507007000000000062e+03,5.265019745777659299e-01
2.508934999999999945e+03,5.432588254057592048e-01
2.510864000000000033e+03,5.710702294897578302e-01
2.512791999999999916e+03,5.948220184523032028e-01
2.514719999999999800e+03,5.915807618102880694e-01
2.516648999999999887e+03,6.093213830685119126e-01
2.518577000000000226e+03,6.149334840948833536e-01
2.520505999999999858e+03,5.747204836028961816e-01
2.522434000000000196e+03,5.940821477811493168e-01
2.524362999999999829e+03,5.818261109494816674e-01
2.526291000000000167e+03,5.902219847774603512e-01
2.528219999999999800e+03,6.034564044014312234e-01
2.530148000000000138e+03,5.635247844053733468e-01
2.532077000000000226e+03,5.602163676586695562e-01
2.534005000000000109e+03,5.589008246790420076e-01
2.535934000000000196e+03,5.374693096656842917e-01
2.537862000000000080e+03,5.320519799048414322e-01
2.539791000000000167e+03,5.068140412673921569e-01
2.541719000000000051e+03,5.167110938197305714e-01
2.543646999999999935e+03,5.120367319998081479e-01
2.545576000000000022e+03,4.935154609985712426e-01
2.547503999999999905e+03,4.841056429957190654e-01
2.549432999999999993e+03,4.532939999506450102e-01
2.551360999999999876e+03,4.335901974996788644e-01
2.553289999999999964e+03,4.130624611965854065e-01
2.555217999999999847e+03,3.769442774291434373e-01
2.557146999999999935e+03,3.966803950798454825e-01
2.559074999999999818e+03,4.128479297162279127e-01
2.561003999999999905e+03,4.218520705857612407e-01
2.562931999999999789e+03,4.460530754872384374e-01
2.564860999999999876e+03,4.378510124778820511e-01
2.566789000000000215e+03,4.602087187996702911e-01
2.568717999999999847e+03,4.525509601990903019e-01
2.570646000000000186e+03,4.577175366617696750e-01
2.572574000000000069e+03,4.284958544501845656e-01
2.574503000000000156e+03,4.135371499562888742e-01
2.576431000000000040e+03,4.278764740905828257e-01
2.578360000000000127e+03,4.611482260132387379e-01
2.580288000000000011e+03,4.750512213080132495e-01
2.582217000000000098e+03,4.695551869371155651e-01
2.584144999999999982e+03,4.917976586628508562e-01
2.586074000000000069e+03,5.140606884386706987e-01
2.588001999999999953e+03,5.323393932649060911e-01
2.589931000000000040e+03,5.628316522194645177e-01
2.591858999999999924e+03,5.603510925139036924e-01
2.593788000000000011e+03,5.733702343704439874e-01
2.595715999999999894e+03,5.767090762476235755e-01
2.597644999999999982e+03,5.961143336640221113e-01
2.599572999999999865e+03,5.980939097126475312e-01
2.601501000000000204e+03,5.935359895197539482e-01
2.603429999999999836e+03,5.700542047376802035e-01
2.605358000000000175e+03,5.442371821958094102e-01
2.607286999999999807e+03,5.554743532336956502e-01
2.609215000000000146e+03,5.669231588410672540e-01
2.611143999999999778e+03,5.693011784180639356e-01
2.613072000000000116e+03,5.888215629935041884e-01
2.615001000000000204e+03,5.460703349423697839e-01
2.616929000000000087e+03,5.081505236135701598e-01
2.618858000000000175e+03,4.778317879184044159e-01
2.620786000000000058e+03,4.918505261026900333e-01
2.622715000000000146e+03,4.910532232547038523e-01
2.624643000000000029e+03,4.627932737021500098e-01
2.626572000000000116e+03,4.598910756477166961e-01
2.628500000000000000e+03,4.597297118594763643e-01
2.630427999999999884e+03,4.448448503185791769e-01
2.632356999999999971e+03,4.616218331881157266e-01
2.634284999999999854e+03,4.441695404346568954e-01
2.636213999999999942e+03,4.241410705026099626e-01
2.638141999999999825e+03,4.279114536232982435e-01
2.640070999999999913e+03,4.120910587490919097e-01
2.641998999999999796e+03,4.258078270491482131e-01
2.643927999999999884e+03,4.484714525514782446e-01
2.645856000000000222e+03,4.771689642563252676e-01
2.647784999999999854e+03,4.573180255389018845e-01
2.649713000000000193e+03,5.023709219397299863e-01
2.651641999999999825e+03,4.943284352437327667e-01
2.653570000000000164e+03,5.300264982199444086e-01
2.655498999999999796e+03,5.239545852100750967e-01
2.657427000000000135e+03,5.312748272720694276e-01
2.659355000000000018e+03,5.344422973757267936e-01
2.661284000000000106e+03,5.322294555401715366e-01
2.663211999999999989e+03,5.167760855645318063e-01
2.665141000000000076e+03,5.028896299755112320e-01
2.667068999999999960e+03,4.880052640922025731e-01
2.668998000000000047e+03,5.095476868514653424e-01
2.670925999999999931e+03,5.218557889210322376e-01
2.672855000000000018e+03,5.137210190503413987e-01
2.674782999999999902e+03,5.034736285848515625e-01
2.676711999999999989e+03,4.922340135148234319e-01
2.678639999999999873e+03,4.927948018456930757e-01
2.680568999999999960e+03,5.040037343496400757e-01
2.682496999999999844e+03,5.025559388067456501e-01
2.684425999999999931e+03,4.671252753717519690e-01
2.686353999999999814e+03,4.536714031186693807e-01
2.688282000000000153e+03,4.211786551664359335e-01
2.690210999999999785e+03,4.220572239876381748e-01
2.692139000000000124e+03,3.895781052998466554e-01
2.694068000000000211e+03,4.270421310037074147e-01
2.695996000000000095e+03,4.527521758954813902e-01
2.697925000000000182e+03,4.443379964896256307e-01
2.699853000000000065e+03,4.139102552866885665e-01
2.701782000000000153e+03,4.616110571332955326e-01
2.703710000000000036e+03,4.965203747073854146e-01
2.705639000000000124e+03,4.945467367189254060e-01
2.707567000000000007e+03,5.093840689057472781e-01
2.709496000000000095e+03,5.008412657135282720e-01
2.711423999999999978e+03,4.964817370615399739e-01
2.713353000000000065e+03,5.042267096568121554e-01
2.715280999999999949e+03,4.881471305998775767e-01
2.717208999999999833e+03,4.805464923204111338e-01
2.719137999999999920e+03,4.714515468690659294e-01
2.721065999999999804e+03,4.672532509513013244e-01
2.722994999999999891e+03,5.071923910654120293e-01
2.724922999999999774e+03,5.119725688196151703e-01
2.726851999999999862e+03,5.358414349655671316e-01
2.728780000000000200e+03,5.205999386053274947e-01
2.730708999999999833e+03,5.545159120196705427e-01
2.732637000000000171e+03,5.251046255429890897e-01
2.734565999999999804e+03,4.869271738772046332e-01
2.736494000000000142e+03,4.676156353869543869e-01
2.738422999999999774e+03,4.775808951808336866e-01
2.740351000000000113e+03,4.547786636425472651e-01
2.742280000000000200e+03,4.231345908263661748e-01
2.744208000000000084e+03,4.338501334824177991e-01
2.746135999999999967e+03,4.256774350637801407e-01
