1.623769000000000005e+03,5.316703767944239711e-01
1.625696999999999889e+03,5.623542147221600729e-01
1.627625999999999976e+03,5.839931700874873011e-01
1.629554000000000087e+03,5.735892848420187651e-01
1.631482999999999947e+03,6.001692498619778382e-01
1.633411000000000058e+03,6.074551074561902464e-01
1.635339999999999918e+03,5.949924130035297853e-01
1.637268000000000029e+03,5.597777986522294302e-01
1.639196999999999889e+03,5.553400857319635842e-01
1.641125000000000000e+03,5.381834170515087390e-01
1.643054000000000087e+03,5.482965963176346103e-01
1.644981999999999971e+03,5.491639331285902426e-01
1.646911000000000058e+03,5.682791000584244134e-01
1.648838999999999942e+03,5.710206289329015084e-01
1.650767000000000053e+03,5.682982754193440789e-01
1.652695999999999913e+03,6.013813830154817186e-01
1.654624000000000024e+03,6.072181691981384244e-01
1.656553000000000111e+03,5.737162428799402747e-01
1.658480999999999995e+03,5.864952440642777765e-01
1.660410000000000082e+03,5.721270773690174671e-01
1.662337999999999965e+03,5.673592732142064277e-01
1.664267000000000053e+03,5.387711815198448218e-01
1.666194999999999936e+03,5.308459406980109430e-01
1.668124000000000024e+03,5.544342032242276508e-01
1.670051999999999907e+03,5.209613450133556700e-01
1.671980999999999995e+03,5.248968009687015046e-01
1.673909000000000106e+03,5.415157109563327742e-01
1.675837999999999965e+03,5.651190329380784139e-01
1.677766000000000076e+03,5.799044922087506215e-01
1.679693999999999960e+03,6.003379678431548516e-01
1.681623000000000047e+03,6.354464446077360273e-01
1.683550999999999931e+03,6.196010244477809792e-01
1.685480000000000018e+03,6.126392991889652029e-01
1.687407999999999902e+03,5.947773971080190236e-01
1.689336999999999989e+03,5.954215023562149378e-01
1.691265000000000100e+03,5.874316101692065306e-01
1.693193999999999960e+03,5.948779896284029922e-01
1.695122000000000071e+03,6.005255309826926791e-01
1.697050999999999931e+03,5.802699993978841508e-01
1.698979000000000042e+03,5.841548129627570640e-01
1.700907999999999902e+03,5.459813950652417924e-01
1.702836000000000013e+03,5.558945258150638224e-01
1.704765000000000100e+03,5.483905035104419401e-01
1.706692999999999984e+03,5.231559719940992448e-01
1.708621000000000095e+03,5.173620703737235038e-01
1.710549999999999955e+03,5.362213206470309856e-01
1.712478000000000065e+03,5.440316438477603711e-01
1.714406999999999925e+03,5.554867946114632193e-01
1.716335000000000036e+03,5.278038190414188202e-01
1.718263999999999896e+03,4.972473220506753444e-01
1.720192000000000007e+03,4.684010731448699505e-01
1.722121000000000095e+03,4.798743557586886976e-01
1.724048999999999978e+03,4.952822308076615943e-01
1.725978000000000065e+03,5.025756155977459949e-01
1.727905999999999949e+03,5.041336675775418552e-01
1.729835000000000036e+03,4.993560553250100398e-01
1.731762999999999920e+03,4.741618797989016754e-01
1.733692000000000007e+03,4.843703965568247338e-01
1.735619999999999891e+03,4.956332293737888972e-01
1.737548000000000002e+03,4.998830888129272010e-01
1.739477000000000089e+03,4.984884164916511540e-01
1.741404999999999973e+03,5.172183398699228274e-01
1.743334000000000060e+03,5.275253939024022731e-01
1.745261999999999944e+03,5.429860878477563713e-01
1.747191000000000031e+03,5.779182525293051764e-01
1.749118999999999915e+03,5.625705408147183562e-01
1.751048000000000002e+03,5.552472383892570473e-01
1.752976000000000113e+03,5.141713767865581097e-01
1.754904999999999973e+03,5.061943913010732432e-01
1.756833000000000084e+03,5.229356204084200099e-01
1.758761999999999944e+03,5.276594643878143032e-01
1.760690000000000055e+03,5.196249701913373542e-01
1.762618999999999915e+03,4.915270074714079840e-01
1.764547000000000025e+03,5.121137359969856195e-01
1.766474999999999909e+03,4.948171738923285434e-01
1.768403999999999996e+03,4.784960334522134207e-01
1.770332000000000107e+03,4.798580720589583626e-01
1.772260999999999967e+03,4.658621008302471500e-01
1.774189000000000078e+03,4.493989987520229379e-01
1.776117999999999938e+03,4.238269077323311151e-01
1.778046000000000049e+03,4.712790683378516587e-01
1.779974999999999909e+03,4.488842126012615452e-01
1.781903000000000020e+03,4.529618487920133996e-01
1.783832000000000107e+03,4.561805457959883237e-01
1.785759999999999991e+03,4.205595698138792082e-01
1.787689000000000078e+03,4.013073731066549854e-01
1.789616999999999962e+03,4.100936728171714063e-01
1.791546000000000049e+03,4.440966064637599797e-01
1.793473999999999933e+03,4.715764064394448729e-01
1.795402000000000044e+03,4.809911755171995540e-01
1.797330999999999904e+03,4.642524939801893069e-01
1.799259000000000015e+03,4.609356273946496607e-01
1.801188000000000102e+03,4.767666150204584730e-01
1.803115999999999985e+03,4.726380551034458088e-01
1.805045000000000073e+03,5.004303717166032062e-01
1.806972999999999956e+03,5.327514824594182796e-01
1.808902000000000044e+03,5.592552039299676370e-01
1.810829999999999927e+03,5.600866809831511750e-01
1.812759000000000015e+03,5.796246141594043610e-01
1.814686999999999898e+03,5.819702498971635052e-01
1.816615999999999985e+03,5.687957360417741359e-01
1.818544000000000096e+03,5.436366272910863051e-01
1.820472999999999956e+03,5.169558210704259249e-01
1.822401000000000067e+03,5.057913422611873822e-01
1.824328999999999951e+03,5.367955624451744567e-01
1.826258000000000038e+03,5.289307501845719184e-01
1.828185999999999922e+03,4.875697433311486639e-01
1.830115000000000009e+03,4.702712168264367998e-01
1.832042999999999893e+03,4.430592586122005794e-01
1.833971999999999980e+03,4.093811776471509845e-01
1.835900000000000091e+03,4.273692095301999672e-01
1.837828999999999951e+03,4.071458776230679755e-01
1.839757000000000062e+03,3.943441488997496136e-01
1.841685999999999922e+03,3.681007494113316958e-01
1.843614000000000033e+03,3.369133181350836281e-01
1.845542999999999893e+03,3.155957416856293718e-01
1.847471000000000004e+03,3.107330915296215856e-01
1.849400000000000091e+03,2.942703648576536768e-01
1.851327999999999975e+03,2.719560361849426844e-01
1.853256000000000085e+03,3.077499282988648277e-01
1.855184999999999945e+03,2.827303095572359926e-01
1.857113000000000056e+03,3.031512868706058295e-01
1.859041999999999916e+03,3.204409292499460493e-01
1.860970000000000027e+03,3.357565806909083572e-01
1.862898999999999887e+03,3.470576356137305418e-01
1.864826999999999998e+03,3.694103892783222598e-01
1.866756000000000085e+03,3.825747377857954823e-01
1.868683999999999969e+03,3.871439842401112053e-01
1.870613000000000056e+03,3.867798440480075817e-01
1.872540999999999940e+03,4.129053278301053065e-01
1.874470000000000027e+03,4.003629399975561221e-01
1.876397999999999911e+03,4.295675520849273066e-01
1.878326999999999998e+03,4.250627207533398400e-01
1.880255000000000109e+03,4.626364416585687644e-01
1.882182999999999993e+03,4.751279435344368807e-01
1.884112000000000080e+03,4.705219274794988915e-01
1.886039999999999964e+03,4.707137896142741806e-01
1.887969000000000051e+03,4.737504661466293010e-01
1.889896999999999935e+03,5.157624315958878602e-01
1.891826000000000022e+03,5.102603922779748169e-01
1.893753999999999905e+03,5.226722142792927794e-01
1.895682999999999993e+03,5.486790415107891672e-01
1.897611000000000104e+03,5.395628253984614542e-01
1.899539999999999964e+03,5.421950198293792322e-01
1.901468000000000075e+03,5.024013666158497760e-01
1.903396999999999935e+03,5.174495856137660832e-01
1.905325000000000045e+03,5.174235438985810287e-01
1.907253999999999905e+03,5.312276198778704828e-01
1.909182000000000016e+03,5.342788462234753233e-01
1.911109999999999900e+03,5.158479140273863894e-01
1.913038999999999987e+03,5.209426294393310064e-01
1.914967000000000098e+03,5.316049190613748587e-01
1.916895999999999958e+03,5.261045087996280012e-01
1.918824000000000069e+03,5.186323879999845676e-01
1.920752999999999929e+03,5.441631356383115348e-01
1.922681000000000040e+03,5.729038511412014589e-01
1.924609999999999900e+03,5.629083544234496639e-01
1.926538000000000011e+03,6.012805410096468961e-01
1.928467000000000098e+03,5.863205787389056400e-01
1.930394999999999982e+03,5.982203573694711007e-01
1.932324000000000069e+03,6.155423914090384363e-01
1.934251999999999953e+03,5.935234630469640171e-01
1.936181000000000040e+03,5.938712741337088818e-01
1.938108999999999924e+03,5.841620625452961235e-01
1.940037000000000035e+03,5.889202256135421809e-01
1.941965999999999894e+03,5.829501569139233785e-01
1.943894000000000005e+03,6.000971381196353871e-01
1.945823000000000093e+03,6.001348019276127044e-01
1.947750999999999976e+03,6.351148416777323558e-01
1.949680000000000064e+03,6.645837150366509238e-01
1.951607999999999947e+03,6.516438665065684699e-01
1.953537000000000035e+03,6.484702779377464754e-01
1.955464999999999918e+03,6.787965128665275349e-01
1.957394000000000005e+03,6.951759146180753746e-01
1.959321999999999889e+03,6.839573620588839109e-01
1.961250999999999976e+03,6.796813148682181449e-01
1.963179000000000087e+03,6.870126851167051019e-01
1.965107999999999947e+03,6.908404532976799572e-01
1.967036000000000058e+03,6.743815534347129548e-01
1.968963999999999942e+03,6.695216632293771175e-01
1.970893000000000029e+03,6.532768068952392593e-01
1.972820999999999913e+03,6.382017333868649223e-01
1.974750000000000000e+03,6.251559618369170179e-01
1.976678000000000111e+03,6.081018124033091832e-01
1.978606999999999971e+03,6.126072100400008491e-01
1.980535000000000082e+03,6.149047226242003727e-01
1.982463999999999942e+03,6.212219712350257605e-01
1.984392000000000053e+03,6.022601588471154788e-01
1.986320999999999913e+03,6.023395814878418353e-01
1.988249000000000024e+03,6.036691164030963952e-01
1.990178000000000111e+03,6.408224928952621635e-01
1.992105999999999995e+03,6.210718494952022217e-01
1.994035000000000082e+03,6.274590701513705904e-01
1.995962999999999965e+03,6.243325092005338472e-01
1.997891000000000076e+03,6.407378221373052352e-01
1.999819999999999936e+03,6.013154778604260509e-01
2.001748000000000047e+03,5.804430668130500237e-01
2.003676999999999907e+03,5.729253247256970161e-01
2.005605000000000018e+03,5.563437958674850581e-01
2.007534000000000106e+03,5.306539244496140117e-01
2.009461999999999989e+03,5.336034842833210501e-01
2.011391000000000076e+03,5.610527321172671389e-01
2.013318999999999960e+03,5.605706097575973157e-01
2.015248000000000047e+03,5.557066811061032174e-01
2.017175999999999931e+03,5.466024473921049509e-01
2.019105000000000018e+03,5.171092836362815026e-01
2.021032999999999902e+03,4.803340570171854007e-01
2.022961999999999989e+03,4.997613547210567053e-01
2.024890000000000100e+03,4.784722205559956976e-01
2.026817999999999984e+03,4.594613316494308153e-01
2.028747000000000071e+03,4.657155758760500031e-01
2.030674999999999955e+03,4.640992148832809860e-01
2.032604000000000042e+03,4.632681016025168574e-01
2.034531999999999925e+03,4.425138299226176741e-01
2.036461000000000013e+03,3.995223790447769985e-01
2.038388999999999896e+03,4.335781776712396285e-01
2.040317999999999984e+03,4.351808689613473891e-01
2.042246000000000095e+03,4.409442588496709226e-01
2.044174999999999955e+03,4.392520930134805601e-01
2.046103000000000065e+03,4.325291259915352571e-01
2.048030999999999949e+03,4.400501305423315523e-01
2.049960000000000036e+03,4.427945769309985513e-01
2.051887999999999920e+03,4.548091414394347387e-01
2.053817000000000007e+03,4.737556742528802323e-01
2.055744999999999891e+03,5.011556071608500584e-01
2.057673999999999978e+03,5.326606068936008409e-01
2.059601999999999862e+03,5.471622653699891314e-01
2.061530999999999949e+03,5.402101440761267748e-01
2.063458999999999833e+03,5.483742194922431867e-01
2.065387999999999920e+03,5.357535681023011254e-01
2.067315999999999804e+03,5.244359200358058581e-01
2.069244999999999891e+03,5.421713963155980753e-01
2.071172999999999774e+03,4.994780638849521948e-01
2.073101999999999862e+03,5.222380275198821309e-01
2.075030000000000200e+03,5.557857345299639373e-01
2.076958000000000084e+03,5.288063093301758055e-01
2.078887000000000171e+03,5.642926497268134778e-01
2.080815000000000055e+03,5.283889898960267839e-01
2.082744000000000142e+03,5.763145668052979120e-01
2.084672000000000025e+03,5.796264765957490628e-01
2.086601000000000113e+03,5.591958558370515586e-01
2.088528999999999996e+03,5.588691627767365944e-01
2.090458000000000084e+03,5.520239555299546463e-01
2.092385999999999967e+03,5.672873904521441579e-01
2.094315000000000055e+03,5.451235819846333985e-01
2.096242999999999938e+03,5.118136391105627681e-01
2.098172000000000025e+03,5.096148834079323731e-01
2.100099999999999909e+03,4.800126747205057387e-01
2.102028999999999996e+03,4.648457151146347388e-01
2.103956999999999880e+03,4.746238911771025748e-01
2.105885000000000218e+03,4.595428407063176235e-01
2.107813999999999851e+03,4.566273399375996300e-01
2.109742000000000189e+03,4.881277665371345220e-01
2.111670999999999822e+03,4.820264337795840959e-01
2.113599000000000160e+03,4.530017738351654333e-01
2.115527999999999793e+03,4.533612794754956488e-01
2.117456000000000131e+03,4.170971672476904146e-01
2.119385000000000218e+03,4.365513858018165716e-01
2.121313000000000102e+03,4.317362242823264973e-01
2.123242000000000189e+03,4.537405811994307814e-01
2.125170000000000073e+03,4.614922352476001910e-01
2.127099000000000160e+03,4.692835492706223244e-01
2.129027000000000044e+03,4.812998938112075242e-01
2.130956000000000131e+03,4.798143241438932449e-01
2.132884000000000015e+03,4.794914042871891158e-01
2.134813000000000102e+03,4.834968095417586653e-01
2.136740999999999985e+03,4.794259894259477184e-01
2.138668999999999869e+03,4.954725122858908426e-01
2.140597999999999956e+03,4.853379549419404304e-01
2.142525999999999840e+03,5.025512373649971831e-01
2.144454999999999927e+03,5.236018473906988158e-01
2.146382999999999811e+03,5.052906788111138914e-01
2.148311999999999898e+03,5.176218294806014253e-01
2.150239999999999782e+03,4.998196436171838397e-01
2.152168999999999869e+03,5.113680278323678996e-01
2.154097000000000207e+03,5.314297896930779697e-01
2.156025999999999840e+03,5.506068650625873806e-01
2.157954000000000178e+03,5.395088070161035976e-01
2.159882999999999811e+03,5.044697256863968082e-01
2.161811000000000149e+03,5.009300113123197340e-01
2.163739999999999782e+03,5.151139987301919243e-01
2.165668000000000120e+03,5.073427230068041638e-01
2.167596000000000004e+03,5.238487109757190563e-01
2.169525000000000091e+03,5.161196433208002921e-01
2.171452999999999975e+03,5.478197943102294243e-01
2.173382000000000062e+03,5.518302586706163027e-01
2.175309999999999945e+03,5.811817289501688411e-01
2.177239000000000033e+03,5.713710815482311300e-01
2.179166999999999916e+03,5.885785882347478459e-01
2.181096000000000004e+03,5.688440291621035261e-01
2.183023999999999887e+03,5.614538925119136881e-01
2.184952999999999975e+03,5.682567919770917797e-01
2.186880999999999858e+03,5.648787051084920297e-01
2.188809999999999945e+03,5.751325507108031587e-01
2.190737999999999829e+03,5.974393712140491086e-01
2.192666999999999916e+03,5.720572761576753207e-01
2.194594999999999800e+03,5.431922173714168744e-01
2.196523000000000138e+03,5.366149566634252910e-01
2.198452000000000226e+03,5.696365952855677595e-01
2.200380000000000109e+03,5.468181135237111246e-01
2.202309000000000196e+03,5.217609008843634433e-01
2.204237000000000080e+03,5.039639336834076389e-01
2.206166000000000167e+03,4.882528223826751446e-01
2.208094000000000051e+03,4.757370039111876170e-01
2.210023000000000138e+03,4.328510319423966024e-01
2.211951000000000022e+03,4.623113177513001881e-01
2.213880000000000109e+03,4.583652734582024380e-01
2.215807999999999993e+03,4.970856936022292061e-01
2.217737000000000080e+03,5.094727812102305409e-01
2.219664999999999964e+03,5.005967457706338442e-01
2.221594000000000051e+03,4.871884556943593125e-01
2.223521999999999935e+03,4.812787040540605910e-01
2.225449999999999818e+03,4.679189723211922280e-01
2.227378999999999905e+03,4.343581815746420105e-01
2.229306999999999789e+03,4.346098736455957234e-01
2.231235999999999876e+03,4.317973566192118140e-01
2.233164000000000215e+03,4.668131935358285634e-01
2.235092999999999847e+03,4.848146473405594570e-01
2.237021000000000186e+03,4.753339490609516105e-01
2.238949999999999818e+03,4.785846826412935573e-01
2.240878000000000156e+03,4.677248827863140224e-01
2.242806999999999789e+03,4.797605695583920804e-01
2.244735000000000127e+03,4.808966069277964550e-01
2.246664000000000215e+03,4.886658948492049737e-01
2.248592000000000098e+03,5.368869683439212448e-01
2.250521000000000186e+03,5.307447420515490899e-01
2.252449000000000069e+03,5.304926436161532255e-01
2.254376999999999953e+03,5.046698339444164461e-01
2.256306000000000040e+03,5.099903123564313301e-01
2.258233999999999924e+03,5.117423946911572319e-01
2.260163000000000011e+03,5.346644185105049463e-01
2.262090999999999894e+03,5.233566010613024400e-01
2.264019999999999982e+03,4.955688294499532853e-01
2.265947999999999865e+03,5.348731504743179377e-01
2.267876999999999953e+03,5.277304222727297045e-01
2.269804999999999836e+03,5.655148593091304798e-01
2.271733999999999924e+03,5.639335448350021318e-01
2.273661999999999807e+03,5.782454823302778379e-01
2.275590999999999894e+03,5.699771892963779729e-01
2.277518999999999778e+03,6.030826481796018879e-01
2.279447999999999865e+03,6.112473876329993505e-01
2.281376000000000204e+03,5.806023296339387629e-01
2.283304000000000087e+03,5.545378855222107273e-01
2.285233000000000175e+03,5.502314247839523720e-01
2.287161000000000058e+03,5.346916432325601320e-01
2.289090000000000146e+03,5.374682354447911647e-01
2.291018000000000029e+03,5.307351109006799295e-01
2.292947000000000116e+03,5.565977613307181437e-01
2.294875000000000000e+03,5.611787613008460962e-01
2.296804000000000087e+03,5.898481992540854923e-01
2.298731999999999971e+03,5.716243112891089551e-01
2.300661000000000058e+03,6.110424648482247756e-01
2.302588999999999942e+03,6.492108024848256553e-01
2.304518000000000029e+03,6.270857745936797567e-01
2.306445999999999913e+03,6.139952704227403801e-01
2.308375000000000000e+03,6.002084699971329540e-01
2.310302999999999884e+03,5.916007245224045308e-01
2.312231000000000222e+03,5.877913995154905313e-01
2.314159999999999854e+03,6.054841581570032938e-01
2.316088000000000193e+03,6.008833435431056857e-01
2.318016999999999825e+03,6.350116202062151549e-01
2.319945000000000164e+03,6.627303427407046366e-01
2.321873999999999796e+03,6.884371381792045996e-01
2.323802000000000135e+03,7.003760644971506188e-01
2.325731000000000222e+03,7.097245370452853752e-01
2.327659000000000106e+03,6.937481121315423049e-01
2.329588000000000193e+03,7.112746121145215872e-01
2.331516000000000076e+03,7.064592545225810705e-01
2.333445000000000164e+03,6.979694127517099833e-01
2.335373000000000047e+03,6.866924381878711792e-01
2.337302000000000135e+03,6.668045401662809901e-01
2.339230000000000018e+03,6.728681477032121272e-01
2.341157999999999902e+03,6.525909520695308830e-01
2.343086999999999989e+03,6.591547948140722424e-01
2.345014999999999873e+03,6.840670903862682284e-01
2.346943999999999960e+03,6.625517232096898024e-01
2.348871999999999844e+03,6.518870009040773628e-01
2.350800999999999931e+03,6.593195027005988029e-01
2.352728999999999814e+03,6.585200540585447460e-01
2.354657999999999902e+03,6.225146140262252104e-01
2.356585999999999785e+03,6.022015457789455795e-01
2.358514999999999873e+03,5.992236550871794520e-01
2.360443000000000211e+03,5.831389432439033627e-01
2.362371999999999844e+03,5.942907307009732687e-01
2.364300000000000182e+03,5.549603063454701113e-01
2.366228999999999814e+03,5.349045554200561048e-01
2.368157000000000153e+03,5.225098296879007176e-01
2.370085000000000036e+03,5.146456100393334010e-01
2.372014000000000124e+03,5.113411773528959703e-01
2.373942000000000007e+03,5.273771182410478264e-01
2.375871000000000095e+03,5.623306481203533824e-01
2.377798999999999978e+03,5.597991295631322695e-01
2.379728000000000065e+03,5.670934657403463586e-01
2.381655999999999949e+03,5.531582031458915916e-01
2.383585000000000036e+03,5.498669329950902629e-01
2.385512999999999920e+03,5.857082816896754807e-01
2.387442000000000007e+03,6.050664938526724157e-01
2.389369999999999891e+03,5.819181389154756134e-01
2.391298999999999978e+03,5.419534497119902205e-01
2.393226999999999862e+03,5.793194742706880840e-01
2.395155999999999949e+03,5.868671221388468418e-01
2.397083999999999833e+03,5.853105264626355941e-01
2.399012000000000171e+03,5.840529495312898334e-01
2.400940999999999804e+03,5.435537874947078407e-01
2.402869000000000142e+03,5.844933749129335165e-01
2.404797999999999774e+03,5.855071374445021126e-01
2.406726000000000113e+03,5.636763122181978058e-01
2.408655000000000200e+03,5.544782267907720774e-01
2.410583000000000084e+03,5.574428980090783137e-01
2.412512000000000171e+03,5.162880716573721163e-01
2.414440000000000055e+03,5.137219686714086242e-01
2.416369000000000142e+03,4.761762465330076077e-01
2.418297000000000025e+03,4.621013498541461928e-01
2.420226000000000113e+03,5.010357073461516597e-01
2.422153999999999996e+03,4.941453282224183008e-01
2.424083000000000084e+03,4.849684440863587520e-01
2.426010999999999967e+03,4.783797044645805019e-01
2.427938999999999851e+03,4.907787015639223926e-01
2.429867999999999938e+03,5.289855703915522511e-01
2.431795999999999822e+03,5.166943435240657356e-01
2.433724999999999909e+03,5.360218837679123771e-01
2.435652999999999793e+03,5.213705906495766929e-01
2.437581999999999880e+03,5.387339585294101951e-01
2.439510000000000218e+03,5.520364864740793243e-01
2.441438999999999851e+03,5.498671799746416289e-01
2.443367000000000189e+03,5.861631367569782869e-01
2.445295999999999822e+03,5.778480391996720922e-01
2.447224000000000160e+03,5.698431383648809856e-01
2.449152999999999793e+03,5.584286743693738231e-01
2.451081000000000131e+03,5.576113291794085880e-01
2.453010000000000218e+03,5.581622265813424022e-01
2.454938000000000102e+03,5.923827750679684367e-01
2.456865999999999985e+03,5.966125319722336284e-01
2.458795000000000073e+03,5.958927206200185234e-01
2.460722999999999956e+03,6.046835938302845825e-01
2.462652000000000044e+03,5.823922966211406704e-01
2.464579999999999927e+03,5.760862087892388850e-01
2.466509000000000015e+03,5.821687476051584653e-01
2.468436999999999898e+03,5.919028875852412330e-01
2.470365999999999985e+03,5.917883700494972476e-01
2.472293999999999869e+03,5.569611371672658073e-01
2.474222999999999956e+03,5.554643620590701270e-01
2.476150999999999840e+03,5.599858387598137810e-01
2.478079999999999927e+03,5.503380189928295252e-01
2.480007999999999811e+03,5.291695743248435724e-01
2.481936999999999898e+03,5.209498719613966378e-01
2.483864999999999782e+03,5.388195432986625510e-01
2.485793000000000120e+03,5.278214884889166347e-01
2.487722000000000207e+03,5.272961240888366374e-01
2.489650000000000091e+03,5.530438469457964468e-01
2.491579000000000178e+03,5.506100738927743876e-01
2.493507000000000062e+03,5.080229388473426200e-01
2.495436000000000149e+03,5.077815807987586805e-01
2.497364000000000033e+03,4.995463598257122717e-01
2.499293000000000120e+03,4.965827760868545271e-01
2.501221000000000004e+03,5.192355988232154607e-01
2.503150000000000091e+03,5.381451380476856006e-01
2.505077999999999975e+03,5.448413271075426279e-01
2.507007000000000062e+03,5.113231722077031804e-01
2.508934999999999945e+03,4.894303003966539722e-01
2.510864000000000033e+03,4.880983902609640768e-01
2.512791999999999916e+03,5.129793626466392364e-01
2.514719999999999800e+03,5.186827331220997817e-01
2.516648999999999887e+03,5.364243534142354441e-01
2.518577000000000226e+03,5.205387370700471639e-01
2.520505999999999858e+03,5.278264435993829107e-01
2.522434000000000196e+03,5.434867238033382897e-01
2.524362999999999829e+03,5.490375134455811601e-01
2.526291000000000167e+03,5.399046585285885991e-01
2.528219999999999800e+03,5.408865391160219138e-01
2.530148000000000138e+03,5.208700826593937183e-01
2.532077000000000226e+03,5.236408446306356490e-01
2.534005000000000109e+03,5.239589946477463123e-01
2.535934000000000196e+03,5.131613706262773134e-01
2.537862000000000080e+03,4.861179406965067673e-01
2.539791000000000167e+03,4.584254879162987240e-01
2.541719000000000051e+03,4.442244095904777090e-01
2.543646999999999935e+03,4.432341712124990285e-01
2.545576000000000022e+03,4.508692886733906002e-01
2.547503999999999905e+03,4.418372524744803576e-01
2.549432999999999993e+03,4.716347241921653444e-01
2.551360999999999876e+03,4.579955112882688195e-01
2.553289999999999964e+03,4.228065711256909220e-01
2.555217999999999847e+03,4.013672823353543473e-01
2.557146999999999935e+03,4.304055576572064501e-01
2.559074999999999818e+03,4.122768548797174359e-01
2.561003999999999905e+03,4.228379101238852189e-01
2.562931999999999789e+03,4.441703756610141940e-01
2.564860999999999876e+03,4.660761257616625741e-01
2.566789000000000215e+03,4.540754391671141255e-01
2.568717999999999847e+03,4.736981792032471938e-01
2.570646000000000186e+03,5.069747545999885308e-01
2.572574000000000069e+03,5.038030526463141978e-01
2.574503000000000156e+03,5.189873284283031962e-01
2.576431000000000040e+03,5.243656817980314466e-01
2.578360000000000127e+03,5.447979547127045352e-01
2.580288000000000011e+03,5.536032883864010490e-01
2.582217000000000098e+03,5.309454519646727988e-01
2.584144999999999982e+03,5.570942999811766549e-01
2.586074000000000069e+03,5.766887572556573804e-01
2.588001999999999953e+03,5.649296013850660936e-01
2.589931000000000040e+03,5.465810947910759721e-01
2.591858999999999924e+03,5.651665135381409577e-01
2.593788000000000011e+03,5.635543043243187444e-01
2.595715999999999894e+03,5.586552273172157301e-01
2.597644999999999982e+03,5.860890634661948262e-01
2.599572999999999865e+03,5.720326093818630664e-01
2.601501000000000204e+03,5.515761561598291340e-01
2.603429999999999836e+03,5.640212836373632577e-01
2.605358000000000175e+03,5.842430854951830010e-01
2.607286999999999807e+03,5.550129345307510675e-01
2.609215000000000146e+03,5.245316796594947650e-01
2.611143999999999778e+03,5.173854044672905328e-01
2.613072000000000116e+03,5.096284924017465690e-01
2.615001000000000204e+03,4.956606815256133780e-01
2.616929000000000087e+03,5.028526105000785673e-01
2.618858000000000175e+03,4.920712205284610841e-01
2.620786000000000058e+03,5.109584788860914717e-01
2.622715000000000146e+03,4.673422886495324780e-01
2.624643000000000029e+03,4.691460811071303527e-01
2.626572000000000116e+03,4.685045419605088912e-01
2.628500000000000000e+03,5.111115281821358991e-01
2.630427999999999884e+03,4.989056639027236173e-01
2.632356999999999971e+03,4.964248077365817080e-01
2.634284999999999854e+03,5.162440101368346301e-01
2.636213999999999942e+03,5.186450469795224061e-01
2.638141999999999825e+03,4.998534149744845445e-01
2.640070999999999913e+03,5.019164660488012464e-01
2.641998999999999796e+03,4.794471371559380080e-01
2.643927999999999884e+03,4.745039602653504107e-01
2.645856000000000222e+03,5.036260585201864926e-01
2.647784999999999854e+03,5.341859294678459325e-01
2.649713000000000193e+03,5.527104902994016689e-01
2.651641999999999825e+03,5.349198195899704800e-01
2.653570000000000164e+03,5.277109580721540683e-01
2.655498999999999796e+03,5.001321672903625837e-01
2.657427000000000135e+03,4.897013843607226913e-01
2.659355000000000018e+03,4.937958319969548704e-01
2.661284000000000106e+03,5.336281039579529040e-01
2.663211999999999989e+03,5.118840978949362741e-01
2.665141000000000076e+03,4.824850837644076296e-01
2.667068999999999960e+03,4.461727059272085905e-01
2.668998000000000047e+03,4.748802699352904222e-01
2.670925999999999931e+03,4.922481665845371279e-01
2.672855000000000018e+03,4.723087937751029308e-01
2.674782999999999902e+03,4.709336744578025424e-01
2.676711999999999989e+03,4.840968141634474087e-01
2.678639999999999873e+03,4.814319656560306915e-01
2.680568999999999960e+03,4.885330064373431536e-01
2.682496999999999844e+03,4.693256178259906930e-01
2.684425999999999931e+03,4.449006591112942277e-01
2.686353999999999814e+03,4.334108601208515599e-01
2.688282000000000153e+03,4.494557130319059013e-01
2.690210999999999785e+03,4.642881261821669159e-01
2.692139000000000124e+03,4.795018392939033314e-01
2.694068000000000211e+03,4.960403171621535767e-01
2.695996000000000095e+03,5.206787290370115118e-01
2.697925000000000182e+03,4.935630205989784969e-01
2.699853000000000065e+03,4.575802942845457189e-01
2.701782000000000153e+03,4.865519128770017798e-01
2.703710000000000036e+03,5.086051112165898003e-01
2.705639000000000124e+03,5.455054518851663037e-01
2.707567000000000007e+03,5.173542682076499588e-01
2.709496000000000095e+03,5.162901737959436632e-01
2.711423999999999978e+03,5.029279796156655991e-01
2.713353000000000065e+03,4.949793706909197399e-01
2.715280999999999949e+03,5.121826431030400695e-01
2.717208999999999833e+03,5.440868579923272552e-01
2.719137999999999920e+03,5.242982897574854917e-01
2.721065999999999804e+03,5.081291768054621016e-01
2.722994999999999891e+03,5.148311924281735452e-01
2.724922999999999774e+03,5.180754205723314687e-01
2.726851999999999862e+03,4.937180861087801520e-01
2.728780000000000200e+03,4.960975198146247434e-01
2.730708999999999833e+03,4.990167397956617457e-01
2.732637000000000171e+03,5.159196489585866630e-01
2.734565999999999804e+03,5.032379539985553096e-01
2.736494000000000142e+03,4.896675936797742490e-01
2.738422999999999774e+03,5.304109890871729904e-01
2.740351000000000113e+03,5.451730394009478564e-01
2.742280000000000200e+03,5.563611658738520926e-01
2.744208000000000084e+03,5.500421228553143971e-01
2.746135999999999967e+03,5.755195705287047270e-01
