1.623769000000000005e+03,5.393493471058458111e-01
1.625696999999999889e+03,5.543788357399571654e-01
1.627625999999999976e+03,5.588753512251184441e-01
1.629554000000000087e+03,5.764224329553918613e-01
1.631482999999999947e+03,5.851508068707694799e-01
1.633411000000000058e+03,5.535324116249638049e-01
1.635339999999999918e+03,5.717250888120309904e-01
1.637268000000000029e+03,5.536431762652617161e-01
1.639196999999999889e+03,5.149692014322899691e-01
1.641125000000000000e+03,5.022819849553666893e-01
1.643054000000000087e+03,4.925638419431838111e-01
1.644981999999999971e+03,4.827966971598183221e-01
1.646911000000000058e+03,4.529788710752590264e-01
1.648838999999999942e+03,4.867843216186100719e-01
1.650767000000000053e+03,4.888631856335206582e-01
1.652695999999999913e+03,4.976890748091594707e-01
1.654624000000000024e+03,5.249589639218420478e-01
1.656553000000000111e+03,5.203203489788462699e-01
1.658480999999999995e+03,5.159773542459122897e-01
1.660410000000000082e+03,5.349978427210647647e-01
1.662337999999999965e+03,5.262265083614510175e-01
1.664267000000000053e+03,4.911147644306465554e-01
1.666194999999999936e+03,4.629307173119517893e-01
1.668124000000000024e+03,4.762045253719550675e-01
1.670051999999999907e+03,4.478574674345553452e-01
1.671980999999999995e+03,4.557906417234510732e-01
1.673909000000000106e+03,4.758676028179474327e-01
1.675837999999999965e+03,4.694783102914660833e-01
1.677766000000000076e+03,5.086271187933258942e-01
1.679693999999999960e+03,5.036979810342715469e-01
1.681623000000000047e+03,4.911725587198556009e-01
1.683550999999999931e+03,5.326383642544246788e-01
1.685480000000000018e+03,5.313194593414810596e-01
1.687407999999999902e+03,5.318421459031472676e-01
1.689336999999999989e+03,5.749793017283565399e-01
1.691265000000000100e+03,5.757039093095710491e-01
1.693193999999999960e+03,5.465614022976643671e-01
1.695122000000000071e+03,5.045111964841240138e-01
1.697050999999999931e+03,5.159370752878859046e-01
1.698979000000000042e+03,5.114718733618237589e-01
1.700907999999999902e+03,5.268724410589999962e-01
1.702836000000000013e+03,5.521435381970276612e-01
1.704765000000000100e+03,5.719930755758653174e-01
1.706692999999999984e+03,5.414004530580511787e-01
1.708621000000000095e+03,5.475696105387531931e-01
1.710549999999999955e+03,5.691748837549713835e-01
1.712478000000000065e+03,5.607181713953288682e-01
1.714406999999999925e+03,5.776178766345133608e-01
1.716335000000000036e+03,5.366557347412687085e-01
1.718263999999999896e+03,5.445452040256063553e-01
1.720192000000000007e+03,5.635971688323472284e-01
1.722121000000000095e+03,5.246941381412038030e-01
1.724048999999999978e+03,5.676410982725252907e-01
1.725978000000000065e+03,5.640701978896675017e-01
1.727905999999999949e+03,5.515591996991384693e-01
1.729835000000000036e+03,5.508841431585740356e-01
1.731762999999999920e+03,5.874740651038885542e-01
1.733692000000000007e+03,6.048462924466047053e-01
1.735619999999999891e+03,5.645983897788785510e-01
1.737548000000000002e+03,5.428963076314206049e-01
1.739477000000000089e+03,4.981944797934543812e-01
1.741404999999999973e+03,4.795544495439427735e-01
1.743334000000000060e+03,4.687263442188608908e-01
1.745261999999999944e+03,4.750626287390201097e-01
1.747191000000000031e+03,4.796646963991909596e-01
1.749118999999999915e+03,4.651302852951104683e-01
1.751048000000000002e+03,4.445042665017725492e-01
1.752976000000000113e+03,4.509073011891874261e-01
1.754904999999999973e+03,4.628159154002736142e-01
1.756833000000000084e+03,4.499929952147196377e-01
1.758761999999999944e+03,4.327737887202481315e-01
1.760690000000000055e+03,4.563425786475113211e-01
1.762618999999999915e+03,4.345193382065130061e-01
1.764547000000000025e+03,4.044875933602206652e-01
1.766474999999999909e+03,4.123015498654676314e-01
1.768403999999999996e+03,4.050635523023281559e-01
1.770332000000000107e+03,3.888952144431289115e-01
1.772260999999999967e+03,3.803218924697935321e-01
1.774189000000000078e+03,4.190302708032215828e-01
1.776117999999999938e+03,4.151030535199223270e-01
1.778046000000000049e+03,4.589603336015327106e-01
1.779974999999999909e+03,4.567741515610592162e-01
1.781903000000000020e+03,4.746463650312227611e-01
1.783832000000000107e+03,4.860965563023821323e-01
1.785759999999999991e+03,5.081841344421949014e-01
1.787689000000000078e+03,5.083125548245852610e-01
1.789616999999999962e+03,5.298170928150124359e-01
1.791546000000000049e+03,5.047039762715614941e-01
1.793473999999999933e+03,5.408498566093359328e-01
1.795402000000000044e+03,5.440179732692832504e-01
1.797330999999999904e+03,5.451451206430404373e-01
1.799259000000000015e+03,5.248287682326502335e-01
1.801188000000000102e+03,5.072195977743918505e-01
1.803115999999999985e+03,5.161722367879136852e-01
1.805045000000000073e+03,5.229710844323834928e-01
1.806972999999999956e+03,5.345236687500409811e-01
1.808902000000000044e+03,5.224934890416438327e-01
1.810829999999999927e+03,5.390135986823245684e-01
1.812759000000000015e+03,5.388265813379198299e-01
1.814686999999999898e+03,5.375644733099601558e-01
1.816615999999999985e+03,5.063995255586050126e-01
1.818544000000000096e+03,5.017029907749898099e-01
1.820472999999999956e+03,4.853611860175460757e-01
1.822401000000000067e+03,5.044730132131326483e-01
1.824328999999999951e+03,4.776127198594206646e-01
1.826258000000000038e+03,4.523159638114925274e-01
1.828185999999999922e+03,4.518659592148729365e-01
1.830115000000000009e+03,4.472776846991249888e-01
1.832042999999999893e+03,4.364983119977411397e-01
1.833971999999999980e+03,4.318532424118042279e-01
1.835900000000000091e+03,4.395690309676579810e-01
1.837828999999999951e+03,4.760697276965967228e-01
1.839757000000000062e+03,5.050991545144803974e-01
1.841685999999999922e+03,5.224057365928120866e-01
1.843614000000000033e+03,4.975760984618933236e-01
1.845542999999999893e+03,5.160955652932168736e-01
1.847471000000000004e+03,5.434237563066826038e-01
1.849400000000000091e+03,5.399693506323763881e-01
1.851327999999999975e+03,5.221615874716285521e-01
1.853256000000000085e+03,5.370581301757945125e-01
1.855184999999999945e+03,5.228971269364848240e-01
1.857113000000000056e+03,5.253297153488736271e-01
1.859041999999999916e+03,5.113851795392214683e-01
1.860970000000000027e+03,4.886390094715850063e-01
1.862898999999999887e+03,5.124659075507222994e-01
1.864826999999999998e+03,5.272331923199752302e-01
1.866756000000000085e+03,5.248991905107853739e-01
1.868683999999999969e+03,5.585017581897022687e-01
1.870613000000000056e+03,5.353056734024344010e-01
1.872540999999999940e+03,5.122520939103674120e-01
1.874470000000000027e+03,5.148415280920616288e-01
1.876397999999999911e+03,5.028981911281645845e-01
1.878326999999999998e+03,4.887698622263559334e-01
1.880255000000000109e+03,4.637145108105233393e-01
1.882182999999999993e+03,4.597782381461957835e-01
1.884112000000000080e+03,4.411767088391581604e-01
1.886039999999999964e+03,4.069607559085614557e-01
1.887969000000000051e+03,3.833980398115628963e-01
1.889896999999999935e+03,3.622821206544931671e-01
1.891826000000000022e+03,3.581673828644207913e-01
1.893753999999999905e+03,3.861090674892074803e-01
1.895682999999999993e+03,4.011400418232784482e-01
1.897611000000000104e+03,3.934309511187916164e-01
1.899539999999999964e+03,3.899743052111948605e-01
1.901468000000000075e+03,3.869634284924182710e-01
1.903396999999999935e+03,4.020142862529224037e-01
1.905325000000000045e+03,4.168106683568316706e-01
1.907253999999999905e+03,3.725658048277230572e-01
1.909182000000000016e+03,3.820195640627113143e-01
1.911109999999999900e+03,3.895234141720086418e-01
1.913038999999999987e+03,3.941009140941286182e-01
1.914967000000000098e+03,3.909904570069898666e-01
1.916895999999999958e+03,3.738553413053560814e-01
1.918824000000000069e+03,3.731018643019409220e-01
1.920752999999999929e+03,3.894153645946165088e-01
1.922681000000000040e+03,3.766427483228219075e-01
1.924609999999999900e+03,3.760936391880090324e-01
1.926538000000000011e+03,4.184405081247207780e-01
1.928467000000000098e+03,4.344344379646967735e-01
1.930394999999999982e+03,4.589264720216258420e-01
1.932324000000000069e+03,4.662296158917100253e-01
1.934251999999999953e+03,4.766176465794799144e-01
1.936181000000000040e+03,4.915734972118308010e-01
1.938108999999999924e+03,4.750688885585823695e-01
1.940037000000000035e+03,4.588953934819803848e-01
1.941965999999999894e+03,4.717862535998031959e-01
1.943894000000000005e+03,4.323462600715767823e-01
1.945823000000000093e+03,4.427730271805117579e-01
1.947750999999999976e+03,4.617070431262645380e-01
1.949680000000000064e+03,4.542501100101160039e-01
1.951607999999999947e+03,4.574723268128123022e-01
1.953537000000000035e+03,4.769683148213168522e-01
1.955464999999999918e+03,5.054690638609421471e-01
1.957394000000000005e+03,5.008489496930556006e-01
1.959321999999999889e+03,4.905245047505867317e-01
1.961250999999999976e+03,4.902477951690432656e-01
1.963179000000000087e+03,5.189722633462808821e-01
1.965107999999999947e+03,4.921506203764209886e-01
1.967036000000000058e+03,5.097769033873394973e-01
1.968963999999999942e+03,4.877512192758969300e-01
1.970893000000000029e+03,4.830874667308533432e-01
1.972820999999999913e+03,4.948048056382653992e-01
1.974750000000000000e+03,5.146412742149883979e-01
1.976678000000000111e+03,5.294157715712373147e-01
1.978606999999999971e+03,5.468047216275577771e-01
1.980535000000000082e+03,5.395140705350194299e-01
1.982463999999999942e+03,5.611014986469428090e-01
1.984392000000000053e+03,5.681198123070563266e-01
1.986320999999999913e+03,5.532478237066104088e-01
1.988249000000000024e+03,5.727905807143593986e-01
1.990178000000000111e+03,5.590540407494861697e-01
1.992105999999999995e+03,5.584741000046016257e-01
1.994035000000000082e+03,5.722370658434816626e-01
1.995962999999999965e+03,5.937977483095611131e-01
1.997891000000000076e+03,6.041789531404319069e-01
1.999819999999999936e+03,6.373921556738988414e-01
2.001748000000000047e+03,6.203972033948464970e-01
2.003676999999999907e+03,6.423011927080373162e-01
2.005605000000000018e+03,6.486903357751721000e-01
2.007534000000000106e+03,6.450511026700231909e-01
2.009461999999999989e+03,6.585455849633479186e-01
2.011391000000000076e+03,6.238962514041781482e-01
2.013318999999999960e+03,5.842235277408184269e-01
2.015248000000000047e+03,6.044623902609780330e-01
2.017175999999999931e+03,5.940908724325828505e-01
2.019105000000000018e+03,5.845226554425867471e-01
2.021032999999999902e+03,5.762739846448712289e-01
2.022961999999999989e+03,5.879304814351603570e-01
2.024890000000000100e+03,5.970570722983410406e-01
2.026817999999999984e+03,6.048683859904353532e-01
2.028747000000000071e+03,6.177991399740390133e-01
2.030674999999999955e+03,5.976616751594836519e-01
2.032604000000000042e+03,5.750207312251083280e-01
2.034531999999999925e+03,5.964210690504166967e-01
2.036461000000000013e+03,5.985929612071596573e-01
2.038388999999999896e+03,5.812602373457712579e-01
2.040317999999999984e+03,5.986358582140682838e-01
2.042246000000000095e+03,5.701789218895304545e-01
2.044174999999999955e+03,5.428748682798271163e-01
2.046103000000000065e+03,5.575935459064329525e-01
2.048030999999999949e+03,5.455659267472535712e-01
2.049960000000000036e+03,5.592643786316504606e-01
2.051887999999999920e+03,5.777983424306709637e-01
2.053817000000000007e+03,5.662197782346524155e-01
2.055744999999999891e+03,5.631389914754644233e-01
2.057673999999999978e+03,5.391638723959022439e-01
2.059601999999999862e+03,5.192198152978242387e-01
2.061530999999999949e+03,5.097676001466705520e-01
2.063458999999999833e+03,4.806701350230371261e-01
2.065387999999999920e+03,4.689005698700462466e-01
2.067315999999999804e+03,4.548635110776816370e-01
2.069244999999999891e+03,4.435515980972208894e-01
2.071172999999999774e+03,4.221329313947975725e-01
2.073101999999999862e+03,3.850652063867677777e-01
2.075030000000000200e+03,3.823766887490725463e-01
2.076958000000000084e+03,3.866687278283584273e-01
2.078887000000000171e+03,3.772060460086587019e-01
2.080815000000000055e+03,3.834101124758930723e-01
2.082744000000000142e+03,3.733967802307662787e-01
2.084672000000000025e+03,3.833474879018350379e-01
2.086601000000000113e+03,3.638312563116783416e-01
2.088528999999999996e+03,3.619985334365122265e-01
2.090458000000000084e+03,3.536000626723915241e-01
2.092385999999999967e+03,3.401211164395572251e-01
2.094315000000000055e+03,3.516915558255430119e-01
2.096242999999999938e+03,3.665023364336006395e-01
2.098172000000000025e+03,3.759139829602974880e-01
2.100099999999999909e+03,3.582538510685605582e-01
2.102028999999999996e+03,3.670363888858860779e-01
2.103956999999999880e+03,3.933570371976564672e-01
2.105885000000000218e+03,3.741255059033281594e-01
2.107813999999999851e+03,4.044207253471169272e-01
2.109742000000000189e+03,3.999131749103660427e-01
2.111670999999999822e+03,4.092686857008936974e-01
2.113599000000000160e+03,4.110665837272611256e-01
2.115527999999999793e+03,3.915292029091620440e-01
2.117456000000000131e+03,3.778788906095592037e-01
2.119385000000000218e+03,3.846079211990671709e-01
2.121313000000000102e+03,4.046138373048799863e-01
2.123242000000000189e+03,3.756074517758918319e-01
2.125170000000000073e+03,3.711999978793311117e-01
2.127099000000000160e+03,3.504379494923679506e-01
2.129027000000000044e+03,3.710789164885252567e-01
2.130956000000000131e+03,4.018333991016783679e-01
2.132884000000000015e+03,3.945618690977348852e-01
2.134813000000000102e+03,3.993791591017012976e-01
2.136740999999999985e+03,4.355884324181443223e-01
2.138668999999999869e+03,4.770898441334911477e-01
2.140597999999999956e+03,4.628646429897439463e-01
2.142525999999999840e+03,4.469428944401963588e-01
2.144454999999999927e+03,4.841824178528906231e-01
2.146382999999999811e+03,4.460387591893703041e-01
2.148311999999999898e+03,4.576600708479190982e-01
2.150239999999999782e+03,4.873202965187477531e-01
2.152168999999999869e+03,4.730567248648195888e-01
2.154097000000000207e+03,4.745160405138111881e-01
2.156025999999999840e+03,5.085152641855428257e-01
2.157954000000000178e+03,5.093005615590877611e-01
2.159882999999999811e+03,4.918596564578668895e-01
2.161811000000000149e+03,4.971322708610090291e-01
2.163739999999999782e+03,5.041597935903054939e-01
2.165668000000000120e+03,5.334925864782046334e-01
2.167596000000000004e+03,5.466791659977424667e-01
2.169525000000000091e+03,5.205924519572781017e-01
2.171452999999999975e+03,4.996850229544532174e-01
2.173382000000000062e+03,5.148993482249767384e-01
2.175309999999999945e+03,5.187138073436504682e-01
2.177239000000000033e+03,4.847058117556605206e-01
2.179166999999999916e+03,5.015685711243836886e-01
2.181096000000000004e+03,5.091434380154065131e-01
2.183023999999999887e+03,4.956353500164595305e-01
2.184952999999999975e+03,5.341163370225252560e-01
2.186880999999999858e+03,5.262160851889783331e-01
2.188809999999999945e+03,5.010339454718091279e-01
2.190737999999999829e+03,4.899206311873118835e-01
2.192666999999999916e+03,4.832130361265928320e-01
2.194594999999999800e+03,4.435272410647941865e-01
2.196523000000000138e+03,4.404072203858742651e-01
2.198452000000000226e+03,4.721554934006459980e-01
2.200380000000000109e+03,4.666695792864263836e-01
2.202309000000000196e+03,4.778337659109813673e-01
2.204237000000000080e+03,4.980937959960196615e-01
2.206166000000000167e+03,4.539229923825420232e-01
2.208094000000000051e+03,4.735454898355827558e-01
2.210023000000000138e+03,5.095150675393169681e-01
2.211951000000000022e+03,5.062075813419145698e-01
2.213880000000000109e+03,4.985972169605786819e-01
2.215807999999999993e+03,4.884943468607794159e-01
2.217737000000000080e+03,4.862170693522158693e-01
2.219664999999999964e+03,4.778710780156780191e-01
2.221594000000000051e+03,4.938033500281478472e-01
2.223521999999999935e+03,4.530878028974421601e-01
2.225449999999999818e+03,4.859460049528941950e-01
2.227378999999999905e+03,5.111625470269099969e-01
2.229306999999999789e+03,5.429698012262086371e-01
2.231235999999999876e+03,5.407971838899763295e-01
2.233164000000000215e+03,5.584613862748961655e-01
2.235092999999999847e+03,5.624296628541648468e-01
2.237021000000000186e+03,5.534051707500815542e-01
2.238949999999999818e+03,5.769531413214293858e-01
2.240878000000000156e+03,5.574505964959244331e-01
2.242806999999999789e+03,5.399809201677532311e-01
2.244735000000000127e+03,5.502925599964252346e-01
2.246664000000000215e+03,5.640902866239571045e-01
2.248592000000000098e+03,5.616353891171508295e-01
2.250521000000000186e+03,5.442592676268738217e-01
2.252449000000000069e+03,5.439323546456120706e-01
2.254376999999999953e+03,5.662921672696256126e-01
2.256306000000000040e+03,5.738988052359156322e-01
2.258233999999999924e+03,5.923416771876717224e-01
2.260163000000000011e+03,5.655955014561369065e-01
2.262090999999999894e+03,5.882934112447963937e-01
2.264019999999999982e+03,5.760929226456299457e-01
2.265947999999999865e+03,5.554343698164343479e-01
2.267876999999999953e+03,5.578148230305461919e-01
2.269804999999999836e+03,5.704222226941519924e-01
2.271733999999999924e+03,5.712753033646573719e-01
2.273661999999999807e+03,5.644741881627708402e-01
2.275590999999999894e+03,5.455084172866554448e-01
2.277518999999999778e+03,5.129200517531227188e-01
2.279447999999999865e+03,5.396665687214508011e-01
2.281376000000000204e+03,5.240702176660431144e-01
2.283304000000000087e+03,5.122189011329145725e-01
2.285233000000000175e+03,4.963163785292172281e-01
2.287161000000000058e+03,4.777491242306027286e-01
2.289090000000000146e+03,4.768771900539462427e-01
2.291018000000000029e+03,4.768996313376986373e-01
2.292947000000000116e+03,4.763607844616092879e-01
2.294875000000000000e+03,4.953987172436731257e-01
2.296804000000000087e+03,4.677563548961725104e-01
2.298731999999999971e+03,4.550370843270163945e-01
2.300661000000000058e+03,4.506537001735164694e-01
2.302588999999999942e+03,4.302011475952349784e-01
2.304518000000000029e+03,4.466497739551982815e-01
2.306445999999999913e+03,4.045499077092731821e-01
2.308375000000000000e+03,3.955193610695774131e-01
2.310302999999999884e+03,4.008038825447363118e-01
2.312231000000000222e+03,4.007782823682745077e-01
2.314159999999999854e+03,4.011611498090694172e-01
2.316088000000000193e+03,4.116285889025316780e-01
2.318016999999999825e+03,3.959781573394410836e-01
2.319945000000000164e+03,4.150429503153354460e-01
2.321873999999999796e+03,4.554090245507343981e-01
2.323802000000000135e+03,4.314205939188839878e-01
2.325731000000000222e+03,4.546695498230975963e-01
2.327659000000000106e+03,4.600686889718202943e-01
2.329588000000000193e+03,4.538028641337691349e-01
2.331516000000000076e+03,4.366174674098086683e-01
2.333445000000000164e+03,4.060944702516779969e-01
2.335373000000000047e+03,4.007769120137469332e-01
2.337302000000000135e+03,4.090908785661955815e-01
2.339230000000000018e+03,4.100515144160031267e-01
2.341157999999999902e+03,4.337623532203661592e-01
2.343086999999999989e+03,4.006063809773448559e-01
2.345014999999999873e+03,4.234018353048557559e-01
2.346943999999999960e+03,4.595251267605279244e-01
2.348871999999999844e+03,4.335693671919162995e-01
2.350800999999999931e+03,4.181246905653434598e-01
2.352728999999999814e+03,4.318094587569650811e-01
2.354657999999999902e+03,4.469784738021836956e-01
2.356585999999999785e+03,4.545699268060209297e-01
2.358514999999999873e+03,4.628508362288433764e-01
2.360443000000000211e+03,4.599099430910363884e-01
2.362371999999999844e+03,4.655032297758562865e-01
2.364300000000000182e+03,4.653278370919111673e-01
2.366228999999999814e+03,4.624282880799898132e-01
2.368157000000000153e+03,4.636371567062086418e-01
2.370085000000000036e+03,4.763592977372052006e-01
2.372014000000000124e+03,4.975768107192083400e-01
2.373942000000000007e+03,4.904847773404478195e-01
2.375871000000000095e+03,5.265507100682139674e-01
2.377798999999999978e+03,5.308526353480640392e-01
2.379728000000000065e+03,5.363898901748886949e-01
2.381655999999999949e+03,5.562681037496458591e-01
2.383585000000000036e+03,5.750460449200135438e-01
2.385512999999999920e+03,5.302211589280276804e-01
2.387442000000000007e+03,5.772616052469184966e-01
2.389369999999999891e+03,6.236344438184775463e-01
2.391298999999999978e+03,5.981724923387818915e-01
2.393226999999999862e+03,5.751623811697766930e-01
2.395155999999999949e+03,5.498504973904336790e-01
2.397083999999999833e+03,5.168654019042231429e-01
2.399012000000000171e+03,4.843359270241464065e-01
2.400940999999999804e+03,4.996221813265805944e-01
2.402869000000000142e+03,5.020916394009173889e-01
2.404797999999999774e+03,5.063425769274991772e-01
2.406726000000000113e+03,4.757358537409125399e-01
2.408655000000000200e+03,4.818503139223152543e-01
2.410583000000000084e+03,4.841321865255754919e-01
2.412512000000000171e+03,5.157678912018192063e-01
2.414440000000000055e+03,4.803552998853904410e-01
2.416369000000000142e+03,4.621148198553748365e-01
2.418297000000000025e+03,4.688477626418364741e-01
2.420226000000000113e+03,4.811479624329185190e-01
2.422153999999999996e+03,4.834650460009402018e-01
2.424083000000000084e+03,5.008054951872257243e-01
2.426010999999999967e+03,4.574944184042336603e-01
2.427938999999999851e+03,4.563572816160195167e-01
2.429867999999999938e+03,4.754420960341120272e-01
2.431795999999999822e+03,4.984191059591241424e-01
2.433724999999999909e+03,5.193079186171658534e-01
2.435652999999999793e+03,5.249655457703962247e-01
2.437581999999999880e+03,5.191035759141401362e-01
2.439510000000000218e+03,5.312155549073307448e-01
2.441438999999999851e+03,5.207903910916182877e-01
2.443367000000000189e+03,5.412104749339587961e-01
2.445295999999999822e+03,5.607883347204746238e-01
2.447224000000000160e+03,5.442517434222076123e-01
2.449152999999999793e+03,5.382500252312935052e-01
2.451081000000000131e+03,5.024140367235453430e-01
2.453010000000000218e+03,5.104505531766967419e-01
2.454938000000000102e+03,5.368798222663089259e-01
2.456865999999999985e+03,5.090495472444518388e-01
2.458795000000000073e+03,5.143904107240537815e-01
2.460722999999999956e+03,5.106530960952101461e-01
2.462652000000000044e+03,5.391367138255869218e-01
2.464579999999999927e+03,5.531206381109106118e-01
2.466509000000000015e+03,5.189309167720921323e-01
2.468436999999999898e+03,5.100114698249564871e-01
2.470365999999999985e+03,5.158386329675548332e-01
2.472293999999999869e+03,5.278014742512354696e-01
2.474222999999999956e+03,5.445472156187423085e-01
2.476150999999999840e+03,5.768736137100246575e-01
2.478079999999999927e+03,5.658662526939424176e-01
2.480007999999999811e+03,5.409635834328408999e-01
2.481936999999999898e+03,5.369162766392436836e-01
2.483864999999999782e+03,5.450481284382496794e-01
2.485793000000000120e+03,5.665047441073370882e-01
2.487722000000000207e+03,5.631602754442044390e-01
2.489650000000000091e+03,5.975842193150094905e-01
2.491579000000000178e+03,6.040397051815823426e-01
2.493507000000000062e+03,5.908296198828991708e-01
2.495436000000000149e+03,6.095858277501261524e-01
2.497364000000000033e+03,6.059193544906678053e-01
2.499293000000000120e+03,5.720286109653340834e-01
2.501221000000000004e+03,5.262401447573614721e-01
2.503150000000000091e+03,5.157735190539446402e-01
2.505077999999999975e+03,5.151888465959110208e-01
2.507007000000000062e+03,5.334065643130095902e-01
2.508934999999999945e+03,5.300156503566624266e-01
2.510864000000000033e+03,5.095344711430203066e-01
2.512791999999999916e+03,5.142067255371354229e-01
2.514719999999999800e+03,5.286025460105922003e-01
2.516648999999999887e+03,5.177658570419405581e-01
2.518577000000000226e+03,5.070986264006008826e-01
2.520505999999999858e+03,5.036771904469029559e-01
2.522434000000000196e+03,5.017552847847019937e-01
2.524362999999999829e+03,5.135886037667886095e-01
2.526291000000000167e+03,5.358815618999571706e-01
2.528219999999999800e+03,5.171066072833850891e-01
2.530148000000000138e+03,4.973104721853018328e-01
2.532077000000000226e+03,4.755265463956378502e-01
2.534005000000000109e+03,4.566840972222648842e-01
2.535934000000000196e+03,4.467494307933401743e-01
2.537862000000000080e+03,4.417612374341570169e-01
2.539791000000000167e+03,4.614078204019090856e-01
2.541719000000000051e+03,4.914399480218790695e-01
2.543646999999999935e+03,5.224446046856950909e-01
2.545576000000000022e+03,5.412035357431459470e-01
2.547503999999999905e+03,5.535897721616247491e-01
2.549432999999999993e+03,5.607089008090360149e-01
2.551360999999999876e+03,5.405566087351522109e-01
2.553289999999999964e+03,5.382717929314246863e-01
2.555217999999999847e+03,5.290547930071125560e-01
2.557146999999999935e+03,5.298331919030044856e-01
2.559074999999999818e+03,4.959142616431508332e-01
2.561003999999999905e+03,4.941432712041503583e-01
2.562931999999999789e+03,4.881366005328756641e-01
2.564860999999999876e+03,4.722779725649717264e-01
2.566789000000000215e+03,4.927156891874620581e-01
2.568717999999999847e+03,5.175937479281499387e-01
2.570646000000000186e+03,5.503138825281981283e-01
2.572574000000000069e+03,5.623687568008237658e-01
2.574503000000000156e+03,5.692492444182212230e-01
2.576431000000000040e+03,5.685547853289356635e-01
2.578360000000000127e+03,5.873342977334468085e-01
2.580288000000000011e+03,5.571089419458924441e-01
2.582217000000000098e+03,5.195041224413008418e-01
2.584144999999999982e+03,5.197990755054742174e-01
2.586074000000000069e+03,5.209834769689333234e-01
2.588001999999999953e+03,5.182134660575055118e-01
2.589931000000000040e+03,5.114349892561105282e-01
2.591858999999999924e+03,5.001709979565709396e-01
2.593788000000000011e+03,5.322083294372197404e-01
2.595715999999999894e+03,5.363133056539897137e-01
2.597644999999999982e+03,5.615999251189488506e-01
2.599572999999999865e+03,5.703342021636503834e-01
2.601501000000000204e+03,5.556888560428845381e-01
2.603429999999999836e+03,5.252441602906235962e-01
2.605358000000000175e+03,5.279662477254536412e-01
2.607286999999999807e+03,5.126709304296778180e-01
2.609215000000000146e+03,5.140896581779310637e-01
2.611143999999999778e+03,5.166137350330226585e-01
2.613072000000000116e+03,5.085734476973128304e-01
2.615001000000000204e+03,5.418807974324318932e-01
2.616929000000000087e+03,5.299939282159610299e-01
2.618858000000000175e+03,5.712251375621313354e-01
2.620786000000000058e+03,5.893830787397149606e-01
2.622715000000000146e+03,5.857271964540622378e-01
2.624643000000000029e+03,5.566061059768360186e-01
2.626572000000000116e+03,5.827556354028807784e-01
2.628500000000000000e+03,6.105475401226503340e-01
2.630427999999999884e+03,5.860026148190511375e-01
2.632356999999999971e+03,5.648917463937900285e-01
2.634284999999999854e+03,6.022489643427916262e-01
2.636213999999999942e+03,5.754474066437401669e-01
2.638141999999999825e+03,5.627218058265697209e-01
2.640070999999999913e+03,5.621115424096281288e-01
2.641998999999999796e+03,5.969008850611319250e-01
2.643927999999999884e+03,5.600019572826967496e-01
2.645856000000000222e+03,5.716278168464647980e-01
2.647784999999999854e+03,5.415581426237350282e-01
2.649713000000000193e+03,5.447981014986151838e-01
2.651641999999999825e+03,5.516314775113584368e-01
2.653570000000000164e+03,5.169592661875068718e-01
2.655498999999999796e+03,4.977312378311854468e-01
2.657427000000000135e+03,4.973393245459597489e-01
2.659355000000000018e+03,4.789394000763616543e-01
2.661284000000000106e+03,4.389611000885640379e-01
2.663211999999999989e+03,4.602817784514733890e-01
2.665141000000000076e+03,4.664559677481421862e-01
2.667068999999999960e+03,4.280096409884907027e-01
2.668998000000000047e+03,4.194310816444858370e-01
2.670925999999999931e+03,4.241637946599651210e-01
2.672855000000000018e+03,4.028607417946670211e-01
2.674782999999999902e+03,4.351005294778358956e-01
2.676711999999999989e+03,4.568563616070281941e-01
2.678639999999999873e+03,4.575796026337884403e-01
2.680568999999999960e+03,4.290908069989334273e-01
2.682496999999999844e+03,4.450988495355568952e-01
2.684425999999999931e+03,4.641645472399815731e-01
2.686353999999999814e+03,4.848404577106088520e-01
2.688282000000000153e+03,4.913427459348457260e-01
2.690210999999999785e+03,4.697036011186265236e-01
2.692139000000000124e+03,5.071069034376527451e-01
2.694068000000000211e+03,5.120082245199890636e-01
2.695996000000000095e+03,5.004608464408846213e-01
2.697925000000000182e+03,5.315442030659321970e-01
2.699853000000000065e+03,5.618914561748832304e-01
2.701782000000000153e+03,5.459178540631872689e-01
2.703710000000000036e+03,5.224652319809723888e-01
2.705639000000000124e+03,5.333931978571662125e-01
2.707567000000000007e+03,5.568335087504939773e-01
2.709496000000000095e+03,5.655460900791033918e-01
2.711423999999999978e+03,5.654276547314357471e-01
2.713353000000000065e+03,5.612019917755568521e-01
2.715280999999999949e+03,5.176478574069517391e-01
2.717208999999999833e+03,5.430373523400283675e-01
2.719137999999999920e+03,5.388694423299337233e-01
2.721065999999999804e+03,5.229509544542054744e-01
2.722994999999999891e+03,4.901259966196594431e-01
2.724922999999999774e+03,4.877534033310732542e-01
2.726851999999999862e+03,4.591366889667273798e-01
2.728780000000000200e+03,4.568044059711410254e-01
2.730708999999999833e+03,4.602403089221832611e-01
2.732637000000000171e+03,4.490765823431172588e-01
2.734565999999999804e+03,4.461107568011355440e-01
2.736494000000000142e+03,4.186426661679061856e-01
2.738422999999999774e+03,4.299815004154082798e-01
2.740351000000000113e+03,4.555887400458285552e-01
2.742280000000000200e+03,4.753692919287513807e-01
2.744208000000000084e+03,5.122384356320563992e-01
2.746135999999999967e+03,5.190103369669770705e-01
