2.748065000000000055e+03,4.256561977664785057e-01
2.749992999999999938e+03,4.187909638708707805e-01
2.751922000000000025e+03,4.157501712781133674e-01
2.753849999999999909e+03,3.825089372496728868e-01
2.755778999999999996e+03,4.285175773601537230e-01
2.757706999999999880e+03,4.234963563245114915e-01
2.759635999999999967e+03,4.258431980477469514e-01
2.761563999999999851e+03,4.283009841012906382e-01
2.763492999999999938e+03,4.574323295401775402e-01
2.765420999999999822e+03,4.354355413050275958e-01
2.767349999999999909e+03,4.308466887361871445e-01
2.769277999999999793e+03,4.196479018395810057e-01
2.771206999999999880e+03,4.264998743109016388e-01
2.773135000000000218e+03,4.478588859994328542e-01
2.775063000000000102e+03,4.598575632708006289e-01
2.776992000000000189e+03,4.528971580511961248e-01
2.778920000000000073e+03,4.209954892284878403e-01
2.780849000000000160e+03,4.492826716921062280e-01
2.782777000000000044e+03,4.306403039737025651e-01
2.784706000000000131e+03,4.343106317129304950e-01
2.786634000000000015e+03,4.519715388825771285e-01
2.788563000000000102e+03,4.624935700487808887e-01
2.790490999999999985e+03,4.945752584540296648e-01
2.792420000000000073e+03,5.227402538051775238e-01
2.794347999999999956e+03,4.953698828392935627e-01
2.796277000000000044e+03,4.951345882188037950e-01
2.798204999999999927e+03,4.855795554246644663e-01
2.800134000000000015e+03,5.126940229490223322e-01
2.802061999999999898e+03,4.806335547427316723e-01
2.803989999999999782e+03,4.676447406581269450e-01
2.805918999999999869e+03,4.742330408268818909e-01
2.807847000000000207e+03,4.990757447444087447e-01
2.809775999999999840e+03,4.809952443471181560e-01
2.811704000000000178e+03,4.648174326532652501e-01
2.813632999999999811e+03,4.774846716320323980e-01
2.815561000000000149e+03,4.648440786285487070e-01
2.817489999999999782e+03,4.922907486702324809e-01
2.819418000000000120e+03,4.693779000118704081e-01
2.821347000000000207e+03,5.013720218953224839e-01
2.823275000000000091e+03,5.215126992908855064e-01
2.825204000000000178e+03,4.901225857874253466e-01
2.827132000000000062e+03,4.937817056461367704e-01
2.829061000000000149e+03,4.691518300700606714e-01
2.830989000000000033e+03,4.463465783218240612e-01
2.832916999999999916e+03,4.565302660506739274e-01
2.834846000000000004e+03,4.800612482708387363e-01
2.836773999999999887e+03,4.820583277765146946e-01
2.838702999999999975e+03,4.878033721383136512e-01
2.840630999999999858e+03,5.097046963979980916e-01
2.842559999999999945e+03,5.084090568526762333e-01
2.844487999999999829e+03,4.812240171558859747e-01
2.846416999999999916e+03,4.898008988506690753e-01
2.848344999999999800e+03,5.157106762066140382e-01
2.850273999999999887e+03,5.338011913432266775e-01
2.852202000000000226e+03,5.095639505310696205e-01
2.854130999999999858e+03,5.150348285526373804e-01
2.856059000000000196e+03,4.851063417463553629e-01
2.857987999999999829e+03,4.865279321537546720e-01
2.859916000000000167e+03,4.779498519719357352e-01
2.861844000000000051e+03,4.721186104425204588e-01
2.863773000000000138e+03,4.815784784045581413e-01
2.865701000000000022e+03,4.661394935993100619e-01
2.867630000000000109e+03,4.908620132042130768e-01
2.869557999999999993e+03,4.871701923388446209e-01
2.871487000000000080e+03,4.701912377127585030e-01
2.873414999999999964e+03,4.392909996838792464e-01
2.875344000000000051e+03,4.598097863235805494e-01
2.877271999999999935e+03,4.560935548693640373e-01
2.879201000000000022e+03,4.306309883750431555e-01
2.881128999999999905e+03,4.312291008610774634e-01
2.883057999999999993e+03,4.287081254348228398e-01
2.884985999999999876e+03,4.366943314927859143e-01
2.886914999999999964e+03,4.178361932664643175e-01
2.888842999999999847e+03,3.939567663834651623e-01
2.890771000000000186e+03,3.854655317392793323e-01
2.892699999999999818e+03,4.188714284387524134e-01
2.894628000000000156e+03,4.352245648394596489e-01
2.896556999999999789e+03,4.413404261302892317e-01
2.898485000000000127e+03,4.527795967834135071e-01
2.900414000000000215e+03,4.520420518884026295e-01
2.902342000000000098e+03,4.568701104477551622e-01
2.904271000000000186e+03,4.916093535476859233e-01
2.906199000000000069e+03,4.853710143622520512e-01
2.908128000000000156e+03,5.110423157951562434e-01
2.910056000000000040e+03,5.384020129605120442e-01
2.911985000000000127e+03,5.579947136871862279e-01
2.913913000000000011e+03,5.390191471819854030e-01
2.915842000000000098e+03,5.014634529423085407e-01
2.917769999999999982e+03,5.363669446693846155e-01
2.919697999999999865e+03,5.318539694448618516e-01
2.921626999999999953e+03,5.205919134623341327e-01
2.923554999999999836e+03,5.211797551285257679e-01
2.925483999999999924e+03,5.315880447255977304e-01
2.927411999999999807e+03,5.597744856492170573e-01
2.929340999999999894e+03,5.577078749666469770e-01
2.931268999999999778e+03,5.397849954310979248e-01
2.933197999999999865e+03,5.552995868239026800e-01
2.935126000000000204e+03,5.858240208679295069e-01
2.937054999999999836e+03,5.894544429679763331e-01
2.938983000000000175e+03,5.658136918772129764e-01
2.940911999999999807e+03,5.823538125561755763e-01
2.942840000000000146e+03,5.688849340229279461e-01
2.944768999999999778e+03,5.724313228219066740e-01
2.946697000000000116e+03,5.555345442501332665e-01
2.948625000000000000e+03,5.403344849569977626e-01
2.950554000000000087e+03,5.242790546941138441e-01
2.952481999999999971e+03,5.146017155372177854e-01
2.954411000000000058e+03,5.319634172506292336e-01
2.956338999999999942e+03,5.013854940466397903e-01
2.958268000000000029e+03,5.199918351902551583e-01
2.960195999999999913e+03,5.149492441597605108e-01
2.962125000000000000e+03,5.017009992969846399e-01
2.964052999999999884e+03,4.993852403611743762e-01
2.965981999999999971e+03,5.033372643720694928e-01
2.967909999999999854e+03,5.041870442720928214e-01
2.969838999999999942e+03,4.934269993911717944e-01
2.971766999999999825e+03,4.889458730347048254e-01
2.973695999999999913e+03,4.889067050490144561e-01
2.975623999999999796e+03,4.581972858839978846e-01
2.977552000000000135e+03,4.952024869229141868e-01
2.979481000000000222e+03,4.962243612487575173e-01
2.981409000000000106e+03,4.752680441363392738e-01
2.983338000000000193e+03,4.702228470915182368e-01
2.985266000000000076e+03,4.879250485442750973e-01
2.987195000000000164e+03,5.001402437247763899e-01
2.989123000000000047e+03,5.135876258973561814e-01
2.991052000000000135e+03,5.092775870141068584e-01
2.992980000000000018e+03,5.230887145789460124e-01
2.994909000000000106e+03,5.306186039919638109e-01
2.996836999999999989e+03,5.537034063077437285e-01
2.998766000000000076e+03,6.020616251867024760e-01
3.000693999999999960e+03,5.802777327187647050e-01
3.002623000000000047e+03,5.585057042586722975e-01
3.004550999999999931e+03,5.280172201353605654e-01
3.006478999999999814e+03,5.392238091025438607e-01
3.008407999999999902e+03,5.436960912266239898e-01
3.010335999999999785e+03,5.215049457667202404e-01
3.012264999999999873e+03,5.111557773892452250e-01
3.014193000000000211e+03,5.213876131553535354e-01
3.016121999999999844e+03,4.912700639443334794e-01
3.018050000000000182e+03,4.772208978341268559e-01
3.019978999999999814e+03,4.828377852485866706e-01
3.021907000000000153e+03,4.998665652203371224e-01
3.023835999999999785e+03,4.675314141171975635e-01
3.025764000000000124e+03,4.411238611951763255e-01
3.027693000000000211e+03,4.455908985525754984e-01
3.029621000000000095e+03,4.479543765116562604e-01
3.031550000000000182e+03,4.230927018752808633e-01
3.033478000000000065e+03,4.506244403333840576e-01
3.035405999999999949e+03,4.572823582005612897e-01
3.037335000000000036e+03,4.094618888922876287e-01
3.039262999999999920e+03,4.102702225237819245e-01
3.041192000000000007e+03,4.288119031882261512e-01
3.043119999999999891e+03,4.433688955586311264e-01
3.045048999999999978e+03,4.211373051783389165e-01
3.046976999999999862e+03,4.102873161563861393e-01
3.048905999999999949e+03,4.028525413312145642e-01
3.050833999999999833e+03,4.035741033501925590e-01
3.052762999999999920e+03,4.132495372903217112e-01
3.054690999999999804e+03,4.384029841375468028e-01
3.056619999999999891e+03,4.370312330061975059e-01
3.058547999999999774e+03,4.612125077894352887e-01
3.060476999999999862e+03,4.505475904636914164e-01
3.062405000000000200e+03,4.939767223734579105e-01
3.064333000000000084e+03,4.842001404930620367e-01
3.066262000000000171e+03,4.766307077900074907e-01
3.068190000000000055e+03,4.770260908131557787e-01
3.070119000000000142e+03,4.735745291204908058e-01
3.072047000000000025e+03,4.427747415642533935e-01
3.073976000000000113e+03,4.176275534022307889e-01
3.075903999999999996e+03,4.463347788427741714e-01
3.077833000000000084e+03,4.404997588344937709e-01
3.079760999999999967e+03,4.558755834428570575e-01
3.081690000000000055e+03,4.470083068304510077e-01
3.083617999999999938e+03,4.521071189663322665e-01
3.085547000000000025e+03,4.537061024753068494e-01
3.087474999999999909e+03,4.590025378723165406e-01
3.089403999999999996e+03,4.469666137337699463e-01
3.091331999999999880e+03,4.319989065225993130e-01
3.093260000000000218e+03,3.947803381345279528e-01
3.095188999999999851e+03,3.680968720028811036e-01
3.097117000000000189e+03,3.529803277894408287e-01
3.099045999999999822e+03,3.530627798922629235e-01
3.100974000000000160e+03,3.324415233353237298e-01
3.102902999999999793e+03,3.610490605628961513e-01
3.104831000000000131e+03,3.745377414745285627e-01
3.106760000000000218e+03,4.054788786636393527e-01
3.108688000000000102e+03,4.087182850157288772e-01
3.110617000000000189e+03,4.142786287508241072e-01
3.112545000000000073e+03,4.092824008704802341e-01
3.114474000000000160e+03,4.244321208690532421e-01
3.116402000000000044e+03,4.430006574826787502e-01
3.118331000000000131e+03,4.013401224116805999e-01
3.120259000000000015e+03,3.891570460690746969e-01
3.122188000000000102e+03,4.221249180247871324e-01
3.124115999999999985e+03,4.410534836263954039e-01
3.126043999999999869e+03,4.437346559439649951e-01
3.127972999999999956e+03,4.662011079573755157e-01
3.129900999999999840e+03,4.493010706810084409e-01
3.131829999999999927e+03,4.893754274694597228e-01
3.133757999999999811e+03,5.259236959599251637e-01
3.135686999999999898e+03,5.361232500100984177e-01
3.137614999999999782e+03,5.482966179077595203e-01
3.139543999999999869e+03,5.331808366345114347e-01
3.141472000000000207e+03,5.386644718169188994e-01
3.143400999999999840e+03,5.450184024622621859e-01
3.145329000000000178e+03,5.345772142844205099e-01
3.147257999999999811e+03,5.739413315571371133e-01
3.149186000000000149e+03,5.803171142039152963e-01
3.151114999999999782e+03,5.875142140558800019e-01
3.153043000000000120e+03,5.734157134095315689e-01
3.154971000000000004e+03,5.950190538679603902e-01
3.156900000000000091e+03,6.395489572382209165e-01
3.158827999999999975e+03,6.431888483407586232e-01
3.160757000000000062e+03,6.264847993347539834e-01
3.162684999999999945e+03,6.399728787223788462e-01
3.164614000000000033e+03,6.625424089825660001e-01
3.166541999999999916e+03,6.255768555089959992e-01
3.168471000000000004e+03,6.288271874924985516e-01
3.170398999999999887e+03,6.093882283820832857e-01
3.172327999999999975e+03,5.793434158703555381e-01
3.174255999999999858e+03,5.676150497189622612e-01
3.176184999999999945e+03,5.675234977631300470e-01
3.178112999999999829e+03,5.750685240615350802e-01
3.180041999999999916e+03,5.626201634388670048e-01
3.181969999999999800e+03,5.207622859502674117e-01
3.183898000000000138e+03,5.283615057510575586e-01
3.185827000000000226e+03,4.975277120123946517e-01
3.187755000000000109e+03,5.137296063268967927e-01
3.189684000000000196e+03,5.279487322946880834e-01
3.191612000000000080e+03,5.087396443783276379e-01
3.193541000000000167e+03,4.770106336261341617e-01
3.195469000000000051e+03,4.375469436193231698e-01
3.197398000000000138e+03,4.751846190989089114e-01
3.199326000000000022e+03,4.587829589984980250e-01
3.201255000000000109e+03,4.250830916348891653e-01
3.203182999999999993e+03,4.293404341913927280e-01
3.205112000000000080e+03,4.449966829375758826e-01
3.207039999999999964e+03,4.803345120030379500e-01
3.208969000000000051e+03,4.859981240613606701e-01
3.210896999999999935e+03,4.944776421717440584e-01
3.212824999999999818e+03,4.930912046052828290e-01
3.214753999999999905e+03,4.929571099318940108e-01
3.216681999999999789e+03,5.054690764310023621e-01
3.218610999999999876e+03,5.304862584416686344e-01
3.220539000000000215e+03,5.589326829455926182e-01
3.222467999999999847e+03,5.676087634859380282e-01
3.224396000000000186e+03,5.614973948909806056e-01
3.226324999999999818e+03,5.214578342244899911e-01
3.228253000000000156e+03,5.004197888307426734e-01
3.230181999999999789e+03,5.066100069245869086e-01
3.232110000000000127e+03,5.184149925297217854e-01
3.234039000000000215e+03,5.194505131608466719e-01
3.235967000000000098e+03,4.780625813451537809e-01
3.237896000000000186e+03,5.017302470656062052e-01
3.239824000000000069e+03,4.988536650738618627e-01
3.241751999999999953e+03,4.612763121962803470e-01
3.243681000000000040e+03,4.809419787218605080e-01
3.245608999999999924e+03,4.652986897984500159e-01
3.247538000000000011e+03,4.713675503112037535e-01
3.249465999999999894e+03,4.823116718238404377e-01
3.251394999999999982e+03,4.743465476944151438e-01
3.253322999999999865e+03,4.614957460970021685e-01
3.255251999999999953e+03,4.429791028465134284e-01
3.257179999999999836e+03,4.026842019762793545e-01
3.259108999999999924e+03,3.905625902833447793e-01
3.261036999999999807e+03,3.473776023368412291e-01
3.262965999999999894e+03,3.467783073221137324e-01
3.264893999999999778e+03,3.668454289289803105e-01
3.266822999999999865e+03,3.816407078099937067e-01
3.268751000000000204e+03,4.098352504692709397e-01
3.270679000000000087e+03,4.052065741669659826e-01
3.272608000000000175e+03,4.339182510300136353e-01
3.274536000000000058e+03,4.348949116612972898e-01
3.276465000000000146e+03,4.064792248756443627e-01
3.278393000000000029e+03,4.465541574800839797e-01
3.280322000000000116e+03,4.638358817334368167e-01
3.282250000000000000e+03,4.447221449099587609e-01
3.284179000000000087e+03,4.662361338271825417e-01
3.286106999999999971e+03,4.400513878036054760e-01
3.288036000000000058e+03,4.355312908973022479e-01
3.289963999999999942e+03,4.595569377190910632e-01
3.291893000000000029e+03,4.592193460202883548e-01
3.293820999999999913e+03,4.690212890350692332e-01
3.295750000000000000e+03,4.616822413406563852e-01
3.297677999999999884e+03,4.849879915512279593e-01
3.299606000000000222e+03,5.110237572794333882e-01
3.301534999999999854e+03,5.298579234199937149e-01
3.303463000000000193e+03,5.322678796254436406e-01
3.305391999999999825e+03,5.236645779488738883e-01
3.307320000000000164e+03,4.956616497436481805e-01
3.309248999999999796e+03,4.934140029719656373e-01
3.311177000000000135e+03,4.614002222815680732e-01
3.313106000000000222e+03,4.630476418091707957e-01
3.315034000000000106e+03,4.630860300739902402e-01
3.316963000000000193e+03,4.282885522350842744e-01
3.318891000000000076e+03,4.196816251512995311e-01
3.320820000000000164e+03,4.423615484082069615e-01
3.322748000000000047e+03,4.387472226742646919e-01
3.324677000000000135e+03,4.616444523459424798e-01
3.326605000000000018e+03,4.737252229683151517e-01
3.328532999999999902e+03,4.562014771691343951e-01
3.330461999999999989e+03,4.543113996732944249e-01
3.332389999999999873e+03,4.607385985065324263e-01
3.334318999999999960e+03,4.966656128581771190e-01
3.336246999999999844e+03,4.751996220315802821e-01
3.338175999999999931e+03,4.647107704356094326e-01
3.340103999999999814e+03,4.411160869826966646e-01
3.342032999999999902e+03,4.330556316417132345e-01
3.343960999999999785e+03,4.094543203623434158e-01
3.345889999999999873e+03,4.315433337926146140e-01
3.347818000000000211e+03,4.330865796888063168e-01
3.349746999999999844e+03,4.505405071412209028e-01
3.351675000000000182e+03,4.819268814483758101e-01
3.353603999999999814e+03,5.132991890684969194e-01
3.355532000000000153e+03,5.093031818085661522e-01
3.357460000000000036e+03,5.096775167479572488e-01
3.359389000000000124e+03,4.659968667945484921e-01
3.361317000000000007e+03,4.281836295787350144e-01
3.363246000000000095e+03,3.938502391731489860e-01
3.365173999999999978e+03,4.031357765363973167e-01
3.367103000000000065e+03,3.927843003627423668e-01
3.369030999999999949e+03,4.060686749019422059e-01
3.370960000000000036e+03,4.069455148962902169e-01
3.372887999999999920e+03,4.093934657408340172e-01
3.374817000000000007e+03,3.953688064975110494e-01
3.376744999999999891e+03,3.825615298640140938e-01
3.378673999999999978e+03,4.260604732330682265e-01
3.380601999999999862e+03,4.296688228726729397e-01
3.382530999999999949e+03,4.650281488145655007e-01
3.384458999999999833e+03,4.581750769919201716e-01
3.386387000000000171e+03,4.827477958248575507e-01
3.388315999999999804e+03,4.703765608554192346e-01
3.390244000000000142e+03,4.426153208561919850e-01
3.392172999999999774e+03,4.149364951192965334e-01
3.394101000000000113e+03,4.563754485905459068e-01
3.396030000000000200e+03,4.671555854814126718e-01
3.397958000000000084e+03,4.967246808860422691e-01
3.399887000000000171e+03,5.143879875032786320e-01
3.401815000000000055e+03,5.282279367264198777e-01
3.403744000000000142e+03,5.184186857530119763e-01
3.405672000000000025e+03,5.379882094523018576e-01
3.407601000000000113e+03,5.097655593150590692e-01
3.409528999999999996e+03,5.076828583704036113e-01
3.411458000000000084e+03,4.766017310970077636e-01
3.413385999999999967e+03,5.102972108337819890e-01
3.415313999999999851e+03,5.084588899372761706e-01
3.417242999999999938e+03,4.884405945386330328e-01
3.419170999999999822e+03,5.080839984529326170e-01
3.421099999999999909e+03,5.172750469273068585e-01
3.423027999999999793e+03,5.157288892892043508e-01
3.424956999999999880e+03,4.723948121851606063e-01
3.426885000000000218e+03,4.939645733015466389e-01
3.428813999999999851e+03,4.837336288615153856e-01
3.430742000000000189e+03,5.052012868159593273e-01
3.432670999999999822e+03,4.750489604369071972e-01
3.434599000000000160e+03,4.894235520235771797e-01
3.436527999999999793e+03,4.818450687197091686e-01
3.438456000000000131e+03,4.668597642160090544e-01
3.440385000000000218e+03,4.838455521326942010e-01
3.442313000000000102e+03,4.714597366604204032e-01
3.444240999999999985e+03,4.854152438444461204e-01
3.446170000000000073e+03,5.205185640293576999e-01
3.448097999999999956e+03,4.997666307583239487e-01
3.450027000000000044e+03,5.287308967384204417e-01
3.451954999999999927e+03,4.907020832412601896e-01
3.453884000000000015e+03,5.095709254260520904e-01
3.455811999999999898e+03,5.193077662089609081e-01
3.457740999999999985e+03,4.916122166552504558e-01
3.459668999999999869e+03,4.954610267302437809e-01
3.461597999999999956e+03,4.965459201608931616e-01
3.463525999999999840e+03,5.162704236797664992e-01
3.465454999999999927e+03,5.108227534451488250e-01
3.467382999999999811e+03,5.553655998436717312e-01
3.469311999999999898e+03,5.415623205750978997e-01
3.471239999999999782e+03,5.494678398343755266e-01
3.473168000000000120e+03,5.610492460890892374e-01
3.475097000000000207e+03,5.669497203161124599e-01
3.477025000000000091e+03,5.577461462759193411e-01
3.478954000000000178e+03,5.731752866903842003e-01
3.480882000000000062e+03,5.951411478069204009e-01
3.482811000000000149e+03,5.750778755362795369e-01
3.484739000000000033e+03,5.576455057240471413e-01
3.486668000000000120e+03,5.957692161583705293e-01
3.488596000000000004e+03,5.860439911043702210e-01
3.490525000000000091e+03,5.954600196073231988e-01
3.492452999999999975e+03,6.072455476869318414e-01
3.494382000000000062e+03,5.987445524922240248e-01
3.496309999999999945e+03,6.256148420325127191e-01
3.498239000000000033e+03,6.108261218977689699e-01
3.500166999999999916e+03,6.032361223304349984e-01
3.502094999999999800e+03,5.841285904816320151e-01
3.504023999999999887e+03,5.927931798500857274e-01
3.505952000000000226e+03,5.476231238808495494e-01
3.507880999999999858e+03,5.778827375111397213e-01
3.509809000000000196e+03,5.736131385160293528e-01
3.511737999999999829e+03,5.713748195775407712e-01
3.513666000000000167e+03,5.670754283084462610e-01
3.515594999999999800e+03,5.945125356807968720e-01
3.517523000000000138e+03,5.634380415782536122e-01
3.519452000000000226e+03,5.524941269209954209e-01
3.521380000000000109e+03,5.389324277496235771e-01
3.523309000000000196e+03,5.294590337015048220e-01
3.525237000000000080e+03,4.937141478623280344e-01
3.527166000000000167e+03,5.084566660012945771e-01
3.529094000000000051e+03,5.024633854575986103e-01
3.531021999999999935e+03,4.852325553440285932e-01
3.532951000000000022e+03,4.761563022571230763e-01
3.534878999999999905e+03,4.566852954280914423e-01
3.536807999999999993e+03,4.393035832851401312e-01
3.538735999999999876e+03,4.593501941004472511e-01
3.540664999999999964e+03,4.652228661949743271e-01
3.542592999999999847e+03,4.653712600131051924e-01
3.544521999999999935e+03,4.759471028602589859e-01
3.546449999999999818e+03,4.319433598894848458e-01
3.548378999999999905e+03,4.576324363333988399e-01
3.550306999999999789e+03,4.227339796507511016e-01
3.552235999999999876e+03,4.318556080710138079e-01
3.554164000000000215e+03,4.166924980096189945e-01
3.556092999999999847e+03,4.152260983530322025e-01
3.558021000000000186e+03,4.280263828621205247e-01
3.559949000000000069e+03,4.324927787213759811e-01
3.561878000000000156e+03,4.590156401174960155e-01
3.563806000000000040e+03,4.585855146056704856e-01
3.565735000000000127e+03,4.494252094271941611e-01
3.567663000000000011e+03,4.464191332271722490e-01
3.569592000000000098e+03,4.650616774250116991e-01
3.571519999999999982e+03,4.721916529478164537e-01
3.573449000000000069e+03,5.030034585864912033e-01
3.575376999999999953e+03,5.166077780843156830e-01
3.577306000000000040e+03,4.864322103040435441e-01
3.579233999999999924e+03,5.145756768107805357e-01
3.581163000000000011e+03,4.803248652852728506e-01
3.583090999999999894e+03,5.125523416199835314e-01
3.585019999999999982e+03,5.263289826692940654e-01
3.586947999999999865e+03,5.007099534908640015e-01
3.588876000000000204e+03,5.378519037116674673e-01
3.590804999999999836e+03,5.009236027690914250e-01
3.592733000000000175e+03,4.879732338058938579e-01
3.594661999999999807e+03,4.943107985851531438e-01
3.596590000000000146e+03,4.584194043404713481e-01
3.598518999999999778e+03,5.002680002537209791e-01
3.600447000000000116e+03,4.669113910941525836e-01
3.602376000000000204e+03,4.816199969080695586e-01
3.604304000000000087e+03,4.884942465745398255e-01
3.606233000000000175e+03,5.245071084194945499e-01
3.608161000000000058e+03,4.992554434231676330e-01
3.610090000000000146e+03,4.746119508697708156e-01
3.612018000000000029e+03,4.408111705140509429e-01
3.613947000000000116e+03,4.224400184999872465e-01
3.615875000000000000e+03,4.115101838332764217e-01
3.617802999999999884e+03,3.903783871441021125e-01
3.619731999999999971e+03,4.309679618890195352e-01
3.621659999999999854e+03,4.245330678764950849e-01
3.623588999999999942e+03,4.187503497243462158e-01
3.625516999999999825e+03,4.437504616529633350e-01
3.627445999999999913e+03,4.065286533093169230e-01
3.629373999999999796e+03,4.493246386626388866e-01
3.631302999999999884e+03,4.601397899909816513e-01
3.633231000000000222e+03,4.436719057107073039e-01
3.635159999999999854e+03,4.354625189718995815e-01
3.637088000000000193e+03,3.983165606191109709e-01
3.639016999999999825e+03,4.134933467324843903e-01
3.640945000000000164e+03,4.127345596243367498e-01
3.642873999999999796e+03,3.778539055881454667e-01
3.644802000000000135e+03,3.468755803128312221e-01
3.646730000000000018e+03,3.387559487390182644e-01
3.648659000000000106e+03,3.447209428095782124e-01
3.650586999999999989e+03,3.457190798578981261e-01
3.652516000000000076e+03,3.403990609098858644e-01
3.654443999999999960e+03,3.851040058143976319e-01
3.656373000000000047e+03,3.754206594976611799e-01
3.658300999999999931e+03,3.558439539801689921e-01
3.660230000000000018e+03,3.398467643631085666e-01
3.662157999999999902e+03,3.725162649671183157e-01
3.664086999999999989e+03,3.301351532091057472e-01
3.666014999999999873e+03,3.610330882764117844e-01
3.667943999999999960e+03,3.478347011012229428e-01
3.669871999999999844e+03,3.364183704341522363e-01
3.671800999999999931e+03,3.396453898158798279e-01
3.673728999999999814e+03,3.399268528532929379e-01
3.675657000000000153e+03,3.397859406122419323e-01
3.677585999999999785e+03,3.503801325556971658e-01
3.679514000000000124e+03,3.441084440178543424e-01
3.681443000000000211e+03,3.649286278241481440e-01
3.683371000000000095e+03,4.014754608797768687e-01
3.685300000000000182e+03,4.288731812296359136e-01
3.687228000000000065e+03,4.464377030147522740e-01
3.689157000000000153e+03,4.605482970650323082e-01
3.691085000000000036e+03,4.906755630622896547e-01
3.693014000000000124e+03,4.820994845776899740e-01
3.694942000000000007e+03,4.912498598231507252e-01
3.696871000000000095e+03,4.753721526933135655e-01
3.698798999999999978e+03,4.555670664069568221e-01
3.700728000000000065e+03,4.280189126956275847e-01
3.702655999999999949e+03,4.498377594552902536e-01
3.704583999999999833e+03,4.555726553757870612e-01
3.706512999999999920e+03,4.653602199839868558e-01
3.708440999999999804e+03,4.941667196173327170e-01
3.710369999999999891e+03,5.046068191546314585e-01
3.712297999999999774e+03,5.418431007139352662e-01
3.714226999999999862e+03,5.638647137028843792e-01
3.716155000000000200e+03,5.236111078223265602e-01
3.718083999999999833e+03,5.434679443500310958e-01
3.720012000000000171e+03,5.486367334552282315e-01
3.721940999999999804e+03,5.062345067009772492e-01
3.723869000000000142e+03,4.797458936438688815e-01
3.725797999999999774e+03,4.903019477004786353e-01
3.727726000000000113e+03,4.673815495479551885e-01
3.729655000000000200e+03,4.671996171332410408e-01
3.731583000000000084e+03,4.729630020919188271e-01
3.733510999999999967e+03,5.018442745993149101e-01
3.735440000000000055e+03,5.417049583890320985e-01
3.737367999999999938e+03,5.456080358598558444e-01
3.739297000000000025e+03,5.476714114942650147e-01
3.741224999999999909e+03,5.237597943894675145e-01
3.743153999999999996e+03,4.783934422887978211e-01
3.745081999999999880e+03,4.485097318995340254e-01
3.747010999999999967e+03,4.576211682109448953e-01
3.748938999999999851e+03,4.676212475284352021e-01
3.750867999999999938e+03,4.558202344635312042e-01
3.752795999999999822e+03,4.625723223889637303e-01
3.754724999999999909e+03,4.829878443028725599e-01
3.756652999999999793e+03,4.686846345188191987e-01
3.758581999999999880e+03,4.397173087372159839e-01
3.760510000000000218e+03,4.432510371143825734e-01
3.762438000000000102e+03,4.638954567066508328e-01
3.764367000000000189e+03,4.304026014999993710e-01
3.766295000000000073e+03,4.631780212025914389e-01
3.768224000000000160e+03,4.408471716339130708e-01
3.770152000000000044e+03,4.258289338128234403e-01
3.772081000000000131e+03,4.070002574734277734e-01
3.774009000000000015e+03,4.033016627412158717e-01
3.775938000000000102e+03,4.108447633498556462e-01
3.777865999999999985e+03,4.254285594611616483e-01
3.779795000000000073e+03,4.624524602590751599e-01
3.781722999999999956e+03,4.645742198992609540e-01
3.783652000000000044e+03,5.016040454647220370e-01
3.785579999999999927e+03,4.710259300903270052e-01
3.787509000000000015e+03,4.815355572988230248e-01
3.789436999999999898e+03,4.852703768095302794e-01
3.791364999999999782e+03,4.847079480660422268e-01
3.793293999999999869e+03,4.789403310175961437e-01
3.795222000000000207e+03,5.051746622956958532e-01
3.797150999999999840e+03,5.295079759353361615e-01
3.799079000000000178e+03,5.432390062140040055e-01
3.801007999999999811e+03,5.490753719383241194e-01
3.802936000000000149e+03,5.720700505261187008e-01
3.804864999999999782e+03,5.321367754149693985e-01
3.806793000000000120e+03,5.281838400764485852e-01
3.808722000000000207e+03,4.984797091378477818e-01
3.810650000000000091e+03,4.772658618890858184e-01
3.812579000000000178e+03,4.621521523522881258e-01
3.814507000000000062e+03,4.703688435724478478e-01
3.816436000000000149e+03,4.454219745669470432e-01
3.818364000000000033e+03,4.429261740540377801e-01
3.820291999999999916e+03,4.489579790735655496e-01
3.822221000000000004e+03,4.360085255983993102e-01
3.824148999999999887e+03,4.778399233917068334e-01
3.826077999999999975e+03,4.872896284212567264e-01
3.828005999999999858e+03,4.665046012361619421e-01
3.829934999999999945e+03,4.426485687736859687e-01
3.831862999999999829e+03,4.562081682694534845e-01
3.833791999999999916e+03,4.543627706571661262e-01
3.835719999999999800e+03,4.322619737039846699e-01
3.837648999999999887e+03,4.601563723573064424e-01
3.839577000000000226e+03,4.657894092752848936e-01
3.841505999999999858e+03,4.800698099811251396e-01
3.843434000000000196e+03,5.056677521195531710e-01
3.845362999999999829e+03,5.113405669223273220e-01
3.847291000000000167e+03,5.391972481950007001e-01
3.849219000000000051e+03,5.429165863448808249e-01
3.851148000000000138e+03,5.274649053621665029e-01
3.853076000000000022e+03,5.147063341871505049e-01
3.855005000000000109e+03,5.126457618899253887e-01
3.856932999999999993e+03,5.239694256936606731e-01
3.858862000000000080e+03,5.382831769574693004e-01
3.860789999999999964e+03,5.490461324990407732e-01
3.862719000000000051e+03,5.012272264786583609e-01
3.864646999999999935e+03,4.720976157309461629e-01
3.866576000000000022e+03,4.741652507742720735e-01
3.868503999999999905e+03,4.593080717542951663e-01
3.870432999999999993e+03,4.341101228508512655e-01
