1.623769000000000005e+03,4.803517893222499779e-01
1.625696999999999889e+03,4.558712459229491420e-01
1.627625999999999976e+03,4.617305572286374837e-01
1.629554000000000087e+03,4.714468370127811170e-01
1.631482999999999947e+03,4.593500860204226544e-01
1.633411000000000058e+03,4.842386907333118273e-01
1.635339999999999918e+03,5.188644532286734723e-01
1.637268000000000029e+03,5.267191673261429896e-01
1.639196999999999889e+03,5.086397064120304901e-01
1.641125000000000000e+03,5.120108042182840435e-01
1.643054000000000087e+03,5.162382824716257312e-01
1.644981999999999971e+03,5.148861977868748330e-01
1.646911000000000058e+03,5.243373503274503244e-01
1.648838999999999942e+03,5.024453409441278495e-01
1.650767000000000053e+03,5.207133334109395051e-01
1.652695999999999913e+03,5.427387334348899861e-01
1.654624000000000024e+03,5.348075955937293680e-01
1.656553000000000111e+03,5.668825056995567824e-01
1.658480999999999995e+03,5.768655091419588876e-01
1.660410000000000082e+03,5.855591500748891232e-01
1.662337999999999965e+03,5.792837899347448305e-01
1.664267000000000053e+03,5.809566554832816809e-01
1.666194999999999936e+03,5.849348429126884907e-01
1.668124000000000024e+03,6.114929704944656041e-01
1.670051999999999907e+03,6.352257732899557752e-01
1.671980999999999995e+03,6.074742344375083647e-01
1.673909000000000106e+03,5.641013640783594241e-01
1.675837999999999965e+03,5.385872863311904624e-01
1.677766000000000076e+03,5.543068061804889979e-01
1.679693999999999960e+03,5.661266302563209285e-01
1.681623000000000047e+03,5.663214504833986584e-01
1.683550999999999931e+03,5.835551475767788432e-01
1.685480000000000018e+03,5.560193836540635592e-01
1.687407999999999902e+03,5.662575376802696514e-01
1.689336999999999989e+03,5.431190504958806065e-01
1.691265000000000100e+03,5.629616710098964694e-01
1.693193999999999960e+03,5.675192111276288198e-01
1.695122000000000071e+03,5.504426879642609904e-01
1.697050999999999931e+03,5.532915724945258740e-01
1.698979000000000042e+03,5.557404459573228594e-01
1.700907999999999902e+03,5.679839049393324846e-01
1.702836000000000013e+03,5.928238373932305239e-01
1.704765000000000100e+03,5.764781416786141088e-01
1.706692999999999984e+03,5.744210180421407408e-01
1.708621000000000095e+03,5.639918484019474931e-01
1.710549999999999955e+03,5.495450660971678003e-01
1.712478000000000065e+03,5.524662919955437568e-01
1.714406999999999925e+03,5.856885395576748587e-01
1.716335000000000036e+03,6.026867118541255897e-01
1.718263999999999896e+03,5.723988785976599214e-01
1.720192000000000007e+03,5.865946405635730221e-01
1.722121000000000095e+03,5.850903184027331783e-01
1.724048999999999978e+03,6.227341195577857924e-01
1.725978000000000065e+03,5.885682118552091335e-01
1.727905999999999949e+03,5.815368529058652092e-01
1.729835000000000036e+03,5.459266515194048930e-01
1.731762999999999920e+03,5.498030184064195414e-01
1.733692000000000007e+03,5.387615204103236577e-01
1.735619999999999891e+03,5.538552589720096009e-01
1.737548000000000002e+03,5.349056062002721657e-01
1.739477000000000089e+03,5.070221501761270622e-01
1.741404999999999973e+03,5.009717150337609226e-01
1.743334000000000060e+03,4.766569393223357709e-01
1.745261999999999944e+03,4.728777713329428423e-01
1.747191000000000031e+03,4.488124901962242674e-01
1.749118999999999915e+03,4.732913122001803363e-01
1.751048000000000002e+03,5.124845453574546905e-01
1.752976000000000113e+03,4.779608896634577886e-01
1.754904999999999973e+03,4.513787995950709342e-01
1.756833000000000084e+03,4.697548796241959868e-01
1.758761999999999944e+03,4.495714395074690839e-01
1.760690000000000055e+03,4.404714261597686975e-01
1.762618999999999915e+03,4.254000879292994530e-01
1.764547000000000025e+03,4.566313373758837946e-01
1.766474999999999909e+03,5.002800304604089199e-01
1.768403999999999996e+03,5.343594366067058177e-01
1.770332000000000107e+03,5.105814464195507218e-01
1.772260999999999967e+03,5.184673566365911590e-01
1.774189000000000078e+03,5.114349324199821689e-01
1.776117999999999938e+03,5.240868525136007650e-01
1.778046000000000049e+03,5.390389147257625968e-01
1.779974999999999909e+03,5.295764351352579835e-01
1.781903000000000020e+03,5.287785768463618696e-01
1.783832000000000107e+03,5.027505330509804971e-01
1.785759999999999991e+03,4.932164158184322855e-01
1.787689000000000078e+03,4.965904691981883334e-01
1.789616999999999962e+03,4.915316080352284400e-01
1.791546000000000049e+03,4.949458371899316811e-01
1.793473999999999933e+03,4.758548339677434735e-01
1.795402000000000044e+03,4.657616789930359436e-01
1.797330999999999904e+03,5.002187302248174428e-01
1.799259000000000015e+03,5.194138038817687208e-01
1.801188000000000102e+03,5.071091649762847764e-01
1.803115999999999985e+03,5.155161621511852310e-01
1.805045000000000073e+03,5.166968379303765735e-01
1.806972999999999956e+03,4.852886610294168679e-01
1.808902000000000044e+03,4.901389947657985857e-01
1.810829999999999927e+03,4.923879575650582652e-01
1.812759000000000015e+03,5.017737273860451985e-01
1.814686999999999898e+03,4.997302532472485126e-01
1.816615999999999985e+03,5.093430731773851416e-01
1.818544000000000096e+03,5.304313709477328498e-01
1.820472999999999956e+03,5.263598839533466522e-01
1.822401000000000067e+03,5.650669094944271720e-01
1.824328999999999951e+03,5.644930874840052848e-01
1.826258000000000038e+03,5.319551256386407800e-01
1.828185999999999922e+03,5.307576798265642992e-01
1.830115000000000009e+03,5.242790241751082991e-01
1.832042999999999893e+03,5.461442147416540882e-01
1.833971999999999980e+03,5.519928515267797930e-01
1.835900000000000091e+03,5.360199777944003596e-01
1.837828999999999951e+03,5.179405987422640578e-01
1.839757000000000062e+03,5.307637866113497083e-01
1.841685999999999922e+03,5.298222790350676226e-01
1.843614000000000033e+03,5.298236928738903062e-01
1.845542999999999893e+03,5.260311206597232392e-01
1.847471000000000004e+03,5.639154390520946247e-01
1.849400000000000091e+03,5.527768471507457093e-01
1.851327999999999975e+03,5.169758625640037408e-01
1.853256000000000085e+03,5.271475437125747732e-01
1.855184999999999945e+03,5.383876905583138139e-01
1.857113000000000056e+03,5.044049091429015919e-01
1.859041999999999916e+03,5.295017543628940393e-01
1.860970000000000027e+03,5.287679023112449306e-01
1.862898999999999887e+03,5.267765131169163118e-01
1.864826999999999998e+03,5.574725222121015289e-01
1.866756000000000085e+03,5.398510610164468648e-01
1.868683999999999969e+03,5.754381234477153884e-01
1.870613000000000056e+03,5.641965096456079687e-01
1.872540999999999940e+03,5.426171699224248135e-01
1.874470000000000027e+03,5.498319220407131835e-01
1.876397999999999911e+03,5.719901467720851507e-01
1.878326999999999998e+03,5.530362709054708059e-01
1.880255000000000109e+03,5.178352260908791749e-01
1.882182999999999993e+03,5.034826342921843167e-01
1.884112000000000080e+03,5.073691953036030267e-01
1.886039999999999964e+03,5.002427743609839661e-01
1.887969000000000051e+03,5.312850262902583109e-01
1.889896999999999935e+03,5.496545240711068203e-01
1.891826000000000022e+03,5.501264508139265264e-01
1.893753999999999905e+03,5.170290688797483103e-01
1.895682999999999993e+03,5.186214960191560808e-01
1.897611000000000104e+03,4.967721034952260473e-01
1.899539999999999964e+03,4.928753348736584217e-01
1.901468000000000075e+03,5.030885031805162333e-01
1.903396999999999935e+03,4.903680490810830572e-01
1.905325000000000045e+03,4.723792106663508017e-01
1.907253999999999905e+03,4.451555890776740521e-01
1.909182000000000016e+03,4.753815545630934447e-01
1.911109999999999900e+03,4.799700652299928594e-01
1.913038999999999987e+03,4.563842640748019264e-01
1.914967000000000098e+03,4.610108650932210894e-01
1.916895999999999958e+03,4.517775284580045070e-01
1.918824000000000069e+03,4.969554206940970387e-01
1.920752999999999929e+03,4.770975908509636487e-01
1.922681000000000040e+03,5.084790428280964170e-01
1.924609999999999900e+03,4.681147161119734723e-01
1.926538000000000011e+03,4.685330289544792359e-01
1.928467000000000098e+03,4.605831282698668039e-01
1.930394999999999982e+03,4.423091195492636629e-01
1.932324000000000069e+03,4.605769214189611160e-01
1.934251999999999953e+03,4.555489146909874054e-01
1.936181000000000040e+03,4.670795095706362088e-01
1.938108999999999924e+03,4.468505416891204729e-01
1.940037000000000035e+03,4.465802981673429040e-01
1.941965999999999894e+03,4.588105525631434034e-01
1.943894000000000005e+03,4.806236651927953685e-01
1.945823000000000093e+03,4.987093547121911330e-01
1.947750999999999976e+03,4.651810592509242892e-01
1.949680000000000064e+03,4.924982689523032531e-01
1.951607999999999947e+03,5.037073222967273223e-01
1.953537000000000035e+03,4.814117793870067996e-01
1.955464999999999918e+03,4.883890964706321114e-01
1.957394000000000005e+03,4.482857652942655591e-01
1.959321999999999889e+03,4.554750425742254416e-01
1.961250999999999976e+03,4.555478776178412126e-01
1.963179000000000087e+03,4.762905405673059644e-01
1.965107999999999947e+03,4.352040290147264900e-01
1.967036000000000058e+03,4.224368778854911133e-01
1.968963999999999942e+03,4.265644944913066228e-01
1.970893000000000029e+03,4.016666990755691780e-01
1.972820999999999913e+03,4.215474633711903119e-01
1.974750000000000000e+03,4.379579079062552727e-01
1.976678000000000111e+03,4.241330084722924054e-01
1.978606999999999971e+03,4.352543024989142806e-01
1.980535000000000082e+03,4.174468890272991506e-01
1.982463999999999942e+03,4.122405876798695412e-01
1.984392000000000053e+03,4.004462690014438664e-01
1.986320999999999913e+03,4.174643404253642887e-01
1.988249000000000024e+03,4.039538301023754552e-01
1.990178000000000111e+03,3.794870659281857073e-01
1.992105999999999995e+03,3.817172182810344983e-01
1.994035000000000082e+03,3.750702122658620685e-01
1.995962999999999965e+03,3.789084145668043524e-01
1.997891000000000076e+03,3.722240610251319470e-01
1.999819999999999936e+03,3.661836029672443926e-01
2.001748000000000047e+03,3.933001473450599694e-01
2.003676999999999907e+03,4.029379258146036369e-01
2.005605000000000018e+03,4.171100896659384882e-01
2.007534000000000106e+03,4.143498097521540191e-01
2.009461999999999989e+03,4.097918076321571124e-01
2.011391000000000076e+03,4.000828146624511028e-01
2.013318999999999960e+03,4.140981088865155479e-01
2.015248000000000047e+03,4.354076952162710401e-01
2.017175999999999931e+03,4.142272883825727225e-01
2.019105000000000018e+03,4.501193884222953190e-01
2.021032999999999902e+03,4.514044047518803171e-01
2.022961999999999989e+03,4.739205285516462363e-01
2.024890000000000100e+03,4.974112441859784295e-01
2.026817999999999984e+03,5.130048318746839309e-01
2.028747000000000071e+03,5.245023875685987935e-01
2.030674999999999955e+03,5.300464323804234823e-01
2.032604000000000042e+03,5.342906320688520783e-01
2.034531999999999925e+03,5.585689982912183105e-01
2.036461000000000013e+03,5.591140798002619539e-01
2.038388999999999896e+03,5.683460507827253760e-01
2.040317999999999984e+03,5.562720399117283554e-01
2.042246000000000095e+03,5.560007638062950397e-01
2.044174999999999955e+03,5.594466168485050517e-01
2.046103000000000065e+03,5.347183357870244347e-01
2.048030999999999949e+03,5.493588379588546511e-01
2.049960000000000036e+03,5.316712601818247563e-01
2.051887999999999920e+03,5.120696737949730348e-01
2.053817000000000007e+03,5.020548873571429871e-01
2.055744999999999891e+03,5.341327339824398779e-01
2.057673999999999978e+03,5.067619873444895173e-01
2.059601999999999862e+03,5.039913413942546105e-01
2.061530999999999949e+03,5.010836363753294886e-01
2.063458999999999833e+03,4.734674758125292371e-01
2.065387999999999920e+03,4.607999734260795899e-01
2.067315999999999804e+03,4.954276151973076026e-01
2.069244999999999891e+03,4.713924294569469819e-01
2.071172999999999774e+03,4.961818671161255523e-01
2.073101999999999862e+03,4.963198319337095432e-01
2.075030000000000200e+03,4.961534038577303241e-01
2.076958000000000084e+03,4.926648545430287740e-01
2.078887000000000171e+03,4.641235680694598686e-01
2.080815000000000055e+03,4.944229755493087519e-01
2.082744000000000142e+03,4.845079790987807944e-01
2.084672000000000025e+03,4.844911673538170871e-01
2.086601000000000113e+03,5.057299622552323681e-01
2.088528999999999996e+03,5.139182596415767801e-01
2.090458000000000084e+03,4.856451002242360704e-01
2.092385999999999967e+03,5.063214628729342248e-01
2.094315000000000055e+03,4.746115220031571491e-01
2.096242999999999938e+03,4.877514792155072110e-01
2.098172000000000025e+03,5.162670294207457600e-01
2.100099999999999909e+03,4.881119257881101348e-01
2.102028999999999996e+03,4.994475483899146750e-01
2.103956999999999880e+03,4.833165787566032767e-01
2.105885000000000218e+03,4.692409683789907637e-01
2.107813999999999851e+03,4.802167140607795370e-01
2.109742000000000189e+03,4.909030572892564837e-01
2.111670999999999822e+03,4.543268336337258906e-01
2.113599000000000160e+03,4.751648521045895857e-01
2.115527999999999793e+03,4.662535599909667927e-01
2.117456000000000131e+03,4.776852211392625946e-01
2.119385000000000218e+03,4.674693813735604775e-01
2.121313000000000102e+03,4.768598049267149253e-01
2.123242000000000189e+03,4.799437368262241543e-01
2.125170000000000073e+03,4.893991564645684411e-01
2.127099000000000160e+03,4.823158051530038182e-01
2.129027000000000044e+03,5.026592228643652627e-01
2.130956000000000131e+03,5.014519157693666518e-01
2.132884000000000015e+03,5.204801151585802810e-01
2.134813000000000102e+03,5.222629012205926013e-01
2.136740999999999985e+03,5.055204809378096575e-01
2.138668999999999869e+03,5.057847617588260292e-01
2.140597999999999956e+03,5.012420595692763658e-01
2.142525999999999840e+03,5.365963301630781723e-01
2.144454999999999927e+03,5.391216802362487348e-01
2.146382999999999811e+03,5.493678002355706358e-01
2.148311999999999898e+03,5.376113390244302570e-01
2.150239999999999782e+03,5.644384685244195898e-01
2.152168999999999869e+03,5.507055448663775721e-01
2.154097000000000207e+03,5.657704097737432658e-01
2.156025999999999840e+03,5.806916589933670547e-01
2.157954000000000178e+03,5.457825569487513295e-01
2.159882999999999811e+03,5.582785638540659345e-01
2.161811000000000149e+03,5.627882333439793161e-01
2.163739999999999782e+03,5.306549680386982715e-01
2.165668000000000120e+03,5.552129277128982077e-01
2.167596000000000004e+03,5.408134983865238166e-01
2.169525000000000091e+03,5.326042520871164809e-01
2.171452999999999975e+03,5.399626352502193694e-01
2.173382000000000062e+03,5.482553355985262389e-01
2.175309999999999945e+03,5.328979269865491419e-01
2.177239000000000033e+03,5.465659442192800643e-01
2.179166999999999916e+03,5.666175341201244997e-01
2.181096000000000004e+03,5.442665870850109666e-01
2.183023999999999887e+03,5.527517534037507119e-01
2.184952999999999975e+03,5.355403542643394355e-01
2.186880999999999858e+03,5.462009458612409052e-01
2.188809999999999945e+03,5.640636197935222640e-01
2.190737999999999829e+03,5.495858317901995971e-01
2.192666999999999916e+03,5.070742427100956018e-01
2.194594999999999800e+03,4.978237554667723219e-01
2.196523000000000138e+03,5.469372316275666890e-01
2.198452000000000226e+03,5.511084009088248470e-01
2.200380000000000109e+03,5.846136914538457852e-01
2.202309000000000196e+03,5.917120272673817016e-01
2.204237000000000080e+03,5.864316031925580486e-01
2.206166000000000167e+03,6.184305254905743121e-01
2.208094000000000051e+03,5.980944097599447673e-01
2.210023000000000138e+03,5.728301166340998840e-01
2.211951000000000022e+03,5.705260282107029735e-01
2.213880000000000109e+03,6.066085734733538404e-01
2.215807999999999993e+03,5.963609407920874572e-01
2.217737000000000080e+03,5.968313497587648397e-01
2.219664999999999964e+03,5.908038819522548613e-01
2.221594000000000051e+03,5.942116914087842705e-01
2.223521999999999935e+03,6.005034558056608907e-01
2.225449999999999818e+03,5.781449434488088457e-01
2.227378999999999905e+03,5.791575802592051625e-01
2.229306999999999789e+03,5.794939239046067447e-01
2.231235999999999876e+03,6.163246910712480986e-01
2.233164000000000215e+03,5.923238659964402686e-01
2.235092999999999847e+03,5.813798796397060542e-01
2.237021000000000186e+03,5.582892932601527525e-01
2.238949999999999818e+03,5.393230165876908844e-01
2.240878000000000156e+03,5.374113968957450194e-01
2.242806999999999789e+03,5.212358174257860632e-01
2.244735000000000127e+03,5.208278228927468723e-01
2.246664000000000215e+03,5.244530014267529960e-01
2.248592000000000098e+03,5.449528408458934603e-01
2.250521000000000186e+03,5.041111283852555136e-01
2.252449000000000069e+03,4.565103723191624718e-01
2.254376999999999953e+03,4.563563301187513188e-01
2.256306000000000040e+03,4.512728508857081766e-01
2.258233999999999924e+03,4.553391401414588202e-01
2.260163000000000011e+03,4.196223468235745768e-01
2.262090999999999894e+03,4.386605464063583204e-01
2.264019999999999982e+03,4.500546933442022279e-01
2.265947999999999865e+03,4.118407537442358435e-01
2.267876999999999953e+03,4.296640933486324809e-01
2.269804999999999836e+03,4.047038641548089122e-01
2.271733999999999924e+03,4.025683034573653285e-01
2.273661999999999807e+03,3.874937551923250956e-01
2.275590999999999894e+03,3.897674463428217884e-01
2.277518999999999778e+03,4.093611511726262253e-01
2.279447999999999865e+03,4.110332829819263734e-01
2.281376000000000204e+03,4.313950056380330134e-01
2.283304000000000087e+03,4.087654454819885652e-01
2.285233000000000175e+03,4.424230401454768424e-01
2.287161000000000058e+03,4.419291892151470114e-01
2.289090000000000146e+03,4.644334498091378660e-01
2.291018000000000029e+03,4.673089147317900371e-01
2.292947000000000116e+03,4.795823262570224621e-01
2.294875000000000000e+03,4.667196851310538852e-01
2.296804000000000087e+03,4.841617406291619519e-01
2.298731999999999971e+03,5.046909746270911157e-01
2.300661000000000058e+03,4.866043338162359122e-01
2.302588999999999942e+03,4.870246321950732482e-01
2.304518000000000029e+03,4.999695232983943916e-01
2.306445999999999913e+03,4.786757955457224267e-01
2.308375000000000000e+03,4.729734676604840926e-01
2.310302999999999884e+03,5.107972806647833597e-01
2.312231000000000222e+03,5.262404374070868140e-01
2.314159999999999854e+03,5.227164113635474063e-01
2.316088000000000193e+03,4.776764671372739635e-01
2.318016999999999825e+03,4.721134153041489645e-01
2.319945000000000164e+03,4.891225144873805886e-01
2.321873999999999796e+03,4.866966010079785687e-01
2.323802000000000135e+03,4.573784929244489872e-01
2.325731000000000222e+03,4.796579358053665310e-01
2.327659000000000106e+03,4.780019926928658625e-01
2.329588000000000193e+03,5.112951802323064676e-01
2.331516000000000076e+03,5.173534614304131640e-01
2.333445000000000164e+03,5.292560084560962164e-01
2.335373000000000047e+03,5.064737067623087396e-01
2.337302000000000135e+03,5.192500300497104870e-01
2.339230000000000018e+03,5.223019461127418328e-01
2.341157999999999902e+03,5.151589372212456164e-01
2.343086999999999989e+03,5.061495279379870649e-01
2.345014999999999873e+03,5.405825466363219922e-01
2.346943999999999960e+03,5.342961734148286013e-01
2.348871999999999844e+03,5.370387685375233033e-01
2.350800999999999931e+03,5.410359868794506477e-01
2.352728999999999814e+03,5.379633620884243239e-01
2.354657999999999902e+03,5.652992792658875221e-01
2.356585999999999785e+03,5.683299021421611696e-01
2.358514999999999873e+03,5.277234075808532321e-01
2.360443000000000211e+03,5.358334637987578475e-01
2.362371999999999844e+03,5.198913446201642863e-01
2.364300000000000182e+03,5.168261893030241527e-01
2.366228999999999814e+03,5.366302211528414245e-01
2.368157000000000153e+03,5.124531209377132246e-01
2.370085000000000036e+03,5.293673745867999436e-01
2.372014000000000124e+03,5.157202357874454135e-01
2.373942000000000007e+03,5.284462890190042561e-01
2.375871000000000095e+03,4.906856725569180844e-01
2.377798999999999978e+03,5.130890721885121852e-01
2.379728000000000065e+03,5.086905936401642236e-01
2.381655999999999949e+03,5.097414348057887068e-01
2.383585000000000036e+03,5.042209167966470451e-01
2.385512999999999920e+03,5.434434341407859970e-01
2.387442000000000007e+03,5.285707567653865624e-01
2.389369999999999891e+03,5.085130425297634815e-01
2.391298999999999978e+03,5.221111909972979692e-01
2.393226999999999862e+03,4.960179544235461258e-01
2.395155999999999949e+03,4.838414961871834175e-01
2.397083999999999833e+03,4.883784505348055527e-01
2.399012000000000171e+03,4.918632277290487798e-01
2.400940999999999804e+03,5.246700045608569951e-01
2.402869000000000142e+03,5.038928503796602509e-01
2.404797999999999774e+03,4.826019401261921193e-01
2.406726000000000113e+03,4.906985456777108179e-01
2.408655000000000200e+03,4.729915271699359214e-01
2.410583000000000084e+03,4.894458689184476574e-01
2.412512000000000171e+03,4.927401021316449858e-01
2.414440000000000055e+03,5.285101545276663648e-01
2.416369000000000142e+03,5.224066901516699613e-01
2.418297000000000025e+03,5.162543910433938787e-01
2.420226000000000113e+03,5.049876905757441081e-01
2.422153999999999996e+03,5.112163797739184279e-01
2.424083000000000084e+03,4.732068762666575279e-01
2.426010999999999967e+03,4.496971728868956464e-01
2.427938999999999851e+03,4.452858454085581452e-01
2.429867999999999938e+03,4.685671357148077365e-01
2.431795999999999822e+03,4.730134816920409935e-01
2.433724999999999909e+03,4.807534191449603922e-01
2.435652999999999793e+03,5.111806911448258939e-01
2.437581999999999880e+03,5.207095893268777198e-01
2.439510000000000218e+03,5.182175003991007500e-01
2.441438999999999851e+03,5.214979659143275104e-01
2.443367000000000189e+03,5.428584746408372519e-01
2.445295999999999822e+03,5.670045445905158576e-01
2.447224000000000160e+03,5.391497140576382296e-01
2.449152999999999793e+03,5.099528836999281944e-01
2.451081000000000131e+03,4.922861012259624469e-01
2.453010000000000218e+03,4.710882719141494812e-01
2.454938000000000102e+03,4.438922729234109354e-01
2.456865999999999985e+03,4.763039898240331027e-01
2.458795000000000073e+03,4.909921973995635125e-01
2.460722999999999956e+03,4.619879409087855326e-01
2.462652000000000044e+03,4.606207713499527179e-01
2.464579999999999927e+03,4.662355321477892889e-01
2.466509000000000015e+03,4.702456797389297227e-01
2.468436999999999898e+03,4.563240107742627671e-01
2.470365999999999985e+03,4.788497807555106567e-01
2.472293999999999869e+03,5.066486696684233682e-01
2.474222999999999956e+03,4.850708639923720367e-01
2.476150999999999840e+03,4.806710438755545378e-01
2.478079999999999927e+03,4.680666848564600246e-01
2.480007999999999811e+03,4.763866706290419417e-01
2.481936999999999898e+03,4.812504018484064505e-01
2.483864999999999782e+03,4.452364809089214281e-01
2.485793000000000120e+03,4.804932019485046446e-01
2.487722000000000207e+03,4.932165616717475443e-01
2.489650000000000091e+03,4.930591062362326693e-01
2.491579000000000178e+03,4.750668401662420659e-01
2.493507000000000062e+03,4.771665329485560991e-01
2.495436000000000149e+03,4.579999620325496679e-01
2.497364000000000033e+03,4.462450363178742663e-01
2.499293000000000120e+03,4.562052979553155585e-01
2.501221000000000004e+03,4.885966701623096209e-01
2.503150000000000091e+03,5.167340117837586622e-01
2.505077999999999975e+03,5.335239427720880334e-01
2.507007000000000062e+03,5.422849782680327912e-01
2.508934999999999945e+03,5.376179579670662401e-01
2.510864000000000033e+03,5.308359286682342582e-01
2.512791999999999916e+03,5.394646983371977900e-01
2.514719999999999800e+03,5.361470097473903795e-01
2.516648999999999887e+03,5.472444130324871647e-01
2.518577000000000226e+03,5.304978790529201182e-01
2.520505999999999858e+03,5.304967287396404885e-01
2.522434000000000196e+03,5.617353228541721588e-01
2.524362999999999829e+03,5.531217534388001011e-01
2.526291000000000167e+03,5.358369397746087781e-01
2.528219999999999800e+03,5.461105398711590952e-01
2.530148000000000138e+03,5.876190139936154910e-01
2.532077000000000226e+03,5.994504246319646290e-01
2.534005000000000109e+03,6.162237935584453652e-01
2.535934000000000196e+03,6.429125782872977535e-01
2.537862000000000080e+03,6.546327067617087048e-01
2.539791000000000167e+03,6.220581464815398975e-01
2.541719000000000051e+03,5.964289008816001658e-01
2.543646999999999935e+03,5.816790636584427965e-01
2.545576000000000022e+03,5.614745181760616433e-01
2.547503999999999905e+03,5.343128799153248343e-01
2.549432999999999993e+03,5.102313736041593772e-01
2.551360999999999876e+03,4.885545704984009530e-01
2.553289999999999964e+03,4.853909228742094295e-01
2.555217999999999847e+03,4.854657362274485410e-01
2.557146999999999935e+03,4.903878516016479949e-01
2.559074999999999818e+03,4.614457299589515560e-01
2.561003999999999905e+03,4.615932548546632930e-01
2.562931999999999789e+03,4.792311962987714224e-01
2.564860999999999876e+03,4.789505336728403506e-01
2.566789000000000215e+03,4.628460794023754876e-01
2.568717999999999847e+03,4.540812817709617977e-01
2.570646000000000186e+03,4.656783314369835614e-01
2.572574000000000069e+03,4.545659864872252376e-01
2.574503000000000156e+03,4.533038461385942020e-01
2.576431000000000040e+03,4.216956823608971061e-01
2.578360000000000127e+03,4.618882761621018185e-01
2.580288000000000011e+03,4.708233444768482601e-01
2.582217000000000098e+03,4.556820071014494045e-01
2.584144999999999982e+03,4.843388672059262268e-01
2.586074000000000069e+03,4.987423705386758721e-01
2.588001999999999953e+03,5.206517344666454772e-01
2.589931000000000040e+03,5.343506358487644103e-01
2.591858999999999924e+03,5.310676094410859971e-01
2.593788000000000011e+03,5.214162967145774541e-01
2.595715999999999894e+03,5.033507270249135690e-01
2.597644999999999982e+03,5.257354328296894863e-01
2.599572999999999865e+03,5.276209795527222468e-01
2.601501000000000204e+03,5.234851624632884670e-01
2.603429999999999836e+03,5.262154325406449562e-01
2.605358000000000175e+03,5.487461706740923706e-01
2.607286999999999807e+03,5.315254490353650274e-01
2.609215000000000146e+03,5.057022593367723751e-01
2.611143999999999778e+03,5.090703278487926919e-01
2.613072000000000116e+03,5.185422844283940069e-01
2.615001000000000204e+03,5.265922091159599416e-01
2.616929000000000087e+03,5.129114391568122544e-01
2.618858000000000175e+03,5.189544419529503738e-01
2.620786000000000058e+03,5.205924751017356744e-01
2.622715000000000146e+03,5.002909280765608369e-01
2.624643000000000029e+03,5.122319922865420372e-01
2.626572000000000116e+03,4.864230432279990635e-01
2.628500000000000000e+03,4.686982362932455293e-01
2.630427999999999884e+03,4.679395026856825734e-01
2.632356999999999971e+03,4.478506842674859212e-01
2.634284999999999854e+03,4.856111757790992911e-01
2.636213999999999942e+03,4.880952625650527565e-01
2.638141999999999825e+03,4.479185368817862889e-01
2.640070999999999913e+03,4.221657467541570230e-01
2.641998999999999796e+03,4.240579222362873546e-01
2.643927999999999884e+03,4.134321138176004773e-01
2.645856000000000222e+03,4.249397916936345498e-01
2.647784999999999854e+03,4.333607316722639102e-01
2.649713000000000193e+03,4.072727974140015195e-01
2.651641999999999825e+03,4.172266318974225952e-01
2.653570000000000164e+03,4.458919259784082101e-01
2.655498999999999796e+03,4.406408452653920449e-01
2.657427000000000135e+03,4.354225480195422771e-01
2.659355000000000018e+03,4.648650665287084038e-01
2.661284000000000106e+03,4.778345820174272340e-01
2.663211999999999989e+03,4.768640603053245219e-01
2.665141000000000076e+03,4.718758068210167633e-01
2.667068999999999960e+03,5.194401711515946873e-01
2.668998000000000047e+03,5.233418786770417386e-01
2.670925999999999931e+03,5.352967961002386144e-01
2.672855000000000018e+03,5.097350945028933378e-01
2.674782999999999902e+03,5.037076929441454132e-01
2.676711999999999989e+03,5.463657414479730079e-01
2.678639999999999873e+03,5.787032312514701626e-01
2.680568999999999960e+03,5.769596108123522527e-01
2.682496999999999844e+03,5.806781188495369062e-01
2.684425999999999931e+03,5.899004067606103963e-01
2.686353999999999814e+03,5.704201180567751717e-01
2.688282000000000153e+03,5.935310339169157512e-01
2.690210999999999785e+03,5.462119498086741576e-01
2.692139000000000124e+03,5.400096291485090294e-01
2.694068000000000211e+03,5.389251365135157013e-01
2.695996000000000095e+03,5.367508786477578342e-01
2.697925000000000182e+03,5.306140879613200356e-01
2.699853000000000065e+03,4.925775938392824571e-01
2.701782000000000153e+03,4.725473773044434611e-01
2.703710000000000036e+03,5.158731513195146112e-01
2.705639000000000124e+03,5.055501227959545707e-01
2.707567000000000007e+03,5.050530052310490126e-01
2.709496000000000095e+03,5.122845491878955659e-01
2.711423999999999978e+03,5.326152724748852707e-01
2.713353000000000065e+03,5.240090163938821988e-01
2.715280999999999949e+03,5.145467548409335956e-01
2.717208999999999833e+03,4.682629803455957140e-01
2.719137999999999920e+03,4.632448450843998922e-01
2.721065999999999804e+03,4.829060710318643368e-01
2.722994999999999891e+03,4.836952262610839659e-01
2.724922999999999774e+03,5.172826156284873189e-01
2.726851999999999862e+03,5.138488066517652442e-01
2.728780000000000200e+03,5.232436053930991093e-01
2.730708999999999833e+03,5.386959563143187690e-01
2.732637000000000171e+03,5.456071426559534476e-01
2.734565999999999804e+03,5.724122294194703420e-01
2.736494000000000142e+03,5.423177837074788510e-01
2.738422999999999774e+03,5.604432673636681184e-01
2.740351000000000113e+03,5.699409448055047234e-01
2.742280000000000200e+03,5.550700967898214433e-01
2.744208000000000084e+03,5.495507318165382404e-01
2.746135999999999967e+03,5.552706199814204657e-01
