1.623769000000000005e+03,5.044584179794766587e-01
1.625696999999999889e+03,5.071967199384077585e-01
1.627625999999999976e+03,4.862117495319998040e-01
1.629554000000000087e+03,4.859041879682243215e-01
1.631482999999999947e+03,5.089076386056761159e-01
1.633411000000000058e+03,5.079631505984402162e-01
1.635339999999999918e+03,4.937856857662200616e-01
1.637268000000000029e+03,5.031296128151614422e-01
1.639196999999999889e+03,4.989459702800081442e-01
1.641125000000000000e+03,4.812607209470124436e-01
1.643054000000000087e+03,4.787196013180338161e-01
1.644981999999999971e+03,4.860388149831003091e-01
1.646911000000000058e+03,5.066657050431659925e-01
1.648838999999999942e+03,5.014038402405641692e-01
1.650767000000000053e+03,4.948044019750240663e-01
1.652695999999999913e+03,4.792363854696789494e-01
1.654624000000000024e+03,4.916772597831492453e-01
1.656553000000000111e+03,4.726374405744309115e-01
1.658480999999999995e+03,4.594996194092841324e-01
1.660410000000000082e+03,4.917653669756036905e-01
1.662337999999999965e+03,5.111619884726177343e-01
1.664267000000000053e+03,5.174407683467834307e-01
1.666194999999999936e+03,5.179223023251500191e-01
1.668124000000000024e+03,5.121011621893611920e-01
1.670051999999999907e+03,5.178106045052233153e-01
1.671980999999999995e+03,4.979456058811002062e-01
1.673909000000000106e+03,5.202477868395763982e-01
1.675837999999999965e+03,5.010321236476160678e-01
1.677766000000000076e+03,4.803130725117670252e-01
1.679693999999999960e+03,4.708766014934878674e-01
1.681623000000000047e+03,4.409655970413233206e-01
1.683550999999999931e+03,4.726504710523050656e-01
1.685480000000000018e+03,4.637606019745283414e-01
1.687407999999999902e+03,4.676028681869484060e-01
1.689336999999999989e+03,4.468638720314132007e-01
1.691265000000000100e+03,4.504531366019772776e-01
1.693193999999999960e+03,4.494523488126260236e-01
1.695122000000000071e+03,4.432240287548108171e-01
1.697050999999999931e+03,4.633136415731767821e-01
1.698979000000000042e+03,4.366185868073156340e-01
1.700907999999999902e+03,4.364168807503517877e-01
1.702836000000000013e+03,4.126285056754470659e-01
1.704765000000000100e+03,4.397318317488210226e-01
1.706692999999999984e+03,4.729315960851899758e-01
1.708621000000000095e+03,4.677198760441383385e-01
1.710549999999999955e+03,4.646363753222652049e-01
1.712478000000000065e+03,4.292267944608840757e-01
1.714406999999999925e+03,4.228692265502415060e-01
1.716335000000000036e+03,4.295805887786411370e-01
1.718263999999999896e+03,4.387157598773937517e-01
1.720192000000000007e+03,4.768978001932371313e-01
1.722121000000000095e+03,4.755096202920133797e-01
1.724048999999999978e+03,4.915229441463863647e-01
1.725978000000000065e+03,4.724930921090450542e-01
1.727905999999999949e+03,4.892497983171990583e-01
1.729835000000000036e+03,4.788970965116322032e-01
1.731762999999999920e+03,4.973234853322957005e-01
1.733692000000000007e+03,5.275094069286394571e-01
1.735619999999999891e+03,5.229874818933426539e-01
1.737548000000000002e+03,5.229498134039406443e-01
1.739477000000000089e+03,4.868117644339555738e-01
1.741404999999999973e+03,4.827450260343129074e-01
1.743334000000000060e+03,4.950738538830868340e-01
1.745261999999999944e+03,4.571145335519071762e-01
1.747191000000000031e+03,4.427450598863341691e-01
1.749118999999999915e+03,4.601089859634396317e-01
1.751048000000000002e+03,4.824112222055827459e-01
1.752976000000000113e+03,5.229130836929404280e-01
1.754904999999999973e+03,5.438185405331301681e-01
1.756833000000000084e+03,5.452721498023548330e-01
1.758761999999999944e+03,5.415218186842528647e-01
1.760690000000000055e+03,5.380040080457900720e-01
1.762618999999999915e+03,5.194722320321203402e-01
1.764547000000000025e+03,5.356710858598743297e-01
1.766474999999999909e+03,5.503371139016378644e-01
1.768403999999999996e+03,5.786755151313167644e-01
1.770332000000000107e+03,5.541181586750083543e-01
1.772260999999999967e+03,5.615531683726329160e-01
1.774189000000000078e+03,5.685750871055871292e-01
1.776117999999999938e+03,5.615804819955581006e-01
1.778046000000000049e+03,5.799734066083646056e-01
1.779974999999999909e+03,6.107905963514230763e-01
1.781903000000000020e+03,5.865952414343379440e-01
1.783832000000000107e+03,5.944842834598813575e-01
1.785759999999999991e+03,5.785845775774454136e-01
1.787689000000000078e+03,5.818851404670681848e-01
1.789616999999999962e+03,5.947861104734691873e-01
1.791546000000000049e+03,5.778609489394579413e-01
1.793473999999999933e+03,5.533680289046143397e-01
1.795402000000000044e+03,5.794573042056374579e-01
1.797330999999999904e+03,5.521374394917710760e-01
1.799259000000000015e+03,5.429000321225159187e-01
1.801188000000000102e+03,5.469660624583536634e-01
1.803115999999999985e+03,5.551312232882159581e-01
1.805045000000000073e+03,5.512473947012279663e-01
1.806972999999999956e+03,5.081537379507394814e-01
1.808902000000000044e+03,4.916628699379847478e-01
1.810829999999999927e+03,4.733851713614809498e-01
1.812759000000000015e+03,4.860029798321618411e-01
1.814686999999999898e+03,4.944535376704951579e-01
1.816615999999999985e+03,5.217549106862418018e-01
1.818544000000000096e+03,4.908596069994738409e-01
1.820472999999999956e+03,5.058421290588821506e-01
1.822401000000000067e+03,4.928955720898787751e-01
1.824328999999999951e+03,5.207084690801456750e-01
1.826258000000000038e+03,4.980927830131974821e-01
1.828185999999999922e+03,4.728377921465861666e-01
1.830115000000000009e+03,4.684075225235136974e-01
1.832042999999999893e+03,4.919451762149931184e-01
1.833971999999999980e+03,4.649816342111692258e-01
1.835900000000000091e+03,4.897503485835962289e-01
1.837828999999999951e+03,4.630148487462982798e-01
1.839757000000000062e+03,4.806809714566606107e-01
1.841685999999999922e+03,4.566756962587685820e-01
1.843614000000000033e+03,4.260497515641704647e-01
1.845542999999999893e+03,4.351222400122954914e-01
1.847471000000000004e+03,4.619098041565836144e-01
1.849400000000000091e+03,4.651478760073633478e-01
1.851327999999999975e+03,4.665426784959297857e-01
1.853256000000000085e+03,4.796620832666579903e-01
1.855184999999999945e+03,4.689819944369644777e-01
1.857113000000000056e+03,5.015497557186602284e-01
1.859041999999999916e+03,4.917621223257842011e-01
1.860970000000000027e+03,5.308491074148365962e-01
1.862898999999999887e+03,5.400031928469611886e-01
1.864826999999999998e+03,5.538903767714222770e-01
1.866756000000000085e+03,5.639967256319965427e-01
1.868683999999999969e+03,5.751393931432362550e-01
1.870613000000000056e+03,5.436487090354287233e-01
1.872540999999999940e+03,5.581464078674476248e-01
1.874470000000000027e+03,5.367417337887994133e-01
1.876397999999999911e+03,5.618456048725166685e-01
1.878326999999999998e+03,5.182584707585128347e-01
1.880255000000000109e+03,5.119965415372857986e-01
1.882182999999999993e+03,5.246848555610871268e-01
1.884112000000000080e+03,5.535518972822904837e-01
1.886039999999999964e+03,5.442035501130970676e-01
1.887969000000000051e+03,5.530363348796389911e-01
1.889896999999999935e+03,5.369463293246118374e-01
1.891826000000000022e+03,5.581060071093715269e-01
1.893753999999999905e+03,5.318005106741603427e-01
1.895682999999999993e+03,5.288612136595384206e-01
1.897611000000000104e+03,5.277983549414392295e-01
1.899539999999999964e+03,5.018744136600403749e-01
1.901468000000000075e+03,4.878122448284252788e-01
1.903396999999999935e+03,4.884605260429120688e-01
1.905325000000000045e+03,4.672121477979777060e-01
1.907253999999999905e+03,4.582106761014387297e-01
1.909182000000000016e+03,4.615270493185260614e-01
1.911109999999999900e+03,4.369027919529541171e-01
1.913038999999999987e+03,4.221472473690311977e-01
1.914967000000000098e+03,3.948260432348678073e-01
1.916895999999999958e+03,3.993175942160930303e-01
1.918824000000000069e+03,4.283940690069812374e-01
1.920752999999999929e+03,4.306758049516895559e-01
1.922681000000000040e+03,4.074115722671123874e-01
1.924609999999999900e+03,4.190350751954813324e-01
1.926538000000000011e+03,4.317949364479490848e-01
1.928467000000000098e+03,4.479114561376136838e-01
1.930394999999999982e+03,4.258036672421595670e-01
1.932324000000000069e+03,4.455085335960961568e-01
1.934251999999999953e+03,4.338099361754563787e-01
1.936181000000000040e+03,4.242770977007600530e-01
1.938108999999999924e+03,4.219813278371427612e-01
1.940037000000000035e+03,4.421728391381796186e-01
1.941965999999999894e+03,4.542559049991618525e-01
1.943894000000000005e+03,4.633710876242115861e-01
1.945823000000000093e+03,4.560592178033301414e-01
1.947750999999999976e+03,4.922086448796246794e-01
1.949680000000000064e+03,5.240647786158630916e-01
1.951607999999999947e+03,5.564010347310800464e-01
1.953537000000000035e+03,5.720066131486727379e-01
1.955464999999999918e+03,5.842661921992912122e-01
1.957394000000000005e+03,5.772858205973455670e-01
1.959321999999999889e+03,5.806467028738120373e-01
1.961250999999999976e+03,5.955343668494706977e-01
1.963179000000000087e+03,5.706203013433308602e-01
1.965107999999999947e+03,5.290053090208225450e-01
1.967036000000000058e+03,5.084206481468294125e-01
1.968963999999999942e+03,4.829500679384375883e-01
1.970893000000000029e+03,4.656574414379107685e-01
1.972820999999999913e+03,4.821646457490529336e-01
1.974750000000000000e+03,4.713088554621279735e-01
1.976678000000000111e+03,4.556372869356931088e-01
1.978606999999999971e+03,4.242424466558155638e-01
1.980535000000000082e+03,4.211045255279625144e-01
1.982463999999999942e+03,4.361391659113230124e-01
1.984392000000000053e+03,4.485941467838444052e-01
1.986320999999999913e+03,4.538329504874756282e-01
1.988249000000000024e+03,4.307905256732714738e-01
1.990178000000000111e+03,4.007403006976409943e-01
1.992105999999999995e+03,4.306046665565458897e-01
1.994035000000000082e+03,4.197224380399711130e-01
1.995962999999999965e+03,4.074211620490270080e-01
1.997891000000000076e+03,3.994531932781765771e-01
1.999819999999999936e+03,4.101875175685468777e-01
2.001748000000000047e+03,4.455287994971398047e-01
2.003676999999999907e+03,4.787385574677468503e-01
2.005605000000000018e+03,4.608232005962752398e-01
2.007534000000000106e+03,4.982842777797690803e-01
2.009461999999999989e+03,5.152332739561018560e-01
2.011391000000000076e+03,4.844766619978627675e-01
2.013318999999999960e+03,4.969295195745953575e-01
2.015248000000000047e+03,5.421756944273277146e-01
2.017175999999999931e+03,5.486397624021671637e-01
2.019105000000000018e+03,5.611075572207852025e-01
2.021032999999999902e+03,5.373743770401556707e-01
2.022961999999999989e+03,5.397343737875318626e-01
2.024890000000000100e+03,5.320356362131881678e-01
2.026817999999999984e+03,5.564747774295728533e-01
2.028747000000000071e+03,5.788638023149632605e-01
2.030674999999999955e+03,5.305154611720663826e-01
2.032604000000000042e+03,5.272267072129910304e-01
2.034531999999999925e+03,5.360942700967995522e-01
2.036461000000000013e+03,5.321821065525764727e-01
2.038388999999999896e+03,5.166599100247093457e-01
2.040317999999999984e+03,4.838732306240435821e-01
2.042246000000000095e+03,4.454873215042205459e-01
2.044174999999999955e+03,4.651474783816507141e-01
2.046103000000000065e+03,4.750777028202151087e-01
2.048030999999999949e+03,4.649641228106728974e-01
2.049960000000000036e+03,4.788950791121605599e-01
2.051887999999999920e+03,5.086911635651594210e-01
2.053817000000000007e+03,5.002960621851425538e-01
2.055744999999999891e+03,5.020251776844159020e-01
2.057673999999999978e+03,4.951190160379811411e-01
2.059601999999999862e+03,5.059424325527726030e-01
2.061530999999999949e+03,4.818994219228406317e-01
2.063458999999999833e+03,4.479622163765277776e-01
2.065387999999999920e+03,4.180892276900977089e-01
2.067315999999999804e+03,4.327129806221352015e-01
2.069244999999999891e+03,4.677993447062450127e-01
2.071172999999999774e+03,5.068748911566337556e-01
2.073101999999999862e+03,5.173029387496195231e-01
2.075030000000000200e+03,5.098488428486993573e-01
2.076958000000000084e+03,4.839118249263967830e-01
2.078887000000000171e+03,4.886218377034191040e-01
2.080815000000000055e+03,5.065235011297115619e-01
2.082744000000000142e+03,5.038189875327806488e-01
2.084672000000000025e+03,4.825614402592818264e-01
2.086601000000000113e+03,4.685355081146443945e-01
2.088528999999999996e+03,4.989412627325620631e-01
2.090458000000000084e+03,4.666212701473453350e-01
2.092385999999999967e+03,4.550438437225217680e-01
2.094315000000000055e+03,4.604891106622073238e-01
2.096242999999999938e+03,4.536095481604706103e-01
2.098172000000000025e+03,4.587862705461955848e-01
2.100099999999999909e+03,4.607540786766105567e-01
2.102028999999999996e+03,4.941347829534105673e-01
2.103956999999999880e+03,5.219705864758195091e-01
2.105885000000000218e+03,4.895573665936413521e-01
2.107813999999999851e+03,4.946575329554254163e-01
2.109742000000000189e+03,4.728031542063401704e-01
2.111670999999999822e+03,4.631684475716200677e-01
2.113599000000000160e+03,4.871592031851957327e-01
2.115527999999999793e+03,5.335995963590915991e-01
2.117456000000000131e+03,5.190284706673841120e-01
2.119385000000000218e+03,5.397458508782470021e-01
2.121313000000000102e+03,5.576098296314127012e-01
2.123242000000000189e+03,5.608787313696675936e-01
2.125170000000000073e+03,6.021610579644026684e-01
2.127099000000000160e+03,5.876402447172293098e-01
2.129027000000000044e+03,6.171000075905841431e-01
2.130956000000000131e+03,6.139185602331336256e-01
2.132884000000000015e+03,5.954577513502179453e-01
2.134813000000000102e+03,6.180272749485661299e-01
2.136740999999999985e+03,6.025524024446478055e-01
2.138668999999999869e+03,6.134254934115543900e-01
2.140597999999999956e+03,6.137986724954902495e-01
2.142525999999999840e+03,6.111185899940144717e-01
2.144454999999999927e+03,6.062462087834447066e-01
2.146382999999999811e+03,6.147407274254377274e-01
2.148311999999999898e+03,5.940117678367344833e-01
2.150239999999999782e+03,5.895708424368326650e-01
2.152168999999999869e+03,5.730168550971074248e-01
2.154097000000000207e+03,5.281653944782975785e-01
2.156025999999999840e+03,5.397916109200820989e-01
2.157954000000000178e+03,5.277722337191490531e-01
2.159882999999999811e+03,5.085787869896712943e-01
2.161811000000000149e+03,4.834184080893274560e-01
2.163739999999999782e+03,4.536667904727906264e-01
2.165668000000000120e+03,4.362403807036305814e-01
2.167596000000000004e+03,4.187222528392949839e-01
2.169525000000000091e+03,4.166570694159702493e-01
2.171452999999999975e+03,4.251822328995662481e-01
2.173382000000000062e+03,3.814122801278658770e-01
2.175309999999999945e+03,4.165768499678386694e-01
2.177239000000000033e+03,3.977432931998113874e-01
2.179166999999999916e+03,4.012463434915331528e-01
2.181096000000000004e+03,4.045633160413522056e-01
2.183023999999999887e+03,4.249750334509208582e-01
2.184952999999999975e+03,4.127337313442174249e-01
2.186880999999999858e+03,4.138361496065183220e-01
2.188809999999999945e+03,4.057294328921929316e-01
2.190737999999999829e+03,4.201920573075290655e-01
2.192666999999999916e+03,4.478386619124902768e-01
2.194594999999999800e+03,4.803124840103323301e-01
2.196523000000000138e+03,4.554692333686395367e-01
2.198452000000000226e+03,4.399013046460084619e-01
2.200380000000000109e+03,4.713053664849189417e-01
2.202309000000000196e+03,4.621238646166018205e-01
2.204237000000000080e+03,4.613180222120519258e-01
2.206166000000000167e+03,4.425800399274512076e-01
2.208094000000000051e+03,4.213625889140348302e-01
2.210023000000000138e+03,4.444759044496539024e-01
2.211951000000000022e+03,4.905169457793629451e-01
2.213880000000000109e+03,4.846235221577996910e-01
2.215807999999999993e+03,5.154645257756002019e-01
2.217737000000000080e+03,5.095196523824186974e-01
2.219664999999999964e+03,5.060671791174643497e-01
2.221594000000000051e+03,4.984266154063389243e-01
2.223521999999999935e+03,4.933774750088014693e-01
2.225449999999999818e+03,5.212502445234177273e-01
2.227378999999999905e+03,5.139076478444618568e-01
2.229306999999999789e+03,5.169566030414827207e-01
2.231235999999999876e+03,4.957309087938935876e-01
2.233164000000000215e+03,4.727278693664140330e-01
2.235092999999999847e+03,5.076651909439983124e-01
2.237021000000000186e+03,5.322691875372796977e-01
2.238949999999999818e+03,5.435276523291511230e-01
2.240878000000000156e+03,5.771787549433070597e-01
2.242806999999999789e+03,5.826792648165920463e-01
2.244735000000000127e+03,5.755136555195076165e-01
2.246664000000000215e+03,6.042624298961906115e-01
2.248592000000000098e+03,5.705942467165728837e-01
2.250521000000000186e+03,5.340267720419801245e-01
2.252449000000000069e+03,5.433276561973319208e-01
2.254376999999999953e+03,5.466087284073003483e-01
2.256306000000000040e+03,5.164305219811142766e-01
2.258233999999999924e+03,5.127675809770717574e-01
2.260163000000000011e+03,5.238601922894837726e-01
2.262090999999999894e+03,5.090117526168682627e-01
2.264019999999999982e+03,4.774486313034055351e-01
2.265947999999999865e+03,5.155716320974732536e-01
2.267876999999999953e+03,5.040293880776609559e-01
2.269804999999999836e+03,5.090863200841366787e-01
2.271733999999999924e+03,4.875517900628251189e-01
2.273661999999999807e+03,4.830443510897461934e-01
2.275590999999999894e+03,4.654986625595130545e-01
2.277518999999999778e+03,4.350985747983878715e-01
2.279447999999999865e+03,4.023921097705399075e-01
2.281376000000000204e+03,3.921399445339958101e-01
2.283304000000000087e+03,4.312723944112134555e-01
2.285233000000000175e+03,4.143807018830807931e-01
2.287161000000000058e+03,4.145991746555409696e-01
2.289090000000000146e+03,4.497388966406045685e-01
2.291018000000000029e+03,4.272771145731065756e-01
2.292947000000000116e+03,4.389105889918933912e-01
2.294875000000000000e+03,4.804818118335679178e-01
2.296804000000000087e+03,4.781409549482625865e-01
2.298731999999999971e+03,4.919201578847718359e-01
2.300661000000000058e+03,5.210991126129609352e-01
2.302588999999999942e+03,5.321846287849059109e-01
2.304518000000000029e+03,5.243958711351556223e-01
2.306445999999999913e+03,5.335330344293698346e-01
2.308375000000000000e+03,5.267579606185784913e-01
2.310302999999999884e+03,5.616207787454664535e-01
2.312231000000000222e+03,5.683211978986368873e-01
2.314159999999999854e+03,5.811092402795449141e-01
2.316088000000000193e+03,6.055196744042122825e-01
2.318016999999999825e+03,6.007596129173626842e-01
2.319945000000000164e+03,6.217548894879509902e-01
2.321873999999999796e+03,5.844978632963370169e-01
2.323802000000000135e+03,5.734323238867083949e-01
2.325731000000000222e+03,6.036237708314614592e-01
2.327659000000000106e+03,5.864479142749210450e-01
2.329588000000000193e+03,5.703308295744220491e-01
2.331516000000000076e+03,5.314056315592676771e-01
2.333445000000000164e+03,4.940233787752933980e-01
2.335373000000000047e+03,5.107090845899688869e-01
2.337302000000000135e+03,5.076417659942492611e-01
2.339230000000000018e+03,5.040892454441149306e-01
2.341157999999999902e+03,5.319444008899899545e-01
2.343086999999999989e+03,5.160837721806665890e-01
2.345014999999999873e+03,5.088610878536581339e-01
2.346943999999999960e+03,5.416015064746186880e-01
2.348871999999999844e+03,5.452060547600594553e-01
2.350800999999999931e+03,5.298592174816389999e-01
2.352728999999999814e+03,5.435383446843168320e-01
2.354657999999999902e+03,5.335551619364713449e-01
2.356585999999999785e+03,5.342569137498838217e-01
2.358514999999999873e+03,5.393947916202381787e-01
2.360443000000000211e+03,5.615179469189668371e-01
2.362371999999999844e+03,5.652746618917487975e-01
2.364300000000000182e+03,5.548646611530013706e-01
2.366228999999999814e+03,5.453559601568699344e-01
2.368157000000000153e+03,5.468629348840401416e-01
2.370085000000000036e+03,5.484437864671429796e-01
2.372014000000000124e+03,5.510370856527537775e-01
2.373942000000000007e+03,5.320681560199691518e-01
2.375871000000000095e+03,5.023942449882887740e-01
2.377798999999999978e+03,4.596922164405868871e-01
2.379728000000000065e+03,4.542895251262921152e-01
2.381655999999999949e+03,4.424094050354973606e-01
2.383585000000000036e+03,4.578650837267284612e-01
2.385512999999999920e+03,4.506148061111371339e-01
2.387442000000000007e+03,4.456423962138542083e-01
2.389369999999999891e+03,4.592750008705207554e-01
2.391298999999999978e+03,4.565774753782429474e-01
2.393226999999999862e+03,4.555368817916943813e-01
2.395155999999999949e+03,4.839291017519335436e-01
2.397083999999999833e+03,4.540845927157283191e-01
2.399012000000000171e+03,4.507181132568360837e-01
2.400940999999999804e+03,4.518326104498880946e-01
2.402869000000000142e+03,4.349296729052360422e-01
2.404797999999999774e+03,4.446158817021567122e-01
2.406726000000000113e+03,4.779407198583866534e-01
2.408655000000000200e+03,4.766477254564709942e-01
2.410583000000000084e+03,4.708933835736889284e-01
2.412512000000000171e+03,4.695164502498861414e-01
2.414440000000000055e+03,4.593796875449212003e-01
2.416369000000000142e+03,4.781850965969280942e-01
2.418297000000000025e+03,4.491158261759984893e-01
2.420226000000000113e+03,4.617388812266479681e-01
2.422153999999999996e+03,4.463029130329191352e-01
2.424083000000000084e+03,4.141623198167586617e-01
2.426010999999999967e+03,3.847256210118757402e-01
2.427938999999999851e+03,3.616153700032574969e-01
2.429867999999999938e+03,3.262945282373300726e-01
2.431795999999999822e+03,3.388922614260824195e-01
2.433724999999999909e+03,3.239023657611167506e-01
2.435652999999999793e+03,3.444249025542714948e-01
2.437581999999999880e+03,3.585658887330404054e-01
2.439510000000000218e+03,3.945603463663925337e-01
2.441438999999999851e+03,3.947052934140337088e-01
2.443367000000000189e+03,3.741122180709166023e-01
2.445295999999999822e+03,3.392746777205825626e-01
2.447224000000000160e+03,3.503577558381775758e-01
2.449152999999999793e+03,3.464764296217264228e-01
2.451081000000000131e+03,3.283761544634958840e-01
2.453010000000000218e+03,3.707245880316313302e-01
2.454938000000000102e+03,3.921679070067354833e-01
2.456865999999999985e+03,4.009683050986830866e-01
2.458795000000000073e+03,4.142092418404469956e-01
2.460722999999999956e+03,4.118341754037585511e-01
2.462652000000000044e+03,4.164104086247364944e-01
2.464579999999999927e+03,4.306373897397468009e-01
2.466509000000000015e+03,4.238996901668903305e-01
2.468436999999999898e+03,4.564948033596534782e-01
2.470365999999999985e+03,4.514403518186779207e-01
2.472293999999999869e+03,4.633734558325883768e-01
2.474222999999999956e+03,4.499827026886659698e-01
2.476150999999999840e+03,4.623862181404184701e-01
2.478079999999999927e+03,4.558258007353099828e-01
2.480007999999999811e+03,4.829177267402354756e-01
2.481936999999999898e+03,5.125953097886639664e-01
2.483864999999999782e+03,5.164850703312986457e-01
2.485793000000000120e+03,5.477442148007305445e-01
2.487722000000000207e+03,5.813055077145448113e-01
2.489650000000000091e+03,6.218744756123515405e-01
2.491579000000000178e+03,6.200423451795582519e-01
2.493507000000000062e+03,6.180189768379273918e-01
2.495436000000000149e+03,6.391233464274335141e-01
2.497364000000000033e+03,6.320051617536336375e-01
2.499293000000000120e+03,6.376709839906020694e-01
2.501221000000000004e+03,6.302255424282942053e-01
2.503150000000000091e+03,6.343976242633628804e-01
2.505077999999999975e+03,6.341692643532603757e-01
2.507007000000000062e+03,6.247749260653250314e-01
2.508934999999999945e+03,6.031641756543170141e-01
2.510864000000000033e+03,5.744861260042665174e-01
2.512791999999999916e+03,5.996554205848239061e-01
2.514719999999999800e+03,5.978291234990100733e-01
2.516648999999999887e+03,5.980926798359773588e-01
2.518577000000000226e+03,5.986570003505834459e-01
2.520505999999999858e+03,5.658262298893508291e-01
2.522434000000000196e+03,5.925669075935877661e-01
2.524362999999999829e+03,5.818967064544710022e-01
2.526291000000000167e+03,5.817519400181516698e-01
2.528219999999999800e+03,5.651496574591180488e-01
2.530148000000000138e+03,5.628927413780120403e-01
2.532077000000000226e+03,5.338719621289482742e-01
2.534005000000000109e+03,5.089408529419645610e-01
2.535934000000000196e+03,5.118683919633404411e-01
2.537862000000000080e+03,5.401217846783529231e-01
2.539791000000000167e+03,5.426310663223707920e-01
2.541719000000000051e+03,5.556365479835925214e-01
2.543646999999999935e+03,5.912051335935454288e-01
2.545576000000000022e+03,5.693718625244906795e-01
2.547503999999999905e+03,5.830101380031170732e-01
2.549432999999999993e+03,6.003686697566938957e-01
2.551360999999999876e+03,5.699708323859774550e-01
2.553289999999999964e+03,5.322551776712844962e-01
2.555217999999999847e+03,5.364530537455818315e-01
2.557146999999999935e+03,5.174514402599232898e-01
2.559074999999999818e+03,5.269340667673598766e-01
2.561003999999999905e+03,5.042330858885194500e-01
2.562931999999999789e+03,4.781675926733965909e-01
2.564860999999999876e+03,4.703119680396882218e-01
2.566789000000000215e+03,4.480546641336447533e-01
2.568717999999999847e+03,4.167282156182656183e-01
2.570646000000000186e+03,4.424909721758062409e-01
2.572574000000000069e+03,4.636977139116361113e-01
2.574503000000000156e+03,4.756277748661735805e-01
2.576431000000000040e+03,4.482875407074664587e-01
2.578360000000000127e+03,4.678664309090976303e-01
2.580288000000000011e+03,4.474261252442316983e-01
2.582217000000000098e+03,4.406885203025206477e-01
2.584144999999999982e+03,4.594333237079419874e-01
2.586074000000000069e+03,4.495020663521165361e-01
2.588001999999999953e+03,4.661625529703705695e-01
2.589931000000000040e+03,4.851938729008755113e-01
2.591858999999999924e+03,4.771971104940609942e-01
2.593788000000000011e+03,4.725328087027733659e-01
2.595715999999999894e+03,4.665415545566611866e-01
2.597644999999999982e+03,4.841515605762332086e-01
2.599572999999999865e+03,4.992049905290693590e-01
2.601501000000000204e+03,5.050142864846050017e-01
2.603429999999999836e+03,4.834812576962922992e-01
2.605358000000000175e+03,4.906015979990482334e-01
2.607286999999999807e+03,5.268183147388849630e-01
2.609215000000000146e+03,5.106781617717974786e-01
2.611143999999999778e+03,5.088958267929790669e-01
2.613072000000000116e+03,4.809028677989228839e-01
2.615001000000000204e+03,5.027919123920078226e-01
2.616929000000000087e+03,5.208703109597994096e-01
2.618858000000000175e+03,5.480931952838993260e-01
2.620786000000000058e+03,5.590639043407196196e-01
2.622715000000000146e+03,5.484748558425356357e-01
2.624643000000000029e+03,5.713978852225130023e-01
2.626572000000000116e+03,5.414095148860311735e-01
2.628500000000000000e+03,5.142688538626832839e-01
2.630427999999999884e+03,5.203323604823608672e-01
2.632356999999999971e+03,5.129539883644265164e-01
2.634284999999999854e+03,5.278234848802391133e-01
2.636213999999999942e+03,5.227189201305029176e-01
2.638141999999999825e+03,5.132939083714809225e-01
2.640070999999999913e+03,5.346240492798559618e-01
2.641998999999999796e+03,5.484773229826586105e-01
2.643927999999999884e+03,5.485352859610392873e-01
2.645856000000000222e+03,5.158375160021633210e-01
2.647784999999999854e+03,5.035958896086543124e-01
2.649713000000000193e+03,5.018717007742106162e-01
2.651641999999999825e+03,5.282351001078164909e-01
2.653570000000000164e+03,5.141130582629707124e-01
2.655498999999999796e+03,5.030914451076631266e-01
2.657427000000000135e+03,4.928817197548854834e-01
2.659355000000000018e+03,4.670955940641484672e-01
2.661284000000000106e+03,5.031667876205987433e-01
2.663211999999999989e+03,4.732653667935929898e-01
2.665141000000000076e+03,4.816249471245733771e-01
2.667068999999999960e+03,5.167273708832436085e-01
2.668998000000000047e+03,5.462457597624851280e-01
2.670925999999999931e+03,5.373585721487996736e-01
2.672855000000000018e+03,5.541759384755092777e-01
2.674782999999999902e+03,5.365546477999776354e-01
2.676711999999999989e+03,5.214859249488249526e-01
2.678639999999999873e+03,5.262762557712516998e-01
2.680568999999999960e+03,5.296005801126131285e-01
2.682496999999999844e+03,5.127805959186422236e-01
2.684425999999999931e+03,5.226484722151940598e-01
2.686353999999999814e+03,5.399713558372536415e-01
2.688282000000000153e+03,5.446094130468832617e-01
2.690210999999999785e+03,5.484454286607427509e-01
2.692139000000000124e+03,5.545842337515021203e-01
2.694068000000000211e+03,5.604818044683570477e-01
2.695996000000000095e+03,5.513880368172248136e-01
2.697925000000000182e+03,5.420292187708103393e-01
2.699853000000000065e+03,5.393282739029332529e-01
2.701782000000000153e+03,5.413052277958130265e-01
2.703710000000000036e+03,5.597678529833893801e-01
2.705639000000000124e+03,5.728656747123894721e-01
2.707567000000000007e+03,5.571310258800176163e-01
2.709496000000000095e+03,5.650984591057370832e-01
2.711423999999999978e+03,5.433657853064678411e-01
2.713353000000000065e+03,5.491824798666880003e-01
2.715280999999999949e+03,5.886259835150134956e-01
2.717208999999999833e+03,5.639626591396991184e-01
2.719137999999999920e+03,5.542742165832267309e-01
2.721065999999999804e+03,5.968292152926346628e-01
2.722994999999999891e+03,6.051335886900623962e-01
2.724922999999999774e+03,5.818261468169887429e-01
2.726851999999999862e+03,5.633030391762670064e-01
2.728780000000000200e+03,5.314622935929493863e-01
2.730708999999999833e+03,5.093998049974715059e-01
2.732637000000000171e+03,4.850857817834909325e-01
2.734565999999999804e+03,4.793970372795737234e-01
2.736494000000000142e+03,5.086194617376037508e-01
2.738422999999999774e+03,4.731230973884256730e-01
2.740351000000000113e+03,5.037604882643484938e-01
2.742280000000000200e+03,4.837984276207318857e-01
2.744208000000000084e+03,4.393276547264023391e-01
2.746135999999999967e+03,4.179626655025325266e-01
