1.623769000000000005e+03,4.552626865959918945e-01
1.625696999999999889e+03,4.406401599349371034e-01
1.627625999999999976e+03,4.583557491025812558e-01
1.629554000000000087e+03,4.374626432291742195e-01
1.631482999999999947e+03,3.900507173768939517e-01
1.633411000000000058e+03,4.040902395907345901e-01
1.635339999999999918e+03,4.179402436982174729e-01
1.637268000000000029e+03,4.033428063382434314e-01
1.639196999999999889e+03,4.379993216341798723e-01
1.641125000000000000e+03,4.517877426540494179e-01
1.643054000000000087e+03,4.508473381915495959e-01
1.644981999999999971e+03,4.269125049666724903e-01
1.646911000000000058e+03,4.279320575820575456e-01
1.648838999999999942e+03,4.619114873250011466e-01
1.650767000000000053e+03,4.540661066105441401e-01
1.652695999999999913e+03,4.909688008328945696e-01
1.654624000000000024e+03,4.915543183465226340e-01
1.656553000000000111e+03,4.695556285131042284e-01
1.658480999999999995e+03,4.648552294494819881e-01
1.660410000000000082e+03,4.553991955984635354e-01
1.662337999999999965e+03,4.510236501037898083e-01
1.664267000000000053e+03,4.738499312111487671e-01
1.666194999999999936e+03,4.574179482035219957e-01
1.668124000000000024e+03,4.685992675419815567e-01
1.670051999999999907e+03,5.093673796348212601e-01
1.671980999999999995e+03,5.115126496154923652e-01
1.673909000000000106e+03,5.014153768957728685e-01
1.675837999999999965e+03,4.868761989757429687e-01
1.677766000000000076e+03,4.588604449347660763e-01
1.679693999999999960e+03,4.468708270829093721e-01
1.681623000000000047e+03,4.721604888079706797e-01
1.683550999999999931e+03,4.982996179606782872e-01
1.685480000000000018e+03,5.006921369421863943e-01
1.687407999999999902e+03,4.816439885568476464e-01
1.689336999999999989e+03,4.840011205069112421e-01
1.691265000000000100e+03,4.688671095954474177e-01
1.693193999999999960e+03,4.700108781338520059e-01
1.695122000000000071e+03,4.916713614290662560e-01
1.697050999999999931e+03,5.291502556551195280e-01
1.698979000000000042e+03,5.299220552666035200e-01
1.700907999999999902e+03,5.214763341901003102e-01
1.702836000000000013e+03,5.039910987489497618e-01
1.704765000000000100e+03,5.320178259085992512e-01
1.706692999999999984e+03,5.155446766397904224e-01
1.708621000000000095e+03,4.857996349485029230e-01
1.710549999999999955e+03,5.144940639768871282e-01
1.712478000000000065e+03,5.122052198992389505e-01
1.714406999999999925e+03,5.219345378988321515e-01
1.716335000000000036e+03,5.243363520531840738e-01
1.718263999999999896e+03,5.373255469194264666e-01
1.720192000000000007e+03,5.168042346688446198e-01
1.722121000000000095e+03,4.896564163490455535e-01
1.724048999999999978e+03,4.661114581463239870e-01
1.725978000000000065e+03,4.678833912580386278e-01
1.727905999999999949e+03,4.977821672417103160e-01
1.729835000000000036e+03,5.119134406899025214e-01
1.731762999999999920e+03,5.060428602247799557e-01
1.733692000000000007e+03,4.689506615659861377e-01
1.735619999999999891e+03,4.382992746242154181e-01
1.737548000000000002e+03,4.400164410664698655e-01
1.739477000000000089e+03,4.661059084133581942e-01
1.741404999999999973e+03,4.582095397354898902e-01
1.743334000000000060e+03,4.451497967627585095e-01
1.745261999999999944e+03,4.715436556742817475e-01
1.747191000000000031e+03,4.598266303793464016e-01
1.749118999999999915e+03,4.348132866032781152e-01
1.751048000000000002e+03,4.400999235311381375e-01
1.752976000000000113e+03,4.605215723632065661e-01
1.754904999999999973e+03,4.482059040836882113e-01
1.756833000000000084e+03,4.721092555665150070e-01
1.758761999999999944e+03,5.023974383260128018e-01
1.760690000000000055e+03,4.934491757534080203e-01
1.762618999999999915e+03,5.159264642222471942e-01
1.764547000000000025e+03,4.982651652587518076e-01
1.766474999999999909e+03,4.821199382348303475e-01
1.768403999999999996e+03,4.701497717907285323e-01
1.770332000000000107e+03,4.456293506374325308e-01
1.772260999999999967e+03,4.688778966872743093e-01
1.774189000000000078e+03,4.715362529723815532e-01
1.776117999999999938e+03,4.741127127334333613e-01
1.778046000000000049e+03,4.471835033661055725e-01
1.779974999999999909e+03,4.526976227944038422e-01
1.781903000000000020e+03,4.483069636654020695e-01
1.783832000000000107e+03,4.356279312613202670e-01
1.785759999999999991e+03,4.590560732780321618e-01
1.787689000000000078e+03,4.771527491244237362e-01
1.789616999999999962e+03,4.796873924709276760e-01
1.791546000000000049e+03,4.582087910749400583e-01
1.793473999999999933e+03,4.824137048190056953e-01
1.795402000000000044e+03,4.788631490638428079e-01
1.797330999999999904e+03,4.573796798504463079e-01
1.799259000000000015e+03,4.914602898538191766e-01
1.801188000000000102e+03,4.848358770928924422e-01
1.803115999999999985e+03,4.892675990965704713e-01
1.805045000000000073e+03,4.744541393673150087e-01
1.806972999999999956e+03,4.877686393886394578e-01
1.808902000000000044e+03,5.190971339825929398e-01
1.810829999999999927e+03,4.941005692281212336e-01
1.812759000000000015e+03,5.179793838487825042e-01
1.814686999999999898e+03,5.430672145260524442e-01
1.816615999999999985e+03,5.330601994876603689e-01
1.818544000000000096e+03,5.239316903244267687e-01
1.820472999999999956e+03,5.308389628899274904e-01
1.822401000000000067e+03,5.430418605771858420e-01
1.824328999999999951e+03,5.321663915951166945e-01
1.826258000000000038e+03,4.995087192627220563e-01
1.828185999999999922e+03,5.098393320652204741e-01
1.830115000000000009e+03,5.307195319009432311e-01
1.832042999999999893e+03,5.048316187163482960e-01
1.833971999999999980e+03,4.911352348500462872e-01
1.835900000000000091e+03,5.033863990033594638e-01
1.837828999999999951e+03,4.959331796164256900e-01
1.839757000000000062e+03,5.151093101434690569e-01
1.841685999999999922e+03,5.454703500237593206e-01
1.843614000000000033e+03,5.282705033595188615e-01
1.845542999999999893e+03,4.890774512988409484e-01
1.847471000000000004e+03,4.526333732150443767e-01
1.849400000000000091e+03,4.606784168682855340e-01
1.851327999999999975e+03,4.417582113693996893e-01
1.853256000000000085e+03,4.394479868084294472e-01
1.855184999999999945e+03,4.449950462613992963e-01
1.857113000000000056e+03,4.465701793389370566e-01
1.859041999999999916e+03,4.226862221635780403e-01
1.860970000000000027e+03,4.398428885116864029e-01
1.862898999999999887e+03,4.282566125130315982e-01
1.864826999999999998e+03,4.422370210387533973e-01
1.866756000000000085e+03,4.522401014252669382e-01
1.868683999999999969e+03,4.576833180574670368e-01
1.870613000000000056e+03,4.629400087802622576e-01
1.872540999999999940e+03,4.392682903034869635e-01
1.874470000000000027e+03,4.456926845204641774e-01
1.876397999999999911e+03,4.465381243717857496e-01
1.878326999999999998e+03,4.312752049431067825e-01
1.880255000000000109e+03,4.167480514330114127e-01
1.882182999999999993e+03,4.527317642327369773e-01
1.884112000000000080e+03,4.737082642358064755e-01
1.886039999999999964e+03,4.885625639828672928e-01
1.887969000000000051e+03,5.016101709238737216e-01
1.889896999999999935e+03,5.067050115640334695e-01
1.891826000000000022e+03,4.831085958693837057e-01
1.893753999999999905e+03,4.876727350153465812e-01
1.895682999999999993e+03,4.830709700210037982e-01
1.897611000000000104e+03,5.207806221521708023e-01
1.899539999999999964e+03,5.003872045426998039e-01
1.901468000000000075e+03,5.264156761908184157e-01
1.903396999999999935e+03,5.069992461203777223e-01
1.905325000000000045e+03,4.752070451739053292e-01
1.907253999999999905e+03,4.644754649852781414e-01
1.909182000000000016e+03,4.664821384599058263e-01
1.911109999999999900e+03,4.743639592861758070e-01
1.913038999999999987e+03,4.805084083217414093e-01
1.914967000000000098e+03,4.785435628814411757e-01
1.916895999999999958e+03,5.080288376839402487e-01
1.918824000000000069e+03,5.091093883205417558e-01
1.920752999999999929e+03,5.017239951906123929e-01
1.922681000000000040e+03,4.914072430010703596e-01
1.924609999999999900e+03,5.088107769171943406e-01
1.926538000000000011e+03,5.072975131621537681e-01
1.928467000000000098e+03,5.079252134692062715e-01
1.930394999999999982e+03,5.353985182922690322e-01
1.932324000000000069e+03,5.632929920827246528e-01
1.934251999999999953e+03,5.685965873162730500e-01
1.936181000000000040e+03,5.663358510973517390e-01
1.938108999999999924e+03,5.549084415961139660e-01
1.940037000000000035e+03,5.442989572392943343e-01
1.941965999999999894e+03,5.753794141490317093e-01
1.943894000000000005e+03,6.043417290776582629e-01
1.945823000000000093e+03,6.095223201905446420e-01
1.947750999999999976e+03,6.145534323308043945e-01
1.949680000000000064e+03,6.129423868299963551e-01
1.951607999999999947e+03,6.140601143871744494e-01
1.953537000000000035e+03,5.864359616126491037e-01
1.955464999999999918e+03,5.485601030808053835e-01
1.957394000000000005e+03,5.663490387308144358e-01
1.959321999999999889e+03,5.809007968513244524e-01
1.961250999999999976e+03,5.865509562777655450e-01
1.963179000000000087e+03,5.847493599315273238e-01
1.965107999999999947e+03,5.798017193346578502e-01
1.967036000000000058e+03,5.925955793233338431e-01
1.968963999999999942e+03,5.782612279282681733e-01
1.970893000000000029e+03,5.524501508746463285e-01
1.972820999999999913e+03,5.691619993442211811e-01
1.974750000000000000e+03,5.436623904779420702e-01
1.976678000000000111e+03,5.741876401223312554e-01
1.978606999999999971e+03,5.754198580181170142e-01
1.980535000000000082e+03,5.544814030703780761e-01
1.982463999999999942e+03,5.638503730724807594e-01
1.984392000000000053e+03,5.601209354866149015e-01
1.986320999999999913e+03,5.389593424983575298e-01
1.988249000000000024e+03,5.391214041971048587e-01
1.990178000000000111e+03,5.169320164896802350e-01
1.992105999999999995e+03,5.543851731555018425e-01
1.994035000000000082e+03,5.579339938432635870e-01
1.995962999999999965e+03,5.486389491977474719e-01
1.997891000000000076e+03,5.064758395979824801e-01
1.999819999999999936e+03,4.932446026478539136e-01
2.001748000000000047e+03,4.774766368502253999e-01
2.003676999999999907e+03,4.811610776271833534e-01
2.005605000000000018e+03,4.750103638444762022e-01
2.007534000000000106e+03,4.896716893525878689e-01
2.009461999999999989e+03,4.973863372948981731e-01
2.011391000000000076e+03,4.812346507984829880e-01
2.013318999999999960e+03,4.885663004087669181e-01
2.015248000000000047e+03,4.453349919831687265e-01
2.017175999999999931e+03,4.718660059565692455e-01
2.019105000000000018e+03,4.795598628910566208e-01
2.021032999999999902e+03,4.714465865220470175e-01
2.022961999999999989e+03,4.488030651864550191e-01
2.024890000000000100e+03,4.725604084308228647e-01
2.026817999999999984e+03,4.814365563743417953e-01
2.028747000000000071e+03,4.972856383079259368e-01
2.030674999999999955e+03,4.876901504417165967e-01
2.032604000000000042e+03,5.167862790731156952e-01
2.034531999999999925e+03,5.159019868880542203e-01
2.036461000000000013e+03,5.410627238795443494e-01
2.038388999999999896e+03,5.756631561748191128e-01
2.040317999999999984e+03,5.656585220136892689e-01
2.042246000000000095e+03,5.908820046579387197e-01
2.044174999999999955e+03,5.910965460786049563e-01
2.046103000000000065e+03,5.745256217104959262e-01
2.048030999999999949e+03,5.494507660457146336e-01
2.049960000000000036e+03,5.755972227695013155e-01
2.051887999999999920e+03,5.754800198890370755e-01
2.053817000000000007e+03,6.051686545647555482e-01
2.055744999999999891e+03,5.718951064605038992e-01
2.057673999999999978e+03,5.892401253272169237e-01
2.059601999999999862e+03,5.663848597803660123e-01
2.061530999999999949e+03,5.795093120923913155e-01
2.063458999999999833e+03,5.683483670415435673e-01
2.065387999999999920e+03,5.898194038057351651e-01
2.067315999999999804e+03,5.974974453419837905e-01
2.069244999999999891e+03,5.623334716703695113e-01
2.071172999999999774e+03,5.645513061879483541e-01
2.073101999999999862e+03,5.329354235809153906e-01
2.075030000000000200e+03,5.551264935318672711e-01
2.076958000000000084e+03,5.520392934701351395e-01
2.078887000000000171e+03,5.581912458968594226e-01
2.080815000000000055e+03,5.419101974155540180e-01
2.082744000000000142e+03,5.187574442172623312e-01
2.084672000000000025e+03,5.072139144526695009e-01
2.086601000000000113e+03,5.472116077951776347e-01
2.088528999999999996e+03,5.538032256198122116e-01
2.090458000000000084e+03,5.748001100557724730e-01
2.092385999999999967e+03,5.651453498403707920e-01
2.094315000000000055e+03,5.750249344545798058e-01
2.096242999999999938e+03,5.413741853142772786e-01
2.098172000000000025e+03,5.536073277335378240e-01
2.100099999999999909e+03,5.658255054960108499e-01
2.102028999999999996e+03,5.727223566255823517e-01
2.103956999999999880e+03,5.662754566200426387e-01
2.105885000000000218e+03,5.326374817249635019e-01
2.107813999999999851e+03,5.640316741270139378e-01
2.109742000000000189e+03,5.263816646513375108e-01
2.111670999999999822e+03,5.654861433831621653e-01
2.113599000000000160e+03,5.249336912527120536e-01
2.115527999999999793e+03,5.264047552276964748e-01
2.117456000000000131e+03,5.472966845704279049e-01
2.119385000000000218e+03,5.340017475597110819e-01
2.121313000000000102e+03,5.413728142585523262e-01
2.123242000000000189e+03,5.550221062423383867e-01
2.125170000000000073e+03,5.206563127149953507e-01
2.127099000000000160e+03,4.772365794920073734e-01
2.129027000000000044e+03,4.673892035854569360e-01
2.130956000000000131e+03,4.727641057087265675e-01
2.132884000000000015e+03,4.918191620230955019e-01
2.134813000000000102e+03,5.290445275478775633e-01
2.136740999999999985e+03,5.212608930886405423e-01
2.138668999999999869e+03,5.141030622755998758e-01
2.140597999999999956e+03,5.121953409716206718e-01
2.142525999999999840e+03,4.902943096916785315e-01
2.144454999999999927e+03,4.866762558770309499e-01
2.146382999999999811e+03,4.772967917601955712e-01
2.148311999999999898e+03,4.714560133508214901e-01
2.150239999999999782e+03,4.303283955788286264e-01
2.152168999999999869e+03,4.384516356356032429e-01
2.154097000000000207e+03,3.982948994818383270e-01
2.156025999999999840e+03,3.628527081993452308e-01
2.157954000000000178e+03,3.534953306634466830e-01
2.159882999999999811e+03,3.761663256295414426e-01
2.161811000000000149e+03,3.877276225678698562e-01
2.163739999999999782e+03,4.063243815291383010e-01
2.165668000000000120e+03,4.147677963808604207e-01
2.167596000000000004e+03,3.919640683926498559e-01
2.169525000000000091e+03,3.908763222061327758e-01
2.171452999999999975e+03,3.988150596455213859e-01
2.173382000000000062e+03,3.800491836524141909e-01
2.175309999999999945e+03,4.014065183546822735e-01
2.177239000000000033e+03,3.896592045025143447e-01
2.179166999999999916e+03,3.779813852815103736e-01
2.181096000000000004e+03,4.020136776931232947e-01
2.183023999999999887e+03,4.068035645735100791e-01
2.184952999999999975e+03,4.258202470798056472e-01
2.186880999999999858e+03,4.488564275974707973e-01
2.188809999999999945e+03,4.474505188478564155e-01
2.190737999999999829e+03,4.662581504294479595e-01
2.192666999999999916e+03,4.890674264625956558e-01
2.194594999999999800e+03,4.898596524252528672e-01
2.196523000000000138e+03,4.900419124106172863e-01
2.198452000000000226e+03,4.684691494658888011e-01
2.200380000000000109e+03,4.724423144783395645e-01
2.202309000000000196e+03,4.826908551358425337e-01
2.204237000000000080e+03,4.787516851857482325e-01
2.206166000000000167e+03,4.901388078094742751e-01
2.208094000000000051e+03,4.740947905793700956e-01
2.210023000000000138e+03,4.480355208656406352e-01
2.211951000000000022e+03,4.577735169285494510e-01
2.213880000000000109e+03,4.499100471489763109e-01
2.215807999999999993e+03,4.788215165644455484e-01
2.217737000000000080e+03,4.937971076541090021e-01
2.219664999999999964e+03,4.920568155683128775e-01
2.221594000000000051e+03,5.229120323997471509e-01
2.223521999999999935e+03,4.997652054307673564e-01
2.225449999999999818e+03,4.755183138485290506e-01
2.227378999999999905e+03,4.955840460015970561e-01
2.229306999999999789e+03,4.858539083142995318e-01
2.231235999999999876e+03,4.724278106238919972e-01
2.233164000000000215e+03,4.858554708638823660e-01
2.235092999999999847e+03,5.043918230648866130e-01
2.237021000000000186e+03,4.969844103767336874e-01
2.238949999999999818e+03,4.937353593903616722e-01
2.240878000000000156e+03,4.701696256324124912e-01
2.242806999999999789e+03,4.815556369865721109e-01
2.244735000000000127e+03,4.660963903868074465e-01
2.246664000000000215e+03,4.573935695560374382e-01
2.248592000000000098e+03,4.699426711625468434e-01
2.250521000000000186e+03,4.726753912311547623e-01
2.252449000000000069e+03,4.508319626565052696e-01
2.254376999999999953e+03,4.409240651882454509e-01
2.256306000000000040e+03,4.302682388275691494e-01
2.258233999999999924e+03,4.224374830277162762e-01
2.260163000000000011e+03,3.781833918098641556e-01
2.262090999999999894e+03,3.770857482411184569e-01
2.264019999999999982e+03,4.134679372405628550e-01
2.265947999999999865e+03,4.372086578393939438e-01
2.267876999999999953e+03,4.415634435434438454e-01
2.269804999999999836e+03,4.660398455110296712e-01
2.271733999999999924e+03,4.936963561884439855e-01
2.273661999999999807e+03,4.987654003387858026e-01
2.275590999999999894e+03,4.974375501122261234e-01
2.277518999999999778e+03,4.995198339602774373e-01
2.279447999999999865e+03,4.953521765776273678e-01
2.281376000000000204e+03,4.918586151327616340e-01
2.283304000000000087e+03,5.026019764502767107e-01
2.285233000000000175e+03,5.167829307781113268e-01
2.287161000000000058e+03,4.873828629276072411e-01
2.289090000000000146e+03,4.656364950734943053e-01
2.291018000000000029e+03,4.878646932339608111e-01
2.292947000000000116e+03,4.670921126423264735e-01
2.294875000000000000e+03,4.633658927785993531e-01
2.296804000000000087e+03,4.678836430638784738e-01
2.298731999999999971e+03,5.142021228487985152e-01
2.300661000000000058e+03,5.419997304628481061e-01
2.302588999999999942e+03,5.296246925419400009e-01
2.304518000000000029e+03,4.905038071188955184e-01
2.306445999999999913e+03,5.041835153051479335e-01
2.308375000000000000e+03,4.770413527667243803e-01
2.310302999999999884e+03,4.631749426296654093e-01
2.312231000000000222e+03,4.457531691116400907e-01
2.314159999999999854e+03,4.698708406379069058e-01
2.316088000000000193e+03,4.619538334304283955e-01
2.318016999999999825e+03,4.523313499511606439e-01
2.319945000000000164e+03,4.725267581141805451e-01
2.321873999999999796e+03,4.687683398304060001e-01
2.323802000000000135e+03,4.715903374399667003e-01
2.325731000000000222e+03,5.027197602838272550e-01
2.327659000000000106e+03,5.347839837334668056e-01
2.329588000000000193e+03,5.093929349910275572e-01
2.331516000000000076e+03,5.243869444912014899e-01
2.333445000000000164e+03,5.595795801472075448e-01
2.335373000000000047e+03,5.374560091818608720e-01
2.337302000000000135e+03,5.054113428168033328e-01
2.339230000000000018e+03,4.649551671574940204e-01
2.341157999999999902e+03,4.777994890542812678e-01
2.343086999999999989e+03,5.127492451298241161e-01
2.345014999999999873e+03,4.801803949727470600e-01
2.346943999999999960e+03,5.149240958776932775e-01
2.348871999999999844e+03,5.171953646526509241e-01
2.350800999999999931e+03,5.517461289953127235e-01
2.352728999999999814e+03,5.249932883825374486e-01
2.354657999999999902e+03,4.985810586560143198e-01
2.356585999999999785e+03,5.128741006055899110e-01
2.358514999999999873e+03,5.061083740671574738e-01
2.360443000000000211e+03,5.004082998208442268e-01
2.362371999999999844e+03,5.258795159174930456e-01
2.364300000000000182e+03,5.004811116337077870e-01
2.366228999999999814e+03,4.651463364949406376e-01
2.368157000000000153e+03,4.696509257736812271e-01
2.370085000000000036e+03,4.808020402669771487e-01
2.372014000000000124e+03,4.448884940760384765e-01
2.373942000000000007e+03,4.481280077627959879e-01
2.375871000000000095e+03,4.464388502625926125e-01
2.377798999999999978e+03,4.784436272310560456e-01
2.379728000000000065e+03,4.422653864696443060e-01
2.381655999999999949e+03,4.465205043045313849e-01
2.383585000000000036e+03,4.812951937560476234e-01
2.385512999999999920e+03,4.472421312374622593e-01
2.387442000000000007e+03,4.475627757203541890e-01
2.389369999999999891e+03,3.984526466678437462e-01
2.391298999999999978e+03,4.117207381252969145e-01
2.393226999999999862e+03,4.321704432927575001e-01
2.395155999999999949e+03,4.451566617420952277e-01
2.397083999999999833e+03,4.212127343318582406e-01
2.399012000000000171e+03,4.240207915550976980e-01
2.400940999999999804e+03,4.190618778091840246e-01
2.402869000000000142e+03,4.370306965881743944e-01
2.404797999999999774e+03,4.631058265133226604e-01
2.406726000000000113e+03,4.723336108850357817e-01
2.408655000000000200e+03,4.717694163472151980e-01
2.410583000000000084e+03,5.139651395671804845e-01
2.412512000000000171e+03,5.542791787233314338e-01
2.414440000000000055e+03,5.586195235618953703e-01
2.416369000000000142e+03,5.317155374873278051e-01
2.418297000000000025e+03,5.762628029020454568e-01
2.420226000000000113e+03,5.798878896012984452e-01
2.422153999999999996e+03,5.443346217486775274e-01
2.424083000000000084e+03,5.688183181742733074e-01
2.426010999999999967e+03,5.824050425255323793e-01
2.427938999999999851e+03,5.832147752451459777e-01
2.429867999999999938e+03,5.872838699489457692e-01
2.431795999999999822e+03,5.640018360909289097e-01
2.433724999999999909e+03,5.675719156334503301e-01
2.435652999999999793e+03,5.743497398630943440e-01
2.437581999999999880e+03,5.769030785953408458e-01
2.439510000000000218e+03,5.749173563071037218e-01
2.441438999999999851e+03,5.794127682059210249e-01
2.443367000000000189e+03,5.949456995435757900e-01
2.445295999999999822e+03,5.990962777119895888e-01
2.447224000000000160e+03,5.595580543283829034e-01
2.449152999999999793e+03,5.604406745191774508e-01
2.451081000000000131e+03,5.592039273315847492e-01
2.453010000000000218e+03,5.715100093799907466e-01
2.454938000000000102e+03,5.954303648363016288e-01
2.456865999999999985e+03,5.571826382112246012e-01
2.458795000000000073e+03,5.325727442671797096e-01
2.460722999999999956e+03,5.539001697181898942e-01
2.462652000000000044e+03,5.456210100276387420e-01
2.464579999999999927e+03,5.017133586105956278e-01
2.466509000000000015e+03,5.105828243832347679e-01
2.468436999999999898e+03,5.314188870398476316e-01
2.470365999999999985e+03,5.604648167077208587e-01
2.472293999999999869e+03,5.348851311573883383e-01
2.474222999999999956e+03,5.485010808795240944e-01
2.476150999999999840e+03,5.682864896204795624e-01
2.478079999999999927e+03,5.602354905454707268e-01
2.480007999999999811e+03,5.597118777351770547e-01
2.481936999999999898e+03,5.203824294981934662e-01
2.483864999999999782e+03,5.023570246820980856e-01
2.485793000000000120e+03,5.245306010428024690e-01
2.487722000000000207e+03,4.788468006562961454e-01
2.489650000000000091e+03,4.446751211902574275e-01
2.491579000000000178e+03,4.464141500394863127e-01
2.493507000000000062e+03,4.103905906050073216e-01
2.495436000000000149e+03,4.182744463357496167e-01
2.497364000000000033e+03,4.253019082403522999e-01
2.499293000000000120e+03,3.936695522349017429e-01
2.501221000000000004e+03,3.911225385323894299e-01
2.503150000000000091e+03,4.144323138430174858e-01
2.505077999999999975e+03,4.200350696638329717e-01
2.507007000000000062e+03,3.910058570354382756e-01
2.508934999999999945e+03,3.621088839965965755e-01
2.510864000000000033e+03,3.885665403568368537e-01
2.512791999999999916e+03,3.881206652346494979e-01
2.514719999999999800e+03,3.552283880974901886e-01
2.516648999999999887e+03,3.301504384964045191e-01
2.518577000000000226e+03,3.133973230915552688e-01
2.520505999999999858e+03,3.280531493964455314e-01
2.522434000000000196e+03,3.554304127749288722e-01
2.524362999999999829e+03,3.605051167409498158e-01
2.526291000000000167e+03,4.002543879558047024e-01
2.528219999999999800e+03,3.912399357651570320e-01
2.530148000000000138e+03,3.946191179813826055e-01
2.532077000000000226e+03,4.321317409218805028e-01
2.534005000000000109e+03,4.186923319688735101e-01
2.535934000000000196e+03,4.212992623936207548e-01
2.537862000000000080e+03,4.547672624112841788e-01
2.539791000000000167e+03,4.668668402035002774e-01
2.541719000000000051e+03,4.534140568927481629e-01
2.543646999999999935e+03,4.580558149703703452e-01
2.545576000000000022e+03,4.823613019197240948e-01
2.547503999999999905e+03,5.109082084386861178e-01
2.549432999999999993e+03,4.871112987378085069e-01
2.551360999999999876e+03,4.932539325517500406e-01
2.553289999999999964e+03,4.999165753211826102e-01
2.555217999999999847e+03,5.028654527164857502e-01
2.557146999999999935e+03,5.284338422183694206e-01
2.559074999999999818e+03,5.122279733048096251e-01
2.561003999999999905e+03,5.162193859566744925e-01
2.562931999999999789e+03,5.286505206767365683e-01
2.564860999999999876e+03,4.892550250366788367e-01
2.566789000000000215e+03,4.951910181254671750e-01
2.568717999999999847e+03,4.813257875682329656e-01
2.570646000000000186e+03,4.500522412969736874e-01
2.572574000000000069e+03,4.734489169529060848e-01
2.574503000000000156e+03,4.470495372852525406e-01
2.576431000000000040e+03,4.371013843183590986e-01
2.578360000000000127e+03,4.302404906503509707e-01
2.580288000000000011e+03,4.614703195250397516e-01
2.582217000000000098e+03,4.870426107371514379e-01
2.584144999999999982e+03,4.461073312978399708e-01
2.586074000000000069e+03,4.623229951301368601e-01
2.588001999999999953e+03,4.623267918148771249e-01
2.589931000000000040e+03,4.795838432502976256e-01
2.591858999999999924e+03,4.849370864685238480e-01
2.593788000000000011e+03,5.155592284651573376e-01
2.595715999999999894e+03,4.781646383561364289e-01
2.597644999999999982e+03,5.104420331667587352e-01
2.599572999999999865e+03,4.793468226641195429e-01
2.601501000000000204e+03,4.505725593057315348e-01
2.603429999999999836e+03,4.595681029347437052e-01
2.605358000000000175e+03,4.839720636841640666e-01
2.607286999999999807e+03,4.687717168571335913e-01
2.609215000000000146e+03,4.883099988428575844e-01
2.611143999999999778e+03,4.708152181024806149e-01
2.613072000000000116e+03,4.976493888102993535e-01
2.615001000000000204e+03,4.866795852448217441e-01
2.616929000000000087e+03,4.547525253350328533e-01
2.618858000000000175e+03,4.141874251264727747e-01
2.620786000000000058e+03,4.028297957386058892e-01
2.622715000000000146e+03,4.069563501286468932e-01
2.624643000000000029e+03,4.000681843208797051e-01
2.626572000000000116e+03,4.115389544066890837e-01
2.628500000000000000e+03,3.772514927367265347e-01
2.630427999999999884e+03,4.009184899644567812e-01
2.632356999999999971e+03,4.131805328084927065e-01
2.634284999999999854e+03,4.093448078155331737e-01
2.636213999999999942e+03,4.173811532973387139e-01
2.638141999999999825e+03,4.551069134113127634e-01
2.640070999999999913e+03,4.718866665049458176e-01
2.641998999999999796e+03,4.857717651273737447e-01
2.643927999999999884e+03,4.780435004895037809e-01
2.645856000000000222e+03,5.151478017615971350e-01
2.647784999999999854e+03,4.974721560893289873e-01
2.649713000000000193e+03,5.026941287345886300e-01
2.651641999999999825e+03,4.800866200720873556e-01
2.653570000000000164e+03,4.671920943682630889e-01
2.655498999999999796e+03,4.764787842173648369e-01
2.657427000000000135e+03,4.742407280822766857e-01
2.659355000000000018e+03,4.588358522961117347e-01
2.661284000000000106e+03,5.003770755882771537e-01
2.663211999999999989e+03,4.769647436390392348e-01
2.665141000000000076e+03,5.044959765798591178e-01
2.667068999999999960e+03,5.023607730435830643e-01
2.668998000000000047e+03,4.657374656881635988e-01
2.670925999999999931e+03,4.462378598406069874e-01
2.672855000000000018e+03,4.648890154235479910e-01
2.674782999999999902e+03,4.334618372268803088e-01
2.676711999999999989e+03,4.330877780092196039e-01
2.678639999999999873e+03,4.291971572671992585e-01
2.680568999999999960e+03,4.505607294492470771e-01
2.682496999999999844e+03,4.365477606472043526e-01
2.684425999999999931e+03,3.981995811959263554e-01
2.686353999999999814e+03,3.954263551145574263e-01
2.688282000000000153e+03,3.820833812198212720e-01
2.690210999999999785e+03,3.977423873866147153e-01
2.692139000000000124e+03,4.393880021624501642e-01
2.694068000000000211e+03,4.293462701730629272e-01
2.695996000000000095e+03,4.399847053306525924e-01
2.697925000000000182e+03,4.230514788701741358e-01
2.699853000000000065e+03,3.832279152021319524e-01
2.701782000000000153e+03,4.045168262323738939e-01
2.703710000000000036e+03,4.033096772723118728e-01
2.705639000000000124e+03,4.263324392698136234e-01
2.707567000000000007e+03,4.614446565246435594e-01
2.709496000000000095e+03,4.805527375948391855e-01
2.711423999999999978e+03,4.956138597503788046e-01
2.713353000000000065e+03,4.836037978896442491e-01
2.715280999999999949e+03,4.830597291416698913e-01
2.717208999999999833e+03,4.960584663554641338e-01
2.719137999999999920e+03,4.646560999419568350e-01
2.721065999999999804e+03,4.571102392761300370e-01
2.722994999999999891e+03,4.705129433457237442e-01
2.724922999999999774e+03,4.823782408998750770e-01
2.726851999999999862e+03,5.038125087744701469e-01
2.728780000000000200e+03,5.202916913854236380e-01
2.730708999999999833e+03,5.071047746984825855e-01
2.732637000000000171e+03,5.072870423298260212e-01
2.734565999999999804e+03,4.963534134815829058e-01
2.736494000000000142e+03,5.415235749754283567e-01
2.738422999999999774e+03,5.423402449885781351e-01
2.740351000000000113e+03,5.314726856282447898e-01
2.742280000000000200e+03,5.093911520597241838e-01
2.744208000000000084e+03,4.860782231752457383e-01
2.746135999999999967e+03,4.583683029970295197e-01
