1.623769000000000005e+03,5.078532553841224040e-01
1.625696999999999889e+03,5.110305613807555325e-01
1.627625999999999976e+03,5.480229028008054559e-01
1.629554000000000087e+03,5.247808157628988113e-01
1.631482999999999947e+03,4.936924415595729809e-01
1.633411000000000058e+03,4.796286100317274093e-01
1.635339999999999918e+03,5.277289976088077594e-01
1.637268000000000029e+03,5.571597318195770088e-01
1.639196999999999889e+03,5.274261992949911271e-01
1.641125000000000000e+03,5.162017522885331555e-01
1.643054000000000087e+03,5.075660819352080244e-01
1.644981999999999971e+03,5.486536883523868147e-01
1.646911000000000058e+03,5.497918456167820711e-01
1.648838999999999942e+03,5.384704440761124422e-01
1.650767000000000053e+03,5.541828508289983191e-01
1.652695999999999913e+03,5.501594568920659123e-01
1.654624000000000024e+03,5.020962835015121417e-01
1.656553000000000111e+03,5.331829814782016452e-01
1.658480999999999995e+03,5.266216614573091537e-01
1.660410000000000082e+03,5.029891612303993842e-01
1.662337999999999965e+03,4.965541811261950933e-01
1.664267000000000053e+03,4.870567863655107521e-01
1.666194999999999936e+03,4.622882378400222092e-01
1.668124000000000024e+03,4.746756841803486671e-01
1.670051999999999907e+03,5.163535634391137608e-01
1.671980999999999995e+03,5.181456765923850849e-01
1.673909000000000106e+03,5.022612663131135191e-01
1.675837999999999965e+03,4.939328173372780628e-01
1.677766000000000076e+03,5.069677711389877217e-01
1.679693999999999960e+03,5.090158122352010928e-01
1.681623000000000047e+03,4.965220345047111072e-01
1.683550999999999931e+03,4.774812319281389605e-01
1.685480000000000018e+03,4.978970472014200288e-01
1.687407999999999902e+03,5.050800406542617083e-01
1.689336999999999989e+03,5.060496736288719877e-01
1.691265000000000100e+03,5.270765696984888171e-01
1.693193999999999960e+03,5.478969971244734838e-01
1.695122000000000071e+03,5.156068293282400905e-01
1.697050999999999931e+03,5.074402976012505340e-01
1.698979000000000042e+03,5.074249904790415489e-01
1.700907999999999902e+03,5.047338730357594505e-01
1.702836000000000013e+03,5.180041945940117021e-01
1.704765000000000100e+03,5.381922116872555062e-01
1.706692999999999984e+03,5.066687652156595112e-01
1.708621000000000095e+03,5.000181512195791544e-01
1.710549999999999955e+03,5.232029733190121101e-01
1.712478000000000065e+03,4.892971972424711713e-01
1.714406999999999925e+03,4.930372314884700624e-01
1.716335000000000036e+03,4.957437596367451071e-01
1.718263999999999896e+03,4.983285305770451257e-01
1.720192000000000007e+03,5.227693575181430186e-01
1.722121000000000095e+03,5.226118642808581516e-01
1.724048999999999978e+03,5.054137281325937758e-01
1.725978000000000065e+03,4.870420592711205421e-01
1.727905999999999949e+03,4.608849293433447403e-01
1.729835000000000036e+03,4.437299041348915507e-01
1.731762999999999920e+03,4.592949363678305863e-01
1.733692000000000007e+03,4.619367984062531240e-01
1.735619999999999891e+03,4.762275437335200534e-01
1.737548000000000002e+03,5.111760507801141884e-01
1.739477000000000089e+03,4.926168178981023549e-01
1.741404999999999973e+03,4.966602080754798365e-01
1.743334000000000060e+03,4.617443113109171438e-01
1.745261999999999944e+03,4.681876487749237481e-01
1.747191000000000031e+03,4.324867773428255902e-01
1.749118999999999915e+03,4.217106590009664369e-01
1.751048000000000002e+03,4.237933659283051879e-01
1.752976000000000113e+03,4.439201008197725673e-01
1.754904999999999973e+03,4.269861093145475017e-01
1.756833000000000084e+03,3.862197323278516170e-01
1.758761999999999944e+03,3.628073812382056618e-01
1.760690000000000055e+03,3.590447392607126753e-01
1.762618999999999915e+03,3.866753822780237826e-01
1.764547000000000025e+03,3.752471288279956019e-01
1.766474999999999909e+03,3.792646915337555824e-01
1.768403999999999996e+03,3.860919857729784299e-01
1.770332000000000107e+03,3.847522289638504178e-01
1.772260999999999967e+03,3.972712233957636507e-01
1.774189000000000078e+03,3.987064959874961345e-01
1.776117999999999938e+03,3.800431797672397805e-01
1.778046000000000049e+03,4.088988668148514916e-01
1.779974999999999909e+03,3.992236085644521038e-01
1.781903000000000020e+03,4.192890053957561980e-01
1.783832000000000107e+03,4.473544272653013354e-01
1.785759999999999991e+03,4.859771618260623205e-01
1.787689000000000078e+03,4.664596461773288238e-01
1.789616999999999962e+03,4.656947966618950052e-01
1.791546000000000049e+03,4.359080748523491700e-01
1.793473999999999933e+03,4.660473398995249039e-01
1.795402000000000044e+03,4.657902135242822372e-01
1.797330999999999904e+03,5.018307626783151676e-01
1.799259000000000015e+03,5.186143098550701769e-01
1.801188000000000102e+03,5.060942986914140906e-01
1.803115999999999985e+03,5.369673580537130952e-01
1.805045000000000073e+03,5.496759202084094964e-01
1.806972999999999956e+03,5.419750932598069726e-01
1.808902000000000044e+03,5.175058412969005817e-01
1.810829999999999927e+03,5.060168740441945978e-01
1.812759000000000015e+03,5.293367873592463857e-01
1.814686999999999898e+03,5.193334968718741340e-01
1.816615999999999985e+03,5.340440349813627696e-01
1.818544000000000096e+03,5.358246710276739488e-01
1.820472999999999956e+03,5.427731858176511048e-01
1.822401000000000067e+03,5.342299753723235289e-01
1.824328999999999951e+03,4.926704907565689906e-01
1.826258000000000038e+03,5.181834294799942953e-01
1.828185999999999922e+03,5.314678822748345466e-01
1.830115000000000009e+03,5.287212133532239733e-01
1.832042999999999893e+03,4.935182646510825610e-01
1.833971999999999980e+03,4.938599991006097367e-01
1.835900000000000091e+03,4.879807116527992150e-01
1.837828999999999951e+03,4.807608114878351158e-01
1.839757000000000062e+03,4.900326027585499844e-01
1.841685999999999922e+03,4.781369895194986230e-01
1.843614000000000033e+03,4.755003075728155837e-01
1.845542999999999893e+03,4.855604919808534925e-01
1.847471000000000004e+03,4.778676330067416211e-01
1.849400000000000091e+03,4.916258227623996335e-01
1.851327999999999975e+03,4.882768801375005907e-01
1.853256000000000085e+03,4.982731509758059896e-01
1.855184999999999945e+03,4.901747160111709078e-01
1.857113000000000056e+03,4.847364152785839653e-01
1.859041999999999916e+03,4.926545013669113571e-01
1.860970000000000027e+03,4.677944246123464933e-01
1.862898999999999887e+03,4.751794244207868667e-01
1.864826999999999998e+03,4.623501178465964645e-01
1.866756000000000085e+03,4.846403378927380823e-01
1.868683999999999969e+03,4.806858471039798242e-01
1.870613000000000056e+03,4.910337356329025904e-01
1.872540999999999940e+03,5.348685154593375568e-01
1.874470000000000027e+03,5.441763155973573518e-01
1.876397999999999911e+03,5.299823499335767352e-01
1.878326999999999998e+03,5.085923233242019004e-01
1.880255000000000109e+03,5.207463404419436781e-01
1.882182999999999993e+03,5.254405414049637679e-01
1.884112000000000080e+03,5.555717785406055764e-01
1.886039999999999964e+03,5.711903911280389323e-01
1.887969000000000051e+03,5.556418188215637155e-01
1.889896999999999935e+03,5.294969929913817541e-01
1.891826000000000022e+03,5.272529223040707258e-01
1.893753999999999905e+03,4.964875587547197822e-01
1.895682999999999993e+03,4.883394798475333975e-01
1.897611000000000104e+03,4.918940631487950244e-01
1.899539999999999964e+03,5.233769128886212041e-01
1.901468000000000075e+03,5.255408400426851978e-01
1.903396999999999935e+03,5.410051338411543398e-01
1.905325000000000045e+03,5.267669810869622937e-01
1.907253999999999905e+03,5.281008041951820164e-01
1.909182000000000016e+03,5.304108252727059991e-01
1.911109999999999900e+03,5.014867928487876103e-01
1.913038999999999987e+03,4.711693865484223309e-01
1.914967000000000098e+03,4.943872933439134032e-01
1.916895999999999958e+03,5.197042638513857948e-01
1.918824000000000069e+03,5.031694273619367053e-01
1.920752999999999929e+03,5.141200518471299441e-01
1.922681000000000040e+03,4.790935168258817489e-01
1.924609999999999900e+03,4.671159952636262380e-01
1.926538000000000011e+03,4.907861162694679424e-01
1.928467000000000098e+03,5.064564823203732136e-01
1.930394999999999982e+03,5.181320706729721781e-01
1.932324000000000069e+03,5.563263016690196405e-01
1.934251999999999953e+03,5.433641351966322919e-01
1.936181000000000040e+03,5.238843922924459884e-01
1.938108999999999924e+03,5.063527782661431109e-01
1.940037000000000035e+03,5.292195935758592373e-01
1.941965999999999894e+03,4.843840505194700330e-01
1.943894000000000005e+03,4.637933827418990740e-01
1.945823000000000093e+03,4.560141852868636048e-01
1.947750999999999976e+03,4.331920784008927439e-01
1.949680000000000064e+03,4.570349308844366409e-01
1.951607999999999947e+03,4.684639017274520034e-01
1.953537000000000035e+03,4.257774268189469247e-01
1.955464999999999918e+03,4.393096659104884227e-01
1.957394000000000005e+03,4.226660121638552425e-01
1.959321999999999889e+03,4.213781076784657853e-01
1.961250999999999976e+03,4.334272084425426774e-01
1.963179000000000087e+03,4.520341436216778197e-01
1.965107999999999947e+03,4.621432993112329912e-01
1.967036000000000058e+03,4.566116982244421973e-01
1.968963999999999942e+03,4.328292331058229969e-01
1.970893000000000029e+03,4.286015728704820615e-01
1.972820999999999913e+03,4.192821202390843993e-01
1.974750000000000000e+03,4.114395960044151535e-01
1.976678000000000111e+03,4.365891011096653118e-01
1.978606999999999971e+03,4.502091130605583302e-01
1.980535000000000082e+03,4.779987657990137917e-01
1.982463999999999942e+03,5.007621797463582825e-01
1.984392000000000053e+03,5.376107272468833020e-01
1.986320999999999913e+03,5.816842055844088089e-01
1.988249000000000024e+03,5.518403611352433735e-01
1.990178000000000111e+03,5.614914515873901113e-01
1.992105999999999995e+03,5.867464111567304297e-01
1.994035000000000082e+03,5.733619260210174318e-01
1.995962999999999965e+03,5.828878923814071467e-01
1.997891000000000076e+03,5.438279777768112444e-01
1.999819999999999936e+03,5.465649391059601570e-01
2.001748000000000047e+03,5.595590563242864857e-01
2.003676999999999907e+03,5.535214470531134578e-01
2.005605000000000018e+03,5.557103543659973610e-01
2.007534000000000106e+03,5.597865885626986948e-01
2.009461999999999989e+03,5.377734880206309631e-01
2.011391000000000076e+03,5.582167150050832971e-01
2.013318999999999960e+03,5.517910396872748313e-01
2.015248000000000047e+03,5.564911502667782006e-01
2.017175999999999931e+03,5.279050669553135844e-01
2.019105000000000018e+03,5.067808042935506574e-01
2.021032999999999902e+03,5.236292042173623651e-01
2.022961999999999989e+03,4.887344576858262957e-01
2.024890000000000100e+03,4.559382574664556098e-01
2.026817999999999984e+03,4.505182264927120039e-01
2.028747000000000071e+03,4.660822586798644696e-01
2.030674999999999955e+03,4.652585478156030518e-01
2.032604000000000042e+03,4.348803160734354134e-01
2.034531999999999925e+03,4.585597302434839539e-01
2.036461000000000013e+03,4.953231039128018764e-01
2.038388999999999896e+03,5.089312588167793638e-01
2.040317999999999984e+03,5.064079563167913633e-01
2.042246000000000095e+03,5.073336284060172563e-01
2.044174999999999955e+03,4.852144181896840824e-01
2.046103000000000065e+03,5.193504880499851817e-01
2.048030999999999949e+03,5.204606754536865720e-01
2.049960000000000036e+03,5.317476311592732596e-01
2.051887999999999920e+03,5.576630899269978681e-01
2.053817000000000007e+03,5.342776663807362603e-01
2.055744999999999891e+03,5.500148777957454271e-01
2.057673999999999978e+03,5.445463018673597499e-01
2.059601999999999862e+03,5.513481488169030831e-01
2.061530999999999949e+03,5.830380171035246528e-01
2.063458999999999833e+03,5.984080110039771139e-01
2.065387999999999920e+03,6.079101015780922213e-01
2.067315999999999804e+03,6.003133670331038951e-01
2.069244999999999891e+03,5.806691180130949537e-01
2.071172999999999774e+03,6.110478521256638151e-01
2.073101999999999862e+03,6.136260906149801908e-01
2.075030000000000200e+03,6.162845998881216758e-01
2.076958000000000084e+03,6.102618752339923347e-01
2.078887000000000171e+03,6.103535046792896157e-01
2.080815000000000055e+03,6.176891956728118860e-01
2.082744000000000142e+03,6.422801940819214961e-01
2.084672000000000025e+03,6.147251896520824488e-01
2.086601000000000113e+03,6.010465111255565152e-01
2.088528999999999996e+03,5.946312784849447919e-01
2.090458000000000084e+03,5.963561017753085114e-01
2.092385999999999967e+03,6.137846816468256472e-01
2.094315000000000055e+03,6.119346884534495601e-01
2.096242999999999938e+03,6.489077120773126817e-01
2.098172000000000025e+03,6.058688847222958307e-01
2.100099999999999909e+03,5.713660898081873718e-01
2.102028999999999996e+03,5.660262899651107293e-01
2.103956999999999880e+03,5.609667485601886883e-01
2.105885000000000218e+03,5.341154600199120583e-01
2.107813999999999851e+03,5.426804857202164323e-01
2.109742000000000189e+03,5.555606680592862778e-01
2.111670999999999822e+03,5.283274127316999191e-01
2.113599000000000160e+03,4.926612097322228268e-01
2.115527999999999793e+03,4.678375466355270684e-01
2.117456000000000131e+03,4.695329946104704888e-01
2.119385000000000218e+03,4.377106311872865918e-01
2.121313000000000102e+03,4.182861153226291040e-01
2.123242000000000189e+03,4.476341856254065776e-01
2.125170000000000073e+03,4.864747668341711240e-01
2.127099000000000160e+03,4.972283888201699531e-01
2.129027000000000044e+03,4.683987125789705885e-01
2.130956000000000131e+03,4.349410837019800913e-01
2.132884000000000015e+03,4.113965960052562987e-01
2.134813000000000102e+03,4.130481686102275285e-01
2.136740999999999985e+03,4.385410089829543945e-01
2.138668999999999869e+03,4.841129172996998520e-01
2.140597999999999956e+03,4.711508984396458044e-01
2.142525999999999840e+03,4.807668267788443583e-01
2.144454999999999927e+03,5.131717419596399932e-01
2.146382999999999811e+03,5.381239994563898899e-01
2.148311999999999898e+03,5.310070456407582906e-01
2.150239999999999782e+03,5.433438268204933141e-01
2.152168999999999869e+03,5.629876843072908477e-01
2.154097000000000207e+03,5.677698232966704728e-01
2.156025999999999840e+03,5.695356456155705738e-01
2.157954000000000178e+03,5.576616331180254127e-01
2.159882999999999811e+03,5.651313783686884307e-01
2.161811000000000149e+03,5.396744061772544843e-01
2.163739999999999782e+03,5.302441987668858880e-01
2.165668000000000120e+03,5.165509302133038938e-01
2.167596000000000004e+03,5.091683328582494727e-01
2.169525000000000091e+03,5.200307772836196829e-01
2.171452999999999975e+03,5.386463111548451810e-01
2.173382000000000062e+03,5.464070965991394413e-01
2.175309999999999945e+03,5.421823448274813995e-01
2.177239000000000033e+03,5.191294254829266208e-01
2.179166999999999916e+03,5.378442751580344572e-01
2.181096000000000004e+03,5.362924204398991090e-01
2.183023999999999887e+03,4.910827079941192386e-01
2.184952999999999975e+03,4.528759012616225266e-01
2.186880999999999858e+03,4.505952011467261320e-01
2.188809999999999945e+03,4.359834188432999968e-01
2.190737999999999829e+03,4.300854773539898313e-01
2.192666999999999916e+03,4.608302824748811699e-01
2.194594999999999800e+03,4.673596552401272919e-01
2.196523000000000138e+03,5.109635441743038964e-01
2.198452000000000226e+03,5.119603192906353462e-01
2.200380000000000109e+03,5.142904820474665240e-01
2.202309000000000196e+03,4.969440608081058253e-01
2.204237000000000080e+03,4.850194177132724493e-01
2.206166000000000167e+03,5.235022537775730900e-01
2.208094000000000051e+03,5.424220025531069078e-01
2.210023000000000138e+03,5.398905236700765053e-01
2.211951000000000022e+03,5.225684868916269377e-01
2.213880000000000109e+03,4.996595681963303948e-01
2.215807999999999993e+03,4.978242828964219990e-01
2.217737000000000080e+03,4.926577938669720602e-01
2.219664999999999964e+03,4.997001428004452239e-01
2.221594000000000051e+03,5.293830586430732232e-01
2.223521999999999935e+03,5.417626115849707436e-01
2.225449999999999818e+03,5.392726033038555133e-01
2.227378999999999905e+03,5.418678057609813692e-01
2.229306999999999789e+03,5.655560536219806922e-01
2.231235999999999876e+03,5.209006745344211264e-01
2.233164000000000215e+03,4.815677470917965053e-01
2.235092999999999847e+03,4.580087520105896592e-01
2.237021000000000186e+03,4.549822226564184113e-01
2.238949999999999818e+03,4.428649646977476095e-01
2.240878000000000156e+03,4.486709817104783116e-01
2.242806999999999789e+03,4.467521676014231669e-01
2.244735000000000127e+03,4.308643314352246234e-01
2.246664000000000215e+03,4.230276179682677662e-01
2.248592000000000098e+03,4.351265271291385739e-01
2.250521000000000186e+03,4.045084289583694703e-01
2.252449000000000069e+03,4.413050040482561220e-01
2.254376999999999953e+03,4.471087913805080194e-01
2.256306000000000040e+03,4.580526138557827198e-01
2.258233999999999924e+03,4.631609372453940887e-01
2.260163000000000011e+03,4.727089318019183639e-01
2.262090999999999894e+03,4.811905826934193553e-01
2.264019999999999982e+03,4.685083644263571823e-01
2.265947999999999865e+03,4.939999232681134833e-01
2.267876999999999953e+03,4.592258099034837171e-01
2.269804999999999836e+03,4.666953277686793911e-01
2.271733999999999924e+03,4.706870374342135288e-01
2.273661999999999807e+03,4.595760412949971285e-01
2.275590999999999894e+03,4.607218987275528699e-01
2.277518999999999778e+03,4.995533835387117039e-01
2.279447999999999865e+03,4.903524754660681384e-01
2.281376000000000204e+03,4.853292512527623837e-01
2.283304000000000087e+03,4.612283433979488256e-01
2.285233000000000175e+03,4.438654676495912277e-01
2.287161000000000058e+03,4.395236854920699376e-01
2.289090000000000146e+03,4.712080239164574413e-01
2.291018000000000029e+03,4.321803040387605099e-01
2.292947000000000116e+03,4.177246426391535428e-01
2.294875000000000000e+03,3.966752593088367917e-01
2.296804000000000087e+03,4.114786219806120249e-01
2.298731999999999971e+03,4.057573859722795606e-01
2.300661000000000058e+03,4.032080128626747140e-01
2.302588999999999942e+03,4.019098108072046149e-01
2.304518000000000029e+03,3.561551349443862202e-01
2.306445999999999913e+03,3.486570789761638256e-01
2.308375000000000000e+03,3.834644876818773529e-01
2.310302999999999884e+03,4.067737077555578784e-01
2.312231000000000222e+03,4.422185989376137272e-01
2.314159999999999854e+03,4.596306459634489916e-01
2.316088000000000193e+03,4.131563692910978358e-01
2.318016999999999825e+03,4.253141546981346610e-01
2.319945000000000164e+03,4.247724447879220877e-01
2.321873999999999796e+03,4.484851878236386646e-01
2.323802000000000135e+03,4.764929190772992373e-01
2.325731000000000222e+03,4.469225815447549488e-01
2.327659000000000106e+03,4.439595510692672664e-01
2.329588000000000193e+03,4.594016813715866010e-01
2.331516000000000076e+03,4.872804886908485011e-01
2.333445000000000164e+03,5.011017307846302726e-01
2.335373000000000047e+03,4.750679269197964905e-01
2.337302000000000135e+03,4.577434137032153072e-01
2.339230000000000018e+03,4.707380979564851353e-01
2.341157999999999902e+03,4.527218132930009853e-01
2.343086999999999989e+03,4.962731657000654661e-01
2.345014999999999873e+03,5.298111866090297051e-01
2.346943999999999960e+03,4.935980800786833878e-01
2.348871999999999844e+03,4.786875859717188986e-01
2.350800999999999931e+03,4.754189355888597257e-01
2.352728999999999814e+03,4.799821386532491241e-01
2.354657999999999902e+03,4.958580939166563617e-01
2.356585999999999785e+03,5.007814800491992013e-01
2.358514999999999873e+03,5.062724030854838242e-01
2.360443000000000211e+03,4.815320492725307377e-01
2.362371999999999844e+03,4.577565469633387840e-01
2.364300000000000182e+03,4.609073723923202692e-01
2.366228999999999814e+03,4.454587696750195169e-01
2.368157000000000153e+03,4.779091667202188809e-01
2.370085000000000036e+03,4.642651718735782973e-01
2.372014000000000124e+03,4.682308431019840955e-01
2.373942000000000007e+03,4.505137774318642707e-01
2.375871000000000095e+03,4.806165975442119875e-01
2.377798999999999978e+03,4.821748920894107782e-01
2.379728000000000065e+03,4.875371556113928806e-01
2.381655999999999949e+03,4.635054272643127082e-01
2.383585000000000036e+03,4.690184731855501221e-01
2.385512999999999920e+03,5.078423787368009368e-01
2.387442000000000007e+03,5.131201636083890794e-01
2.389369999999999891e+03,4.940403898294528640e-01
2.391298999999999978e+03,4.984399863186224633e-01
2.393226999999999862e+03,5.047472533869464817e-01
2.395155999999999949e+03,5.139752592844445411e-01
2.397083999999999833e+03,5.435518375426946491e-01
2.399012000000000171e+03,5.499030381021217107e-01
2.400940999999999804e+03,5.420194879619429917e-01
2.402869000000000142e+03,5.762850948453698274e-01
2.404797999999999774e+03,5.954517558820250356e-01
2.406726000000000113e+03,5.856816028417937137e-01
2.408655000000000200e+03,6.025367448277429983e-01
2.410583000000000084e+03,5.847476620049867346e-01
2.412512000000000171e+03,6.013141685569879380e-01
2.414440000000000055e+03,5.754467242562082419e-01
2.416369000000000142e+03,5.872717227098738224e-01
2.418297000000000025e+03,6.033764364787004286e-01
2.420226000000000113e+03,6.050388392977801288e-01
2.422153999999999996e+03,5.798576337866631070e-01
2.424083000000000084e+03,5.350720724211515122e-01
2.426010999999999967e+03,5.127457594259184903e-01
2.427938999999999851e+03,5.216414608271863207e-01
2.429867999999999938e+03,4.855352455468423534e-01
2.431795999999999822e+03,4.987231713877909867e-01
2.433724999999999909e+03,4.734140744679354862e-01
2.435652999999999793e+03,4.649446114378735229e-01
2.437581999999999880e+03,5.013427919619763973e-01
2.439510000000000218e+03,5.174233580646223629e-01
2.441438999999999851e+03,5.161955470022744352e-01
2.443367000000000189e+03,5.073484829563608134e-01
2.445295999999999822e+03,4.711304364510930931e-01
2.447224000000000160e+03,4.402168819874692218e-01
2.449152999999999793e+03,4.729816582124494739e-01
2.451081000000000131e+03,4.794702374490027452e-01
2.453010000000000218e+03,4.945706572168122039e-01
2.454938000000000102e+03,4.625019915892512046e-01
2.456865999999999985e+03,4.726903107745023536e-01
2.458795000000000073e+03,4.773070873984058826e-01
2.460722999999999956e+03,4.683345718101007416e-01
2.462652000000000044e+03,5.093008764872895000e-01
2.464579999999999927e+03,5.310926352823382990e-01
2.466509000000000015e+03,4.998252092505820476e-01
2.468436999999999898e+03,4.968360655301927720e-01
2.470365999999999985e+03,4.801220945899958847e-01
2.472293999999999869e+03,5.085903951692126723e-01
2.474222999999999956e+03,5.014704528183568932e-01
2.476150999999999840e+03,5.079907529322904569e-01
2.478079999999999927e+03,5.054520510787675613e-01
2.480007999999999811e+03,4.754674455137448130e-01
2.481936999999999898e+03,4.625331638036751514e-01
2.483864999999999782e+03,4.737928304167839388e-01
2.485793000000000120e+03,4.802104011962132768e-01
2.487722000000000207e+03,4.687058074666669572e-01
2.489650000000000091e+03,4.911160063921155006e-01
2.491579000000000178e+03,4.646930603646951541e-01
2.493507000000000062e+03,4.939253888511103696e-01
2.495436000000000149e+03,5.053178913709589493e-01
2.497364000000000033e+03,4.857325618655868316e-01
2.499293000000000120e+03,5.075063941942753454e-01
2.501221000000000004e+03,4.944549904580021749e-01
2.503150000000000091e+03,4.707222431166808718e-01
2.505077999999999975e+03,4.941547670968131634e-01
2.507007000000000062e+03,5.072071487772016329e-01
2.508934999999999945e+03,5.227745782972413879e-01
2.510864000000000033e+03,4.988412049834460293e-01
2.512791999999999916e+03,4.925480198488193517e-01
2.514719999999999800e+03,4.473542589620874699e-01
2.516648999999999887e+03,4.328040148466062442e-01
2.518577000000000226e+03,4.327877940494166964e-01
2.520505999999999858e+03,4.538013274887355841e-01
2.522434000000000196e+03,4.804718662629038906e-01
2.524362999999999829e+03,4.771855975175560149e-01
2.526291000000000167e+03,4.640675891130035535e-01
2.528219999999999800e+03,4.635273585354837134e-01
2.530148000000000138e+03,4.758785338886101779e-01
2.532077000000000226e+03,4.701535074685015414e-01
2.534005000000000109e+03,4.692639952602373765e-01
2.535934000000000196e+03,4.927401727539280074e-01
2.537862000000000080e+03,5.014202189604345383e-01
2.539791000000000167e+03,5.205673180148802093e-01
2.541719000000000051e+03,5.682666956538442449e-01
2.543646999999999935e+03,5.640308810687895136e-01
2.545576000000000022e+03,5.946497791355731533e-01
2.547503999999999905e+03,5.796508679076193271e-01
2.549432999999999993e+03,5.710893532370897585e-01
2.551360999999999876e+03,5.642528698411095611e-01
2.553289999999999964e+03,6.031606173138357452e-01
2.555217999999999847e+03,6.117653931838755721e-01
2.557146999999999935e+03,6.499660734476468971e-01
2.559074999999999818e+03,6.213168102292896400e-01
2.561003999999999905e+03,6.213590630442644702e-01
2.562931999999999789e+03,6.519461956209996467e-01
2.564860999999999876e+03,6.332263492239544878e-01
2.566789000000000215e+03,5.915229304802951393e-01
2.568717999999999847e+03,5.932263034496324527e-01
2.570646000000000186e+03,6.043237790110889129e-01
2.572574000000000069e+03,6.052630863262746796e-01
2.574503000000000156e+03,6.096388387196514103e-01
2.576431000000000040e+03,5.821232973706168545e-01
2.578360000000000127e+03,5.663572007161293831e-01
2.580288000000000011e+03,5.399574834635256781e-01
2.582217000000000098e+03,5.393620204508005056e-01
2.584144999999999982e+03,5.188395025686849404e-01
2.586074000000000069e+03,5.278951064026596862e-01
2.588001999999999953e+03,5.408169863252186849e-01
2.589931000000000040e+03,5.737536106902262345e-01
2.591858999999999924e+03,5.537644995305137652e-01
2.593788000000000011e+03,5.527629218954792645e-01
2.595715999999999894e+03,5.090298492453135815e-01
2.597644999999999982e+03,5.255735744268326126e-01
2.599572999999999865e+03,5.149880794970129738e-01
2.601501000000000204e+03,4.930908461145034893e-01
2.603429999999999836e+03,4.900385915829034156e-01
2.605358000000000175e+03,5.310430712401543740e-01
2.607286999999999807e+03,5.330643210922081376e-01
2.609215000000000146e+03,5.071479501380927735e-01
2.611143999999999778e+03,5.051755077840998087e-01
2.613072000000000116e+03,4.806083825473660420e-01
2.615001000000000204e+03,4.892481870248495679e-01
2.616929000000000087e+03,4.786349528042563861e-01
2.618858000000000175e+03,4.985023876043207514e-01
2.620786000000000058e+03,4.948830822695331477e-01
2.622715000000000146e+03,4.962337581039803491e-01
2.624643000000000029e+03,5.114005076703894703e-01
2.626572000000000116e+03,4.869622943786996450e-01
2.628500000000000000e+03,4.640967792128316560e-01
2.630427999999999884e+03,4.725039547525801131e-01
2.632356999999999971e+03,5.058391880961616849e-01
2.634284999999999854e+03,5.034374360802058579e-01
2.636213999999999942e+03,5.303551338675370763e-01
2.638141999999999825e+03,5.403440780249244568e-01
2.640070999999999913e+03,5.514198085318995357e-01
2.641998999999999796e+03,5.991885881192532404e-01
2.643927999999999884e+03,5.560586982315456339e-01
2.645856000000000222e+03,5.609520458008532273e-01
2.647784999999999854e+03,5.801587754243342498e-01
2.649713000000000193e+03,5.446132568145711783e-01
2.651641999999999825e+03,5.433231665146247558e-01
2.653570000000000164e+03,5.615691048505316862e-01
2.655498999999999796e+03,5.569409121243797944e-01
2.657427000000000135e+03,5.412990204961601881e-01
2.659355000000000018e+03,5.503917748726910864e-01
2.661284000000000106e+03,5.697333036716660803e-01
2.663211999999999989e+03,5.457127013705349583e-01
2.665141000000000076e+03,5.686685678209508765e-01
2.667068999999999960e+03,5.858677752236870484e-01
2.668998000000000047e+03,6.004220584291013463e-01
2.670925999999999931e+03,5.548956522322707752e-01
2.672855000000000018e+03,5.636596029766994809e-01
2.674782999999999902e+03,5.488192363722563805e-01
2.676711999999999989e+03,5.364557138401947478e-01
2.678639999999999873e+03,5.431020907345714965e-01
2.680568999999999960e+03,5.129075805455982628e-01
2.682496999999999844e+03,5.106837761900171468e-01
2.684425999999999931e+03,5.101480147047536828e-01
2.686353999999999814e+03,4.870793035833050899e-01
2.688282000000000153e+03,5.149801128994372368e-01
2.690210999999999785e+03,5.083417308897415499e-01
2.692139000000000124e+03,5.072444517197698399e-01
2.694068000000000211e+03,4.944982903544598574e-01
2.695996000000000095e+03,5.147442191783445642e-01
2.697925000000000182e+03,5.393359926251068970e-01
2.699853000000000065e+03,5.394474279321546106e-01
2.701782000000000153e+03,5.518575525881128652e-01
2.703710000000000036e+03,5.628186702185533630e-01
2.705639000000000124e+03,5.286405073578234193e-01
2.707567000000000007e+03,4.950509067911569860e-01
2.709496000000000095e+03,5.081305513343220559e-01
2.711423999999999978e+03,5.109081757064652951e-01
2.713353000000000065e+03,4.939291869467560270e-01
2.715280999999999949e+03,4.812612861303098843e-01
2.717208999999999833e+03,4.422883706106775503e-01
2.719137999999999920e+03,4.531780298308031862e-01
2.721065999999999804e+03,4.817003218089463412e-01
2.722994999999999891e+03,4.585258920847829489e-01
2.724922999999999774e+03,4.597802252459800565e-01
2.726851999999999862e+03,4.579188804467822504e-01
2.728780000000000200e+03,4.758773181720538092e-01
2.730708999999999833e+03,4.552833366607810239e-01
2.732637000000000171e+03,4.623199418830764573e-01
2.734565999999999804e+03,4.456826623526870534e-01
2.736494000000000142e+03,4.337245295360373509e-01
2.738422999999999774e+03,4.183206803787197781e-01
2.740351000000000113e+03,4.049989859793894920e-01
2.742280000000000200e+03,4.157768729517149486e-01
2.744208000000000084e+03,4.526470431146581985e-01
2.746135999999999967e+03,4.468961185596015406e-01
