2.142526e+003,3.324034e-003
2.144455e+003,-3.297748e-002
2.146383e+003,-2.735765e-002
2.148312e+003,3.867953e-003
2.150240e+003,3.579343e-003
2.152169e+003,3.291320e-004
2.154097e+003,4.681178e-003
2.156026e+003,4.846352e-003
2.157954e+003,8.262681e-003
2.159883e+003,2.903740e-003
2.161811e+003,-7.660906e-003
2.163740e+003,3.887709e-003
2.165668e+003,1.614878e-002
2.167596e+003,8.450816e-003
2.169525e+003,-1.637007e-002
2.171453e+003,-2.455581e-002
2.173382e+003,-6.021204e-003
2.175310e+003,8.211703e-003
2.177239e+003,3.690897e-002
2.179167e+003,2.805849e-002
2.181096e+003,4.831658e-003
2.183024e+003,-1.458969e-002
2.184953e+003,-2.421271e-002
2.186881e+003,-2.417571e-002
2.188810e+003,5.772024e-003
2.190738e+003,3.629862e-002
2.192667e+003,5.077430e-002
2.194595e+003,4.274759e-002
2.196523e+003,3.148781e-002
2.198452e+003,2.519440e-002
2.200380e+003,9.075351e-003
2.202309e+003,-1.248766e-002
2.204237e+003,1.347383e-003
2.206166e+003,6.482468e-003
2.208094e+003,5.120329e-003
2.210023e+003,5.017962e-003
2.211951e+003,9.330866e-003
2.213880e+003,-4.446948e-003
2.215808e+003,-1.517232e-003
2.217737e+003,1.173541e-002
2.219665e+003,7.140155e-003
2.221594e+003,-5.056133e-003
2.223522e+003,-3.901700e-003
2.225450e+003,1.026276e-003
2.227379e+003,-1.541393e-003
2.229307e+003,2.510729e-002
2.231236e+003,-2.712959e-003
2.233164e+003,-3.606985e-002
2.235093e+003,-2.920414e-003
2.237021e+003,8.988813e-003
2.238950e+003,-9.128120e-004
2.240878e+003,-3.619978e-004
2.242807e+003,1.734531e-002
2.244735e+003,1.428070e-002
2.246664e+003,1.036073e-002
2.248592e+003,1.100026e-002
2.250521e+003,3.030384e-002
2.252449e+003,3.102715e-002
2.254377e+003,7.139329e-003
2.256306e+003,1.282877e-002
2.258234e+003,4.022032e-002
2.260163e+003,1.153530e-002
2.262091e+003,-1.717278e-002
2.264020e+003,2.234058e-003
2.265948e+003,1.898685e-002
2.267877e+003,4.308423e-003
2.269805e+003,2.045718e-002
2.271734e+003,2.359198e-002
2.273662e+003,3.780948e-002
2.275591e+003,2.437474e-002
2.277519e+003,4.172226e-003
2.279448e+003,1.450369e-002
2.281376e+003,4.545843e-003
2.283304e+003,-4.931739e-003
2.285233e+003,-4.434592e-002
2.287161e+003,-4.241912e-002
2.289090e+003,-2.068675e-003
2.291018e+003,5.737043e-003
2.292947e+003,1.145734e-002
2.294875e+003,3.328971e-002
2.296804e+003,5.341861e-002
2.298732e+003,2.179251e-002
2.300661e+003,-1.618000e-002
2.302589e+003,-2.010837e-002
2.304518e+003,-2.528067e-002
2.306446e+003,-2.104005e-002
2.308375e+003,1.397321e-002
2.310303e+003,1.700863e-002
2.312231e+003,1.020843e-002
2.314160e+003,-4.895081e-003
2.316088e+003,-1.976007e-002
2.318017e+003,-1.304017e-002
2.319945e+003,-1.410531e-002
2.321874e+003,1.118522e-002
2.323802e+003,3.443778e-002
2.325731e+003,3.696128e-002
2.327659e+003,2.570253e-002
2.329588e+003,3.041406e-002
2.331516e+003,3.438903e-002
2.333445e+003,1.243976e-002
2.335373e+003,1.422068e-002
2.337302e+003,-4.741627e-003
2.339230e+003,-1.281905e-002
2.341158e+003,-1.608960e-002
2.343087e+003,-2.118862e-002
2.345015e+003,-1.967626e-003
2.346944e+003,-2.374924e-003
2.348872e+003,-5.839167e-003
2.350801e+003,6.026952e-003
2.352729e+003,2.234064e-002
2.354658e+003,1.026314e-002
2.356586e+003,-9.074394e-003
2.358515e+003,8.864890e-003
2.360443e+003,1.722144e-002
2.362372e+003,1.266146e-002
2.364300e+003,1.203152e-002
2.366229e+003,-1.460469e-002
2.368157e+003,-3.470945e-002
2.370085e+003,-1.952514e-002
2.372014e+003,1.192163e-002
2.373942e+003,-1.292012e-002
2.375871e+003,9.450775e-003
2.377799e+003,1.959336e-002
2.379728e+003,8.139625e-003
2.381656e+003,1.483721e-002
2.383585e+003,1.087975e-002
2.385513e+003,5.313542e-003
2.387442e+003,1.914535e-002
2.389370e+003,3.034895e-002
2.391299e+003,1.839244e-002
2.393227e+003,2.039524e-002
2.395156e+003,2.368849e-002
2.397084e+003,-2.824079e-003
2.399012e+003,-8.285406e-003
2.400941e+003,-7.508171e-003
2.402869e+003,-1.290049e-003
2.404798e+003,-2.298767e-003
2.406726e+003,-1.266100e-002
2.408655e+003,3.466843e-003
2.410583e+003,2.182193e-002
2.412512e+003,1.575380e-002
2.414440e+003,1.177731e-002
2.416369e+003,2.639333e-002
2.418297e+003,1.795344e-002
2.420226e+003,-1.172486e-002
2.422154e+003,5.226285e-003
2.424083e+003,-1.338947e-002
2.426011e+003,-5.491025e-002
2.427939e+003,-3.536147e-002
2.429868e+003,-5.511899e-003
2.431796e+003,2.362806e-002
2.433725e+003,5.130054e-002
2.435653e+003,3.336759e-002
2.437582e+003,8.134860e-003
2.439510e+003,-2.250301e-002
2.441439e+003,-3.959705e-002
2.443367e+003,-1.035612e-002
2.445296e+003,1.717524e-002
2.447224e+003,6.281689e-003
2.449153e+003,-8.849898e-003
2.451081e+003,3.442493e-003
2.453010e+003,1.129401e-002
2.454938e+003,-9.123894e-003
2.456866e+003,-2.816563e-002
2.458795e+003,-1.606446e-002
2.460723e+003,1.399629e-002
2.462652e+003,1.564293e-002
2.464580e+003,1.189059e-002
2.466509e+003,3.031747e-002
2.468437e+003,1.086322e-002
2.470366e+003,-3.200257e-003
2.472294e+003,-1.274087e-002
2.474223e+003,-2.629015e-002
2.476151e+003,-2.743760e-002
2.478080e+003,-1.634704e-002
2.480008e+003,4.542873e-003
2.481937e+003,1.095352e-002
2.483865e+003,5.813481e-003
2.485793e+003,1.389515e-002
2.487722e+003,9.079069e-003
2.489650e+003,-1.268169e-002
2.491579e+003,-1.914034e-002
2.493507e+003,5.303232e-003
2.495436e+003,3.618282e-002
2.497364e+003,2.519898e-002
2.499293e+003,1.693423e-002
2.501221e+003,-3.114427e-003
2.503150e+003,-1.636917e-002
2.505078e+003,-2.606093e-002
2.507007e+003,-2.357807e-002
2.508935e+003,-1.327857e-003
2.510864e+003,3.477964e-002
2.512792e+003,9.228845e-003
2.514720e+003,-3.765178e-002
2.516649e+003,-3.896208e-002
2.518577e+003,-7.710555e-003
2.520506e+003,4.397674e-003
2.522434e+003,4.249399e-003
2.524363e+003,6.357949e-003
2.526291e+003,2.304746e-003
2.528220e+003,-5.552283e-003
2.530148e+003,-9.367152e-003
2.532077e+003,3.763032e-003
2.534005e+003,2.376895e-002
2.535934e+003,6.496472e-003
2.537862e+003,-9.902580e-003
2.539791e+003,2.877209e-003
2.541719e+003,3.495628e-002
2.543647e+003,3.403645e-002
2.545576e+003,4.265082e-003
2.547504e+003,-5.092118e-003
2.549433e+003,1.384460e-002
2.551361e+003,-9.284957e-003
2.553290e+003,-2.397428e-002
2.555218e+003,1.604074e-003
2.557147e+003,4.924566e-003
2.559075e+003,9.768845e-003
2.561004e+003,1.078080e-002
2.562932e+003,-2.634292e-003
2.564861e+003,-9.816520e-003
2.566789e+003,-1.875081e-003
2.568718e+003,-2.435986e-002
2.570646e+003,-1.091661e-002
2.572574e+003,5.001354e-002
2.574503e+003,7.555420e-002
2.576431e+003,7.189690e-002
2.578360e+003,1.941656e-002
2.580288e+003,-2.626617e-003
2.582217e+003,1.950874e-002
2.584145e+003,2.012913e-003
2.586074e+003,1.593037e-002
2.588002e+003,3.993811e-002
2.589931e+003,5.563149e-003
2.591859e+003,4.917207e-004
2.593788e+003,6.347578e-003
2.595716e+003,2.649705e-002
2.597645e+003,3.648138e-002
2.599573e+003,1.527676e-002
2.601501e+003,8.789942e-003
2.603430e+003,2.809009e-002
2.605358e+003,5.796287e-002
2.607287e+003,4.252686e-002
2.609215e+003,8.512416e-003
2.611144e+003,4.358829e-003
2.613072e+003,-6.271127e-003
2.615001e+003,1.275933e-003
2.616929e+003,-4.493479e-003
2.618858e+003,-1.077348e-002
2.620786e+003,2.548910e-002
2.622715e+003,4.414716e-003
2.624643e+003,-3.655703e-002
2.626572e+003,-6.359348e-002
2.628500e+003,-4.978599e-002
2.630428e+003,-2.017465e-002
2.632357e+003,-7.153496e-004
2.634285e+003,-3.330752e-003
2.636214e+003,-6.116754e-003
2.638142e+003,-1.041507e-002
2.640071e+003,-3.801291e-002
2.641999e+003,-4.292811e-002
2.643928e+003,-2.991498e-002
2.645856e+003,1.568389e-004
2.647785e+003,2.547430e-002
2.649713e+003,3.238407e-002
2.651642e+003,1.946359e-002
2.653570e+003,1.695307e-002
2.655499e+003,-6.040012e-003
2.657427e+003,-2.381724e-003
2.659355e+003,4.665594e-002
2.661284e+003,3.435867e-002
2.663212e+003,-3.791556e-003
2.665141e+003,-1.770201e-003
2.667069e+003,9.321691e-003
2.668998e+003,2.884801e-002
2.670926e+003,1.596855e-002
2.672855e+003,1.226615e-002
2.674783e+003,1.447176e-002
2.676712e+003,9.577124e-003
2.678640e+003,6.256330e-003
2.680569e+003,-5.732575e-003
2.682497e+003,-2.444898e-002
2.684426e+003,1.891213e-002
2.686354e+003,5.888380e-002
2.688282e+003,2.571481e-002
2.690211e+003,1.246544e-003
2.692139e+003,-1.365850e-002
2.694068e+003,2.332169e-003
2.695996e+003,1.754538e-002
2.697925e+003,-2.596886e-003
2.699853e+003,-1.309729e-002
2.701782e+003,-2.818269e-002
2.703710e+003,-3.691121e-002
2.705639e+003,-3.106019e-002
2.707567e+003,-2.179887e-002
2.709496e+003,-3.562018e-002
2.711424e+003,-4.532505e-002
2.713353e+003,-3.251897e-002
2.715281e+003,-1.515236e-002
2.717209e+003,6.568610e-003
2.719138e+003,4.431508e-003
2.721066e+003,1.559997e-003
2.722995e+003,2.799189e-002
2.724923e+003,5.175457e-002
2.726852e+003,1.560749e-002
2.728780e+003,1.381143e-002
2.730709e+003,2.029135e-002
2.732637e+003,1.211510e-002
2.734566e+003,8.036558e-003
2.736494e+003,-9.709544e-003
2.738423e+003,-6.072453e-004
2.740351e+003,8.736398e-003
2.742280e+003,1.400910e-002
2.744208e+003,1.434262e-002
2.746136e+003,-3.086584e-003
2.748065e+003,-4.297580e-003
2.749993e+003,2.077845e-002
2.751922e+003,1.209412e-002
2.753850e+003,1.715939e-002
2.755779e+003,2.608446e-002
2.757707e+003,3.504056e-002
2.759636e+003,1.014404e-002
2.761564e+003,1.250369e-002
2.763493e+003,2.146371e-002
2.765421e+003,2.215237e-002
2.767350e+003,2.059081e-002
2.769278e+003,7.585670e-003
2.771207e+003,2.005317e-002
2.773135e+003,5.195213e-003
2.775063e+003,2.469201e-003
2.776992e+003,1.510111e-002
2.778920e+003,3.530965e-002
2.780849e+003,1.788212e-002
2.782777e+003,-1.916116e-002
2.784706e+003,-2.856808e-002
2.786634e+003,-1.512489e-002
2.788563e+003,4.308113e-002
2.790491e+003,4.572206e-002
2.792420e+003,-2.199598e-003
2.794348e+003,-9.477820e-004
2.796277e+003,3.403040e-002
2.798205e+003,3.456850e-002
2.800134e+003,-1.057091e-002
2.802062e+003,-3.479833e-002
2.803990e+003,-3.455319e-003
2.805919e+003,3.360932e-003
2.807847e+003,-1.244885e-003
2.809776e+003,8.628245e-003
2.811704e+003,2.770406e-002
2.813633e+003,-2.858023e-003
2.815561e+003,-1.496363e-002
2.817490e+003,7.665910e-003
2.819418e+003,-7.681573e-003
2.821347e+003,-2.232287e-002
2.823275e+003,3.900487e-003
2.825204e+003,3.418285e-003
2.827132e+003,2.382425e-002
2.829061e+003,1.953452e-002
2.830989e+003,-2.838857e-002
2.832917e+003,-4.469267e-002
2.834846e+003,-1.570272e-004
2.836774e+003,2.087380e-002
2.838703e+003,-1.521113e-002
2.840631e+003,-2.694316e-002
2.842560e+003,1.927591e-003
2.844488e+003,-4.361091e-003
2.846417e+003,-2.562196e-002
2.848345e+003,-1.033197e-002
2.850274e+003,8.090799e-003
2.852202e+003,2.502920e-002
2.854131e+003,3.575039e-002
2.856059e+003,3.004565e-002
2.857988e+003,4.043221e-002
2.859916e+003,6.809098e-002
2.861844e+003,1.565840e-002
2.863773e+003,-5.785259e-003
2.865701e+003,9.254711e-003
2.867630e+003,2.564567e-003
2.869558e+003,3.667129e-003
2.871487e+003,-2.132545e-002
2.873415e+003,-2.701361e-002
2.875344e+003,1.204711e-002
2.877272e+003,2.718802e-002
2.879201e+003,-1.535788e-003
2.881129e+003,-3.404449e-003
2.883058e+003,-1.657871e-002
2.884986e+003,-2.468013e-002
2.886915e+003,-1.164637e-002
2.888843e+003,-2.046035e-003
2.890771e+003,-1.190571e-002
2.892700e+003,-5.722885e-003
2.894628e+003,-1.374313e-002
2.896557e+003,-7.536704e-003
2.898485e+003,2.035093e-002
2.900414e+003,-4.575997e-003
2.902342e+003,-3.867178e-003
2.904271e+003,1.022374e-002
2.906199e+003,6.805824e-003
2.908128e+003,1.892231e-002
2.910056e+003,1.581117e-002
2.911985e+003,4.301882e-002
2.913913e+003,6.303891e-002
2.915842e+003,3.156846e-002
2.917770e+003,1.596587e-002
2.919698e+003,1.937934e-002
2.921627e+003,6.650933e-003
2.923555e+003,5.875218e-003
2.925484e+003,1.156217e-003
2.927412e+003,-2.254087e-002
2.929341e+003,-2.621226e-002
2.931269e+003,-6.729959e-003
2.933198e+003,5.198775e-003
2.935126e+003,-3.271754e-004
2.937055e+003,2.393142e-003
2.938983e+003,-1.489710e-002
2.940912e+003,5.193737e-004
2.942840e+003,4.507069e-002
2.944769e+003,5.611868e-003
2.946697e+003,-2.959976e-002
2.948625e+003,1.280684e-002
2.950554e+003,2.061514e-002
2.952482e+003,-2.685035e-002
2.954411e+003,-1.443606e-002
2.956339e+003,3.736339e-003
2.958268e+003,6.395490e-003
2.960196e+003,1.423804e-002
2.962125e+003,8.542762e-003
2.964053e+003,-1.667058e-002
2.965982e+003,-1.737680e-002
2.967910e+003,3.890193e-003
2.969839e+003,-9.566873e-003
2.971767e+003,-1.250702e-002
2.973696e+003,-1.974527e-002
2.975624e+003,-2.386741e-002
2.977552e+003,4.137992e-003
2.979481e+003,3.403987e-002
2.981409e+003,2.164899e-003
2.983338e+003,-2.959272e-002
2.985266e+003,-1.342275e-002
2.987195e+003,2.411223e-002
2.989123e+003,2.331397e-002
2.991052e+003,-4.749025e-003
2.992980e+003,4.346702e-002
2.994909e+003,6.317735e-002
2.996837e+003,7.352117e-004
2.998766e+003,-1.376035e-002
3.000694e+003,-2.288437e-002
3.002623e+003,-3.869399e-002
3.004551e+003,-1.448526e-002
3.006479e+003,3.605898e-002
3.008408e+003,5.258129e-002
3.010336e+003,7.220819e-003
3.012265e+003,-1.908705e-002
3.014193e+003,3.555656e-003
3.016122e+003,2.118113e-002
3.018050e+003,3.874594e-004
3.019979e+003,-4.238195e-003
3.021907e+003,3.836932e-002
3.023836e+003,4.208930e-002
3.025764e+003,1.311770e-002
3.027693e+003,1.156709e-002
3.029621e+003,2.326952e-002
3.031550e+003,1.229544e-002
3.033478e+003,-6.214843e-003
3.035406e+003,-3.247358e-002
3.037335e+003,-9.186503e-003
3.039263e+003,3.040941e-002
3.041192e+003,3.691116e-002
3.043120e+003,1.974156e-002
3.045049e+003,3.066089e-002
3.046977e+003,1.670652e-002
3.048906e+003,-1.519862e-002
3.050834e+003,-2.404918e-002
3.052763e+003,-5.274596e-003
3.054691e+003,2.888168e-002
3.056620e+003,1.730556e-002
3.058548e+003,-1.534571e-002
3.060477e+003,-1.912366e-002
3.062405e+003,-2.296509e-002
3.064333e+003,-1.118743e-002
3.066262e+003,3.286323e-003
3.068190e+003,3.789610e-003
3.070119e+003,-3.374839e-003
3.072047e+003,-2.992330e-003
3.073976e+003,1.155247e-002
3.075904e+003,1.369943e-002
3.077833e+003,-3.390261e-003
3.079761e+003,-3.808079e-002
3.081690e+003,-3.026727e-002
3.083618e+003,-4.389253e-003
3.085547e+003,2.300590e-002
3.087475e+003,3.846207e-002
3.089404e+003,2.694866e-002
3.091332e+003,3.159940e-002
3.093260e+003,3.041050e-002
3.095189e+003,2.765531e-002
3.097117e+003,3.819996e-002
3.099046e+003,3.064577e-002
3.100974e+003,2.311785e-002
3.102903e+003,2.073715e-002
3.104831e+003,3.161072e-003
3.106760e+003,-1.902740e-002
3.108688e+003,-4.240493e-002
3.110617e+003,-5.297324e-002
3.112545e+003,-2.121576e-002
3.114474e+003,4.466930e-002
3.116402e+003,2.956673e-002
3.118331e+003,-1.637460e-003
3.120259e+003,7.968982e-003
3.122188e+003,2.700345e-002
3.124116e+003,3.978578e-002
3.126044e+003,-3.608719e-003
3.127973e+003,-1.438001e-002
3.129901e+003,1.442103e-002
3.131830e+003,2.774127e-003
3.133758e+003,-3.347895e-002
3.135687e+003,-2.353282e-002
3.137615e+003,-1.535479e-002
3.139544e+003,-1.799331e-002
3.141472e+003,-3.198170e-002
3.143401e+003,-2.066433e-002
3.145329e+003,-8.149256e-003
3.147258e+003,2.152159e-002
3.149186e+003,2.519826e-002
3.151115e+003,-1.437140e-002
3.153043e+003,-2.142905e-002
3.154971e+003,-2.713625e-003
3.156900e+003,3.334744e-003
3.158828e+003,-4.539640e-003
3.160757e+003,-2.211019e-002
3.162685e+003,-1.316813e-002
3.164614e+003,6.459367e-004
3.166542e+003,1.932354e-002
3.168471e+003,7.225477e-003
3.170399e+003,7.878598e-003
3.172328e+003,2.065746e-002
3.174256e+003,4.560762e-002
3.176185e+003,4.475275e-002
3.178113e+003,2.909781e-002
3.180042e+003,3.315451e-002
3.181970e+003,2.516442e-002
3.183898e+003,3.256296e-002
3.185827e+003,3.333960e-003
3.187755e+003,-3.639000e-002
3.189684e+003,-4.436804e-002
3.191612e+003,-3.450074e-002
3.193541e+003,-2.030184e-002
3.195469e+003,-5.873761e-003
3.197398e+003,-6.820530e-003
3.199326e+003,5.386249e-003
3.201255e+003,1.256709e-002
3.203183e+003,3.060532e-002
3.205112e+003,4.635932e-002
3.207040e+003,3.748876e-002
3.208969e+003,3.145511e-002
3.210897e+003,-2.920163e-004
3.212825e+003,-2.525333e-002
3.214754e+003,-3.265852e-003
3.216682e+003,3.187506e-002
3.218611e+003,-8.522618e-004
3.220539e+003,-4.185359e-002
3.222468e+003,-3.814037e-003
3.224396e+003,2.175963e-002
3.226325e+003,2.249836e-002
3.228253e+003,3.964151e-002
3.230182e+003,5.564086e-002
3.232110e+003,5.746367e-002
3.234039e+003,3.979281e-002
3.235967e+003,2.039057e-002
3.237896e+003,-9.316643e-004
3.239824e+003,1.053071e-003
3.241752e+003,3.451360e-002
3.243681e+003,6.082949e-002
3.245609e+003,2.290650e-003
3.247538e+003,-4.315520e-002
3.249466e+003,-9.210302e-003
3.251395e+003,2.725928e-002
3.253323e+003,3.719909e-002
3.255252e+003,7.962192e-004
3.257180e+003,-2.340678e-002
3.259109e+003,1.320496e-002
3.261037e+003,3.191970e-002
3.262966e+003,-7.132515e-003
3.264894e+003,-4.088845e-002
3.266823e+003,-4.388455e-002
3.268751e+003,-4.389434e-002
3.270679e+003,3.732954e-003
3.272608e+003,2.749135e-002
3.274536e+003,2.915429e-003
3.276465e+003,-1.473015e-002
3.278393e+003,-2.248766e-002
3.280322e+003,-1.711610e-002
3.282250e+003,-3.129182e-002
3.284179e+003,-6.584946e-003
3.286107e+003,2.917553e-003
3.288036e+003,-2.648252e-002
3.289964e+003,-1.865013e-002
3.291893e+003,-1.621285e-002
3.293821e+003,-2.721732e-002
3.295750e+003,-1.563328e-002
3.297678e+003,1.120192e-002
3.299606e+003,2.397106e-002
3.301535e+003,2.323867e-002
3.303463e+003,2.342761e-002
3.305392e+003,1.528080e-002
3.307320e+003,-5.710714e-003
3.309249e+003,-1.520443e-002
3.311177e+003,1.326804e-002
3.313106e+003,1.788950e-002
3.315034e+003,3.362435e-002
3.316963e+003,6.099343e-002
3.318891e+003,3.768012e-002
3.320820e+003,1.477350e-002
3.322748e+003,2.435090e-002
3.324677e+003,2.805226e-002
3.326605e+003,2.253309e-003
3.328533e+003,-2.585308e-002
3.330462e+003,-6.641726e-003
3.332390e+003,6.764060e-003
3.334319e+003,2.784586e-002
3.336247e+003,1.245175e-002
3.338176e+003,2.424200e-003
3.340104e+003,2.865072e-002
3.342033e+003,2.585188e-002
3.343961e+003,1.738342e-002
3.345890e+003,4.253422e-004
3.347818e+003,-9.602016e-003
3.349747e+003,5.780465e-004
3.351675e+003,1.345565e-002
3.353604e+003,-2.739564e-003
3.355532e+003,-2.636933e-002
3.357460e+003,-4.095001e-003
3.359389e+003,-1.505883e-002
3.361317e+003,-4.433040e-003
3.363246e+003,1.112707e-002
3.365174e+003,-3.142971e-002
3.367103e+003,-5.221494e-002
3.369031e+003,-2.361030e-002
3.370960e+003,1.239205e-002
3.372888e+003,1.840405e-003
3.374817e+003,3.503309e-003
3.376745e+003,9.047410e-003
3.378674e+003,1.041880e-002
3.380602e+003,5.214877e-003
3.382531e+003,-1.340212e-002
3.384459e+003,-1.490954e-002
3.386387e+003,1.575177e-003
3.388316e+003,2.558260e-002
3.390244e+003,4.460609e-002
3.392173e+003,3.438287e-002
3.394101e+003,1.701977e-002
3.396030e+003,-1.009203e-002
3.397958e+003,-2.204570e-002
3.399887e+003,8.735377e-004
3.401815e+003,2.663235e-002
3.403744e+003,1.195502e-002
3.405672e+003,1.311556e-002
3.407601e+003,3.056160e-002
3.409529e+003,-1.376908e-002
3.411458e+003,-3.517577e-002
3.413386e+003,-1.973063e-002
3.415314e+003,7.925621e-003
3.417243e+003,1.986130e-003
3.419171e+003,-7.290406e-003
3.421100e+003,2.377723e-002
3.423028e+003,5.414829e-002
3.424957e+003,5.101257e-002
3.426885e+003,2.363340e-002
3.428814e+003,-4.646213e-003
3.430742e+003,7.909128e-004
3.432671e+003,1.143493e-002
3.434599e+003,-9.491163e-004
3.436528e+003,7.244664e-003
3.438456e+003,2.043033e-002
3.440385e+003,-1.212144e-002
3.442313e+003,-8.214954e-003
3.444241e+003,-1.431861e-003
3.446170e+003,1.789251e-003
3.448098e+003,1.929235e-002
3.450027e+003,-8.960748e-003
3.451955e+003,-3.359877e-002
3.453884e+003,6.504955e-004
3.455812e+003,4.634400e-002
3.457741e+003,6.197014e-002
3.459669e+003,2.641578e-002
3.461598e+003,7.528908e-003
3.463526e+003,9.103741e-003
3.465455e+003,-3.089009e-003
3.467383e+003,-3.619311e-002
3.469312e+003,-5.090594e-002
3.471240e+003,-4.476706e-002
3.473168e+003,-9.918844e-003
3.475097e+003,1.844184e-002
3.477025e+003,-2.157315e-003
3.478954e+003,-1.443507e-002
3.480882e+003,-1.291689e-003
3.482811e+003,-1.081738e-003
3.484739e+003,4.852959e-003
3.486668e+003,4.318801e-003
3.488596e+003,-1.908638e-003
3.490525e+003,-1.117794e-002
3.492453e+003,-1.477011e-002
3.494382e+003,-3.212653e-002
3.496310e+003,-1.017939e-002
3.498239e+003,8.627727e-003
3.500167e+003,1.886545e-002
3.502095e+003,4.507813e-003
3.504024e+003,-5.113675e-002
3.505952e+003,-4.659511e-002
3.507881e+003,4.887919e-004
3.509809e+003,1.945334e-002
3.511738e+003,8.883773e-004
3.513666e+003,-2.944772e-003
3.515595e+003,3.937016e-003
3.517523e+003,-1.490828e-002
3.519452e+003,-2.576204e-002
3.521380e+003,-1.754463e-002
3.523309e+003,-2.401674e-002
3.525237e+003,-1.714165e-002
3.527166e+003,-9.686374e-003
3.529094e+003,5.184200e-003
3.531022e+003,2.032066e-002
3.532951e+003,-1.489718e-002
3.534879e+003,-6.930964e-003
3.536808e+003,3.274747e-002
3.538736e+003,4.133137e-002
3.540665e+003,1.834901e-002
3.542593e+003,1.806802e-002
3.544522e+003,1.755723e-002
3.546450e+003,1.486210e-002
3.548379e+003,5.436394e-003
3.550307e+003,1.436849e-002
3.552236e+003,1.789551e-002
3.554164e+003,2.619657e-002
3.556093e+003,1.091691e-002
3.558021e+003,1.003594e-002
3.559949e+003,2.901800e-003
3.561878e+003,-1.396568e-002
3.563806e+003,-1.079976e-002
3.565735e+003,5.099517e-003
3.567663e+003,-6.937515e-003
3.569592e+003,-2.293697e-002
3.571520e+003,-1.843769e-002
3.573449e+003,1.635301e-002
3.575377e+003,2.679056e-002
3.577306e+003,1.573471e-002
3.579234e+003,-1.902718e-003
3.581163e+003,-8.628130e-003
3.583091e+003,8.890719e-003
3.585020e+003,3.798626e-002
3.586948e+003,3.699611e-002
3.588876e+003,3.659203e-002
3.590805e+003,3.151063e-002
3.592733e+003,2.742990e-002
3.594662e+003,1.948327e-002
3.596590e+003,-1.193025e-002
3.598519e+003,-3.746065e-002
3.600447e+003,3.047634e-002
3.602376e+003,6.761739e-002
3.604304e+003,2.872583e-002
3.606233e+003,-2.141127e-002
3.608161e+003,-3.965554e-002
3.610090e+003,-1.579424e-002
3.612018e+003,1.873255e-002
3.613947e+003,2.366665e-002
3.615875e+003,2.485063e-002
3.617803e+003,2.043843e-003
3.619732e+003,-1.387190e-002
3.621660e+003,4.188118e-003
3.623589e+003,3.078333e-002
3.625517e+003,4.344327e-002
3.627446e+003,6.048708e-002
3.629374e+003,5.137333e-002
3.631303e+003,1.096525e-002
3.633231e+003,2.986916e-004
3.635160e+003,-2.606769e-002
3.637088e+003,-4.010720e-002
3.639017e+003,-2.064012e-002
3.640945e+003,-4.141456e-002
3.642874e+003,-2.954498e-002
3.644802e+003,1.909603e-003
3.646730e+003,-3.734929e-003
3.648659e+003,-2.719349e-002
3.650587e+003,-5.047371e-004
3.652516e+003,4.597232e-002
3.654444e+003,4.075503e-002
3.656373e+003,-7.561805e-003
3.658301e+003,-9.800743e-003
3.660230e+003,7.808122e-004
3.662158e+003,-9.173461e-003
3.664087e+003,1.205557e-002
3.666015e+003,-2.979508e-002
3.667944e+003,-5.014562e-002
3.669872e+003,-1.343798e-002
3.671801e+003,-1.091156e-002
3.673729e+003,-2.211462e-002
3.675657e+003,-3.028420e-002
3.677586e+003,-2.737081e-002
3.679514e+003,4.984939e-004
3.681443e+003,-1.644645e-002
3.683371e+003,-3.863383e-002
3.685300e+003,-1.405978e-002
3.687228e+003,3.308761e-003
3.689157e+003,-1.037820e-002
3.691085e+003,-1.809714e-002
3.693014e+003,-3.160902e-002
3.694942e+003,-2.887586e-002
3.696871e+003,2.563264e-003
3.698799e+003,3.674729e-003
3.700728e+003,9.102094e-003
3.702656e+003,1.436639e-002
3.704584e+003,4.673686e-003
3.706513e+003,1.539963e-002
3.708441e+003,7.918739e-003
3.710370e+003,-7.183513e-003
3.712298e+003,-2.323206e-002
3.714227e+003,-1.191230e-002
3.716155e+003,2.235907e-002
3.718084e+003,-2.329742e-004
3.720012e+003,-1.983016e-002
3.721941e+003,-1.425812e-002
3.723869e+003,8.054383e-004
3.725798e+003,1.372478e-002
3.727726e+003,-6.028579e-003
3.729655e+003,-5.855910e-002
3.731583e+003,-5.285989e-002
3.733511e+003,-3.518399e-002
3.735440e+003,-2.884604e-002
3.737368e+003,-8.266080e-003
3.739297e+003,6.818026e-003
3.741225e+003,1.840032e-004
3.743154e+003,-1.896643e-002
3.745082e+003,-4.930767e-002
3.747011e+003,-5.867188e-002
3.748939e+003,-2.621481e-002
3.750868e+003,6.704955e-003
3.752796e+003,-1.191359e-002
3.754725e+003,-2.975638e-002
3.756653e+003,-1.658142e-002
3.758582e+003,-1.284731e-002
3.760510e+003,-3.058565e-002
3.762438e+003,-3.009479e-002
3.764367e+003,2.529684e-003
3.766295e+003,2.845197e-002
3.768224e+003,2.880132e-002
3.770152e+003,2.418727e-002
3.772081e+003,1.528919e-002
3.774009e+003,2.559140e-002
3.775938e+003,1.937595e-002
3.777866e+003,8.274219e-003
3.779795e+003,1.422889e-002
3.781723e+003,2.290166e-002
3.783652e+003,1.393450e-002
