1.623769000000000005e+03,5.275555339830304558e-01
1.625696999999999889e+03,5.025321159938519466e-01
1.627625999999999976e+03,4.934465962066705846e-01
1.629554000000000087e+03,4.570266646462227689e-01
1.631482999999999947e+03,4.983990396796904032e-01
1.633411000000000058e+03,5.212162243880977819e-01
1.635339999999999918e+03,5.102943830089641253e-01
1.637268000000000029e+03,4.966408388564332310e-01
1.639196999999999889e+03,4.967219715201912078e-01
1.641125000000000000e+03,4.790749315968973465e-01
1.643054000000000087e+03,4.838654468304269263e-01
1.644981999999999971e+03,5.080142596918986175e-01
1.646911000000000058e+03,5.341473049279860108e-01
1.648838999999999942e+03,5.547073166190945592e-01
1.650767000000000053e+03,5.508281615883269255e-01
1.652695999999999913e+03,5.466505633341041115e-01
1.654624000000000024e+03,5.397160480988405507e-01
1.656553000000000111e+03,5.629872225835836907e-01
1.658480999999999995e+03,5.567452816000146854e-01
1.660410000000000082e+03,5.742312140269463239e-01
1.662337999999999965e+03,5.810570286314178379e-01
1.664267000000000053e+03,6.108371766072689946e-01
1.666194999999999936e+03,6.133843382326368276e-01
1.668124000000000024e+03,6.344077395703170419e-01
1.670051999999999907e+03,5.926014167477824390e-01
1.671980999999999995e+03,5.559285949042467312e-01
1.673909000000000106e+03,5.849344237753706377e-01
1.675837999999999965e+03,5.949468297913202974e-01
1.677766000000000076e+03,5.820477473244963784e-01
1.679693999999999960e+03,5.894563270346970807e-01
1.681623000000000047e+03,5.841949008527420606e-01
1.683550999999999931e+03,5.906573064580047383e-01
1.685480000000000018e+03,5.998102016861787122e-01
1.687407999999999902e+03,6.154917491593725476e-01
1.689336999999999989e+03,6.375272691268623060e-01
1.691265000000000100e+03,6.445101798278608518e-01
1.693193999999999960e+03,6.296763631444096676e-01
1.695122000000000071e+03,6.009583464292274080e-01
1.697050999999999931e+03,6.142702417426061379e-01
1.698979000000000042e+03,6.046899750416230290e-01
1.700907999999999902e+03,6.146274101895276010e-01
1.702836000000000013e+03,5.910403324264841274e-01
1.704765000000000100e+03,5.591698824734965267e-01
1.706692999999999984e+03,5.498119308234421521e-01
1.708621000000000095e+03,5.494135458750648571e-01
1.710549999999999955e+03,5.767113845795620586e-01
1.712478000000000065e+03,5.605535614255353627e-01
1.714406999999999925e+03,5.738826176831854919e-01
1.716335000000000036e+03,5.672837493141129617e-01
1.718263999999999896e+03,5.711679994108627145e-01
1.720192000000000007e+03,5.688197829670291750e-01
1.722121000000000095e+03,5.227728298790133010e-01
1.724048999999999978e+03,5.174956596849227264e-01
1.725978000000000065e+03,4.876359008371842774e-01
1.727905999999999949e+03,4.657791217066577505e-01
1.729835000000000036e+03,4.279061830022786728e-01
1.731762999999999920e+03,4.552893279266633786e-01
1.733692000000000007e+03,4.487753391569087036e-01
1.735619999999999891e+03,4.506019973489429620e-01
1.737548000000000002e+03,4.622760324899146123e-01
1.739477000000000089e+03,4.584667451155551854e-01
1.741404999999999973e+03,4.740671610256635415e-01
1.743334000000000060e+03,4.967939900302445477e-01
1.745261999999999944e+03,5.276148663929450811e-01
1.747191000000000031e+03,5.644389579616058139e-01
1.749118999999999915e+03,5.729784719203399046e-01
1.751048000000000002e+03,5.609615953713581460e-01
1.752976000000000113e+03,5.627320481340525316e-01
1.754904999999999973e+03,5.524386510261392047e-01
1.756833000000000084e+03,5.806618655429302001e-01
1.758761999999999944e+03,5.600831361295041111e-01
1.760690000000000055e+03,5.947661872941474304e-01
1.762618999999999915e+03,5.649651032159650477e-01
1.764547000000000025e+03,5.856113308415347163e-01
1.766474999999999909e+03,5.959549340012196827e-01
1.768403999999999996e+03,6.151410559529514321e-01
1.770332000000000107e+03,6.180237232420078275e-01
1.772260999999999967e+03,6.605566804687013072e-01
1.774189000000000078e+03,6.740412389626670997e-01
1.776117999999999938e+03,6.361813667770250813e-01
1.778046000000000049e+03,6.121446525411717854e-01
1.779974999999999909e+03,6.019603733436416082e-01
1.781903000000000020e+03,6.194450133765185829e-01
1.783832000000000107e+03,6.049324772533060113e-01
1.785759999999999991e+03,6.048225128409935314e-01
1.787689000000000078e+03,6.014613376836546177e-01
1.789616999999999962e+03,5.930570399896144540e-01
1.791546000000000049e+03,6.031481494563355472e-01
1.793473999999999933e+03,6.449446896613164615e-01
1.795402000000000044e+03,6.317477043619602606e-01
1.797330999999999904e+03,6.492674705228358434e-01
1.799259000000000015e+03,6.435415172380833937e-01
1.801188000000000102e+03,6.627261858968458430e-01
1.803115999999999985e+03,6.805849089205608937e-01
1.805045000000000073e+03,6.628092571044851278e-01
1.806972999999999956e+03,6.574022922325415408e-01
1.808902000000000044e+03,6.314747411122074716e-01
1.810829999999999927e+03,6.220898541705830453e-01
1.812759000000000015e+03,6.172061814251839085e-01
1.814686999999999898e+03,6.381445036181254693e-01
1.816615999999999985e+03,6.541732426149142743e-01
1.818544000000000096e+03,6.438439585445279167e-01
1.820472999999999956e+03,6.051801924604974792e-01
1.822401000000000067e+03,5.994024794210304208e-01
1.824328999999999951e+03,5.663919121831583192e-01
1.826258000000000038e+03,5.315616256116403315e-01
1.828185999999999922e+03,5.519599397933375728e-01
1.830115000000000009e+03,5.332444414876001959e-01
1.832042999999999893e+03,4.849434226658882463e-01
1.833971999999999980e+03,4.946867028224433693e-01
1.835900000000000091e+03,4.845621746208189640e-01
1.837828999999999951e+03,4.956915108207043952e-01
1.839757000000000062e+03,5.107395403996976002e-01
1.841685999999999922e+03,4.668893968635142722e-01
1.843614000000000033e+03,4.853277435457205025e-01
1.845542999999999893e+03,5.003036187991659611e-01
1.847471000000000004e+03,5.006867676219564078e-01
1.849400000000000091e+03,4.935413601197666256e-01
1.851327999999999975e+03,4.578476280761974992e-01
1.853256000000000085e+03,4.505818151495601387e-01
1.855184999999999945e+03,4.578558987226151733e-01
1.857113000000000056e+03,4.453385210960162377e-01
1.859041999999999916e+03,4.583693490006942040e-01
1.860970000000000027e+03,4.589836121406120073e-01
1.862898999999999887e+03,5.000934967863146507e-01
1.864826999999999998e+03,5.244566968146925356e-01
1.866756000000000085e+03,5.501111841948878034e-01
1.868683999999999969e+03,5.599937198807284355e-01
1.870613000000000056e+03,6.041728870560170161e-01
1.872540999999999940e+03,5.746328325921707947e-01
1.874470000000000027e+03,5.748517029216072549e-01
1.876397999999999911e+03,5.550638384687335281e-01
1.878326999999999998e+03,5.317821434819223203e-01
1.880255000000000109e+03,5.595904754062428488e-01
1.882182999999999993e+03,5.719918970816812998e-01
1.884112000000000080e+03,5.410658278587197056e-01
1.886039999999999964e+03,5.597909844431938620e-01
1.887969000000000051e+03,5.659572266475321189e-01
1.889896999999999935e+03,5.975935105762724131e-01
1.891826000000000022e+03,5.990289790989034024e-01
1.893753999999999905e+03,5.805069696985085681e-01
1.895682999999999993e+03,5.843444946499988246e-01
1.897611000000000104e+03,5.632719933634835474e-01
1.899539999999999964e+03,5.384421842920252832e-01
1.901468000000000075e+03,5.137225320619231983e-01
1.903396999999999935e+03,4.991857149679359007e-01
1.905325000000000045e+03,4.605980436613903994e-01
1.907253999999999905e+03,4.236986799052556707e-01
1.909182000000000016e+03,3.809547759297249314e-01
1.911109999999999900e+03,4.045935155862133703e-01
1.913038999999999987e+03,4.058196373921941769e-01
1.914967000000000098e+03,4.140468462738916000e-01
1.916895999999999958e+03,4.489260780092060310e-01
1.918824000000000069e+03,4.374927359064942900e-01
1.920752999999999929e+03,4.258611439924180897e-01
1.922681000000000040e+03,4.422561653979325547e-01
1.924609999999999900e+03,4.323570800766274869e-01
1.926538000000000011e+03,4.046902806452042922e-01
1.928467000000000098e+03,3.900651314728469932e-01
1.930394999999999982e+03,4.013510928552589396e-01
1.932324000000000069e+03,4.270906539415862957e-01
1.934251999999999953e+03,4.471689249364626528e-01
1.936181000000000040e+03,4.938160193253970931e-01
1.938108999999999924e+03,5.154036600179383587e-01
1.940037000000000035e+03,5.412103098744680540e-01
1.941965999999999894e+03,5.645506361029281051e-01
1.943894000000000005e+03,5.674796543524426307e-01
1.945823000000000093e+03,5.976140192746476343e-01
1.947750999999999976e+03,6.236626218938932098e-01
1.949680000000000064e+03,6.198526879113362975e-01
1.951607999999999947e+03,6.012090533589278252e-01
1.953537000000000035e+03,5.916379317534433691e-01
1.955464999999999918e+03,5.923469458463755943e-01
1.957394000000000005e+03,5.982446608002545130e-01
1.959321999999999889e+03,5.683521863370085692e-01
1.961250999999999976e+03,5.796655460600631526e-01
1.963179000000000087e+03,5.553252115278931589e-01
1.965107999999999947e+03,5.547908365360443295e-01
1.967036000000000058e+03,5.584396197517949023e-01
1.968963999999999942e+03,5.322278834970333161e-01
1.970893000000000029e+03,5.352354105284249375e-01
1.972820999999999913e+03,5.524141945733951342e-01
1.974750000000000000e+03,5.280846369265187468e-01
1.976678000000000111e+03,5.298045831835198616e-01
1.978606999999999971e+03,5.135827837959343611e-01
1.980535000000000082e+03,5.156351368924767531e-01
1.982463999999999942e+03,5.495574827730347334e-01
1.984392000000000053e+03,5.231977007694623705e-01
1.986320999999999913e+03,5.038031580815949262e-01
1.988249000000000024e+03,4.927513107447595297e-01
1.990178000000000111e+03,5.066976333759340978e-01
1.992105999999999995e+03,5.166163733226870614e-01
1.994035000000000082e+03,4.726051963559515512e-01
1.995962999999999965e+03,4.907969046363270249e-01
1.997891000000000076e+03,4.834658016842469652e-01
1.999819999999999936e+03,4.486105142725440587e-01
2.001748000000000047e+03,4.519546771667323215e-01
2.003676999999999907e+03,4.562589782315807918e-01
2.005605000000000018e+03,4.561438840099603098e-01
2.007534000000000106e+03,4.982675718747112681e-01
2.009461999999999989e+03,4.787804024015702709e-01
2.011391000000000076e+03,4.713420969497683077e-01
2.013318999999999960e+03,4.761470181847249350e-01
2.015248000000000047e+03,4.827766045955295127e-01
2.017175999999999931e+03,4.604761374424526932e-01
2.019105000000000018e+03,4.316500773361754417e-01
2.021032999999999902e+03,4.115613808581967126e-01
2.022961999999999989e+03,4.105505612328756437e-01
2.024890000000000100e+03,4.284654665725837752e-01
2.026817999999999984e+03,4.555023678681747734e-01
2.028747000000000071e+03,4.561534377828990183e-01
2.030674999999999955e+03,4.633259340991285891e-01
2.032604000000000042e+03,4.905788800641103231e-01
2.034531999999999925e+03,4.907582919196133986e-01
2.036461000000000013e+03,5.259188759022841442e-01
2.038388999999999896e+03,5.257115138324052195e-01
2.040317999999999984e+03,5.194858144972689384e-01
2.042246000000000095e+03,5.565159377787788353e-01
2.044174999999999955e+03,5.537732621079592965e-01
2.046103000000000065e+03,5.543311780399060584e-01
2.048030999999999949e+03,5.598312787687937941e-01
2.049960000000000036e+03,5.426985221866160725e-01
2.051887999999999920e+03,5.442433757872995326e-01
2.053817000000000007e+03,5.446226092271004848e-01
2.055744999999999891e+03,5.587747791695616417e-01
2.057673999999999978e+03,5.693802189552201742e-01
2.059601999999999862e+03,5.803837457294050983e-01
2.061530999999999949e+03,5.848826718624866583e-01
2.063458999999999833e+03,5.834397921861735892e-01
2.065387999999999920e+03,5.881502073000154374e-01
2.067315999999999804e+03,5.808037498055369507e-01
2.069244999999999891e+03,5.603505131104496995e-01
2.071172999999999774e+03,5.531413011220968068e-01
2.073101999999999862e+03,5.451283703162689287e-01
2.075030000000000200e+03,5.497267606809260743e-01
2.076958000000000084e+03,5.531706348834515286e-01
2.078887000000000171e+03,5.851395029559726124e-01
2.080815000000000055e+03,5.400161493027757498e-01
2.082744000000000142e+03,5.240988113284890115e-01
2.084672000000000025e+03,5.167557510463198778e-01
2.086601000000000113e+03,5.298647143247355862e-01
2.088528999999999996e+03,5.251689680634854529e-01
2.090458000000000084e+03,5.075303704027014362e-01
2.092385999999999967e+03,4.804945311144329656e-01
2.094315000000000055e+03,4.957417242285812042e-01
2.096242999999999938e+03,4.780091804413764689e-01
2.098172000000000025e+03,4.581824406156534968e-01
2.100099999999999909e+03,4.582260784554744726e-01
2.102028999999999996e+03,4.458880694903111785e-01
2.103956999999999880e+03,4.332930681009241058e-01
2.105885000000000218e+03,4.471745476196808400e-01
2.107813999999999851e+03,4.336855506540392424e-01
2.109742000000000189e+03,4.547533847200885271e-01
2.111670999999999822e+03,4.653320471562766292e-01
2.113599000000000160e+03,4.619419083949463101e-01
2.115527999999999793e+03,4.859806161609937503e-01
2.117456000000000131e+03,4.882621737860441402e-01
2.119385000000000218e+03,5.257663198519366698e-01
2.121313000000000102e+03,5.521034697591160612e-01
2.123242000000000189e+03,5.276619297474114401e-01
2.125170000000000073e+03,5.266131354424399280e-01
2.127099000000000160e+03,5.417959262777057861e-01
2.129027000000000044e+03,5.389882733954534100e-01
2.130956000000000131e+03,5.622876823106561783e-01
2.132884000000000015e+03,5.262101351387984405e-01
2.134813000000000102e+03,5.313423339610324758e-01
2.136740999999999985e+03,5.420036222834173634e-01
2.138668999999999869e+03,5.792921878068861830e-01
2.140597999999999956e+03,6.007688305418681374e-01
2.142525999999999840e+03,5.939325264522192782e-01
2.144454999999999927e+03,5.646736922746193876e-01
2.146382999999999811e+03,5.815815781114440641e-01
2.148311999999999898e+03,5.738436722076686314e-01
2.150239999999999782e+03,5.449725030879087884e-01
2.152168999999999869e+03,5.189018971642604949e-01
2.154097000000000207e+03,5.048725860376788166e-01
2.156025999999999840e+03,4.802843491464107717e-01
2.157954000000000178e+03,4.779537202767348281e-01
2.159882999999999811e+03,4.512699092677913137e-01
2.161811000000000149e+03,4.385655043408780429e-01
2.163739999999999782e+03,4.006223434014056228e-01
2.165668000000000120e+03,3.797872400383034974e-01
2.167596000000000004e+03,4.142456443075547279e-01
2.169525000000000091e+03,3.937957606862352300e-01
2.171452999999999975e+03,4.059262103570446811e-01
2.173382000000000062e+03,4.252547915123140454e-01
2.175309999999999945e+03,4.193552060241605983e-01
2.177239000000000033e+03,3.885099469398438643e-01
2.179166999999999916e+03,4.026271388736790691e-01
2.181096000000000004e+03,3.905144376200545553e-01
2.183023999999999887e+03,4.058924663941271271e-01
2.184952999999999975e+03,4.197749890273707041e-01
2.186880999999999858e+03,4.038823127800707513e-01
2.188809999999999945e+03,4.173269380065864342e-01
2.190737999999999829e+03,4.186493388228212931e-01
2.192666999999999916e+03,4.219285657741372875e-01
2.194594999999999800e+03,4.320944587096082756e-01
2.196523000000000138e+03,4.260579852098110853e-01
2.198452000000000226e+03,4.215873403251203522e-01
2.200380000000000109e+03,4.440396728588667519e-01
2.202309000000000196e+03,4.540095176532982779e-01
2.204237000000000080e+03,4.499185577466588981e-01
2.206166000000000167e+03,4.103171640574162504e-01
2.208094000000000051e+03,4.393500453429927677e-01
2.210023000000000138e+03,4.619453795732607615e-01
2.211951000000000022e+03,4.411792036716054577e-01
2.213880000000000109e+03,4.530428236380248386e-01
2.215807999999999993e+03,4.606806063151972497e-01
2.217737000000000080e+03,4.597312701541749758e-01
2.219664999999999964e+03,4.879633913699249481e-01
2.221594000000000051e+03,4.739665306991573956e-01
2.223521999999999935e+03,4.674753919796714174e-01
2.225449999999999818e+03,4.491091840219771925e-01
2.227378999999999905e+03,4.439549248992902264e-01
2.229306999999999789e+03,4.696369053284860096e-01
2.231235999999999876e+03,4.774026195593630284e-01
2.233164000000000215e+03,4.882652778606729749e-01
2.235092999999999847e+03,4.732711974804540978e-01
2.237021000000000186e+03,4.919670806537886909e-01
2.238949999999999818e+03,4.891969690485969968e-01
2.240878000000000156e+03,5.149680072190711000e-01
2.242806999999999789e+03,5.148037004098078295e-01
2.244735000000000127e+03,5.563163483931889974e-01
2.246664000000000215e+03,5.387342292977229663e-01
2.248592000000000098e+03,5.451545918100706434e-01
2.250521000000000186e+03,5.635070245813235124e-01
2.252449000000000069e+03,5.355874159065109330e-01
2.254376999999999953e+03,5.299605088307335343e-01
2.256306000000000040e+03,4.892088921959286685e-01
2.258233999999999924e+03,4.721799705244381085e-01
2.260163000000000011e+03,4.830828582525244497e-01
2.262090999999999894e+03,4.987213333379411639e-01
2.264019999999999982e+03,4.966084865170631302e-01
2.265947999999999865e+03,4.774847003014962010e-01
2.267876999999999953e+03,4.809247350834919277e-01
2.269804999999999836e+03,4.938800704440600708e-01
2.271733999999999924e+03,5.011349502851716320e-01
2.273661999999999807e+03,5.082861124493669447e-01
2.275590999999999894e+03,5.325418289878139921e-01
2.277518999999999778e+03,5.517594671581697030e-01
2.279447999999999865e+03,5.262708476392135015e-01
2.281376000000000204e+03,5.665468962703439360e-01
2.283304000000000087e+03,5.683949839165405304e-01
2.285233000000000175e+03,5.535834147850686726e-01
2.287161000000000058e+03,5.265284242549721494e-01
2.289090000000000146e+03,5.090220049657319112e-01
2.291018000000000029e+03,5.184873549342987609e-01
2.292947000000000116e+03,5.244509792364591139e-01
2.294875000000000000e+03,5.398035046163967010e-01
2.296804000000000087e+03,5.573995125904406267e-01
2.298731999999999971e+03,5.480747761510651461e-01
2.300661000000000058e+03,5.043887364837287279e-01
2.302588999999999942e+03,5.232510972363872970e-01
2.304518000000000029e+03,5.379324701339118775e-01
2.306445999999999913e+03,4.963282491338715796e-01
2.308375000000000000e+03,4.754436535989544632e-01
2.310302999999999884e+03,4.854776842922068347e-01
2.312231000000000222e+03,4.668551970667825790e-01
2.314159999999999854e+03,4.529685012219309970e-01
2.316088000000000193e+03,4.373789300322458717e-01
2.318016999999999825e+03,4.423830648956236233e-01
2.319945000000000164e+03,4.000732016158849436e-01
2.321873999999999796e+03,3.570772218041143864e-01
2.323802000000000135e+03,3.967865410269322268e-01
2.325731000000000222e+03,4.121868600721714238e-01
2.327659000000000106e+03,4.271018750650868445e-01
2.329588000000000193e+03,4.524090197786144740e-01
2.331516000000000076e+03,4.302509728096216568e-01
2.333445000000000164e+03,4.107844380678539187e-01
2.335373000000000047e+03,4.013998615270523151e-01
2.337302000000000135e+03,4.231454146077945344e-01
2.339230000000000018e+03,4.246470275468663402e-01
2.341157999999999902e+03,4.522381166619277582e-01
2.343086999999999989e+03,4.351073772471817369e-01
2.345014999999999873e+03,4.412103170998913915e-01
2.346943999999999960e+03,4.614619427214206593e-01
2.348871999999999844e+03,4.167601107073116706e-01
2.350800999999999931e+03,4.487060827158997900e-01
2.352728999999999814e+03,4.504778668716936663e-01
2.354657999999999902e+03,4.670448320202201242e-01
2.356585999999999785e+03,4.673400522317803230e-01
2.358514999999999873e+03,4.851971493736254581e-01
2.360443000000000211e+03,4.897025625408867322e-01
2.362371999999999844e+03,4.517922699974468159e-01
2.364300000000000182e+03,4.477306710761584374e-01
2.366228999999999814e+03,4.380207681441996570e-01
2.368157000000000153e+03,4.226633233387664390e-01
2.370085000000000036e+03,4.248812647595249237e-01
2.372014000000000124e+03,4.308543837301966883e-01
2.373942000000000007e+03,4.118278927232880693e-01
2.375871000000000095e+03,4.201516731554842954e-01
2.377798999999999978e+03,4.553307603257943370e-01
2.379728000000000065e+03,4.263106230657716655e-01
2.381655999999999949e+03,4.387450274127567829e-01
2.383585000000000036e+03,4.439730493658378130e-01
2.385512999999999920e+03,4.365952045809503024e-01
2.387442000000000007e+03,4.466288664848576673e-01
2.389369999999999891e+03,4.392307748594615480e-01
2.391298999999999978e+03,4.204798285032753102e-01
2.393226999999999862e+03,4.043529418677749843e-01
2.395155999999999949e+03,4.018521938030257812e-01
2.397083999999999833e+03,3.846091573765413330e-01
2.399012000000000171e+03,4.084806672087942792e-01
2.400940999999999804e+03,4.366709982085748010e-01
2.402869000000000142e+03,4.566876763727920618e-01
2.404797999999999774e+03,4.591802972335126687e-01
2.406726000000000113e+03,4.580355595452982875e-01
2.408655000000000200e+03,4.994133355085860759e-01
2.410583000000000084e+03,5.309691959670921335e-01
2.412512000000000171e+03,5.400494535395509166e-01
2.414440000000000055e+03,5.215446300231658672e-01
2.416369000000000142e+03,5.088096437966947994e-01
2.418297000000000025e+03,5.276004803240745833e-01
2.420226000000000113e+03,5.249481897531567132e-01
2.422153999999999996e+03,5.561654633995412045e-01
2.424083000000000084e+03,5.295900322679820693e-01
2.426010999999999967e+03,5.418830727956042148e-01
2.427938999999999851e+03,5.588915192692052170e-01
2.429867999999999938e+03,5.558921182178251374e-01
2.431795999999999822e+03,5.583677958311348277e-01
2.433724999999999909e+03,5.633214266918490365e-01
2.435652999999999793e+03,5.803192909810517275e-01
2.437581999999999880e+03,5.919496765553942108e-01
2.439510000000000218e+03,5.728186578001259743e-01
2.441438999999999851e+03,5.265860756145851473e-01
2.443367000000000189e+03,5.133482111058799147e-01
2.445295999999999822e+03,5.036170369097102695e-01
2.447224000000000160e+03,4.864661916816001574e-01
2.449152999999999793e+03,4.591428987831653319e-01
2.451081000000000131e+03,4.408624290549338909e-01
2.453010000000000218e+03,4.747374491803911800e-01
2.454938000000000102e+03,4.656952946276883831e-01
2.456865999999999985e+03,4.550564484521004149e-01
2.458795000000000073e+03,4.853120271387852958e-01
2.460722999999999956e+03,4.802328104826710242e-01
2.462652000000000044e+03,5.017994855344780625e-01
2.464579999999999927e+03,5.080990862724942270e-01
2.466509000000000015e+03,4.753827694909021906e-01
2.468436999999999898e+03,4.981808557015483530e-01
2.470365999999999985e+03,4.703530714515585243e-01
2.472293999999999869e+03,4.580938028900332637e-01
2.474222999999999956e+03,4.838522063019269348e-01
2.476150999999999840e+03,4.441602598851721595e-01
2.478079999999999927e+03,4.522880668284725014e-01
2.480007999999999811e+03,4.837837667510580530e-01
2.481936999999999898e+03,4.851630512550563767e-01
2.483864999999999782e+03,4.708047266886277171e-01
2.485793000000000120e+03,4.683732115088350412e-01
2.487722000000000207e+03,4.777363153185467115e-01
2.489650000000000091e+03,4.845279846897947995e-01
2.491579000000000178e+03,4.428650784798750517e-01
2.493507000000000062e+03,4.312661600524739791e-01
2.495436000000000149e+03,4.190739288919500538e-01
2.497364000000000033e+03,3.927548487699359381e-01
2.499293000000000120e+03,3.591826589952657467e-01
2.501221000000000004e+03,3.733482170071124595e-01
2.503150000000000091e+03,3.859012346562707418e-01
2.505077999999999975e+03,3.765847162605605591e-01
2.507007000000000062e+03,3.875223766426650895e-01
2.508934999999999945e+03,4.176668461410472100e-01
2.510864000000000033e+03,4.079501220452474430e-01
2.512791999999999916e+03,3.787147488813169538e-01
2.514719999999999800e+03,3.973085309442370150e-01
2.516648999999999887e+03,3.937791376471296845e-01
2.518577000000000226e+03,3.679865645474728053e-01
2.520505999999999858e+03,3.981205409584864241e-01
2.522434000000000196e+03,4.420879679702048870e-01
2.524362999999999829e+03,4.399587451435841845e-01
2.526291000000000167e+03,4.342166604590635970e-01
2.528219999999999800e+03,4.626317706540068464e-01
2.530148000000000138e+03,5.021405556993201458e-01
2.532077000000000226e+03,5.048196625604164378e-01
2.534005000000000109e+03,5.294363733488636203e-01
2.535934000000000196e+03,5.236910710215794129e-01
2.537862000000000080e+03,5.621339634718449663e-01
2.539791000000000167e+03,5.399497045989120059e-01
2.541719000000000051e+03,5.184139040151312106e-01
2.543646999999999935e+03,5.490386520162008344e-01
2.545576000000000022e+03,5.206789711163734014e-01
2.547503999999999905e+03,5.238196750360948339e-01
2.549432999999999993e+03,5.615861374891761848e-01
2.551360999999999876e+03,5.757873553298885616e-01
2.553289999999999964e+03,5.557637629160394610e-01
2.555217999999999847e+03,5.634240302924637955e-01
2.557146999999999935e+03,5.661298698969998711e-01
2.559074999999999818e+03,5.595029262888095989e-01
2.561003999999999905e+03,5.516525543525869768e-01
2.562931999999999789e+03,5.425588163879400128e-01
2.564860999999999876e+03,5.413637613295646522e-01
2.566789000000000215e+03,5.454799850996318034e-01
2.568717999999999847e+03,5.145572175865118503e-01
2.570646000000000186e+03,5.504876224806376506e-01
2.572574000000000069e+03,5.220074637477942758e-01
2.574503000000000156e+03,5.080125688478620560e-01
2.576431000000000040e+03,5.108907621369904728e-01
2.578360000000000127e+03,5.150623338244747496e-01
2.580288000000000011e+03,5.375449191233594437e-01
2.582217000000000098e+03,5.048936768581093748e-01
2.584144999999999982e+03,5.144729599328018432e-01
2.586074000000000069e+03,4.836225864638764582e-01
2.588001999999999953e+03,4.552914488046758690e-01
2.589931000000000040e+03,4.466609758776922123e-01
2.591858999999999924e+03,4.711758128958932201e-01
2.593788000000000011e+03,4.568672205450697854e-01
2.595715999999999894e+03,4.854658629822828919e-01
2.597644999999999982e+03,4.772427941055296108e-01
2.599572999999999865e+03,4.462586733786562121e-01
2.601501000000000204e+03,4.559302176395137463e-01
2.603429999999999836e+03,4.584914438220392685e-01
2.605358000000000175e+03,4.405368118423068080e-01
2.607286999999999807e+03,4.619873291048719466e-01
2.609215000000000146e+03,4.365907635269510867e-01
2.611143999999999778e+03,4.573289870243629207e-01
2.613072000000000116e+03,4.916588507605363922e-01
2.615001000000000204e+03,4.896106375912021025e-01
2.616929000000000087e+03,5.170703646207100990e-01
2.618858000000000175e+03,5.195252098910236871e-01
2.620786000000000058e+03,5.537025498866631201e-01
2.622715000000000146e+03,5.440370623949345452e-01
2.624643000000000029e+03,5.669608611551892885e-01
2.626572000000000116e+03,5.945116705323918449e-01
2.628500000000000000e+03,6.157254207620075359e-01
2.630427999999999884e+03,5.969769040083994227e-01
2.632356999999999971e+03,6.164359523464966184e-01
2.634284999999999854e+03,5.874641305020775750e-01
2.636213999999999942e+03,6.097725500450452696e-01
2.638141999999999825e+03,6.192829766999189411e-01
2.640070999999999913e+03,6.105236942412688439e-01
2.641998999999999796e+03,6.287550737826916869e-01
2.643927999999999884e+03,6.235577484912784296e-01
2.645856000000000222e+03,6.251590504683032234e-01
2.647784999999999854e+03,6.374692489551089247e-01
2.649713000000000193e+03,6.247150273379984409e-01
2.651641999999999825e+03,6.235306839819648728e-01
2.653570000000000164e+03,6.036514750213635150e-01
2.655498999999999796e+03,5.711944958607098055e-01
2.657427000000000135e+03,5.543169311197500004e-01
2.659355000000000018e+03,5.586434058284464044e-01
2.661284000000000106e+03,5.741787459530106608e-01
2.663211999999999989e+03,5.553878460444601206e-01
2.665141000000000076e+03,5.424717910958231082e-01
2.667068999999999960e+03,5.120471356401196106e-01
2.668998000000000047e+03,5.287118904159976429e-01
2.670925999999999931e+03,4.986257733277835169e-01
2.672855000000000018e+03,5.079461905606071914e-01
2.674782999999999902e+03,5.040474205014808806e-01
2.676711999999999989e+03,5.273092810710634515e-01
2.678639999999999873e+03,5.271370597173063999e-01
2.680568999999999960e+03,5.146216056197525646e-01
2.682496999999999844e+03,4.997530401353592611e-01
2.684425999999999931e+03,4.603350407926224963e-01
2.686353999999999814e+03,4.570012807649429520e-01
2.688282000000000153e+03,4.769552158357301397e-01
2.690210999999999785e+03,4.832163253503427569e-01
2.692139000000000124e+03,4.970334831563918421e-01
2.694068000000000211e+03,5.081139514855514960e-01
2.695996000000000095e+03,4.772272925503945329e-01
2.697925000000000182e+03,4.575619598261413401e-01
2.699853000000000065e+03,4.693442409650349090e-01
2.701782000000000153e+03,4.750169755095255408e-01
2.703710000000000036e+03,4.482913343473190482e-01
2.705639000000000124e+03,4.823380939524998245e-01
2.707567000000000007e+03,4.907637250483040114e-01
2.709496000000000095e+03,5.010475534340617099e-01
2.711423999999999978e+03,5.266946280813697978e-01
2.713353000000000065e+03,4.948653651835674405e-01
2.715280999999999949e+03,4.664788084787845901e-01
2.717208999999999833e+03,4.705954457791025058e-01
2.719137999999999920e+03,4.754336680583474140e-01
2.721065999999999804e+03,4.649780813020383263e-01
2.722994999999999891e+03,4.849952908259136386e-01
2.724922999999999774e+03,5.051753829694547449e-01
2.726851999999999862e+03,4.967514791743473657e-01
2.728780000000000200e+03,4.580596338675227974e-01
2.730708999999999833e+03,4.458910763920387876e-01
2.732637000000000171e+03,4.305468503394808688e-01
2.734565999999999804e+03,4.444759547500553021e-01
2.736494000000000142e+03,4.695718761774291261e-01
2.738422999999999774e+03,4.678581290364867695e-01
2.740351000000000113e+03,4.794656673499577693e-01
2.742280000000000200e+03,4.835107840735258233e-01
2.744208000000000084e+03,4.618256106676369432e-01
2.746135999999999967e+03,4.489516483122752422e-01
