1.623769000000000005e+03,3.700870430282992007e-01
1.625696999999999889e+03,4.167220336625629962e-01
1.627625999999999976e+03,4.299189065927769282e-01
1.629554000000000087e+03,4.527901599706137259e-01
1.631482999999999947e+03,4.724094808659242695e-01
1.633411000000000058e+03,5.031291449466184229e-01
1.635339999999999918e+03,5.013081155887080254e-01
1.637268000000000029e+03,5.458413275338200865e-01
1.639196999999999889e+03,5.473912667458413761e-01
1.641125000000000000e+03,5.725689876612152229e-01
1.643054000000000087e+03,5.645897776965773662e-01
1.644981999999999971e+03,5.386784594995607245e-01
1.646911000000000058e+03,5.212013735464872122e-01
1.648838999999999942e+03,5.463179732093462748e-01
1.650767000000000053e+03,5.873764390016048553e-01
1.652695999999999913e+03,5.922718965293164439e-01
1.654624000000000024e+03,5.711499752439939126e-01
1.656553000000000111e+03,5.848710838516631982e-01
1.658480999999999995e+03,5.606323224922670212e-01
1.660410000000000082e+03,5.531733206391944435e-01
1.662337999999999965e+03,5.377840419008276251e-01
1.664267000000000053e+03,5.225851076038002807e-01
1.666194999999999936e+03,5.111272111868055967e-01
1.668124000000000024e+03,4.844071710091923388e-01
1.670051999999999907e+03,4.913179949724619244e-01
1.671980999999999995e+03,4.505351156646079103e-01
1.673909000000000106e+03,4.429170777220853839e-01
1.675837999999999965e+03,4.096210624183456162e-01
1.677766000000000076e+03,3.938752193871009055e-01
1.679693999999999960e+03,4.157468014512685217e-01
1.681623000000000047e+03,4.039258220263785004e-01
1.683550999999999931e+03,4.097217883689340812e-01
1.685480000000000018e+03,3.968411206860781859e-01
1.687407999999999902e+03,3.828577599719173441e-01
1.689336999999999989e+03,3.466183695646651297e-01
1.691265000000000100e+03,3.805840718505366094e-01
1.693193999999999960e+03,3.853343871374724783e-01
1.695122000000000071e+03,3.757064226812419916e-01
1.697050999999999931e+03,4.100960724669461266e-01
1.698979000000000042e+03,4.372228337688060518e-01
1.700907999999999902e+03,4.381800245378963399e-01
1.702836000000000013e+03,4.341171955464203092e-01
1.704765000000000100e+03,4.724323873818227493e-01
1.706692999999999984e+03,4.665834968268308680e-01
1.708621000000000095e+03,4.893002933311804692e-01
1.710549999999999955e+03,5.326226221540963923e-01
1.712478000000000065e+03,5.109145720706917970e-01
1.714406999999999925e+03,5.334585765169241878e-01
1.716335000000000036e+03,5.249245577069603375e-01
1.718263999999999896e+03,4.795514409850404891e-01
1.720192000000000007e+03,4.688320789955430223e-01
1.722121000000000095e+03,4.692923796895663857e-01
1.724048999999999978e+03,4.917996482684503512e-01
1.725978000000000065e+03,5.079112094747086914e-01
1.727905999999999949e+03,5.301085845299493560e-01
1.729835000000000036e+03,5.059303002293024099e-01
1.731762999999999920e+03,5.069982943547841625e-01
1.733692000000000007e+03,5.490388843895849247e-01
1.735619999999999891e+03,5.480232976522632082e-01
1.737548000000000002e+03,5.176418037963952390e-01
1.739477000000000089e+03,5.005082176783344217e-01
1.741404999999999973e+03,5.045144709979656472e-01
1.743334000000000060e+03,5.029895940183062297e-01
1.745261999999999944e+03,5.150510111380668388e-01
1.747191000000000031e+03,4.848321154225764817e-01
1.749118999999999915e+03,4.707783738519458194e-01
1.751048000000000002e+03,5.064724530454766116e-01
1.752976000000000113e+03,4.859135558646928144e-01
1.754904999999999973e+03,4.939326190124642690e-01
1.756833000000000084e+03,5.317351029770700510e-01
1.758761999999999944e+03,5.728185856763774453e-01
1.760690000000000055e+03,5.861711787003326402e-01
1.762618999999999915e+03,6.034014234698468204e-01
1.764547000000000025e+03,6.057669135048181497e-01
1.766474999999999909e+03,6.215976566040021245e-01
1.768403999999999996e+03,6.300616433810212191e-01
1.770332000000000107e+03,6.077150470526757609e-01
1.772260999999999967e+03,5.636631814840648014e-01
1.774189000000000078e+03,5.280941147817008741e-01
1.776117999999999938e+03,5.198841754625143086e-01
1.778046000000000049e+03,5.566440412223734313e-01
1.779974999999999909e+03,5.421659523352089227e-01
1.781903000000000020e+03,5.111833467952562327e-01
1.783832000000000107e+03,5.200073772636525371e-01
1.785759999999999991e+03,5.072747746476168329e-01
1.787689000000000078e+03,4.830285193796667320e-01
1.789616999999999962e+03,4.750702927222619776e-01
1.791546000000000049e+03,5.044070067722555839e-01
1.793473999999999933e+03,4.879126088669151207e-01
1.795402000000000044e+03,4.546260980643062055e-01
1.797330999999999904e+03,4.300117561775055330e-01
1.799259000000000015e+03,4.322571260389798664e-01
1.801188000000000102e+03,4.086734763494311307e-01
1.803115999999999985e+03,3.970017078610051930e-01
1.805045000000000073e+03,3.894872271786927187e-01
1.806972999999999956e+03,3.961780031476928032e-01
1.808902000000000044e+03,3.980103161146114621e-01
1.810829999999999927e+03,4.154385377278149716e-01
1.812759000000000015e+03,4.297078209193667675e-01
1.814686999999999898e+03,4.263861208405895775e-01
1.816615999999999985e+03,4.045551584744654927e-01
1.818544000000000096e+03,4.037932078230183630e-01
1.820472999999999956e+03,4.375376757537068895e-01
1.822401000000000067e+03,4.321069629698787717e-01
1.824328999999999951e+03,4.387393281563412017e-01
1.826258000000000038e+03,4.303268442099305591e-01
1.828185999999999922e+03,4.095439937930079322e-01
1.830115000000000009e+03,4.094066170253353176e-01
1.832042999999999893e+03,4.028441619506589189e-01
1.833971999999999980e+03,4.135038233441831190e-01
1.835900000000000091e+03,4.086446340076063111e-01
1.837828999999999951e+03,4.068836477681223585e-01
1.839757000000000062e+03,3.932706500207326372e-01
1.841685999999999922e+03,4.174821615241606776e-01
1.843614000000000033e+03,3.984094691423188950e-01
1.845542999999999893e+03,3.817679339532808469e-01
1.847471000000000004e+03,4.140215023283863038e-01
1.849400000000000091e+03,4.198320238203624433e-01
1.851327999999999975e+03,3.968174754406589289e-01
1.853256000000000085e+03,4.002246433930632397e-01
1.855184999999999945e+03,4.137713218632355638e-01
1.857113000000000056e+03,4.220909339139334304e-01
1.859041999999999916e+03,4.126628711996541687e-01
1.860970000000000027e+03,4.186512407499189403e-01
1.862898999999999887e+03,4.257671892569952488e-01
1.864826999999999998e+03,4.366602110799316927e-01
1.866756000000000085e+03,4.354342947685605481e-01
1.868683999999999969e+03,4.390059042617280305e-01
1.870613000000000056e+03,4.494034722214263478e-01
1.872540999999999940e+03,4.568098585825000058e-01
1.874470000000000027e+03,4.706000589374020326e-01
1.876397999999999911e+03,4.649829223870981521e-01
1.878326999999999998e+03,4.967688405278316566e-01
1.880255000000000109e+03,4.578162908410693399e-01
1.882182999999999993e+03,4.879277808345323098e-01
1.884112000000000080e+03,4.756569515592733444e-01
1.886039999999999964e+03,4.577833016478040085e-01
1.887969000000000051e+03,4.445091467076752179e-01
1.889896999999999935e+03,4.885216071555774642e-01
1.891826000000000022e+03,5.202467806240254067e-01
1.893753999999999905e+03,5.136351598930457563e-01
1.895682999999999993e+03,5.261813801285406544e-01
1.897611000000000104e+03,5.158275290986669148e-01
1.899539999999999964e+03,5.096816572197448991e-01
1.901468000000000075e+03,4.901139872416141463e-01
1.903396999999999935e+03,5.242893762020359727e-01
1.905325000000000045e+03,5.287991321353228136e-01
1.907253999999999905e+03,5.170741264703425655e-01
1.909182000000000016e+03,5.348294694905130209e-01
1.911109999999999900e+03,5.131417643056082056e-01
1.913038999999999987e+03,5.209366270072578464e-01
1.914967000000000098e+03,5.374985374649925429e-01
1.916895999999999958e+03,5.074320099729716649e-01
1.918824000000000069e+03,5.263408883803053495e-01
1.920752999999999929e+03,4.800672509784648656e-01
1.922681000000000040e+03,4.895189930782152810e-01
1.924609999999999900e+03,4.965281885750740254e-01
1.926538000000000011e+03,5.038648917278807371e-01
1.928467000000000098e+03,4.902038985465404508e-01
1.930394999999999982e+03,4.815106470562341423e-01
1.932324000000000069e+03,4.981974110416863555e-01
1.934251999999999953e+03,4.680729231764416687e-01
1.936181000000000040e+03,4.946067033384650147e-01
1.938108999999999924e+03,5.075943209536479817e-01
1.940037000000000035e+03,5.522538657221597314e-01
1.941965999999999894e+03,5.344183410587651784e-01
1.943894000000000005e+03,5.533114532074916436e-01
1.945823000000000093e+03,5.308227121764135248e-01
1.947750999999999976e+03,5.096808920256179487e-01
1.949680000000000064e+03,5.375076966951569668e-01
1.951607999999999947e+03,5.465207314081443890e-01
1.953537000000000035e+03,5.467862848205523596e-01
1.955464999999999918e+03,5.357693645471118815e-01
1.957394000000000005e+03,5.185410480622586471e-01
1.959321999999999889e+03,5.316451857875408304e-01
1.961250999999999976e+03,5.392583396486645420e-01
1.963179000000000087e+03,5.321210928000590368e-01
1.965107999999999947e+03,5.308301886542721171e-01
1.967036000000000058e+03,5.290960111126752352e-01
1.968963999999999942e+03,5.016426538654903400e-01
1.970893000000000029e+03,4.909408993544973621e-01
1.972820999999999913e+03,4.981423548348935526e-01
1.974750000000000000e+03,4.820448720243616370e-01
1.976678000000000111e+03,4.939432728049210075e-01
1.978606999999999971e+03,4.973996845693006152e-01
1.980535000000000082e+03,5.027994294974899026e-01
1.982463999999999942e+03,5.001593786399950448e-01
1.984392000000000053e+03,4.994996360584640915e-01
1.986320999999999913e+03,5.183373949257055191e-01
1.988249000000000024e+03,5.136132079763451319e-01
1.990178000000000111e+03,4.873466779096501389e-01
1.992105999999999995e+03,4.717997180086470621e-01
1.994035000000000082e+03,4.948068589432293996e-01
1.995962999999999965e+03,4.928854395920321818e-01
1.997891000000000076e+03,4.793107208505116290e-01
1.999819999999999936e+03,4.573261531625008591e-01
2.001748000000000047e+03,4.505364691069192462e-01
2.003676999999999907e+03,4.617768114735120721e-01
2.005605000000000018e+03,4.408207751339309755e-01
2.007534000000000106e+03,4.737021505943911359e-01
2.009461999999999989e+03,4.660752433156075125e-01
2.011391000000000076e+03,4.592434886431170371e-01
2.013318999999999960e+03,4.480019714399421926e-01
2.015248000000000047e+03,4.440712574147731573e-01
2.017175999999999931e+03,4.155343187788478332e-01
2.019105000000000018e+03,3.835127486628283622e-01
2.021032999999999902e+03,3.942357769245765087e-01
2.022961999999999989e+03,4.258971639219870653e-01
2.024890000000000100e+03,3.978984306602349474e-01
2.026817999999999984e+03,3.712871576846255017e-01
2.028747000000000071e+03,3.486633741836759892e-01
2.030674999999999955e+03,3.622720615413513867e-01
2.032604000000000042e+03,3.592920756982157515e-01
2.034531999999999925e+03,3.597679832983096126e-01
2.036461000000000013e+03,4.000480325917958879e-01
2.038388999999999896e+03,4.096732624445015847e-01
2.040317999999999984e+03,4.042486851617722587e-01
2.042246000000000095e+03,3.818302822503079064e-01
2.044174999999999955e+03,4.138194248284017829e-01
2.046103000000000065e+03,4.078814783892775186e-01
2.048030999999999949e+03,4.067735929638304215e-01
2.049960000000000036e+03,4.382662810990424762e-01
2.051887999999999920e+03,4.625485997763861823e-01
2.053817000000000007e+03,4.357114649727314992e-01
2.055744999999999891e+03,4.277507214541380054e-01
2.057673999999999978e+03,4.500481872396161487e-01
2.059601999999999862e+03,4.354947177268620462e-01
2.061530999999999949e+03,4.342529457742774213e-01
2.063458999999999833e+03,4.446082350095247326e-01
2.065387999999999920e+03,4.515210754439950014e-01
2.067315999999999804e+03,4.516362348767619106e-01
2.069244999999999891e+03,4.317799264642998014e-01
2.071172999999999774e+03,4.483025497507825419e-01
2.073101999999999862e+03,4.861895786034210465e-01
2.075030000000000200e+03,4.732031971131506753e-01
2.076958000000000084e+03,4.817745848435422973e-01
2.078887000000000171e+03,4.710209482986161822e-01
2.080815000000000055e+03,5.054331104074607506e-01
2.082744000000000142e+03,5.013915888546487398e-01
2.084672000000000025e+03,4.828143063180785899e-01
2.086601000000000113e+03,4.715272697736138108e-01
2.088528999999999996e+03,4.708276056599135506e-01
2.090458000000000084e+03,4.606843233809596039e-01
2.092385999999999967e+03,4.895100151060032267e-01
2.094315000000000055e+03,5.094531043220819067e-01
2.096242999999999938e+03,5.073073839229952364e-01
2.098172000000000025e+03,5.326060804865229148e-01
2.100099999999999909e+03,5.354102974036346607e-01
2.102028999999999996e+03,5.632878536705209216e-01
2.103956999999999880e+03,5.607808343667266548e-01
2.105885000000000218e+03,6.090210341414898920e-01
2.107813999999999851e+03,5.989090700054290339e-01
2.109742000000000189e+03,5.899474558324205864e-01
2.111670999999999822e+03,5.898769149930329636e-01
2.113599000000000160e+03,6.064963768864384264e-01
2.115527999999999793e+03,6.326823325948058852e-01
2.117456000000000131e+03,6.370812334211379824e-01
2.119385000000000218e+03,6.417141997912706453e-01
2.121313000000000102e+03,6.462568307517404520e-01
2.123242000000000189e+03,6.377178575326425403e-01
2.125170000000000073e+03,6.443651835434748287e-01
2.127099000000000160e+03,6.140727943525293719e-01
2.129027000000000044e+03,6.199817452998706013e-01
2.130956000000000131e+03,6.236914410031749734e-01
2.132884000000000015e+03,6.297782626023338270e-01
2.134813000000000102e+03,6.128560122196226034e-01
2.136740999999999985e+03,5.700758623273024517e-01
2.138668999999999869e+03,5.355536044690484276e-01
2.140597999999999956e+03,5.167702024764307955e-01
2.142525999999999840e+03,5.159180157037523973e-01
2.144454999999999927e+03,4.800248439033808490e-01
2.146382999999999811e+03,5.005386898156766184e-01
2.148311999999999898e+03,4.947757180443154712e-01
2.150239999999999782e+03,4.790333089750785645e-01
2.152168999999999869e+03,4.661957576867338804e-01
2.154097000000000207e+03,4.434400119012950614e-01
2.156025999999999840e+03,4.402369445908584922e-01
2.157954000000000178e+03,4.030944488690392791e-01
2.159882999999999811e+03,3.735491195881349702e-01
2.161811000000000149e+03,3.795852608219106861e-01
2.163739999999999782e+03,4.113609129880869131e-01
2.165668000000000120e+03,4.076973484490830080e-01
2.167596000000000004e+03,4.117103996477776140e-01
2.169525000000000091e+03,3.806419662490173605e-01
2.171452999999999975e+03,3.494575693339875277e-01
2.173382000000000062e+03,3.927879951125925473e-01
2.175309999999999945e+03,4.206951657694862901e-01
2.177239000000000033e+03,4.204191856533563976e-01
2.179166999999999916e+03,4.425850816562421075e-01
2.181096000000000004e+03,4.523057905678867785e-01
2.183023999999999887e+03,4.665816685411831588e-01
2.184952999999999975e+03,4.577951009791004222e-01
2.186880999999999858e+03,4.642262041998518884e-01
2.188809999999999945e+03,4.620475532772676530e-01
2.190737999999999829e+03,4.389114564812405805e-01
2.192666999999999916e+03,4.376655265392580541e-01
2.194594999999999800e+03,4.491144680463063921e-01
2.196523000000000138e+03,4.742615665985598916e-01
2.198452000000000226e+03,4.818792137005721843e-01
2.200380000000000109e+03,5.004482991915810697e-01
2.202309000000000196e+03,4.646763818029905901e-01
2.204237000000000080e+03,5.050920132733250911e-01
2.206166000000000167e+03,4.667481270912877678e-01
2.208094000000000051e+03,4.812526179195298903e-01
2.210023000000000138e+03,4.835589485269389809e-01
2.211951000000000022e+03,4.394571301268904162e-01
2.213880000000000109e+03,4.319269118395153706e-01
2.215807999999999993e+03,4.290807090832687853e-01
2.217737000000000080e+03,3.868483934286953141e-01
2.219664999999999964e+03,3.934400151315246563e-01
2.221594000000000051e+03,4.014506785093143182e-01
2.223521999999999935e+03,4.095361872299002615e-01
2.225449999999999818e+03,3.938482414001084342e-01
2.227378999999999905e+03,3.765462699522409418e-01
2.229306999999999789e+03,3.960447479219240674e-01
2.231235999999999876e+03,3.807093583871411502e-01
2.233164000000000215e+03,3.941658725662862683e-01
2.235092999999999847e+03,3.710584518713139213e-01
2.237021000000000186e+03,3.709179094300703028e-01
2.238949999999999818e+03,3.592151223251976444e-01
2.240878000000000156e+03,3.463753872590216720e-01
2.242806999999999789e+03,3.296791959015878404e-01
2.244735000000000127e+03,3.545262014391163397e-01
2.246664000000000215e+03,3.712247141334811262e-01
2.248592000000000098e+03,3.869599162215540122e-01
2.250521000000000186e+03,3.983102227469441092e-01
2.252449000000000069e+03,3.891291146014450586e-01
2.254376999999999953e+03,3.829751574058503083e-01
2.256306000000000040e+03,3.898050884209734446e-01
2.258233999999999924e+03,3.702649408989698299e-01
2.260163000000000011e+03,3.641524649362913868e-01
2.262090999999999894e+03,3.549369477762595038e-01
2.264019999999999982e+03,3.686430733274155824e-01
2.265947999999999865e+03,3.624413343035931545e-01
2.267876999999999953e+03,3.758588290125984277e-01
2.269804999999999836e+03,3.694432219313178445e-01
2.271733999999999924e+03,3.662438470155364723e-01
2.273661999999999807e+03,3.982705077840832386e-01
2.275590999999999894e+03,3.865677586334674287e-01
2.277518999999999778e+03,3.785562110553229442e-01
2.279447999999999865e+03,4.189536619100714954e-01
2.281376000000000204e+03,4.293853593539024294e-01
2.283304000000000087e+03,4.115252985178242673e-01
2.285233000000000175e+03,3.697881526815155473e-01
2.287161000000000058e+03,3.507629842486551519e-01
2.289090000000000146e+03,3.531405060781213634e-01
2.291018000000000029e+03,3.834564663390520045e-01
2.292947000000000116e+03,4.297150531754182490e-01
2.294875000000000000e+03,4.212882713963028714e-01
2.296804000000000087e+03,4.485397809504474975e-01
2.298731999999999971e+03,4.439102522473906687e-01
2.300661000000000058e+03,4.377573584410760499e-01
2.302588999999999942e+03,4.416160138378931177e-01
2.304518000000000029e+03,4.884334186926614363e-01
2.306445999999999913e+03,4.923349254885417414e-01
2.308375000000000000e+03,5.239975421850712189e-01
2.310302999999999884e+03,5.496182725050603457e-01
2.312231000000000222e+03,5.202608446476567616e-01
2.314159999999999854e+03,5.280330277806857264e-01
2.316088000000000193e+03,5.663501260700514184e-01
2.318016999999999825e+03,5.585235253402357491e-01
2.319945000000000164e+03,5.177479622688635486e-01
2.321873999999999796e+03,5.032141504293202727e-01
2.323802000000000135e+03,5.476226736990774668e-01
2.325731000000000222e+03,5.409413334196940815e-01
2.327659000000000106e+03,5.700790519022904679e-01
2.329588000000000193e+03,5.454362281411532232e-01
2.331516000000000076e+03,5.379519847520393139e-01
2.333445000000000164e+03,5.729131742673772010e-01
2.335373000000000047e+03,5.591643456693187186e-01
2.337302000000000135e+03,5.577306811857317692e-01
2.339230000000000018e+03,5.907181362746662945e-01
2.341157999999999902e+03,5.703969888945747968e-01
2.343086999999999989e+03,5.368245191405418559e-01
2.345014999999999873e+03,5.058263978709292008e-01
2.346943999999999960e+03,4.917552429139826486e-01
2.348871999999999844e+03,4.919468680225543844e-01
2.350800999999999931e+03,5.015355935889411754e-01
2.352728999999999814e+03,5.195268343043665249e-01
2.354657999999999902e+03,4.838060593202449522e-01
2.356585999999999785e+03,4.843586620518254837e-01
2.358514999999999873e+03,4.922105691600551225e-01
2.360443000000000211e+03,5.120040139801527168e-01
2.362371999999999844e+03,4.771853211761125091e-01
2.364300000000000182e+03,5.146394140345055268e-01
2.366228999999999814e+03,5.018527202129654530e-01
2.368157000000000153e+03,4.945548562995251141e-01
2.370085000000000036e+03,4.875091323087925588e-01
2.372014000000000124e+03,4.977409318576346275e-01
2.373942000000000007e+03,5.246467924633571034e-01
2.375871000000000095e+03,5.292279808170781141e-01
2.377798999999999978e+03,5.160397105139129525e-01
2.379728000000000065e+03,5.129954527114561902e-01
2.381655999999999949e+03,5.396490491937824263e-01
2.383585000000000036e+03,5.701311143672740389e-01
2.385512999999999920e+03,5.853108197603366092e-01
2.387442000000000007e+03,5.770324055188981172e-01
2.389369999999999891e+03,5.771618428692930625e-01
2.391298999999999978e+03,5.789591648774146115e-01
2.393226999999999862e+03,5.797700779055855458e-01
2.395155999999999949e+03,5.467082952772865934e-01
2.397083999999999833e+03,5.420694661632321498e-01
2.399012000000000171e+03,5.453352568869339612e-01
2.400940999999999804e+03,5.671378446523004380e-01
2.402869000000000142e+03,5.385043675126353069e-01
2.404797999999999774e+03,5.470939292389344066e-01
2.406726000000000113e+03,5.792565470770744129e-01
2.408655000000000200e+03,5.686949980233386714e-01
2.410583000000000084e+03,5.634876330963887181e-01
2.412512000000000171e+03,5.460672375750329488e-01
2.414440000000000055e+03,5.357908294399480464e-01
2.416369000000000142e+03,5.447598767654693308e-01
2.418297000000000025e+03,5.672491500627911964e-01
2.420226000000000113e+03,5.327073695113386798e-01
2.422153999999999996e+03,4.943280539338427704e-01
2.424083000000000084e+03,4.803799299218590169e-01
2.426010999999999967e+03,4.781900804527524640e-01
2.427938999999999851e+03,4.583654372939782173e-01
2.429867999999999938e+03,4.281670408810974715e-01
2.431795999999999822e+03,4.195063444072841818e-01
2.433724999999999909e+03,4.679993025672420370e-01
2.435652999999999793e+03,5.079860252703853885e-01
2.437581999999999880e+03,4.936588308149398863e-01
2.439510000000000218e+03,4.624735502162639622e-01
2.441438999999999851e+03,4.681521743820631909e-01
2.443367000000000189e+03,4.318102157813772379e-01
2.445295999999999822e+03,4.058622745759327133e-01
2.447224000000000160e+03,4.201871839507630990e-01
2.449152999999999793e+03,3.806610245872737996e-01
2.451081000000000131e+03,4.057065995189246266e-01
2.453010000000000218e+03,3.992726363785522592e-01
2.454938000000000102e+03,3.899347506829830556e-01
2.456865999999999985e+03,3.725252400963688926e-01
2.458795000000000073e+03,3.716602569438683390e-01
2.460722999999999956e+03,3.723590149140952876e-01
2.462652000000000044e+03,3.634274839298125559e-01
2.464579999999999927e+03,3.695925865995261517e-01
2.466509000000000015e+03,3.707391051070158539e-01
2.468436999999999898e+03,3.655538588087278162e-01
2.470365999999999985e+03,3.755214977273297339e-01
2.472293999999999869e+03,3.307951476663109625e-01
2.474222999999999956e+03,2.901182502466072566e-01
2.476150999999999840e+03,3.102449665876839680e-01
2.478079999999999927e+03,3.338304113501953108e-01
2.480007999999999811e+03,3.543734826125327642e-01
2.481936999999999898e+03,3.589454090468572889e-01
2.483864999999999782e+03,3.729793281104756275e-01
2.485793000000000120e+03,3.385456842057228966e-01
2.487722000000000207e+03,3.680420064691641846e-01
2.489650000000000091e+03,3.193230340362763209e-01
2.491579000000000178e+03,3.352319912841836280e-01
2.493507000000000062e+03,3.327876489199070309e-01
2.495436000000000149e+03,3.268288833322054998e-01
2.497364000000000033e+03,3.515396005267574786e-01
2.499293000000000120e+03,3.783207589675193772e-01
2.501221000000000004e+03,3.856602893309756253e-01
2.503150000000000091e+03,3.635033348395357300e-01
2.505077999999999975e+03,3.726163575702862163e-01
2.507007000000000062e+03,3.947368234978498869e-01
2.508934999999999945e+03,4.094009705948524203e-01
2.510864000000000033e+03,4.543387943541311036e-01
2.512791999999999916e+03,4.524496447205897942e-01
2.514719999999999800e+03,4.727925504728233141e-01
2.516648999999999887e+03,4.594693592480142419e-01
2.518577000000000226e+03,4.578594513064088156e-01
2.520505999999999858e+03,4.855309506242515560e-01
2.522434000000000196e+03,4.728130718749324335e-01
2.524362999999999829e+03,5.049710152238295890e-01
2.526291000000000167e+03,5.191848863772254852e-01
2.528219999999999800e+03,5.266316066201639501e-01
2.530148000000000138e+03,4.994167519540225197e-01
2.532077000000000226e+03,5.168550718203035466e-01
2.534005000000000109e+03,5.267798702521464538e-01
2.535934000000000196e+03,5.437980325632910672e-01
2.537862000000000080e+03,5.180392609115752611e-01
2.539791000000000167e+03,5.469953008711455622e-01
2.541719000000000051e+03,5.376579966951314793e-01
2.543646999999999935e+03,5.321795324652602854e-01
2.545576000000000022e+03,5.180790332637187356e-01
2.547503999999999905e+03,5.180515743970224296e-01
2.549432999999999993e+03,4.825589953976363589e-01
2.551360999999999876e+03,5.140069837122519525e-01
2.553289999999999964e+03,4.955675520405214418e-01
2.555217999999999847e+03,5.186528117351055789e-01
2.557146999999999935e+03,5.102769832542864981e-01
2.559074999999999818e+03,4.904486214531981192e-01
2.561003999999999905e+03,4.730059271004720678e-01
2.562931999999999789e+03,4.555031794436966708e-01
2.564860999999999876e+03,4.226077020969150055e-01
2.566789000000000215e+03,4.269332734254923656e-01
2.568717999999999847e+03,4.356017243161570685e-01
2.570646000000000186e+03,3.953185121053802709e-01
2.572574000000000069e+03,3.851868812486455851e-01
2.574503000000000156e+03,3.824416502446923993e-01
2.576431000000000040e+03,3.883745105002742726e-01
2.578360000000000127e+03,3.649587676125479740e-01
2.580288000000000011e+03,3.656252423129994211e-01
2.582217000000000098e+03,3.742399642981720231e-01
2.584144999999999982e+03,4.126463549454953972e-01
2.586074000000000069e+03,3.899845176600446051e-01
2.588001999999999953e+03,4.039039188192301566e-01
2.589931000000000040e+03,3.941785570133033989e-01
2.591858999999999924e+03,4.016057606276492997e-01
2.593788000000000011e+03,4.130234230484378655e-01
2.595715999999999894e+03,3.976300440387435797e-01
2.597644999999999982e+03,3.912618136700368732e-01
2.599572999999999865e+03,4.153120966333127551e-01
2.601501000000000204e+03,4.180322648029724530e-01
2.603429999999999836e+03,4.140479292486710650e-01
2.605358000000000175e+03,4.361354041490801414e-01
2.607286999999999807e+03,4.765099139643416137e-01
2.609215000000000146e+03,5.162830369588284896e-01
2.611143999999999778e+03,5.389713795858744882e-01
2.613072000000000116e+03,5.143980677399742074e-01
2.615001000000000204e+03,5.119422009717011779e-01
2.616929000000000087e+03,5.300154920619878363e-01
2.618858000000000175e+03,5.595725368739173922e-01
2.620786000000000058e+03,5.692404247634751391e-01
2.622715000000000146e+03,5.418371596199107465e-01
2.624643000000000029e+03,5.745246693514717284e-01
2.626572000000000116e+03,5.615092721569322487e-01
2.628500000000000000e+03,5.775628712688376520e-01
2.630427999999999884e+03,5.869258216044652698e-01
2.632356999999999971e+03,5.523380351060047655e-01
2.634284999999999854e+03,5.894876015788836909e-01
2.636213999999999942e+03,5.779910672035601937e-01
2.638141999999999825e+03,5.807240752000384365e-01
2.640070999999999913e+03,5.950843079424761317e-01
2.641998999999999796e+03,5.902468924512584980e-01
2.643927999999999884e+03,5.708652616217305686e-01
2.645856000000000222e+03,5.514921523691562744e-01
2.647784999999999854e+03,5.555428720930086772e-01
2.649713000000000193e+03,5.321072621085748411e-01
2.651641999999999825e+03,5.205494032081763311e-01
2.653570000000000164e+03,5.457974193276948771e-01
2.655498999999999796e+03,5.270795614042695920e-01
2.657427000000000135e+03,5.098142707122654826e-01
2.659355000000000018e+03,4.898411311559676129e-01
2.661284000000000106e+03,4.917084198895720348e-01
2.663211999999999989e+03,4.718127091660290207e-01
2.665141000000000076e+03,4.761339714864025185e-01
2.667068999999999960e+03,4.479936496664544410e-01
2.668998000000000047e+03,4.109098443942280632e-01
2.670925999999999931e+03,4.431023816854876562e-01
2.672855000000000018e+03,4.212732801272442984e-01
2.674782999999999902e+03,4.516667536789322202e-01
2.676711999999999989e+03,4.533687084645615650e-01
2.678639999999999873e+03,4.238895810465685976e-01
2.680568999999999960e+03,4.253029356925793758e-01
2.682496999999999844e+03,4.129794061468573529e-01
2.684425999999999931e+03,4.199184500343073334e-01
2.686353999999999814e+03,4.117859253520870233e-01
2.688282000000000153e+03,4.560146914608125823e-01
2.690210999999999785e+03,4.845141345542547384e-01
2.692139000000000124e+03,4.646033779804564778e-01
2.694068000000000211e+03,4.517943969786916147e-01
2.695996000000000095e+03,4.567460239864978844e-01
2.697925000000000182e+03,4.935793028139231486e-01
2.699853000000000065e+03,5.009157620522711740e-01
2.701782000000000153e+03,5.154809285645005623e-01
2.703710000000000036e+03,5.171111281539012561e-01
2.705639000000000124e+03,5.116667480826160297e-01
2.707567000000000007e+03,5.414800147440127498e-01
2.709496000000000095e+03,5.302181508238928975e-01
2.711423999999999978e+03,5.246240385041336385e-01
2.713353000000000065e+03,5.105562805585677211e-01
2.715280999999999949e+03,5.028563986215698334e-01
2.717208999999999833e+03,5.369040422685102953e-01
2.719137999999999920e+03,5.709946285917469888e-01
2.721065999999999804e+03,5.849563797600635384e-01
2.722994999999999891e+03,5.971924606155658566e-01
2.724922999999999774e+03,5.826646888432444049e-01
2.726851999999999862e+03,5.682082841846922694e-01
2.728780000000000200e+03,5.726709101642587507e-01
2.730708999999999833e+03,5.682721999321346251e-01
2.732637000000000171e+03,5.713365634008410465e-01
2.734565999999999804e+03,5.775097013982588567e-01
2.736494000000000142e+03,5.712322577564993287e-01
2.738422999999999774e+03,5.896420985752612864e-01
2.740351000000000113e+03,5.951524305282822613e-01
2.742280000000000200e+03,6.210475820998793139e-01
2.744208000000000084e+03,6.421342670057271773e-01
2.746135999999999967e+03,6.216466679380451277e-01
