1.623769000000000005e+03,5.394001437442550451e-01
1.625696999999999889e+03,5.586500655779683688e-01
1.627625999999999976e+03,5.690226028539949743e-01
1.629554000000000087e+03,5.750072242191655025e-01
1.631482999999999947e+03,5.612259831969730328e-01
1.633411000000000058e+03,5.336288152623124281e-01
1.635339999999999918e+03,5.182350148283600966e-01
1.637268000000000029e+03,5.249752359522273926e-01
1.639196999999999889e+03,5.574156289880098925e-01
1.641125000000000000e+03,5.599873131012976790e-01
1.643054000000000087e+03,5.397105783086516562e-01
1.644981999999999971e+03,5.062501904374211437e-01
1.646911000000000058e+03,5.443002032209591778e-01
1.648838999999999942e+03,5.182374670430992536e-01
1.650767000000000053e+03,4.910725440911393735e-01
1.652695999999999913e+03,4.738339579609138208e-01
1.654624000000000024e+03,4.453875632271541707e-01
1.656553000000000111e+03,4.422763191115166026e-01
1.658480999999999995e+03,4.516156324655201115e-01
1.660410000000000082e+03,4.469993893791851525e-01
1.662337999999999965e+03,4.211700495181975867e-01
1.664267000000000053e+03,4.407671593496694240e-01
1.666194999999999936e+03,4.626610115919092547e-01
1.668124000000000024e+03,4.409129055452159496e-01
1.670051999999999907e+03,4.330359098004105678e-01
1.671980999999999995e+03,4.644837966174533150e-01
1.673909000000000106e+03,4.826034580297312582e-01
1.675837999999999965e+03,4.871988816679811984e-01
1.677766000000000076e+03,4.616652303314256467e-01
1.679693999999999960e+03,4.917362173741565146e-01
1.681623000000000047e+03,4.965795082608995270e-01
1.683550999999999931e+03,5.005291770533214502e-01
1.685480000000000018e+03,4.619718530349878338e-01
1.687407999999999902e+03,4.835181586505036821e-01
1.689336999999999989e+03,4.769787278857167689e-01
1.691265000000000100e+03,5.070234890610227918e-01
1.693193999999999960e+03,5.305606174970588507e-01
1.695122000000000071e+03,5.658251587528357884e-01
1.697050999999999931e+03,5.625790235186185484e-01
1.698979000000000042e+03,5.322723477219210020e-01
1.700907999999999902e+03,5.441075800255490424e-01
1.702836000000000013e+03,5.466973488206143816e-01
1.704765000000000100e+03,5.498077787666109106e-01
1.706692999999999984e+03,5.621398081208845987e-01
1.708621000000000095e+03,5.495148639470881502e-01
1.710549999999999955e+03,5.518032959761514089e-01
1.712478000000000065e+03,5.409207910038337230e-01
1.714406999999999925e+03,5.321555373619357709e-01
1.716335000000000036e+03,5.584054258225334966e-01
1.718263999999999896e+03,5.565507961573346041e-01
1.720192000000000007e+03,5.676294547490104980e-01
1.722121000000000095e+03,5.624904733178368588e-01
1.724048999999999978e+03,5.936515704855193087e-01
1.725978000000000065e+03,5.895093418158237064e-01
1.727905999999999949e+03,6.247006425307575217e-01
1.729835000000000036e+03,6.280889664556112972e-01
1.731762999999999920e+03,6.274221998626231533e-01
1.733692000000000007e+03,5.950482317490501938e-01
1.735619999999999891e+03,5.853005517285539971e-01
1.737548000000000002e+03,6.141111236341847412e-01
1.739477000000000089e+03,5.865143447196534687e-01
1.741404999999999973e+03,5.620328457605683337e-01
1.743334000000000060e+03,5.714259297192504361e-01
1.745261999999999944e+03,5.700431662528023802e-01
1.747191000000000031e+03,6.032745093834005479e-01
1.749118999999999915e+03,5.841251581768507339e-01
1.751048000000000002e+03,5.762946471509756696e-01
1.752976000000000113e+03,5.814622711619868989e-01
1.754904999999999973e+03,5.747054622158717097e-01
1.756833000000000084e+03,5.771904134272486386e-01
1.758761999999999944e+03,5.594128510618621153e-01
1.760690000000000055e+03,5.797913460366126426e-01
1.762618999999999915e+03,5.485620275218542341e-01
1.764547000000000025e+03,5.679952621920523193e-01
1.766474999999999909e+03,5.524962022002325446e-01
1.768403999999999996e+03,5.680283137383133063e-01
1.770332000000000107e+03,5.783100763485049534e-01
1.772260999999999967e+03,5.703810938065322356e-01
1.774189000000000078e+03,5.683516767841145789e-01
1.776117999999999938e+03,5.526144706822804231e-01
1.778046000000000049e+03,5.908975804285032662e-01
1.779974999999999909e+03,6.032629684489674293e-01
1.781903000000000020e+03,5.657199563787156382e-01
1.783832000000000107e+03,5.813197863289867318e-01
1.785759999999999991e+03,5.836948637837824361e-01
1.787689000000000078e+03,5.700951601440416017e-01
1.789616999999999962e+03,5.513591507192699970e-01
1.791546000000000049e+03,5.306463791008286801e-01
1.793473999999999933e+03,5.098865760392549129e-01
1.795402000000000044e+03,4.922165213583534760e-01
1.797330999999999904e+03,5.410625348688652414e-01
1.799259000000000015e+03,5.195654011137971207e-01
1.801188000000000102e+03,5.331248077856455270e-01
1.803115999999999985e+03,5.270210398425846376e-01
1.805045000000000073e+03,4.989657326858646380e-01
1.806972999999999956e+03,4.873237875378938488e-01
1.808902000000000044e+03,4.765429471847523746e-01
1.810829999999999927e+03,4.813112298587717275e-01
1.812759000000000015e+03,4.611093043918999546e-01
1.814686999999999898e+03,4.434064728516961540e-01
1.816615999999999985e+03,4.258088293706213112e-01
1.818544000000000096e+03,4.041149554483172146e-01
1.820472999999999956e+03,4.356732339525312137e-01
1.822401000000000067e+03,4.111458123661808628e-01
1.824328999999999951e+03,3.739659793375791352e-01
1.826258000000000038e+03,3.830185604291964641e-01
1.828185999999999922e+03,4.181515523051609895e-01
1.830115000000000009e+03,4.490353734702353106e-01
1.832042999999999893e+03,4.817491755867834291e-01
1.833971999999999980e+03,4.973227106151124621e-01
1.835900000000000091e+03,4.574920060187828708e-01
1.837828999999999951e+03,4.879179085958168516e-01
1.839757000000000062e+03,4.799880758240896439e-01
1.841685999999999922e+03,4.796232698622448498e-01
1.843614000000000033e+03,5.206052042090913989e-01
1.845542999999999893e+03,5.273192515151828852e-01
1.847471000000000004e+03,5.067145396104190125e-01
1.849400000000000091e+03,5.109358428424565224e-01
1.851327999999999975e+03,5.078330285329818450e-01
1.853256000000000085e+03,5.154845722581902212e-01
1.855184999999999945e+03,5.115022342661957877e-01
1.857113000000000056e+03,5.045662718792234269e-01
1.859041999999999916e+03,4.970213028634825614e-01
1.860970000000000027e+03,4.909194848788848153e-01
1.862898999999999887e+03,5.327592718415835593e-01
1.864826999999999998e+03,5.335050835354533394e-01
1.866756000000000085e+03,5.343873439827797611e-01
1.868683999999999969e+03,5.374273773767374029e-01
1.870613000000000056e+03,5.329799388499564250e-01
1.872540999999999940e+03,5.381635592006885904e-01
1.874470000000000027e+03,5.777411100965885726e-01
1.876397999999999911e+03,5.448498495644582551e-01
1.878326999999999998e+03,5.688231557717902120e-01
1.880255000000000109e+03,5.699609008570238888e-01
1.882182999999999993e+03,5.680002611824523928e-01
1.884112000000000080e+03,5.431792703254100241e-01
1.886039999999999964e+03,5.720559335454649119e-01
1.887969000000000051e+03,6.042337675824895893e-01
1.889896999999999935e+03,6.186893980919407898e-01
1.891826000000000022e+03,6.411798629024978435e-01
1.893753999999999905e+03,6.716785478014308808e-01
1.895682999999999993e+03,7.056468187799003200e-01
1.897611000000000104e+03,6.886811776694923282e-01
1.899539999999999964e+03,6.802464699846527685e-01
1.901468000000000075e+03,6.807603832975125391e-01
1.903396999999999935e+03,7.193607877612372414e-01
1.905325000000000045e+03,6.921608243951899997e-01
1.907253999999999905e+03,6.760421878154729836e-01
1.909182000000000016e+03,6.437234212448392778e-01
1.911109999999999900e+03,6.422287278786056319e-01
1.913038999999999987e+03,5.962149576592142841e-01
1.914967000000000098e+03,5.994422672241919159e-01
1.916895999999999958e+03,5.701038819616230935e-01
1.918824000000000069e+03,5.803646758014500140e-01
1.920752999999999929e+03,5.596253314526672407e-01
1.922681000000000040e+03,5.668400827323090141e-01
1.924609999999999900e+03,5.328823326130533999e-01
1.926538000000000011e+03,5.037840103469164443e-01
1.928467000000000098e+03,5.219956420402491748e-01
1.930394999999999982e+03,4.890287049217418303e-01
1.932324000000000069e+03,4.482044917135112883e-01
1.934251999999999953e+03,4.309208118185035019e-01
1.936181000000000040e+03,4.354965622972429284e-01
1.938108999999999924e+03,4.736862918394272870e-01
1.940037000000000035e+03,4.337322299829347583e-01
1.941965999999999894e+03,4.003865749921761141e-01
1.943894000000000005e+03,4.237300908176028780e-01
1.945823000000000093e+03,4.406126084347390948e-01
1.947750999999999976e+03,4.428454114670220543e-01
1.949680000000000064e+03,4.262814537095748202e-01
1.951607999999999947e+03,4.699646443029399379e-01
1.953537000000000035e+03,4.700978547054647794e-01
1.955464999999999918e+03,4.695887167746296553e-01
1.957394000000000005e+03,4.543090279668485221e-01
1.959321999999999889e+03,4.464540507805798697e-01
1.961250999999999976e+03,4.233584466056507511e-01
1.963179000000000087e+03,4.563828936335753150e-01
1.965107999999999947e+03,4.563973631902333850e-01
1.967036000000000058e+03,4.560380308636669544e-01
1.968963999999999942e+03,4.699124185684357968e-01
1.970893000000000029e+03,4.925853010782049179e-01
1.972820999999999913e+03,5.134353261684951875e-01
1.974750000000000000e+03,5.370366136596518292e-01
1.976678000000000111e+03,5.136173923944340469e-01
1.978606999999999971e+03,5.296645459182306448e-01
1.980535000000000082e+03,5.625052037011677442e-01
1.982463999999999942e+03,5.632769083244359987e-01
1.984392000000000053e+03,5.202823670757613650e-01
1.986320999999999913e+03,5.200234155374555689e-01
1.988249000000000024e+03,5.251576111821666393e-01
1.990178000000000111e+03,5.265061740382137589e-01
1.992105999999999995e+03,5.411576899570421650e-01
1.994035000000000082e+03,5.591729134866587625e-01
1.995962999999999965e+03,5.363408452254312397e-01
1.997891000000000076e+03,5.577298256430615053e-01
1.999819999999999936e+03,5.970430077478561248e-01
2.001748000000000047e+03,5.583795089166446735e-01
2.003676999999999907e+03,5.918692398861680193e-01
2.005605000000000018e+03,5.591896510779765794e-01
2.007534000000000106e+03,5.769544602153116042e-01
2.009461999999999989e+03,5.831083244318697734e-01
2.011391000000000076e+03,5.746580212972761670e-01
2.013318999999999960e+03,5.517244279742392621e-01
2.015248000000000047e+03,5.588878987967165202e-01
2.017175999999999931e+03,5.853208096728492738e-01
2.019105000000000018e+03,5.480480416687297796e-01
2.021032999999999902e+03,5.571710693582936358e-01
2.022961999999999989e+03,5.775291382633491732e-01
2.024890000000000100e+03,5.869709986232507504e-01
2.026817999999999984e+03,5.619198872512708443e-01
2.028747000000000071e+03,5.136660027861715827e-01
2.030674999999999955e+03,4.950368733678701672e-01
2.032604000000000042e+03,4.894517916466629148e-01
2.034531999999999925e+03,5.104014346028515892e-01
2.036461000000000013e+03,4.804445060028619818e-01
2.038388999999999896e+03,4.730299131920389644e-01
2.040317999999999984e+03,4.762517540732162935e-01
2.042246000000000095e+03,4.523138500295703635e-01
2.044174999999999955e+03,4.513843434472272764e-01
2.046103000000000065e+03,4.470629169497993272e-01
2.048030999999999949e+03,4.453928133936130851e-01
2.049960000000000036e+03,4.115878489717744171e-01
2.051887999999999920e+03,4.199969653030439787e-01
2.053817000000000007e+03,3.983491113161042319e-01
2.055744999999999891e+03,3.521838915981432838e-01
2.057673999999999978e+03,3.769161325835237442e-01
2.059601999999999862e+03,3.571750963277914304e-01
2.061530999999999949e+03,3.673345309907855571e-01
2.063458999999999833e+03,3.601643039273900726e-01
2.065387999999999920e+03,3.500455118683727385e-01
2.067315999999999804e+03,3.620776552420362226e-01
2.069244999999999891e+03,3.663003394981222405e-01
2.071172999999999774e+03,3.674461954182243195e-01
2.073101999999999862e+03,3.519942578639602138e-01
2.075030000000000200e+03,3.791814965844826912e-01
2.076958000000000084e+03,3.732175570062777892e-01
2.078887000000000171e+03,3.887565874458238646e-01
2.080815000000000055e+03,3.811033795702201132e-01
2.082744000000000142e+03,3.844847727046301067e-01
2.084672000000000025e+03,3.745303753855145357e-01
2.086601000000000113e+03,3.528316883857343100e-01
2.088528999999999996e+03,3.708635296777028634e-01
2.090458000000000084e+03,3.489078783714530396e-01
2.092385999999999967e+03,3.586921896479148275e-01
2.094315000000000055e+03,3.969551189163004201e-01
2.096242999999999938e+03,3.693368911864578497e-01
2.098172000000000025e+03,3.933149993532795152e-01
2.100099999999999909e+03,3.683348887005200023e-01
2.102028999999999996e+03,3.810705451232797580e-01
2.103956999999999880e+03,4.220178123081147481e-01
2.105885000000000218e+03,4.168580512326247600e-01
2.107813999999999851e+03,4.049025816564263414e-01
2.109742000000000189e+03,3.890896578889261326e-01
2.111670999999999822e+03,4.024875221911161094e-01
2.113599000000000160e+03,4.132613217366009617e-01
2.115527999999999793e+03,4.204230614218920081e-01
2.117456000000000131e+03,3.961057638332640130e-01
2.119385000000000218e+03,4.256948258259972140e-01
2.121313000000000102e+03,4.573020232923362682e-01
2.123242000000000189e+03,4.797056212004000564e-01
2.125170000000000073e+03,4.988403203426292620e-01
2.127099000000000160e+03,5.013883778986937267e-01
2.129027000000000044e+03,5.211200730311714713e-01
2.130956000000000131e+03,5.401215773533015740e-01
2.132884000000000015e+03,5.174363683460339036e-01
2.134813000000000102e+03,5.559406814080040116e-01
2.136740999999999985e+03,5.126885955910874815e-01
2.138668999999999869e+03,5.230283711365709687e-01
2.140597999999999956e+03,5.051256749829915460e-01
2.142525999999999840e+03,4.966345474812843830e-01
2.144454999999999927e+03,5.211646434572806408e-01
2.146382999999999811e+03,5.395634228998268389e-01
2.148311999999999898e+03,5.807605146757605086e-01
2.150239999999999782e+03,5.627357764868495815e-01
2.152168999999999869e+03,5.386955252217513479e-01
2.154097000000000207e+03,5.140418057961696485e-01
2.156025999999999840e+03,5.297457950931907522e-01
2.157954000000000178e+03,4.869423066845351977e-01
2.159882999999999811e+03,4.786874260569985440e-01
2.161811000000000149e+03,4.841627620561405609e-01
2.163739999999999782e+03,4.656598006269271894e-01
2.165668000000000120e+03,4.826730193347771314e-01
2.167596000000000004e+03,4.776816810865143204e-01
2.169525000000000091e+03,4.907734349556844289e-01
2.171452999999999975e+03,4.997020169198371775e-01
2.173382000000000062e+03,4.614905710121166571e-01
2.175309999999999945e+03,4.783263236023975185e-01
2.177239000000000033e+03,5.023088521379049931e-01
2.179166999999999916e+03,5.331790577321919855e-01
2.181096000000000004e+03,5.424235103001862068e-01
2.183023999999999887e+03,5.475618236728804211e-01
2.184952999999999975e+03,5.487916946161202070e-01
2.186880999999999858e+03,5.219190137101173965e-01
2.188809999999999945e+03,5.590683214412073276e-01
2.190737999999999829e+03,5.759529163967134213e-01
2.192666999999999916e+03,5.694988985252983360e-01
2.194594999999999800e+03,5.675267321056651770e-01
2.196523000000000138e+03,5.762476544151631241e-01
2.198452000000000226e+03,5.646704519188104898e-01
2.200380000000000109e+03,5.160893973191752471e-01
2.202309000000000196e+03,5.057262199459765517e-01
2.204237000000000080e+03,4.999560733346438690e-01
2.206166000000000167e+03,4.789142565630376547e-01
2.208094000000000051e+03,4.371201643912868695e-01
2.210023000000000138e+03,4.144515656689923278e-01
2.211951000000000022e+03,4.137864710274857249e-01
2.213880000000000109e+03,4.025560319038615775e-01
2.215807999999999993e+03,3.811712268518556157e-01
2.217737000000000080e+03,3.712882066997568176e-01
2.219664999999999964e+03,3.538279197030486656e-01
2.221594000000000051e+03,3.656362670798404824e-01
2.223521999999999935e+03,3.596464272688004726e-01
2.225449999999999818e+03,3.409494674166153039e-01
2.227378999999999905e+03,3.182646155335242533e-01
2.229306999999999789e+03,3.034313396200254420e-01
2.231235999999999876e+03,2.989631295984144788e-01
2.233164000000000215e+03,3.034425360280866291e-01
2.235092999999999847e+03,3.041925661755553456e-01
2.237021000000000186e+03,2.988384395616985323e-01
2.238949999999999818e+03,3.345594035916085174e-01
2.240878000000000156e+03,3.336725703936221921e-01
2.242806999999999789e+03,3.345373947206319865e-01
2.244735000000000127e+03,3.649884100451744051e-01
2.246664000000000215e+03,3.858823746806595012e-01
2.248592000000000098e+03,4.066462106192522130e-01
2.250521000000000186e+03,4.229207272794753836e-01
2.252449000000000069e+03,4.592909391131474450e-01
2.254376999999999953e+03,4.824916290278217224e-01
2.256306000000000040e+03,4.922360737007706044e-01
2.258233999999999924e+03,4.878131679521782726e-01
2.260163000000000011e+03,4.746434358777170681e-01
2.262090999999999894e+03,4.922489365320277810e-01
2.264019999999999982e+03,4.985368596026384935e-01
2.265947999999999865e+03,4.785348567849680990e-01
2.267876999999999953e+03,5.027756525378658248e-01
2.269804999999999836e+03,5.194442653968808221e-01
2.271733999999999924e+03,5.497218165262014455e-01
2.273661999999999807e+03,5.772619017160585120e-01
2.275590999999999894e+03,5.766389838889448560e-01
2.277518999999999778e+03,5.491460664379014256e-01
2.279447999999999865e+03,5.849986075820055031e-01
2.281376000000000204e+03,5.765520384695234091e-01
2.283304000000000087e+03,5.744197516088462852e-01
2.285233000000000175e+03,5.642474490645780216e-01
2.287161000000000058e+03,5.557160642276650631e-01
2.289090000000000146e+03,5.463228869137985999e-01
2.291018000000000029e+03,5.063479747773490525e-01
2.292947000000000116e+03,4.650621036499472116e-01
2.294875000000000000e+03,4.352582472730207042e-01
2.296804000000000087e+03,4.613771582139916672e-01
2.298731999999999971e+03,4.500808366877714906e-01
2.300661000000000058e+03,4.366586569946008245e-01
2.302588999999999942e+03,4.312595399918374151e-01
2.304518000000000029e+03,4.721720810186743056e-01
2.306445999999999913e+03,4.638054470086840908e-01
2.308375000000000000e+03,4.723321933395977501e-01
2.310302999999999884e+03,4.652892369337032763e-01
2.312231000000000222e+03,4.471904047450404596e-01
2.314159999999999854e+03,4.365649969935242458e-01
2.316088000000000193e+03,4.593216698538712950e-01
2.318016999999999825e+03,4.354970917047369383e-01
2.319945000000000164e+03,4.271033115816010306e-01
2.321873999999999796e+03,4.174209740591770523e-01
2.323802000000000135e+03,4.491783130754863906e-01
2.325731000000000222e+03,4.775541234495799259e-01
2.327659000000000106e+03,4.972283310822392943e-01
2.329588000000000193e+03,5.077550794413185908e-01
2.331516000000000076e+03,5.421805385939221233e-01
2.333445000000000164e+03,5.461366411416352928e-01
2.335373000000000047e+03,5.089187818409928177e-01
2.337302000000000135e+03,5.260606950202584287e-01
2.339230000000000018e+03,5.111953640561857082e-01
2.341157999999999902e+03,5.144467198807707309e-01
2.343086999999999989e+03,4.776071972868929372e-01
2.345014999999999873e+03,4.538263719077924030e-01
2.346943999999999960e+03,4.761444791733036586e-01
2.348871999999999844e+03,4.822388418203563676e-01
2.350800999999999931e+03,4.694907629315966391e-01
2.352728999999999814e+03,5.070925987398389179e-01
2.354657999999999902e+03,4.860984278260191971e-01
2.356585999999999785e+03,5.015393993137586826e-01
2.358514999999999873e+03,5.012226537734719711e-01
2.360443000000000211e+03,5.258391850458336014e-01
2.362371999999999844e+03,4.989728478809430934e-01
2.364300000000000182e+03,4.633836950648960173e-01
2.366228999999999814e+03,4.530550423576208408e-01
2.368157000000000153e+03,4.439493204523993763e-01
2.370085000000000036e+03,4.077669613684752892e-01
2.372014000000000124e+03,4.303055207811122829e-01
2.373942000000000007e+03,4.481875188863261306e-01
2.375871000000000095e+03,4.115796454328204956e-01
2.377798999999999978e+03,4.467358360447576393e-01
2.379728000000000065e+03,4.772126618916715524e-01
2.381655999999999949e+03,5.087547547469954967e-01
2.383585000000000036e+03,5.119436299767351484e-01
2.385512999999999920e+03,4.767426818415650414e-01
2.387442000000000007e+03,4.736742536915792279e-01
2.389369999999999891e+03,5.132300151913159469e-01
2.391298999999999978e+03,5.101703050298265207e-01
2.393226999999999862e+03,5.355299971816831484e-01
2.395155999999999949e+03,5.112095849602672493e-01
2.397083999999999833e+03,5.345971681539911646e-01
2.399012000000000171e+03,5.031290501006248084e-01
2.400940999999999804e+03,5.141289525555710060e-01
2.402869000000000142e+03,5.531326299570874516e-01
2.404797999999999774e+03,5.546115491967824607e-01
2.406726000000000113e+03,5.936452434528044497e-01
2.408655000000000200e+03,6.083424752991470896e-01
2.410583000000000084e+03,6.148772386333366535e-01
2.412512000000000171e+03,6.125154975247462108e-01
2.414440000000000055e+03,6.253464434203941380e-01
2.416369000000000142e+03,5.929480439572545336e-01
2.418297000000000025e+03,5.776804320577135776e-01
2.420226000000000113e+03,5.766631722131728699e-01
2.422153999999999996e+03,6.011457665518665783e-01
2.424083000000000084e+03,6.045986260779624422e-01
2.426010999999999967e+03,6.001200474370551596e-01
2.427938999999999851e+03,5.843016958428950414e-01
2.429867999999999938e+03,5.856769287139644842e-01
2.431795999999999822e+03,5.665836278668496817e-01
2.433724999999999909e+03,5.908914604346229282e-01
2.435652999999999793e+03,5.578599541505525616e-01
2.437581999999999880e+03,5.536859376832360402e-01
2.439510000000000218e+03,5.415031427080070348e-01
2.441438999999999851e+03,5.355513905332829339e-01
2.443367000000000189e+03,5.253073201201445830e-01
2.445295999999999822e+03,5.219111013343089578e-01
2.447224000000000160e+03,5.394002301771040342e-01
2.449152999999999793e+03,5.386471204131754176e-01
2.451081000000000131e+03,5.309592331725433434e-01
2.453010000000000218e+03,5.483550001228474358e-01
2.454938000000000102e+03,5.876672599578348644e-01
2.456865999999999985e+03,5.860345177233396985e-01
2.458795000000000073e+03,5.523613503412647674e-01
2.460722999999999956e+03,5.378453178416237046e-01
2.462652000000000044e+03,5.288412353485750783e-01
2.464579999999999927e+03,5.323347886152601793e-01
2.466509000000000015e+03,5.153013188571076153e-01
2.468436999999999898e+03,5.173003773599182953e-01
2.470365999999999985e+03,5.072117466421401932e-01
2.472293999999999869e+03,5.066772508398172947e-01
2.474222999999999956e+03,5.290845589700801099e-01
2.476150999999999840e+03,5.544609694153521673e-01
2.478079999999999927e+03,5.664763086526389824e-01
2.480007999999999811e+03,5.629120473352011711e-01
2.481936999999999898e+03,5.882595646900474762e-01
2.483864999999999782e+03,5.469710913551117937e-01
2.485793000000000120e+03,5.340352710190006125e-01
2.487722000000000207e+03,5.465824174956471770e-01
2.489650000000000091e+03,5.295708164810137841e-01
2.491579000000000178e+03,5.065014167508408161e-01
2.493507000000000062e+03,4.818305189807727262e-01
2.495436000000000149e+03,5.031814425470078067e-01
2.497364000000000033e+03,5.332367516666802754e-01
2.499293000000000120e+03,5.258258752646776113e-01
2.501221000000000004e+03,5.229565252441205070e-01
2.503150000000000091e+03,4.902144930514713006e-01
2.505077999999999975e+03,4.932309657691325566e-01
2.507007000000000062e+03,4.771306267085161923e-01
2.508934999999999945e+03,5.056790585936564719e-01
2.510864000000000033e+03,4.908357254957517180e-01
2.512791999999999916e+03,4.640078979690425709e-01
2.514719999999999800e+03,4.380926614304053723e-01
2.516648999999999887e+03,4.221991440194874379e-01
2.518577000000000226e+03,3.864390306958937482e-01
2.520505999999999858e+03,3.750886680569845977e-01
2.522434000000000196e+03,3.866328169132022818e-01
2.524362999999999829e+03,3.645728154288991885e-01
2.526291000000000167e+03,3.483939686521350110e-01
2.528219999999999800e+03,3.596863721795839353e-01
2.530148000000000138e+03,3.500935576097153890e-01
2.532077000000000226e+03,3.523900435017829347e-01
2.534005000000000109e+03,3.197522917353897709e-01
2.535934000000000196e+03,3.065988855973723615e-01
2.537862000000000080e+03,3.089614683618809865e-01
2.539791000000000167e+03,3.323769035899113433e-01
2.541719000000000051e+03,3.470430110220962261e-01
2.543646999999999935e+03,3.639240893202810301e-01
2.545576000000000022e+03,3.452277408282340976e-01
2.547503999999999905e+03,3.392214431208578906e-01
2.549432999999999993e+03,3.608223600796319763e-01
2.551360999999999876e+03,3.774390273966769516e-01
2.553289999999999964e+03,4.136950926758219405e-01
2.555217999999999847e+03,4.237345255950428213e-01
2.557146999999999935e+03,4.568104262085295741e-01
2.559074999999999818e+03,4.710964290075051464e-01
2.561003999999999905e+03,4.888748450660512779e-01
2.562931999999999789e+03,5.126832083556223107e-01
2.564860999999999876e+03,5.134841634798454901e-01
2.566789000000000215e+03,5.248924489293772533e-01
2.568717999999999847e+03,5.257049033082541456e-01
2.570646000000000186e+03,5.478854832104167460e-01
2.572574000000000069e+03,5.750452843176184770e-01
2.574503000000000156e+03,5.568422630361408165e-01
2.576431000000000040e+03,5.599943858315251655e-01
2.578360000000000127e+03,5.619393144535440587e-01
2.580288000000000011e+03,5.396432191248585752e-01
2.582217000000000098e+03,5.340230830847527699e-01
2.584144999999999982e+03,5.458494086702461168e-01
2.586074000000000069e+03,5.275374078594232685e-01
2.588001999999999953e+03,5.193989369121718713e-01
2.589931000000000040e+03,5.377653586694053356e-01
2.591858999999999924e+03,5.341725702800591558e-01
2.593788000000000011e+03,5.219140040207133069e-01
2.595715999999999894e+03,5.151519423725525737e-01
2.597644999999999982e+03,5.036710305185546632e-01
2.599572999999999865e+03,5.047091524302038668e-01
2.601501000000000204e+03,4.797719112770849614e-01
2.603429999999999836e+03,4.840423963622807468e-01
2.605358000000000175e+03,5.040532151855419141e-01
2.607286999999999807e+03,5.020563306895577949e-01
2.609215000000000146e+03,4.974222912895960858e-01
2.611143999999999778e+03,4.796331666950844896e-01
2.613072000000000116e+03,5.171111253597652224e-01
2.615001000000000204e+03,5.026819918231255624e-01
2.616929000000000087e+03,5.081510291926176759e-01
2.618858000000000175e+03,5.506517610944540175e-01
2.620786000000000058e+03,5.426726905985159721e-01
2.622715000000000146e+03,5.394381853783146719e-01
2.624643000000000029e+03,5.405879788725056478e-01
2.626572000000000116e+03,5.132320116839755864e-01
2.628500000000000000e+03,4.895985499540208008e-01
2.630427999999999884e+03,4.736854144907478026e-01
2.632356999999999971e+03,4.814595070899571061e-01
2.634284999999999854e+03,4.712481966283362800e-01
2.636213999999999942e+03,4.429036837018137662e-01
2.638141999999999825e+03,4.488254047784137057e-01
2.640070999999999913e+03,4.537259945289283669e-01
2.641998999999999796e+03,4.239586065264562831e-01
2.643927999999999884e+03,4.127426240751980724e-01
2.645856000000000222e+03,4.545877017991170055e-01
2.647784999999999854e+03,4.291759624542093587e-01
2.649713000000000193e+03,4.148762053317449627e-01
2.651641999999999825e+03,3.798091025607377991e-01
2.653570000000000164e+03,3.798160635048287159e-01
2.655498999999999796e+03,3.835214337864822909e-01
2.657427000000000135e+03,3.522346950175007096e-01
2.659355000000000018e+03,3.638796695818201643e-01
2.661284000000000106e+03,3.715213020279040101e-01
2.663211999999999989e+03,3.844306799908973060e-01
2.665141000000000076e+03,4.002131778423184683e-01
2.667068999999999960e+03,3.913070373793833823e-01
2.668998000000000047e+03,4.150484406196192078e-01
2.670925999999999931e+03,4.209540219369957148e-01
2.672855000000000018e+03,4.387355655644327723e-01
2.674782999999999902e+03,4.594371471246893046e-01
2.676711999999999989e+03,4.644610965247740753e-01
2.678639999999999873e+03,4.679853613270621437e-01
2.680568999999999960e+03,4.802720946622475173e-01
2.682496999999999844e+03,4.536764146739027947e-01
2.684425999999999931e+03,4.137823287468192501e-01
2.686353999999999814e+03,4.325174993874023599e-01
2.688282000000000153e+03,4.499904109990590095e-01
2.690210999999999785e+03,4.418324880917602338e-01
2.692139000000000124e+03,4.682073396465562531e-01
2.694068000000000211e+03,4.766816556090152091e-01
2.695996000000000095e+03,4.768545114766248316e-01
2.697925000000000182e+03,4.881019804625472136e-01
2.699853000000000065e+03,4.770296217096687275e-01
2.701782000000000153e+03,4.555229339554358603e-01
2.703710000000000036e+03,4.534656329822178700e-01
2.705639000000000124e+03,4.596863574384901230e-01
2.707567000000000007e+03,4.154516302911768766e-01
2.709496000000000095e+03,4.325764608024080249e-01
2.711423999999999978e+03,4.194409380154462963e-01
2.713353000000000065e+03,4.086070211288856946e-01
2.715280999999999949e+03,3.742514404146899398e-01
2.717208999999999833e+03,3.820567982748805380e-01
2.719137999999999920e+03,3.668852262315481227e-01
2.721065999999999804e+03,3.795466712294048861e-01
2.722994999999999891e+03,3.844796603720551098e-01
2.724922999999999774e+03,3.539306825648986798e-01
2.726851999999999862e+03,3.679570598832839767e-01
2.728780000000000200e+03,3.835173501823834208e-01
2.730708999999999833e+03,3.529588216444608517e-01
2.732637000000000171e+03,3.497089684324671821e-01
2.734565999999999804e+03,3.595118354063926436e-01
2.736494000000000142e+03,3.645206420747885145e-01
2.738422999999999774e+03,3.520975017134787000e-01
2.740351000000000113e+03,3.824289058930104845e-01
2.742280000000000200e+03,4.049901457747738798e-01
2.744208000000000084e+03,3.994795047234054319e-01
2.746135999999999967e+03,4.241818266975886931e-01
