1.623769000000000005e+03,4.078090801160667023e-01
1.625696999999999889e+03,4.447843987857321713e-01
1.627625999999999976e+03,4.020153160866991593e-01
1.629554000000000087e+03,3.973524153577497886e-01
1.631482999999999947e+03,4.158393254892948088e-01
1.633411000000000058e+03,4.438076273318168896e-01
1.635339999999999918e+03,4.642776447521209104e-01
1.637268000000000029e+03,4.854395386431303305e-01
1.639196999999999889e+03,5.059375339907801195e-01
1.641125000000000000e+03,5.192703233123381334e-01
1.643054000000000087e+03,5.184318231655014042e-01
1.644981999999999971e+03,5.359094242424026211e-01
1.646911000000000058e+03,5.318936072435058726e-01
1.648838999999999942e+03,5.461416949917392571e-01
1.650767000000000053e+03,5.199699518609074422e-01
1.652695999999999913e+03,5.228344656960896009e-01
1.654624000000000024e+03,4.988717193790302429e-01
1.656553000000000111e+03,4.575554775293809162e-01
1.658480999999999995e+03,4.574853051389335401e-01
1.660410000000000082e+03,4.715570496453198035e-01
1.662337999999999965e+03,4.621009758702621650e-01
1.664267000000000053e+03,4.338967863327404251e-01
1.666194999999999936e+03,4.427205939716417626e-01
1.668124000000000024e+03,4.358963221609924443e-01
1.670051999999999907e+03,4.519494206703913441e-01
1.671980999999999995e+03,4.544111718349674867e-01
1.673909000000000106e+03,4.418158029300766065e-01
1.675837999999999965e+03,4.294963964578067950e-01
1.677766000000000076e+03,4.480429395907217227e-01
1.679693999999999960e+03,4.547343407168821794e-01
1.681623000000000047e+03,4.545172133785470581e-01
1.683550999999999931e+03,4.421040622458768388e-01
1.685480000000000018e+03,4.454529037130702251e-01
1.687407999999999902e+03,4.270319634676564280e-01
1.689336999999999989e+03,4.502455488299923481e-01
1.691265000000000100e+03,4.452421575233634354e-01
1.693193999999999960e+03,4.357979991848356383e-01
1.695122000000000071e+03,4.734438904109204427e-01
1.697050999999999931e+03,5.015588069824497008e-01
1.698979000000000042e+03,5.039481599047213045e-01
1.700907999999999902e+03,4.971445438987391330e-01
1.702836000000000013e+03,5.175921341415153920e-01
1.704765000000000100e+03,5.202395553293586161e-01
1.706692999999999984e+03,5.271252097989944652e-01
1.708621000000000095e+03,4.918000582216652816e-01
1.710549999999999955e+03,4.853374159352776829e-01
1.712478000000000065e+03,4.663963179082253885e-01
1.714406999999999925e+03,4.883029692480892470e-01
1.716335000000000036e+03,4.917396428994053048e-01
1.718263999999999896e+03,5.132844967173699757e-01
1.720192000000000007e+03,5.603933833059097092e-01
1.722121000000000095e+03,5.521739277305512950e-01
1.724048999999999978e+03,5.689049587440850875e-01
1.725978000000000065e+03,5.801100018224415455e-01
1.727905999999999949e+03,5.414752694666151722e-01
1.729835000000000036e+03,5.357899023404760763e-01
1.731762999999999920e+03,5.440943678173695286e-01
1.733692000000000007e+03,5.471909195213637833e-01
1.735619999999999891e+03,5.563159918098372625e-01
1.737548000000000002e+03,5.339388877723596494e-01
1.739477000000000089e+03,5.391025104404928436e-01
1.741404999999999973e+03,5.190015697419043672e-01
1.743334000000000060e+03,5.217082565686144147e-01
1.745261999999999944e+03,5.176558809472817657e-01
1.747191000000000031e+03,5.429920407182438069e-01
1.749118999999999915e+03,5.453538621542264320e-01
1.751048000000000002e+03,5.674177246269926922e-01
1.752976000000000113e+03,5.648600168840065550e-01
1.754904999999999973e+03,5.302410474549618113e-01
1.756833000000000084e+03,5.102582821975414351e-01
1.758761999999999944e+03,4.996809177981423322e-01
1.760690000000000055e+03,5.093788819388956890e-01
1.762618999999999915e+03,5.135399975343037937e-01
1.764547000000000025e+03,4.941825753316272940e-01
1.766474999999999909e+03,5.391696532344552040e-01
1.768403999999999996e+03,5.386989387853950983e-01
1.770332000000000107e+03,5.373248720835179792e-01
1.772260999999999967e+03,5.165488023224421577e-01
1.774189000000000078e+03,4.825814647585836559e-01
1.776117999999999938e+03,5.111071220309821861e-01
1.778046000000000049e+03,5.027047465231800905e-01
1.779974999999999909e+03,5.152734114884458538e-01
1.781903000000000020e+03,5.140167272677391708e-01
1.783832000000000107e+03,5.290925853219489161e-01
1.785759999999999991e+03,5.350801681882073613e-01
1.787689000000000078e+03,5.121901965238070398e-01
1.789616999999999962e+03,5.257140033912580668e-01
1.791546000000000049e+03,5.257006181138687007e-01
1.793473999999999933e+03,5.316668369838135622e-01
1.795402000000000044e+03,5.420701521426772862e-01
1.797330999999999904e+03,5.435552516005610624e-01
1.799259000000000015e+03,5.507644955773202122e-01
1.801188000000000102e+03,5.237960792295017765e-01
1.803115999999999985e+03,5.285337750863605688e-01
1.805045000000000073e+03,4.880800321212322435e-01
1.806972999999999956e+03,5.054165410761404242e-01
1.808902000000000044e+03,4.914699367626728654e-01
1.810829999999999927e+03,5.086601506288583874e-01
1.812759000000000015e+03,5.383813430489714502e-01
1.814686999999999898e+03,5.400807384903894004e-01
1.816615999999999985e+03,5.683641906640534147e-01
1.818544000000000096e+03,5.500785346762512296e-01
1.820472999999999956e+03,5.541257299661674907e-01
1.822401000000000067e+03,5.565161495308446060e-01
1.824328999999999951e+03,5.232666986912649643e-01
1.826258000000000038e+03,5.378591967380970118e-01
1.828185999999999922e+03,5.335923336800709738e-01
1.830115000000000009e+03,5.077214296212910760e-01
1.832042999999999893e+03,5.088157930881820334e-01
1.833971999999999980e+03,5.253089387675434763e-01
1.835900000000000091e+03,5.065494350559910375e-01
1.837828999999999951e+03,5.036249751505766925e-01
1.839757000000000062e+03,5.009583409962601319e-01
1.841685999999999922e+03,5.132616513429060223e-01
1.843614000000000033e+03,5.175484491280298860e-01
1.845542999999999893e+03,5.039552336940221755e-01
1.847471000000000004e+03,5.128380163942229952e-01
1.849400000000000091e+03,4.781836090441037856e-01
1.851327999999999975e+03,4.520816103650361906e-01
1.853256000000000085e+03,4.214267659038892222e-01
1.855184999999999945e+03,3.768312866884685475e-01
1.857113000000000056e+03,4.050998045816263660e-01
1.859041999999999916e+03,4.081307092789122626e-01
1.860970000000000027e+03,4.003606469581521554e-01
1.862898999999999887e+03,4.320067164729330389e-01
1.864826999999999998e+03,4.115589759651601121e-01
1.866756000000000085e+03,4.121898042305037757e-01
1.868683999999999969e+03,4.239376361081191869e-01
1.870613000000000056e+03,4.510963211515189863e-01
1.872540999999999940e+03,4.134877283275766868e-01
1.874470000000000027e+03,4.064806610506044859e-01
1.876397999999999911e+03,4.100181659479025242e-01
1.878326999999999998e+03,3.979357605314260971e-01
1.880255000000000109e+03,3.890972235100243481e-01
1.882182999999999993e+03,4.182392515048755643e-01
1.884112000000000080e+03,4.127993483111170869e-01
1.886039999999999964e+03,4.189506057782709791e-01
1.887969000000000051e+03,4.431960123869721491e-01
1.889896999999999935e+03,4.621272402355865450e-01
1.891826000000000022e+03,4.599776161009107578e-01
1.893753999999999905e+03,4.564761329313968830e-01
1.895682999999999993e+03,4.404072146536403554e-01
1.897611000000000104e+03,4.477101589648582736e-01
1.899539999999999964e+03,4.526285778767477619e-01
1.901468000000000075e+03,4.342871749299060946e-01
1.903396999999999935e+03,4.332967238591880488e-01
1.905325000000000045e+03,4.034915323104378837e-01
1.907253999999999905e+03,3.765320245951560563e-01
1.909182000000000016e+03,3.752154734863770158e-01
1.911109999999999900e+03,3.659805115641624473e-01
1.913038999999999987e+03,3.614847296621125361e-01
1.914967000000000098e+03,3.299987134894099006e-01
1.916895999999999958e+03,3.714333368624324616e-01
1.918824000000000069e+03,3.745786124578224796e-01
1.920752999999999929e+03,3.459018052512953800e-01
1.922681000000000040e+03,3.674992215570970777e-01
1.924609999999999900e+03,3.689426889919383834e-01
1.926538000000000011e+03,3.525410249580470667e-01
1.928467000000000098e+03,3.230527772078740090e-01
1.930394999999999982e+03,3.343358752332617478e-01
1.932324000000000069e+03,3.507597156698872842e-01
1.934251999999999953e+03,3.720139993393135058e-01
1.936181000000000040e+03,3.580875064874751712e-01
1.938108999999999924e+03,3.368287718879267589e-01
1.940037000000000035e+03,3.645223670523156101e-01
1.941965999999999894e+03,4.119822126151442276e-01
1.943894000000000005e+03,4.436695589958644104e-01
1.945823000000000093e+03,4.490598765809859505e-01
1.947750999999999976e+03,4.440523976900653258e-01
1.949680000000000064e+03,4.672627918884328935e-01
1.951607999999999947e+03,4.596471479018956474e-01
1.953537000000000035e+03,4.798905865949437133e-01
1.955464999999999918e+03,4.650052203262655115e-01
1.957394000000000005e+03,4.537090091287224181e-01
1.959321999999999889e+03,4.566552256018135969e-01
1.961250999999999976e+03,4.334977795268121770e-01
1.963179000000000087e+03,4.396897534871682112e-01
1.965107999999999947e+03,4.474715793740900449e-01
1.967036000000000058e+03,4.625627678160388889e-01
1.968963999999999942e+03,4.805383384392167834e-01
1.970893000000000029e+03,5.108983955516359643e-01
1.972820999999999913e+03,5.072411618086056784e-01
1.974750000000000000e+03,5.123463905579319633e-01
1.976678000000000111e+03,5.577297503014925217e-01
1.978606999999999971e+03,5.391697838861497782e-01
1.980535000000000082e+03,5.338240061475225673e-01
1.982463999999999942e+03,5.106243710385942602e-01
1.984392000000000053e+03,5.162351954704970103e-01
1.986320999999999913e+03,5.220262497802469204e-01
1.988249000000000024e+03,5.319825390043020352e-01
1.990178000000000111e+03,5.683952583192317665e-01
1.992105999999999995e+03,5.619543009013934221e-01
1.994035000000000082e+03,5.704574986715758023e-01
1.995962999999999965e+03,5.658105355088792754e-01
1.997891000000000076e+03,5.906565242236203606e-01
1.999819999999999936e+03,6.271870149222792401e-01
2.001748000000000047e+03,6.256577137187949722e-01
2.003676999999999907e+03,6.036868446265530874e-01
2.005605000000000018e+03,6.088661184235617529e-01
2.007534000000000106e+03,6.195457751076709485e-01
2.009461999999999989e+03,5.907985664741468579e-01
2.011391000000000076e+03,5.684356459011441487e-01
2.013318999999999960e+03,5.530478255992438141e-01
2.015248000000000047e+03,5.037178861566318222e-01
2.017175999999999931e+03,5.064232849861587393e-01
2.019105000000000018e+03,4.737917173951890493e-01
2.021032999999999902e+03,4.562549616878007752e-01
2.022961999999999989e+03,4.525422994428384693e-01
2.024890000000000100e+03,4.332440823625924864e-01
2.026817999999999984e+03,4.006612979041229705e-01
2.028747000000000071e+03,3.780604425768525623e-01
2.030674999999999955e+03,4.068369486092412446e-01
2.032604000000000042e+03,4.000749416945122983e-01
2.034531999999999925e+03,4.337453940017351184e-01
2.036461000000000013e+03,4.204144779845376267e-01
2.038388999999999896e+03,4.252388951229660319e-01
2.040317999999999984e+03,4.292515904509090485e-01
2.042246000000000095e+03,4.603148017202354225e-01
2.044174999999999955e+03,4.615866396392066529e-01
2.046103000000000065e+03,4.698932949285987704e-01
2.048030999999999949e+03,4.551844328345523993e-01
2.049960000000000036e+03,4.600878316796254697e-01
2.051887999999999920e+03,4.985937766701430962e-01
2.053817000000000007e+03,5.081501974244206910e-01
2.055744999999999891e+03,5.161234288980428575e-01
2.057673999999999978e+03,5.313033633556081270e-01
2.059601999999999862e+03,5.623534166903858544e-01
2.061530999999999949e+03,5.717025954990632153e-01
2.063458999999999833e+03,5.556355155826966374e-01
2.065387999999999920e+03,5.720565531193094744e-01
2.067315999999999804e+03,5.907843186400182356e-01
2.069244999999999891e+03,5.759387490110897678e-01
2.071172999999999774e+03,5.476653796509096672e-01
2.073101999999999862e+03,5.236988524995102035e-01
2.075030000000000200e+03,5.214451489388196581e-01
2.076958000000000084e+03,5.080609620941323179e-01
2.078887000000000171e+03,4.961123203524497316e-01
2.080815000000000055e+03,4.862302351356342922e-01
2.082744000000000142e+03,5.091188982110097516e-01
2.084672000000000025e+03,4.833247514725957927e-01
2.086601000000000113e+03,5.099363064672506329e-01
2.088528999999999996e+03,5.355970297552765658e-01
2.090458000000000084e+03,5.366038453052838220e-01
2.092385999999999967e+03,5.668804786992254208e-01
2.094315000000000055e+03,5.524110255603804642e-01
2.096242999999999938e+03,5.686505061238495973e-01
2.098172000000000025e+03,5.784599026580268255e-01
2.100099999999999909e+03,5.723668768403038509e-01
2.102028999999999996e+03,5.920194647242909003e-01
2.103956999999999880e+03,5.884929119221651295e-01
2.105885000000000218e+03,5.761809443735288472e-01
2.107813999999999851e+03,5.540200381701767540e-01
2.109742000000000189e+03,6.000401545517654034e-01
2.111670999999999822e+03,6.203164833004126688e-01
2.113599000000000160e+03,6.004212768175533066e-01
2.115527999999999793e+03,5.719008105748617510e-01
2.117456000000000131e+03,6.069958975442582005e-01
2.119385000000000218e+03,5.973663709152066126e-01
2.121313000000000102e+03,5.935202775379891937e-01
2.123242000000000189e+03,5.788164954116197247e-01
2.125170000000000073e+03,5.627867656114721173e-01
2.127099000000000160e+03,5.564590031803822168e-01
2.129027000000000044e+03,5.277908059553079179e-01
2.130956000000000131e+03,4.890857896621548795e-01
2.132884000000000015e+03,4.778178473112314473e-01
2.134813000000000102e+03,4.614988397732305292e-01
2.136740999999999985e+03,4.169066738349651580e-01
2.138668999999999869e+03,4.303804256851317400e-01
2.140597999999999956e+03,4.191226701433592439e-01
2.142525999999999840e+03,4.266202634887655276e-01
2.144454999999999927e+03,4.293746195357314721e-01
2.146382999999999811e+03,4.509075140239729995e-01
2.148311999999999898e+03,4.370553900595500751e-01
2.150239999999999782e+03,4.113484739581771410e-01
2.152168999999999869e+03,4.158208585493020637e-01
2.154097000000000207e+03,4.355074435681544065e-01
2.156025999999999840e+03,3.981899951816726957e-01
2.157954000000000178e+03,4.203711539997879720e-01
2.159882999999999811e+03,3.893612836741987548e-01
2.161811000000000149e+03,4.074378834767148905e-01
2.163739999999999782e+03,4.158769052866462812e-01
2.165668000000000120e+03,4.192446421587867067e-01
2.167596000000000004e+03,4.393947595640588233e-01
2.169525000000000091e+03,4.678498478735456101e-01
2.171452999999999975e+03,4.854961369808917793e-01
2.173382000000000062e+03,4.960599361119097384e-01
2.175309999999999945e+03,5.060928607369385990e-01
2.177239000000000033e+03,5.084911922118019456e-01
2.179166999999999916e+03,4.984283661068061866e-01
2.181096000000000004e+03,4.964591979422593448e-01
2.183023999999999887e+03,5.024805211348054579e-01
2.184952999999999975e+03,5.031055662901875447e-01
2.186880999999999858e+03,4.861834020909575615e-01
2.188809999999999945e+03,5.053035972114381380e-01
2.190737999999999829e+03,5.406442230729842091e-01
2.192666999999999916e+03,5.340422064585974571e-01
2.194594999999999800e+03,5.285050080120716753e-01
2.196523000000000138e+03,5.117922299148188747e-01
2.198452000000000226e+03,5.093126916799008974e-01
2.200380000000000109e+03,5.164448738809863659e-01
2.202309000000000196e+03,5.206553348771796319e-01
2.204237000000000080e+03,4.870677971095475067e-01
2.206166000000000167e+03,4.984468368699390695e-01
2.208094000000000051e+03,4.884479902771584614e-01
2.210023000000000138e+03,4.700241916160630140e-01
2.211951000000000022e+03,4.360153908640143072e-01
2.213880000000000109e+03,4.687036104464669672e-01
2.215807999999999993e+03,4.622372320168233739e-01
2.217737000000000080e+03,4.588595688527855043e-01
2.219664999999999964e+03,4.460940685314097598e-01
2.221594000000000051e+03,4.606893928851200082e-01
2.223521999999999935e+03,4.677949139443814408e-01
2.225449999999999818e+03,4.712680320783718679e-01
2.227378999999999905e+03,4.594960085827180518e-01
2.229306999999999789e+03,4.411527566648065779e-01
2.231235999999999876e+03,4.406016596371076233e-01
2.233164000000000215e+03,4.639829438816760465e-01
2.235092999999999847e+03,4.891004570105136895e-01
2.237021000000000186e+03,5.068883528788993287e-01
2.238949999999999818e+03,4.891382701152814372e-01
2.240878000000000156e+03,4.798797670362796586e-01
2.242806999999999789e+03,4.912825223006870301e-01
2.244735000000000127e+03,4.834795084635852835e-01
2.246664000000000215e+03,5.112209661400692884e-01
2.248592000000000098e+03,5.314519965363280196e-01
2.250521000000000186e+03,5.765157110046288391e-01
2.252449000000000069e+03,5.714559274338537609e-01
2.254376999999999953e+03,5.586980632736797681e-01
2.256306000000000040e+03,5.844797685468987591e-01
2.258233999999999924e+03,6.040294535200494419e-01
2.260163000000000011e+03,6.020312716699629529e-01
2.262090999999999894e+03,6.119332690135609321e-01
2.264019999999999982e+03,6.307525552727266671e-01
2.265947999999999865e+03,6.328195214755509834e-01
2.267876999999999953e+03,6.177279884429477397e-01
2.269804999999999836e+03,6.354522884949427297e-01
2.271733999999999924e+03,6.224074622824581349e-01
2.273661999999999807e+03,6.233099248833184891e-01
2.275590999999999894e+03,6.456379217303164220e-01
2.277518999999999778e+03,6.412045167833002601e-01
2.279447999999999865e+03,6.226415860153430293e-01
2.281376000000000204e+03,6.286367916268265077e-01
2.283304000000000087e+03,5.954735883214207215e-01
2.285233000000000175e+03,5.640619783200123694e-01
2.287161000000000058e+03,5.653189311934017081e-01
2.289090000000000146e+03,5.529996422210571305e-01
2.291018000000000029e+03,5.645917300088137969e-01
2.292947000000000116e+03,5.709112188635666607e-01
2.294875000000000000e+03,5.904037383878983913e-01
2.296804000000000087e+03,5.685978152655462026e-01
2.298731999999999971e+03,5.746958835143216593e-01
2.300661000000000058e+03,5.609402957552447333e-01
2.302588999999999942e+03,5.643849965978324779e-01
2.304518000000000029e+03,5.749928463861733174e-01
2.306445999999999913e+03,5.887160589562420165e-01
2.308375000000000000e+03,5.826233548587269606e-01
2.310302999999999884e+03,5.900249815609879267e-01
2.312231000000000222e+03,5.602262891360575425e-01
2.314159999999999854e+03,5.616002681532207275e-01
2.316088000000000193e+03,5.935842910985096310e-01
2.318016999999999825e+03,6.372832038699771662e-01
2.319945000000000164e+03,6.287098616438193677e-01
2.321873999999999796e+03,6.515102090103381816e-01
2.323802000000000135e+03,6.383138140666080318e-01
2.325731000000000222e+03,6.054884673090661362e-01
2.327659000000000106e+03,6.097968035915606322e-01
2.329588000000000193e+03,5.965222940851433453e-01
2.331516000000000076e+03,5.806808676511513445e-01
2.333445000000000164e+03,5.788334998773458917e-01
2.335373000000000047e+03,5.958305538183541472e-01
2.337302000000000135e+03,5.819019568030268097e-01
2.339230000000000018e+03,5.776081563318834489e-01
2.341157999999999902e+03,5.709674529296784318e-01
2.343086999999999989e+03,5.333739596671704941e-01
2.345014999999999873e+03,5.140322124132357118e-01
2.346943999999999960e+03,5.155689203963351730e-01
2.348871999999999844e+03,4.963416798529216578e-01
2.350800999999999931e+03,5.183397424523651376e-01
2.352728999999999814e+03,5.068003142759328616e-01
2.354657999999999902e+03,4.707531838925753109e-01
2.356585999999999785e+03,4.271990920912496215e-01
2.358514999999999873e+03,4.550596200254939383e-01
2.360443000000000211e+03,4.258962886190798547e-01
2.362371999999999844e+03,4.333039877385667649e-01
2.364300000000000182e+03,4.484761957010771627e-01
2.366228999999999814e+03,4.155218424213553696e-01
2.368157000000000153e+03,4.054006027192244010e-01
2.370085000000000036e+03,4.057655593526728888e-01
2.372014000000000124e+03,3.701089699271934985e-01
2.373942000000000007e+03,3.791977296333187697e-01
2.375871000000000095e+03,3.593098788399416432e-01
2.377798999999999978e+03,3.562511460848819533e-01
2.379728000000000065e+03,3.370880093116365717e-01
2.381655999999999949e+03,3.668364169894481330e-01
2.383585000000000036e+03,4.019945428069206517e-01
2.385512999999999920e+03,3.927016579746973046e-01
2.387442000000000007e+03,4.218030062395482505e-01
2.389369999999999891e+03,4.194249839712961281e-01
2.391298999999999978e+03,4.056305294804545269e-01
2.393226999999999862e+03,4.279761415416217796e-01
2.395155999999999949e+03,4.374877662811269552e-01
2.397083999999999833e+03,4.225644177598539275e-01
2.399012000000000171e+03,4.521226400958631153e-01
2.400940999999999804e+03,4.892206165158116127e-01
2.402869000000000142e+03,5.108553415392297348e-01
2.404797999999999774e+03,5.205834781558287272e-01
2.406726000000000113e+03,5.178062765075950313e-01
2.408655000000000200e+03,5.513343180798147003e-01
2.410583000000000084e+03,5.620846035865947332e-01
2.412512000000000171e+03,5.322503118270401901e-01
2.414440000000000055e+03,5.258589297224197656e-01
2.416369000000000142e+03,5.427612112993462912e-01
2.418297000000000025e+03,5.568665189064762044e-01
2.420226000000000113e+03,5.395141106472083337e-01
2.422153999999999996e+03,5.164459727829329161e-01
2.424083000000000084e+03,5.438943831792485417e-01
2.426010999999999967e+03,5.186425932530724925e-01
2.427938999999999851e+03,4.855032647741922003e-01
2.429867999999999938e+03,4.934211885835985134e-01
2.431795999999999822e+03,5.121247069347394376e-01
2.433724999999999909e+03,5.398906367572570142e-01
2.435652999999999793e+03,5.547330882753975789e-01
2.437581999999999880e+03,5.723754840568431312e-01
2.439510000000000218e+03,5.307691695197247483e-01
2.441438999999999851e+03,4.976643740821836692e-01
2.443367000000000189e+03,5.116919645129150984e-01
2.445295999999999822e+03,5.177855927195069707e-01
2.447224000000000160e+03,4.953543561477035118e-01
2.449152999999999793e+03,4.771164569501308850e-01
2.451081000000000131e+03,5.142653574620353885e-01
2.453010000000000218e+03,5.096473389150594224e-01
2.454938000000000102e+03,4.701140280717833742e-01
2.456865999999999985e+03,4.490625813009973544e-01
2.458795000000000073e+03,4.686672133123129802e-01
2.460722999999999956e+03,4.724246008434477284e-01
2.462652000000000044e+03,4.278842920326345056e-01
2.464579999999999927e+03,4.498065375785880171e-01
2.466509000000000015e+03,4.472507832930907590e-01
2.468436999999999898e+03,4.391126028683271509e-01
2.470365999999999985e+03,4.265308402131910981e-01
2.472293999999999869e+03,4.210216015011855606e-01
2.474222999999999956e+03,4.111760705653916270e-01
2.476150999999999840e+03,4.123036542589170739e-01
2.478079999999999927e+03,4.169484609168040978e-01
2.480007999999999811e+03,4.532013502433775431e-01
2.481936999999999898e+03,4.581012338319093713e-01
2.483864999999999782e+03,4.409026102227174837e-01
2.485793000000000120e+03,4.763403550471199677e-01
2.487722000000000207e+03,4.771997436464895936e-01
2.489650000000000091e+03,4.442225848424229406e-01
2.491579000000000178e+03,4.428240432861842990e-01
2.493507000000000062e+03,4.665420932986331093e-01
2.495436000000000149e+03,4.599668864792461065e-01
2.497364000000000033e+03,4.463503703614787876e-01
2.499293000000000120e+03,4.369885348600965891e-01
2.501221000000000004e+03,4.638154690070084851e-01
2.503150000000000091e+03,4.720590944725063243e-01
2.505077999999999975e+03,4.799054567146816552e-01
2.507007000000000062e+03,4.881381733559765901e-01
2.508934999999999945e+03,4.932751129386582778e-01
2.510864000000000033e+03,4.741140169101641932e-01
2.512791999999999916e+03,4.479786867439543019e-01
2.514719999999999800e+03,4.020933071144221493e-01
2.516648999999999887e+03,4.188348182941158404e-01
2.518577000000000226e+03,3.815822134528373266e-01
2.520505999999999858e+03,3.765477574475101230e-01
2.522434000000000196e+03,4.048124078162812500e-01
2.524362999999999829e+03,3.572177226824142515e-01
2.526291000000000167e+03,3.562658866239735711e-01
2.528219999999999800e+03,3.768021232233224604e-01
2.530148000000000138e+03,4.003172143170010133e-01
2.532077000000000226e+03,3.942311995173068406e-01
2.534005000000000109e+03,3.985480242737243772e-01
2.535934000000000196e+03,4.083837150975968555e-01
2.537862000000000080e+03,4.091508464376013565e-01
2.539791000000000167e+03,4.059518497967135042e-01
2.541719000000000051e+03,3.857029011072959923e-01
2.543646999999999935e+03,3.956146307381683824e-01
2.545576000000000022e+03,3.919202719505977539e-01
2.547503999999999905e+03,3.668896925700170231e-01
2.549432999999999993e+03,3.583426403171151575e-01
2.551360999999999876e+03,3.832642057728455898e-01
2.553289999999999964e+03,3.924448419392185805e-01
2.555217999999999847e+03,3.717819838472665173e-01
2.557146999999999935e+03,3.811955095446893371e-01
2.559074999999999818e+03,3.768889557361472242e-01
2.561003999999999905e+03,3.675200005001781345e-01
2.562931999999999789e+03,3.732972850767894424e-01
2.564860999999999876e+03,3.873111562332968161e-01
2.566789000000000215e+03,3.679821258404062934e-01
2.568717999999999847e+03,3.740925216782423623e-01
2.570646000000000186e+03,3.934653175200106823e-01
2.572574000000000069e+03,3.971194453157572690e-01
2.574503000000000156e+03,4.093665153197510453e-01
2.576431000000000040e+03,4.139800152431438174e-01
2.578360000000000127e+03,4.084387333743755844e-01
2.580288000000000011e+03,4.277471096829737474e-01
2.582217000000000098e+03,4.119529500085041818e-01
2.584144999999999982e+03,4.026048519287373506e-01
2.586074000000000069e+03,4.351141040087806999e-01
2.588001999999999953e+03,4.354923986630684363e-01
2.589931000000000040e+03,4.065400612010989789e-01
2.591858999999999924e+03,4.350015906025684886e-01
2.593788000000000011e+03,4.721188301647731289e-01
2.595715999999999894e+03,4.913285493734840803e-01
2.597644999999999982e+03,4.684794111030339825e-01
2.599572999999999865e+03,4.590110450682893806e-01
2.601501000000000204e+03,4.963400951765588043e-01
2.603429999999999836e+03,5.016930431137255342e-01
2.605358000000000175e+03,5.287919312805501315e-01
2.607286999999999807e+03,5.068327835047654606e-01
2.609215000000000146e+03,4.898423289951268633e-01
2.611143999999999778e+03,4.835210419692321793e-01
2.613072000000000116e+03,4.612851292455529828e-01
2.615001000000000204e+03,4.858703105621596796e-01
2.616929000000000087e+03,4.869957147970304656e-01
2.618858000000000175e+03,4.970051471541923616e-01
2.620786000000000058e+03,5.074900649595819324e-01
2.622715000000000146e+03,5.343295716153090291e-01
2.624643000000000029e+03,5.113034234454241211e-01
2.626572000000000116e+03,5.253468920996791081e-01
2.628500000000000000e+03,5.441560457915455284e-01
2.630427999999999884e+03,5.446494290268651950e-01
2.632356999999999971e+03,5.436899681760183345e-01
2.634284999999999854e+03,5.323347264242148658e-01
2.636213999999999942e+03,5.674151466981824932e-01
2.638141999999999825e+03,5.468921081559284803e-01
2.640070999999999913e+03,5.341965495034510791e-01
2.641998999999999796e+03,5.270431861846367472e-01
2.643927999999999884e+03,5.242350885604900590e-01
2.645856000000000222e+03,5.557791537449903174e-01
2.647784999999999854e+03,5.778613950332999183e-01
2.649713000000000193e+03,5.991396997739555363e-01
2.651641999999999825e+03,5.876836180423870015e-01
2.653570000000000164e+03,5.789333814956847402e-01
2.655498999999999796e+03,6.036665560925877916e-01
2.657427000000000135e+03,5.974975238399331534e-01
2.659355000000000018e+03,5.960685627069758352e-01
2.661284000000000106e+03,5.963725439410663132e-01
2.663211999999999989e+03,6.048859646307758187e-01
2.665141000000000076e+03,5.981597732543040280e-01
2.667068999999999960e+03,6.177322398116162905e-01
2.668998000000000047e+03,6.258386746481470198e-01
2.670925999999999931e+03,6.241174688466476494e-01
2.672855000000000018e+03,6.272282992576244665e-01
2.674782999999999902e+03,6.003597947313077388e-01
2.676711999999999989e+03,6.417202166391537954e-01
2.678639999999999873e+03,6.502588111564764350e-01
2.680568999999999960e+03,6.439469146485861106e-01
2.682496999999999844e+03,6.234350322991856208e-01
2.684425999999999931e+03,5.862289170174065367e-01
2.686353999999999814e+03,5.631156365763549942e-01
2.688282000000000153e+03,5.777297653646952247e-01
2.690210999999999785e+03,6.003481306208555690e-01
2.692139000000000124e+03,6.133411733814861933e-01
2.694068000000000211e+03,5.796825187270077118e-01
2.695996000000000095e+03,5.628565548892745518e-01
2.697925000000000182e+03,5.963233518222050833e-01
2.699853000000000065e+03,5.983883868326880240e-01
2.701782000000000153e+03,5.863048921204534469e-01
2.703710000000000036e+03,5.799429701085387912e-01
2.705639000000000124e+03,5.654119887397899280e-01
2.707567000000000007e+03,5.501441102151727325e-01
2.709496000000000095e+03,5.514464322824992326e-01
2.711423999999999978e+03,5.468953933728039063e-01
2.713353000000000065e+03,5.578493016423573536e-01
2.715280999999999949e+03,5.340931081167398231e-01
2.717208999999999833e+03,5.141906833185350134e-01
2.719137999999999920e+03,5.451410655237310943e-01
2.721065999999999804e+03,5.756090400067972457e-01
2.722994999999999891e+03,5.769228453413631774e-01
2.724922999999999774e+03,5.949889440801273688e-01
2.726851999999999862e+03,5.855006060591507744e-01
2.728780000000000200e+03,5.604296127403370908e-01
2.730708999999999833e+03,5.300429330807924222e-01
2.732637000000000171e+03,5.284278578799915804e-01
2.734565999999999804e+03,5.098381711400680194e-01
2.736494000000000142e+03,4.899608993576707872e-01
2.738422999999999774e+03,4.857505217425829858e-01
2.740351000000000113e+03,4.749498660986001264e-01
2.742280000000000200e+03,5.075621520887143578e-01
2.744208000000000084e+03,4.982558019906079272e-01
2.746135999999999967e+03,4.859093326598968865e-01
