2.748065000000000055e+03,4.194341372079802843e-01
2.749992999999999938e+03,3.925605989420882791e-01
2.751922000000000025e+03,4.153265782297418385e-01
2.753849999999999909e+03,4.245364859352309672e-01
2.755778999999999996e+03,4.420569861949741330e-01
2.757706999999999880e+03,4.488235253826650673e-01
2.759635999999999967e+03,4.448674080067996361e-01
2.761563999999999851e+03,4.575470880487870207e-01
2.763492999999999938e+03,4.811626098806888185e-01
2.765420999999999822e+03,4.719722859806964044e-01
2.767349999999999909e+03,4.653170285825993235e-01
2.769277999999999793e+03,4.621285608358053909e-01
2.771206999999999880e+03,4.632483785032282531e-01
2.773135000000000218e+03,4.907089826198101079e-01
2.775063000000000102e+03,5.011552558132450486e-01
2.776992000000000189e+03,4.878529384911095557e-01
2.778920000000000073e+03,4.797603273097655330e-01
2.780849000000000160e+03,4.724774667367906966e-01
2.782777000000000044e+03,4.322900987624249680e-01
2.784706000000000131e+03,4.338092892224933439e-01
2.786634000000000015e+03,4.536004332501653025e-01
2.788563000000000102e+03,4.577345976833930297e-01
2.790490999999999985e+03,4.762329974937243304e-01
2.792420000000000073e+03,4.520053329691984811e-01
2.794347999999999956e+03,4.520700300396937044e-01
2.796277000000000044e+03,4.725702899565247250e-01
2.798204999999999927e+03,5.048059411561163223e-01
2.800134000000000015e+03,4.869278752023232792e-01
2.802061999999999898e+03,4.894672864162596393e-01
2.803989999999999782e+03,5.178919135276233154e-01
2.805918999999999869e+03,5.260780709229957441e-01
2.807847000000000207e+03,5.228057800176511005e-01
2.809775999999999840e+03,5.031153785641142573e-01
2.811704000000000178e+03,4.793865507925503811e-01
2.813632999999999811e+03,4.810338042791588720e-01
2.815561000000000149e+03,4.720208430770925778e-01
2.817489999999999782e+03,4.805141161046454501e-01
2.819418000000000120e+03,4.507582194545428078e-01
2.821347000000000207e+03,4.883453315675054252e-01
2.823275000000000091e+03,4.985828010207304928e-01
2.825204000000000178e+03,4.983295280608071032e-01
2.827132000000000062e+03,5.296862487327970159e-01
2.829061000000000149e+03,5.052363893200123579e-01
2.830989000000000033e+03,4.994523212471880247e-01
2.832916999999999916e+03,5.261646491659937031e-01
2.834846000000000004e+03,5.027915360577447368e-01
2.836773999999999887e+03,4.830951479990304165e-01
2.838702999999999975e+03,5.016407462276584184e-01
2.840630999999999858e+03,5.120794340760197461e-01
2.842559999999999945e+03,4.766969446312689374e-01
2.844487999999999829e+03,4.977145332687896162e-01
2.846416999999999916e+03,5.106118414094251712e-01
2.848344999999999800e+03,5.392663604238474573e-01
2.850273999999999887e+03,5.671224388341065126e-01
2.852202000000000226e+03,5.496927595491347684e-01
2.854130999999999858e+03,5.867822087028600198e-01
2.856059000000000196e+03,5.759716161617316477e-01
2.857987999999999829e+03,5.851264062907025609e-01
2.859916000000000167e+03,5.615944030152215660e-01
2.861844000000000051e+03,5.697059966411777143e-01
2.863773000000000138e+03,5.569210197594847145e-01
2.865701000000000022e+03,5.253959112484081206e-01
2.867630000000000109e+03,5.223453196273156740e-01
2.869557999999999993e+03,5.234935968578222631e-01
2.871487000000000080e+03,4.922219852058541401e-01
2.873414999999999964e+03,5.206775849040085058e-01
2.875344000000000051e+03,5.137040996860674502e-01
2.877271999999999935e+03,5.151808581651821095e-01
2.879201000000000022e+03,4.913238841200769369e-01
2.881128999999999905e+03,5.353027479871792504e-01
2.883057999999999993e+03,5.001609590516498116e-01
2.884985999999999876e+03,5.309743847484467150e-01
2.886914999999999964e+03,5.141081614580496062e-01
2.888842999999999847e+03,4.705417193259925357e-01
2.890771000000000186e+03,4.989474165365985203e-01
2.892699999999999818e+03,4.658448170129035892e-01
2.894628000000000156e+03,4.413179750027032000e-01
2.896556999999999789e+03,4.552469337639637459e-01
2.898485000000000127e+03,4.422371125579934725e-01
2.900414000000000215e+03,4.473480601882516838e-01
2.902342000000000098e+03,4.537421898980903423e-01
2.904271000000000186e+03,4.722193341352867724e-01
2.906199000000000069e+03,4.851278071696304428e-01
2.908128000000000156e+03,4.816250617133651657e-01
2.910056000000000040e+03,4.934617723270439127e-01
2.911985000000000127e+03,4.593636150210443359e-01
2.913913000000000011e+03,4.816458860723475399e-01
2.915842000000000098e+03,5.044151050535787828e-01
2.917769999999999982e+03,4.952573093022367701e-01
2.919697999999999865e+03,4.590392981625143198e-01
2.921626999999999953e+03,4.752296849360281294e-01
2.923554999999999836e+03,4.277647489646829726e-01
2.925483999999999924e+03,4.175615977394729894e-01
2.927411999999999807e+03,4.343300383110687557e-01
2.929340999999999894e+03,4.053776018923843649e-01
2.931268999999999778e+03,4.025722278710944790e-01
2.933197999999999865e+03,4.003015441553774423e-01
2.935126000000000204e+03,4.162472787479096215e-01
2.937054999999999836e+03,4.491687225053804799e-01
2.938983000000000175e+03,4.179903346717555590e-01
2.940911999999999807e+03,4.056178619866471768e-01
2.942840000000000146e+03,4.216085797274778946e-01
2.944768999999999778e+03,3.970644121692880057e-01
2.946697000000000116e+03,4.178360580776080968e-01
2.948625000000000000e+03,4.149928225574554541e-01
2.950554000000000087e+03,4.447082638190417714e-01
2.952481999999999971e+03,4.346883244981857297e-01
2.954411000000000058e+03,4.192131079312406139e-01
2.956338999999999942e+03,4.564669509143534087e-01
2.958268000000000029e+03,4.727547550651055031e-01
2.960195999999999913e+03,4.924953119834459825e-01
2.962125000000000000e+03,4.972968790676420281e-01
2.964052999999999884e+03,5.010559047660099186e-01
2.965981999999999971e+03,5.239910188550451764e-01
2.967909999999999854e+03,5.264697315706239333e-01
2.969838999999999942e+03,5.267790895787551886e-01
2.971766999999999825e+03,5.477860423969846959e-01
2.973695999999999913e+03,5.481407081962076377e-01
2.975623999999999796e+03,5.352677426907623826e-01
2.977552000000000135e+03,5.243788947560954483e-01
2.979481000000000222e+03,5.337223184665973452e-01
2.981409000000000106e+03,5.122003214217957234e-01
2.983338000000000193e+03,5.182109652309530023e-01
2.985266000000000076e+03,5.026460133211336778e-01
2.987195000000000164e+03,5.193587873489983187e-01
2.989123000000000047e+03,5.091302293127606404e-01
2.991052000000000135e+03,4.818811370836270092e-01
2.992980000000000018e+03,4.762617859678407450e-01
2.994909000000000106e+03,4.655260630780949649e-01
2.996836999999999989e+03,4.530803658164642700e-01
2.998766000000000076e+03,4.453466030286051813e-01
3.000693999999999960e+03,4.621282566229713007e-01
3.002623000000000047e+03,4.579500711892035558e-01
3.004550999999999931e+03,4.578452186501472676e-01
3.006478999999999814e+03,4.673264257680632694e-01
3.008407999999999902e+03,4.702208141601824098e-01
3.010335999999999785e+03,4.602765208022331356e-01
3.012264999999999873e+03,4.209474116222951534e-01
3.014193000000000211e+03,4.228833474535302339e-01
3.016121999999999844e+03,4.453986488511468278e-01
3.018050000000000182e+03,4.605855648645373890e-01
3.019978999999999814e+03,4.526590658428160663e-01
3.021907000000000153e+03,4.404453172484326662e-01
3.023835999999999785e+03,4.453282858434832181e-01
3.025764000000000124e+03,4.290135301753107422e-01
3.027693000000000211e+03,4.175143938619486628e-01
3.029621000000000095e+03,4.610756110381338257e-01
3.031550000000000182e+03,4.846005347723215673e-01
3.033478000000000065e+03,4.615025145091866676e-01
3.035405999999999949e+03,4.509601145103518394e-01
3.037335000000000036e+03,4.277964923399232289e-01
3.039262999999999920e+03,4.140564080496877963e-01
3.041192000000000007e+03,4.169427769814887941e-01
3.043119999999999891e+03,4.008396441211524719e-01
3.045048999999999978e+03,3.965100438672820582e-01
3.046976999999999862e+03,4.317368523750602094e-01
3.048905999999999949e+03,4.450046223923642685e-01
3.050833999999999833e+03,4.708710420067716562e-01
3.052762999999999920e+03,4.615459664242044235e-01
3.054690999999999804e+03,4.504795033953047922e-01
3.056619999999999891e+03,4.353862641542429190e-01
3.058547999999999774e+03,4.423441969671294549e-01
3.060476999999999862e+03,4.608810566297581457e-01
3.062405000000000200e+03,4.655926762000392460e-01
3.064333000000000084e+03,4.806806216118030273e-01
3.066262000000000171e+03,4.789189981827723375e-01
3.068190000000000055e+03,4.449787032193581737e-01
3.070119000000000142e+03,4.119615005957973364e-01
3.072047000000000025e+03,4.042288200951452137e-01
3.073976000000000113e+03,4.289423794207129492e-01
3.075903999999999996e+03,4.640081722869320302e-01
3.077833000000000084e+03,4.819552367344653865e-01
3.079760999999999967e+03,4.852315304069658164e-01
3.081690000000000055e+03,4.785294693171907587e-01
3.083617999999999938e+03,5.082199608201085628e-01
3.085547000000000025e+03,4.990365270248284801e-01
3.087474999999999909e+03,4.784250503049172210e-01
3.089403999999999996e+03,4.565655823754471987e-01
3.091331999999999880e+03,4.545907851903543961e-01
3.093260000000000218e+03,4.819832507554645540e-01
3.095188999999999851e+03,4.827638659610410943e-01
3.097117000000000189e+03,4.901522432416365871e-01
3.099045999999999822e+03,4.738732657426998895e-01
3.100974000000000160e+03,4.744635975078955181e-01
3.102902999999999793e+03,4.435716034975236144e-01
3.104831000000000131e+03,4.449412601845642579e-01
3.106760000000000218e+03,4.545788396736553105e-01
3.108688000000000102e+03,4.577972094754668153e-01
3.110617000000000189e+03,4.608524444961166755e-01
3.112545000000000073e+03,4.468225187918893893e-01
3.114474000000000160e+03,4.205376504797685433e-01
3.116402000000000044e+03,4.086196446733192933e-01
3.118331000000000131e+03,4.300667569765085352e-01
3.120259000000000015e+03,4.125316696658636317e-01
3.122188000000000102e+03,3.754213282795934026e-01
3.124115999999999985e+03,3.687342141717425692e-01
3.126043999999999869e+03,3.797097284866864930e-01
3.127972999999999956e+03,4.143423799735218571e-01
3.129900999999999840e+03,4.388542235007600878e-01
3.131829999999999927e+03,4.367246371925957993e-01
3.133757999999999811e+03,4.376774401133255443e-01
3.135686999999999898e+03,4.385755578078510686e-01
3.137614999999999782e+03,4.641438001848522399e-01
3.139543999999999869e+03,4.575463857294644332e-01
3.141472000000000207e+03,4.675568048803844801e-01
3.143400999999999840e+03,4.947809118237974646e-01
3.145329000000000178e+03,5.093547474337640768e-01
3.147257999999999811e+03,5.024710566359316122e-01
3.149186000000000149e+03,5.025513157658069163e-01
3.151114999999999782e+03,4.964166990637289278e-01
3.153043000000000120e+03,5.059388383660642363e-01
3.154971000000000004e+03,4.928102238545561953e-01
3.156900000000000091e+03,4.470943804390820064e-01
3.158827999999999975e+03,4.519519214052357126e-01
3.160757000000000062e+03,4.879503101741374249e-01
3.162684999999999945e+03,5.051564731558746413e-01
3.164614000000000033e+03,4.915103018464908047e-01
3.166541999999999916e+03,4.932317261727533486e-01
3.168471000000000004e+03,4.668872008359096215e-01
3.170398999999999887e+03,4.361892717852405843e-01
3.172327999999999975e+03,4.582340495418487092e-01
3.174255999999999858e+03,4.277992594031890805e-01
3.176184999999999945e+03,4.167074564621513488e-01
3.178112999999999829e+03,4.377910117134190537e-01
3.180041999999999916e+03,4.683436224699957795e-01
3.181969999999999800e+03,4.630853657886612740e-01
3.183898000000000138e+03,4.323870988021035755e-01
3.185827000000000226e+03,4.441304574717410136e-01
3.187755000000000109e+03,4.810215509656060040e-01
3.189684000000000196e+03,4.995078826108201864e-01
3.191612000000000080e+03,4.949635050788927515e-01
3.193541000000000167e+03,4.965276315162048815e-01
3.195469000000000051e+03,5.186450400592930166e-01
3.197398000000000138e+03,5.532217221922903772e-01
3.199326000000000022e+03,5.195245530592215166e-01
3.201255000000000109e+03,5.021320650849452338e-01
3.203182999999999993e+03,5.179971807510230786e-01
3.205112000000000080e+03,5.094572620050168421e-01
3.207039999999999964e+03,5.293230227257123000e-01
3.208969000000000051e+03,5.509754969321493112e-01
3.210896999999999935e+03,5.518620334774984038e-01
3.212824999999999818e+03,5.702012809161262075e-01
3.214753999999999905e+03,5.910051449305899762e-01
3.216681999999999789e+03,5.912786733595467581e-01
3.218610999999999876e+03,5.548634472778914972e-01
3.220539000000000215e+03,5.484508926343911739e-01
3.222467999999999847e+03,5.614844109092923530e-01
3.224396000000000186e+03,5.801542222053479581e-01
3.226324999999999818e+03,5.865410655481460012e-01
3.228253000000000156e+03,5.861737855834467936e-01
3.230181999999999789e+03,6.039948991647801080e-01
3.232110000000000127e+03,6.133887209930456441e-01
3.234039000000000215e+03,6.007703826608898900e-01
3.235967000000000098e+03,5.708088825183109671e-01
3.237896000000000186e+03,5.706177955342315311e-01
3.239824000000000069e+03,5.842378951801157072e-01
3.241751999999999953e+03,6.034178780177230639e-01
3.243681000000000040e+03,5.724612717502652881e-01
3.245608999999999924e+03,5.409323576970589409e-01
3.247538000000000011e+03,5.445533528590787986e-01
3.249465999999999894e+03,5.369460968325651118e-01
3.251394999999999982e+03,5.364079751260433238e-01
3.253322999999999865e+03,5.248021322288263235e-01
3.255251999999999953e+03,4.938073605000113386e-01
3.257179999999999836e+03,4.981013094527348417e-01
3.259108999999999924e+03,4.763616437956027516e-01
3.261036999999999807e+03,4.584043919782223031e-01
3.262965999999999894e+03,4.378890069314810285e-01
3.264893999999999778e+03,4.256364104003740323e-01
3.266822999999999865e+03,4.278999483422817329e-01
3.268751000000000204e+03,4.131522763871406378e-01
3.270679000000000087e+03,4.414273522972752550e-01
3.272608000000000175e+03,4.709218373226563559e-01
3.274536000000000058e+03,4.807060657129563208e-01
3.276465000000000146e+03,5.008199589036228527e-01
3.278393000000000029e+03,4.833094488831629620e-01
3.280322000000000116e+03,4.552666946643448287e-01
3.282250000000000000e+03,4.641957629671932817e-01
3.284179000000000087e+03,4.646804189221850900e-01
3.286106999999999971e+03,4.683963274581499081e-01
3.288036000000000058e+03,4.723394937654731285e-01
3.289963999999999942e+03,4.682388334384491313e-01
3.291893000000000029e+03,4.663145020666986662e-01
3.293820999999999913e+03,4.791048082319077084e-01
3.295750000000000000e+03,4.803491816385944135e-01
3.297677999999999884e+03,4.923969137605422874e-01
3.299606000000000222e+03,5.133577740707597759e-01
3.301534999999999854e+03,5.329475778534440433e-01
3.303463000000000193e+03,5.451648007356169057e-01
3.305391999999999825e+03,5.252801471135478684e-01
3.307320000000000164e+03,5.033384247520824584e-01
3.309248999999999796e+03,4.835314807214216581e-01
3.311177000000000135e+03,4.427858332556781074e-01
3.313106000000000222e+03,4.221792708311363218e-01
3.315034000000000106e+03,3.994729681905812568e-01
3.316963000000000193e+03,3.906233885415707485e-01
3.318891000000000076e+03,4.302962076143089232e-01
3.320820000000000164e+03,4.203882998245812574e-01
3.322748000000000047e+03,4.175557768502666245e-01
3.324677000000000135e+03,4.066300538035904077e-01
3.326605000000000018e+03,3.951980122183812449e-01
3.328532999999999902e+03,4.101229174239824360e-01
3.330461999999999989e+03,4.095989878405701390e-01
3.332389999999999873e+03,4.099415075130609654e-01
3.334318999999999960e+03,4.163815094347585455e-01
3.336246999999999844e+03,4.075336712996547317e-01
3.338175999999999931e+03,4.206160138317198149e-01
3.340103999999999814e+03,4.011878479547749121e-01
3.342032999999999902e+03,3.813032039004652374e-01
3.343960999999999785e+03,3.979042997372330137e-01
3.345889999999999873e+03,4.154440142326489283e-01
3.347818000000000211e+03,4.407035739399542962e-01
3.349746999999999844e+03,4.694575272120067311e-01
3.351675000000000182e+03,4.901394147299891202e-01
3.353603999999999814e+03,5.023869549624819797e-01
3.355532000000000153e+03,5.134771057063221011e-01
3.357460000000000036e+03,4.920031561021468991e-01
3.359389000000000124e+03,5.094233681752925458e-01
3.361317000000000007e+03,5.131800679767256623e-01
3.363246000000000095e+03,5.248006269052656325e-01
3.365173999999999978e+03,5.127188353159090051e-01
3.367103000000000065e+03,5.167563912294614870e-01
3.369030999999999949e+03,5.146087109259337433e-01
3.370960000000000036e+03,5.338084123557933491e-01
3.372887999999999920e+03,5.307828245210715057e-01
3.374817000000000007e+03,5.218044082152046848e-01
3.376744999999999891e+03,5.164348087650392216e-01
3.378673999999999978e+03,5.007410170784890591e-01
3.380601999999999862e+03,4.733480841289080532e-01
3.382530999999999949e+03,4.540471792541440621e-01
3.384458999999999833e+03,4.493403617738510047e-01
3.386387000000000171e+03,4.444881769903846758e-01
3.388315999999999804e+03,4.354146861400685076e-01
3.390244000000000142e+03,4.433859860143122278e-01
3.392172999999999774e+03,4.389541876883044647e-01
3.394101000000000113e+03,4.101915765065071717e-01
3.396030000000000200e+03,4.034227564600200711e-01
3.397958000000000084e+03,4.217069240644221173e-01
3.399887000000000171e+03,4.518594116303432662e-01
3.401815000000000055e+03,4.480280098671959865e-01
3.403744000000000142e+03,4.772591706568770631e-01
3.405672000000000025e+03,4.917611309843437084e-01
3.407601000000000113e+03,4.939359015668502439e-01
3.409528999999999996e+03,4.935326612768510257e-01
3.411458000000000084e+03,5.153796860619520581e-01
3.413385999999999967e+03,5.539515426050515279e-01
3.415313999999999851e+03,5.248781398056372449e-01
3.417242999999999938e+03,5.245526397036048838e-01
3.419170999999999822e+03,5.315092475447075193e-01
3.421099999999999909e+03,5.260926770950122844e-01
3.423027999999999793e+03,5.358279371218177545e-01
3.424956999999999880e+03,5.285448377904590211e-01
3.426885000000000218e+03,5.488922204777132441e-01
3.428813999999999851e+03,5.593634182015796430e-01
3.430742000000000189e+03,5.602780850363300313e-01
3.432670999999999822e+03,5.806186059574763858e-01
3.434599000000000160e+03,6.052031721267733255e-01
3.436527999999999793e+03,5.904830709596780025e-01
3.438456000000000131e+03,5.910687026201136840e-01
3.440385000000000218e+03,5.910721328298981225e-01
3.442313000000000102e+03,5.889344855822548075e-01
3.444240999999999985e+03,5.739745142250129994e-01
3.446170000000000073e+03,5.707564864585628062e-01
3.448097999999999956e+03,5.432022964747169613e-01
3.450027000000000044e+03,5.415395977766372937e-01
3.451954999999999927e+03,5.336124216425369715e-01
3.453884000000000015e+03,5.380296425951398565e-01
3.455811999999999898e+03,5.625874152991340305e-01
3.457740999999999985e+03,5.986289237081647840e-01
3.459668999999999869e+03,6.083201511819185114e-01
3.461597999999999956e+03,6.226290569534893571e-01
3.463525999999999840e+03,6.160792720616393714e-01
3.465454999999999927e+03,6.025366821028851350e-01
3.467382999999999811e+03,6.101833992274634522e-01
3.469311999999999898e+03,6.128233950154560183e-01
3.471239999999999782e+03,6.218853445903237409e-01
3.473168000000000120e+03,6.021155171625921509e-01
3.475097000000000207e+03,5.991589099358352044e-01
3.477025000000000091e+03,5.841469461281462161e-01
3.478954000000000178e+03,5.646089874761679450e-01
3.480882000000000062e+03,5.548283419715244191e-01
3.482811000000000149e+03,5.369205945414564640e-01
3.484739000000000033e+03,5.560954869110605880e-01
3.486668000000000120e+03,5.684377678400744927e-01
3.488596000000000004e+03,5.587399659674223695e-01
3.490525000000000091e+03,5.497538548508199563e-01
3.492452999999999975e+03,5.605396281382765133e-01
3.494382000000000062e+03,5.447390519764994110e-01
3.496309999999999945e+03,5.131900025578517432e-01
3.498239000000000033e+03,5.468132019749578632e-01
3.500166999999999916e+03,5.080959099503234988e-01
3.502094999999999800e+03,5.187887819065816197e-01
3.504023999999999887e+03,5.350977083908962095e-01
3.505952000000000226e+03,5.303125014691352224e-01
3.507880999999999858e+03,5.152054419299696431e-01
3.509809000000000196e+03,4.958805036055718429e-01
3.511737999999999829e+03,4.931724138724885020e-01
3.513666000000000167e+03,4.917632302018078994e-01
3.515594999999999800e+03,4.743685499956898921e-01
3.517523000000000138e+03,4.933518803043520085e-01
3.519452000000000226e+03,4.825735360351732228e-01
3.521380000000000109e+03,4.920545740147652114e-01
3.523309000000000196e+03,4.574339881547520581e-01
3.525237000000000080e+03,4.327758992301954377e-01
3.527166000000000167e+03,4.057686042486638445e-01
3.529094000000000051e+03,3.969488104650470417e-01
3.531021999999999935e+03,4.232564818989587030e-01
3.532951000000000022e+03,4.278827011926802371e-01
3.534878999999999905e+03,4.253577130180754007e-01
3.536807999999999993e+03,3.991588463310533075e-01
3.538735999999999876e+03,4.287220085158663929e-01
3.540664999999999964e+03,4.252045876281592696e-01
3.542592999999999847e+03,3.869382610887740492e-01
3.544521999999999935e+03,3.541047872332673263e-01
3.546449999999999818e+03,3.550046383258870231e-01
3.548378999999999905e+03,3.878804678571201592e-01
3.550306999999999789e+03,4.100745041818223413e-01
3.552235999999999876e+03,3.948068800087093377e-01
3.554164000000000215e+03,4.352513574661808216e-01
3.556092999999999847e+03,4.317029373448260654e-01
3.558021000000000186e+03,4.622208015563549210e-01
3.559949000000000069e+03,4.693815661963623986e-01
3.561878000000000156e+03,4.763929314075545096e-01
3.563806000000000040e+03,4.990373320087572173e-01
3.565735000000000127e+03,5.079255219367998508e-01
3.567663000000000011e+03,5.078870066884326739e-01
3.569592000000000098e+03,5.047275068811771792e-01
3.571519999999999982e+03,5.256754372718142054e-01
3.573449000000000069e+03,5.415118572529319385e-01
3.575376999999999953e+03,5.392020215989570264e-01
3.577306000000000040e+03,5.153848175077738736e-01
3.579233999999999924e+03,4.984958984173442076e-01
3.581163000000000011e+03,5.337628249500930844e-01
3.583090999999999894e+03,5.277575974023642758e-01
3.585019999999999982e+03,5.474351220301250098e-01
3.586947999999999865e+03,5.524503802064419933e-01
3.588876000000000204e+03,5.327522688950667717e-01
3.590804999999999836e+03,5.450081619980864378e-01
3.592733000000000175e+03,5.473038510393229972e-01
3.594661999999999807e+03,5.665305649764968976e-01
3.596590000000000146e+03,5.547003399021926962e-01
3.598518999999999778e+03,5.655158302569294193e-01
3.600447000000000116e+03,5.704980958463808927e-01
3.602376000000000204e+03,5.573406558612282735e-01
3.604304000000000087e+03,5.472187853203676067e-01
3.606233000000000175e+03,5.595239037147907712e-01
3.608161000000000058e+03,5.349850761825913903e-01
3.610090000000000146e+03,5.113804441793411426e-01
3.612018000000000029e+03,5.039133058045989211e-01
3.613947000000000116e+03,4.988547447099501153e-01
3.615875000000000000e+03,5.299712601252585253e-01
3.617802999999999884e+03,5.538365394565210043e-01
3.619731999999999971e+03,5.476278364578609503e-01
3.621659999999999854e+03,5.540128826828047970e-01
3.623588999999999942e+03,5.330548416468241513e-01
3.625516999999999825e+03,4.868194672070892404e-01
3.627445999999999913e+03,4.819465808082636360e-01
3.629373999999999796e+03,4.879319689092101453e-01
3.631302999999999884e+03,4.535342028800518621e-01
3.633231000000000222e+03,4.513398489915322886e-01
3.635159999999999854e+03,4.298895764099062156e-01
3.637088000000000193e+03,4.150962918962387005e-01
3.639016999999999825e+03,4.392647922173678054e-01
3.640945000000000164e+03,4.266966605734788809e-01
3.642873999999999796e+03,4.743812957929406937e-01
3.644802000000000135e+03,4.692554472934578058e-01
3.646730000000000018e+03,4.627169953358931664e-01
3.648659000000000106e+03,4.950640668568725422e-01
3.650586999999999989e+03,4.907678960239062471e-01
3.652516000000000076e+03,4.888514291151977997e-01
3.654443999999999960e+03,4.666419162579804047e-01
3.656373000000000047e+03,4.465826797735686915e-01
3.658300999999999931e+03,4.424282377652864473e-01
3.660230000000000018e+03,4.536434687754963835e-01
3.662157999999999902e+03,4.775826309548319992e-01
3.664086999999999989e+03,5.134296239104294557e-01
3.666014999999999873e+03,5.020909682057139722e-01
3.667943999999999960e+03,4.907532057557816296e-01
3.669871999999999844e+03,4.852967130543239804e-01
3.671800999999999931e+03,4.473114788263556352e-01
3.673728999999999814e+03,4.823400724440752296e-01
3.675657000000000153e+03,4.751812698445042615e-01
3.677585999999999785e+03,4.600899391716481435e-01
3.679514000000000124e+03,4.643933545172419519e-01
3.681443000000000211e+03,4.338507691623833540e-01
3.683371000000000095e+03,4.580776046281173075e-01
3.685300000000000182e+03,4.986966921890206850e-01
3.687228000000000065e+03,4.846063954411298225e-01
3.689157000000000153e+03,4.763499581586125298e-01
3.691085000000000036e+03,5.050728626941605182e-01
3.693014000000000124e+03,5.346929317310856744e-01
3.694942000000000007e+03,5.383359790313099191e-01
3.696871000000000095e+03,5.378854361440336129e-01
3.698798999999999978e+03,5.411579536163048099e-01
3.700728000000000065e+03,5.406577757831764197e-01
3.702655999999999949e+03,5.498285455086617812e-01
3.704583999999999833e+03,5.646317216067957556e-01
3.706512999999999920e+03,5.952963648131890384e-01
3.708440999999999804e+03,5.896006554474044759e-01
3.710369999999999891e+03,6.043406575059075969e-01
3.712297999999999774e+03,5.871384016767402514e-01
3.714226999999999862e+03,6.102570004865952580e-01
3.716155000000000200e+03,6.234788318158532849e-01
3.718083999999999833e+03,6.219364466684523807e-01
3.720012000000000171e+03,6.435023152299204074e-01
3.721940999999999804e+03,6.164168685050620544e-01
3.723869000000000142e+03,6.040178384040910675e-01
3.725797999999999774e+03,6.002311087002859535e-01
3.727726000000000113e+03,6.210280927036739840e-01
3.729655000000000200e+03,6.088775947487677920e-01
3.731583000000000084e+03,6.060075975358992784e-01
3.733510999999999967e+03,5.832847923464554718e-01
3.735440000000000055e+03,5.697024229624846337e-01
3.737367999999999938e+03,5.827408757861015642e-01
3.739297000000000025e+03,5.646467798996217535e-01
3.741224999999999909e+03,5.248579023312024416e-01
3.743153999999999996e+03,5.181520544427853370e-01
3.745081999999999880e+03,4.716044553185808619e-01
3.747010999999999967e+03,5.013085942020901742e-01
3.748938999999999851e+03,4.972452884604386947e-01
3.750867999999999938e+03,4.823842978623170130e-01
3.752795999999999822e+03,4.519593408488213337e-01
3.754724999999999909e+03,4.252997106449252773e-01
3.756652999999999793e+03,4.696533414627415692e-01
3.758581999999999880e+03,4.571620203793728687e-01
3.760510000000000218e+03,4.571165884176854322e-01
3.762438000000000102e+03,4.338795760741165353e-01
3.764367000000000189e+03,4.519570281224318253e-01
3.766295000000000073e+03,4.301206169040694971e-01
3.768224000000000160e+03,4.381622381083124518e-01
3.770152000000000044e+03,4.337068015600304416e-01
3.772081000000000131e+03,4.602674829063942985e-01
3.774009000000000015e+03,4.721084147584410640e-01
3.775938000000000102e+03,4.507055206691327198e-01
3.777865999999999985e+03,4.843378117635482871e-01
3.779795000000000073e+03,5.067523245060647774e-01
3.781722999999999956e+03,5.251134576419602684e-01
3.783652000000000044e+03,5.518454058455002365e-01
3.785579999999999927e+03,5.564067105240765310e-01
3.787509000000000015e+03,5.738929462251243230e-01
3.789436999999999898e+03,5.717022736367874947e-01
3.791364999999999782e+03,5.797033141070129236e-01
3.793293999999999869e+03,6.018225476716576594e-01
3.795222000000000207e+03,5.947040164749667346e-01
3.797150999999999840e+03,5.884962749127448101e-01
3.799079000000000178e+03,5.718153214527269546e-01
3.801007999999999811e+03,5.825951942661523608e-01
3.802936000000000149e+03,5.533229145484960254e-01
3.804864999999999782e+03,5.807546188450730673e-01
3.806793000000000120e+03,5.982076148881934063e-01
3.808722000000000207e+03,5.774104425322923451e-01
3.810650000000000091e+03,5.937469670842308034e-01
3.812579000000000178e+03,6.071135003659827722e-01
3.814507000000000062e+03,6.037846518553995345e-01
3.816436000000000149e+03,5.715854666677733231e-01
3.818364000000000033e+03,5.638224375999717486e-01
3.820291999999999916e+03,5.629431412299965576e-01
3.822221000000000004e+03,5.449088114519420323e-01
3.824148999999999887e+03,5.477607510431898863e-01
3.826077999999999975e+03,5.258940474299226286e-01
3.828005999999999858e+03,5.157565689484824301e-01
3.829934999999999945e+03,5.405796530907273079e-01
3.831862999999999829e+03,5.097853864870233176e-01
3.833791999999999916e+03,5.111420780547998310e-01
3.835719999999999800e+03,5.373507673509332339e-01
3.837648999999999887e+03,5.746930852704048576e-01
3.839577000000000226e+03,5.972002708578327823e-01
3.841505999999999858e+03,5.971318819463631300e-01
3.843434000000000196e+03,5.879656836271927034e-01
3.845362999999999829e+03,5.685433425459575085e-01
3.847291000000000167e+03,5.628797788377225553e-01
3.849219000000000051e+03,5.220502232517051366e-01
3.851148000000000138e+03,4.895761800013742615e-01
3.853076000000000022e+03,4.856363838445334480e-01
3.855005000000000109e+03,4.791671649792194065e-01
3.856932999999999993e+03,4.900483513589183326e-01
3.858862000000000080e+03,4.893332779137444244e-01
3.860789999999999964e+03,4.856432701670124752e-01
3.862719000000000051e+03,4.877894174381870451e-01
3.864646999999999935e+03,5.081950443486059621e-01
3.866576000000000022e+03,5.243327663574849362e-01
3.868503999999999905e+03,4.981811370804859473e-01
3.870432999999999993e+03,5.383479965557491642e-01
