1.623769000000000005e+03,4.978574607471784041e-01
1.625696999999999889e+03,4.906828469910692325e-01
1.627625999999999976e+03,4.891013201655864395e-01
1.629554000000000087e+03,5.361389015196582619e-01
1.631482999999999947e+03,5.068205141145932791e-01
1.633411000000000058e+03,5.331540470374266372e-01
1.635339999999999918e+03,5.191922134180384507e-01
1.637268000000000029e+03,5.208188494484901065e-01
1.639196999999999889e+03,5.344869961891609567e-01
1.641125000000000000e+03,5.025029046242025510e-01
1.643054000000000087e+03,5.289233210226396142e-01
1.644981999999999971e+03,5.572010677180418980e-01
1.646911000000000058e+03,5.212315563749724268e-01
1.648838999999999942e+03,5.615938602390196932e-01
1.650767000000000053e+03,5.542987550113137596e-01
1.652695999999999913e+03,5.464251119633617426e-01
1.654624000000000024e+03,5.531643493711650983e-01
1.656553000000000111e+03,5.184740519338401077e-01
1.658480999999999995e+03,5.243707373191439647e-01
1.660410000000000082e+03,5.109539318819030784e-01
1.662337999999999965e+03,5.201286090252119632e-01
1.664267000000000053e+03,5.456865247920125173e-01
1.666194999999999936e+03,5.602698152658899255e-01
1.668124000000000024e+03,5.476684441773661538e-01
1.670051999999999907e+03,5.543985508553709307e-01
1.671980999999999995e+03,5.436608187654752289e-01
1.673909000000000106e+03,5.507649745197266133e-01
1.675837999999999965e+03,5.510663307012897416e-01
1.677766000000000076e+03,5.537477131963740584e-01
1.679693999999999960e+03,5.588151789764432831e-01
1.681623000000000047e+03,5.313986071078549145e-01
1.683550999999999931e+03,5.387963557903261425e-01
1.685480000000000018e+03,5.594473358187876944e-01
1.687407999999999902e+03,5.579600869798699847e-01
1.689336999999999989e+03,5.692642347410528103e-01
1.691265000000000100e+03,5.737909106559110350e-01
1.693193999999999960e+03,5.723426525436050571e-01
1.695122000000000071e+03,5.716871403211332137e-01
1.697050999999999931e+03,5.707555872298438748e-01
1.698979000000000042e+03,5.455327253943205168e-01
1.700907999999999902e+03,5.225910275131733229e-01
1.702836000000000013e+03,4.958916941780484033e-01
1.704765000000000100e+03,5.169252431557629368e-01
1.706692999999999984e+03,5.297216979393705172e-01
1.708621000000000095e+03,5.523959635409332325e-01
1.710549999999999955e+03,5.341390534396840417e-01
1.712478000000000065e+03,5.443656037721021912e-01
1.714406999999999925e+03,5.708754124527469775e-01
1.716335000000000036e+03,5.724156085578619990e-01
1.718263999999999896e+03,5.999282986493691405e-01
1.720192000000000007e+03,5.919520172882315467e-01
1.722121000000000095e+03,5.564660329812103345e-01
1.724048999999999978e+03,5.674378142764131550e-01
1.725978000000000065e+03,5.475612160282596896e-01
1.727905999999999949e+03,5.327272518521516398e-01
1.729835000000000036e+03,5.013088904074368690e-01
1.731762999999999920e+03,4.937329042568917581e-01
1.733692000000000007e+03,4.920575587708098664e-01
1.735619999999999891e+03,4.552251825623568893e-01
1.737548000000000002e+03,4.831143426734696433e-01
1.739477000000000089e+03,4.906865816125437485e-01
1.741404999999999973e+03,5.051451378067923770e-01
1.743334000000000060e+03,4.631245093296566528e-01
1.745261999999999944e+03,4.465811545883451861e-01
1.747191000000000031e+03,4.335464405093249485e-01
1.749118999999999915e+03,4.463842960234828405e-01
1.751048000000000002e+03,4.228803503676650810e-01
1.752976000000000113e+03,4.308669389172872788e-01
1.754904999999999973e+03,4.575785645647145183e-01
1.756833000000000084e+03,4.301054673291283548e-01
1.758761999999999944e+03,4.648230289042000196e-01
1.760690000000000055e+03,5.027994605318582000e-01
1.762618999999999915e+03,4.795914334068013818e-01
1.764547000000000025e+03,4.680153318367294979e-01
1.766474999999999909e+03,4.625507827644861902e-01
1.768403999999999996e+03,4.597677365416260598e-01
1.770332000000000107e+03,4.552353089480899451e-01
1.772260999999999967e+03,4.814618840349090823e-01
1.774189000000000078e+03,4.970748038718413864e-01
1.776117999999999938e+03,4.945982706248910898e-01
1.778046000000000049e+03,5.012250447357151639e-01
1.779974999999999909e+03,5.199429139655844523e-01
1.781903000000000020e+03,5.261238965268519863e-01
1.783832000000000107e+03,5.064842282129536910e-01
1.785759999999999991e+03,5.182827036451266300e-01
1.787689000000000078e+03,5.084554283404807418e-01
1.789616999999999962e+03,5.371061670406672706e-01
1.791546000000000049e+03,5.353698991015356512e-01
1.793473999999999933e+03,5.139693049816974613e-01
1.795402000000000044e+03,5.383847643241602698e-01
1.797330999999999904e+03,5.465329230816209360e-01
1.799259000000000015e+03,5.311544951281023108e-01
1.801188000000000102e+03,5.551104504864966538e-01
1.803115999999999985e+03,5.460162530764514077e-01
1.805045000000000073e+03,5.552151340940941759e-01
1.806972999999999956e+03,5.729507629746384278e-01
1.808902000000000044e+03,5.707956149795614387e-01
1.810829999999999927e+03,5.834453887132525773e-01
1.812759000000000015e+03,5.706008200098782179e-01
1.814686999999999898e+03,5.601805440097725741e-01
1.816615999999999985e+03,5.465333793468472035e-01
1.818544000000000096e+03,5.394055075630790341e-01
1.820472999999999956e+03,5.491363140345855154e-01
1.822401000000000067e+03,5.587565752599692459e-01
1.824328999999999951e+03,5.333410064585640820e-01
1.826258000000000038e+03,5.424651035657944709e-01
1.828185999999999922e+03,5.382880842757635786e-01
1.830115000000000009e+03,4.921876919109173798e-01
1.832042999999999893e+03,4.840993305070602770e-01
1.833971999999999980e+03,4.747522972591425305e-01
1.835900000000000091e+03,4.461542693289198280e-01
1.837828999999999951e+03,4.437572495008520468e-01
1.839757000000000062e+03,4.243692993733102492e-01
1.841685999999999922e+03,4.195292521843047018e-01
1.843614000000000033e+03,4.119580004449524546e-01
1.845542999999999893e+03,4.226208091129605160e-01
1.847471000000000004e+03,4.017712258880602461e-01
1.849400000000000091e+03,3.671394738573914296e-01
1.851327999999999975e+03,3.603191410295498165e-01
1.853256000000000085e+03,3.647180159910298203e-01
1.855184999999999945e+03,3.647382356292941386e-01
1.857113000000000056e+03,3.611627147439144814e-01
1.859041999999999916e+03,3.432587385935813029e-01
1.860970000000000027e+03,3.488361434059434885e-01
1.862898999999999887e+03,3.606238273122904237e-01
1.864826999999999998e+03,3.652497137894405999e-01
1.866756000000000085e+03,3.500848054232476025e-01
1.868683999999999969e+03,3.618124245651223037e-01
1.870613000000000056e+03,3.568971337189351112e-01
1.872540999999999940e+03,3.422237337236253008e-01
1.874470000000000027e+03,3.393027173848480738e-01
1.876397999999999911e+03,3.169631214970873856e-01
1.878326999999999998e+03,3.225625640625757184e-01
1.880255000000000109e+03,3.575807405173290210e-01
1.882182999999999993e+03,3.405961154690219650e-01
1.884112000000000080e+03,3.400300598731673674e-01
1.886039999999999964e+03,3.677697611360594143e-01
1.887969000000000051e+03,4.026387951549544875e-01
1.889896999999999935e+03,4.068920606990906741e-01
1.891826000000000022e+03,4.178689141689695963e-01
1.893753999999999905e+03,4.085209314564656746e-01
1.895682999999999993e+03,4.238064981569526490e-01
1.897611000000000104e+03,4.585850930059431896e-01
1.899539999999999964e+03,4.485679241161452113e-01
1.901468000000000075e+03,4.519884549124921769e-01
1.903396999999999935e+03,4.531716546363312448e-01
1.905325000000000045e+03,4.913529450196371107e-01
1.907253999999999905e+03,5.182075040231399754e-01
1.909182000000000016e+03,5.330466384459694451e-01
1.911109999999999900e+03,5.125491987865719024e-01
1.913038999999999987e+03,5.037428468533727832e-01
1.914967000000000098e+03,5.318520076374541050e-01
1.916895999999999958e+03,5.504404452230489131e-01
1.918824000000000069e+03,5.519331651725294385e-01
1.920752999999999929e+03,5.640787021222194442e-01
1.922681000000000040e+03,5.306311065787779890e-01
1.924609999999999900e+03,5.429415237587108534e-01
1.926538000000000011e+03,4.996209554529396080e-01
1.928467000000000098e+03,5.211810153133262791e-01
1.930394999999999982e+03,4.876053525843703218e-01
1.932324000000000069e+03,4.899893933263164136e-01
1.934251999999999953e+03,4.689298619391504275e-01
1.936181000000000040e+03,4.781261076358679918e-01
1.938108999999999924e+03,4.879738050443954700e-01
1.940037000000000035e+03,4.765245663500243256e-01
1.941965999999999894e+03,4.896188545897096622e-01
1.943894000000000005e+03,4.432823708915826222e-01
1.945823000000000093e+03,4.147815567647729074e-01
1.947750999999999976e+03,4.208535825500194782e-01
1.949680000000000064e+03,4.245348941115361652e-01
1.951607999999999947e+03,4.638088744842248090e-01
1.953537000000000035e+03,4.456268080957858091e-01
1.955464999999999918e+03,4.144211154779860462e-01
1.957394000000000005e+03,3.848378944969673698e-01
1.959321999999999889e+03,4.060849005607233830e-01
1.961250999999999976e+03,4.239362377933258985e-01
1.963179000000000087e+03,3.904117737485593986e-01
1.965107999999999947e+03,3.974427408073288870e-01
1.967036000000000058e+03,3.938279118113899857e-01
1.968963999999999942e+03,4.194051091589693914e-01
1.970893000000000029e+03,4.236538176400053146e-01
1.972820999999999913e+03,4.080842580722754964e-01
1.974750000000000000e+03,3.847415253417206804e-01
1.976678000000000111e+03,4.072603190760030745e-01
1.978606999999999971e+03,4.194540919186061645e-01
1.980535000000000082e+03,3.933162278006573920e-01
1.982463999999999942e+03,3.981793099131021307e-01
1.984392000000000053e+03,3.898816556410814038e-01
1.986320999999999913e+03,3.720665619329969753e-01
1.988249000000000024e+03,4.052370230280561425e-01
1.990178000000000111e+03,3.810128137822211825e-01
1.992105999999999995e+03,3.760903859374476466e-01
1.994035000000000082e+03,3.817764229500612561e-01
1.995962999999999965e+03,4.147413196623023768e-01
1.997891000000000076e+03,3.883055461509649642e-01
1.999819999999999936e+03,4.164237273413965434e-01
2.001748000000000047e+03,4.499809901097400200e-01
2.003676999999999907e+03,4.726793487812116501e-01
2.005605000000000018e+03,4.767284556804792794e-01
2.007534000000000106e+03,4.743826223886571936e-01
2.009461999999999989e+03,4.884812837792787965e-01
2.011391000000000076e+03,4.963285533291130203e-01
2.013318999999999960e+03,4.786601563997011644e-01
2.015248000000000047e+03,4.631886673429600476e-01
2.017175999999999931e+03,4.543941154076224787e-01
2.019105000000000018e+03,4.513751481377273889e-01
2.021032999999999902e+03,4.681465758181954095e-01
2.022961999999999989e+03,4.828748301480075833e-01
2.024890000000000100e+03,4.771027999626399341e-01
2.026817999999999984e+03,4.828198901425423406e-01
2.028747000000000071e+03,4.846286339781197827e-01
2.030674999999999955e+03,4.950060150044149343e-01
2.032604000000000042e+03,4.925434640455062518e-01
2.034531999999999925e+03,4.686281486114250439e-01
2.036461000000000013e+03,4.641280510207966836e-01
2.038388999999999896e+03,4.278856823403817122e-01
2.040317999999999984e+03,4.115249663912440847e-01
2.042246000000000095e+03,3.782178211057191097e-01
2.044174999999999955e+03,3.554910360121154023e-01
2.046103000000000065e+03,3.423054706120091106e-01
2.048030999999999949e+03,3.284791824258286308e-01
2.049960000000000036e+03,3.556867492821164656e-01
2.051887999999999920e+03,3.680599768434457131e-01
2.053817000000000007e+03,3.442949272296987884e-01
2.055744999999999891e+03,3.359633343415852069e-01
2.057673999999999978e+03,3.489498175144348791e-01
2.059601999999999862e+03,3.474829751806716160e-01
2.061530999999999949e+03,3.788670789612706424e-01
2.063458999999999833e+03,4.159881573949388844e-01
2.065387999999999920e+03,3.832739776744503724e-01
2.067315999999999804e+03,3.671439638166803521e-01
2.069244999999999891e+03,3.916322504558043538e-01
2.071172999999999774e+03,4.289559943850940193e-01
2.073101999999999862e+03,4.474965834911784901e-01
2.075030000000000200e+03,4.889412984920322169e-01
2.076958000000000084e+03,4.851016032306043613e-01
2.078887000000000171e+03,5.011874448052213715e-01
2.080815000000000055e+03,5.362101711937893311e-01
2.082744000000000142e+03,5.610999209761192708e-01
2.084672000000000025e+03,5.751643619594706269e-01
2.086601000000000113e+03,5.626939994820252533e-01
2.088528999999999996e+03,5.203624086532170345e-01
2.090458000000000084e+03,5.427131332146007958e-01
2.092385999999999967e+03,5.754981216404033706e-01
2.094315000000000055e+03,5.810897282516104267e-01
2.096242999999999938e+03,6.024863647612337392e-01
2.098172000000000025e+03,6.273032912668654593e-01
2.100099999999999909e+03,6.161233406062074369e-01
2.102028999999999996e+03,5.920018527614592241e-01
2.103956999999999880e+03,6.257120933987119216e-01
2.105885000000000218e+03,6.705388609834352920e-01
2.107813999999999851e+03,6.277356537203948594e-01
2.109742000000000189e+03,5.939237897254751042e-01
2.111670999999999822e+03,5.943208841391161013e-01
2.113599000000000160e+03,5.626421632777460768e-01
2.115527999999999793e+03,5.667513409537848768e-01
2.117456000000000131e+03,5.505436256346182278e-01
2.119385000000000218e+03,5.280989695329976197e-01
2.121313000000000102e+03,5.233169413486067345e-01
2.123242000000000189e+03,5.035204024271804357e-01
2.125170000000000073e+03,5.014681805441707496e-01
2.127099000000000160e+03,5.141078593539714081e-01
2.129027000000000044e+03,4.859531905478894909e-01
2.130956000000000131e+03,4.699833939081711764e-01
2.132884000000000015e+03,4.769762857534280975e-01
2.134813000000000102e+03,4.491038349844540534e-01
2.136740999999999985e+03,4.171588791052147083e-01
2.138668999999999869e+03,3.818049459210215990e-01
2.140597999999999956e+03,4.041704580383466694e-01
2.142525999999999840e+03,3.743452447541065209e-01
2.144454999999999927e+03,3.440212485109109819e-01
2.146382999999999811e+03,3.569582543232484029e-01
2.148311999999999898e+03,3.839782377082317510e-01
2.150239999999999782e+03,3.789351568605351384e-01
2.152168999999999869e+03,3.747076555555285404e-01
2.154097000000000207e+03,3.651347042658272257e-01
2.156025999999999840e+03,3.704193444361799648e-01
2.157954000000000178e+03,3.825951051171970763e-01
2.159882999999999811e+03,3.687749323922190348e-01
2.161811000000000149e+03,3.983799555991823782e-01
2.163739999999999782e+03,4.210088770898332555e-01
2.165668000000000120e+03,4.269854831779717474e-01
2.167596000000000004e+03,4.286655307787253788e-01
2.169525000000000091e+03,4.435911820039623032e-01
2.171452999999999975e+03,4.487746727882044873e-01
2.173382000000000062e+03,4.677486871362573351e-01
2.175309999999999945e+03,4.757080487715598660e-01
2.177239000000000033e+03,4.832814853159447810e-01
2.179166999999999916e+03,4.552149405058880660e-01
2.181096000000000004e+03,4.881841850195353105e-01
2.183023999999999887e+03,4.806973061973985883e-01
2.184952999999999975e+03,4.759737621658780560e-01
2.186880999999999858e+03,4.674459849485851359e-01
2.188809999999999945e+03,4.855086258574949909e-01
2.190737999999999829e+03,5.251677628530778685e-01
2.192666999999999916e+03,5.404404255992860673e-01
2.194594999999999800e+03,5.428008099656812524e-01
2.196523000000000138e+03,5.537593695396643145e-01
2.198452000000000226e+03,5.532271839974137739e-01
2.200380000000000109e+03,5.399025464124587170e-01
2.202309000000000196e+03,5.245846054274251324e-01
2.204237000000000080e+03,5.421905941112999949e-01
2.206166000000000167e+03,5.586111284477279781e-01
2.208094000000000051e+03,5.416181890143292321e-01
2.210023000000000138e+03,5.380239756152136454e-01
2.211951000000000022e+03,5.387516705433510467e-01
2.213880000000000109e+03,5.585284241089250035e-01
2.215807999999999993e+03,5.922653975937384185e-01
2.217737000000000080e+03,5.886346035719363101e-01
2.219664999999999964e+03,5.838537625887597615e-01
2.221594000000000051e+03,6.075587123656680522e-01
2.223521999999999935e+03,6.113981376043532423e-01
2.225449999999999818e+03,5.946575087561875028e-01
2.227378999999999905e+03,5.838828305680157094e-01
2.229306999999999789e+03,5.620384290984040687e-01
2.231235999999999876e+03,5.783074525981619640e-01
2.233164000000000215e+03,5.378169770355578638e-01
2.235092999999999847e+03,5.158299303382110068e-01
2.237021000000000186e+03,5.336633419320288008e-01
2.238949999999999818e+03,5.611852210084633530e-01
2.240878000000000156e+03,5.597093001764485987e-01
2.242806999999999789e+03,5.705373267668903958e-01
2.244735000000000127e+03,5.856280203516732730e-01
2.246664000000000215e+03,5.711561705785551668e-01
2.248592000000000098e+03,5.929755507949252546e-01
2.250521000000000186e+03,5.869722980098591725e-01
2.252449000000000069e+03,5.860490141746687032e-01
2.254376999999999953e+03,5.864745533217092799e-01
2.256306000000000040e+03,5.998345943080127807e-01
2.258233999999999924e+03,6.040934102202244471e-01
2.260163000000000011e+03,5.711120437863166366e-01
2.262090999999999894e+03,5.913065406649201661e-01
2.264019999999999982e+03,5.876484254829822396e-01
2.265947999999999865e+03,5.718068075337093825e-01
2.267876999999999953e+03,5.679142253407091223e-01
2.269804999999999836e+03,5.613716096845589032e-01
2.271733999999999924e+03,5.986185854800372130e-01
2.273661999999999807e+03,5.926931738497499547e-01
2.275590999999999894e+03,6.036056688395815550e-01
2.277518999999999778e+03,5.819545972811910328e-01
2.279447999999999865e+03,6.118096045511254299e-01
2.281376000000000204e+03,6.001719478327756097e-01
2.283304000000000087e+03,5.640422690900106506e-01
2.285233000000000175e+03,5.813328578522914958e-01
2.287161000000000058e+03,5.577001117106641370e-01
2.289090000000000146e+03,5.657229374894251483e-01
2.291018000000000029e+03,5.326349425122286485e-01
2.292947000000000116e+03,5.057680823365223732e-01
2.294875000000000000e+03,4.985200071096631547e-01
2.296804000000000087e+03,4.706845500235852242e-01
2.298731999999999971e+03,4.868588351393586811e-01
2.300661000000000058e+03,4.904195908767371437e-01
2.302588999999999942e+03,4.922663057058150327e-01
2.304518000000000029e+03,4.953452476646679759e-01
2.306445999999999913e+03,5.076547126368519125e-01
2.308375000000000000e+03,5.237436555578481867e-01
2.310302999999999884e+03,5.052798220470064994e-01
2.312231000000000222e+03,5.214924036677814900e-01
2.314159999999999854e+03,5.057345438053519882e-01
2.316088000000000193e+03,5.182846873350707151e-01
2.318016999999999825e+03,5.212549868953889609e-01
2.319945000000000164e+03,4.985373329689590238e-01
2.321873999999999796e+03,5.306815025346944825e-01
2.323802000000000135e+03,5.308993976698042072e-01
2.325731000000000222e+03,5.546081466291170603e-01
2.327659000000000106e+03,5.220225604947567044e-01
2.329588000000000193e+03,5.337606548517100924e-01
2.331516000000000076e+03,5.318988937713715615e-01
2.333445000000000164e+03,5.583152670244102556e-01
2.335373000000000047e+03,5.680561521858462637e-01
2.337302000000000135e+03,5.683530490300368054e-01
2.339230000000000018e+03,5.653631497099622649e-01
2.341157999999999902e+03,5.591320615076165179e-01
2.343086999999999989e+03,5.432764336837297980e-01
2.345014999999999873e+03,5.342746190918911120e-01
2.346943999999999960e+03,4.954181729322771899e-01
2.348871999999999844e+03,5.247839449612671237e-01
2.350800999999999931e+03,5.266324683675600582e-01
2.352728999999999814e+03,5.529197655290106761e-01
2.354657999999999902e+03,5.173456770815333394e-01
2.356585999999999785e+03,5.001191376943386890e-01
2.358514999999999873e+03,4.943276836477763503e-01
2.360443000000000211e+03,4.926180125274816635e-01
2.362371999999999844e+03,4.907513809338757693e-01
2.364300000000000182e+03,4.781376320369066235e-01
2.366228999999999814e+03,5.046066852554350612e-01
2.368157000000000153e+03,5.163643451635528958e-01
2.370085000000000036e+03,5.410185669693795552e-01
2.372014000000000124e+03,5.228841851318148937e-01
2.373942000000000007e+03,5.176602496891697935e-01
2.375871000000000095e+03,5.332555287321841808e-01
2.377798999999999978e+03,5.469019102962638934e-01
2.379728000000000065e+03,5.470574302332205097e-01
2.381655999999999949e+03,5.390429434724570701e-01
2.383585000000000036e+03,5.123357985462251296e-01
2.385512999999999920e+03,5.357722806311081554e-01
2.387442000000000007e+03,5.096289563635469921e-01
2.389369999999999891e+03,4.919650977091511446e-01
2.391298999999999978e+03,4.819463904174948188e-01
2.393226999999999862e+03,4.997569983307612596e-01
2.395155999999999949e+03,5.225232598463559475e-01
2.397083999999999833e+03,5.199042793483530378e-01
2.399012000000000171e+03,5.239334393104559950e-01
2.400940999999999804e+03,4.997562717460155568e-01
2.402869000000000142e+03,4.957435179313277596e-01
2.404797999999999774e+03,5.180046080794644681e-01
2.406726000000000113e+03,5.201016358563658182e-01
2.408655000000000200e+03,4.896284014767433024e-01
2.410583000000000084e+03,5.045423408258462583e-01
2.412512000000000171e+03,4.869461750200114736e-01
2.414440000000000055e+03,5.004224132952650450e-01
2.416369000000000142e+03,4.538216300193070873e-01
2.418297000000000025e+03,4.881366951720694791e-01
2.420226000000000113e+03,5.238710984506100843e-01
2.422153999999999996e+03,5.680085279930476849e-01
2.424083000000000084e+03,5.752996353302538557e-01
2.426010999999999967e+03,5.946568081000945805e-01
2.427938999999999851e+03,6.227156409050053076e-01
2.429867999999999938e+03,6.103352655051123010e-01
2.431795999999999822e+03,6.376875351493864752e-01
2.433724999999999909e+03,5.966980485281887514e-01
2.435652999999999793e+03,6.000347636609241198e-01
2.437581999999999880e+03,6.000762012579429205e-01
2.439510000000000218e+03,6.014916006776639401e-01
2.441438999999999851e+03,5.986830319483456009e-01
2.443367000000000189e+03,5.993112877536805883e-01
2.445295999999999822e+03,5.951134998004622423e-01
2.447224000000000160e+03,5.991413416525820379e-01
2.449152999999999793e+03,5.989929737425606637e-01
2.451081000000000131e+03,6.320408074363654816e-01
2.453010000000000218e+03,5.939210250117534784e-01
2.454938000000000102e+03,6.332053395957214503e-01
2.456865999999999985e+03,6.308986713759561216e-01
2.458795000000000073e+03,6.282371110188155194e-01
2.460722999999999956e+03,5.959817328590243379e-01
2.462652000000000044e+03,5.780478066119288938e-01
2.464579999999999927e+03,5.559080698616863936e-01
2.466509000000000015e+03,5.661487396202552480e-01
2.468436999999999898e+03,5.736036504579627993e-01
2.470365999999999985e+03,5.369215860722886813e-01
2.472293999999999869e+03,5.671935485615972050e-01
2.474222999999999956e+03,5.803739095349120802e-01
2.476150999999999840e+03,5.519042177306767716e-01
2.478079999999999927e+03,5.802991100127143920e-01
2.480007999999999811e+03,5.551085563240832910e-01
2.481936999999999898e+03,5.502956682805854038e-01
2.483864999999999782e+03,5.440623677821632143e-01
2.485793000000000120e+03,5.528648100454673919e-01
2.487722000000000207e+03,5.403477076860223605e-01
2.489650000000000091e+03,5.238753773871615005e-01
2.491579000000000178e+03,5.191929313731450391e-01
2.493507000000000062e+03,5.217433460407805423e-01
2.495436000000000149e+03,4.915842179716772842e-01
2.497364000000000033e+03,4.902285423878288140e-01
2.499293000000000120e+03,5.182219223931909813e-01
2.501221000000000004e+03,5.472048897262695721e-01
2.503150000000000091e+03,5.412086454325033547e-01
2.505077999999999975e+03,4.972256076996218188e-01
2.507007000000000062e+03,4.771329090693626762e-01
2.508934999999999945e+03,5.008754179169223608e-01
2.510864000000000033e+03,4.902820544815550963e-01
2.512791999999999916e+03,5.094800424742400580e-01
2.514719999999999800e+03,4.996908108442029151e-01
2.516648999999999887e+03,4.939530031091601825e-01
2.518577000000000226e+03,5.388877130093204793e-01
2.520505999999999858e+03,4.952479612563325806e-01
2.522434000000000196e+03,4.939689431365535954e-01
2.524362999999999829e+03,5.057202508361451354e-01
2.526291000000000167e+03,4.930899669376421213e-01
2.528219999999999800e+03,5.132949308407768196e-01
2.530148000000000138e+03,5.276020812535401339e-01
2.532077000000000226e+03,4.997269730105433072e-01
2.534005000000000109e+03,5.064312423394985441e-01
2.535934000000000196e+03,5.037840929255817946e-01
2.537862000000000080e+03,4.678779421633318947e-01
2.539791000000000167e+03,4.505368819964065130e-01
2.541719000000000051e+03,4.777627138733165912e-01
2.543646999999999935e+03,4.953178647841230964e-01
2.545576000000000022e+03,4.859467631621489092e-01
2.547503999999999905e+03,4.511682892485980867e-01
2.549432999999999993e+03,4.610557314818982677e-01
2.551360999999999876e+03,4.281251039869173880e-01
2.553289999999999964e+03,4.734596377694517133e-01
2.555217999999999847e+03,4.734203650684090658e-01
2.557146999999999935e+03,4.618679994141661749e-01
2.559074999999999818e+03,4.790484153426028402e-01
2.561003999999999905e+03,4.617603073174840200e-01
2.562931999999999789e+03,4.590766845647203942e-01
2.564860999999999876e+03,4.822032073985675349e-01
2.566789000000000215e+03,4.894852303916529257e-01
2.568717999999999847e+03,5.001771219459925089e-01
2.570646000000000186e+03,5.236448936540973875e-01
2.572574000000000069e+03,5.117290539395892290e-01
2.574503000000000156e+03,4.845052736921336423e-01
2.576431000000000040e+03,4.865681605050233283e-01
2.578360000000000127e+03,4.875888148152400237e-01
2.580288000000000011e+03,4.865110520170438657e-01
2.582217000000000098e+03,4.795602013084663828e-01
2.584144999999999982e+03,4.993523371112919551e-01
2.586074000000000069e+03,5.073246932146210364e-01
2.588001999999999953e+03,4.991698295409540131e-01
2.589931000000000040e+03,4.904452320365072504e-01
2.591858999999999924e+03,4.839609856248691666e-01
2.593788000000000011e+03,4.969460017683363096e-01
2.595715999999999894e+03,4.907104811672640676e-01
2.597644999999999982e+03,5.104259824018594349e-01
2.599572999999999865e+03,5.176152626174893578e-01
2.601501000000000204e+03,5.065920788175233280e-01
2.603429999999999836e+03,4.744577610359027586e-01
2.605358000000000175e+03,4.654531493228198924e-01
2.607286999999999807e+03,4.730075032849511141e-01
2.609215000000000146e+03,4.536881995595288819e-01
2.611143999999999778e+03,4.548313609845825445e-01
2.613072000000000116e+03,4.566731645855076627e-01
2.615001000000000204e+03,4.535021620378529295e-01
2.616929000000000087e+03,4.278690302490823494e-01
2.618858000000000175e+03,4.302149553560770667e-01
2.620786000000000058e+03,4.321443862671313640e-01
2.622715000000000146e+03,4.338965972700432050e-01
2.624643000000000029e+03,4.539554492042712219e-01
2.626572000000000116e+03,4.606474112287911038e-01
2.628500000000000000e+03,4.703447677245405356e-01
2.630427999999999884e+03,4.365119333562365034e-01
2.632356999999999971e+03,4.364049107990172760e-01
2.634284999999999854e+03,4.296151798278391998e-01
2.636213999999999942e+03,4.393981445435681255e-01
2.638141999999999825e+03,4.297278215537868040e-01
2.640070999999999913e+03,4.218947946139278149e-01
2.641998999999999796e+03,4.144753488604564495e-01
2.643927999999999884e+03,4.089431571527963882e-01
2.645856000000000222e+03,3.851114058092243164e-01
2.647784999999999854e+03,4.075562783894362551e-01
2.649713000000000193e+03,4.479311933892106135e-01
2.651641999999999825e+03,4.750789288477876293e-01
2.653570000000000164e+03,4.766381370008568874e-01
2.655498999999999796e+03,4.845631890216946513e-01
2.657427000000000135e+03,4.695195528233283011e-01
2.659355000000000018e+03,4.859434128257832941e-01
2.661284000000000106e+03,4.956493915753713009e-01
2.663211999999999989e+03,5.150967802831084574e-01
2.665141000000000076e+03,5.000227719699843476e-01
2.667068999999999960e+03,4.959234041876910970e-01
2.668998000000000047e+03,4.903341244874496740e-01
2.670925999999999931e+03,4.673195041549521034e-01
2.672855000000000018e+03,4.677251992019472171e-01
2.674782999999999902e+03,4.378868883743277651e-01
2.676711999999999989e+03,4.700111436945882959e-01
2.678639999999999873e+03,4.715618426872335567e-01
2.680568999999999960e+03,4.703315386750329674e-01
2.682496999999999844e+03,4.852796120442602890e-01
2.684425999999999931e+03,5.099003465644701416e-01
2.686353999999999814e+03,4.839842937369452369e-01
2.688282000000000153e+03,4.805494772070563192e-01
2.690210999999999785e+03,4.610455524123148185e-01
2.692139000000000124e+03,4.755686913211896183e-01
2.694068000000000211e+03,4.942338018798206889e-01
2.695996000000000095e+03,4.863174000543601383e-01
2.697925000000000182e+03,4.622049852889290600e-01
2.699853000000000065e+03,4.615133500817997780e-01
2.701782000000000153e+03,4.304099411816713072e-01
2.703710000000000036e+03,4.106047965816524981e-01
2.705639000000000124e+03,4.226623958800937442e-01
2.707567000000000007e+03,4.214220348565575480e-01
2.709496000000000095e+03,4.313424860609543776e-01
2.711423999999999978e+03,4.339086697097777612e-01
2.713353000000000065e+03,4.275087044751132437e-01
2.715280999999999949e+03,3.964586370892247968e-01
2.717208999999999833e+03,4.229018611858581522e-01
2.719137999999999920e+03,4.441970207091819889e-01
2.721065999999999804e+03,4.295213033357881405e-01
2.722994999999999891e+03,4.051286687519219387e-01
2.724922999999999774e+03,3.878392149506394437e-01
2.726851999999999862e+03,3.552877123363554768e-01
2.728780000000000200e+03,3.516346824059308207e-01
2.730708999999999833e+03,3.435967408877451668e-01
2.732637000000000171e+03,3.445821889692614604e-01
2.734565999999999804e+03,3.701677307454968036e-01
2.736494000000000142e+03,3.662349924292886416e-01
2.738422999999999774e+03,3.325658123050280190e-01
2.740351000000000113e+03,3.289613871293582958e-01
2.742280000000000200e+03,3.413610777578869881e-01
2.744208000000000084e+03,3.670419959997370807e-01
2.746135999999999967e+03,3.804928532033596822e-01
