1.623769000000000005e+03,5.812245011649899151e-01
1.625696999999999889e+03,5.664728405785899312e-01
1.627625999999999976e+03,5.988768013923653211e-01
1.629554000000000087e+03,6.142199147328579745e-01
1.631482999999999947e+03,5.772337063725012651e-01
1.633411000000000058e+03,5.555786769443644690e-01
1.635339999999999918e+03,5.300273604117206050e-01
1.637268000000000029e+03,5.225930234324122070e-01
1.639196999999999889e+03,4.902989137562327460e-01
1.641125000000000000e+03,4.617391367773221456e-01
1.643054000000000087e+03,4.777325666289195527e-01
1.644981999999999971e+03,4.931143235124695323e-01
1.646911000000000058e+03,4.610598631620140830e-01
1.648838999999999942e+03,4.461766537847982050e-01
1.650767000000000053e+03,4.289561750106588578e-01
1.652695999999999913e+03,4.253299725425913058e-01
1.654624000000000024e+03,3.908159073688722840e-01
1.656553000000000111e+03,3.864249854191484923e-01
1.658480999999999995e+03,3.791423150462507330e-01
1.660410000000000082e+03,4.057084525177422907e-01
1.662337999999999965e+03,3.729740826709021517e-01
1.664267000000000053e+03,3.974298335441489582e-01
1.666194999999999936e+03,3.957169184351175817e-01
1.668124000000000024e+03,3.931144632930611560e-01
1.670051999999999907e+03,4.260435771369524005e-01
1.671980999999999995e+03,4.324135961311886267e-01
1.673909000000000106e+03,4.613734916979334022e-01
1.675837999999999965e+03,4.534087666203676648e-01
1.677766000000000076e+03,4.499917082100369226e-01
1.679693999999999960e+03,4.799441686902046200e-01
1.681623000000000047e+03,4.595644248561843170e-01
1.683550999999999931e+03,4.333706758706975526e-01
1.685480000000000018e+03,4.625477396094487270e-01
1.687407999999999902e+03,4.729213430363152781e-01
1.689336999999999989e+03,4.695178947460786345e-01
1.691265000000000100e+03,5.032812376992088499e-01
1.693193999999999960e+03,5.396387048294465361e-01
1.695122000000000071e+03,5.240975878947049527e-01
1.697050999999999931e+03,5.442250727812628641e-01
1.698979000000000042e+03,5.356471091693710829e-01
1.700907999999999902e+03,5.221286176655737243e-01
1.702836000000000013e+03,5.091261655829162347e-01
1.704765000000000100e+03,5.120569121169671334e-01
1.706692999999999984e+03,4.999169862520099761e-01
1.708621000000000095e+03,4.786842203669637863e-01
1.710549999999999955e+03,5.188838277487618500e-01
1.712478000000000065e+03,4.844306976469316406e-01
1.714406999999999925e+03,4.801058227462915440e-01
1.716335000000000036e+03,4.955902406773856628e-01
1.718263999999999896e+03,4.790381348950442653e-01
1.720192000000000007e+03,4.628728710327799645e-01
1.722121000000000095e+03,4.548148923991486292e-01
1.724048999999999978e+03,4.314185830730311588e-01
1.725978000000000065e+03,3.924167397162962589e-01
1.727905999999999949e+03,4.376268573628839254e-01
1.729835000000000036e+03,4.144422987470745001e-01
1.731762999999999920e+03,4.197447120490697126e-01
1.733692000000000007e+03,4.239677240518821000e-01
1.735619999999999891e+03,4.117684941824603095e-01
1.737548000000000002e+03,3.787254395662471018e-01
1.739477000000000089e+03,4.189459037301731525e-01
1.741404999999999973e+03,4.166751011411949923e-01
1.743334000000000060e+03,3.921809539726884286e-01
1.745261999999999944e+03,3.902045227673824335e-01
1.747191000000000031e+03,4.170231341741397202e-01
1.749118999999999915e+03,3.926297956138960488e-01
1.751048000000000002e+03,4.121488808789409708e-01
1.752976000000000113e+03,4.038853620296613545e-01
1.754904999999999973e+03,3.856246146866256774e-01
1.756833000000000084e+03,3.955601738212309315e-01
1.758761999999999944e+03,3.851768733962220859e-01
1.760690000000000055e+03,4.010914899724714044e-01
1.762618999999999915e+03,4.181815929952986677e-01
1.764547000000000025e+03,4.611927111348578245e-01
1.766474999999999909e+03,4.588167349939165085e-01
1.768403999999999996e+03,4.951701946524939002e-01
1.770332000000000107e+03,4.659394578568644141e-01
1.772260999999999967e+03,4.884740246845786227e-01
1.774189000000000078e+03,5.036930533334663673e-01
1.776117999999999938e+03,5.160225459235585621e-01
1.778046000000000049e+03,4.919312827115351894e-01
1.779974999999999909e+03,4.989991958407576922e-01
1.781903000000000020e+03,4.861804062611901900e-01
1.783832000000000107e+03,5.140345908829903054e-01
1.785759999999999991e+03,5.001557519861754564e-01
1.787689000000000078e+03,5.125026854903369511e-01
1.789616999999999962e+03,5.240671778811868409e-01
1.791546000000000049e+03,5.606800642622532527e-01
1.793473999999999933e+03,5.799755353792269696e-01
1.795402000000000044e+03,5.872172552168624104e-01
1.797330999999999904e+03,6.190269482333425888e-01
1.799259000000000015e+03,6.416039689822433667e-01
1.801188000000000102e+03,6.494901908205722441e-01
1.803115999999999985e+03,6.518932736780401749e-01
1.805045000000000073e+03,6.202087673288751990e-01
1.806972999999999956e+03,6.204889682402895401e-01
1.808902000000000044e+03,6.449292527797398922e-01
1.810829999999999927e+03,6.135437811523493101e-01
1.812759000000000015e+03,5.936897481535987620e-01
1.814686999999999898e+03,6.067416705563714041e-01
1.816615999999999985e+03,6.266450068783840921e-01
1.818544000000000096e+03,6.090910774338335054e-01
1.820472999999999956e+03,6.263153247129302770e-01
1.822401000000000067e+03,5.974102653955768449e-01
1.824328999999999951e+03,5.795590458763892894e-01
1.826258000000000038e+03,5.662620678062593171e-01
1.828185999999999922e+03,5.771108533603088731e-01
1.830115000000000009e+03,5.607528981492155840e-01
1.832042999999999893e+03,5.409969265013064854e-01
1.833971999999999980e+03,5.132599555921639745e-01
1.835900000000000091e+03,5.019548096849286711e-01
1.837828999999999951e+03,4.742141511648174657e-01
1.839757000000000062e+03,4.740112647508466504e-01
1.841685999999999922e+03,4.448795202925419079e-01
1.843614000000000033e+03,4.809767299197414414e-01
1.845542999999999893e+03,4.485965294926540503e-01
1.847471000000000004e+03,4.521947624277197764e-01
1.849400000000000091e+03,4.777512031529091985e-01
1.851327999999999975e+03,4.795307070023409612e-01
1.853256000000000085e+03,4.577369293170063247e-01
1.855184999999999945e+03,4.482608553751951108e-01
1.857113000000000056e+03,4.562778462770076260e-01
1.859041999999999916e+03,4.645094473710622007e-01
1.860970000000000027e+03,4.851317386004113663e-01
1.862898999999999887e+03,5.108983759905477706e-01
1.864826999999999998e+03,5.009218268792469120e-01
1.866756000000000085e+03,4.595797608209130081e-01
1.868683999999999969e+03,4.605518280859811631e-01
1.870613000000000056e+03,5.063934385615966871e-01
1.872540999999999940e+03,4.924960663751047352e-01
1.874470000000000027e+03,4.777663235545256404e-01
1.876397999999999911e+03,4.967367351183821222e-01
1.878326999999999998e+03,4.935313486920378523e-01
1.880255000000000109e+03,5.020439692069260662e-01
1.882182999999999993e+03,4.605601585958530864e-01
1.884112000000000080e+03,4.775783981812279921e-01
1.886039999999999964e+03,4.332784145331157188e-01
1.887969000000000051e+03,4.395287265172062030e-01
1.889896999999999935e+03,4.742457804566102553e-01
1.891826000000000022e+03,5.062223814824211576e-01
1.893753999999999905e+03,5.137898037911978744e-01
1.895682999999999993e+03,5.037755067575027113e-01
1.897611000000000104e+03,4.836881723641027753e-01
1.899539999999999964e+03,4.658206578221075200e-01
1.901468000000000075e+03,4.348572682811125967e-01
1.903396999999999935e+03,4.691396057770544914e-01
1.905325000000000045e+03,4.752316623263004303e-01
1.907253999999999905e+03,4.784014861183472078e-01
1.909182000000000016e+03,4.518581757234720331e-01
1.911109999999999900e+03,4.665682260567899919e-01
1.913038999999999987e+03,4.946522505861759567e-01
1.914967000000000098e+03,4.909423205749334218e-01
1.916895999999999958e+03,4.510546442260014999e-01
1.918824000000000069e+03,4.394931117165885581e-01
1.920752999999999929e+03,4.607489979763041421e-01
1.922681000000000040e+03,4.544139373192277453e-01
1.924609999999999900e+03,4.927215529209924005e-01
1.926538000000000011e+03,4.607991509557632925e-01
1.928467000000000098e+03,4.353924049642879934e-01
1.930394999999999982e+03,3.973233100044081256e-01
1.932324000000000069e+03,3.754365562339123663e-01
1.934251999999999953e+03,3.833850022466299134e-01
1.936181000000000040e+03,4.131304728911116553e-01
1.938108999999999924e+03,4.430359546420337691e-01
1.940037000000000035e+03,4.359863179880590356e-01
1.941965999999999894e+03,4.330433103648824722e-01
1.943894000000000005e+03,4.281558161042614552e-01
1.945823000000000093e+03,4.383298390129781730e-01
1.947750999999999976e+03,4.488372270471085446e-01
1.949680000000000064e+03,4.355588862794806393e-01
1.951607999999999947e+03,4.173606681667637597e-01
1.953537000000000035e+03,4.371412351874636171e-01
1.955464999999999918e+03,4.687473431170071647e-01
1.957394000000000005e+03,4.653061376427150009e-01
1.959321999999999889e+03,4.393522203056571263e-01
1.961250999999999976e+03,4.358747352171839506e-01
1.963179000000000087e+03,4.119301764698077295e-01
1.965107999999999947e+03,4.512259813937110065e-01
1.967036000000000058e+03,4.573458855880095930e-01
1.968963999999999942e+03,4.559574654556134976e-01
1.970893000000000029e+03,4.573969046141246331e-01
1.972820999999999913e+03,4.635284448346818076e-01
1.974750000000000000e+03,4.608142238725364548e-01
1.976678000000000111e+03,4.415091273477674827e-01
1.978606999999999971e+03,4.665493008857766744e-01
1.980535000000000082e+03,4.539905764364699503e-01
1.982463999999999942e+03,4.734093954791657732e-01
1.984392000000000053e+03,4.865123314189102599e-01
1.986320999999999913e+03,4.755041506674954621e-01
1.988249000000000024e+03,5.059696828897091159e-01
1.990178000000000111e+03,5.251520972378462826e-01
1.992105999999999995e+03,5.216186443668375805e-01
1.994035000000000082e+03,5.151438446109363190e-01
1.995962999999999965e+03,5.049720796237501252e-01
1.997891000000000076e+03,5.346903576481348841e-01
1.999819999999999936e+03,5.317141765836116418e-01
2.001748000000000047e+03,5.570544712025894407e-01
2.003676999999999907e+03,5.107804884697646486e-01
2.005605000000000018e+03,5.211708619417037003e-01
2.007534000000000106e+03,5.307572591119267269e-01
2.009461999999999989e+03,5.272273337283911454e-01
2.011391000000000076e+03,5.348533890004121272e-01
2.013318999999999960e+03,5.299833149046959679e-01
2.015248000000000047e+03,5.236264420189036262e-01
2.017175999999999931e+03,5.396758573427941075e-01
2.019105000000000018e+03,5.480817578478095475e-01
2.021032999999999902e+03,5.477133105890427123e-01
2.022961999999999989e+03,5.260517908177744228e-01
2.024890000000000100e+03,5.139930518211244248e-01
2.026817999999999984e+03,5.052793203400358646e-01
2.028747000000000071e+03,4.791338182805350843e-01
2.030674999999999955e+03,4.683938230395637836e-01
2.032604000000000042e+03,4.636635603456648047e-01
2.034531999999999925e+03,4.911132849134982048e-01
2.036461000000000013e+03,4.775101728919307620e-01
2.038388999999999896e+03,5.031007654889358971e-01
2.040317999999999984e+03,4.849466592548660193e-01
2.042246000000000095e+03,4.874685827487404421e-01
2.044174999999999955e+03,4.640298662669595231e-01
2.046103000000000065e+03,5.007223708979754440e-01
2.048030999999999949e+03,5.324108495311532518e-01
2.049960000000000036e+03,5.328468469959608544e-01
2.051887999999999920e+03,5.137936598735759475e-01
2.053817000000000007e+03,4.992214425583471060e-01
2.055744999999999891e+03,4.937574251031445760e-01
2.057673999999999978e+03,4.578323924207469142e-01
2.059601999999999862e+03,4.619007798989816505e-01
2.061530999999999949e+03,4.756074359414569352e-01
2.063458999999999833e+03,4.914520110930035157e-01
2.065387999999999920e+03,5.096011397538002807e-01
2.067315999999999804e+03,5.445262089981424136e-01
2.069244999999999891e+03,5.166690912955859138e-01
2.071172999999999774e+03,5.236201687620043455e-01
2.073101999999999862e+03,5.321620908506247138e-01
2.075030000000000200e+03,5.415636420665078665e-01
2.076958000000000084e+03,5.402825605919536756e-01
2.078887000000000171e+03,5.334160044560233294e-01
2.080815000000000055e+03,5.665799073819723919e-01
2.082744000000000142e+03,5.983223979498571987e-01
2.084672000000000025e+03,5.513217377313996970e-01
2.086601000000000113e+03,5.213427842277505997e-01
2.088528999999999996e+03,5.237656847102771795e-01
2.090458000000000084e+03,5.534399007520195424e-01
2.092385999999999967e+03,5.665582998489058220e-01
2.094315000000000055e+03,5.329103023366101866e-01
2.096242999999999938e+03,5.744815860078524850e-01
2.098172000000000025e+03,5.557816642742107183e-01
2.100099999999999909e+03,5.443292401967714245e-01
2.102028999999999996e+03,5.679739708731916803e-01
2.103956999999999880e+03,5.345397154903073211e-01
2.105885000000000218e+03,5.182083646727878579e-01
2.107813999999999851e+03,5.580881567892375106e-01
2.109742000000000189e+03,5.393785164047829594e-01
2.111670999999999822e+03,5.390856686081426652e-01
2.113599000000000160e+03,5.371278538459511864e-01
2.115527999999999793e+03,5.185539888459509417e-01
2.117456000000000131e+03,5.223668091399371605e-01
2.119385000000000218e+03,5.111069710798187282e-01
2.121313000000000102e+03,4.930370640658239267e-01
2.123242000000000189e+03,5.277571541651674414e-01
2.125170000000000073e+03,5.586629348424759778e-01
2.127099000000000160e+03,5.757679542708276088e-01
2.129027000000000044e+03,5.397012991355877309e-01
2.130956000000000131e+03,5.669306890742562555e-01
2.132884000000000015e+03,5.735845998684712121e-01
2.134813000000000102e+03,5.686409638191721738e-01
2.136740999999999985e+03,6.027799153011823563e-01
2.138668999999999869e+03,5.910241596422889376e-01
2.140597999999999956e+03,5.535402636166347756e-01
2.142525999999999840e+03,5.810337822204821867e-01
2.144454999999999927e+03,5.722072301056596588e-01
2.146382999999999811e+03,5.544423334773943557e-01
2.148311999999999898e+03,5.854998001392526241e-01
2.150239999999999782e+03,5.678587973185120763e-01
2.152168999999999869e+03,5.825883618954618148e-01
2.154097000000000207e+03,5.990752362897570071e-01
2.156025999999999840e+03,6.085375490524107533e-01
2.157954000000000178e+03,6.129607799441402216e-01
2.159882999999999811e+03,6.257083340558720064e-01
2.161811000000000149e+03,6.346171577718775492e-01
2.163739999999999782e+03,6.239428643676522279e-01
2.165668000000000120e+03,6.138933312767410611e-01
2.167596000000000004e+03,6.534300478526695599e-01
2.169525000000000091e+03,6.504439416119746076e-01
2.171452999999999975e+03,6.868093740073477615e-01
2.173382000000000062e+03,6.507006638241419338e-01
2.175309999999999945e+03,6.325013031568385014e-01
2.177239000000000033e+03,6.420451563059650368e-01
2.179166999999999916e+03,6.586454351054834566e-01
2.181096000000000004e+03,6.559532935365641748e-01
2.183023999999999887e+03,6.579271531210409973e-01
2.184952999999999975e+03,6.500489618299567507e-01
2.186880999999999858e+03,6.184006651745901362e-01
2.188809999999999945e+03,6.401825317959305428e-01
2.190737999999999829e+03,6.259417482037795688e-01
2.192666999999999916e+03,5.857542244963352962e-01
2.194594999999999800e+03,5.876356954722847803e-01
2.196523000000000138e+03,5.672173230038370928e-01
2.198452000000000226e+03,5.443528834721108600e-01
2.200380000000000109e+03,5.415703421338762258e-01
2.202309000000000196e+03,5.330442484083237620e-01
2.204237000000000080e+03,5.445466565308587636e-01
2.206166000000000167e+03,5.311946458712170083e-01
2.208094000000000051e+03,4.999801798909520589e-01
2.210023000000000138e+03,4.793694169072834077e-01
2.211951000000000022e+03,4.982536112304506437e-01
2.213880000000000109e+03,5.077001944673474876e-01
2.215807999999999993e+03,4.868754957020415830e-01
2.217737000000000080e+03,4.756369401724345747e-01
2.219664999999999964e+03,4.718107559950225349e-01
2.221594000000000051e+03,4.929383795292835435e-01
2.223521999999999935e+03,4.951964914083790137e-01
2.225449999999999818e+03,5.102551884301175233e-01
2.227378999999999905e+03,4.768906381136090999e-01
2.229306999999999789e+03,4.918355452847620879e-01
2.231235999999999876e+03,5.206147296655490031e-01
2.233164000000000215e+03,4.977154414452898967e-01
2.235092999999999847e+03,4.998618197933761276e-01
2.237021000000000186e+03,5.240469137191339222e-01
2.238949999999999818e+03,4.907747595909485172e-01
2.240878000000000156e+03,5.136365583833639725e-01
2.242806999999999789e+03,4.698975847356482438e-01
2.244735000000000127e+03,4.576673405568474351e-01
2.246664000000000215e+03,4.804631322644651314e-01
2.248592000000000098e+03,4.725727743956966154e-01
2.250521000000000186e+03,4.854846181262381100e-01
2.252449000000000069e+03,4.781278714252580886e-01
2.254376999999999953e+03,4.826543097776544999e-01
2.256306000000000040e+03,4.813520745365325593e-01
2.258233999999999924e+03,4.571758657104910695e-01
2.260163000000000011e+03,4.621621901420196465e-01
2.262090999999999894e+03,4.560774338922901627e-01
2.264019999999999982e+03,4.489742810169870535e-01
2.265947999999999865e+03,4.625276029045638504e-01
2.267876999999999953e+03,4.686103870607290500e-01
2.269804999999999836e+03,4.730413829612579724e-01
2.271733999999999924e+03,4.909764301930831243e-01
2.273661999999999807e+03,4.904275754860644154e-01
2.275590999999999894e+03,4.893427878519807095e-01
2.277518999999999778e+03,5.283552633382734287e-01
2.279447999999999865e+03,5.090109071772672689e-01
2.281376000000000204e+03,5.113681495850185277e-01
2.283304000000000087e+03,5.292610190321106467e-01
2.285233000000000175e+03,5.204757448124637254e-01
2.287161000000000058e+03,5.487873858237592994e-01
2.289090000000000146e+03,5.553119674850000020e-01
2.291018000000000029e+03,5.658639697706220328e-01
2.292947000000000116e+03,5.939827420064569541e-01
2.294875000000000000e+03,6.284675611139081131e-01
2.296804000000000087e+03,6.275940307508585114e-01
2.298731999999999971e+03,6.058059049046795597e-01
2.300661000000000058e+03,6.187165145642673503e-01
2.302588999999999942e+03,6.342868403189971804e-01
2.304518000000000029e+03,6.569614481556161900e-01
2.306445999999999913e+03,6.394939358403489704e-01
2.308375000000000000e+03,6.125069378601913916e-01
2.310302999999999884e+03,6.104935952267037669e-01
2.312231000000000222e+03,6.481902350782624556e-01
2.314159999999999854e+03,6.338380566080040746e-01
2.316088000000000193e+03,5.862149453118710163e-01
2.318016999999999825e+03,5.837025950959192633e-01
2.319945000000000164e+03,6.178711678743008529e-01
2.321873999999999796e+03,5.870987148981037240e-01
2.323802000000000135e+03,5.823351037112024509e-01
2.325731000000000222e+03,5.765275584197097070e-01
2.327659000000000106e+03,5.725591000412150189e-01
2.329588000000000193e+03,5.392779378745864438e-01
2.331516000000000076e+03,5.103684911432182503e-01
2.333445000000000164e+03,4.873768551324422771e-01
2.335373000000000047e+03,4.996979812108485741e-01
2.337302000000000135e+03,4.751065048117645295e-01
2.339230000000000018e+03,4.646970310328514264e-01
2.341157999999999902e+03,4.327465691127162506e-01
2.343086999999999989e+03,4.126764881454523248e-01
2.345014999999999873e+03,4.293436950205393177e-01
2.346943999999999960e+03,4.384032329722504784e-01
2.348871999999999844e+03,4.507932453710580267e-01
2.350800999999999931e+03,4.427245862373044849e-01
2.352728999999999814e+03,4.421792649934809805e-01
2.354657999999999902e+03,4.803080466434234697e-01
2.356585999999999785e+03,4.593025757441017154e-01
2.358514999999999873e+03,4.417320319730272393e-01
2.360443000000000211e+03,4.517815865817588761e-01
2.362371999999999844e+03,4.768960040751386020e-01
2.364300000000000182e+03,4.566134667959619309e-01
2.366228999999999814e+03,4.319483876020312474e-01
2.368157000000000153e+03,4.584017758684167387e-01
2.370085000000000036e+03,4.572532929696896398e-01
2.372014000000000124e+03,4.682756580514614297e-01
2.373942000000000007e+03,4.732862037000990507e-01
2.375871000000000095e+03,4.841841185344425424e-01
2.377798999999999978e+03,4.894601189291545862e-01
2.379728000000000065e+03,5.274463215414826323e-01
2.381655999999999949e+03,5.171609244512278547e-01
2.383585000000000036e+03,4.899668717555166753e-01
2.385512999999999920e+03,4.871932578949239590e-01
2.387442000000000007e+03,4.548527962137345892e-01
2.389369999999999891e+03,4.348462436297560463e-01
2.391298999999999978e+03,4.141590849683289832e-01
2.393226999999999862e+03,3.746900885438478324e-01
2.395155999999999949e+03,4.024291515683798837e-01
2.397083999999999833e+03,3.891842950281579339e-01
2.399012000000000171e+03,3.764494061961561888e-01
2.400940999999999804e+03,3.395927861519870694e-01
2.402869000000000142e+03,3.508701577720229059e-01
2.404797999999999774e+03,3.637274758356713877e-01
2.406726000000000113e+03,3.537949068242639550e-01
2.408655000000000200e+03,3.646895801873896170e-01
2.410583000000000084e+03,3.348574131376492735e-01
2.412512000000000171e+03,3.190467683807122756e-01
2.414440000000000055e+03,3.149704387452715304e-01
2.416369000000000142e+03,3.254048744914999070e-01
2.418297000000000025e+03,3.328236477038427621e-01
2.420226000000000113e+03,3.328694527519866497e-01
2.422153999999999996e+03,3.593967459753367732e-01
2.424083000000000084e+03,3.553455869955177704e-01
2.426010999999999967e+03,3.895050766957689481e-01
2.427938999999999851e+03,3.939744035406660960e-01
2.429867999999999938e+03,3.950906232643546789e-01
2.431795999999999822e+03,4.324049962667048108e-01
2.433724999999999909e+03,4.081820726032742153e-01
2.435652999999999793e+03,4.390027639210912769e-01
2.437581999999999880e+03,4.415089594275299900e-01
2.439510000000000218e+03,4.718011995112255663e-01
2.441438999999999851e+03,4.834602416341572395e-01
2.443367000000000189e+03,4.978334481215869189e-01
2.445295999999999822e+03,5.175066730462597464e-01
2.447224000000000160e+03,5.088863360753639320e-01
2.449152999999999793e+03,5.112235360288226449e-01
2.451081000000000131e+03,5.473769743234978558e-01
2.453010000000000218e+03,5.808223687201654606e-01
2.454938000000000102e+03,5.743934425892521789e-01
2.456865999999999985e+03,5.647196271369396836e-01
2.458795000000000073e+03,5.757353969831895402e-01
2.460722999999999956e+03,5.462427259337054863e-01
2.462652000000000044e+03,5.436221613570382249e-01
2.464579999999999927e+03,5.122299957818879923e-01
2.466509000000000015e+03,4.900890484483436116e-01
2.468436999999999898e+03,4.942622723053190503e-01
2.470365999999999985e+03,4.988973676451300965e-01
2.472293999999999869e+03,4.993105270264662221e-01
2.474222999999999956e+03,4.801300222683170804e-01
2.476150999999999840e+03,5.078672757952651384e-01
2.478079999999999927e+03,5.008320054958483869e-01
2.480007999999999811e+03,4.834019580656844783e-01
2.481936999999999898e+03,4.496396188006582806e-01
2.483864999999999782e+03,4.476785557526347104e-01
2.485793000000000120e+03,4.429910104599622533e-01
2.487722000000000207e+03,4.443639609233156484e-01
2.489650000000000091e+03,4.448265173015121254e-01
2.491579000000000178e+03,4.538013725997951942e-01
2.493507000000000062e+03,4.609774888449290620e-01
2.495436000000000149e+03,4.721677447277678463e-01
2.497364000000000033e+03,4.480331875876469860e-01
2.499293000000000120e+03,4.464579578049471253e-01
2.501221000000000004e+03,4.695522203338390321e-01
2.503150000000000091e+03,4.955399977580887128e-01
2.505077999999999975e+03,5.257334761618854824e-01
2.507007000000000062e+03,5.524651972317806692e-01
2.508934999999999945e+03,5.123853738403820746e-01
2.510864000000000033e+03,5.526412254508059618e-01
2.512791999999999916e+03,5.456443126037571201e-01
2.514719999999999800e+03,5.434366655342680597e-01
2.516648999999999887e+03,5.248825961689937980e-01
2.518577000000000226e+03,5.034608197083015879e-01
2.520505999999999858e+03,5.128656720894373411e-01
2.522434000000000196e+03,4.793415518302609479e-01
2.524362999999999829e+03,5.203549428478011496e-01
2.526291000000000167e+03,5.173574424124407489e-01
2.528219999999999800e+03,5.166810498340168589e-01
2.530148000000000138e+03,4.680316377726917443e-01
2.532077000000000226e+03,4.819460275670264804e-01
2.534005000000000109e+03,4.708297103514279547e-01
2.535934000000000196e+03,4.768331045371791421e-01
2.537862000000000080e+03,4.736043486308014749e-01
2.539791000000000167e+03,4.685247828663438585e-01
2.541719000000000051e+03,4.372246712762553611e-01
2.543646999999999935e+03,4.383798525678491709e-01
2.545576000000000022e+03,4.149630747682258591e-01
2.547503999999999905e+03,4.548853235065005163e-01
2.549432999999999993e+03,4.074049257956858239e-01
2.551360999999999876e+03,4.308569460215176394e-01
2.553289999999999964e+03,4.424981047650294874e-01
2.555217999999999847e+03,4.579407151836422107e-01
2.557146999999999935e+03,4.594398973537119346e-01
2.559074999999999818e+03,4.734484415376368771e-01
2.561003999999999905e+03,5.021189541838971815e-01
2.562931999999999789e+03,4.934472913831831065e-01
2.564860999999999876e+03,5.204680244402108968e-01
2.566789000000000215e+03,5.023739897616918970e-01
2.568717999999999847e+03,5.215599354259079501e-01
2.570646000000000186e+03,5.017144797858047456e-01
2.572574000000000069e+03,4.792821970923892283e-01
2.574503000000000156e+03,4.895989033763052944e-01
2.576431000000000040e+03,5.138429467766190140e-01
2.578360000000000127e+03,5.002635143082694302e-01
2.580288000000000011e+03,5.362326386690796642e-01
2.582217000000000098e+03,5.299918296507136750e-01
2.584144999999999982e+03,5.560373814415197069e-01
2.586074000000000069e+03,5.206788303177771748e-01
2.588001999999999953e+03,5.446594312085334399e-01
2.589931000000000040e+03,5.570310823298992853e-01
2.591858999999999924e+03,5.161886955083494488e-01
2.593788000000000011e+03,5.368540619101078715e-01
2.595715999999999894e+03,5.656932557557805552e-01
2.597644999999999982e+03,5.696691468953927195e-01
2.599572999999999865e+03,5.781105475894061652e-01
2.601501000000000204e+03,5.451896008147368855e-01
2.603429999999999836e+03,5.373197916390186624e-01
2.605358000000000175e+03,5.259047972995165576e-01
2.607286999999999807e+03,5.509251772216762211e-01
2.609215000000000146e+03,5.653601256928164620e-01
2.611143999999999778e+03,5.822175619515064238e-01
2.613072000000000116e+03,5.747361166727249504e-01
2.615001000000000204e+03,5.707491443856387292e-01
2.616929000000000087e+03,5.745418715320221859e-01
2.618858000000000175e+03,5.445418909814737640e-01
2.620786000000000058e+03,5.397226786939665066e-01
2.622715000000000146e+03,5.317846786595601394e-01
2.624643000000000029e+03,5.741795317589261094e-01
2.626572000000000116e+03,5.721908018600698753e-01
2.628500000000000000e+03,5.380195993402125954e-01
2.630427999999999884e+03,5.854923879659712505e-01
2.632356999999999971e+03,5.827702669374383859e-01
2.634284999999999854e+03,5.486160923177114679e-01
2.636213999999999942e+03,5.222769386557633009e-01
2.638141999999999825e+03,5.219004036497013610e-01
2.640070999999999913e+03,5.585789665647900026e-01
2.641998999999999796e+03,5.665701761218338017e-01
2.643927999999999884e+03,5.942155932603434554e-01
2.645856000000000222e+03,5.938935437972455711e-01
2.647784999999999854e+03,5.952530079039503041e-01
2.649713000000000193e+03,5.988701601893676729e-01
2.651641999999999825e+03,6.232600489499026120e-01
2.653570000000000164e+03,6.241280762619482170e-01
2.655498999999999796e+03,6.323950203540343873e-01
2.657427000000000135e+03,6.704917849507333605e-01
2.659355000000000018e+03,6.483391971966337985e-01
2.661284000000000106e+03,6.646250052219447868e-01
2.663211999999999989e+03,6.522233683810764182e-01
2.665141000000000076e+03,6.305741590700273402e-01
2.667068999999999960e+03,6.548864455480141178e-01
2.668998000000000047e+03,6.391385333796095747e-01
2.670925999999999931e+03,5.960122159414033005e-01
2.672855000000000018e+03,6.185475771023387637e-01
2.674782999999999902e+03,6.457451811708293521e-01
2.676711999999999989e+03,6.069589778309458783e-01
2.678639999999999873e+03,5.667357430173785016e-01
2.680568999999999960e+03,5.523306587142564616e-01
2.682496999999999844e+03,5.173238756830698115e-01
2.684425999999999931e+03,4.785315440847190405e-01
2.686353999999999814e+03,4.803316205355721569e-01
2.688282000000000153e+03,4.944744695561059666e-01
2.690210999999999785e+03,4.965085708733071312e-01
2.692139000000000124e+03,4.872732316756577253e-01
2.694068000000000211e+03,4.780630228324044273e-01
2.695996000000000095e+03,4.788025449961547109e-01
2.697925000000000182e+03,5.242957504159624360e-01
2.699853000000000065e+03,5.167021280942437622e-01
2.701782000000000153e+03,5.012266621247827292e-01
2.703710000000000036e+03,5.073265852694994749e-01
2.705639000000000124e+03,5.050864541551147724e-01
2.707567000000000007e+03,4.841546410454976579e-01
2.709496000000000095e+03,5.293234755640613409e-01
2.711423999999999978e+03,5.442550216182274747e-01
2.713353000000000065e+03,5.324287092764625751e-01
2.715280999999999949e+03,5.366659668063368249e-01
2.717208999999999833e+03,5.410606091266147999e-01
2.719137999999999920e+03,5.248985614240321285e-01
2.721065999999999804e+03,5.285586463499057919e-01
2.722994999999999891e+03,5.444574130474827411e-01
2.724922999999999774e+03,5.253041866219433365e-01
2.726851999999999862e+03,5.192434340192123576e-01
2.728780000000000200e+03,5.001755404335546107e-01
2.730708999999999833e+03,5.176478537163575755e-01
2.732637000000000171e+03,5.283193912569041917e-01
2.734565999999999804e+03,5.165807580032064639e-01
2.736494000000000142e+03,4.696769400924989957e-01
2.738422999999999774e+03,4.604515598637908269e-01
2.740351000000000113e+03,4.732702879359607095e-01
2.742280000000000200e+03,4.925021168899184620e-01
2.744208000000000084e+03,4.637091422176826683e-01
2.746135999999999967e+03,4.900839857043609582e-01
