1.623769000000000005e+03,4.372368891039234429e-01
1.625696999999999889e+03,4.460617568415282119e-01
1.627625999999999976e+03,4.676878262873884751e-01
1.629554000000000087e+03,4.260919623990672145e-01
1.631482999999999947e+03,4.593607794240240905e-01
1.633411000000000058e+03,4.352243992229800074e-01
1.635339999999999918e+03,3.958211853905555522e-01
1.637268000000000029e+03,3.947036935476619379e-01
1.639196999999999889e+03,3.976583910757837681e-01
1.641125000000000000e+03,3.590144016328361554e-01
1.643054000000000087e+03,3.629610794419600439e-01
1.644981999999999971e+03,3.637348377037315506e-01
1.646911000000000058e+03,3.620261725378966511e-01
1.648838999999999942e+03,3.622133974502368403e-01
1.650767000000000053e+03,3.904805187901755348e-01
1.652695999999999913e+03,4.179760543614264856e-01
1.654624000000000024e+03,4.169931959562738766e-01
1.656553000000000111e+03,4.284766923057584664e-01
1.658480999999999995e+03,4.196460372118758775e-01
1.660410000000000082e+03,4.270489942139827910e-01
1.662337999999999965e+03,4.513922508298053304e-01
1.664267000000000053e+03,4.859253369974668724e-01
1.666194999999999936e+03,5.057156756811826970e-01
1.668124000000000024e+03,5.187831965056877159e-01
1.670051999999999907e+03,4.907114809535121358e-01
1.671980999999999995e+03,4.865194560531388435e-01
1.673909000000000106e+03,5.202369389096904717e-01
1.675837999999999965e+03,5.324450787554647624e-01
1.677766000000000076e+03,5.055538264332416487e-01
1.679693999999999960e+03,5.459693544811867749e-01
1.681623000000000047e+03,5.253617633139732179e-01
1.683550999999999931e+03,5.562793896351018175e-01
1.685480000000000018e+03,5.335000387096678898e-01
1.687407999999999902e+03,5.742853893076311778e-01
1.689336999999999989e+03,5.557673676347204550e-01
1.691265000000000100e+03,5.659059283566028054e-01
1.693193999999999960e+03,5.917200072769982500e-01
1.695122000000000071e+03,5.834404506732804307e-01
1.697050999999999931e+03,6.049231025865917655e-01
1.698979000000000042e+03,5.732993270089704607e-01
1.700907999999999902e+03,5.430454713952901358e-01
1.702836000000000013e+03,5.086004761966232968e-01
1.704765000000000100e+03,4.873030030790652667e-01
1.706692999999999984e+03,4.931681875477519350e-01
1.708621000000000095e+03,4.928557180133132931e-01
1.710549999999999955e+03,5.068079763306926333e-01
1.712478000000000065e+03,4.790382098403318523e-01
1.714406999999999925e+03,5.071008691260617818e-01
1.716335000000000036e+03,5.129039066483469522e-01
1.718263999999999896e+03,4.880193799774626973e-01
1.720192000000000007e+03,5.372634202233473877e-01
1.722121000000000095e+03,5.365745542418641767e-01
1.724048999999999978e+03,5.744738617527490598e-01
1.725978000000000065e+03,5.523775105896161497e-01
1.727905999999999949e+03,5.620917973007362178e-01
1.729835000000000036e+03,5.310901839899802024e-01
1.731762999999999920e+03,5.002202538294400203e-01
1.733692000000000007e+03,5.072565616634152619e-01
1.735619999999999891e+03,4.916542170168675119e-01
1.737548000000000002e+03,5.338224007298829621e-01
1.739477000000000089e+03,5.349049513515951038e-01
1.741404999999999973e+03,5.392723511064210218e-01
1.743334000000000060e+03,5.325899019472266627e-01
1.745261999999999944e+03,5.137520372690783654e-01
1.747191000000000031e+03,5.159234904139221589e-01
1.749118999999999915e+03,5.319595872710236595e-01
1.751048000000000002e+03,5.396841712709957717e-01
1.752976000000000113e+03,5.309911901385160338e-01
1.754904999999999973e+03,5.315132168057978834e-01
1.756833000000000084e+03,5.500249116840605357e-01
1.758761999999999944e+03,5.428075865644536036e-01
1.760690000000000055e+03,5.161279517796829586e-01
1.762618999999999915e+03,5.213162279311630565e-01
1.764547000000000025e+03,5.131979199311678119e-01
1.766474999999999909e+03,5.081234924778998963e-01
1.768403999999999996e+03,5.406709952290994492e-01
1.770332000000000107e+03,5.573505367565039226e-01
1.772260999999999967e+03,5.142177977577914172e-01
1.774189000000000078e+03,5.112499265738594811e-01
1.776117999999999938e+03,4.992163235584904935e-01
1.778046000000000049e+03,5.158800471485929240e-01
1.779974999999999909e+03,5.274395011938992628e-01
1.781903000000000020e+03,5.278450556941868266e-01
1.783832000000000107e+03,5.439528306972217786e-01
1.785759999999999991e+03,5.332485743111911036e-01
1.787689000000000078e+03,5.080759240090142459e-01
1.789616999999999962e+03,5.345515648259404617e-01
1.791546000000000049e+03,5.338521049375183347e-01
1.793473999999999933e+03,5.169912972107300053e-01
1.795402000000000044e+03,4.963925069379116484e-01
1.797330999999999904e+03,4.986401974188954256e-01
1.799259000000000015e+03,5.019412062526796836e-01
1.801188000000000102e+03,4.711659850209386491e-01
1.803115999999999985e+03,4.996351363374517129e-01
1.805045000000000073e+03,4.820132746856918837e-01
1.806972999999999956e+03,4.490029331507676136e-01
1.808902000000000044e+03,4.622581945956909522e-01
1.810829999999999927e+03,4.801132890564862032e-01
1.812759000000000015e+03,4.985852939405372442e-01
1.814686999999999898e+03,4.809357920878505332e-01
1.816615999999999985e+03,4.896049236478908218e-01
1.818544000000000096e+03,4.948767867323605740e-01
1.820472999999999956e+03,5.188048850865416561e-01
1.822401000000000067e+03,5.016813418307941586e-01
1.824328999999999951e+03,5.260442181471112200e-01
1.826258000000000038e+03,5.484256345863789406e-01
1.828185999999999922e+03,5.169298471511492021e-01
1.830115000000000009e+03,5.049534299879784305e-01
1.832042999999999893e+03,5.357821160497249213e-01
1.833971999999999980e+03,5.512735694483918980e-01
1.835900000000000091e+03,5.140042656879322269e-01
1.837828999999999951e+03,5.152516133312436963e-01
1.839757000000000062e+03,5.255044304494952412e-01
1.841685999999999922e+03,5.293010973051170964e-01
1.843614000000000033e+03,5.324806473630881998e-01
1.845542999999999893e+03,5.481942567959019463e-01
1.847471000000000004e+03,5.268972279585313334e-01
1.849400000000000091e+03,5.262824562423042973e-01
1.851327999999999975e+03,5.181035658782303654e-01
1.853256000000000085e+03,5.506382487491645605e-01
1.855184999999999945e+03,5.492336816786144160e-01
1.857113000000000056e+03,5.305686812992223000e-01
1.859041999999999916e+03,4.876385792062191693e-01
1.860970000000000027e+03,5.250477235730258707e-01
1.862898999999999887e+03,4.991976102077559929e-01
1.864826999999999998e+03,4.871200600466925046e-01
1.866756000000000085e+03,5.127272874777879519e-01
1.868683999999999969e+03,5.093756688398226595e-01
1.870613000000000056e+03,5.095536219006454592e-01
1.872540999999999940e+03,5.028586928245705190e-01
1.874470000000000027e+03,5.411044177645553122e-01
1.876397999999999911e+03,5.413997772259753205e-01
1.878326999999999998e+03,5.196128982058685342e-01
1.880255000000000109e+03,5.151326020014068696e-01
1.882182999999999993e+03,5.184938888875632035e-01
1.884112000000000080e+03,5.037695830384512075e-01
1.886039999999999964e+03,5.208736862860963157e-01
1.887969000000000051e+03,5.053120479239068263e-01
1.889896999999999935e+03,4.947229018141391377e-01
1.891826000000000022e+03,4.933236676782481456e-01
1.893753999999999905e+03,4.971149527321515049e-01
1.895682999999999993e+03,5.144470300604874202e-01
1.897611000000000104e+03,5.287594986476096270e-01
1.899539999999999964e+03,5.245451735109154523e-01
1.901468000000000075e+03,5.695147351197819008e-01
1.903396999999999935e+03,5.565839315225051820e-01
1.905325000000000045e+03,5.201708222119966196e-01
1.907253999999999905e+03,5.137146433780644950e-01
1.909182000000000016e+03,4.802255096392258338e-01
1.911109999999999900e+03,4.720419637081290642e-01
1.913038999999999987e+03,4.295879290129788197e-01
1.914967000000000098e+03,4.159862514545480394e-01
1.916895999999999958e+03,4.541100854447323032e-01
1.918824000000000069e+03,4.409784018712598619e-01
1.920752999999999929e+03,4.600092319976417099e-01
1.922681000000000040e+03,4.792067026525305695e-01
1.924609999999999900e+03,4.909740117249863367e-01
1.926538000000000011e+03,5.104780458542125254e-01
1.928467000000000098e+03,5.446234280573575282e-01
1.930394999999999982e+03,5.375786460643542375e-01
1.932324000000000069e+03,5.169095071988664136e-01
1.934251999999999953e+03,5.112746197464709264e-01
1.936181000000000040e+03,4.977321002952804219e-01
1.938108999999999924e+03,4.623284384683835069e-01
1.940037000000000035e+03,4.563154559465624760e-01
1.941965999999999894e+03,4.711186972205781975e-01
1.943894000000000005e+03,4.854820213308769228e-01
1.945823000000000093e+03,5.037703638267172490e-01
1.947750999999999976e+03,5.339675672087642599e-01
1.949680000000000064e+03,5.277645974253378780e-01
1.951607999999999947e+03,5.554810148577207229e-01
1.953537000000000035e+03,5.796809659852428798e-01
1.955464999999999918e+03,5.523898665050849255e-01
1.957394000000000005e+03,5.588653654537483195e-01
1.959321999999999889e+03,5.561671173661648648e-01
1.961250999999999976e+03,5.641455043786794965e-01
1.963179000000000087e+03,5.318682958060163557e-01
1.965107999999999947e+03,5.366963131959773259e-01
1.967036000000000058e+03,5.167155365644655607e-01
1.968963999999999942e+03,4.924271642471621524e-01
1.970893000000000029e+03,4.841562710027698668e-01
1.972820999999999913e+03,4.664284283892928262e-01
1.974750000000000000e+03,4.798712144840589500e-01
1.976678000000000111e+03,5.028715874426082921e-01
1.978606999999999971e+03,4.672020616807752158e-01
1.980535000000000082e+03,4.559648199186218109e-01
1.982463999999999942e+03,4.632805424504358172e-01
1.984392000000000053e+03,4.351963722409130098e-01
1.986320999999999913e+03,4.111670142030193764e-01
1.988249000000000024e+03,4.026913978118230597e-01
1.990178000000000111e+03,4.101397238461824135e-01
1.992105999999999995e+03,4.112974519140907281e-01
1.994035000000000082e+03,4.147561521767856862e-01
1.995962999999999965e+03,4.242289343679990776e-01
1.997891000000000076e+03,4.248868675684914775e-01
1.999819999999999936e+03,4.236730113763719774e-01
2.001748000000000047e+03,4.468395888242536751e-01
2.003676999999999907e+03,4.648266756606463934e-01
2.005605000000000018e+03,4.600476146795943744e-01
2.007534000000000106e+03,4.829419168101803939e-01
2.009461999999999989e+03,5.038946179276484472e-01
2.011391000000000076e+03,5.313955945617026000e-01
2.013318999999999960e+03,5.532611517905039467e-01
2.015248000000000047e+03,5.614967423531100899e-01
2.017175999999999931e+03,5.667673459259630064e-01
2.019105000000000018e+03,5.696039899258666939e-01
2.021032999999999902e+03,5.438118406847960440e-01
2.022961999999999989e+03,5.684575187465930046e-01
2.024890000000000100e+03,6.047608356488073378e-01
2.026817999999999984e+03,6.141976959238932832e-01
2.028747000000000071e+03,5.930470979947680688e-01
2.030674999999999955e+03,5.813866102612348374e-01
2.032604000000000042e+03,5.897732208199861770e-01
2.034531999999999925e+03,5.469359916389506804e-01
2.036461000000000013e+03,5.450476093347964568e-01
2.038388999999999896e+03,5.555540531889014977e-01
2.040317999999999984e+03,5.369306444867667505e-01
2.042246000000000095e+03,5.142710793530993474e-01
2.044174999999999955e+03,5.233924628277537572e-01
2.046103000000000065e+03,5.046688093762605742e-01
2.048030999999999949e+03,5.036088614575650046e-01
2.049960000000000036e+03,5.186130431709025101e-01
2.051887999999999920e+03,5.044609465017801941e-01
2.053817000000000007e+03,4.817136166953975840e-01
2.055744999999999891e+03,4.966088823497237792e-01
2.057673999999999978e+03,5.084602500088963861e-01
2.059601999999999862e+03,5.393326000122291575e-01
2.061530999999999949e+03,5.157271683083030078e-01
2.063458999999999833e+03,5.122563967909681271e-01
2.065387999999999920e+03,4.994322639757707849e-01
2.067315999999999804e+03,5.246629238128116546e-01
2.069244999999999891e+03,5.289260490053212527e-01
2.071172999999999774e+03,4.993824880473509142e-01
2.073101999999999862e+03,5.131858169879596199e-01
2.075030000000000200e+03,5.101697911143595610e-01
2.076958000000000084e+03,4.746310781239193588e-01
2.078887000000000171e+03,4.954160185033867903e-01
2.080815000000000055e+03,5.099512859858569280e-01
2.082744000000000142e+03,5.009113109274768716e-01
2.084672000000000025e+03,4.835008632009555885e-01
2.086601000000000113e+03,4.812021629320401561e-01
2.088528999999999996e+03,4.402860740966980657e-01
2.090458000000000084e+03,4.606879723701126639e-01
2.092385999999999967e+03,4.768065461245692416e-01
2.094315000000000055e+03,4.689958243977021546e-01
2.096242999999999938e+03,4.703664196549966481e-01
2.098172000000000025e+03,4.715974314565966052e-01
2.100099999999999909e+03,4.847973520419338600e-01
2.102028999999999996e+03,4.619427990091263259e-01
2.103956999999999880e+03,4.973199935003828065e-01
2.105885000000000218e+03,4.761953783050881794e-01
2.107813999999999851e+03,4.645118780380064760e-01
2.109742000000000189e+03,4.815133320489323188e-01
2.111670999999999822e+03,4.785186355384709600e-01
2.113599000000000160e+03,4.483875345004868507e-01
2.115527999999999793e+03,4.703483181414324643e-01
2.117456000000000131e+03,4.455762242549808905e-01
2.119385000000000218e+03,4.282360243524580556e-01
2.121313000000000102e+03,4.568495172059731102e-01
2.123242000000000189e+03,4.918973848362683254e-01
2.125170000000000073e+03,4.824035562384320630e-01
2.127099000000000160e+03,4.926026887895790241e-01
2.129027000000000044e+03,4.774000775899878701e-01
2.130956000000000131e+03,4.861736283877726161e-01
2.132884000000000015e+03,4.850418319279012347e-01
2.134813000000000102e+03,4.758739657096052733e-01
2.136740999999999985e+03,4.689565618248391354e-01
2.138668999999999869e+03,4.933270948538112100e-01
2.140597999999999956e+03,4.809393777040867346e-01
2.142525999999999840e+03,4.496109371593950965e-01
2.144454999999999927e+03,4.321323797981831416e-01
2.146382999999999811e+03,4.467075326967611670e-01
2.148311999999999898e+03,4.383122729920231886e-01
2.150239999999999782e+03,4.634060189319115786e-01
2.152168999999999869e+03,4.675398897826426037e-01
2.154097000000000207e+03,4.558838811512688771e-01
2.156025999999999840e+03,4.541007439734360274e-01
2.157954000000000178e+03,4.704604141515464910e-01
2.159882999999999811e+03,4.320109269642432581e-01
2.161811000000000149e+03,4.066544775747142348e-01
2.163739999999999782e+03,4.131075332402350253e-01
2.165668000000000120e+03,4.320709118127143422e-01
2.167596000000000004e+03,4.387208105707691708e-01
2.169525000000000091e+03,4.042175541297013952e-01
2.171452999999999975e+03,4.184726626775530645e-01
2.173382000000000062e+03,4.125935847120404398e-01
2.175309999999999945e+03,4.347881213439652726e-01
2.177239000000000033e+03,4.215843114188921881e-01
2.179166999999999916e+03,4.625145553610700011e-01
2.181096000000000004e+03,4.620024768882168287e-01
2.183023999999999887e+03,4.640241118291985600e-01
2.184952999999999975e+03,4.535678486104812168e-01
2.186880999999999858e+03,4.539088467387549786e-01
2.188809999999999945e+03,4.287148979944161442e-01
2.190737999999999829e+03,4.559963536647511084e-01
2.192666999999999916e+03,4.700984220731209140e-01
2.194594999999999800e+03,4.825846783376215865e-01
2.196523000000000138e+03,4.645691457543751346e-01
2.198452000000000226e+03,4.746038227236873408e-01
2.200380000000000109e+03,4.708838963157978563e-01
2.202309000000000196e+03,4.695787501799125185e-01
2.204237000000000080e+03,4.481830238335375860e-01
2.206166000000000167e+03,4.485294697272298459e-01
2.208094000000000051e+03,4.704687857843555809e-01
2.210023000000000138e+03,4.886117131393066804e-01
2.211951000000000022e+03,4.957594064135057432e-01
2.213880000000000109e+03,4.818511786926363283e-01
2.215807999999999993e+03,4.557949803628439378e-01
2.217737000000000080e+03,4.171490167812222927e-01
2.219664999999999964e+03,4.520611025422736629e-01
2.221594000000000051e+03,4.867687938162958972e-01
2.223521999999999935e+03,5.016324713094042487e-01
2.225449999999999818e+03,5.073477307718040619e-01
2.227378999999999905e+03,5.401956148520885570e-01
2.229306999999999789e+03,5.097147370528389843e-01
2.231235999999999876e+03,5.043044668038096923e-01
2.233164000000000215e+03,5.264493350799085425e-01
2.235092999999999847e+03,5.468823032884145841e-01
2.237021000000000186e+03,5.474212158842288733e-01
2.238949999999999818e+03,5.818094221748848494e-01
2.240878000000000156e+03,5.625035619488646388e-01
2.242806999999999789e+03,5.506805753764719702e-01
2.244735000000000127e+03,5.376037389642771558e-01
2.246664000000000215e+03,5.557944947472505115e-01
2.248592000000000098e+03,5.164852108933801755e-01
2.250521000000000186e+03,5.023860537679327720e-01
2.252449000000000069e+03,4.739668646048423861e-01
2.254376999999999953e+03,5.102454732106167512e-01
2.256306000000000040e+03,5.107636184695085735e-01
2.258233999999999924e+03,5.035419914422023524e-01
2.260163000000000011e+03,4.907230584422242470e-01
2.262090999999999894e+03,4.723312033747172345e-01
2.264019999999999982e+03,4.761121684231864881e-01
2.265947999999999865e+03,4.554188190307399964e-01
2.267876999999999953e+03,4.934882849814433703e-01
2.269804999999999836e+03,4.806880032424645788e-01
2.271733999999999924e+03,4.597975633093538406e-01
2.273661999999999807e+03,4.313255119162546225e-01
2.275590999999999894e+03,4.650312074530814632e-01
2.277518999999999778e+03,4.402706563049537669e-01
2.279447999999999865e+03,4.634859176420798588e-01
2.281376000000000204e+03,4.983775472272645723e-01
2.283304000000000087e+03,4.868500253878608186e-01
2.285233000000000175e+03,4.728109505119634792e-01
2.287161000000000058e+03,4.664831225416297689e-01
2.289090000000000146e+03,4.809376285704470289e-01
2.291018000000000029e+03,4.945226239679085256e-01
2.292947000000000116e+03,4.747787185617449168e-01
2.294875000000000000e+03,4.858563712787068445e-01
2.296804000000000087e+03,4.862237295833704565e-01
2.298731999999999971e+03,5.044564278459174878e-01
2.300661000000000058e+03,5.327706516792886093e-01
2.302588999999999942e+03,5.630721798694835467e-01
2.304518000000000029e+03,5.509065507462944655e-01
2.306445999999999913e+03,5.445402837435547871e-01
2.308375000000000000e+03,5.645127842023833775e-01
2.310302999999999884e+03,5.766743374925372700e-01
2.312231000000000222e+03,6.084582410935372998e-01
2.314159999999999854e+03,5.759378482251035214e-01
2.316088000000000193e+03,5.976958816395496754e-01
2.318016999999999825e+03,5.788628370865308570e-01
2.319945000000000164e+03,5.797988752960721026e-01
2.321873999999999796e+03,6.072709714753955490e-01
2.323802000000000135e+03,6.126160844648879111e-01
2.325731000000000222e+03,6.299135164646034735e-01
2.327659000000000106e+03,6.415705616670630551e-01
2.329588000000000193e+03,6.619227076215344896e-01
2.331516000000000076e+03,6.775246843553601739e-01
2.333445000000000164e+03,6.690847122256622370e-01
2.335373000000000047e+03,6.617294826406463493e-01
2.337302000000000135e+03,6.297322192549652531e-01
2.339230000000000018e+03,5.930067350199129672e-01
2.341157999999999902e+03,5.815742258743007431e-01
2.343086999999999989e+03,6.029183601092297229e-01
2.345014999999999873e+03,5.875437685956288458e-01
2.346943999999999960e+03,6.001360718935664362e-01
2.348871999999999844e+03,5.673908058452388214e-01
2.350800999999999931e+03,5.495250406716685188e-01
2.352728999999999814e+03,5.709299209865217328e-01
2.354657999999999902e+03,5.406352460656256298e-01
2.356585999999999785e+03,5.742468837518490687e-01
2.358514999999999873e+03,5.784706532964410952e-01
2.360443000000000211e+03,5.728062863472785926e-01
2.362371999999999844e+03,5.761274834342975382e-01
2.364300000000000182e+03,5.918243350944278891e-01
2.366228999999999814e+03,5.958122523432533013e-01
2.368157000000000153e+03,5.937626952455994367e-01
2.370085000000000036e+03,5.790683858212364310e-01
2.372014000000000124e+03,5.848668921212528682e-01
2.373942000000000007e+03,6.011864865423109938e-01
2.375871000000000095e+03,6.009071386878959142e-01
2.377798999999999978e+03,6.057107767870567594e-01
2.379728000000000065e+03,5.856083001002974076e-01
2.381655999999999949e+03,5.869551710769268515e-01
2.383585000000000036e+03,5.688334179851225469e-01
2.385512999999999920e+03,5.423825182851050863e-01
2.387442000000000007e+03,5.363271531655884328e-01
2.389369999999999891e+03,5.427992077102719026e-01
2.391298999999999978e+03,5.158480988569367209e-01
2.393226999999999862e+03,5.218862828707162560e-01
2.395155999999999949e+03,4.895098925115964894e-01
2.397083999999999833e+03,4.854738238998754229e-01
2.399012000000000171e+03,4.707102877575927158e-01
2.400940999999999804e+03,4.391917220732599603e-01
2.402869000000000142e+03,4.263843949880558593e-01
2.404797999999999774e+03,4.255759358722445707e-01
2.406726000000000113e+03,3.951933151821881429e-01
2.408655000000000200e+03,4.165514196137626857e-01
2.410583000000000084e+03,4.391775448860258391e-01
2.412512000000000171e+03,4.383652818085673752e-01
2.414440000000000055e+03,4.543951900173489600e-01
2.416369000000000142e+03,4.561513549350257324e-01
2.418297000000000025e+03,4.453228204788373112e-01
2.420226000000000113e+03,4.403979542900627875e-01
2.422153999999999996e+03,4.663364675413037008e-01
2.424083000000000084e+03,4.589000506872486507e-01
2.426010999999999967e+03,4.988890334265792537e-01
2.427938999999999851e+03,4.989532102960866911e-01
2.429867999999999938e+03,4.891785254028353513e-01
2.431795999999999822e+03,5.110177197574143904e-01
2.433724999999999909e+03,5.397334884101165908e-01
2.435652999999999793e+03,5.300528462018272435e-01
2.437581999999999880e+03,5.357674773762622911e-01
2.439510000000000218e+03,5.562108442431830113e-01
2.441438999999999851e+03,5.683990302556567453e-01
2.443367000000000189e+03,5.713530316048235358e-01
2.445295999999999822e+03,5.720068062421900246e-01
2.447224000000000160e+03,5.730843656823007004e-01
2.449152999999999793e+03,5.762089216331975905e-01
2.451081000000000131e+03,5.365516234949387897e-01
2.453010000000000218e+03,5.130001726409345597e-01
2.454938000000000102e+03,5.080226690793441247e-01
2.456865999999999985e+03,5.195761568469026148e-01
2.458795000000000073e+03,4.928737220315447809e-01
2.460722999999999956e+03,4.793887945887950197e-01
2.462652000000000044e+03,4.895608838572483856e-01
2.464579999999999927e+03,4.547395178773149249e-01
2.466509000000000015e+03,4.242645128329881610e-01
2.468436999999999898e+03,4.406410629007225799e-01
2.470365999999999985e+03,4.124159302498795476e-01
2.472293999999999869e+03,3.842401932935590736e-01
2.474222999999999956e+03,3.730207353234038514e-01
2.476150999999999840e+03,3.686538462720432840e-01
2.478079999999999927e+03,3.753009922237828255e-01
2.480007999999999811e+03,3.440406767396148036e-01
2.481936999999999898e+03,3.105416752876056785e-01
2.483864999999999782e+03,3.111761143969143384e-01
2.485793000000000120e+03,2.865737975145834504e-01
2.487722000000000207e+03,2.607122523893250499e-01
2.489650000000000091e+03,2.744160595084053633e-01
2.491579000000000178e+03,2.934857893993382816e-01
2.493507000000000062e+03,2.937208282513298352e-01
2.495436000000000149e+03,3.082867017537395671e-01
2.497364000000000033e+03,3.321705399657088331e-01
2.499293000000000120e+03,3.394636161094249927e-01
2.501221000000000004e+03,3.252792656470780974e-01
2.503150000000000091e+03,3.343572793496801809e-01
2.505077999999999975e+03,3.471660491348019240e-01
2.507007000000000062e+03,3.710472200654933994e-01
2.508934999999999945e+03,3.852639457998591199e-01
2.510864000000000033e+03,4.143470644681870318e-01
2.512791999999999916e+03,4.015540814294557004e-01
2.514719999999999800e+03,3.960525869595514781e-01
2.516648999999999887e+03,4.085556085594312381e-01
2.518577000000000226e+03,4.276567168845174516e-01
2.520505999999999858e+03,4.291803978870895042e-01
2.522434000000000196e+03,4.492067639359028641e-01
2.524362999999999829e+03,4.658581353019749516e-01
2.526291000000000167e+03,4.983907066000542452e-01
2.528219999999999800e+03,5.270220872250233057e-01
2.530148000000000138e+03,5.038658194641612020e-01
2.532077000000000226e+03,5.349436499002532264e-01
2.534005000000000109e+03,5.473781006524203185e-01
2.535934000000000196e+03,5.483698917305511733e-01
2.537862000000000080e+03,5.609503152878321242e-01
2.539791000000000167e+03,5.496308032881167538e-01
2.541719000000000051e+03,5.336959122994607840e-01
2.543646999999999935e+03,5.199509320847102156e-01
2.545576000000000022e+03,5.171447481936014556e-01
2.547503999999999905e+03,5.151711698368904857e-01
2.549432999999999993e+03,5.042178593811832421e-01
2.551360999999999876e+03,5.351316588254362294e-01
2.553289999999999964e+03,5.656289544446009288e-01
2.555217999999999847e+03,5.476672494405303571e-01
2.557146999999999935e+03,5.654014528006664486e-01
2.559074999999999818e+03,6.040252581256588815e-01
2.561003999999999905e+03,6.244376503389355015e-01
2.562931999999999789e+03,6.141829704345633800e-01
2.564860999999999876e+03,6.023705772622744981e-01
2.566789000000000215e+03,6.067040950725435255e-01
2.568717999999999847e+03,6.181087407699895619e-01
2.570646000000000186e+03,6.201721843315276539e-01
2.572574000000000069e+03,6.004056110798903223e-01
2.574503000000000156e+03,5.885151000880119998e-01
2.576431000000000040e+03,5.568701043430710484e-01
2.578360000000000127e+03,5.777336284618191931e-01
2.580288000000000011e+03,6.245179095827394500e-01
2.582217000000000098e+03,6.304044718981669515e-01
2.584144999999999982e+03,5.955498289711245175e-01
2.586074000000000069e+03,6.210075405963657591e-01
2.588001999999999953e+03,5.925362067152930567e-01
2.589931000000000040e+03,5.867905376265881712e-01
2.591858999999999924e+03,5.805977086354308092e-01
2.593788000000000011e+03,5.563188348644475534e-01
2.595715999999999894e+03,5.589101430653887759e-01
2.597644999999999982e+03,5.186303470584860964e-01
2.599572999999999865e+03,5.040499718383448791e-01
2.601501000000000204e+03,5.224874342518885939e-01
2.603429999999999836e+03,4.945717495893849902e-01
2.605358000000000175e+03,4.719458418960412738e-01
2.607286999999999807e+03,4.895893983690005058e-01
2.609215000000000146e+03,4.800004912135905077e-01
2.611143999999999778e+03,4.747922440417172707e-01
2.613072000000000116e+03,5.026691318489449056e-01
2.615001000000000204e+03,5.158066897362693082e-01
2.616929000000000087e+03,4.957592152539049835e-01
2.618858000000000175e+03,4.567119138973042003e-01
2.620786000000000058e+03,4.779576156367356110e-01
2.622715000000000146e+03,5.185472388757274009e-01
2.624643000000000029e+03,4.829215280342141758e-01
2.626572000000000116e+03,4.797712575469669782e-01
2.628500000000000000e+03,4.917121593940511626e-01
2.630427999999999884e+03,4.566880822823976560e-01
2.632356999999999971e+03,4.742977123309345400e-01
2.634284999999999854e+03,4.772416342767137887e-01
2.636213999999999942e+03,4.794638837697869360e-01
2.638141999999999825e+03,4.791842227223659378e-01
2.640070999999999913e+03,4.756642563834375670e-01
2.641998999999999796e+03,4.683105919548744001e-01
2.643927999999999884e+03,4.455183043271214172e-01
2.645856000000000222e+03,4.568300515337299084e-01
2.647784999999999854e+03,4.221913762336761411e-01
2.649713000000000193e+03,4.043570764967846509e-01
2.651641999999999825e+03,3.961758213148390273e-01
2.653570000000000164e+03,3.885827498690397341e-01
2.655498999999999796e+03,3.923613603990546705e-01
2.657427000000000135e+03,3.879795920940160014e-01
2.659355000000000018e+03,3.831802410948196291e-01
2.661284000000000106e+03,3.741395217081774915e-01
2.663211999999999989e+03,3.993976942346699199e-01
2.665141000000000076e+03,4.006011762785386954e-01
2.667068999999999960e+03,3.674512929940456640e-01
2.668998000000000047e+03,4.067740691910940454e-01
2.670925999999999931e+03,4.056675923072060042e-01
2.672855000000000018e+03,3.696694361594567435e-01
2.674782999999999902e+03,3.753378152028327142e-01
2.676711999999999989e+03,3.437587126897844736e-01
2.678639999999999873e+03,3.174798423024092209e-01
2.680568999999999960e+03,3.619370107875671261e-01
2.682496999999999844e+03,3.625850764828918993e-01
2.684425999999999931e+03,3.406560578742631185e-01
2.686353999999999814e+03,3.460454356130641118e-01
2.688282000000000153e+03,3.577984967170077524e-01
2.690210999999999785e+03,3.218501490747251448e-01
2.692139000000000124e+03,3.159949459877172684e-01
2.694068000000000211e+03,3.578296921233047323e-01
2.695996000000000095e+03,3.659557111473473734e-01
2.697925000000000182e+03,3.471873784639606386e-01
2.699853000000000065e+03,3.513509045322829594e-01
2.701782000000000153e+03,3.517688626794607254e-01
2.703710000000000036e+03,3.914119414403375297e-01
2.705639000000000124e+03,4.046770634675409539e-01
2.707567000000000007e+03,3.698186115695029086e-01
2.709496000000000095e+03,3.559093820455265234e-01
2.711423999999999978e+03,3.937026975749665092e-01
2.713353000000000065e+03,4.201309655776127583e-01
2.715280999999999949e+03,4.319819598102371261e-01
2.717208999999999833e+03,4.643478519162014817e-01
2.719137999999999920e+03,4.624757896091525322e-01
2.721065999999999804e+03,4.855128650852387762e-01
2.722994999999999891e+03,5.097780004977578994e-01
2.724922999999999774e+03,5.339757268466586160e-01
2.726851999999999862e+03,5.519496876313978451e-01
2.728780000000000200e+03,5.694437831889705981e-01
2.730708999999999833e+03,5.957928340248020982e-01
2.732637000000000171e+03,5.714327061805255514e-01
2.734565999999999804e+03,5.887569733797911598e-01
2.736494000000000142e+03,5.865585845271918952e-01
2.738422999999999774e+03,5.614508607924968420e-01
2.740351000000000113e+03,5.397953626748951406e-01
2.742280000000000200e+03,5.379511049972112158e-01
2.744208000000000084e+03,5.193090679472185389e-01
2.746135999999999967e+03,5.458357687856121299e-01
