1.623769000000000005e+03,5.402430055316109758e-01
1.625696999999999889e+03,4.453165038583262181e-02
1.627625999999999976e+03,5.442228971651438263e-01
1.629554000000000087e+03,7.479056759136604171e-02
1.631482999999999947e+03,9.520255245141839850e-01
1.633411000000000058e+03,1.995117515070682357e-01
1.635339999999999918e+03,2.376205814384425574e-01
1.637268000000000029e+03,9.197191620533118339e-01
1.639196999999999889e+03,8.482985986793301070e-02
1.641125000000000000e+03,2.171285214164269117e-01
1.643054000000000087e+03,1.250254750533086323e-02
1.644981999999999971e+03,8.189657370092362498e-03
1.646911000000000058e+03,6.047363803962985118e-01
1.648838999999999942e+03,1.032630000313706775e-01
1.650767000000000053e+03,6.109268659979409932e-01
1.652695999999999913e+03,7.110568925925859762e-01
1.654624000000000024e+03,3.126669148774366969e-01
1.656553000000000111e+03,6.722949281622678797e-01
1.658480999999999995e+03,8.254861512124285206e-01
1.660410000000000082e+03,5.495019946975443492e-01
1.662337999999999965e+03,1.647308960531868038e-02
1.664267000000000053e+03,1.404378509373450656e-01
1.666194999999999936e+03,5.742400843390566001e-01
1.668124000000000024e+03,6.909058504023563030e-01
1.670051999999999907e+03,3.117685684307009986e-01
1.671980999999999995e+03,5.323980490485785699e-01
1.673909000000000106e+03,3.748406224160946154e-01
1.675837999999999965e+03,2.461110994318035372e-01
1.677766000000000076e+03,3.729947003351714585e-01
1.679693999999999960e+03,8.643120612196493191e-01
1.681623000000000047e+03,6.498893805673228163e-01
1.683550999999999931e+03,2.961833775084532494e-01
1.685480000000000018e+03,2.153257857023035404e-01
1.687407999999999902e+03,1.620425312134523566e-01
1.689336999999999989e+03,2.868569658010182710e-01
1.691265000000000100e+03,6.185652635374699893e-01
1.693193999999999960e+03,3.109273717596658937e-01
1.695122000000000071e+03,6.582831532835885513e-01
1.697050999999999931e+03,9.852512399194023329e-01
1.698979000000000042e+03,8.518290057584502195e-01
1.700907999999999902e+03,2.323127372155989745e-01
1.702836000000000013e+03,2.431005954343656850e-01
1.704765000000000100e+03,4.139333593123979416e-01
1.706692999999999984e+03,3.711967499318254982e-01
1.708621000000000095e+03,7.669893605532054348e-01
1.710549999999999955e+03,2.049925483333046028e-01
1.712478000000000065e+03,4.762205198308899767e-02
1.714406999999999925e+03,5.877714764746313492e-01
1.716335000000000036e+03,8.307331561484141425e-01
1.718263999999999896e+03,3.022049292332094073e-01
1.720192000000000007e+03,5.906716744048237100e-01
1.722121000000000095e+03,2.086593261186555637e-01
1.724048999999999978e+03,1.479524658329586240e-01
1.725978000000000065e+03,5.091634651224655750e-01
1.727905999999999949e+03,2.204303848857402937e-02
1.729835000000000036e+03,9.914021080763080196e-01
1.731762999999999920e+03,4.203798384236289154e-01
1.733692000000000007e+03,9.686459926616097782e-03
1.735619999999999891e+03,2.406704404527274521e-01
1.737548000000000002e+03,3.602055500292117296e-01
1.739477000000000089e+03,9.350397912146739543e-01
1.741404999999999973e+03,1.989806491804324562e-01
1.743334000000000060e+03,6.800174986103895147e-01
1.745261999999999944e+03,6.353447875446927018e-02
1.747191000000000031e+03,8.841150126193675352e-02
1.749118999999999915e+03,5.294637192963087546e-01
1.751048000000000002e+03,5.511449334856793891e-01
1.752976000000000113e+03,9.660485955252985368e-01
1.754904999999999973e+03,8.615943174903328838e-02
1.756833000000000084e+03,4.360685186084685139e-01
1.758761999999999944e+03,9.422673868096698158e-03
1.760690000000000055e+03,7.875529429062106956e-01
1.762618999999999915e+03,2.397427824266938901e-01
1.764547000000000025e+03,6.330070724580867392e-01
1.766474999999999909e+03,8.029011661913445508e-01
1.768403999999999996e+03,9.642929516216817154e-01
1.770332000000000107e+03,9.002793025354746126e-01
1.772260999999999967e+03,4.802918250271159817e-02
1.774189000000000078e+03,7.133880186059157191e-01
1.776117999999999938e+03,5.921473184046495142e-01
1.778046000000000049e+03,9.110229116925903092e-01
1.779974999999999909e+03,7.469213199917114077e-01
1.781903000000000020e+03,2.564152731278781516e-01
1.783832000000000107e+03,7.235184082888146406e-02
1.785759999999999991e+03,3.328595581370071832e-01
1.787689000000000078e+03,5.849873608549804871e-02
1.789616999999999962e+03,4.768236324026156048e-01
1.791546000000000049e+03,3.781721694064574812e-01
1.793473999999999933e+03,3.341723125135177552e-01
1.795402000000000044e+03,7.553406571881199350e-01
1.797330999999999904e+03,2.807621085624354418e-01
1.799259000000000015e+03,4.376588124771277899e-01
1.801188000000000102e+03,1.314168106142649117e-01
1.803115999999999985e+03,2.485054295843373007e-01
1.805045000000000073e+03,6.621520462120300543e-01
1.806972999999999956e+03,4.507686486926684166e-01
1.808902000000000044e+03,3.843256226717421953e-01
1.810829999999999927e+03,8.855732839623393637e-01
1.812759000000000015e+03,1.603106335758623935e-01
1.814686999999999898e+03,4.751838983431355690e-01
1.816615999999999985e+03,7.921274484041427311e-01
1.818544000000000096e+03,7.305339451614223378e-01
1.820472999999999956e+03,7.599284986941005071e-01
1.822401000000000067e+03,7.140382172999448773e-01
1.824328999999999951e+03,6.367603208528413994e-01
1.826258000000000038e+03,6.140874444410163724e-01
1.828185999999999922e+03,1.046145336182215946e-01
1.830115000000000009e+03,5.159138532485895157e-01
1.832042999999999893e+03,3.033504341969261997e-02
1.833971999999999980e+03,4.359175356008606617e-01
1.835900000000000091e+03,2.767491444444247772e-01
1.837828999999999951e+03,7.897665041866495095e-01
1.839757000000000062e+03,6.682262968616677901e-01
1.841685999999999922e+03,8.760643616595640282e-01
1.843614000000000033e+03,8.169361842221170011e-01
1.845542999999999893e+03,6.149543852520367171e-01
1.847471000000000004e+03,6.433823877034972050e-02
1.849400000000000091e+03,2.464528969386462487e-01
1.851327999999999975e+03,5.208737403240799591e-01
1.853256000000000085e+03,8.756342004117142475e-01
1.855184999999999945e+03,3.553909331838306374e-01
1.857113000000000056e+03,8.434338230294228245e-01
1.859041999999999916e+03,2.917688193336954727e-01
1.860970000000000027e+03,8.794269736810533811e-01
1.862898999999999887e+03,4.420949562142971745e-01
1.864826999999999998e+03,9.820030305788307601e-01
1.866756000000000085e+03,1.227212401967729960e-01
1.868683999999999969e+03,5.199042230069883530e-02
1.870613000000000056e+03,5.942138275989583551e-01
1.872540999999999940e+03,1.016867372240751743e-01
1.874470000000000027e+03,7.706977545360644832e-01
1.876397999999999911e+03,5.859671752683305312e-01
1.878326999999999998e+03,6.058092396012600966e-01
1.880255000000000109e+03,8.889128777958363870e-01
1.882182999999999993e+03,9.296019091550169478e-01
1.884112000000000080e+03,3.508627188393276253e-02
1.886039999999999964e+03,2.552447672203931317e-01
1.887969000000000051e+03,9.653290494008264222e-01
1.889896999999999935e+03,1.674602604131401051e-01
1.891826000000000022e+03,2.328091584427913752e-01
1.893753999999999905e+03,8.421011692025293094e-01
1.895682999999999993e+03,4.098151882648726207e-01
1.897611000000000104e+03,6.769778461639863743e-02
1.899539999999999964e+03,7.222817903452465327e-01
1.901468000000000075e+03,4.917339509319111901e-01
1.903396999999999935e+03,9.778087767289339594e-01
1.905325000000000045e+03,8.407018609718486246e-02
1.907253999999999905e+03,9.449587453981378449e-02
1.909182000000000016e+03,5.183960181412482493e-01
1.911109999999999900e+03,9.230179416584181062e-01
1.913038999999999987e+03,5.694175034864982221e-01
1.914967000000000098e+03,4.767971090934649547e-01
1.916895999999999958e+03,4.405169384636570262e-01
1.918824000000000069e+03,9.036496622320222549e-01
1.920752999999999929e+03,8.651249257657582792e-01
1.922681000000000040e+03,8.447530277518119357e-01
1.924609999999999900e+03,2.342051092091076425e-01
1.926538000000000011e+03,3.589130467371459687e-01
1.928467000000000098e+03,1.865303849135920844e-01
1.930394999999999982e+03,5.310046484471572237e-01
1.932324000000000069e+03,2.678737787074539911e-01
1.934251999999999953e+03,2.858771090153133798e-01
1.936181000000000040e+03,8.962739594217068451e-01
1.938108999999999924e+03,3.962857935356498551e-01
1.940037000000000035e+03,9.559316951743113133e-01
1.941965999999999894e+03,1.723015465421370296e-01
1.943894000000000005e+03,2.666337178339132086e-01
1.945823000000000093e+03,3.913679321589645932e-01
1.947750999999999976e+03,8.393231651632443446e-01
1.949680000000000064e+03,7.170331378085751384e-01
1.951607999999999947e+03,7.362054417765598879e-01
1.953537000000000035e+03,5.140329879139899916e-01
1.955464999999999918e+03,8.634006850540022482e-01
1.957394000000000005e+03,1.201012394374043613e-01
1.959321999999999889e+03,8.980732148915326896e-01
1.961250999999999976e+03,9.211278188209602868e-01
1.963179000000000087e+03,2.982625364513538102e-01
1.965107999999999947e+03,4.486960455233053313e-01
1.967036000000000058e+03,4.451503225315801560e-01
1.968963999999999942e+03,7.804563388218310749e-02
1.970893000000000029e+03,8.333278618092239132e-01
1.972820999999999913e+03,5.236349363807056845e-01
1.974750000000000000e+03,3.867548124045414593e-01
1.976678000000000111e+03,3.537432180755767375e-01
1.978606999999999971e+03,5.910747800823979992e-01
1.980535000000000082e+03,3.950396281786605623e-01
1.982463999999999942e+03,3.822228623314448681e-01
1.984392000000000053e+03,6.769852486234059219e-01
1.986320999999999913e+03,4.518156337833912906e-01
1.988249000000000024e+03,3.643626676921658536e-01
1.990178000000000111e+03,3.143286318231969245e-01
1.992105999999999995e+03,5.235126644260641449e-01
1.994035000000000082e+03,6.551792719238345164e-01
1.995962999999999965e+03,2.901159666138265480e-01
1.997891000000000076e+03,7.235654497826843334e-01
1.999819999999999936e+03,8.612644993398195226e-01
2.001748000000000047e+03,6.435357776056236379e-01
2.003676999999999907e+03,6.696443201886597141e-01
2.005605000000000018e+03,7.180734077915913449e-01
2.007534000000000106e+03,7.803230999038986981e-01
2.009461999999999989e+03,6.928434645038472617e-01
2.011391000000000076e+03,1.800067117646945158e-01
2.013318999999999960e+03,8.268646188043171641e-01
2.015248000000000047e+03,1.503661843844279478e-01
2.017175999999999931e+03,1.332696244506217376e-01
2.019105000000000018e+03,3.629209242679798386e-01
2.021032999999999902e+03,7.426710950689531243e-01
2.022961999999999989e+03,8.378414966176341849e-01
2.024890000000000100e+03,8.308614597961585524e-01
2.026817999999999984e+03,8.714882323481381032e-01
2.028747000000000071e+03,1.104668773244933400e-01
2.030674999999999955e+03,7.855029839511771250e-01
2.032604000000000042e+03,8.963840851934692378e-01
2.034531999999999925e+03,7.036458968510211909e-01
2.036461000000000013e+03,6.767173101555573611e-01
2.038388999999999896e+03,7.965411350061083473e-01
2.040317999999999984e+03,6.668103680742025752e-01
2.042246000000000095e+03,9.431529262204206843e-01
2.044174999999999955e+03,4.300053873210584188e-01
2.046103000000000065e+03,1.604115230468796671e-01
2.048030999999999949e+03,8.514425610219512608e-01
2.049960000000000036e+03,9.655498214038472637e-01
2.051887999999999920e+03,4.402482958312692318e-01
2.053817000000000007e+03,3.718180734238895058e-01
2.055744999999999891e+03,9.638548347357633883e-01
2.057673999999999978e+03,7.143472986427416016e-01
2.059601999999999862e+03,3.286321333916852883e-01
2.061530999999999949e+03,5.253348360904411818e-01
2.063458999999999833e+03,7.904010269055354865e-01
2.065387999999999920e+03,2.347380415162838574e-01
2.067315999999999804e+03,9.667256730350712868e-01
2.069244999999999891e+03,9.030290055411227534e-02
2.071172999999999774e+03,3.744432027897248716e-02
2.073101999999999862e+03,9.492360649869491240e-01
2.075030000000000200e+03,9.238598890379150497e-01
2.076958000000000084e+03,6.517495219474066515e-01
2.078887000000000171e+03,7.683709017806581443e-01
2.080815000000000055e+03,1.592124581357516888e-01
2.082744000000000142e+03,2.259318564260495155e-01
2.084672000000000025e+03,8.366528122004448509e-01
2.086601000000000113e+03,2.791322776000519923e-01
2.088528999999999996e+03,6.491684532310495470e-01
2.090458000000000084e+03,9.906714307118760221e-01
2.092385999999999967e+03,4.550247318402593777e-01
2.094315000000000055e+03,4.889698811508963461e-01
2.096242999999999938e+03,8.799380925253278418e-01
2.098172000000000025e+03,5.133728222481930281e-01
2.100099999999999909e+03,8.219109646815925263e-02
2.102028999999999996e+03,5.123481545925879788e-01
2.103956999999999880e+03,3.770614281829300918e-01
2.105885000000000218e+03,3.815968427999013590e-01
2.107813999999999851e+03,7.629864664626879733e-01
2.109742000000000189e+03,2.935958116783554672e-01
2.111670999999999822e+03,1.492014841996354146e-01
2.113599000000000160e+03,7.338686244829086824e-01
2.115527999999999793e+03,2.124847973522603350e-01
2.117456000000000131e+03,5.974168420640980637e-01
2.119385000000000218e+03,2.163250007111333639e-01
2.121313000000000102e+03,9.647017546037630620e-01
2.123242000000000189e+03,8.286043388621464612e-01
2.125170000000000073e+03,9.864193870420139287e-01
2.127099000000000160e+03,8.763654633229742696e-01
2.129027000000000044e+03,7.320789381405438112e-01
2.130956000000000131e+03,3.909635411500927971e-01
2.132884000000000015e+03,4.739004741069812177e-01
2.134813000000000102e+03,1.826963793327454066e-01
2.136740999999999985e+03,6.755077445827378790e-01
2.138668999999999869e+03,7.081601739072813650e-01
2.140597999999999956e+03,6.504324058152398669e-01
2.142525999999999840e+03,7.050010450597771205e-01
2.144454999999999927e+03,7.231224458332388139e-01
2.146382999999999811e+03,2.561176803726439299e-02
2.148311999999999898e+03,2.128777942723180105e-01
2.150239999999999782e+03,2.358458707477325556e-01
2.152168999999999869e+03,7.063864806847192090e-01
2.154097000000000207e+03,9.007074908469347996e-02
2.156025999999999840e+03,7.237007655846483534e-01
2.157954000000000178e+03,2.054310387264389748e-01
2.159882999999999811e+03,9.358954200558581293e-01
2.161811000000000149e+03,4.694121637029454730e-01
2.163739999999999782e+03,9.831024911652933573e-01
2.165668000000000120e+03,6.603200665171456984e-01
2.167596000000000004e+03,3.456599104593029992e-01
2.169525000000000091e+03,9.263066082423182523e-01
2.171452999999999975e+03,4.208363794312179884e-01
2.173382000000000062e+03,2.335831355097703899e-01
2.175309999999999945e+03,5.521198185863596120e-01
2.177239000000000033e+03,5.156266239261905193e-01
2.179166999999999916e+03,5.684189640720048731e-01
2.181096000000000004e+03,7.147111118437324828e-01
2.183023999999999887e+03,9.779280145282049919e-01
2.184952999999999975e+03,1.390721264171245197e-01
2.186880999999999858e+03,1.219313906076413545e-02
2.188809999999999945e+03,7.889848789108998561e-01
2.190737999999999829e+03,6.603042107484334844e-01
2.192666999999999916e+03,5.125460246956210497e-01
2.194594999999999800e+03,9.481849628563573384e-01
2.196523000000000138e+03,2.218621143572039323e-01
2.198452000000000226e+03,7.835256223976090340e-01
2.200380000000000109e+03,4.094836689854420841e-01
2.202309000000000196e+03,3.288902855767357192e-01
2.204237000000000080e+03,7.249389630533489282e-01
2.206166000000000167e+03,6.390789738352290472e-01
2.208094000000000051e+03,9.494343135153795465e-01
2.210023000000000138e+03,1.210121452081298621e-01
2.211951000000000022e+03,8.927251841431563806e-01
2.213880000000000109e+03,1.954154807077719269e-01
2.215807999999999993e+03,9.138499628384216811e-01
2.217737000000000080e+03,8.458068303702930280e-01
2.219664999999999964e+03,7.917372902963129011e-01
2.221594000000000051e+03,2.889055730708948166e-01
2.223521999999999935e+03,5.257257476160461795e-01
2.225449999999999818e+03,7.779139016859110134e-01
2.227378999999999905e+03,7.193928327030962855e-02
2.229306999999999789e+03,5.080798759164573131e-01
2.231235999999999876e+03,1.501633048421807670e-01
2.233164000000000215e+03,5.141259616831617141e-02
2.235092999999999847e+03,2.655338982216827182e-01
2.237021000000000186e+03,6.237604840168456954e-01
2.238949999999999818e+03,6.086034413567296131e-01
2.240878000000000156e+03,5.693343472246059633e-02
2.242806999999999789e+03,2.334017388168746487e-01
2.244735000000000127e+03,7.896562309234654853e-01
2.246664000000000215e+03,5.873535628189123781e-01
2.248592000000000098e+03,1.835447574898965151e-01
2.250521000000000186e+03,5.194519388471907639e-02
2.252449000000000069e+03,8.555623599205718355e-01
2.254376999999999953e+03,6.871803470720433404e-01
2.256306000000000040e+03,2.066312301374462201e-02
2.258233999999999924e+03,1.714069521026171383e-01
2.260163000000000011e+03,7.667999612122793351e-01
2.262090999999999894e+03,5.776878550611487251e-01
2.264019999999999982e+03,2.105582690328755557e-01
2.265947999999999865e+03,5.918463683376291584e-01
2.267876999999999953e+03,1.829578962915521245e-01
2.269804999999999836e+03,6.803237838542670612e-01
2.271733999999999924e+03,9.662221320911897893e-01
2.273661999999999807e+03,8.940403551682226668e-01
2.275590999999999894e+03,5.479075144228114924e-01
2.277518999999999778e+03,9.357543104169039339e-01
2.279447999999999865e+03,1.086892198865143655e-01
2.281376000000000204e+03,2.858526757326431689e-01
2.283304000000000087e+03,2.334769049150913212e-01
2.285233000000000175e+03,4.616665390256716739e-01
2.287161000000000058e+03,9.545850042058146023e-02
2.289090000000000146e+03,2.148338588823051065e-02
2.291018000000000029e+03,9.234060526239536992e-01
2.292947000000000116e+03,9.358007173195342920e-01
2.294875000000000000e+03,4.605668147856267769e-02
2.296804000000000087e+03,8.229243619526597220e-01
2.298731999999999971e+03,7.315686616556055233e-01
2.300661000000000058e+03,5.513608279952439961e-01
2.302588999999999942e+03,5.042477924007815471e-02
2.304518000000000029e+03,5.314604733284364890e-01
2.306445999999999913e+03,9.811390646489157596e-01
2.308375000000000000e+03,5.412902124563379047e-01
2.310302999999999884e+03,5.840683054504103300e-01
2.312231000000000222e+03,2.534754468305818742e-01
2.314159999999999854e+03,3.501825531511320033e-01
2.316088000000000193e+03,1.764039011751240560e-01
2.318016999999999825e+03,9.883265089943052972e-01
2.319945000000000164e+03,1.203634823412332855e-01
2.321873999999999796e+03,4.056611017574041078e-02
2.323802000000000135e+03,5.894088029334387802e-02
2.325731000000000222e+03,3.064776408277798403e-01
2.327659000000000106e+03,4.435042609237357381e-01
2.329588000000000193e+03,4.676786421259163662e-01
2.331516000000000076e+03,2.661019156045436596e-01
2.333445000000000164e+03,8.779240670019727855e-01
2.335373000000000047e+03,9.643610765906328597e-01
2.337302000000000135e+03,5.919356612496953218e-01
2.339230000000000018e+03,2.070377142850298169e-01
2.341157999999999902e+03,1.815429215813727515e-01
2.343086999999999989e+03,2.670992582161885176e-01
2.345014999999999873e+03,7.319549181538502758e-01
2.346943999999999960e+03,6.491544402289151083e-01
2.348871999999999844e+03,5.172043056981727727e-01
2.350800999999999931e+03,4.591551776474412927e-01
2.352728999999999814e+03,3.470929669955150620e-01
2.354657999999999902e+03,8.662032745983847537e-01
2.356585999999999785e+03,1.310688758052286351e-01
2.358514999999999873e+03,9.189105174048403102e-01
2.360443000000000211e+03,9.917136976828130335e-01
2.362371999999999844e+03,2.218430598985335900e-01
2.364300000000000182e+03,5.989987205188247454e-01
2.366228999999999814e+03,2.237745773630614998e-01
2.368157000000000153e+03,5.559156401529303793e-01
2.370085000000000036e+03,2.619639237204505200e-01
2.372014000000000124e+03,6.243097239133632570e-03
2.373942000000000007e+03,3.091279214551454491e-01
2.375871000000000095e+03,8.136603495368456285e-01
2.377798999999999978e+03,3.524259537284409882e-01
2.379728000000000065e+03,8.740782632691059817e-01
2.381655999999999949e+03,7.254618964782725277e-01
2.383585000000000036e+03,5.873303025673027866e-01
2.385512999999999920e+03,5.379054649900479879e-01
2.387442000000000007e+03,1.234751892908880766e-01
2.389369999999999891e+03,2.856607072786550017e-01
2.391298999999999978e+03,4.047546384934015418e-01
2.393226999999999862e+03,2.013963738214152865e-01
2.395155999999999949e+03,2.021518097956658266e-01
2.397083999999999833e+03,6.537506975694935552e-01
2.399012000000000171e+03,1.978761616967935622e-01
2.400940999999999804e+03,5.368765302447279231e-01
2.402869000000000142e+03,8.984215384025542317e-01
2.404797999999999774e+03,4.116890763411036325e-01
2.406726000000000113e+03,1.835568202261524950e-01
2.408655000000000200e+03,3.659864379043765714e-01
2.410583000000000084e+03,4.026850870934018944e-01
2.412512000000000171e+03,7.013522716570201876e-01
2.414440000000000055e+03,9.960296497818195149e-01
2.416369000000000142e+03,7.610808488864406751e-01
2.418297000000000025e+03,2.554184046918438478e-01
2.420226000000000113e+03,5.053387801969402293e-01
2.422153999999999996e+03,3.156397019940875293e-01
2.424083000000000084e+03,9.734251069121999667e-01
2.426010999999999967e+03,9.236175081106693385e-01
2.427938999999999851e+03,5.649826004023805748e-01
2.429867999999999938e+03,7.317637891987016641e-02
2.431795999999999822e+03,6.096674869152779452e-01
2.433724999999999909e+03,2.863696001196144314e-01
2.435652999999999793e+03,2.559760856693092945e-01
2.437581999999999880e+03,2.848216099905371834e-01
2.439510000000000218e+03,6.722219217430085436e-01
2.441438999999999851e+03,7.220856332146953216e-01
2.443367000000000189e+03,4.611253345917868396e-01
2.445295999999999822e+03,7.993987740424183253e-01
2.447224000000000160e+03,2.178143218402017744e-02
2.449152999999999793e+03,7.325179943944594152e-01
2.451081000000000131e+03,9.276437384249082152e-01
2.453010000000000218e+03,4.745478052752800657e-01
2.454938000000000102e+03,6.840936586037827949e-01
2.456865999999999985e+03,9.451542874188756382e-01
2.458795000000000073e+03,5.171823071657074555e-01
2.460722999999999956e+03,8.194728143801091047e-01
2.462652000000000044e+03,7.809528736559524509e-01
2.464579999999999927e+03,3.835250179423940198e-01
2.466509000000000015e+03,4.447972522375448490e-01
2.468436999999999898e+03,6.979316579829135669e-01
2.470365999999999985e+03,8.091808784883529615e-01
2.472293999999999869e+03,2.547840275512671671e-01
2.474222999999999956e+03,5.137947826963902287e-01
2.476150999999999840e+03,9.901755207925513336e-01
2.478079999999999927e+03,4.370562117609551045e-01
2.480007999999999811e+03,1.180004492697650509e-01
2.481936999999999898e+03,8.903386189858291111e-01
2.483864999999999782e+03,2.567795972282677086e-01
2.485793000000000120e+03,8.489730212239232632e-01
2.487722000000000207e+03,3.483467068970520497e-01
2.489650000000000091e+03,4.317800528529177617e-01
2.491579000000000178e+03,8.919759183657871571e-01
2.493507000000000062e+03,1.250489143151801708e-01
2.495436000000000149e+03,9.228688684876156234e-01
2.497364000000000033e+03,1.430553996327309507e-01
2.499293000000000120e+03,3.443006751890256290e-01
2.501221000000000004e+03,8.856496043251527173e-02
2.503150000000000091e+03,7.217659714103447088e-01
2.505077999999999975e+03,3.870820387594711143e-01
2.507007000000000062e+03,4.354919911917261022e-01
2.508934999999999945e+03,1.223229727808784473e-01
2.510864000000000033e+03,1.676953130742213638e-01
2.512791999999999916e+03,6.934985857068075576e-01
2.514719999999999800e+03,2.862505864982721748e-01
2.516648999999999887e+03,6.721151779676963756e-01
2.518577000000000226e+03,4.445759901835779626e-01
2.520505999999999858e+03,6.163375865105786833e-01
2.522434000000000196e+03,3.503548984097267782e-01
2.524362999999999829e+03,9.284164442425411057e-01
2.526291000000000167e+03,5.014034093920474167e-01
2.528219999999999800e+03,9.741658389313060384e-01
2.530148000000000138e+03,6.543170309999158940e-01
2.532077000000000226e+03,3.299683185534240115e-01
2.534005000000000109e+03,5.989390216103321896e-01
2.535934000000000196e+03,6.806012016485315508e-01
2.537862000000000080e+03,2.792027832478892746e-01
2.539791000000000167e+03,7.187150574385456903e-01
2.541719000000000051e+03,5.655366101109430277e-01
2.543646999999999935e+03,4.732413627990161853e-02
2.545576000000000022e+03,8.896164418307055399e-01
2.547503999999999905e+03,7.453025947214005908e-01
2.549432999999999993e+03,2.533924725296680114e-01
2.551360999999999876e+03,8.531119948710668144e-01
2.553289999999999964e+03,4.255462876969583474e-01
2.555217999999999847e+03,8.147520036241114871e-01
2.557146999999999935e+03,8.440210046329166271e-01
2.559074999999999818e+03,2.019384255912624049e-01
2.561003999999999905e+03,5.521242639144716691e-01
2.562931999999999789e+03,1.439264161195665803e-01
2.564860999999999876e+03,7.740700606101441617e-01
2.566789000000000215e+03,2.607267045263726990e-01
2.568717999999999847e+03,6.873839455552486211e-01
2.570646000000000186e+03,5.158736787162191417e-01
2.572574000000000069e+03,5.233206074604204172e-01
2.574503000000000156e+03,1.656339542081705085e-01
2.576431000000000040e+03,3.332324697170195860e-01
2.578360000000000127e+03,3.339056885447877487e-02
2.580288000000000011e+03,4.285044906886087412e-01
2.582217000000000098e+03,1.711851744058772162e-01
2.584144999999999982e+03,6.471786126290512975e-02
2.586074000000000069e+03,8.661745651110550615e-01
2.588001999999999953e+03,2.463268067748024537e-01
2.589931000000000040e+03,5.102039949574308508e-01
2.591858999999999924e+03,5.363396765224870411e-02
2.593788000000000011e+03,8.942975580457276363e-01
2.595715999999999894e+03,3.172310703001601784e-01
2.597644999999999982e+03,8.777586361351896738e-02
2.599572999999999865e+03,3.432711264180503541e-01
2.601501000000000204e+03,3.620447269294531090e-01
2.603429999999999836e+03,8.490262247876970703e-01
2.605358000000000175e+03,7.319791281565178886e-01
2.607286999999999807e+03,4.667305199011101413e-01
2.609215000000000146e+03,6.698639324297441799e-01
2.611143999999999778e+03,6.923334925042819998e-01
2.613072000000000116e+03,7.450967944536723842e-02
2.615001000000000204e+03,2.233119648443445682e-01
2.616929000000000087e+03,8.736006933666539132e-01
2.618858000000000175e+03,3.542375441798897295e-01
2.620786000000000058e+03,8.524830759534918201e-01
2.622715000000000146e+03,3.212385400171253735e-01
2.624643000000000029e+03,6.890933101664636906e-01
2.626572000000000116e+03,6.151702171478070635e-01
2.628500000000000000e+03,6.313865069009977349e-01
2.630427999999999884e+03,1.769051812001248836e-01
2.632356999999999971e+03,7.413884081912188728e-01
2.634284999999999854e+03,4.252020001421941142e-02
2.636213999999999942e+03,4.740464737602477774e-01
2.638141999999999825e+03,6.484879780596415344e-01
2.640070999999999913e+03,4.986032142490374186e-01
2.641998999999999796e+03,9.572713391826965790e-01
2.643927999999999884e+03,9.815679502705315640e-01
2.645856000000000222e+03,4.235183697651162538e-01
2.647784999999999854e+03,5.227590715071501748e-01
2.649713000000000193e+03,3.211168759013141027e-01
2.651641999999999825e+03,8.150623017267469850e-01
2.653570000000000164e+03,4.116488103163075118e-01
2.655498999999999796e+03,4.267224584805040521e-01
2.657427000000000135e+03,1.192471880678682705e-01
2.659355000000000018e+03,4.791200996434509252e-01
2.661284000000000106e+03,8.963244758359637521e-01
2.663211999999999989e+03,8.263477641500707183e-01
2.665141000000000076e+03,9.203608176255950735e-02
2.667068999999999960e+03,2.243248512242996817e-01
2.668998000000000047e+03,9.198990070168591160e-01
2.670925999999999931e+03,6.434954324546915405e-02
2.672855000000000018e+03,5.752259174869970293e-01
2.674782999999999902e+03,7.928079649718982047e-01
2.676711999999999989e+03,3.457932447221305772e-01
2.678639999999999873e+03,6.247436621497008957e-01
2.680568999999999960e+03,6.254973930303721064e-01
2.682496999999999844e+03,9.174517515601047224e-01
2.684425999999999931e+03,5.958613203756355503e-01
2.686353999999999814e+03,6.575624318803937607e-01
2.688282000000000153e+03,1.963459587343896473e-03
2.690210999999999785e+03,5.961424279416114302e-01
2.692139000000000124e+03,7.815180070133723733e-01
2.694068000000000211e+03,5.597121681696001216e-01
2.695996000000000095e+03,2.029403012336494783e-02
2.697925000000000182e+03,7.126677805430644552e-01
2.699853000000000065e+03,9.749781853613661564e-01
2.701782000000000153e+03,5.714069256996802126e-01
2.703710000000000036e+03,9.895590149129049884e-01
2.705639000000000124e+03,2.799441617995452880e-01
2.707567000000000007e+03,8.920620525084669294e-01
2.709496000000000095e+03,1.001693507853123055e-01
2.711423999999999978e+03,1.110733166788252513e-01
2.713353000000000065e+03,4.325940938270456115e-01
2.715280999999999949e+03,3.475432978981625176e-01
2.717208999999999833e+03,1.569700076222095841e-01
2.719137999999999920e+03,6.569605827457454250e-01
2.721065999999999804e+03,9.505583704478788309e-01
2.722994999999999891e+03,5.970119909236760725e-01
2.724922999999999774e+03,6.574466043760707201e-01
2.726851999999999862e+03,4.678520362542248900e-02
2.728780000000000200e+03,2.507408668850360511e-01
2.730708999999999833e+03,8.869683495628239989e-01
2.732637000000000171e+03,4.756884643510050914e-02
2.734565999999999804e+03,5.127277820402622588e-01
2.736494000000000142e+03,4.098855086920752955e-01
2.738422999999999774e+03,2.730200246748923920e-01
2.740351000000000113e+03,1.197969083899653731e-01
2.742280000000000200e+03,4.941493927344147163e-01
2.744208000000000084e+03,4.715039932182102378e-01
2.746135999999999967e+03,8.181187393872041413e-01
