1.623769000000000005e+03,4.920450339713797194e-01
1.625696999999999889e+03,4.766747927773353766e-01
1.627625999999999976e+03,4.786503719820478508e-01
1.629554000000000087e+03,4.514884944348889206e-01
1.631482999999999947e+03,4.289868620130093402e-01
1.633411000000000058e+03,4.414946939435243078e-01
1.635339999999999918e+03,4.263961731365019103e-01
1.637268000000000029e+03,4.111609250764287071e-01
1.639196999999999889e+03,3.916084890759764514e-01
1.641125000000000000e+03,4.134241043653442693e-01
1.643054000000000087e+03,4.115440529113200685e-01
1.644981999999999971e+03,4.231526219322072069e-01
1.646911000000000058e+03,4.311129450551621778e-01
1.648838999999999942e+03,4.226831021155693091e-01
1.650767000000000053e+03,4.398342607952625549e-01
1.652695999999999913e+03,4.416509704715048668e-01
1.654624000000000024e+03,4.036608354269574650e-01
1.656553000000000111e+03,4.186944740698205214e-01
1.658480999999999995e+03,4.239050338661559114e-01
1.660410000000000082e+03,4.577863979658877147e-01
1.662337999999999965e+03,4.801369605740065660e-01
1.664267000000000053e+03,5.138549038288081627e-01
1.666194999999999936e+03,4.943084802789926013e-01
1.668124000000000024e+03,5.120330523381163568e-01
1.670051999999999907e+03,5.166506883645437531e-01
1.671980999999999995e+03,5.416531738708075805e-01
1.673909000000000106e+03,5.430061022388751324e-01
1.675837999999999965e+03,5.762658773383251276e-01
1.677766000000000076e+03,6.101036372579858869e-01
1.679693999999999960e+03,5.668695807846615420e-01
1.681623000000000047e+03,5.244206028064607450e-01
1.683550999999999931e+03,5.139842817127412422e-01
1.685480000000000018e+03,5.421466924269512377e-01
1.687407999999999902e+03,5.246495271439314267e-01
1.689336999999999989e+03,5.210175662487797066e-01
1.691265000000000100e+03,4.899650952390474101e-01
1.693193999999999960e+03,4.876974637740908447e-01
1.695122000000000071e+03,4.833112170574168642e-01
1.697050999999999931e+03,5.034811616903174247e-01
1.698979000000000042e+03,4.801530292265939193e-01
1.700907999999999902e+03,4.900984309087808022e-01
1.702836000000000013e+03,4.846277459064126103e-01
1.704765000000000100e+03,4.896121937796413803e-01
1.706692999999999984e+03,4.961416113492669311e-01
1.708621000000000095e+03,5.316747111267881021e-01
1.710549999999999955e+03,4.996469112877003349e-01
1.712478000000000065e+03,5.046771114107710954e-01
1.714406999999999925e+03,4.872229625741255066e-01
1.716335000000000036e+03,4.631525530003633984e-01
1.718263999999999896e+03,4.761790303668156921e-01
1.720192000000000007e+03,4.985091818394279950e-01
1.722121000000000095e+03,5.076781729092304518e-01
1.724048999999999978e+03,4.974670139827789828e-01
1.725978000000000065e+03,4.881331667699080334e-01
1.727905999999999949e+03,5.037275495119233337e-01
1.729835000000000036e+03,5.161586377293414518e-01
1.731762999999999920e+03,5.241397252013104691e-01
1.733692000000000007e+03,5.256628514435621735e-01
1.735619999999999891e+03,4.909843713196219150e-01
1.737548000000000002e+03,4.905547723740554256e-01
1.739477000000000089e+03,4.870447017385350352e-01
1.741404999999999973e+03,4.609178409857722647e-01
1.743334000000000060e+03,4.821651496711988893e-01
1.745261999999999944e+03,4.837887869620104420e-01
1.747191000000000031e+03,4.517108313504648587e-01
1.749118999999999915e+03,4.692252763484996980e-01
1.751048000000000002e+03,4.617076094652212137e-01
1.752976000000000113e+03,4.783060146535479396e-01
1.754904999999999973e+03,5.120542253136315392e-01
1.756833000000000084e+03,5.201169015234146098e-01
1.758761999999999944e+03,5.393128290532909208e-01
1.760690000000000055e+03,5.375006073258875583e-01
1.762618999999999915e+03,5.364139866662401834e-01
1.764547000000000025e+03,5.635569244737027583e-01
1.766474999999999909e+03,5.570583900900534235e-01
1.768403999999999996e+03,5.640749865239198524e-01
1.770332000000000107e+03,5.759149225521914550e-01
1.772260999999999967e+03,5.734911574730068295e-01
1.774189000000000078e+03,5.739024086175469330e-01
1.776117999999999938e+03,6.010860321050894850e-01
1.778046000000000049e+03,5.804366801964023770e-01
1.779974999999999909e+03,5.812466605328838742e-01
1.781903000000000020e+03,5.690337918413926888e-01
1.783832000000000107e+03,5.414819245213097210e-01
1.785759999999999991e+03,5.523706531227647876e-01
1.787689000000000078e+03,5.576828340014282626e-01
1.789616999999999962e+03,5.874312415988640623e-01
1.791546000000000049e+03,5.810114291589922875e-01
1.793473999999999933e+03,5.811493753899804604e-01
1.795402000000000044e+03,5.864714940749472527e-01
1.797330999999999904e+03,5.672589318043728124e-01
1.799259000000000015e+03,5.701543723019278920e-01
1.801188000000000102e+03,5.833688006930188852e-01
1.803115999999999985e+03,5.484147340407504734e-01
1.805045000000000073e+03,5.498172485924438524e-01
1.806972999999999956e+03,5.394129976641137691e-01
1.808902000000000044e+03,5.551153652096028068e-01
1.810829999999999927e+03,5.307749033274855588e-01
1.812759000000000015e+03,5.463916189757245245e-01
1.814686999999999898e+03,5.343267110907718997e-01
1.816615999999999985e+03,5.670643000488739816e-01
1.818544000000000096e+03,6.002068738933140635e-01
1.820472999999999956e+03,5.781982957350011443e-01
1.822401000000000067e+03,5.944635902124381088e-01
1.824328999999999951e+03,6.038421230240472726e-01
1.826258000000000038e+03,5.875350568064192647e-01
1.828185999999999922e+03,5.789072446484787582e-01
1.830115000000000009e+03,5.580574114024858812e-01
1.832042999999999893e+03,5.239722027931476012e-01
1.833971999999999980e+03,5.049613554351137790e-01
1.835900000000000091e+03,5.039774985705084420e-01
1.837828999999999951e+03,4.766964326090080695e-01
1.839757000000000062e+03,4.558738466947513390e-01
1.841685999999999922e+03,4.959993629923423741e-01
1.843614000000000033e+03,4.940239725556832551e-01
1.845542999999999893e+03,4.989575274574136188e-01
1.847471000000000004e+03,5.098013105963417058e-01
1.849400000000000091e+03,5.402863515608229417e-01
1.851327999999999975e+03,5.591321818899958052e-01
1.853256000000000085e+03,5.568427717994567372e-01
1.855184999999999945e+03,5.492367809027358661e-01
1.857113000000000056e+03,5.558065297320722298e-01
1.859041999999999916e+03,5.685440059518340750e-01
1.860970000000000027e+03,5.610717935029985171e-01
1.862898999999999887e+03,5.373089560682300370e-01
1.864826999999999998e+03,5.193803711973032922e-01
1.866756000000000085e+03,5.187400036590281704e-01
1.868683999999999969e+03,5.149240549672633449e-01
1.870613000000000056e+03,5.300912174473071392e-01
1.872540999999999940e+03,5.356725592004316638e-01
1.874470000000000027e+03,5.170823710723059241e-01
1.876397999999999911e+03,5.125891505758890521e-01
1.878326999999999998e+03,5.076874616887773195e-01
1.880255000000000109e+03,4.943188866475650700e-01
1.882182999999999993e+03,5.096454414513160724e-01
1.884112000000000080e+03,5.083820010785192745e-01
1.886039999999999964e+03,4.745819087616266474e-01
1.887969000000000051e+03,4.576476663273531531e-01
1.889896999999999935e+03,4.594160306292195406e-01
1.891826000000000022e+03,4.463641091169198161e-01
1.893753999999999905e+03,4.299032367308124880e-01
1.895682999999999993e+03,4.047667816502080740e-01
1.897611000000000104e+03,3.892858538354105891e-01
1.899539999999999964e+03,4.069059978581184289e-01
1.901468000000000075e+03,4.083914841400396734e-01
1.903396999999999935e+03,4.426164313805248662e-01
1.905325000000000045e+03,4.124427485939751170e-01
1.907253999999999905e+03,4.167536629193501208e-01
1.909182000000000016e+03,4.380504276091934379e-01
1.911109999999999900e+03,4.590474155597855654e-01
1.913038999999999987e+03,4.859377196074220473e-01
1.914967000000000098e+03,5.108707187091281465e-01
1.916895999999999958e+03,5.184491812341036621e-01
1.918824000000000069e+03,5.040143323831414168e-01
1.920752999999999929e+03,4.994898236925529034e-01
1.922681000000000040e+03,5.088387150636251022e-01
1.924609999999999900e+03,5.205514436140419310e-01
1.926538000000000011e+03,5.463608403369369926e-01
1.928467000000000098e+03,5.247493652016086418e-01
1.930394999999999982e+03,5.131738565931081020e-01
1.932324000000000069e+03,5.272327456221607145e-01
1.934251999999999953e+03,5.536252720343417533e-01
1.936181000000000040e+03,5.611421239131038075e-01
1.938108999999999924e+03,5.269406842275081715e-01
1.940037000000000035e+03,5.461866214978584599e-01
1.941965999999999894e+03,5.150063834334441815e-01
1.943894000000000005e+03,5.387362542844447155e-01
1.945823000000000093e+03,5.426216830608892039e-01
1.947750999999999976e+03,5.408885839520365391e-01
1.949680000000000064e+03,5.238856602509397442e-01
1.951607999999999947e+03,5.203040824764916250e-01
1.953537000000000035e+03,5.233409571160733131e-01
1.955464999999999918e+03,5.004189249695670805e-01
1.957394000000000005e+03,5.251506353750113876e-01
1.959321999999999889e+03,5.210941511530944315e-01
1.961250999999999976e+03,5.030739302974586158e-01
1.963179000000000087e+03,4.843801024551437351e-01
1.965107999999999947e+03,4.582476181832266238e-01
1.967036000000000058e+03,4.654860881881325296e-01
1.968963999999999942e+03,5.109876502808482490e-01
1.970893000000000029e+03,5.057193460380705607e-01
1.972820999999999913e+03,4.707280679227162645e-01
1.974750000000000000e+03,4.957806164621230138e-01
1.976678000000000111e+03,5.388048519799287783e-01
1.978606999999999971e+03,5.492510061441255864e-01
1.980535000000000082e+03,5.684670709694652491e-01
1.982463999999999942e+03,5.484625620182209671e-01
1.984392000000000053e+03,5.596039469830851321e-01
1.986320999999999913e+03,5.306515075376854185e-01
1.988249000000000024e+03,5.165482967073448117e-01
1.990178000000000111e+03,5.167150176075366863e-01
1.992105999999999995e+03,5.232519400498192308e-01
1.994035000000000082e+03,5.388442401648070312e-01
1.995962999999999965e+03,5.215222856128352014e-01
1.997891000000000076e+03,5.026377894771205668e-01
1.999819999999999936e+03,4.961239049824165415e-01
2.001748000000000047e+03,5.261489899063500619e-01
2.003676999999999907e+03,5.315733674108503726e-01
2.005605000000000018e+03,5.442759688901451787e-01
2.007534000000000106e+03,4.990579552980348166e-01
2.009461999999999989e+03,4.885777085821420007e-01
2.011391000000000076e+03,4.911810591226750122e-01
2.013318999999999960e+03,4.600651274000228108e-01
2.015248000000000047e+03,4.165290517165055606e-01
2.017175999999999931e+03,4.221125601217098899e-01
2.019105000000000018e+03,4.275458831436079743e-01
2.021032999999999902e+03,4.287277116837179269e-01
2.022961999999999989e+03,4.399430480329112325e-01
2.024890000000000100e+03,4.637273685063664219e-01
2.026817999999999984e+03,4.935974424316033060e-01
2.028747000000000071e+03,4.694006043342128232e-01
2.030674999999999955e+03,4.524875559035151928e-01
2.032604000000000042e+03,4.701858493812841600e-01
2.034531999999999925e+03,4.791815904257846759e-01
2.036461000000000013e+03,5.016563534492496368e-01
2.038388999999999896e+03,5.128128959573516887e-01
2.040317999999999984e+03,5.097894885957285904e-01
2.042246000000000095e+03,5.110046250937315682e-01
2.044174999999999955e+03,5.071020803274618460e-01
2.046103000000000065e+03,5.225363592531150347e-01
2.048030999999999949e+03,5.183132708922080223e-01
2.049960000000000036e+03,5.296344689805262407e-01
2.051887999999999920e+03,5.186950840433308674e-01
2.053817000000000007e+03,5.332681744405720625e-01
2.055744999999999891e+03,5.371119023637185297e-01
2.057673999999999978e+03,5.327516228878093063e-01
2.059601999999999862e+03,5.464354168562755021e-01
2.061530999999999949e+03,5.196106856139691699e-01
2.063458999999999833e+03,5.178416011843136602e-01
2.065387999999999920e+03,5.118921535346976359e-01
2.067315999999999804e+03,5.282848271968865195e-01
2.069244999999999891e+03,5.187260116723718673e-01
2.071172999999999774e+03,5.005586270983813924e-01
2.073101999999999862e+03,5.202295592342141006e-01
2.075030000000000200e+03,5.219914527241507063e-01
2.076958000000000084e+03,5.428444516233159600e-01
2.078887000000000171e+03,5.523712350881886390e-01
2.080815000000000055e+03,5.543034020194785860e-01
2.082744000000000142e+03,5.224656054666176885e-01
2.084672000000000025e+03,5.402856844610616216e-01
2.086601000000000113e+03,5.303555327776215966e-01
2.088528999999999996e+03,5.506787260633091430e-01
2.090458000000000084e+03,5.602134740833193405e-01
2.092385999999999967e+03,5.828907266951993682e-01
2.094315000000000055e+03,5.412218717302306192e-01
2.096242999999999938e+03,5.267807896486415009e-01
2.098172000000000025e+03,5.102760428102637302e-01
2.100099999999999909e+03,5.036707837752423256e-01
2.102028999999999996e+03,4.985516358378531132e-01
2.103956999999999880e+03,5.027215480268580894e-01
2.105885000000000218e+03,4.823233503304503733e-01
2.107813999999999851e+03,5.180653634374386973e-01
2.109742000000000189e+03,5.326983598134487075e-01
2.111670999999999822e+03,4.897202706612186485e-01
2.113599000000000160e+03,4.857221192924122133e-01
2.115527999999999793e+03,4.766827245681374836e-01
2.117456000000000131e+03,4.802047178467893640e-01
2.119385000000000218e+03,4.971424793611047832e-01
2.121313000000000102e+03,5.293548991761480860e-01
2.123242000000000189e+03,4.968237879143465596e-01
2.125170000000000073e+03,5.111465779259676268e-01
2.127099000000000160e+03,4.719840140326356237e-01
2.129027000000000044e+03,4.787936324062814775e-01
2.130956000000000131e+03,4.729655887157318550e-01
2.132884000000000015e+03,4.836565107760650295e-01
2.134813000000000102e+03,5.081103562874400570e-01
2.136740999999999985e+03,5.512879564846890901e-01
2.138668999999999869e+03,5.628769484204610984e-01
2.140597999999999956e+03,5.697712889539203740e-01
2.142525999999999840e+03,5.555968071841126399e-01
2.144454999999999927e+03,6.018284268640561319e-01
2.146382999999999811e+03,5.644654376414438568e-01
2.148311999999999898e+03,5.332018701897947022e-01
2.150239999999999782e+03,5.758853292605078389e-01
2.152168999999999869e+03,5.657013875728080787e-01
2.154097000000000207e+03,5.437241049723423592e-01
2.156025999999999840e+03,5.419466219949464758e-01
2.157954000000000178e+03,4.969124727317629220e-01
2.159882999999999811e+03,4.768432989950613932e-01
2.161811000000000149e+03,4.874235759806618273e-01
2.163739999999999782e+03,4.825557453241112738e-01
2.165668000000000120e+03,5.181484524670724179e-01
2.167596000000000004e+03,5.187147825554166980e-01
2.169525000000000091e+03,4.882515928496479196e-01
2.171452999999999975e+03,4.840575385088807248e-01
2.173382000000000062e+03,4.701288950680133638e-01
2.175309999999999945e+03,4.386134005611784237e-01
2.177239000000000033e+03,4.688094957669927121e-01
2.179166999999999916e+03,4.677347271978593568e-01
2.181096000000000004e+03,4.893251043376304343e-01
2.183023999999999887e+03,4.700231085130303077e-01
2.184952999999999975e+03,5.048004969882500248e-01
2.186880999999999858e+03,5.322577338657895618e-01
2.188809999999999945e+03,5.169226066485571591e-01
2.190737999999999829e+03,5.371763710739226871e-01
2.192666999999999916e+03,5.419111874821597175e-01
2.194594999999999800e+03,5.440505142223767132e-01
2.196523000000000138e+03,5.689042262848872378e-01
2.198452000000000226e+03,5.921232187365191857e-01
2.200380000000000109e+03,6.187007581265163703e-01
2.202309000000000196e+03,6.463611558783221023e-01
2.204237000000000080e+03,6.206128532123130759e-01
2.206166000000000167e+03,6.499355511281903475e-01
2.208094000000000051e+03,6.491494252923640795e-01
2.210023000000000138e+03,6.790055480607477545e-01
2.211951000000000022e+03,6.964608759013399819e-01
2.213880000000000109e+03,7.252574080203644247e-01
2.215807999999999993e+03,6.864102038155491803e-01
2.217737000000000080e+03,6.507067515763574894e-01
2.219664999999999964e+03,6.489622603359588293e-01
2.221594000000000051e+03,6.478623753174035382e-01
2.223521999999999935e+03,6.178620802621096475e-01
2.225449999999999818e+03,6.237479499014954021e-01
2.227378999999999905e+03,5.996167362063895556e-01
2.229306999999999789e+03,5.561443623046113949e-01
2.231235999999999876e+03,5.705433722597971213e-01
2.233164000000000215e+03,5.351308217024997038e-01
2.235092999999999847e+03,5.355585001422997760e-01
2.237021000000000186e+03,5.354133480823758395e-01
2.238949999999999818e+03,5.229982110196793599e-01
2.240878000000000156e+03,4.899443870882234653e-01
2.242806999999999789e+03,5.040916744874813782e-01
2.244735000000000127e+03,4.909458935041265404e-01
2.246664000000000215e+03,4.863769472034948360e-01
2.248592000000000098e+03,4.895270521514634154e-01
2.250521000000000186e+03,4.885112337055584897e-01
2.252449000000000069e+03,4.767497579687523523e-01
2.254376999999999953e+03,5.155942881673830636e-01
2.256306000000000040e+03,5.546127470756150313e-01
2.258233999999999924e+03,5.485675758698010940e-01
2.260163000000000011e+03,5.234664455369772984e-01
2.262090999999999894e+03,5.243809107708568007e-01
2.264019999999999982e+03,4.866425696627214026e-01
2.265947999999999865e+03,5.109881882552462784e-01
2.267876999999999953e+03,5.560310853133737519e-01
2.269804999999999836e+03,5.495863680632926407e-01
2.271733999999999924e+03,5.829274376187145723e-01
2.273661999999999807e+03,5.850998519807288911e-01
2.275590999999999894e+03,5.831013294475770881e-01
2.277518999999999778e+03,5.796019000946730504e-01
2.279447999999999865e+03,6.013875959828741680e-01
2.281376000000000204e+03,5.981038141587295964e-01
2.283304000000000087e+03,5.812202671215418448e-01
2.285233000000000175e+03,6.073915494549008143e-01
2.287161000000000058e+03,5.926276289116634288e-01
2.289090000000000146e+03,5.653883770506059614e-01
2.291018000000000029e+03,5.388055419821879966e-01
2.292947000000000116e+03,5.115319743069109970e-01
2.294875000000000000e+03,5.017956935497533966e-01
2.296804000000000087e+03,4.869480810232930668e-01
2.298731999999999971e+03,4.947475591733638822e-01
2.300661000000000058e+03,4.842060176041235176e-01
2.302588999999999942e+03,5.097458282527556062e-01
2.304518000000000029e+03,4.856761487918889730e-01
2.306445999999999913e+03,4.865720775309580470e-01
2.308375000000000000e+03,4.903309406028405482e-01
2.310302999999999884e+03,4.942382193018170500e-01
2.312231000000000222e+03,5.148306677687782829e-01
2.314159999999999854e+03,4.796709637263768533e-01
2.316088000000000193e+03,4.996830844655454351e-01
2.318016999999999825e+03,5.095741444312947843e-01
2.319945000000000164e+03,5.051332006215186743e-01
2.321873999999999796e+03,5.244386498751285597e-01
2.323802000000000135e+03,5.164375532183020923e-01
2.325731000000000222e+03,5.134425326507935372e-01
2.327659000000000106e+03,5.309916323775930591e-01
2.329588000000000193e+03,5.588261939924483723e-01
2.331516000000000076e+03,5.649125972438472365e-01
2.333445000000000164e+03,5.697817016939106249e-01
2.335373000000000047e+03,5.545445925695263734e-01
2.337302000000000135e+03,5.814842766612329239e-01
2.339230000000000018e+03,6.080902149539703094e-01
2.341157999999999902e+03,6.012333304352729391e-01
2.343086999999999989e+03,6.148988492494555924e-01
2.345014999999999873e+03,6.011906555193157198e-01
2.346943999999999960e+03,5.935451236224095206e-01
2.348871999999999844e+03,5.522826959512469047e-01
2.350800999999999931e+03,5.369574999824416883e-01
2.352728999999999814e+03,5.382800250066862580e-01
2.354657999999999902e+03,5.141720556995298397e-01
2.356585999999999785e+03,4.907111405894697964e-01
2.358514999999999873e+03,5.121564753933725012e-01
2.360443000000000211e+03,5.043838863913172599e-01
2.362371999999999844e+03,5.094763077750561475e-01
2.364300000000000182e+03,4.952218343435320635e-01
2.366228999999999814e+03,5.096414299234555134e-01
2.368157000000000153e+03,4.925801781464816398e-01
2.370085000000000036e+03,5.108063516796624848e-01
2.372014000000000124e+03,5.131899590217097185e-01
2.373942000000000007e+03,5.311934304742711443e-01
2.375871000000000095e+03,5.402388617053413000e-01
2.377798999999999978e+03,5.306347387195546883e-01
2.379728000000000065e+03,5.344051453537929097e-01
2.381655999999999949e+03,5.330399568424512013e-01
2.383585000000000036e+03,5.476264735173506093e-01
2.385512999999999920e+03,5.699762158750751873e-01
2.387442000000000007e+03,5.635347597026330035e-01
2.389369999999999891e+03,5.622191954774972134e-01
2.391298999999999978e+03,5.976883327826796322e-01
2.393226999999999862e+03,6.166168369519665626e-01
2.395155999999999949e+03,6.404636545212605281e-01
2.397083999999999833e+03,6.318466216166128691e-01
2.399012000000000171e+03,6.281385385592733739e-01
2.400940999999999804e+03,6.287063838794813009e-01
2.402869000000000142e+03,6.257027236105870971e-01
2.404797999999999774e+03,6.272956946330825456e-01
2.406726000000000113e+03,6.135663579425336689e-01
2.408655000000000200e+03,6.165210059540753296e-01
2.410583000000000084e+03,5.845268764299376141e-01
2.412512000000000171e+03,5.701693538738522582e-01
2.414440000000000055e+03,5.613995046574566938e-01
2.416369000000000142e+03,5.577721718081765090e-01
2.418297000000000025e+03,5.806206486979477166e-01
2.420226000000000113e+03,5.977683553805785976e-01
2.422153999999999996e+03,5.926113137542045051e-01
2.424083000000000084e+03,5.555969489335295108e-01
2.426010999999999967e+03,5.610611719233840056e-01
2.427938999999999851e+03,5.677905651900579942e-01
2.429867999999999938e+03,5.415520348109621462e-01
2.431795999999999822e+03,5.410201171588171487e-01
2.433724999999999909e+03,5.232718939222420484e-01
2.435652999999999793e+03,5.312393026414603536e-01
2.437581999999999880e+03,5.339250132367003854e-01
2.439510000000000218e+03,5.190143922630053863e-01
2.441438999999999851e+03,5.333160409101166399e-01
2.443367000000000189e+03,5.005137219114507152e-01
2.445295999999999822e+03,5.322678265413187670e-01
2.447224000000000160e+03,4.909446543277757868e-01
2.449152999999999793e+03,5.127570551822027145e-01
2.451081000000000131e+03,5.326949028503665806e-01
2.453010000000000218e+03,4.967042013922607913e-01
2.454938000000000102e+03,5.049385238330181824e-01
2.456865999999999985e+03,4.908286207803251311e-01
2.458795000000000073e+03,4.594703608694821750e-01
2.460722999999999956e+03,4.332552333868509575e-01
2.462652000000000044e+03,4.360388913553926438e-01
2.464579999999999927e+03,4.528290847193357505e-01
2.466509000000000015e+03,4.256657880402996419e-01
2.468436999999999898e+03,4.598428534440184845e-01
2.470365999999999985e+03,4.463881558184691900e-01
2.472293999999999869e+03,4.435921013192537510e-01
2.474222999999999956e+03,4.051212537472389519e-01
2.476150999999999840e+03,3.759715378190272572e-01
2.478079999999999927e+03,3.888565637880185832e-01
2.480007999999999811e+03,3.680313912934566334e-01
2.481936999999999898e+03,3.919936780863844672e-01
2.483864999999999782e+03,3.689056501801224464e-01
2.485793000000000120e+03,3.676120205299043819e-01
2.487722000000000207e+03,3.406955291312905865e-01
2.489650000000000091e+03,3.417048109619030827e-01
2.491579000000000178e+03,3.439366194339845140e-01
2.493507000000000062e+03,3.512837132093565295e-01
2.495436000000000149e+03,3.637014557980787766e-01
2.497364000000000033e+03,3.730525566836538354e-01
2.499293000000000120e+03,3.844934320320382293e-01
2.501221000000000004e+03,4.191142478991843889e-01
2.503150000000000091e+03,4.369418384574791370e-01
2.505077999999999975e+03,4.298142796964423695e-01
2.507007000000000062e+03,4.263536041221650530e-01
2.508934999999999945e+03,4.143311112633131787e-01
2.510864000000000033e+03,4.123623554357978560e-01
2.512791999999999916e+03,4.084048856919292869e-01
2.514719999999999800e+03,4.102126988601100810e-01
2.516648999999999887e+03,3.970265625151590538e-01
2.518577000000000226e+03,4.064477211583267247e-01
2.520505999999999858e+03,3.926048118087329120e-01
2.522434000000000196e+03,4.065457880942944802e-01
2.524362999999999829e+03,4.364654011924072319e-01
2.526291000000000167e+03,4.342756266837694001e-01
2.528219999999999800e+03,4.070002144013303291e-01
2.530148000000000138e+03,4.501308210989742875e-01
2.532077000000000226e+03,4.227907279802959328e-01
2.534005000000000109e+03,4.111455185890061648e-01
2.535934000000000196e+03,4.331828058972462259e-01
2.537862000000000080e+03,4.284493381845516646e-01
2.539791000000000167e+03,4.036272602087558892e-01
2.541719000000000051e+03,3.751155832454112771e-01
2.543646999999999935e+03,4.063795838618424194e-01
2.545576000000000022e+03,3.738905749458596439e-01
2.547503999999999905e+03,3.631211509339405952e-01
2.549432999999999993e+03,3.822995224812492099e-01
2.551360999999999876e+03,3.977790665322717412e-01
2.553289999999999964e+03,4.021106268773984027e-01
2.555217999999999847e+03,4.086472842247065307e-01
2.557146999999999935e+03,3.967403995155258101e-01
2.559074999999999818e+03,3.714108044613760318e-01
2.561003999999999905e+03,3.443426362804204999e-01
2.562931999999999789e+03,3.525854444612023242e-01
2.564860999999999876e+03,3.562181305263858455e-01
2.566789000000000215e+03,3.678818107863498499e-01
2.568717999999999847e+03,3.709966963867979972e-01
2.570646000000000186e+03,3.972706569275248900e-01
2.572574000000000069e+03,3.677430026671036911e-01
2.574503000000000156e+03,3.586627961246901530e-01
2.576431000000000040e+03,3.629161611014884992e-01
2.578360000000000127e+03,3.828842575640122869e-01
2.580288000000000011e+03,3.794126346616398249e-01
2.582217000000000098e+03,3.501301943220586632e-01
2.584144999999999982e+03,3.673841679479889488e-01
2.586074000000000069e+03,3.889065045954192001e-01
2.588001999999999953e+03,3.950422257516722491e-01
2.589931000000000040e+03,4.259330214794876390e-01
2.591858999999999924e+03,4.242949914477522344e-01
2.593788000000000011e+03,4.429590453708779907e-01
2.595715999999999894e+03,4.722598645600445399e-01
2.597644999999999982e+03,5.195642705694381025e-01
2.599572999999999865e+03,5.662700079763451910e-01
2.601501000000000204e+03,5.753547382518281461e-01
2.603429999999999836e+03,6.185836971450333621e-01
2.605358000000000175e+03,6.212598791066625825e-01
2.607286999999999807e+03,5.805532180940865539e-01
2.609215000000000146e+03,5.612123598120402068e-01
2.611143999999999778e+03,5.986178270827744452e-01
2.613072000000000116e+03,5.987102479381731790e-01
2.615001000000000204e+03,6.042866012362122508e-01
2.616929000000000087e+03,5.800951843201019864e-01
2.618858000000000175e+03,6.161912738705490611e-01
2.620786000000000058e+03,6.273206462531785155e-01
2.622715000000000146e+03,6.361697645120021338e-01
2.624643000000000029e+03,6.566987811944567932e-01
2.626572000000000116e+03,6.327687869030685919e-01
2.628500000000000000e+03,6.282421108594550274e-01
2.630427999999999884e+03,6.270391975882465552e-01
2.632356999999999971e+03,6.291666858232745074e-01
2.634284999999999854e+03,6.129320498733388245e-01
2.636213999999999942e+03,6.084328544648454073e-01
2.638141999999999825e+03,5.910065045312751231e-01
2.640070999999999913e+03,5.465055358993049506e-01
2.641998999999999796e+03,5.465964756412189374e-01
2.643927999999999884e+03,5.338542687768860207e-01
2.645856000000000222e+03,5.606713244292893528e-01
2.647784999999999854e+03,5.647193233590904748e-01
2.649713000000000193e+03,5.492486409689956162e-01
2.651641999999999825e+03,5.382580891013029056e-01
2.653570000000000164e+03,5.120821622514913907e-01
2.655498999999999796e+03,5.082066999920696881e-01
2.657427000000000135e+03,5.046718629327788808e-01
2.659355000000000018e+03,4.952459751033198576e-01
2.661284000000000106e+03,4.759030814504108808e-01
2.663211999999999989e+03,4.437348436406843843e-01
2.665141000000000076e+03,4.508280007020865066e-01
2.667068999999999960e+03,4.083444172305559228e-01
2.668998000000000047e+03,4.402346326330336401e-01
2.670925999999999931e+03,4.453745537401913035e-01
2.672855000000000018e+03,4.293275072776966406e-01
2.674782999999999902e+03,4.257439574689522166e-01
2.676711999999999989e+03,4.215320181421692847e-01
2.678639999999999873e+03,4.348187070337525273e-01
2.680568999999999960e+03,4.113622465574081066e-01
2.682496999999999844e+03,4.243579043014655272e-01
2.684425999999999931e+03,4.176372275969610359e-01
2.686353999999999814e+03,4.196575112510350647e-01
2.688282000000000153e+03,4.333147770454719994e-01
2.690210999999999785e+03,4.386014086610200979e-01
2.692139000000000124e+03,4.751171906587575711e-01
2.694068000000000211e+03,5.150207295866516821e-01
2.695996000000000095e+03,5.093437390935339204e-01
2.697925000000000182e+03,5.172885866782462871e-01
2.699853000000000065e+03,5.027892695814772939e-01
2.701782000000000153e+03,5.069781555681743823e-01
2.703710000000000036e+03,5.220981613219364270e-01
2.705639000000000124e+03,5.662136841689011657e-01
2.707567000000000007e+03,5.606648628503456688e-01
2.709496000000000095e+03,5.353208049378272992e-01
2.711423999999999978e+03,5.562938059524080714e-01
2.713353000000000065e+03,5.614244810690808274e-01
2.715280999999999949e+03,5.423357174437357653e-01
2.717208999999999833e+03,5.491154686541818153e-01
2.719137999999999920e+03,5.429222227591271599e-01
2.721065999999999804e+03,5.472645160063629444e-01
2.722994999999999891e+03,5.330168891180286916e-01
2.724922999999999774e+03,5.146877471879364174e-01
2.726851999999999862e+03,4.777187998309463390e-01
2.728780000000000200e+03,4.958701943543563639e-01
2.730708999999999833e+03,4.903755844706251810e-01
2.732637000000000171e+03,4.894053850169177156e-01
2.734565999999999804e+03,4.757884718822291137e-01
2.736494000000000142e+03,4.689141926655458481e-01
2.738422999999999774e+03,5.160206627960428616e-01
2.740351000000000113e+03,5.481711894151614084e-01
2.742280000000000200e+03,5.274458296582638095e-01
2.744208000000000084e+03,4.904450451065610617e-01
2.746135999999999967e+03,4.890167732776120602e-01
